season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,01/26,JWU Wildcat Open,184,L,MD,9 - 1,Malik Settles,61188,New England College,Jeffrey Geller,61952,Liu
2020,01/26,JWU Wildcat Open,184,L,DEC,4 - 3,Eli Wilson,60296,Roger Williams,Jeffrey Geller,61952,Liu
2020,01/26,JWU Wildcat Open,184,W,DEC,4 - 2,Isaiah Collins,53392,American International College,Jeffrey Geller,61952,Liu
2020,01/11,Shorty Hitchcock Classic,184,L,MD,16 - 5,Evan Morrill,48203,Millersville,Jeffrey Geller,61952,Liu
2020,01/11,Shorty Hitchcock Classic,184,L,DEC,11 - 4,Colin Fegley,63035,Lock Haven,Jeffrey Geller,61952,Liu
2020,12/22,Wilkes Open,184,W,FALL,4:37,Vincent Figueredo,65861,Union County College,Jeffrey Geller,61952,Liu
2020,12/22,Wilkes Open,184,L,DEC,12 - 5,Evan Morrill,48203,Millersville,Jeffrey Geller,61952,Liu
2020,12/22,Wilkes Open,184,L,DEC,4 - 2,Jimmy Stillerman,45210,Franklin & Marshall,Jeffrey Geller,61952,Liu
2020,12/08,Centenary Open,184,W,MD,15 - 1,Nicholas Venuti,65641,Williamson College,Jeffrey Geller,61952,Liu
2020,12/08,Centenary Open,184,W,MD,16 - 3,Divon Pender,65640,Scranton,Jeffrey Geller,61952,Liu
2020,12/08,Centenary Open,184,L,TF5,16 - 0 1:58,Aidan McNally,59831,Scranton,Jeffrey Geller,61952,Liu
2020,12/08,Centenary Open,184,L,TF5,17 - 2 5:39,David Key,56717,US Naval Academy Prep School,Jeffrey Geller,61952,Liu
2020,11/10,East Stroudsburg Open,174,L,DEC,7 - 3,Caden Rogers,64004,High School,Jeffrey Geller,61952,Liu
2020,11/10,East Stroudsburg Open,174,L,MD,16 - 6,Andrew Todaro,57408,Pitt-Johnstown,Jeffrey Geller,61952,Liu
2020,03/06,EIWA Championships,197,L,DEC,5 - 0,Nino Bastianelli,50818,Brown,Mark Malico,54338,Liu
2020,03/06,EIWA Championships,197,L,FALL,1:47,Jake Jakobsen,46924,Lehigh,Mark Malico,54338,Liu
2020,02/22,Sacred Heart - Long Island University-Post Dual,197,W,DEC,7 - 3,Nicholas Fierro,49314,Sacred Heart,Mark Malico,54338,Liu
2020,02/16,Harvard - Long Island University-Post Dual,197,W,FALL,1:35,Evan Callahan,50874,Harvard,Mark Malico,54338,Liu
2020,02/16,Brown - Long Island University-Post Dual,197,L,DEC,5 - 2,Nino Bastianelli,50818,Brown,Mark Malico,54338,Liu
2020,01/31,Columbia - Long Island University-Post Dual,197,L,DEC,6 - 3,Sam Wustefeld,57272,Columbia,Mark Malico,54338,Liu
2020,01/26,Long Island University-Post - Hofstra Dual,197,L,MD,17 - 5,Trey Rogers,51099,Hofstra,Mark Malico,54338,Liu
2020,01/19,Long Island University-Post - Pennsylvania Dual,197,L,DEC,7 - 2,Cole Urbas,56773,Pennsylvania,Mark Malico,54338,Liu
2020,01/11,The Citadel - Long Island University-Post Dual,197,W,FALL,2:14,Martin Duane,45583,The Citadel,Mark Malico,54338,Liu
2020,01/04,Franklin & Marshall Open,197,L,FALL,2:37,Malcolm Hunt,65895,Ursinus,Mark Malico,54338,Liu
2020,01/04,Franklin & Marshall Open,197,W,FALL,1:37,Benjamin Somerville,62604,Hofstra,Mark Malico,54338,Liu
2020,01/04,Franklin & Marshall Open,197,L,DEC,5 - 2,Ethan Weatherspoon,60762,Virginia,Mark Malico,54338,Liu
2020,01/03,Long Island University-Post - Bloomsburg Dual,197,L,MD,10 - 1,Kyle Murphy,44915,Bloomsburg,Mark Malico,54338,Liu
2020,12/20,Bucknell - Long Island University-Post Dual,197,L,MD,12 - 1,Drew Phipps,45224,Bucknell,Mark Malico,54338,Liu
2020,12/14,Long Island University-Post - Drexel Dual,197,L,DEC,8 - 5,Bryan McLaughlin,49120,Drexel,Mark Malico,54338,Liu
2020,12/06,Long Island University-Post - George Mason Dual,197,W,DEC,3 - 1,Ramses Montalvo,55869,George Mason,Mark Malico,54338,Liu
2020,12/06,Long Island University-Post - Gardner-Webb Dual,197,L,DEC,5 - 3,Roderick Davis,39752,Gardner-Webb,Mark Malico,54338,Liu
2020,12/06,Long Island University-Post - Davidson Dual,197,L,DEC,7 - 0,Conor Fenn,45250,Davidson,Mark Malico,54338,Liu
2020,12/06,VMI - Long Island University-Post Dual,197,W,DEC,5 - 2,Zach Brown,62390,VMI,Mark Malico,54338,Liu
2020,11/16,Long Island University-Post - Gannon Dual,197,L,MD,13 - 2,Freddie Nixon,50382,Gannon,Mark Malico,54338,Liu
2020,11/10,Journeyman Collegiate Classic,197,L,DEC,8 - 4,Alex Delp,45149,Pitt-Johnstown,Mark Malico,54338,Liu
2020,11/10,Journeyman Collegiate Classic,197,L,DEC,4 - 2,Spencer Irick,45355,Indiana,Mark Malico,54338,Liu
2020,11/10,Journeyman Collegiate Classic,197,L,MD,11 - 3,Kyle Lightner,50651,Rutgers,Mark Malico,54338,Liu
2020,11/09,Long Island University-Post - Buffalo Dual,197,L,MD,13 - 1,Sam Schuyler,50361,Buffalo,Mark Malico,54338,Liu
2020,11/09,Long Island University-Post - Sacred Heart Dual,197,L,DEC,11 - 5,Robert Hetherman,57209,Sacred Heart,Mark Malico,54338,Liu
2020,11/02,Long Island University-Post - Centenary (NJ) Dual,197,W,FALL,6:07,Justin Hopman,57847,Centenary,Mark Malico,54338,Liu
2020,11/02,Long Island University-Post - Rutgers Dual,197,W,DEC,5 - 3,Kyle Lightner,50651,Rutgers,Mark Malico,54338,Liu
2020,03/06,EIWA Championships,285,L,FALL,1:01,Ben Goldin,50827,Pennsylvania,Maguire Horl,51596,Liu
2020,03/06,EIWA Championships,285,W,MFOR,0 - 0,Connor Fredericks,52572,Sacred Heart,Maguire Horl,51596,Liu
2020,03/06,EIWA Championships,285,L,FALL,2:43,Yaraslau Slavikouski,62196,Harvard,Maguire Horl,51596,Liu
2020,03/06,EIWA Championships,285,W,TB-2,2 - 1,Thomas Mukai,62365,Brown,Maguire Horl,51596,Liu
2020,02/22,Sacred Heart - Long Island University-Post Dual,285,W,DEC,4 - 2,Dante DelBonis,56241,Sacred Heart,Maguire Horl,51596,Liu
2020,02/16,Harvard - Long Island University-Post Dual,285,L,FALL,2:52,Yaraslau Slavikouski,62196,Harvard,Maguire Horl,51596,Liu
2020,02/16,Brown - Long Island University-Post Dual,285,W,DEC,3 - 2,Thomas Mukai,62365,Brown,Maguire Horl,51596,Liu
2020,01/31,Columbia - Long Island University-Post Dual,285,L,TF5,16 - 0 3:44,Daniel Conley,51103,Columbia,Maguire Horl,51596,Liu
2020,01/26,Long Island University-Post - Hofstra Dual,285,L,TF5,20 - 5 7:00,Zachary Knighton-Ward,53791,Hofstra,Maguire Horl,51596,Liu
2020,01/19,Long Island University-Post - Pennsylvania Dual,285,L,FALL,0:59,Ben Goldin,50827,Pennsylvania,Maguire Horl,51596,Liu
2020,01/11,The Citadel - Long Island University-Post Dual,285,L,MD,15 - 2,Michael McAleavey,45588,The Citadel,Maguire Horl,51596,Liu
2020,01/04,Franklin & Marshall Open,285,W,FALL,4:39,Wade Wheeler,61813,Campbell,Maguire Horl,51596,Liu
2020,01/04,Franklin & Marshall Open,285,L,FALL,1:12,Quinn Miller,49333,Virginia,Maguire Horl,51596,Liu
2020,01/04,Franklin & Marshall Open,285,L,DEC,5 - 2,Aidan Conner,57524,Princeton,Maguire Horl,51596,Liu
2020,01/03,Long Island University-Post - Bloomsburg Dual,285,L,FALL,0:36,Jarrett Walters,50871,Bloomsburg,Maguire Horl,51596,Liu
2020,12/22,Wilkes Open,285,L,DEC,6 - 4,Gavin Range,65905,Ursinus,Maguire Horl,51596,Liu
2020,12/22,Wilkes Open,285,L,FALL,2:33,Shane Noonan,58615,Edinboro,Maguire Horl,51596,Liu
2020,12/20,Bucknell - Long Island University-Post Dual,285,W,DEC,4 - 1,Nate Feyrer,50821,Bucknell,Maguire Horl,51596,Liu
2020,12/14,Long Island Open,285,L,DEC,3 - 2,Rocky McGeary,64525,Waynesburg,Maguire Horl,51596,Liu
2020,12/14,Long Island Open,285,W,DEC,1 - 0,Davyn Peterson,65797,Springfield Tech Community College,Maguire Horl,51596,Liu
2020,12/14,Long Island Open,285,W,MD,8 - 0,Yousef Karmi,65795,Nassau Community College,Maguire Horl,51596,Liu
2020,12/14,Long Island Open,285,L,TB-2,3 - 2,Rocky McGeary,64525,Waynesburg,Maguire Horl,51596,Liu
2020,12/14,Long Island Open,285,W,DEC,10 - 6,Peter Cortapasso,60949,Apprentice School,Maguire Horl,51596,Liu
2020,11/24,Cornell Open,285,L,FALL,0:48,Lewis Fernandes,56901,Spartan Combat RTC,Maguire Horl,51596,Liu
2020,11/24,Cornell Open,285,L,FALL,0:52,Greg Hodulick,49406,Buffalo,Maguire Horl,51596,Liu
2020,11/24,Cornell Open,285,L,TF5,16 - 1 7:00,Seth Janney,49115,Cornell,Maguire Horl,51596,Liu
2020,11/24,Cornell Open,285,L,DEC,5 - 3,Imani Heslop,61598,Presbyterian,Maguire Horl,51596,Liu
2020,11/10,Journeyman Collegiate Classic,285,L,FALL,1:20,Tyler Oliver,41268,Pitt-Johnstown,Maguire Horl,51596,Liu
2020,11/10,Journeyman Collegiate Classic,285,L,FALL,1:08,Greg Hagan,57737,Indiana,Maguire Horl,51596,Liu
2020,11/10,Journeyman Collegiate Classic,285,L,SV-1,7 - 6,Reginald Poulin,56383,Hofstra,Maguire Horl,51596,Liu
2020,11/09,Long Island University-Post - Virginia Dual,285,L,FALL,1:47,Quinn Miller,49333,Virginia,Maguire Horl,51596,Liu
2020,02/29,National Collegiate Open,285,L,FALL,2:38,Chase Trussell,57046,Utah Valley,Tim Nagosky,57783,Liu
2020,02/29,National Collegiate Open,285,L,FALL,1:37,Zach Schrader,45168,Cal Baptist,Tim Nagosky,57783,Liu
2020,01/26,JWU Wildcat Open,285,W,DEC,2 - 0,William Ogbebor,66535,Roger Williams,Tim Nagosky,57783,Liu
2020,01/26,JWU Wildcat Open,285,L,FALL,0:39,Donald McNeil,66533,Unattached,Tim Nagosky,57783,Liu
2020,01/26,JWU Wildcat Open,285,W,DEC,6 - 4,Omar Eldaly,66530,New England College,Tim Nagosky,57783,Liu
2020,01/26,JWU Wildcat Open,285,L,MD,12 - 3,Ryan Higgins,60026,Bridgewater State,Tim Nagosky,57783,Liu
2020,01/11,Shorty Hitchcock Classic,285,W,DEC,5 - 1,Daimere Wilson-Turner,62172,Davis & Elkins,Tim Nagosky,57783,Liu
2020,01/11,Shorty Hitchcock Classic,285,L,DEC,2 - 0,Brandon Williams,59083,Greensboro,Tim Nagosky,57783,Liu
2020,01/11,Shorty Hitchcock Classic,285,L,DEC,12 - 6,Brandon Phillips,51196,Army West Point,Tim Nagosky,57783,Liu
2020,01/04,Franklin & Marshall Open,285,L,FALL,1:42,Vincenzo Pelusi,50112,Franklin & Marshall,Tim Nagosky,57783,Liu
2020,01/04,Franklin & Marshall Open,285,L,TF5,17 - 0 7:00,Aidan Conner,57524,Princeton,Tim Nagosky,57783,Liu
2020,12/22,Wilkes Open,285,W,MD,12 - 0,Nathaniel Lennon,65904,Nassau Community College,Tim Nagosky,57783,Liu
2020,12/22,Wilkes Open,285,L,DEC,2 - 0,Joshua Walls,56969,Millersville,Tim Nagosky,57783,Liu
2020,12/22,Wilkes Open,285,W,DEC,3 - 2,Ramiro J Osuna,56017,Muhlenberg,Tim Nagosky,57783,Liu
2020,12/22,Wilkes Open,285,L,DEC,7 - 4,Keegan Connelly,54422,Scranton,Tim Nagosky,57783,Liu
2020,12/14,Long Island University-Post - Drexel Dual,285,L,DEC,7 - 1,Sean O'Malley,49121,Drexel,Tim Nagosky,57783,Liu
2020,12/06,Long Island University-Post - George Mason Dual,285,L,TF5,19 - 0 2:22,Jacob Slinger,57307,George Mason,Tim Nagosky,57783,Liu
2020,12/06,Long Island University-Post - Gardner-Webb Dual,285,W,DEC,7 - 4,Gabriel Pickett,57164,Gardner-Webb,Tim Nagosky,57783,Liu
2020,12/06,Long Island University-Post - Davidson Dual,285,L,DEC,6 - 0,Mitchell Trigg,56339,Davidson,Tim Nagosky,57783,Liu
2020,12/06,VMI - Long Island University-Post Dual,285,L,MD,12 - 2,Christopher Beck,45424,VMI,Tim Nagosky,57783,Liu
2020,11/24,Cornell Open,285,W,DEC,5 - 2,Colton Crane,62003,Buffalo,Tim Nagosky,57783,Liu
2020,11/24,Cornell Open,285,L,DEC,6 - 2,Paul Robinson,50583,Army West Point,Tim Nagosky,57783,Liu
2020,11/24,Cornell Open,285,L,FALL,0:59,Brendan Furman,49113,Cornell,Tim Nagosky,57783,Liu
2020,11/24,Cornell Open,285,W,MD,9 - 0,Will Pontoon,63040,Presbyterian,Tim Nagosky,57783,Liu
2020,11/16,Long Island University-Post - Ohio Dual,285,L,DEC,3 - 1,Jordan Earnest,51122,Ohio,Tim Nagosky,57783,Liu
2020,11/16,Long Island University-Post - Edinboro Dual,285,L,TF5,19 - 4 7:00,Jon Spaulding,50330,Edinboro,Tim Nagosky,57783,Liu
2020,11/16,Long Island University-Post - Gannon Dual,285,L,TB-1,3 - 2,Gehrig Hutchison,56076,Gannon,Tim Nagosky,57783,Liu
2020,11/10,Journeyman Collegiate Classic,285,L,FALL,2:13,Allan Beattie,45915,Pitt-Johnstown,Tim Nagosky,57783,Liu
2020,11/10,Journeyman Collegiate Classic,285,W,DEC,3 - 2,Ramses Montalvo,55869,George Mason,Tim Nagosky,57783,Liu
2020,11/10,Journeyman Collegiate Classic,285,L,TF5,18 - 0 3:00,Jarrett Walters,50871,Bloomsburg,Tim Nagosky,57783,Liu
2020,11/09,Long Island University-Post - Buffalo Dual,285,L,DEC,6 - 0,Will Leonard,61653,Buffalo,Tim Nagosky,57783,Liu
2020,11/09,Long Island University-Post - Sacred Heart Dual,285,L,DEC,3 - 2,Connor Fredericks,52572,Sacred Heart,Tim Nagosky,57783,Liu
2020,11/02,Long Island University-Post - Centenary (NJ) Dual,285,W,DEC,5 - 0,Jase Crouse,63147,Centenary,Tim Nagosky,57783,Liu
2020,11/02,Pittsburgh-Johnstown - Long Island University-Post Dual,285,L,DEC,4 - 1,Tyler Oliver,41268,Pitt-Johnstown,Tim Nagosky,57783,Liu
2020,11/02,Long Island University-Post - Rutgers Dual,285,L,FALL,3:00,Christian Colucci,39851,Rutgers,Tim Nagosky,57783,Liu
