season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,11/13,Journeymen Classic,133,L,MD,8 - 0,Sean Logue,78512,Lock Haven,Kaelen Francois,73404,Liu
2023,11/13,Journeymen Classic,133,W,DEC,3 - 2,Joe Couch,78898,Army West Point,Kaelen Francois,73404,Liu
2023,11/12,Sacred Heart - LIU Dual,133,L,TF5,23 - 8 7:00,Andrew Fallon,69899,Sacred Heart,Kaelen Francois,73404,Liu
2023,11/12,LIU - Buffalo Dual,133,L,DEC,5 - 3,Mason Bush,72224,Buffalo,Kaelen Francois,73404,Liu
2023,11/06,Black Knight Scramble,133,L,MD,12 - 3,Stephen Cotton,79819,Queens,Kaelen Francois,73404,Liu
2023,11/06,Black Knight Scramble,133,L,TF5,19 - 4 7:00,Gabe Whisenhunt,67729,Oregon State,Kaelen Francois,73404,Liu
2023,11/06,Black Knight Scramble,133,L,MD,19 - 8,Jason Shaner Jr,56244,Oregon State,Kaelen Francois,73404,Liu
2023,01/14,Clarion LIU ECM,133,L,MD,9 - 1,TJ England,63058,Clarion,Mateo Costello,78829,Liu
2023,01/06,David Lehman Open,133,L,MD,17 - 3,Pat Phillips,72671,Franklin & Marshall,Mateo Costello,78829,Liu
2023,01/06,David Lehman Open,133,L,DEC,6 - 1,Brenden Barnes,71704,Air Force,Mateo Costello,78829,Liu
2023,11/06,East Stroudsburg Open,133,L,TF5,15 - 0 3:44,Arauki Revi,63149,Centenary,Mateo Costello,78829,Liu
2023,11/06,East Stroudsburg Open,133,L,MD,11 - 3,Kelvin Rodriguez,74438,East Stroudsburg,Mateo Costello,78829,Liu
2023,03/04,EIWA Championships,141,L,DEC,3 - 0,Matthew Kazimir,51644,Columbia,Devin Matthews,70150,Liu
2023,03/04,EIWA Championships,141,L,DEC,3 - 2,Nathan Lucier,71763,Binghamton,Devin Matthews,70150,Liu
2023,02/18,LIU - Sacred Heart Dual,141,W,TF5,18 - 1 6:01,Dakota Asuncion,73481,Sacred Heart,Devin Matthews,70150,Liu
2023,02/10,LIU - Brown Dual,141,W,DEC,8 - 4,Ian Oswalt,71942,Brown,Devin Matthews,70150,Liu
2023,02/04,Drexel - LIU Dual,141,L,DEC,5 - 3,Jordan Soriano,73711,Drexel,Devin Matthews,70150,Liu
2023,02/04,George Mason - LIU Dual,141,L,DEC,6 - 4,Anthony Glasl,69714,George Mason,Devin Matthews,70150,Liu
2023,01/28,LIU - Bucknell Dual,141,L,FALL,2:04,Darren Miller,57210,Bucknell,Devin Matthews,70150,Liu
2023,01/28,LIU - Bloomsburg Dual,141,L,MD,14 - 3,Josh Mason,53817,Bloomsburg,Devin Matthews,70150,Liu
2023,01/21,Franklin & Marshall - LIU Dual,141,L,DEC,9 - 6,Aidan O'Shea,78571,Franklin & Marshall,Devin Matthews,70150,Liu
2023,01/14,VMI - LIU Dual,141,W,DEC,4 - 3,Freddy Junko,67430,VMI,Devin Matthews,70150,Liu
2023,01/14,Clarion - LIU Dual,141,L,DEC,5 - 4,Seth Koleno,51157,Clarion,Devin Matthews,70150,Liu
2023,12/19,The Citadel - LIU Dual,141,W,TF5,17 - 2 7:00,Jason Garay,73358,The Citadel,Devin Matthews,70150,Liu
2023,12/10,LIU - Binghamton Dual,141,L,DEC,5 - 2,Nathan Lucier,71763,Binghamton,Devin Matthews,70150,Liu
2023,12/02,Cliff Keen Invitational,141,L,FALL,1:25,Matthew Kazimir,51644,Columbia,Devin Matthews,70150,Liu
2023,12/02,Cliff Keen Invitational,141,L,DEC,8 - 2,Kyran Hagan,49247,Ohio,Devin Matthews,70150,Liu
2023,11/19,Shorty Hitchcock Memorial Classic,141,L,MFOR,0 - 0,Danny Capozzoli,72629,Millersville,Devin Matthews,70150,Liu
2023,11/19,Shorty Hitchcock Memorial Classic,141,W,MD,12 - 3,Matt Morris,66896,Millersville,Devin Matthews,70150,Liu
2023,11/19,Shorty Hitchcock Memorial Classic,141,L,MD,13 - 4,Collin Wickramaratna,64006,Kutztown,Devin Matthews,70150,Liu
2023,11/13,Journeymen Classic,141,W,MFOR,0 - 0,Anthony Pizzirusso,75958,Sacred Heart,Devin Matthews,70150,Liu
2023,11/13,Journeymen Classic,141,L,MD,10 - 1,Kyle Hauserman,68729,Pennsylvania,Devin Matthews,70150,Liu
2023,11/13,Journeymen Classic,141,W,DEC,8 - 2,Eddie Hummel,72183,Army West Point,Devin Matthews,70150,Liu
2023,11/13,Journeymen Classic,141,W,DEC,7 - 6,Michael Cassidy,59534,Bloomsburg,Devin Matthews,70150,Liu
2023,11/12,Sacred Heart - LIU Dual,141,W,DEC,5 - 2,Seth Brown,56585,Sacred Heart,Devin Matthews,70150,Liu
2023,11/12,LIU - Buffalo Dual,141,W,DEC,6 - 2,Jack Marlow,73355,Buffalo,Devin Matthews,70150,Liu
2023,11/06,Black Knight Scramble,141,L,TF5,22 - 7 7:00,Cleveland Belton,57334,Oregon State,Devin Matthews,70150,Liu
2023,11/06,Black Knight Scramble,141,L,DEC,10 - 4,Melvin Rubio,52204,Queens,Devin Matthews,70150,Liu
2023,11/06,Black Knight Scramble,141,L,DEC,3 - 2,Julian Sanchez,57318,Army West Point,Devin Matthews,70150,Liu
2023,03/04,EIWA Championships,149,L,DEC,6 - 4,Jack Crook,73703,Harvard,Drew Witham,70151,Liu
2023,03/04,EIWA Championships,149,L,DEC,3 - 1,Patrick Ryan,57253,American,Drew Witham,70151,Liu
2023,02/18,LIU - Sacred Heart Dual,149,W,DEC,1 - 0,Mike McGhee,73485,Sacred Heart,Drew Witham,70151,Liu
2023,02/10,LIU - Brown Dual,149,L,DEC,4 - 0,Blake Saito,65874,Brown,Drew Witham,70151,Liu
2023,02/04,Drexel - LIU Dual,149,L,DEC,5 - 2,Luke Nichter,67003,Drexel,Drew Witham,70151,Liu
2023,02/04,George Mason - LIU Dual,149,L,FALL,1:10,Evan Maag,78473,George Mason,Drew Witham,70151,Liu
2023,01/28,LIU - Bucknell Dual,149,L,SV-1,8 - 6,Kolby DePron,71751,Bucknell,Drew Witham,70151,Liu
2023,01/28,LIU - Bloomsburg Dual,149,W,DEC,8 - 7,Cade Balestrini,62514,Bloomsburg,Drew Witham,70151,Liu
2023,01/21,Franklin & Marshall - LIU Dual,149,W,MD,13 - 4,Bryce Kresho,78572,Franklin & Marshall,Drew Witham,70151,Liu
2023,01/14,VMI - LIU Dual,149,W,DEC,3 - 1,Noah Roulo,61776,VMI,Drew Witham,70151,Liu
2023,01/14,Clarion - LIU Dual,149,L,DEC,6 - 1,Kyle Schickel,67305,Clarion,Drew Witham,70151,Liu
2023,01/06,David Lehman Open,149,W,MFOR,0 - 0,Danny Nini,73105,North Carolina,Drew Witham,70151,Liu
2023,01/06,David Lehman Open,149,L,DEC,4 - 0,Nicholas Stonecheck,62691,Lock Haven,Drew Witham,70151,Liu
2023,01/06,David Lehman Open,149,W,DEC,4 - 1,Matt Laurie,62474,Sacred Heart,Drew Witham,70151,Liu
2023,01/06,David Lehman Open,149,W,DEC,6 - 5,Wil Guida,62410,North Carolina,Drew Witham,70151,Liu
2023,01/06,David Lehman Open,149,W,FALL,7:00,Drew Munch,63142,Lehigh,Drew Witham,70151,Liu
2023,01/06,David Lehman Open,149,W,TF5,17 - 1 6:06,Matt Morris,66896,Millersville,Drew Witham,70151,Liu
2023,01/06,David Lehman Open,149,W,DEC,9 - 2,Evan Maag,78473,George Mason,Drew Witham,70151,Liu
2023,12/19,The Citadel - LIU Dual,149,W,FALL,6:03,Ethan Willis,62074,The Citadel,Drew Witham,70151,Liu
2023,12/10,LIU - Binghamton Dual,149,W,DEC,4 - 2,Michael Zarif,57277,Binghamton,Drew Witham,70151,Liu
2023,12/02,Cliff Keen Invitational,149,L,DEC,3 - 1,Johnathan Viveros,72229,CSU Bakersfield,Drew Witham,70151,Liu
2023,12/02,Cliff Keen Invitational,149,L,FALL,5:56,Kolby DePron,71751,Bucknell,Drew Witham,70151,Liu
2023,11/19,Shorty Hitchcock Memorial Classic,149,W,TF5,16 - 1 2:28,Dan Lilley,82598,Thaddeus Stevens College Of Tech,Drew Witham,70151,Liu
2023,11/19,Shorty Hitchcock Memorial Classic,149,W,DEC,7 - 4,Kristopher Ketchum,82061,Nassau Community College,Drew Witham,70151,Liu
2023,11/19,Shorty Hitchcock Memorial Classic,149,L,DEC,7 - 0,Michael Cetta,72114,Rutgers,Drew Witham,70151,Liu
2023,11/19,Shorty Hitchcock Memorial Classic,149,W,DEC,3 - 1,Logan Waller,70999,Kutztown,Drew Witham,70151,Liu
2023,11/19,Shorty Hitchcock Memorial Classic,149,W,DEC,10 - 4,Andrew Gapas,51204,Rutgers,Drew Witham,70151,Liu
2023,11/13,Journeymen Classic,149,W,FALL,3:53,Calvin Pineda,79727,Sacred Heart,Drew Witham,70151,Liu
2023,11/13,Journeymen Classic,149,L,DEC,8 - 5,Mike McGhee,73485,Sacred Heart,Drew Witham,70151,Liu
2023,11/13,Journeymen Classic,149,L,MD,18 - 9,Finn Solomon,73123,NC State,Drew Witham,70151,Liu
2023,11/12,Sacred Heart - LIU Dual,149,L,SV-1,3 - 1,Matt Laurie,62474,Sacred Heart,Drew Witham,70151,Liu
2023,11/12,LIU - Buffalo Dual,149,L,DEC,5 - 3,Kaleb Burgess,72225,Buffalo,Drew Witham,70151,Liu
2023,11/06,Black Knight Scramble,149,L,DEC,8 - 3,Thomas Deck,69378,Army West Point,Drew Witham,70151,Liu
2023,11/06,Black Knight Scramble,149,L,DEC,7 - 5,Matthew Williams,69376,Army West Point,Drew Witham,70151,Liu
2023,11/06,Black Knight Scramble,149,W,DEC,5 - 2,Logan Brown,53821,Army West Point,Drew Witham,70151,Liu
2023,03/04,EIWA Championships,157,L,DEC,4 - 3,Andrew Cerniglia,62439,Navy,Rhise Royster,62049,Liu
2023,03/04,EIWA Championships,157,L,DEC,4 - 0,Tyler Williams,59552,Drexel,Rhise Royster,62049,Liu
2023,02/18,LIU - Sacred Heart Dual,157,L,DEC,5 - 2,Nick Palumbo,49068,Sacred Heart,Rhise Royster,62049,Liu
2023,02/10,LIU - Brown Dual,157,L,DEC,4 - 2,Sam McMonagle,71762,Brown,Rhise Royster,62049,Liu
2023,02/04,Drexel - LIU Dual,157,W,DEC,2 - 1,Tate Nichter,72623,Drexel,Rhise Royster,62049,Liu
2023,02/04,George Mason - LIU Dual,157,L,DEC,9 - 2,Peter Pappas,49131,George Mason,Rhise Royster,62049,Liu
2023,01/28,LIU - Bucknell Dual,157,L,DEC,3 - 1,Riley Bower,71755,Bucknell,Rhise Royster,62049,Liu
2023,01/28,LIU - Bloomsburg Dual,157,W,FALL,3:35,John Noah Reho,78635,Bloomsburg,Rhise Royster,62049,Liu
2023,01/21,Franklin & Marshall - LIU Dual,157,W,MD,10 - 2,Nicolas Alvarez,78573,Franklin & Marshall,Rhise Royster,62049,Liu
2023,01/14,VMI - LIU Dual,157,W,MD,10 - 2,Josh Yost,62379,VMI,Rhise Royster,62049,Liu
2023,01/14,Clarion - LIU Dual,157,L,DEC,9 - 5,Trevor Elfvin,51017,Clarion,Rhise Royster,62049,Liu
2023,01/06,David Lehman Open,157,W,MD,12 - 3,Nicolas Alvarez,78573,Franklin & Marshall,Rhise Royster,62049,Liu
2023,01/06,David Lehman Open,157,L,MFOR,0 - 0,Tate Nichter,72623,Drexel,Rhise Royster,62049,Liu
2023,01/06,David Lehman Open,157,L,DEC,6 - 4,Tyler Williams,59552,Drexel,Rhise Royster,62049,Liu
2023,01/06,David Lehman Open,157,W,DEC,3 - 1,Jack Ganos,68695,Air Force,Rhise Royster,62049,Liu
2023,12/19,The Citadel - LIU Dual,157,L,DEC,5 - 1,Selwyn Porter,57380,The Citadel,Rhise Royster,62049,Liu
2023,12/10,LIU - Binghamton Dual,157,W,DEC,4 - 0,Conner Decker,71752,Binghamton,Rhise Royster,62049,Liu
2023,12/02,Cliff Keen Invitational,157,W,DEC,3 - 1,Michael Kilic,72091,Arizona State,Rhise Royster,62049,Liu
2023,12/02,Cliff Keen Invitational,157,L,DEC,3 - 2,Tommy Askey,67040,Appalachian State,Rhise Royster,62049,Liu
2023,12/02,Cliff Keen Invitational,157,L,DEC,6 - 3,Luke Kemerer,50929,Edinboro,Rhise Royster,62049,Liu
2023,11/19,Shorty Hitchcock Memorial Classic,157,W,FALL,3:36,Zach Orsargos,74396,East Stroudsburg,Rhise Royster,62049,Liu
2023,11/19,Shorty Hitchcock Memorial Classic,157,W,DEC,5 - 4,Alex Martinez,70204,Unattached,Rhise Royster,62049,Liu
2023,11/19,Shorty Hitchcock Memorial Classic,157,L,MD,17 - 3,Cole McComas,62984,Rider,Rhise Royster,62049,Liu
2023,11/19,Shorty Hitchcock Memorial Classic,157,W,DEC,8 - 1,Elijah Tuckey,59676,Millersville,Rhise Royster,62049,Liu
2023,11/19,Shorty Hitchcock Memorial Classic,157,L,DEC,7 - 5,Jackson Erb,57322,Millersville,Rhise Royster,62049,Liu
2023,11/19,Shorty Hitchcock Memorial Classic,157,W,DEC,3 - 2,Michael Martinak,56813,Drexel,Rhise Royster,62049,Liu
2023,11/13,Journeymen Classic,157,L,DEC,3 - 2,Jared Hill,72164,Oklahoma,Rhise Royster,62049,Liu
2023,11/13,Journeymen Classic,157,L,DEC,8 - 1,Luke Ahrberg,71931,NC State,Rhise Royster,62049,Liu
2023,11/13,Journeymen Classic,157,L,DEC,1 - 0,Jobe Chishko,56805,VMI,Rhise Royster,62049,Liu
2023,11/12,Sacred Heart - LIU Dual,157,L,DEC,9 - 4,Nick Palumbo,49068,Sacred Heart,Rhise Royster,62049,Liu
2023,11/12,LIU - Buffalo Dual,157,L,DEC,6 - 5,Nick Stampoulos,74398,Buffalo,Rhise Royster,62049,Liu
2023,11/06,Black Knight Scramble,157,W,DEC,7 - 3,Trae McDaniel,71768,Army West Point,Rhise Royster,62049,Liu
2023,11/06,Black Knight Scramble,157,L,DEC,7 - 5,Nathan Lukez,69377,Army West Point,Rhise Royster,62049,Liu
2023,11/06,Black Knight Scramble,157,W,DEC,3 - 2,Tanner Craig,59533,Army West Point,Rhise Royster,62049,Liu
2023,11/19,Shorty Hitchcock Memorial Classic,157,L,TF5,16 - 0 3:36,Bailey Gimbor,72674,Kutztown,Brian Gonzalez,78830,Liu
2023,11/19,Shorty Hitchcock Memorial Classic,157,L,FALL,2:43,Anthony Micci,67283,Franklin & Marshall,Brian Gonzalez,78830,Liu
2023,11/06,East Stroudsburg Open,157,L,FALL,1:07,Keegan Ramsay,81580,Unattached,Brian Gonzalez,78830,Liu
2023,11/06,East Stroudsburg Open,149,L,TF5,16 - 1 2:53,Alexander Bendinelli,62872,Millersville,Brian Gonzalez,78830,Liu
2023,11/06,East Stroudsburg Open,149,L,TF5,17 - 1 6:09,Troy Gentzel,80021,East Stroudsburg,Brian Gonzalez,78830,Liu
2023,11/06,East Stroudsburg Open,157,L,FALL,2:00,Bryce Parenti,63075,East Stroudsburg,Brian Gonzalez,78830,Liu
2023,01/21,F&M LIU ECM,165,L,DEC,9 - 2,RJ Moore,78649,Franklin & Marshall,Aaron Munford,78832,Liu
2023,01/14,Clarion LIU ECM,157,L,MD,20 - 6,Lavinsky Collins,51268,Clarion,Aaron Munford,78832,Liu
2023,01/06,David Lehman Open,157,L,DEC,4 - 3,Jonathan Siemsen,78156,Sacred Heart,Aaron Munford,78832,Liu
2023,01/06,David Lehman Open,157,L,FALL,0:29,Jack Ganos,68695,Air Force,Aaron Munford,78832,Liu
2023,12/11,Nassau Open,157,L,DEC,12 - 11,James Lunt,83295,Springfield Tech Community College,Aaron Munford,78832,Liu
2023,12/11,Nassau Open,157,W,MD,11 - 1,David Barber,77830,Camden County Community College,Aaron Munford,78832,Liu
2023,12/11,Nassau Open,157,L,FALL,4:48,Austin Manning,77005,Merchant Marine,Aaron Munford,78832,Liu
2023,11/19,Shorty Hitchcock Memorial Classic,157,L,MFOR,0 - 0,Joe Russo,77835,Nassau Community College,Aaron Munford,78832,Liu
2023,11/19,Shorty Hitchcock Memorial Classic,157,L,DEC,9 - 4,Connor Trowbridge,62818,Drexel,Aaron Munford,78832,Liu
2023,11/13,Journeymen Classic,157,W,FALL,2:18,Joey Cyr,75964,Sacred Heart,Aaron Munford,78832,Liu
2023,11/13,Journeymen Classic,157,L,DEC,4 - 3,Eric Shindel,73026,Hofstra,Aaron Munford,78832,Liu
2023,11/13,Journeymen Classic,157,L,MD,16 - 2,Josh Bonomo,74512,Bloomsburg,Aaron Munford,78832,Liu
2023,11/12,Sacred Heart - LIU Dual,165,L,DEC,3 - 0,Aidan Zarrella,79730,Sacred Heart,Aaron Munford,78832,Liu
2023,11/12,LIU - Buffalo Dual,165,L,FALL,2:14,Chase Kranitz,73700,Buffalo,Aaron Munford,78832,Liu
2023,11/06,East Stroudsburg Open,157,W,DEC,7 - 3,Nik Pagano,81581,Sussex County Community College,Aaron Munford,78832,Liu
2023,11/06,East Stroudsburg Open,157,L,DEC,7 - 4,Elijah Tuckey,59676,Millersville,Aaron Munford,78832,Liu
2023,11/06,East Stroudsburg Open,157,L,DEC,8 - 1,Jackson Erb,57322,Millersville,Aaron Munford,78832,Liu
2023,03/04,EIWA Championships,165,L,MD,10 - 2,Evan Barczak,49122,Drexel,Blake Bahna,72236,Liu
2023,03/04,EIWA Championships,165,L,DEC,7 - 4,Chase Barlow,78732,Bucknell,Blake Bahna,72236,Liu
2023,02/18,LIU - Sacred Heart Dual,165,W,FALL,5:47,Aidan Zarrella,79730,Sacred Heart,Blake Bahna,72236,Liu
2023,02/10,LIU - Brown Dual,165,W,FALL,2:27,Harrison Trahan,71760,Brown,Blake Bahna,72236,Liu
2023,02/04,Drexel - LIU Dual,165,L,FALL,2:25,Cody Walsh,71125,Drexel,Blake Bahna,72236,Liu
2023,02/04,George Mason - LIU Dual,165,L,DEC,8 - 3,Drew Dickson,62581,George Mason,Blake Bahna,72236,Liu
2023,01/28,LIU - Bucknell Dual,165,L,DEC,4 - 0,Chase Barlow,78732,Bucknell,Blake Bahna,72236,Liu
2023,01/28,LIU - Bloomsburg Dual,165,L,DEC,6 - 2,Trenton Harder,71680,Bloomsburg,Blake Bahna,72236,Liu
2023,01/21,Franklin & Marshall - LIU Dual,165,W,DEC,5 - 1,Noah Bash,72675,Franklin & Marshall,Blake Bahna,72236,Liu
2023,01/14,VMI - LIU Dual,165,L,DEC,3 - 1,Braxton Lewis,78474,VMI,Blake Bahna,72236,Liu
2023,01/14,Clarion - LIU Dual,165,L,DEC,11 - 5,Cameron Pine,57196,Clarion,Blake Bahna,72236,Liu
2023,01/06,David Lehman Open,165,L,TF5,15 - 0 5:51,Avery Bassett,71835,Lock Haven,Blake Bahna,72236,Liu
2023,01/06,David Lehman Open,165,W,DEC,4 - 2,Brandon Teresa,69985,Sacred Heart,Blake Bahna,72236,Liu
2023,01/06,David Lehman Open,165,L,SV-1,3 - 1,Jaden Hardrick,65048,Davidson,Blake Bahna,72236,Liu
2023,01/06,David Lehman Open,165,W,DEC,8 - 2,Joseph Metz,63713,Army West Point,Blake Bahna,72236,Liu
2023,12/19,The Citadel - LIU Dual,165,W,MD,15 - 7,Brodie Porter,79293,The Citadel,Blake Bahna,72236,Liu
2023,12/10,LIU - Binghamton Dual,165,L,MD,14 - 5,Dimitri Gamkrelidze,67295,Binghamton,Blake Bahna,72236,Liu
2023,12/02,Cliff Keen Invitational,165,L,MD,15 - 6,Jon Park,60226,Navy,Blake Bahna,72236,Liu
2023,12/02,Cliff Keen Invitational,165,L,DEC,10 - 5,Joshua Kim,51200,Harvard,Blake Bahna,72236,Liu
2023,11/19,Shorty Hitchcock Memorial Classic,174,W,MD,15 - 5,Stephen Malia,78479,Kutztown,Blake Bahna,72236,Liu
2023,11/19,Shorty Hitchcock Memorial Classic,174,W,DEC,6 - 1,Alex Dorce,76970,Union County College,Blake Bahna,72236,Liu
2023,11/19,Shorty Hitchcock Memorial Classic,174,L,MFOR,0 - 0,Andrew Vogelbacher,72633,Millersville,Blake Bahna,72236,Liu
2023,11/19,Shorty Hitchcock Memorial Classic,174,W,INJ,5:33,Constantinos Pavlides,67410,Kutztown,Blake Bahna,72236,Liu
2023,11/19,Shorty Hitchcock Memorial Classic,174,L,DEC,8 - 6,Justin Phillips,57093,Virginia,Blake Bahna,72236,Liu
2023,11/13,Journeymen Classic,174,L,MD,14 - 5,Thayne Lawrence,62598,Lehigh,Blake Bahna,72236,Liu
2023,11/13,Journeymen Classic,174,W,DEC,10 - 6,Dylan Schell,78660,Buffalo,Blake Bahna,72236,Liu
2023,11/13,Journeymen Classic,174,W,FALL,3:21,Dillon Sheehy,69861,Army West Point,Blake Bahna,72236,Liu
2023,11/13,Journeymen Classic,174,W,FALL,2:41,Cael Valencia,70908,Arizona State,Blake Bahna,72236,Liu
2023,11/12,LIU - Buffalo Dual,174,W,SV-1,6 - 4,Marcus Petite,67407,Buffalo,Blake Bahna,72236,Liu
