season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,01/12,Braves Open,149,W,TF5,18 - 3 7:00,Michael Cavallini,100415,Unattached,Gavin Linsman,92936,Nc State
2025,01/12,Braves Open,149,W,FALL,2:25,Wyatt Wheeler,97974,Coker,Gavin Linsman,92936,Nc State
2025,01/12,Braves Open,149,W,FALL,3:34,James Gonzalez,95898,Coker,Gavin Linsman,92936,Nc State
2025,01/12,Braves Open,149,W,TF5,19 - 4 7:00,Curtis Johnson,93476,UNC Pembroke,Gavin Linsman,92936,Nc State
2025,01/12,Braves Open,149,W,DEC,4 - 3,Tyler Nelson,87133,UNC Pembroke,Gavin Linsman,92936,Nc State
2025,01/12,Braves Open,149,W,TF5,18 - 2 7:00,Malachi Cobb,87073,UNC Pembroke,Gavin Linsman,92936,Nc State
2025,11/10,Journeymen Classic,141,W,TF5,20 - 3 3:42,Anthony Cadicina,93972,Sacred Heart,Gavin Linsman,92936,Nc State
2025,11/10,Journeymen Classic,141,W,MD,15 - 4,Jake Ice,73474,Sacred Heart,Gavin Linsman,92936,Nc State
2025,11/10,Journeymen Classic,141,W,FALL,3:15,Carter Tate,78961,Cornell,Gavin Linsman,92936,Nc State
2025,11/03,Battle at The Citadel,149,L,MD,10 - 0,Jacob Silka,78557,The Citadel,Eric Grant,93731,Nc State
2025,11/03,Battle at The Citadel,149,L,FALL,1:58,Alec Viduya,62759,Air Force,Eric Grant,93731,Nc State
2025,03/20,NCAA Championships,157,L,DEC,8 - 3,Brandon Cannon,84352,Ohio State,Ed Scott,64653,Nc State
2025,03/20,NCAA Championships,157,W,TF5,19 - 2 6:08,Grigor Cholakyan,80131,Stanford,Ed Scott,64653,Nc State
2025,03/20,NCAA Championships,157,L,SV-1,5 - 2,Matt Bianchi,72120,Little Rock,Ed Scott,64653,Nc State
2025,03/09,ACC Championships,157,L,DEC,7 - 3,Rafael Hipolito,79323,Virginia Tech,Ed Scott,64653,Nc State
2025,03/09,ACC Championships,157,W,DEC,9 - 5,Michael Gioffre,73019,Virginia,Ed Scott,64653,Nc State
2025,03/09,ACC Championships,157,W,TF5,17 - 2 1:36,Nick Tattini,79009,Duke,Ed Scott,64653,Nc State
2025,02/21,NC State - Virginia Tech Dual,157,L,DEC,3 - 2,Rafael Hipolito,79323,Virginia Tech,Ed Scott,64653,Nc State
2025,02/14,Stanford - NC State Dual,157,W,MD,13 - 3,Aden Valencia,78826,Stanford,Ed Scott,64653,Nc State
2025,01/31,NC State - North Carolina Dual,157,W,DEC,5 - 4,Sonny Santiago,61113,North Carolina,Ed Scott,64653,Nc State
2025,01/24,Pittsburgh - NC State Dual,157,W,DEC,5 - 3,Dylan Evans,78788,Pittsburgh,Ed Scott,64653,Nc State
2025,01/17,NC State - Virginia Dual,157,W,DEC,10 - 4,Michael Gioffre,73019,Virginia,Ed Scott,64653,Nc State
2025,01/13,NC State - Oklahoma State Dual,157,L,DEC,12 - 5,Caleb Fish,63045,Oklahoma State,Ed Scott,64653,Nc State
2025,01/10,Duke - NC State Dual,157,W,FALL,3:40,Logan Ferrero,74330,Duke,Ed Scott,64653,Nc State
2025,12/22,NC State - Cornell Dual,157,L,DQ,0 - 0,Meyer Shapiro,78556,Cornell,Ed Scott,64653,Nc State
2025,11/23,Utah Valley - NC State Dual,157,W,MD,19 - 11,Ryker Fullmer,93481,Utah Valley,Ed Scott,64653,Nc State
2025,11/17,NC State - Rutgers Dual,157,W,TF5,20 - 5 6:19,Conner Harer,84386,Rutgers,Ed Scott,64653,Nc State
2025,11/17,NC State - Princeton Dual,157,W,MD,14 - 4,Zander Silva,78817,Princeton,Ed Scott,64653,Nc State
2025,11/15,Appalachian State - NC State Dual,157,W,TF5,22 - 6 7:00,Anthony Conetta,79084,Appalachian State,Ed Scott,64653,Nc State
2025,11/10,Journeymen Classic,157,L,DEC,5 - 3,Jude Swisher,73210,Pennsylvania,Ed Scott,64653,Nc State
2025,11/10,Journeymen Classic,157,W,MD,18 - 6,Jason Kraisser,57287,Illinois,Ed Scott,64653,Nc State
2025,11/10,Journeymen Classic,157,L,SV-3,12 - 9,Jimmy Harrington,74567,Harvard,Ed Scott,64653,Nc State
2025,11/09,Campbell - NC State Dual,157,W,FALL,1:09,Seth Larson,84283,Campbell,Ed Scott,64653,Nc State
2025,01/10,Franklin & Marshall Open,157,W,TF5,18 - 3 4:03,Ty Watson,92928,Penn State,Jackson Arrington,72497,Nc State
2025,01/10,Franklin & Marshall Open,157,W,FALL,4:41,Sammy Sasso,51143,Ohio State,Jackson Arrington,72497,Nc State
2025,01/10,Franklin & Marshall Open,157,W,DEC,5 - 0,Eric Alderfer,78522,Lock Haven,Jackson Arrington,72497,Nc State
2025,01/10,Franklin & Marshall Open,157,W,TF5,17 - 2 4:17,Nick Stampoulos,74398,Lock Haven,Jackson Arrington,72497,Nc State
2025,01/10,Franklin & Marshall Open,157,W,TF5,19 - 4 6:15,Connor Eck,71824,Lock Haven,Jackson Arrington,72497,Nc State
2025,01/10,Franklin & Marshall Open,157,W,TF5,19 - 4 4:05,Mark Metz,73368,Army West Point,Jackson Arrington,72497,Nc State
2025,11/10,Journeymen Classic,157,W,DEC,7 - 3,Jude Swisher,73210,Pennsylvania,Jackson Arrington,72497,Nc State
2025,11/10,Journeymen Classic,157,W,FALL,1:26,Jimmy Harrington,74567,Harvard,Jackson Arrington,72497,Nc State
2025,11/10,Journeymen Classic,157,W,MFOR,0 - 0,Meyer Shapiro,78556,Cornell,Jackson Arrington,72497,Nc State
2025,02/23,Wildcat Open,157,W,TF5,18 - 2 4:29,Jake Wacha,93077,Columbia,Latrelle Schafer,85098,Nc State
2025,02/23,Wildcat Open,157,W,MD,9 - 1,Tavian Camper,93009,Chattanooga,Latrelle Schafer,85098,Nc State
2025,02/23,Wildcat Open,157,W,FALL,2:35,Bradley Williams,92213,Unattached,Latrelle Schafer,85098,Nc State
2025,02/23,Wildcat Open,157,W,DEC,5 - 3,Kyrel Leavell,92974,The Citadel,Latrelle Schafer,85098,Nc State
2025,02/02,Newberry Open,157,W,DEC,2 - 1,Majid Corbett,100731,Unattached,Latrelle Schafer,85098,Nc State
2025,02/02,Newberry Open,157,W,MD,14 - 2,Nikolas Trujillo,98081,Southeastern University,Latrelle Schafer,85098,Nc State
2025,02/02,Newberry Open,157,W,DEC,4 - 1,Riley Brewer,98049,Andrew College,Latrelle Schafer,85098,Nc State
2025,02/02,Newberry Open,157,W,FALL,4:07,Greg Hilliard,84000,Unattached,Latrelle Schafer,85098,Nc State
2025,02/02,Newberry Open,157,L,TB-1,2 - 1,Hayden Watson,74085,The Citadel,Latrelle Schafer,85098,Nc State
2025,02/02,Newberry Open,157,W,FALL,6:48,Anderson Heap,84613,Davidson,Latrelle Schafer,85098,Nc State
2025,01/25,Appalachian Open,157,W,TF5,19 - 2 4:39,Chase Bond,87053,Truett-McConnell,Latrelle Schafer,85098,Nc State
2025,01/25,Appalachian Open,157,L,DEC,10 - 7,Joey Showalter,83718,North Carolina,Latrelle Schafer,85098,Nc State
2025,01/25,Appalachian Open,157,W,DEC,5 - 1,Tavian Camper,93009,Chattanooga,Latrelle Schafer,85098,Nc State
2025,01/25,Appalachian Open,157,W,MD,11 - 3,Parker Kearns,92973,The Citadel,Latrelle Schafer,85098,Nc State
2025,01/25,Appalachian Open,157,L,DEC,4 - 1,Hayden Watson,74085,The Citadel,Latrelle Schafer,85098,Nc State
2025,01/10,Franklin & Marshall Open,157,W,MFOR,0 - 0,Brock Herman,79653,Ohio State,Latrelle Schafer,85098,Nc State
2025,01/10,Franklin & Marshall Open,157,W,DEC,8 - 7,Chase Burke,84786,Lock Haven,Latrelle Schafer,85098,Nc State
2025,01/10,Franklin & Marshall Open,157,W,DEC,10 - 5,Nick Campagna,93078,Columbia,Latrelle Schafer,85098,Nc State
2025,01/10,Franklin & Marshall Open,157,W,DEC,7 - 5,Rawson Iwanicki,84296,Columbia,Latrelle Schafer,85098,Nc State
2025,01/10,Franklin & Marshall Open,157,W,MD,12 - 3,Chris Earnest,78840,Campbell,Latrelle Schafer,85098,Nc State
2025,01/10,Franklin & Marshall Open,157,W,DEC,2 - 0,Brady Unger,79411,Buffalo,Latrelle Schafer,85098,Nc State
2025,01/10,Franklin & Marshall Open,157,L,DEC,11 - 4,Trae McDaniel,71768,Army West Point,Latrelle Schafer,85098,Nc State
2025,11/10,Journeymen Classic,165,W,DEC,6 - 4,Grant MacKay,73570,Pittsburgh,Latrelle Schafer,85098,Nc State
2025,11/10,Journeymen Classic,165,W,DEC,8 - 1,Michael Bobola,78664,Harvard,Latrelle Schafer,85098,Nc State
2025,11/10,Journeymen Classic,165,L,DEC,10 - 4,Joseph Manfredi,84611,Arizona State,Latrelle Schafer,85098,Nc State
2025,11/03,Battle at The Citadel,165,L,DEC,4 - 2,Andrew Harmon,79537,Air Force,Latrelle Schafer,85098,Nc State
2025,11/03,Battle at The Citadel,165,W,FALL,4:16,Justin Hayes,79292,The Citadel,Latrelle Schafer,85098,Nc State
2025,11/03,Battle at The Citadel,165,L,FALL,4:55,Evan Maag,78473,George Mason,Latrelle Schafer,85098,Nc State
2025,11/03,Battle at The Citadel,165,W,DEC,5 - 1,Brooks Gable,71707,Air Force,Latrelle Schafer,85098,Nc State
2025,02/23,Wildcat Open,157,L,SV-1,4 - 1,Joey Showalter,83718,North Carolina,Luca Felix,85099,Nc State
2025,02/23,Wildcat Open,157,L,DEC,5 - 2,Cullen Kane,79921,North Carolina,Luca Felix,85099,Nc State
2025,02/23,Wildcat Open,157,W,FALL,6:25,Ajani Redwood,93880,The Citadel,Luca Felix,85099,Nc State
2025,01/25,Appalachian Open,157,W,DEC,7 - 3,Pete Winterstein,93732,NC State,Luca Felix,85099,Nc State
2025,01/25,Appalachian Open,157,W,DEC,4 - 2,Cullen Kane,79921,North Carolina,Luca Felix,85099,Nc State
2025,01/25,Appalachian Open,157,L,DEC,4 - 2,Hayden Watson,74085,The Citadel,Luca Felix,85099,Nc State
2025,01/25,Appalachian Open,157,L,DEC,8 - 2,Anthony Conetta,79084,Appalachian State,Luca Felix,85099,Nc State
2025,01/10,Franklin & Marshall Open,157,L,DEC,5 - 2,Hudson Ward,93632,Lock Haven,Luca Felix,85099,Nc State
2025,01/10,Franklin & Marshall Open,157,W,DEC,8 - 1,Jayden Iznaga,93757,Drexel,Luca Felix,85099,Nc State
2025,01/10,Franklin & Marshall Open,157,L,DEC,4 - 3,Rawson Iwanicki,84296,Columbia,Luca Felix,85099,Nc State
2025,01/10,Franklin & Marshall Open,157,W,DEC,4 - 2,Riley Bower,71755,Bucknell,Luca Felix,85099,Nc State
2025,11/10,Journeymen Classic,157,L,DEC,4 - 1,Connor Eck,71824,Lock Haven,Luca Felix,85099,Nc State
2025,11/10,Journeymen Classic,157,L,DEC,4 - 2,Fin Nadeau,73496,Binghamton,Luca Felix,85099,Nc State
2025,11/10,Journeymen Classic,157,L,DEC,5 - 2,Micah Hanau,78564,Army West Point,Luca Felix,85099,Nc State
2025,11/03,Battle at The Citadel,157,W,DEC,7 - 2,Thomas Stofka,93799,George Mason,Luca Felix,85099,Nc State
2025,11/03,Battle at The Citadel,157,W,DEC,4 - 2,Parker Kearns,92973,The Citadel,Luca Felix,85099,Nc State
2025,11/03,Battle at The Citadel,157,W,FALL,5:24,Logan Fite,82648,Duke,Luca Felix,85099,Nc State
2025,11/03,Battle at The Citadel,157,L,DEC,5 - 2,Anthony Conetta,79084,Appalachian State,Luca Felix,85099,Nc State
2025,11/03,Battle at The Citadel,157,L,DEC,8 - 2,DJ McGee,78901,George Mason,Luca Felix,85099,Nc State
2025,02/23,Wildcat Open,157,W,FALL,0:55,Max Salerno,94067,Gardner-Webb,Trevor Kantor,84813,Nc State
2025,02/23,Wildcat Open,157,W,DEC,5 - 2,Jake Wacha,93077,Columbia,Trevor Kantor,84813,Nc State
2025,02/23,Wildcat Open,157,W,MFOR,0 - 0,Joey Showalter,83718,North Carolina,Trevor Kantor,84813,Nc State
2025,02/23,Wildcat Open,157,L,DEC,5 - 0,Cullen Kane,79921,North Carolina,Trevor Kantor,84813,Nc State
2025,02/23,Wildcat Open,157,L,DEC,8 - 1,Anderson Heap,84613,Davidson,Trevor Kantor,84813,Nc State
2025,02/02,Newberry Open,157,L,DEC,5 - 2,Hayden Santora,94160,Reinhardt University,Trevor Kantor,84813,Nc State
2025,02/02,Newberry Open,157,L,DEC,3 - 0,Tanner Peake,78288,Davidson,Trevor Kantor,84813,Nc State
2025,01/25,Appalachian Open,157,L,MD,8 - 0,Matt Henrich,84627,Virginia Tech,Trevor Kantor,84813,Nc State
2025,01/25,Appalachian Open,157,L,SV-1,4 - 1,Parker Kearns,92973,The Citadel,Trevor Kantor,84813,Nc State
2025,01/12,Braves Open,157,L,DEC,8 - 2,Pete Winterstein,93732,NC State,Trevor Kantor,84813,Nc State
2025,01/12,Braves Open,157,W,TF5,17 - 1 7:00,Zachary Russo,100418,Coker,Trevor Kantor,84813,Nc State
2025,01/12,Braves Open,157,W,FALL,3:58,Jaiden Reed,95941,Unattached,Trevor Kantor,84813,Nc State
2025,01/12,Braves Open,157,L,DEC,10 - 6,Evan Mason,93672,VMI,Trevor Kantor,84813,Nc State
2025,01/12,Braves Open,157,W,MD,14 - 3,Theodore Yager,88205,UNC Pembroke,Trevor Kantor,84813,Nc State
2025,01/12,Braves Open,157,W,MD,17 - 3,Mike Lowry,79569,UNC Pembroke,Trevor Kantor,84813,Nc State
2025,02/23,Wildcat Open,157,L,TF5,18 - 3 6:49,Bradley Williams,92213,Unattached,Pete Winterstein,93732,Nc State
2025,02/23,Wildcat Open,157,L,DEC,4 - 1,Anderson Heap,84613,Davidson,Pete Winterstein,93732,Nc State
2025,02/02,Newberry Open,157,W,MFOR,0 - 0,Majid Corbett,100731,Unattached,Pete Winterstein,93732,Nc State
2025,02/02,Newberry Open,157,L,DEC,5 - 2,Tanner Peake,78288,Davidson,Pete Winterstein,93732,Nc State
2025,02/02,Newberry Open,157,L,TF5,20 - 3 7:00,Anderson Heap,84613,Davidson,Pete Winterstein,93732,Nc State
2025,02/02,Newberry Open,157,W,MFOR,0 - 0,Jeremy Quezada,96006,Felician,Pete Winterstein,93732,Nc State
2025,02/02,Newberry Open,157,W,DEC,6 - 1,Quincy Gash,79616,Allen University,Pete Winterstein,93732,Nc State
2025,01/25,Appalachian Open,157,L,DEC,7 - 3,Luca Felix,85099,NC State,Pete Winterstein,93732,Nc State
2025,01/25,Appalachian Open,157,L,DEC,4 - 2,Tavian Camper,93009,Chattanooga,Pete Winterstein,93732,Nc State
2025,01/12,Braves Open,157,W,DEC,9 - 4,Zachary Russo,100418,Coker,Pete Winterstein,93732,Nc State
2025,01/12,Braves Open,157,W,FALL,4:13,Jaiden Reed,95941,Unattached,Pete Winterstein,93732,Nc State
2025,01/12,Braves Open,157,W,DEC,8 - 2,Trevor Kantor,84813,NC State,Pete Winterstein,93732,Nc State
2025,01/12,Braves Open,157,W,DEC,8 - 6,Evan Mason,93672,VMI,Pete Winterstein,93732,Nc State
2025,01/12,Braves Open,157,W,FALL,6:17,Theodore Yager,88205,UNC Pembroke,Pete Winterstein,93732,Nc State
2025,01/12,Braves Open,157,L,FALL,2:59,Mike Lowry,79569,UNC Pembroke,Pete Winterstein,93732,Nc State
2025,11/03,Battle at The Citadel,157,L,DEC,6 - 1,JT Chance,84412,George Mason,Pete Winterstein,93732,Nc State
2025,11/03,Battle at The Citadel,157,L,MD,9 - 1,Logan Ferrero,74330,Duke,Pete Winterstein,93732,Nc State
2025,03/20,NCAA Championships,165,L,DEC,9 - 8,Gunner Filipowicz,72974,Army West Point,Derek Fields,71932,Nc State
2025,03/20,NCAA Championships,165,L,TF5,15 - 0 7:00,Terrell Barraclough,62900,Utah Valley,Derek Fields,71932,Nc State
2025,03/09,ACC Championships,165,L,SV-1,4 - 1,Mac Church,73717,Virginia Tech,Derek Fields,71932,Nc State
2025,03/09,ACC Championships,165,L,DEC,4 - 2,Nick Hamilton,73501,Virginia,Derek Fields,71932,Nc State
2025,03/09,ACC Championships,165,W,DEC,4 - 2,Jared Keslar,72953,Pittsburgh,Derek Fields,71932,Nc State
2025,03/09,ACC Championships,165,W,DEC,7 - 1,Aiden Wallace,84303,Duke,Derek Fields,71932,Nc State
2025,02/21,NC State - Virginia Tech Dual,165,L,TB-1,2 - 1,Mac Church,73717,Virginia Tech,Derek Fields,71932,Nc State
2025,02/14,Stanford - NC State Dual,165,L,DEC,6 - 5,Hunter Garvin,73862,Stanford,Derek Fields,71932,Nc State
2025,01/31,NC State - North Carolina Dual,165,W,DEC,8 - 6,Charlie Darracott,62985,North Carolina,Derek Fields,71932,Nc State
2025,01/24,Pittsburgh - NC State Dual,165,W,MD,14 - 6,Jared Keslar,72953,Pittsburgh,Derek Fields,71932,Nc State
2025,01/17,NC State - Virginia Dual,165,W,DEC,4 - 2,Mason Stefanelli,79924,Virginia,Derek Fields,71932,Nc State
2025,01/13,NC State - Oklahoma State Dual,165,L,DEC,5 - 2,Cameron Amine,57289,Oklahoma State,Derek Fields,71932,Nc State
2025,01/10,Duke - NC State Dual,165,W,DEC,7 - 2,Aiden Wallace,84303,Duke,Derek Fields,71932,Nc State
2025,12/22,NC State - Cornell Dual,165,L,DEC,4 - 1,Julian Ramirez,56706,Cornell,Derek Fields,71932,Nc State
2025,12/06,Cliff Keen Invitational,165,L,DEC,13 - 8,Sammy Sasso,51143,Ohio State,Derek Fields,71932,Nc State
2025,12/06,Cliff Keen Invitational,165,L,DEC,4 - 2,Mac Church,73717,Virginia Tech,Derek Fields,71932,Nc State
2025,11/23,Utah Valley - NC State Dual,165,L,DEC,8 - 3,Terrell Barraclough,62900,Utah Valley,Derek Fields,71932,Nc State
2025,11/17,NC State - Rutgers Dual,165,L,DEC,8 - 6,Andrew Barbosa,84441,Rutgers,Derek Fields,71932,Nc State
2025,11/17,NC State - Princeton Dual,165,W,TF5,21 - 5 7:00,Hudson Hightower,72934,Princeton,Derek Fields,71932,Nc State
2025,11/15,Appalachian State - NC State Dual,165,L,DEC,7 - 3,Will Miller,73102,Appalachian State,Derek Fields,71932,Nc State
2025,11/10,Journeymen Classic,165,L,DEC,7 - 3,Max Brignola,73041,Lehigh,Derek Fields,71932,Nc State
2025,11/10,Journeymen Classic,165,W,DEC,10 - 7,Thayne Lawrence,62598,Lehigh,Derek Fields,71932,Nc State
2025,11/10,Journeymen Classic,165,W,DEC,7 - 4,Ryan Ford,84583,Rutgers,Derek Fields,71932,Nc State
2025,11/09,Campbell - NC State Dual,165,W,DEC,4 - 1,Kendrick Hodge,84683,Campbell,Derek Fields,71932,Nc State
2025,11/03,Battle at The Citadel,165,W,FALL,2:53,Mason Rowley,92940,George Mason,Derek Fields,71932,Nc State
2025,11/03,Battle at The Citadel,165,W,FALL,1:30,Jayden Dobeck,80125,Appalachian State,Derek Fields,71932,Nc State
2025,11/03,Battle at The Citadel,165,W,DEC,14 - 9,Evan Maag,78473,George Mason,Derek Fields,71932,Nc State
2025,11/03,Battle at The Citadel,165,W,DEC,5 - 1,Drew Dickson,62581,George Mason,Derek Fields,71932,Nc State
2025,02/23,Wildcat Open,165,W,FALL,2:05,Mitch Dean,83811,Unattached,Luke Ahrberg,71931,Nc State
2025,02/23,Wildcat Open,165,W,TF5,17 - 2 3:24,Aidan Lenz,73359,The Citadel,Luke Ahrberg,71931,Nc State
2025,02/23,Wildcat Open,165,W,FALL,2:47,Bryce Griffin,85067,Davidson,Luke Ahrberg,71931,Nc State
2025,11/10,Journeymen Classic,165,L,FALL,3:30,Braeden Scoles,78917,Illinois,Luke Ahrberg,71931,Nc State
2025,11/10,Journeymen Classic,165,W,MFOR,0 - 0,Brody Oleksak,76002,Cornell,Luke Ahrberg,71931,Nc State
2025,11/10,Journeymen Classic,165,W,DEC,8 - 7,Drayden Morton,80401,Cal Baptist,Luke Ahrberg,71931,Nc State
2025,11/03,Battle at The Citadel,165,L,DEC,8 - 5,Aiden Wallace,84303,Duke,Luke Ahrberg,71931,Nc State
2025,11/03,Battle at The Citadel,165,W,DEC,9 - 4,Sean Coughlin,77587,George Mason,Luke Ahrberg,71931,Nc State
2025,11/03,Battle at The Citadel,165,W,TF5,18 - 1 4:11,Aidan Lenz,73359,The Citadel,Luke Ahrberg,71931,Nc State
2025,11/03,Battle at The Citadel,165,W,MD,11 - 1,Brooks Gable,71707,Air Force,Luke Ahrberg,71931,Nc State
2025,11/03,Battle at The Citadel,165,L,FALL,1:21,Drew Dickson,62581,George Mason,Luke Ahrberg,71931,Nc State
2025,11/10,Journeymen Classic,165,L,DEC,5 - 0,Kelin Laffey,78143,Pittsburgh,Aaron Faison,75010,Nc State
2025,11/10,Journeymen Classic,165,L,INJ,6:30,Andrew Troczynski,73134,Pennsylvania,Aaron Faison,75010,Nc State
2025,11/10,Journeymen Classic,165,L,MFOR,0 - 0,Owen Quinn,73467,Lehigh,Aaron Faison,75010,Nc State
2025,03/20,NCAA Championships,174,W,DEC,3 - 1,Danny Wask,72981,Navy,Matthew Singleton,73015,Nc State
2025,03/20,NCAA Championships,174,L,MD,10 - 0,Simon Ruiz,78145,Cornell,Matthew Singleton,73015,Nc State
2025,03/20,NCAA Championships,174,W,DEC,13 - 8,Lennox Wolak,57767,Virginia Tech,Matthew Singleton,73015,Nc State
2025,03/20,NCAA Championships,174,W,DEC,5 - 3,Brevin Cassella,67293,Binghamton,Matthew Singleton,73015,Nc State
2025,03/20,NCAA Championships,174,W,MD,14 - 6,Danny Braunagel,50926,Illinois,Matthew Singleton,73015,Nc State
2025,03/20,NCAA Championships,174,L,MD,15 - 3,Dean Hamiti,62894,Oklahoma State,Matthew Singleton,73015,Nc State
2025,03/20,NCAA Championships,174,W,DEC,4 - 2,Jared Simma,73007,Northern Iowa,Matthew Singleton,73015,Nc State
2025,03/09,ACC Championships,174,W,DEC,7 - 6,Joshua Ogunsanya,66970,North Carolina,Matthew Singleton,73015,Nc State
2025,03/09,ACC Championships,174,W,DEC,4 - 2,Lennox Wolak,57767,Virginia Tech,Matthew Singleton,73015,Nc State
2025,03/09,ACC Championships,174,W,DEC,5 - 2,Luca Augustine,68730,Pittsburgh,Matthew Singleton,73015,Nc State
2025,02/21,NC State - Virginia Tech Dual,174,W,MD,12 - 2,Lennox Wolak,57767,Virginia Tech,Matthew Singleton,73015,Nc State
2025,02/14,Stanford - NC State Dual,174,W,MD,11 - 2,Lars Michaelson,92933,Stanford,Matthew Singleton,73015,Nc State
2025,01/31,NC State - North Carolina Dual,174,L,DEC,5 - 4,Joshua Ogunsanya,66970,North Carolina,Matthew Singleton,73015,Nc State
2025,01/24,Pittsburgh - NC State Dual,174,L,TB-2,3 - 1,Luca Augustine,68730,Pittsburgh,Matthew Singleton,73015,Nc State
2025,01/17,NC State - Virginia Dual,174,W,DEC,9 - 2,Michael Murphy,79310,Virginia,Matthew Singleton,73015,Nc State
2025,01/13,NC State - Oklahoma State Dual,174,L,DEC,8 - 4,Dean Hamiti,62894,Oklahoma State,Matthew Singleton,73015,Nc State
2025,01/10,Duke - NC State Dual,174,W,TF5,19 - 4 4:33,Gaetano Console,73305,Duke,Matthew Singleton,73015,Nc State
2025,12/22,NC State - Cornell Dual,174,W,DEC,6 - 5,Simon Ruiz,78145,Cornell,Matthew Singleton,73015,Nc State
2025,12/06,Cliff Keen Invitational,174,L,DEC,6 - 1,Simon Ruiz,78145,Cornell,Matthew Singleton,73015,Nc State
2025,12/06,Cliff Keen Invitational,174,L,SV-1,8 - 5,Cade DeVos,57072,South Dakota State,Matthew Singleton,73015,Nc State
2025,12/06,Cliff Keen Invitational,174,W,DEC,3 - 2,Brody Conley,71814,West Virginia,Matthew Singleton,73015,Nc State
2025,12/06,Cliff Keen Invitational,174,W,TF5,17 - 2 5:14,Michael Wilson,62190,Rider,Matthew Singleton,73015,Nc State
2025,12/06,Cliff Keen Invitational,174,W,TF5,17 - 1 4:38,Haden Bottiglieri,92953,Harvard,Matthew Singleton,73015,Nc State
2025,11/23,Utah Valley - NC State Dual,174,W,DEC,11 - 6,Mark Takara,79282,Utah Valley,Matthew Singleton,73015,Nc State
2025,11/17,NC State - Rutgers Dual,174,W,DEC,9 - 6,Jackson Turley,57636,Rutgers,Matthew Singleton,73015,Nc State
2025,11/17,NC State - Princeton Dual,174,W,TF5,21 - 5 5:53,Xavier Giles,85120,Princeton,Matthew Singleton,73015,Nc State
2025,11/15,Appalachian State - NC State Dual,174,W,DEC,9 - 2,Lucas Uliano,71130,Appalachian State,Matthew Singleton,73015,Nc State
2025,11/10,Journeymen Classic,174,L,MD,11 - 2,Nick Incontrera,57070,Pennsylvania,Matthew Singleton,73015,Nc State
2025,11/10,Journeymen Classic,174,W,TF5,16 - 1 4:51,Jared Schoppe,78670,Lehigh,Matthew Singleton,73015,Nc State
2025,11/10,Journeymen Classic,174,L,DEC,9 - 8,Danny Braunagel,50926,Illinois,Matthew Singleton,73015,Nc State
2025,11/09,Campbell - NC State Dual,174,W,FALL,0:24,Domonic Baker,71742,Campbell,Matthew Singleton,73015,Nc State
2025,02/23,Wildcat Open,174,L,TF5,17 - 2 2:17,Joshua Ogunsanya,66970,North Carolina,Jesse Mullis,93735,Nc State
2025,02/23,Wildcat Open,174,L,DEC,8 - 5,Owen Hendricks,93271,The Citadel,Jesse Mullis,93735,Nc State
2025,02/02,Newberry Open,174,L,FALL,2:08,Michael Hilliard,100758,Unattached,Jesse Mullis,93735,Nc State
2025,02/02,Newberry Open,174,L,FALL,4:27,Trace Braun,77985,Southeastern University,Jesse Mullis,93735,Nc State
2025,02/02,Newberry Open,174,W,TF5,19 - 3 7:00,Akazee Kum Akab a sei,76948,St Andrews,Jesse Mullis,93735,Nc State
2025,02/02,Newberry Open,174,W,MD,18 - 9,Nick Williams,81426,UNC Pembroke,Jesse Mullis,93735,Nc State
2025,02/02,Newberry Open,174,W,FALL,1:57,Thomas Gernhart,100745,Coker,Jesse Mullis,93735,Nc State
2025,01/25,Appalachian Open,174,L,FALL,2:50,Tre McTorry,93493,Chattanooga,Jesse Mullis,93735,Nc State
2025,01/25,Appalachian Open,174,L,MD,9 - 0,Joe Zovistoski,73103,Appalachian State,Jesse Mullis,93735,Nc State
2025,03/20,NCAA Championships,184,L,DEC,4 - 0,Silas Allred,62343,Nebraska,Dylan Fishback,69792,Nc State
2025,03/20,NCAA Championships,184,W,SV-1,4 - 1,Isaac Dean,72506,Rider,Dylan Fishback,69792,Nc State
2025,03/20,NCAA Championships,184,W,DEC,6 - 4,Gavin Kane,62429,North Carolina,Dylan Fishback,69792,Nc State
2025,03/20,NCAA Championships,184,L,MD,14 - 3,Parker Keckeisen,56724,Northern Iowa,Dylan Fishback,69792,Nc State
2025,03/20,NCAA Championships,184,W,DEC,10 - 3,Maximus Hale,63719,Pennsylvania,Dylan Fishback,69792,Nc State
2025,03/09,ACC Championships,184,W,DEC,9 - 5,Gavin Kane,62429,North Carolina,Dylan Fishback,69792,Nc State
2025,03/09,ACC Championships,184,L,SV-1,4 - 1,Reece Heller,61961,Pittsburgh,Dylan Fishback,69792,Nc State
2025,03/09,ACC Championships,184,W,TF5,19 - 1 3:41,David Hussey,84302,Duke,Dylan Fishback,69792,Nc State
2025,02/21,NC State - Virginia Tech Dual,184,W,DEC,4 - 1,TJ Stewart,74569,Virginia Tech,Dylan Fishback,69792,Nc State
2025,02/14,Stanford - NC State Dual,184,W,TF5,16 - 0 4:46,Cole Han-Lindemyer,84562,Stanford,Dylan Fishback,69792,Nc State
2025,01/31,NC State - North Carolina Dual,184,W,MD,14 - 5,Gavin Kane,62429,North Carolina,Dylan Fishback,69792,Nc State
