season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,11/03,NC State - Appalachian State Dual,125,W,TF5,18 - 3 5:42,Chad Bellis,71922,Appalachian State,Jakob Camacho,50655,Nc State
2024,02/02,North Carolina - NC State Dual,125,W,DEC,2 - 0,Spencer Moore,68720,North Carolina,Jarrett Trombley,50807,Nc State
2024,01/26,NC State - Pittsburgh Dual,125,W,MD,14 - 4,Colton Camacho,58029,Pittsburgh,Jarrett Trombley,50807,Nc State
2024,01/07,NC State - Hofstra Dual,125,W,MD,9 - 0,Dylan Acevedo-Switzer,73023,Hofstra,Jarrett Trombley,50807,Nc State
2024,12/19,Lock Haven - NC State Dual,133,L,DEC,5 - 3,Gable Strickland,71822,Lock Haven,Jarrett Trombley,50807,Nc State
2024,11/16,NC State - Army West Point Dual,133,W,DEC,7 - 6,Braden Basile,73707,Army West Point,Jarrett Trombley,50807,Nc State
2024,11/03,NC State - Appalachian State Dual,133,L,DEC,4 - 2,Ethan Oakley,62754,Appalachian State,Jarrett Trombley,50807,Nc State
2024,02/25,Wildcat Open,133,L,DEC,5 - 0,Jacob Cox,78618,NC State,Troy Hohman,75816,Nc State
2024,02/25,Wildcat Open,133,W,TF5,19 - 3 2:47,Donovan Miller,81378,UNC Pembroke,Troy Hohman,75816,Nc State
2024,02/25,Wildcat Open,133,W,DEC,5 - 4,George Rosas,78686,The Citadel,Troy Hohman,75816,Nc State
2024,02/25,Wildcat Open,133,W,MD,13 - 4,Charlie Sly,79219,Gardner-Webb,Troy Hohman,75816,Nc State
2024,02/18,NC State - Duke Dual,125,W,TF5,16 - 0 4:11,Logan Agin,62979,Duke,Troy Hohman,75816,Nc State
2024,01/27,Appalachian Open,125,L,DEC,7 - 5,Jakob Camacho,50655,NC State,Troy Hohman,75816,Nc State
2024,01/27,Appalachian Open,125,W,TF5,18 - 3 3:41,Marcus Wright,84410,The Citadel,Troy Hohman,75816,Nc State
2024,01/27,Appalachian Open,125,W,TF5,16 - 0 5:49,Jackson Baglio,77783,NC State,Troy Hohman,75816,Nc State
2024,01/05,David Lehman Open,125,W,DEC,8 - 3,Zander Phaturos,73554,Campbell,Troy Hohman,75816,Nc State
2024,01/05,David Lehman Open,125,L,DEC,4 - 1,Anthony Molton,57207,Campbell,Troy Hohman,75816,Nc State
2024,01/05,David Lehman Open,125,W,TF5,17 - 2 4:37,Shamil Kalmatov,72680,American,Troy Hohman,75816,Nc State
2024,01/05,David Lehman Open,125,W,MD,17 - 3,Nico Tocci,73466,Air Force,Troy Hohman,75816,Nc State
2024,01/05,David Lehman Open,125,W,SV-1,5 - 2,Drew Heethuis,78620,Princeton,Troy Hohman,75816,Nc State
2024,12/01,Cliff Keen Invitational,125,W,MD,10 - 2,Anthony Molton,57207,Campbell,Troy Hohman,75816,Nc State
2024,12/01,Cliff Keen Invitational,125,L,MD,12 - 2,Brandon Kaylor,51198,Oregon State,Troy Hohman,75816,Nc State
2024,12/01,Cliff Keen Invitational,125,W,DEC,10 - 6,Tucker Owens,71711,Air Force,Troy Hohman,75816,Nc State
2024,12/01,Cliff Keen Invitational,125,L,DEC,11 - 6,Diego Sotelo,71874,Harvard,Troy Hohman,75816,Nc State
2024,11/12,Journeymen Classic,125,L,DEC,5 - 4,Sheldon Seymour,62339,Lehigh,Troy Hohman,75816,Nc State
2024,11/12,Journeymen Classic,125,L,DEC,7 - 2,Brett Ungar,68705,Cornell,Troy Hohman,75816,Nc State
2024,11/12,Journeymen Classic,125,L,DEC,9 - 7,Greg Diakomihalis,61116,Cornell,Troy Hohman,75816,Nc State
2024,02/25,Wildcat Open,125,W,TF5,19 - 4 4:56,Marcus Wright,84410,The Citadel,Vincent Robinson,78062,Nc State
2024,02/25,Wildcat Open,125,W,MD,19 - 5,Jackson Baglio,77783,NC State,Vincent Robinson,78062,Nc State
2024,02/25,Wildcat Open,125,W,MD,14 - 4,Bryson Terrell,79650,Appalachian State,Vincent Robinson,78062,Nc State
2024,02/18,NC State - Duke Dual,133,W,MD,20 - 10,Raymond Adams,84586,Duke,Vincent Robinson,78062,Nc State
2024,01/27,Appalachian Open,125,L,MD,10 - 2,Jakob Camacho,50655,NC State,Vincent Robinson,78062,Nc State
2024,01/27,Appalachian Open,125,W,TF5,18 - 2 5:32,Jackson Baglio,77783,NC State,Vincent Robinson,78062,Nc State
2024,01/27,Appalachian Open,125,W,DEC,5 - 1,Matthew Rowland,80035,Gardner-Webb,Vincent Robinson,78062,Nc State
2024,01/27,Appalachian Open,125,W,TF5,19 - 3 5:44,Bryson Terrell,79650,Appalachian State,Vincent Robinson,78062,Nc State
2024,01/05,David Lehman Open,125,W,TF5,18 - 3 3:38,Nico Calello,73713,Kent State,Vincent Robinson,78062,Nc State
2024,01/05,David Lehman Open,125,W,DEC,4 - 2,Zander Phaturos,73554,Campbell,Vincent Robinson,78062,Nc State
2024,01/05,David Lehman Open,125,W,MD,14 - 3,Dylan Acevedo-Switzer,73023,Hofstra,Vincent Robinson,78062,Nc State
2024,01/05,David Lehman Open,125,L,DEC,5 - 4,Anthony Molton,57207,Campbell,Vincent Robinson,78062,Nc State
2024,01/05,David Lehman Open,125,W,TF5,20 - 1 4:00,Noah Tonsor,81065,Army West Point,Vincent Robinson,78062,Nc State
2024,02/25,Wildcat Open,125,L,MD,19 - 5,Vincent Robinson,78062,NC State,Jackson Baglio,77783,Nc State
2024,02/25,Wildcat Open,125,W,FALL,3:55,Enis Ljikovic,84455,Davidson,Jackson Baglio,77783,Nc State
2024,01/27,Appalachian Open,125,L,TF5,18 - 2 5:32,Vincent Robinson,78062,NC State,Jackson Baglio,77783,Nc State
2024,01/27,Appalachian Open,125,L,TF5,16 - 0 5:49,Troy Hohman,75816,NC State,Jackson Baglio,77783,Nc State
2024,01/27,Appalachian Open,125,W,DEC,6 - 4,Bryson Terrell,79650,Appalachian State,Jackson Baglio,77783,Nc State
2024,01/27,Appalachian Open,125,W,DEC,9 - 5,Colby McBride,79082,Appalachian State,Jackson Baglio,77783,Nc State
2024,11/17,NC State - Sacred Heart Dual,133,L,TF5,19 - 4 6:33,Andrew Fallon,69899,Sacred Heart,Jackson Baglio,77783,Nc State
2024,11/12,Journeymen Classic,125,W,DEC,9 - 4,Trevon Gray,74004,Pitt-Johnstown,Jackson Baglio,77783,Nc State
2024,11/12,Journeymen Classic,125,L,MD,14 - 3,Brady Pruett,73565,Pennsylvania,Jackson Baglio,77783,Nc State
2024,11/12,Journeymen Classic,125,W,MD,13 - 0,Max Brewster,78887,Arizona State,Jackson Baglio,77783,Nc State
2024,03/21,NCAA Championships,133,L,DEC,10 - 5,Dylan Shawver,61767,Rutgers,Kai Orine,56908,Nc State
2024,03/21,NCAA Championships,133,L,DEC,6 - 2,Nasir Bailey,79029,Little Rock,Kai Orine,56908,Nc State
2024,03/21,NCAA Championships,133,W,DEC,11 - 4,Aaron Nagao,63016,Penn State,Kai Orine,56908,Nc State
2024,03/21,NCAA Championships,133,L,MD,13 - 3,Vitali Arujau,49108,Cornell,Kai Orine,56908,Nc State
2024,03/21,NCAA Championships,133,W,DEC,2 - 0,Jacob Van Dee,73557,Nebraska,Kai Orine,56908,Nc State
2024,03/21,NCAA Championships,133,W,MD,10 - 0,Hunter Leake,67190,Cal Baptist,Kai Orine,56908,Nc State
2024,03/10,ACC Championships,133,W,DEC,4 - 0,Sam Latona,56742,Virginia Tech,Kai Orine,56908,Nc State
2024,03/10,ACC Championships,133,W,MD,10 - 0,Vince Santaniello,72185,Pittsburgh,Kai Orine,56908,Nc State
2024,02/23,Virginia Tech - NC State Dual,133,W,DEC,2 - 1,Sam Latona,56742,Virginia Tech,Kai Orine,56908,Nc State
2024,02/16,Cornell - NC State Dual,133,W,TF5,15 - 0 7:00,Ethan Qureshi,81106,Cornell,Kai Orine,56908,Nc State
2024,02/09,Virginia - NC State Dual,133,W,FALL,3:48,Marlon Yarbrough,72946,Virginia,Kai Orine,56908,Nc State
2024,02/02,North Carolina - NC State Dual,133,W,TF5,20 - 3 7:00,Jace Palmer,73198,North Carolina,Kai Orine,56908,Nc State
2024,01/26,NC State - Pittsburgh Dual,133,W,MD,10 - 1,Vince Santaniello,72185,Pittsburgh,Kai Orine,56908,Nc State
2024,01/05,Oklahoma State - NC State Dual,133,L,MD,11 - 3,Daton Fix,49263,Oklahoma State,Kai Orine,56908,Nc State
2024,12/19,NC State - Ohio State Dual,133,L,FALL,0:51,Nic Bouzakis,73468,Ohio State,Kai Orine,56908,Nc State
2024,12/19,NC State - Northern Iowa Dual,133,W,DEC,2 - 0,Julian Farber,65843,Northern Iowa,Kai Orine,56908,Nc State
2024,12/01,Cliff Keen Invitational,133,W,TF5,22 - 5 5:52,Ethan Qureshi,81106,Cornell,Kai Orine,56908,Nc State
2024,12/01,Cliff Keen Invitational,133,W,MD,12 - 4,Evan Frost,72948,Iowa State,Kai Orine,56908,Nc State
2024,12/01,Cliff Keen Invitational,133,W,DEC,6 - 3,Derrick Cardinal,68734,South Dakota State,Kai Orine,56908,Nc State
2024,12/01,Cliff Keen Invitational,133,W,DEC,6 - 4,Gabe Whisenhunt,67729,Oregon State,Kai Orine,56908,Nc State
2024,12/01,Cliff Keen Invitational,133,W,MD,15 - 1,Christopher Betancourt,84576,LIU,Kai Orine,56908,Nc State
2024,11/17,NC State - Binghamton Dual,133,W,SV-1,11 - 8,Micah Roes,67299,Binghamton,Kai Orine,56908,Nc State
2024,11/11,Purdue - NC State Dual,133,W,MD,14 - 1,Dustin Norris,72154,Purdue,Kai Orine,56908,Nc State
2024,02/25,Wildcat Open,133,W,DEC,5 - 0,Troy Hohman,75816,NC State,Jacob Cox,78618,Nc State
2024,02/25,Wildcat Open,133,W,TF5,19 - 4 1:10,Ty Porter,84936,Gardner-Webb,Jacob Cox,78618,Nc State
2024,02/25,Wildcat Open,133,W,TF5,15 - 0 3:43,TK Davis,84306,Gardner-Webb,Jacob Cox,78618,Nc State
2024,02/25,Wildcat Open,133,W,TF5,18 - 1 2:53,Dominic DiTomasso,73858,Chattanooga,Jacob Cox,78618,Nc State
2024,01/27,Appalachian Open,133,W,TF5,21 - 5 3:16,Ty Porter,84936,Gardner-Webb,Jacob Cox,78618,Nc State
2024,01/27,Appalachian Open,133,W,TF5,17 - 2 3:00,Charlie Sly,79219,Gardner-Webb,Jacob Cox,78618,Nc State
2024,01/27,Appalachian Open,133,W,MD,11 - 1,Ethan Lipsey,84541,Chattanooga,Jacob Cox,78618,Nc State
2024,01/27,Appalachian Open,133,W,DEC,6 - 3,Ethan Shell,73190,Appalachian State,Jacob Cox,78618,Nc State
2024,01/27,Appalachian Open,133,L,DEC,6 - 2,Ethan Oakley,62754,Appalachian State,Jacob Cox,78618,Nc State
2024,11/12,Journeymen Classic,133,L,MFOR,0 - 0,Mason Leiphart,73193,Franklin & Marshall,Jacob Cox,78618,Nc State
2024,11/12,Journeymen Classic,133,L,TF5,18 - 3 4:21,Ryan Crookham,73116,Lehigh,Jacob Cox,78618,Nc State
2024,11/12,Journeymen Classic,133,L,CMFF,0 - 0,Connor McGonagle,56713,Lehigh,Jacob Cox,78618,Nc State
2024,11/11,NC State - Bloomsburg Dual,133,W,MD,14 - 2,Michael Cassidy,59534,Bloomsburg,Jacob Cox,78618,Nc State
2024,11/01,NC State - Presbyterian Dual,133,W,TF5,17 - 1 7:00,Trenton Dominguez,78608,Presbyterian,Jacob Cox,78618,Nc State
2024,03/21,NCAA Championships,141,W,DEC,4 - 3,Vance Vombaur,68715,Minnesota,Ryan Jack,61122,Nc State
2024,03/21,NCAA Championships,141,L,FALL,4:48,Brock Hardy,51242,Nebraska,Ryan Jack,61122,Nc State
2024,03/21,NCAA Championships,141,W,MD,9 - 0,Cleveland Belton,57334,Oregon State,Ryan Jack,61122,Nc State
2024,03/21,NCAA Championships,141,L,DEC,5 - 3,Anthony Echemendia,62882,Iowa State,Ryan Jack,61122,Nc State
2024,03/21,NCAA Championships,141,W,MD,13 - 4,Tom Crook,75643,Virginia Tech,Ryan Jack,61122,Nc State
2024,03/21,NCAA Championships,141,W,DEC,8 - 3,Clay Carlson,56441,South Dakota State,Ryan Jack,61122,Nc State
2024,03/10,ACC Championships,141,W,DEC,4 - 1,Cole Matthews,50936,Pittsburgh,Ryan Jack,61122,Nc State
2024,03/10,ACC Championships,141,W,MD,14 - 6,Tom Crook,75643,Virginia Tech,Ryan Jack,61122,Nc State
2024,02/23,Virginia Tech - NC State Dual,141,W,DEC,7 - 3,Tom Crook,75643,Virginia Tech,Ryan Jack,61122,Nc State
2024,02/16,Cornell - NC State Dual,141,W,DEC,7 - 4,Joshua Saunders,66947,Cornell,Ryan Jack,61122,Nc State
2024,02/09,Virginia - NC State Dual,141,W,MD,13 - 2,Jack Gioffre,73018,Virginia,Ryan Jack,61122,Nc State
2024,02/02,North Carolina - NC State Dual,141,W,DEC,4 - 2,Lachlan McNeil,62891,North Carolina,Ryan Jack,61122,Nc State
2024,01/26,NC State - Pittsburgh Dual,141,L,DEC,15 - 10,Cole Matthews,50936,Pittsburgh,Ryan Jack,61122,Nc State
2024,01/07,NC State - Hofstra Dual,141,W,TF5,20 - 4 5:53,Alex Turley,76502,Hofstra,Ryan Jack,61122,Nc State
2024,01/05,Oklahoma State - NC State Dual,141,W,DEC,6 - 4,Tagen Jamison,66962,Oklahoma State,Ryan Jack,61122,Nc State
2024,12/19,NC State - Ohio State Dual,141,L,FALL,6:54,Jesse Mendez,74054,Ohio State,Ryan Jack,61122,Nc State
2024,12/19,Lock Haven - NC State Dual,149,W,TF5,17 - 2 7:00,Ty Linsenbigler,71825,Lock Haven,Ryan Jack,61122,Nc State
2024,12/01,Cliff Keen Invitational,141,W,DEC,4 - 1,Caleb Gross,62668,South Dakota State,Ryan Jack,61122,Nc State
2024,12/01,Cliff Keen Invitational,141,W,MD,15 - 6,Cael Happel,62345,Northern Iowa,Ryan Jack,61122,Nc State
2024,12/01,Cliff Keen Invitational,141,L,DEC,5 - 2,Jesse Mendez,74054,Ohio State,Ryan Jack,61122,Nc State
2024,12/01,Cliff Keen Invitational,141,W,DEC,4 - 2,Lachlan McNeil,62891,North Carolina,Ryan Jack,61122,Nc State
2024,12/01,Cliff Keen Invitational,141,W,DEC,14 - 8,McKenzie Bell,67375,Rider,Ryan Jack,61122,Nc State
2024,11/17,NC State - Sacred Heart Dual,141,W,FALL,2:10,Vincent Milazzo,69698,Sacred Heart,Ryan Jack,61122,Nc State
2024,11/17,NC State - Binghamton Dual,141,W,TF5,20 - 5 7:00,Nathan Lucier,71763,Binghamton,Ryan Jack,61122,Nc State
2024,11/16,NC State - Army West Point Dual,141,W,TF5,19 - 4 7:55,Logan Brown,53821,Army West Point,Ryan Jack,61122,Nc State
2024,11/11,Purdue - NC State Dual,141,W,TF5,17 - 2 7:00,Greyson Clark,79389,Purdue,Ryan Jack,61122,Nc State
2024,11/03,NC State - Appalachian State Dual,141,W,MD,19 - 6,Kaden Keiser,75728,Appalachian State,Ryan Jack,61122,Nc State
2024,02/25,Wildcat Open,141,W,TF5,24 - 3 3:59,Thomas Termini,78550,The Citadel,Koy Buesgens,75491,Nc State
2024,02/25,Wildcat Open,141,W,DEC,7 - 1,Aldo Hernandez,82481,Appalachian State,Koy Buesgens,75491,Nc State
2024,02/25,Wildcat Open,141,W,MD,8 - 0,Sean Carter,62808,Appalachian State,Koy Buesgens,75491,Nc State
2024,02/25,Wildcat Open,141,W,DEC,2 - 1,Dayne Dalrymple,71790,Chattanooga,Koy Buesgens,75491,Nc State
2024,02/18,NC State - Duke Dual,149,L,DEC,7 - 3,Jarred Papscy,56827,Duke,Koy Buesgens,75491,Nc State
2024,01/27,Appalachian Open,141,W,FALL,2:37,Donovan Chavis,84367,Virginia Tech,Koy Buesgens,75491,Nc State
2024,01/27,Appalachian Open,141,W,TF5,16 - 1 2:40,Josh Novak,81459,St Andrews,Koy Buesgens,75491,Nc State
2024,01/27,Appalachian Open,141,W,TF5,18 - 2 6:17,Josh Wilson,69722,Greensboro,Koy Buesgens,75491,Nc State
2024,01/27,Appalachian Open,141,W,MD,11 - 2,Aldo Hernandez,82481,Appalachian State,Koy Buesgens,75491,Nc State
2024,01/27,Appalachian Open,141,W,MD,12 - 3,Sean Carter,62808,Appalachian State,Koy Buesgens,75491,Nc State
2024,12/19,NC State - Northern Iowa Dual,141,L,MD,14 - 4,Cael Happel,62345,Northern Iowa,Koy Buesgens,75491,Nc State
2024,12/19,Lock Haven - NC State Dual,141,W,DEC,8 - 2,Zackery Zeamer,57141,Lock Haven,Koy Buesgens,75491,Nc State
2024,11/12,Journeymen Classic,141,W,MD,15 - 5,Carter Bailey,73039,Lehigh,Koy Buesgens,75491,Nc State
2024,11/12,Journeymen Classic,141,W,FALL,5:58,Jaden Pepe,84310,Harvard,Koy Buesgens,75491,Nc State
2024,11/12,Journeymen Classic,141,W,TF5,18 - 3 7:00,Zach Keal,62496,Army West Point,Koy Buesgens,75491,Nc State
2024,11/11,NC State - Bloomsburg Dual,141,W,MD,17 - 6,Josh Mason,53817,Bloomsburg,Koy Buesgens,75491,Nc State
2024,03/03,Zingo Nationals,149,W,TF5,21 - 5 6:27,Cole Cifrodelli,85161,Rider,Tyler Tracy,84335,Nc State
2024,03/03,Zingo Nationals,149,W,FALL,1:09,Shane Lallkissoon,67245,Unattached,Tyler Tracy,84335,Nc State
2024,03/03,Zingo Nationals,149,L,FALL,1:42,Kannon Webster,80230,Illinois,Tyler Tracy,84335,Nc State
2024,03/03,Zingo Nationals,149,W,DEC,9 - 4,Bryce Kresho,78572,Franklin & Marshall,Tyler Tracy,84335,Nc State
2024,03/03,Zingo Nationals,149,W,DEC,8 - 6,Bryce Kresho,78572,Franklin & Marshall,Tyler Tracy,84335,Nc State
2024,02/25,Wildcat Open,141,W,FALL,0:42,Kobe Masingale,87098,UNC Pembroke,Tyler Tracy,84335,Nc State
2024,02/25,Wildcat Open,141,W,TF5,18 - 1 2:51,Jackson Sichelstiel,78851,Davidson,Tyler Tracy,84335,Nc State
2024,02/25,Wildcat Open,141,W,INJ,3:00,Aldo Hernandez,82481,Appalachian State,Tyler Tracy,84335,Nc State
2024,02/25,Wildcat Open,141,L,DEC,11 - 7,Sean Carter,62808,Appalachian State,Tyler Tracy,84335,Nc State
2024,02/25,Wildcat Open,141,W,MD,11 - 3,Dayne Dalrymple,71790,Chattanooga,Tyler Tracy,84335,Nc State
2024,02/18,NC State - Duke Dual,141,W,MD,11 - 0,Christian Colman,71684,Duke,Tyler Tracy,84335,Nc State
2024,01/27,Appalachian Open,141,W,TF5,19 - 1 3:14,Tj Rodier,92517,High School,Tyler Tracy,84335,Nc State
2024,01/27,Appalachian Open,141,L,FALL,1:16,Chris Bacchioni,84368,Virginia Tech,Tyler Tracy,84335,Nc State
2024,01/27,Appalachian Open,141,W,DEC,12 - 10,Josh Wilson,69722,Greensboro,Tyler Tracy,84335,Nc State
2024,01/27,Appalachian Open,141,L,DEC,11 - 6,Riley Edwards,71715,Appalachian State,Tyler Tracy,84335,Nc State
2024,12/03,Patriot Open,141,L,TF5,17 - 2 3:57,Evan Mougalian,72984,PRTC,Tyler Tracy,84335,Nc State
2024,12/03,Patriot Open,141,W,MD,14 - 1,Venumadhava Mirel,79459,Navy,Tyler Tracy,84335,Nc State
2024,12/03,Patriot Open,141,W,DEC,8 - 3,Dominic Hargrove,78900,George Mason,Tyler Tracy,84335,Nc State
2024,12/03,Patriot Open,141,L,DEC,16 - 11,Michael Rapuano,71926,George Mason,Tyler Tracy,84335,Nc State
2024,11/17,NC State - Sacred Heart Dual,149,W,FALL,0:41,Mike McGhee,73485,Sacred Heart,Tyler Tracy,84335,Nc State
2024,11/12,Journeymen Classic,141,L,DEC,5 - 1,Greyson Clark,79389,Purdue,Tyler Tracy,84335,Nc State
2024,11/12,Journeymen Classic,141,L,TF5,19 - 3 3:55,Justin Hoyle,54220,Hofstra,Tyler Tracy,84335,Nc State
2024,11/12,Journeymen Classic,141,L,DEC,6 - 0,Pat Phillips,72671,Franklin & Marshall,Tyler Tracy,84335,Nc State
2024,11/01,NC State - Presbyterian Dual,141,W,DEC,6 - 4,Ryan Luna,72566,Presbyterian,Tyler Tracy,84335,Nc State
2024,03/21,NCAA Championships,149,L,DEC,5 - 4,Tyler Kasak,78731,Penn State,Jackson Arrington,72497,Nc State
2024,03/21,NCAA Championships,149,L,DEC,12 - 9,Austin Gomez,49153,Michigan,Jackson Arrington,72497,Nc State
2024,03/21,NCAA Championships,149,W,DEC,8 - 1,Dylan D'Emilio,56726,Ohio State,Jackson Arrington,72497,Nc State
2024,03/21,NCAA Championships,149,W,MD,11 - 3,Jude Swisher,73210,Pennsylvania,Jackson Arrington,72497,Nc State
2024,03/10,ACC Championships,149,W,SV-1,4 - 1,Caleb Henson,72656,Virginia Tech,Jackson Arrington,72497,Nc State
2024,03/10,ACC Championships,149,W,MD,11 - 2,Jayden Scott,73860,North Carolina,Jackson Arrington,72497,Nc State
2024,02/23,Virginia Tech - NC State Dual,149,L,DEC,4 - 1,Caleb Henson,72656,Virginia Tech,Jackson Arrington,72497,Nc State
2024,02/16,Cornell - NC State Dual,149,W,MD,12 - 2,Ethan Fernandez,72088,Cornell,Jackson Arrington,72497,Nc State
2024,02/09,Virginia - NC State Dual,149,W,TF5,15 - 0 4:01,Kyren Butler,72944,Virginia,Jackson Arrington,72497,Nc State
2024,02/02,North Carolina - NC State Dual,149,W,MD,9 - 1,Jayden Scott,73860,North Carolina,Jackson Arrington,72497,Nc State
2024,01/26,NC State - Pittsburgh Dual,149,W,DEC,4 - 2,Finn Solomon,73123,Pittsburgh,Jackson Arrington,72497,Nc State
2024,01/05,Oklahoma State - NC State Dual,149,W,MD,10 - 0,Jordan Williams,73709,Oklahoma State,Jackson Arrington,72497,Nc State
2024,12/19,NC State - Ohio State Dual,149,W,DEC,5 - 3,Dylan D'Emilio,56726,Ohio State,Jackson Arrington,72497,Nc State
2024,12/19,NC State - Northern Iowa Dual,149,W,FALL,5:26,Adam Allard,62777,Northern Iowa,Jackson Arrington,72497,Nc State
2024,12/01,Cliff Keen Invitational,149,W,TF5,17 - 2 3:53,Nash Singleton,73038,Oregon State,Jackson Arrington,72497,Nc State
2024,12/01,Cliff Keen Invitational,149,L,CMFF,0 - 0,Nash Singleton,73038,Oregon State,Jackson Arrington,72497,Nc State
2024,12/01,Cliff Keen Invitational,149,W,MD,11 - 0,Alek Martin,72167,South Dakota State,Jackson Arrington,72497,Nc State
2024,12/01,Cliff Keen Invitational,149,L,DEC,9 - 8,Dylan D'Emilio,56726,Ohio State,Jackson Arrington,72497,Nc State
2024,12/01,Cliff Keen Invitational,149,W,TF5,20 - 4 3:56,Gabe Willochell,62335,Wyoming,Jackson Arrington,72497,Nc State
2024,12/01,Cliff Keen Invitational,149,L,MFOR,0 - 0,Gabe Willochell,62335,Wyoming,Jackson Arrington,72497,Nc State
2024,11/17,NC State - Binghamton Dual,149,W,TF5,25 - 10 5:12,Fin Nadeau,73496,Binghamton,Jackson Arrington,72497,Nc State
2024,11/16,NC State - Army West Point Dual,149,W,TF5,17 - 2 4:35,Matthew Williams,69376,Army West Point,Jackson Arrington,72497,Nc State
2024,11/11,Purdue - NC State Dual,149,W,TF5,16 - 0 5:26,Marcos Polanco,57653,Purdue,Jackson Arrington,72497,Nc State
2024,11/11,NC State - Bloomsburg Dual,149,W,TF5,16 - 1 5:00,Cade Balestrini,62514,Bloomsburg,Jackson Arrington,72497,Nc State
2024,11/03,NC State - Appalachian State Dual,149,W,TF5,19 - 3 7:00,Cody Bond,50267,Appalachian State,Jackson Arrington,72497,Nc State
2024,11/01,NC State - Presbyterian Dual,149,W,TF5,19 - 3 7:00,Trenton Donahue,71638,Presbyterian,Jackson Arrington,72497,Nc State
2024,02/25,Wildcat Open,149,W,DEC,6 - 1,David Panone,80029,Belmont Abbey,Trevor Kantor,84813,Nc State
2024,02/25,Wildcat Open,149,L,MD,11 - 1,Jeremiah Price,76306,Appalachian State,Trevor Kantor,84813,Nc State
2024,02/25,Wildcat Open,149,L,DEC,6 - 1,Eli Knight,73351,Chattanooga,Trevor Kantor,84813,Nc State
2024,01/27,Appalachian Open,149,L,FALL,4:49,Xavier McKnight,84300,Davidson,Trevor Kantor,84813,Nc State
2024,01/27,Appalachian Open,149,L,DEC,7 - 3,Kai O'Dell,79083,Appalachian State,Trevor Kantor,84813,Nc State
2024,01/07,NC State - Hofstra Dual,149,L,TF5,20 - 3 3:59,Noah Tapia,84311,Hofstra,Trevor Kantor,84813,Nc State
2024,12/03,Patriot Open,149,L,MD,18 - 5,Joe Fisk,79088,Maryland,Trevor Kantor,84813,Nc State
2024,12/03,Patriot Open,149,L,MD,14 - 0,Antonio Segura,64117,American,Trevor Kantor,84813,Nc State
2024,03/21,NCAA Championships,157,L,FALL,1:03,Peyten Kellar,73168,Ohio,Ed Scott,64653,Nc State
