season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,11/11,Oklahoma - North Carolina State Dual,197,W,DEC,9 - 3,Andrew Dixon,20809,Oklahoma,Michael Macchiavello,12532,Nc State
2018,02/25,National Collegiate Open,197,L,MD,12 - 1,Noah Bushman,49266,Old Dominion,Tyler Johnson,39651,Nc State
2018,02/25,National Collegiate Open,197,W,TF5,17 - 2 4:56,Derek Rose,51019,Drexel,Tyler Johnson,39651,Nc State
2018,02/25,National Collegiate Open,197,W,DEC,10 - 5,Joe Doyle,49050,Binghamton,Tyler Johnson,39651,Nc State
2018,02/25,National Collegiate Open,197,L,MD,15 - 4,Bennett Paulson,45647,Army West Point,Tyler Johnson,39651,Nc State
2018,02/02,North Carolina State - Pittsburgh Dual,197,L,DEC,5 - 0,Zach Bruce,20321,Pittsburgh,Tyler Johnson,39651,Nc State
2018,01/27,Appalachian Open,197,L,DEC,6 - 2,Hunter DeLong,50972,West Virginia,Tyler Johnson,39651,Nc State
2018,01/27,Appalachian Open,197,L,DEC,4 - 3,Jake A Smith,23323,West Virginia,Tyler Johnson,39651,Nc State
2018,12/29,Midlands Invitational,197,L,DEC,8 - 2,Jacob Warner,49151,Iowa,Tyler Johnson,39651,Nc State
2018,12/29,Midlands Invitational,197,W,DEC,8 - 2,Robert Ng,39792,Pennsylvania,Tyler Johnson,39651,Nc State
2018,12/29,Midlands Invitational,197,L,DEC,6 - 2,Thomas Lane,39966,Cal Poly,Tyler Johnson,39651,Nc State
2018,11/19,Wolfpack Open,197,W,DEC,12 - 6,Nicholas Weldon,20307,Newberry,Tyler Johnson,39651,Nc State
2018,11/19,Wolfpack Open,197,W,FALL,0:55,Kenneth VanVorst,51374,Gardner-Webb,Tyler Johnson,39651,Nc State
2018,11/19,Wolfpack Open,197,L,MFOR,0 - 0,Chris Kober,50022,Campbell,Tyler Johnson,39651,Nc State
2018,11/19,Wolfpack Open,197,L,FALL,5:00,Tanner Orndorff,40324,Utah Valley,Tyler Johnson,39651,Nc State
2018,11/18,Reinhardt University (GA) - North Carolina State Dual,197,W,FALL,1:54,Austin Brown,52154,Reinhardt University,Tyler Johnson,39651,Nc State
2018,11/18,UNC Pembroke - North Carolina State Dual,197,W,FALL,0:17,Bryce Walker,51343,UNC Pembroke,Tyler Johnson,39651,Nc State
2018,11/12,Journeymen Classic,197,L,MD,10 - 0,Robert Pease,47603,LIU,Tyler Johnson,39651,Nc State
2018,11/12,Journeymen Classic,197,W,FALL,0:15,Sawyer Root,39846,The Citadel,Tyler Johnson,39651,Nc State
2018,11/12,Journeymen Classic,197,L,DEC,6 - 1,Nezar Haddad,19850,Hofstra,Tyler Johnson,39651,Nc State
2018,11/11,North Carolina State - Ithaca Dual,197,W,DEC,11 - 7,Dalton Elias,51711,Ithaca,Tyler Johnson,39651,Nc State
2018,03/15,NCAA Championships,285,L,MD,11 - 1,Billy Miller,20725,Edinboro,Michael Boykin,20123,Nc State
2018,03/15,NCAA Championships,285,L,TB-2,5 - 4,Nick Nevills,20301,Penn State,Michael Boykin,20123,Nc State
2018,03/15,NCAA Championships,285,W,FALL,0:53,Gage Hutchison,14259,Eastern Michigan,Michael Boykin,20123,Nc State
2018,03/03,ACC Championships,285,W,SV-3,4 - 3,Andrew Dunn,45111,Virginia Tech,Michael Boykin,20123,Nc State
2018,03/03,ACC Championships,285,W,SV-1,5 - 1,Tyler Love,43203,Virginia,Michael Boykin,20123,Nc State
2018,03/03,ACC Championships,285,L,DEC,3 - 2,Cory Gillilland-Daniel,22024,North Carolina,Michael Boykin,20123,Nc State
2018,02/18,Ohio State - North Carolina State Dual,285,L,TF5,23 - 8 7:00,Kyle Snyder,20253,Ohio State,Michael Boykin,20123,Nc State
2018,02/16,Virginia Tech - North Carolina State Dual,285,W,SV-1,3 - 1,Andrew Dunn,45111,Virginia Tech,Michael Boykin,20123,Nc State
2018,02/09,North Carolina - North Carolina State Dual,285,W,DEC,10 - 3,Andrew Gunning,44876,North Carolina,Michael Boykin,20123,Nc State
2018,02/02,North Carolina State - Pittsburgh Dual,285,W,DEC,5 - 3,Ryan Solomon,13146,Pittsburgh,Michael Boykin,20123,Nc State
2018,01/01,Southern Scuffle,285,W,DEC,11 - 5,Demetrius Thomas,47357,Williams Baptist,Michael Boykin,20123,Nc State
2018,01/01,Southern Scuffle,285,W,DEC,7 - 3,Robert Winters,44813,Northern Colorado,Michael Boykin,20123,Nc State
2018,01/01,Southern Scuffle,285,W,DEC,3 - 1,Nathan Butler,14443,Stanford,Michael Boykin,20123,Nc State
2018,01/01,Southern Scuffle,285,L,SV-1,5 - 1,Jacob Kasper,12475,Duke,Michael Boykin,20123,Nc State
2018,01/01,Southern Scuffle,285,W,DEC,4 - 3,Nick Nevills,20301,Penn State,Michael Boykin,20123,Nc State
2018,12/17,Reno Tournament or Champions,285,W,DEC,7 - 2,Tate Orndorff,50974,Utah Valley,Michael Boykin,20123,Nc State
2018,12/17,Reno Tournament or Champions,285,L,DEC,2 - 1,Amarveer Dhesi,14223,Oregon State,Michael Boykin,20123,Nc State
2018,12/17,Reno Tournament or Champions,285,W,SV-1,3 - 1,Austin Myers,39755,Missouri,Michael Boykin,20123,Nc State
2018,12/17,Reno Tournament or Champions,285,W,TF5,16 - 1 6:16,Samuel Aguilar,49661,Cal Poly,Michael Boykin,20123,Nc State
2018,12/17,Reno Tournament or Champions,285,W,MD,12 - 2,Brady Gilliland-Daniel,50884,Arizona State,Michael Boykin,20123,Nc State
2018,11/19,Wolfpack Open,285,W,DEC,7 - 4,Tate Orndorff,50974,Utah Valley,Michael Boykin,20123,Nc State
2018,11/19,Wolfpack Open,285,W,DEC,6 - 1,Patton Gossett,22280,Newberry,Michael Boykin,20123,Nc State
2018,11/19,Wolfpack Open,285,W,DEC,7 - 3,Toby Cahill,49097,Clarion,Michael Boykin,20123,Nc State
2018,11/19,Wolfpack Open,285,W,MD,19 - 6,Zack Willard,45413,Appalachian State,Michael Boykin,20123,Nc State
2018,11/18,UNC Pembroke - North Carolina State Dual,285,W,MD,18 - 5,Andrew Colborn,51370,UNC Pembroke,Michael Boykin,20123,Nc State
2018,11/12,Journeymen Classic,285,L,SV-1,4 - 3,Malik McDonald,20133,NC State,Michael Boykin,20123,Nc State
2018,11/12,Journeymen Classic,285,W,MD,11 - 1,Jesse Webb,20242,Castleton University,Michael Boykin,20123,Nc State
2018,11/12,Journeymen Classic,285,L,SV-1,4 - 3,Andrew Dunn,45111,Virginia Tech,Michael Boykin,20123,Nc State
2018,11/11,North Carolina State - The Citadel Dual,285,W,MD,10 - 2,Michael McAleavey,45588,The Citadel,Michael Boykin,20123,Nc State
2018,02/25,National Collegiate Open,285,W,TF5,17 - 1 5:42,Weston DeHaven,51727,Davenport,Malik McDonald,20133,Nc State
2018,02/25,National Collegiate Open,285,W,MD,8 - 0,Quinn Miller,49333,Virginia,Malik McDonald,20133,Nc State
2018,02/25,National Collegiate Open,285,W,TF5,16 - 0 4:40,Kayne Hutchison,49026,Air Force Prep,Malik McDonald,20133,Nc State
2018,02/25,National Collegiate Open,285,W,DEC,7 - 1,Niko Camacho,49032,American,Malik McDonald,20133,Nc State
2018,02/25,National Collegiate Open,285,W,FALL,5:57,Matt Correnti,44705,Rutgers,Malik McDonald,20133,Nc State
2018,01/26,Virginia - North Carolina State Dual,285,W,DEC,8 - 1,Tyler Love,43203,Virginia,Malik McDonald,20133,Nc State
2018,01/19,North Carolina State - Duke Dual,285,L,DEC,8 - 6,Jacob Kasper,12475,Duke,Malik McDonald,20133,Nc State
2018,01/05,Oklahoma State - North Carolina State Dual,285,L,MD,8 - 0,Derek White,20107,Oklahoma State,Malik McDonald,20133,Nc State
2018,12/17,Reno Tournament or Champions,285,L,DEC,6 - 3,Tate Orndorff,50974,Utah Valley,Malik McDonald,20133,Nc State
2018,12/17,Reno Tournament or Champions,285,W,TF5,24 - 9 7:00,Ben Andrew,45361,Utah Valley,Malik McDonald,20133,Nc State
2018,12/17,Reno Tournament or Champions,285,W,FALL,6:57,Nishawn Randhawa,44285,Simon Fraser,Malik McDonald,20133,Nc State
2018,12/17,Reno Tournament or Champions,285,W,MD,10 - 2,Jacob Sieder,45321,CSU Bakersfield,Malik McDonald,20133,Nc State
2018,12/17,Reno Tournament or Champions,285,W,DEC,12 - 7,Spencer Empey,14403,Cal Poly,Malik McDonald,20133,Nc State
2018,12/15,North Carolina State - Nebraska Dual,285,W,DEC,9 - 5,David Jensen,43467,Nebraska,Malik McDonald,20133,Nc State
2018,12/10,North Carolina State - Appalachian State Dual,285,W,DEC,6 - 1,Cary Miller,39976,Appalachian State,Malik McDonald,20133,Nc State
2018,12/02,Chattanooga - North Carolina State Dual,285,W,FALL,2:40,Jared Walker,50953,Chattanooga,Malik McDonald,20133,Nc State
2018,11/30,Old Dominion - North Carolina State Dual,285,W,MD,11 - 1,Ali Wahab,44627,Old Dominion,Malik McDonald,20133,Nc State
2018,11/18,Reinhardt University (GA) - North Carolina State Dual,285,W,FALL,2:07,Hinton Bolinger,52155,Reinhardt University,Malik McDonald,20133,Nc State
2018,11/18,Utah Valley - North Carolina State Dual,285,W,SV-1,3 - 1,Dustin Dennison,20409,Utah Valley,Malik McDonald,20133,Nc State
2018,11/12,Journeymen Classic,285,L,FALL,3:35,Devin Nye,19975,Kent State,Malik McDonald,20133,Nc State
2018,11/12,Journeymen Classic,285,W,DEC,3 - 1,Jake O'brien,42674,Ithaca,Malik McDonald,20133,Nc State
2018,11/12,Journeymen Classic,285,W,SV-1,4 - 3,Michael Boykin,20123,NC State,Malik McDonald,20133,Nc State
2018,11/11,Oklahoma - North Carolina State Dual,285,W,MD,13 - 3,Connor Webb,50999,Oklahoma,Malik McDonald,20133,Nc State
2018,11/11,North Carolina State - Ithaca Dual,285,W,MD,11 - 3,Jake O'brien,42674,Ithaca,Malik McDonald,20133,Nc State
