season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,12/19,North Carolina State - Lehigh Dual,141,W,DEC,8 - 3,Malyke Hines,56932,Lehigh,Ryan Jack,61122,Nc State
2023,12/19,Cal Poly - North Carolina State Dual,141,W,MD,14 - 4,Lawrence Saenz,56597,Cal Poly,Ryan Jack,61122,Nc State
2023,12/02,Cliff Keen Invitational,141,W,FALL,5:16,Joshua Koderhandt,70917,Navy,Ryan Jack,61122,Nc State
2023,12/02,Cliff Keen Invitational,141,W,DEC,8 - 1,Matthew Kazimir,51644,Columbia,Ryan Jack,61122,Nc State
2023,12/02,Cliff Keen Invitational,141,L,DEC,5 - 4,Brock Hardy,51242,Nebraska,Ryan Jack,61122,Nc State
2023,12/02,Cliff Keen Invitational,141,W,DEC,6 - 1,Cleveland Belton,57334,Oregon State,Ryan Jack,61122,Nc State
2023,12/02,Cliff Keen Invitational,141,W,DEC,8 - 2,Tom Crook,75643,Virginia Tech,Ryan Jack,61122,Nc State
2023,12/02,Cliff Keen Invitational,141,W,DEC,7 - 2,Kyran Hagan,49247,Ohio,Ryan Jack,61122,Nc State
2023,11/18,Illinois - North Carolina State Dual,141,W,MD,14 - 4,Danny Pucino,66101,Illinois,Ryan Jack,61122,Nc State
2023,11/18,North Carolina State - Central Michigan Dual,141,W,MD,12 - 3,Ja'Kerion Merritt,67176,Central Michigan,Ryan Jack,61122,Nc State
2023,11/12,North Carolina State - Lock Haven Dual,141,W,DEC,4 - 1,Ty Linsenbigler,71825,Lock Haven,Ryan Jack,61122,Nc State
2023,11/12,Nebraska - North Carolina State Dual,141,W,DEC,9 - 7,Brock Hardy,51242,Nebraska,Ryan Jack,61122,Nc State
2023,11/04,Appalachian State - North Carolina State Dual,141,W,MD,11 - 2,Heath Gonyer,62522,Appalachian State,Ryan Jack,61122,Nc State
2023,03/16,NCAA Championships,149,L,DEC,4 - 3,Brock Mauller,50596,Missouri,Jackson Arrington,72497,Nc State
2023,03/16,NCAA Championships,149,W,DEC,5 - 1,Victor Voinovich,67220,Oklahoma State,Jackson Arrington,72497,Nc State
2023,03/16,NCAA Championships,149,W,SV-1,4 - 2,Mitch Moore,50620,Oklahoma,Jackson Arrington,72497,Nc State
2023,03/16,NCAA Championships,149,L,FALL,2:11,Yianni Diakomihalis,49110,Cornell,Jackson Arrington,72497,Nc State
2023,03/16,NCAA Championships,149,W,SV-1,5 - 3,Quinn Kinner,51144,Rider,Jackson Arrington,72497,Nc State
2023,03/05,ACC Championships,149,L,DEC,4 - 2,Caleb Henson,72656,Virginia Tech,Jackson Arrington,72497,Nc State
2023,03/05,ACC Championships,149,W,DEC,4 - 3,Jarod Verkleeren,49156,Virginia,Jackson Arrington,72497,Nc State
2023,02/17,North Carolina State - North Carolina Dual,149,W,DEC,10 - 6,Wil Guida,62410,North Carolina,Jackson Arrington,72497,Nc State
2023,02/10,Pittsburgh - North Carolina State Dual,149,W,DEC,4 - 0,Tyler Badgett,67118,Pittsburgh,Jackson Arrington,72497,Nc State
2023,02/03,North Carolina State - Virginia Dual,149,W,MD,10 - 2,Jarod Verkleeren,49156,Virginia,Jackson Arrington,72497,Nc State
2023,01/27,Duke - North Carolina State Dual,149,W,MD,10 - 2,Patrick Rowland,60597,Duke,Jackson Arrington,72497,Nc State
2023,01/20,North Carolina State - Virginia Tech Dual,149,L,DEC,6 - 1,Caleb Henson,72656,Virginia Tech,Jackson Arrington,72497,Nc State
2023,01/13,Army - North Carolina State Dual,149,W,DEC,4 - 0,Matthew Williams,69376,Army West Point,Jackson Arrington,72497,Nc State
2023,01/06,Binghamton - North Carolina State Dual,149,W,DEC,6 - 0,Michael Zarif,57277,Binghamton,Jackson Arrington,72497,Nc State
2023,12/20,Northern Iowa - North Carolina State Dual,149,L,DEC,5 - 4,Colin Realbuto,56797,Northern Iowa,Jackson Arrington,72497,Nc State
2023,12/19,North Carolina State - Lehigh Dual,149,W,DEC,2 - 0,Max Brignola,73041,Lehigh,Jackson Arrington,72497,Nc State
2023,12/19,Cal Poly - North Carolina State Dual,149,W,DEC,9 - 4,Dominick Demas,49256,Cal Poly,Jackson Arrington,72497,Nc State
2023,12/02,Cliff Keen Invitational,149,W,MD,13 - 2,Chance Lamer,70915,Michigan,Jackson Arrington,72497,Nc State
2023,12/02,Cliff Keen Invitational,149,L,DEC,6 - 0,John Millner,50212,Appalachian State,Jackson Arrington,72497,Nc State
2023,12/02,Cliff Keen Invitational,149,L,FALL,5:00,Yahya Thomas,49245,Northwestern,Jackson Arrington,72497,Nc State
2023,12/02,Cliff Keen Invitational,149,W,MD,8 - 0,Isaiah Delgado,57056,Utah Valley,Jackson Arrington,72497,Nc State
2023,12/02,Cliff Keen Invitational,149,W,MD,14 - 1,Dylan Martinez,51607,Air Force,Jackson Arrington,72497,Nc State
2023,12/02,Cliff Keen Invitational,149,W,DEC,5 - 2,Alec Hagan,49248,Ohio,Jackson Arrington,72497,Nc State
2023,12/02,Cliff Keen Invitational,149,W,TF5,17 - 2 4:12,Chaz Hallmark,62925,Cal Baptist,Jackson Arrington,72497,Nc State
2023,11/18,Illinois - North Carolina State Dual,149,W,MD,10 - 2,Kevon Davenport,57216,Illinois,Jackson Arrington,72497,Nc State
2023,11/18,North Carolina State - Central Michigan Dual,149,W,SV-1,4 - 3,Johnny Lovett,61935,Central Michigan,Jackson Arrington,72497,Nc State
2023,11/13,Journeymen Classic,149,W,TF5,17 - 2 4:25,Jack Crook,73703,Harvard,Jackson Arrington,72497,Nc State
2023,11/13,Journeymen Classic,149,W,DEC,8 - 1,Logan Brown,53821,Army West Point,Jackson Arrington,72497,Nc State
2023,11/13,Journeymen Classic,149,L,DEC,8 - 5,Kyle Parco,58562,Arizona State,Jackson Arrington,72497,Nc State
2023,11/12,North Carolina State - Lock Haven Dual,149,W,TF5,16 - 1 4:54,Connor Eck,71824,Lock Haven,Jackson Arrington,72497,Nc State
2023,11/12,Nebraska - North Carolina State Dual,149,W,DEC,11 - 5,Dayne Morton,56980,Nebraska,Jackson Arrington,72497,Nc State
2023,11/04,Appalachian State - North Carolina State Dual,149,L,DEC,6 - 0,John Millner,50212,Appalachian State,Jackson Arrington,72497,Nc State
2023,02/25,Zingo National Collegiate open,149,W,MD,12 - 0,Kaiden Wagner,78521,Lock Haven,Finn Solomon,73123,Nc State
2023,02/25,Zingo National Collegiate open,149,W,FALL,4:34,Evan Maag,78473,George Mason,Finn Solomon,73123,Nc State
2023,02/25,Zingo National Collegiate open,149,W,DEC,8 - 7,Michael Cetta,72114,Rutgers,Finn Solomon,73123,Nc State
2023,02/25,Zingo National Collegiate open,149,W,MD,19 - 8,Luca Errico,64680,Cavalier Wrestling club,Finn Solomon,73123,Nc State
2023,02/25,Zingo National Collegiate open,149,W,MD,9 - 0,Gunnar Fuss,62570,Columbia,Finn Solomon,73123,Nc State
2023,02/05,Newberry Open,149,W,MFOR,0 - 0,Isham Peace,75039,Lander,Finn Solomon,73123,Nc State
2023,02/05,Newberry Open,149,W,FALL,2:11,Skylar Caban,74350,Belmont Abbey,Finn Solomon,73123,Nc State
2023,02/05,Newberry Open,149,L,MFOR,0 - 0,Skylar Caban,74350,Belmont Abbey,Finn Solomon,73123,Nc State
2023,02/05,Newberry Open,149,W,FALL,4:36,Marcus Loving,62467,North Carolina,Finn Solomon,73123,Nc State
2023,02/05,Newberry Open,149,L,MFOR,0 - 0,Parker Corwin,63037,Gardner-Webb,Finn Solomon,73123,Nc State
2023,01/06,David Lehman Open,149,W,DEC,8 - 1,Dominic Findora,78518,Drexel,Finn Solomon,73123,Nc State
2023,01/06,David Lehman Open,149,L,DEC,6 - 1,Jude Swisher,73210,PRTC,Finn Solomon,73123,Nc State
2023,01/06,David Lehman Open,149,W,TF5,16 - 1 5:49,Blake Saito,65874,Brown,Finn Solomon,73123,Nc State
2023,01/06,David Lehman Open,149,W,FALL,2:34,Luke Jacobs,73075,Maryland,Finn Solomon,73123,Nc State
2023,01/06,David Lehman Open,149,W,FALL,1:28,Jimmy Harrington,74567,Harvard,Finn Solomon,73123,Nc State
2023,01/06,David Lehman Open,149,W,MD,10 - 2,Tucker Ribman,56815,Harvard,Finn Solomon,73123,Nc State
2023,12/29,Midlands Championships,149,L,DEC,8 - 6,Vincent Mannella,62892,Pennsylvania,Finn Solomon,73123,Nc State
2023,12/29,Midlands Championships,149,L,MD,12 - 4,Doug Zapf,50656,Pennsylvania,Finn Solomon,73123,Nc State
2023,11/13,Journeymen Classic,149,W,FALL,1:51,Calvin Pineda,79727,Sacred Heart,Finn Solomon,73123,Nc State
2023,11/13,Journeymen Classic,149,W,MD,18 - 9,Drew Witham,70151,LIU,Finn Solomon,73123,Nc State
2023,11/13,Journeymen Classic,149,W,DEC,7 - 1,William Morrow,79213,Bloomsburg,Finn Solomon,73123,Nc State
2023,01/28,Appalachian Open,149,W,DEC,6 - 4,Carson DesRosier,78491,The Citadel,Tommy Curran,77778,Nc State
2023,01/28,Appalachian Open,149,L,DEC,5 - 2,Jayden Scott,73860,North Carolina,Tommy Curran,77778,Nc State
2023,01/28,Appalachian Open,149,W,DEC,8 - 5,Wil Guida,62410,North Carolina,Tommy Curran,77778,Nc State
2023,01/28,Appalachian Open,149,W,FALL,0:52,Parker Corwin,63037,Gardner-Webb,Tommy Curran,77778,Nc State
2023,01/28,Appalachian Open,149,W,DEC,6 - 2,Matthew Williams,69865,Chattanooga,Tommy Curran,77778,Nc State
2023,03/16,NCAA Championships,157,W,INJ,0:01,Peyton Robb,56387,Nebraska,Ed Scott,64653,Nc State
2023,03/16,NCAA Championships,157,L,DEC,7 - 3,Josh Humphreys,55860,Lehigh,Ed Scott,64653,Nc State
2023,03/16,NCAA Championships,157,W,FALL,6:55,Bryce Andonian,56739,Virginia Tech,Ed Scott,64653,Nc State
2023,03/16,NCAA Championships,157,W,SV-1,6 - 4,Daniel Cardenas,72978,Stanford,Ed Scott,64653,Nc State
2023,03/16,NCAA Championships,157,W,DEC,6 - 1,Jarrett Jacques,50597,Missouri,Ed Scott,64653,Nc State
2023,03/16,NCAA Championships,157,W,FALL,2:54,Peter Pappas,49131,George Mason,Ed Scott,64653,Nc State
2023,03/16,NCAA Championships,157,L,DEC,7 - 5,Will Lewan,50934,Michigan,Ed Scott,64653,Nc State
2023,03/16,NCAA Championships,157,W,DEC,5 - 3,Jason Kraisser,57287,Iowa State,Ed Scott,64653,Nc State
2023,03/05,ACC Championships,157,W,MD,15 - 6,Jake Keating,50315,Virginia,Ed Scott,64653,Nc State
2023,03/05,ACC Championships,157,W,DEC,4 - 0,Dazjon Casto,57183,Pittsburgh,Ed Scott,64653,Nc State
2023,03/05,ACC Championships,157,L,DEC,15 - 9,Bryce Andonian,56739,Virginia Tech,Ed Scott,64653,Nc State
2023,03/05,ACC Championships,157,W,FALL,1:22,Logan Ferrero,74330,Duke,Ed Scott,64653,Nc State
2023,02/17,North Carolina State - North Carolina Dual,157,L,DEC,3 - 1,Austin O'Connor,49214,North Carolina,Ed Scott,64653,Nc State
2023,02/10,Pittsburgh - North Carolina State Dual,157,W,TF5,20 - 3 6:27,Dazjon Casto,57183,Pittsburgh,Ed Scott,64653,Nc State
2023,02/03,North Carolina State - Virginia Dual,157,W,MD,12 - 4,Jake Keating,50315,Virginia,Ed Scott,64653,Nc State
2023,01/27,Duke - North Carolina State Dual,157,W,FALL,1:56,Logan Ferrero,74330,Duke,Ed Scott,64653,Nc State
2023,01/20,North Carolina State - Virginia Tech Dual,157,L,MD,24 - 10,Bryce Andonian,56739,Virginia Tech,Ed Scott,64653,Nc State
2023,01/13,Army - North Carolina State Dual,157,W,MD,14 - 3,Nathan Lukez,69377,Army West Point,Ed Scott,64653,Nc State
2023,01/06,Binghamton - North Carolina State Dual,157,W,FALL,1:30,Conner Decker,71752,Binghamton,Ed Scott,64653,Nc State
2023,12/20,Northern Iowa - North Carolina State Dual,157,W,FALL,0:18,Derek Holschlag,49238,Northern Iowa,Ed Scott,64653,Nc State
2023,12/19,North Carolina State - Lehigh Dual,157,L,DEC,12 - 7,Josh Humphreys,55860,Lehigh,Ed Scott,64653,Nc State
2023,12/19,Cal Poly - North Carolina State Dual,157,W,MD,15 - 3,Luka Wick,71782,Cal Poly,Ed Scott,64653,Nc State
2023,12/02,Cliff Keen Invitational,157,W,FALL,2:35,Cesar Alvan,71732,Columbia,Ed Scott,64653,Nc State
2023,12/02,Cliff Keen Invitational,157,L,DEC,5 - 3,Peyton Robb,56387,Nebraska,Ed Scott,64653,Nc State
2023,12/02,Cliff Keen Invitational,157,W,INJ,2:04,Will Lewan,50934,Michigan,Ed Scott,64653,Nc State
2023,12/02,Cliff Keen Invitational,157,W,SV-1,3 - 1,Trevor Chumbley,57938,Northwestern,Ed Scott,64653,Nc State
2023,12/02,Cliff Keen Invitational,157,W,DEC,4 - 0,Cael Swensen,70926,South Dakota State,Ed Scott,64653,Nc State
2023,12/02,Cliff Keen Invitational,157,W,FALL,3:56,Selwyn Porter,57380,The Citadel,Ed Scott,64653,Nc State
2023,11/18,Illinois - North Carolina State Dual,157,W,MD,15 - 3,Anthony Federico,67140,Illinois,Ed Scott,64653,Nc State
2023,11/18,North Carolina State - Central Michigan Dual,157,L,DEC,4 - 1,Corbyn Munson,51197,Central Michigan,Ed Scott,64653,Nc State
2023,11/12,North Carolina State - Lock Haven Dual,157,W,DEC,8 - 6,Ashton Eyler,58037,Lock Haven,Ed Scott,64653,Nc State
2023,11/12,Nebraska - North Carolina State Dual,157,L,DEC,8 - 2,Peyton Robb,56387,Nebraska,Ed Scott,64653,Nc State
2023,11/04,Appalachian State - North Carolina State Dual,157,W,MD,14 - 5,Cody Bond,50267,Appalachian State,Ed Scott,64653,Nc State
2023,02/25,Zingo National Collegiate open,157,W,FALL,8:00,Domenic D'Agostino,78471,Drexel,Luke Ahrberg,71931,Nc State
2023,02/25,Zingo National Collegiate open,157,L,SV-1,6 - 4,Jude Swisher,73210,PRTC,Luke Ahrberg,71931,Nc State
2023,02/25,Zingo National Collegiate open,157,L,DEC,6 - 4,Loranzo Rajaonarivelo,62067,George Mason,Luke Ahrberg,71931,Nc State
2023,01/27,Duke - North Carolina State Dual,165,W,DEC,7 - 2,Gabe Dinette,51191,Duke,Luke Ahrberg,71931,Nc State
2023,01/06,David Lehman Open,157,W,DEC,3 - 2,Tate Nichter,72623,Drexel,Luke Ahrberg,71931,Nc State
2023,01/06,David Lehman Open,157,W,DEC,6 - 2,Sam McMonagle,71762,Brown,Luke Ahrberg,71931,Nc State
2023,01/06,David Lehman Open,157,L,DEC,5 - 1,Ashton Eyler,58037,Lock Haven,Luke Ahrberg,71931,Nc State
2023,01/06,David Lehman Open,157,W,DEC,5 - 3,Hudson Hightower,72934,Princeton,Luke Ahrberg,71931,Nc State
2023,01/06,David Lehman Open,157,W,MD,9 - 0,Evan Gleason,71875,Harvard,Luke Ahrberg,71931,Nc State
2023,01/06,David Lehman Open,157,W,MD,11 - 2,Nick Foster,78902,George Mason,Luke Ahrberg,71931,Nc State
