season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,03/02,National Collegiate Open,125,W,DEC,4 - 0,Tommy Cox,44623,NC State,Zurich Storm,50138,Nc State
2019,02/15,North Carolina State - North Carolina Dual,133,L,TF5,18 - 1 3:23,Gary Wayne Harding,20270,North Carolina,Zurich Storm,50138,Nc State
2019,02/10,Pittsburgh - North Carolina State Dual,125,W,DEC,13 - 6,Brendon Fenton,50938,Pittsburgh,Zurich Storm,50138,Nc State
2019,02/01,North Carolina State - Virginia Dual,125,L,TF5,16 - 1 2:30,Jack Mueller,45232,Virginia,Zurich Storm,50138,Nc State
2019,01/25,Duke - North Carolina State Dual,125,W,TF5,19 - 4 5:23,Harrison Campbell,49125,Duke,Zurich Storm,50138,Nc State
2019,01/19,Drexel - North Carolina State Dual,125,W,DEC,4 - 3,Antonio Mininno,50806,Drexel,Zurich Storm,50138,Nc State
2019,01/13,West Virginia - North Carolina State Dual,125,W,MD,13 - 3,Joey Thomas,51008,West Virginia,Zurich Storm,50138,Nc State
2019,01/12,Brown - North Carolina State Dual,125,L,DEC,8 - 4,Trey Keeley,44696,Brown,Zurich Storm,50138,Nc State
2019,12/30,North Carolina State - Indiana Dual,125,L,SV-1,10 - 8,Liam Cronin,45061,Indiana,Zurich Storm,50138,Nc State
2019,12/30,Utah Valley - North Carolina State Dual,125,W,MD,15 - 6,Josh Jensen,41784,Utah Valley,Zurich Storm,50138,Nc State
2019,12/04,Appalachian State - North Carolina State Dual,125,W,MD,16 - 3,Andy Richard,50050,Appalachian State,Zurich Storm,50138,Nc State
2019,11/30,North Carolina State - Old Dominion Dual,125,L,DEC,8 - 4,Michael McGee,49264,Old Dominion,Zurich Storm,50138,Nc State
2019,11/18,Wolfpack Open,125,W,DEC,4 - 1,King Sandoval,57116,Maryland,Zurich Storm,50138,Nc State
2019,11/18,Wolfpack Open,125,W,TF5,18 - 3 7:00,Hunter Graf,51359,Virginia Tech,Zurich Storm,50138,Nc State
2019,11/18,Wolfpack Open,125,W,MD,16 - 7,Austin Neal,49795,Newberry,Zurich Storm,50138,Nc State
2019,11/17,Davidson - North Carolina State Dual,125,W,FALL,1:31,Zamir Ode,40334,Davidson,Zurich Storm,50138,Nc State
2019,11/11,Journeyman Open,125,W,SV-1,5 - 3,Luke Werner,50282,Lock Haven,Zurich Storm,50138,Nc State
2019,11/11,Journeyman Open,125,W,DEC,6 - 2,Luke Resnick,51027,Lehigh,Zurich Storm,50138,Nc State
2019,11/11,Journeyman Open,125,W,DEC,8 - 6,Willy Girard,45191,Bloomsburg,Zurich Storm,50138,Nc State
2019,03/02,National Collegiate Open,125,L,DEC,6 - 4,Dalton Rohrbaugh,51091,Lock Haven,Charlie Lenox,45032,Nc State
2019,03/02,National Collegiate Open,125,W,DEC,5 - 3,Ryan Chauvin,50835,United States Military Academy,Charlie Lenox,45032,Nc State
2019,03/02,National Collegiate Open,125,L,DEC,3 - 2,Spencer Good,51030,Columbia,Charlie Lenox,45032,Nc State
2019,01/26,Appalachian Open,125,L,DEC,4 - 2,Jakob Camacho,50655,NC State,Charlie Lenox,45032,Nc State
2019,01/26,Appalachian Open,125,W,FALL,0:31,Sam Goldberg,61213,Clemson,Charlie Lenox,45032,Nc State
2019,01/26,Appalachian Open,125,L,DEC,4 - 1,Paxton Rosen,49072,Campbell,Charlie Lenox,45032,Nc State
2019,11/18,Wolfpack Open,125,L,DEC,3 - 2,James Sass,41977,Limestone,Charlie Lenox,45032,Nc State
2019,11/18,Wolfpack Open,125,L,DEC,6 - 1,Joey Melendez,50805,North Carolina,Charlie Lenox,45032,Nc State
2019,11/17,UNC Pembroke - North Carolina State Dual,125,W,DEC,8 - 6,Nick Daggett,51295,UNC Pembroke,Charlie Lenox,45032,Nc State
2019,11/17,Reinhardt University (GA) - North Carolina State Dual,125,W,TF5,16 - 0 2:29,Koby Milner,59503,Reinhardt University,Charlie Lenox,45032,Nc State
2019,11/17,Davidson - North Carolina State Dual,133,L,FALL,5:53,Kyle Gorant,51686,Davidson,Charlie Lenox,45032,Nc State
2019,11/11,Journeyman Open,125,W,DEC,7 - 2,Joey Thomas,51008,West Virginia,Charlie Lenox,45032,Nc State
2019,11/11,Journeyman Open,125,W,MD,12 - 4,Dylan Ryder,50876,Hofstra,Charlie Lenox,45032,Nc State
2019,11/11,Journeyman Open,125,W,TF5,16 - 0 1:38,Andy Richard,50050,Appalachian State,Charlie Lenox,45032,Nc State
2019,03/02,National Collegiate Open,125,L,DEC,4 - 0,Zurich Storm,50138,NC State,Tommy Cox,44623,Nc State
2019,03/02,National Collegiate Open,125,W,MD,13 - 1,Sean Foley,57285,Rider,Tommy Cox,44623,Nc State
2019,03/02,National Collegiate Open,125,L,FALL,4:18,Dalton Rohrbaugh,51091,Lock Haven,Tommy Cox,44623,Nc State
2019,03/02,National Collegiate Open,125,L,DEC,11 - 4,Joey Melendez,50805,North Carolina,Tommy Cox,44623,Nc State
2019,03/02,National Collegiate Open,125,W,FALL,6:19,Graham Shore,50580,Air Force Prep,Tommy Cox,44623,Nc State
2019,03/02,National Collegiate Open,125,W,DEC,6 - 2,Spencer Good,51030,Columbia,Tommy Cox,44623,Nc State
2019,01/26,Appalachian Open,125,W,FALL,1:44,Jacob Brasseur,61212,Presbyterian,Tommy Cox,44623,Nc State
2019,01/26,Appalachian Open,125,W,TF5,16 - 1 6:37,Ryan More,45164,Virginia Tech,Tommy Cox,44623,Nc State
2019,01/26,Appalachian Open,125,L,SV-1,8 - 6,Paxton Rosen,49072,Campbell,Tommy Cox,44623,Nc State
2019,01/05,Franklin & Marshall Open,125,W,FALL,1:47,Kyle Randall,56471,Sacred Heart,Tommy Cox,44623,Nc State
2019,01/05,Franklin & Marshall Open,125,L,FALL,4:26,Devin Brown,39619,West Virginia,Tommy Cox,44623,Nc State
2019,01/05,Franklin & Marshall Open,125,L,FALL,0:45,King Sandoval,57116,Maryland,Tommy Cox,44623,Nc State
2019,01/05,Franklin & Marshall Open,125,W,DEC,9 - 6,De'Andre Swinson,50576,Appalachian State,Tommy Cox,44623,Nc State
2019,01/05,Franklin & Marshall Open,125,W,DEC,9 - 3,Andy Richard,50050,Appalachian State,Tommy Cox,44623,Nc State
2019,01/05,Franklin & Marshall Open,125,W,TF5,18 - 2 7:00,Reese Fry,56796,Brown,Tommy Cox,44623,Nc State
2019,11/18,Wolfpack Open,125,L,MD,13 - 5,Anthony New,57182,The Citadel,Tommy Cox,44623,Nc State
2019,11/18,Wolfpack Open,125,L,FALL,6:18,Fabian Gutierrez,45245,Chattanooga,Tommy Cox,44623,Nc State
2019,11/11,Pembroke Classic,125,W,FALL,1:51,William Dudley,58926,St Andrews,Tommy Cox,44623,Nc State
2019,11/11,Pembroke Classic,125,W,MD,11 - 3,Isaac Crowell,58909,Southeastern University,Tommy Cox,44623,Nc State
2019,11/11,Pembroke Classic,125,W,TF5,17 - 2 6:43,Tramon Jenkins,51983,Spartanburg Methodist College,Tommy Cox,44623,Nc State
2019,11/11,Pembroke Classic,125,W,MFOR,0 - 0,Jeremiah Derby,56331,North Carolina,Tommy Cox,44623,Nc State
2019,11/11,Pembroke Classic,125,L,DEC,4 - 3,Joey Melendez,50805,North Carolina,Tommy Cox,44623,Nc State
2019,11/04,Hokie Open,125,W,MD,10 - 2,James Sass,41977,Limestone,Tommy Cox,44623,Nc State
2019,11/04,Hokie Open,125,L,FALL,0:32,Joey Melendez,50805,North Carolina,Tommy Cox,44623,Nc State
2019,11/04,Hokie Open,125,L,FALL,5:31,Liam Cronin,45061,Indiana,Tommy Cox,44623,Nc State
2019,11/04,Hokie Open,125,W,DEC,8 - 4,Aaron Burton,40429,Campbell,Tommy Cox,44623,Nc State
2019,03/21,NCAA Championships,133,L,SV-2,9 - 7,John Erneste,20058,Missouri,Tariq Wilson,44862,Nc State
2019,03/21,NCAA Championships,133,W,TF5,19 - 4 5:21,Cameron Sykora,39757,North Dakota State,Tariq Wilson,44862,Nc State
2019,03/21,NCAA Championships,133,W,MD,13 - 0,Korbin Myers,39637,Virginia Tech,Tariq Wilson,44862,Nc State
2019,03/21,NCAA Championships,133,L,DEC,5 - 4,Ethan Lizak,20040,Minnesota,Tariq Wilson,44862,Nc State
2019,03/21,NCAA Championships,133,W,DEC,5 - 0,Noah Gonser,40087,Campbell,Tariq Wilson,44862,Nc State
2019,03/09,ACC Championships,133,L,DEC,4 - 1,Micky Phillippi,45230,Pittsburgh,Tariq Wilson,44862,Nc State
2019,03/09,ACC Championships,133,W,DEC,7 - 4,Gary Wayne Harding,20270,North Carolina,Tariq Wilson,44862,Nc State
2019,02/22,North Carolina State - Virginia Tech Dual,133,W,DEC,6 - 1,Korbin Myers,39637,Virginia Tech,Tariq Wilson,44862,Nc State
2019,01/06,North Carolina State - Ohio State Dual,133,L,INJ,3:35,Luke Pletcher,44636,Ohio State,Tariq Wilson,44862,Nc State
2019,12/30,North Carolina State - Indiana Dual,133,L,DEC,4 - 3,Paul Konrath,49348,Indiana,Tariq Wilson,44862,Nc State
2019,12/30,Utah Valley - North Carolina State Dual,133,W,FALL,2:03,Isaiah Delgado,57056,Utah Valley,Tariq Wilson,44862,Nc State
2019,12/29,Purdue - North Carolina State Dual,133,W,FALL,2:59,Bjorn Schroeder,54593,Purdue,Tariq Wilson,44862,Nc State
2019,12/29,Wyoming - North Carolina State Dual,133,W,DEC,6 - 5,Montorie Bridges,44844,Wyoming,Tariq Wilson,44862,Nc State
2019,12/16,Nebraska - North Carolina State Dual,133,W,TF5,18 - 2 5:00,Tucker Sjomeling,49209,Nebraska,Tariq Wilson,44862,Nc State
2019,12/04,Appalachian State - North Carolina State Dual,133,W,DEC,5 - 2,Codi Russell,51113,Appalachian State,Tariq Wilson,44862,Nc State
2019,11/30,North Carolina State - Old Dominion Dual,133,W,MD,12 - 4,Killian Cardinale,49268,Old Dominion,Tariq Wilson,44862,Nc State
2019,11/18,Wolfpack Open,133,W,MD,10 - 1,Collin Gerardi,51286,Virginia Tech,Tariq Wilson,44862,Nc State
2019,11/18,Wolfpack Open,133,W,DEC,9 - 3,Zach Sherman,49216,North Carolina,Tariq Wilson,44862,Nc State
2019,11/18,Wolfpack Open,133,W,TF5,16 - 0 5:27,Kyle Gorant,51686,Davidson,Tariq Wilson,44862,Nc State
2019,11/18,Wolfpack Open,133,W,MD,12 - 2,Colton Landers,50949,Chattanooga,Tariq Wilson,44862,Nc State
2019,11/18,Wolfpack Open,133,W,TF5,15 - 0 6:10,Dawson Bates,50914,Appalachian State,Tariq Wilson,44862,Nc State
2019,03/02,National Collegiate Open,133,L,DEC,5 - 4,Andrew Wert,50945,United States Military Academy,Jarrett Trombley,50807,Nc State
2019,03/02,National Collegiate Open,133,W,MFOR,0 - 0,Chance Rich,50933,CSU Bakersfield,Jarrett Trombley,50807,Nc State
2019,03/02,National Collegiate Open,133,W,FALL,6:38,Dominic Carone,50845,United States Military Academy,Jarrett Trombley,50807,Nc State
2019,03/02,National Collegiate Open,133,W,MD,12 - 1,Brock Whorton,50666,Clarion,Jarrett Trombley,50807,Nc State
2019,03/02,National Collegiate Open,133,L,DEC,4 - 1,Cole Manley,49337,Lock Haven,Jarrett Trombley,50807,Nc State
2019,03/02,National Collegiate Open,133,W,MD,13 - 3,Sam Book,49332,Virginia,Jarrett Trombley,50807,Nc State
2019,01/26,Appalachian Open,133,W,MD,10 - 0,Hunter Graf,51359,Virginia Tech,Jarrett Trombley,50807,Nc State
2019,01/26,Appalachian Open,133,L,DEC,6 - 2,Collin Gerardi,51286,Virginia Tech,Jarrett Trombley,50807,Nc State
2019,01/26,Appalachian Open,133,W,DEC,5 - 1,Wade Cummings,44642,Chattanooga,Jarrett Trombley,50807,Nc State
2019,01/26,Appalachian Open,133,W,DEC,4 - 0,Patrick Washington,45406,Appalachian State,Jarrett Trombley,50807,Nc State
2019,01/01,Southern Scuffle,133,W,MD,11 - 2,Kyle Sams,57187,Campbell,Jarrett Trombley,50807,Nc State
2019,01/01,Southern Scuffle,133,W,DEC,6 - 4,Dalton Rohrbaugh,51091,Lock Haven,Jarrett Trombley,50807,Nc State
2019,01/01,Southern Scuffle,133,L,TF5,25 - 10 6:47,Daton Fix,49263,Oklahoma State,Jarrett Trombley,50807,Nc State
2019,01/01,Southern Scuffle,133,L,TB-2,8 - 5,Nick Farro,44590,Lehigh,Jarrett Trombley,50807,Nc State
2019,11/18,Wolfpack Open,133,W,MD,9 - 1,John Devine,50851,NC State,Jarrett Trombley,50807,Nc State
2019,11/18,Wolfpack Open,133,W,FALL,1:43,Charles Kearney,40372,The Citadel,Jarrett Trombley,50807,Nc State
2019,11/18,Wolfpack Open,133,L,DEC,7 - 6,Gary Wayne Harding,20270,North Carolina,Jarrett Trombley,50807,Nc State
2019,11/18,Wolfpack Open,133,W,DEC,6 - 0,Francisco Valdes,49089,Chattanooga,Jarrett Trombley,50807,Nc State
2019,11/18,Wolfpack Open,133,W,DEC,2 - 0,Francisco Valdes,49089,Chattanooga,Jarrett Trombley,50807,Nc State
2019,11/10,Cougar Open,133,W,FALL,3:27,Chris Nichols,59263,Ferrum,Jarrett Trombley,50807,Nc State
2019,11/10,Cougar Open,133,W,MD,14 - 1,Aaron Freidhof,52591,Southern Virginia University,Jarrett Trombley,50807,Nc State
2019,11/10,Cougar Open,133,W,FALL,3:40,Michael Nichols,52060,Averett University,Jarrett Trombley,50807,Nc State
2019,11/10,Cougar Open,133,W,DEC,8 - 1,Tyler Gregor,59099,Belmont Abbey,Jarrett Trombley,50807,Nc State
2019,11/04,Hokie Open,133,W,DEC,9 - 2,Cole Rhone,58322,Unattached,Jarrett Trombley,50807,Nc State
2019,11/04,Hokie Open,133,W,DEC,3 - 0,Sha'Mun Smith,58311,Limestone,Jarrett Trombley,50807,Nc State
2019,11/04,Hokie Open,133,W,DEC,2 - 1,Collin Gerardi,51286,Virginia Tech,Jarrett Trombley,50807,Nc State
2019,11/04,Hokie Open,133,W,FALL,2:55,Austin Neal,49795,Newberry,Jarrett Trombley,50807,Nc State
2019,02/15,North Carolina State - North Carolina Dual,141,L,DEC,3 - 1,AC Headlee,39627,North Carolina,Kellen Devlin,44615,Nc State
2019,01/26,Appalachian Open,141,W,DEC,6 - 0,Alex Urquiza,56828,NC State,Kellen Devlin,44615,Nc State
2019,01/26,Appalachian Open,141,W,TF5,16 - 0 5:00,George Coleman,56920,Chattanooga,Kellen Devlin,44615,Nc State
2019,01/26,Appalachian Open,141,W,FALL,1:26,Anthony Brito,49035,Appalachian State,Kellen Devlin,44615,Nc State
2019,01/26,Appalachian Open,141,L,DEC,7 - 0,Irvin Enriquez,40401,Appalachian State,Kellen Devlin,44615,Nc State
2019,11/04,Hokie Open,133,L,MFOR,0 - 0,James Szymanski,39623,North Carolina,Kellen Devlin,44615,Nc State
2019,11/04,Hokie Open,133,L,MFOR,0 - 0,Noah Gonser,40087,Campbell,Kellen Devlin,44615,Nc State
2019,02/10,Pittsburgh - North Carolina State Dual,133,L,MD,17 - 5,Micky Phillippi,45230,Pittsburgh,John Devine,50851,Nc State
2019,01/19,Drexel - North Carolina State Dual,133,L,DEC,6 - 0,Chandler Olson,49119,Drexel,John Devine,50851,Nc State
2019,01/13,West Virginia - North Carolina State Dual,133,L,MD,10 - 2,KJ Fenstermacher,49290,West Virginia,John Devine,50851,Nc State
2019,11/18,Wolfpack Open,133,L,MD,9 - 1,Jarrett Trombley,50807,NC State,John Devine,50851,Nc State
2019,11/18,Wolfpack Open,133,W,DEC,11 - 4,Smaill Saint Pierre,58310,Limestone,John Devine,50851,Nc State
2019,11/18,Wolfpack Open,133,L,DEC,10 - 6,Kyle Gorant,51686,Davidson,John Devine,50851,Nc State
2019,11/17,UNC Pembroke - North Carolina State Dual,133,W,DEC,6 - 0,Ronnie Pietro,51690,UNC Pembroke,John Devine,50851,Nc State
2019,11/17,Reinhardt University (GA) - North Carolina State Dual,133,W,MD,12 - 2,Jordan Pitt,52147,Reinhardt University,John Devine,50851,Nc State
2019,11/11,Pembroke Classic,133,W,FALL,3:50,Patrick Wunderlich,58928,Coker,John Devine,50851,Nc State
2019,11/11,Pembroke Classic,133,W,DEC,7 - 0,Joseph Ballantyne,44437,UNC Pembroke,John Devine,50851,Nc State
2019,11/11,Pembroke Classic,133,L,MD,9 - 1,Gary Wayne Harding,20270,North Carolina,John Devine,50851,Nc State
2019,11/11,Pembroke Classic,133,W,DEC,7 - 3,Kyle Sams,57187,Campbell,John Devine,50851,Nc State
2019,11/11,Pembroke Classic,133,W,DEC,6 - 3,Caleb Birdwell,57186,Campbell,John Devine,50851,Nc State
2019,11/11,Pembroke Classic,133,L,DEC,6 - 0,Austin Warner,51998,Campbell,John Devine,50851,Nc State
2019,03/21,NCAA Championships,141,W,MD,15 - 5,Josh Alber,20208,Northern Iowa,Jamel Morris,43775,Nc State
2019,03/21,NCAA Championships,141,L,DEC,16 - 10,Tristan Moran,39545,Wisconsin,Jamel Morris,43775,Nc State
2019,03/21,NCAA Championships,141,W,DEC,10 - 6,Nate Limmex,39663,Purdue,Jamel Morris,43775,Nc State
2019,03/21,NCAA Championships,141,L,DEC,5 - 1,Sa'Derian Perry,40084,Old Dominion,Jamel Morris,43775,Nc State
2019,03/09,ACC Championships,141,W,DEC,6 - 3,Mitch Moore,50620,Virginia Tech,Jamel Morris,43775,Nc State
2019,03/09,ACC Championships,141,W,DEC,14 - 11,Josh Finesilver,46112,Duke,Jamel Morris,43775,Nc State
2019,02/22,North Carolina State - Virginia Tech Dual,141,W,DEC,4 - 0,Mitch Moore,50620,Virginia Tech,Jamel Morris,43775,Nc State
2019,02/10,Pittsburgh - North Carolina State Dual,141,W,SV-1,4 - 2,LJ Bentley,39598,Pittsburgh,Jamel Morris,43775,Nc State
2019,02/01,North Carolina State - Virginia Dual,141,W,DEC,10 - 3,Samuel Krivus,43190,Virginia,Jamel Morris,43775,Nc State
2019,01/25,Duke - North Carolina State Dual,141,W,FALL,1:06,Josh Finesilver,46112,Duke,Jamel Morris,43775,Nc State
2019,01/19,Drexel - North Carolina State Dual,141,W,MD,11 - 0,Nick Widmann,40313,Drexel,Jamel Morris,43775,Nc State
2019,01/13,West Virginia - North Carolina State Dual,141,W,TF5,16 - 0 5:00,Caleb Rea,56445,West Virginia,Jamel Morris,43775,Nc State
2019,01/12,Brown - North Carolina State Dual,141,W,TF5,16 - 0 2:46,Colin Realbuto,56797,Brown,Jamel Morris,43775,Nc State
2019,11/18,Wolfpack Open,141,L,FALL,2:53,Jonathan Miller,40697,UNC Pembroke,Jamel Morris,43775,Nc State
2019,11/18,Wolfpack Open,141,W,FALL,4:24,Gray Hart,57062,Virginia,Jamel Morris,43775,Nc State
2019,11/18,Wolfpack Open,141,W,MD,18 - 4,Jarred Papscy,56827,NC State,Jamel Morris,43775,Nc State
2019,11/18,Wolfpack Open,141,W,MD,17 - 5,Davion Fairley,49087,Chattanooga,Jamel Morris,43775,Nc State
2019,11/18,Wolfpack Open,141,W,DEC,3 - 2,Chris Debien,39720,Chattanooga,Jamel Morris,43775,Nc State
2019,11/17,UNC Pembroke - North Carolina State Dual,141,W,MD,10 - 1,Jonathan Miller,40697,UNC Pembroke,Jamel Morris,43775,Nc State
2019,11/17,Reinhardt University (GA) - North Carolina State Dual,141,W,DEC,4 - 1,Curtis Doctor,52148,Reinhardt University,Jamel Morris,43775,Nc State
2019,11/17,Davidson - North Carolina State Dual,141,W,FALL,4:42,Caleb Ziebell,51121,Davidson,Jamel Morris,43775,Nc State
2019,11/11,Journeyman Open,141,L,DEC,5 - 3,Nate Limmex,39663,Purdue,Jamel Morris,43775,Nc State
2019,11/11,Journeyman Open,141,L,DEC,5 - 0,Kyle Shoop,39682,Lock Haven,Jamel Morris,43775,Nc State
2019,11/11,Journeyman Open,141,W,DEC,7 - 2,Ryan Pomrinca,39667,Lehigh,Jamel Morris,43775,Nc State
2019,11/04,Hokie Open,141,W,FALL,2:14,Christopher Poland,58328,Coker,Jamel Morris,43775,Nc State
2019,11/04,Hokie Open,141,W,MD,17 - 9,Rustam Ampar,58291,Unattached,Jamel Morris,43775,Nc State
2019,11/04,Hokie Open,141,W,FALL,2:41,Dom Latona,45115,Virginia Tech,Jamel Morris,43775,Nc State
2019,11/04,Hokie Open,141,W,TF5,16 - 1 3:07,Nicholas Lirette,44921,North Carolina,Jamel Morris,43775,Nc State
2019,11/04,Hokie Open,141,W,DEC,10 - 6,AC Headlee,39627,North Carolina,Jamel Morris,43775,Nc State
2019,01/06,North Carolina State - Ohio State Dual,141,L,MD,10 - 2,Joseph McKenna,24215,Ohio State,Jamal Morris,20136,Nc State
2019,12/30,North Carolina State - Indiana Dual,141,W,DEC,7 - 4,Cole Weaver,20529,Indiana,Jamal Morris,20136,Nc State
2019,12/30,Utah Valley - North Carolina State Dual,141,L,DEC,5 - 3,Matthew Findlay,45366,Utah Valley,Jamal Morris,20136,Nc State
2019,12/29,Purdue - North Carolina State Dual,141,L,DEC,9 - 5,Nate Limmex,39663,Purdue,Jamal Morris,20136,Nc State
