season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,11/21,King Open,125,W,MD,16 - 6,William Finnearty,69411,Limestone,James Joplin,71930,Nc State
2022,11/21,King Open,125,W,FALL,0:56,Evan Carrigan,63515,Newberry,James Joplin,71930,Nc State
2022,11/21,King Open,125,W,DEC,7 - 4,Rylee Billings,57430,King,James Joplin,71930,Nc State
2022,11/21,King Open,125,W,FALL,5:00,Zach Shupp,51187,Newberry,James Joplin,71930,Nc State
2022,11/14,Wolfpack Open,125,L,DEC,10 - 5,Stevo Poulin,71929,NC State,James Joplin,71930,Nc State
2022,11/14,Wolfpack Open,125,W,FALL,1:38,Caden Hagler,74459,Virginia Tech,James Joplin,71930,Nc State
2022,11/14,Wolfpack Open,125,L,DEC,3 - 2,Eddie Ventresca,62357,Virginia Tech,James Joplin,71930,Nc State
2022,11/14,Wolfpack Open,125,W,FALL,5:26,Frank Bonura,56342,Seton Hill,James Joplin,71930,Nc State
2022,11/06,Battle at the Citadel,125,W,FALL,3:26,Jacob Simmons,71487,The Citadel,James Joplin,71930,Nc State
2022,11/06,Battle at the Citadel,125,W,DEC,8 - 1,Ty Naquin,74339,Duke,James Joplin,71930,Nc State
2022,11/06,Battle at the Citadel,125,L,TB-2,2 - 1,Quinn Melofchik,61895,Air Force,James Joplin,71930,Nc State
2022,11/14,Wolfpack Open,125,L,MFOR,0 - 0,Cooper Flynn,72148,Virginia Tech,Stevo Poulin,71929,Nc State
2022,11/14,Wolfpack Open,125,W,DEC,10 - 5,James Joplin,71930,NC State,Stevo Poulin,71929,Nc State
2022,11/14,Wolfpack Open,125,W,TF5,18 - 2 5:19,Brady Sherback,57784,Seton Hill,Stevo Poulin,71929,Nc State
2022,11/14,Wolfpack Open,125,W,DEC,7 - 1,Anthony Molton,57207,Campbell,Stevo Poulin,71929,Nc State
2022,11/06,Battle at the Citadel,125,W,TF5,17 - 2 7:00,Christian Decatur,62466,Newberry,Stevo Poulin,71929,Nc State
2022,11/06,Battle at the Citadel,125,W,DEC,6 - 1,Logan Agin,62979,Duke,Stevo Poulin,71929,Nc State
2022,11/06,Battle at the Citadel,125,W,DEC,8 - 1,Quinn Melofchik,61895,Air Force,Stevo Poulin,71929,Nc State
2022,03/17,NCAA Championships,133,L,DEC,4 - 1,Matt Ramos,57134,Purdue,Kai Orine,56908,Nc State
2022,03/17,NCAA Championships,133,W,DEC,3 - 2,Haiden Drury,64645,Utah Valley,Kai Orine,56908,Nc State
2022,03/17,NCAA Championships,133,L,DEC,7 - 4,Daton Fix,49263,Oklahoma State,Kai Orine,56908,Nc State
2022,03/17,NCAA Championships,133,W,DEC,4 - 3,Joe Heilmann,51223,North Carolina,Kai Orine,56908,Nc State
2022,03/06,ACC Championships,133,W,DEC,5 - 2,Brian Courtney,49331,Virginia,Kai Orine,56908,Nc State
2022,03/06,ACC Championships,133,L,DEC,6 - 2,Korbin Myers,39637,Virginia Tech,Kai Orine,56908,Nc State
2022,03/06,ACC Championships,133,W,DEC,5 - 3,Joe Heilmann,51223,North Carolina,Kai Orine,56908,Nc State
2022,03/06,ACC Championships,133,W,TF5,19 - 3 4:00,Drake Doolittle,62376,Duke,Kai Orine,56908,Nc State
2022,02/20,Virginia Tech - North Carolina State Dual,133,L,MD,14 - 6,Korbin Myers,39637,Virginia Tech,Kai Orine,56908,Nc State
2022,02/18,North Carolina - North Carolina State Dual,133,L,SV-1,4 - 2,Joe Heilmann,51223,North Carolina,Kai Orine,56908,Nc State
2022,02/11,Pittsburgh - North Carolina State Dual,133,L,DEC,4 - 1,Micky Phillippi,45230,Pittsburgh,Kai Orine,56908,Nc State
2022,02/04,Virginia - North Carolina State Dual,133,W,DEC,10 - 5,Brian Courtney,49331,Virginia,Kai Orine,56908,Nc State
2022,01/29,NC State Presbyterian ECM,133,W,TF5,16 - 1 7:00,Dominic Chavez,62498,Presbyterian,Kai Orine,56908,Nc State
2022,01/28,North Carolina State - Duke Dual,133,W,TF5,17 - 2 4:25,Drake Doolittle,62376,Duke,Kai Orine,56908,Nc State
2022,01/23,NC State Campbell ECM,133,W,TF5,16 - 1 7:00,Gabe Hixenbaugh,57133,Campbell,Kai Orine,56908,Nc State
2022,01/23,North Carolina State - Campbell Dual,133,W,MD,10 - 1,Domenic Zaccone,56926,Campbell,Kai Orine,56908,Nc State
2022,12/21,North Carolina State - Iowa Dual,133,L,MD,16 - 7,Austin DeSanto,49117,Iowa,Kai Orine,56908,Nc State
2022,12/20,North Carolina State - Missouri Dual,133,W,DEC,7 - 3,Connor Brown,49321,Missouri,Kai Orine,56908,Nc State
2022,12/02,Gardner-Webb - North Carolina State Dual,133,W,DEC,11 - 5,Todd Carter,69785,Gardner-Webb,Kai Orine,56908,Nc State
2022,11/21,West Virginia - North Carolina State Dual,133,W,DEC,4 - 1,Garett Lautzenheiser,72996,West Virginia,Kai Orine,56908,Nc State
2022,11/14,Wolfpack Open,133,W,DEC,7 - 0,Erik Roggie,73059,Virginia,Kai Orine,56908,Nc State
2022,11/14,Wolfpack Open,133,W,TF5,15 - 0 4:52,Jake Keeling,72516,Virginia Tech,Kai Orine,56908,Nc State
2022,11/14,Wolfpack Open,133,W,MD,13 - 3,Brandon Wittenberg,57647,Virginia Tech,Kai Orine,56908,Nc State
2022,11/14,Wolfpack Open,133,W,DEC,2 - 0,Jarrett Trombley,50807,NC State,Kai Orine,56908,Nc State
2022,11/14,Wolfpack Open,133,W,TF5,16 - 0 1:52,Marco Johnson,75078,Newberry,Kai Orine,56908,Nc State
2022,02/04,NC State Virginia ECM,133,L,DEC,4 - 3,Brian Courtney,49331,Virginia,Jarrett Trombley,50807,Nc State
2022,01/29,NC State Presbyterian ECM,133,W,FALL,6:11,Dominic Chavez,62498,Presbyterian,Jarrett Trombley,50807,Nc State
2022,01/23,NC State Campbell ECM,133,W,TF5,16 - 1 7:00,Gabe Hixenbaugh,57133,Campbell,Jarrett Trombley,50807,Nc State
2022,01/09,North Carolina State - Princeton Dual,133,W,MD,11 - 3,Nick Masters,67288,Princeton,Jarrett Trombley,50807,Nc State
2022,12/20,Binghamton - North Carolina State Dual,133,W,INJ,6:01,Anthony Sobotker,60378,Binghamton,Jarrett Trombley,50807,Nc State
2022,12/12,North Carolina State - Appalachian State Dual,133,L,SV-1,3 - 1,Sean Carter,62808,Appalachian State,Jarrett Trombley,50807,Nc State
2022,11/14,Wolfpack Open,133,L,DEC,2 - 0,Kai Orine,56908,NC State,Jarrett Trombley,50807,Nc State
2022,11/14,Wolfpack Open,133,W,MD,12 - 2,Joe Haynes,73057,Virginia,Jarrett Trombley,50807,Nc State
2022,11/14,Wolfpack Open,133,W,DEC,3 - 0,Andrew Wert,50945,Virginia Tech,Jarrett Trombley,50807,Nc State
2022,11/14,Wolfpack Open,133,W,DEC,9 - 4,Domenic Zaccone,56926,Campbell,Jarrett Trombley,50807,Nc State
2022,11/06,Battle at the Citadel,133,W,DEC,6 - 0,Elijah Boyd,74349,Belmont Abbey,Jarrett Trombley,50807,Nc State
2022,11/06,Battle at the Citadel,133,W,DEC,6 - 2,Jake Rotunda,55953,The Citadel,Jarrett Trombley,50807,Nc State
2022,11/06,Battle at the Citadel,133,W,DEC,10 - 4,Drake Doolittle,62376,Duke,Jarrett Trombley,50807,Nc State
2022,11/06,Battle at the Citadel,133,L,SV-1,6 - 4,Sidney Flores,49031,Air Force,Jarrett Trombley,50807,Nc State
2022,03/17,NCAA Championships,141,L,SV-1,2 - 1,Clay Carlson,56441,South Dakota State,Ryan Jack,61122,Nc State
2022,03/17,NCAA Championships,141,W,DEC,6 - 4,Quinn Kinner,51144,Rider,Ryan Jack,61122,Nc State
2022,03/17,NCAA Championships,141,W,DEC,10 - 5,Wil Gil,51024,Franklin & Marshall,Ryan Jack,61122,Nc State
2022,03/17,NCAA Championships,141,L,DEC,4 - 3,Kizhan Clarke,44878,North Carolina,Ryan Jack,61122,Nc State
2022,03/06,ACC Championships,141,L,DEC,3 - 2,Cole Matthews,50936,Pittsburgh,Ryan Jack,61122,Nc State
2022,03/06,ACC Championships,141,W,DEC,4 - 3,Kizhan Clarke,44878,North Carolina,Ryan Jack,61122,Nc State
2022,03/06,ACC Championships,141,W,TF5,20 - 5 7:00,Patrick Rowland,60597,Duke,Ryan Jack,61122,Nc State
2022,02/20,Virginia Tech - North Carolina State Dual,141,W,DEC,4 - 3,Collin Gerardi,51286,Virginia Tech,Ryan Jack,61122,Nc State
2022,02/18,North Carolina - North Carolina State Dual,141,L,DEC,4 - 3,Kizhan Clarke,44878,North Carolina,Ryan Jack,61122,Nc State
2022,02/11,Pittsburgh - North Carolina State Dual,141,L,DEC,3 - 1,Cole Matthews,50936,Pittsburgh,Ryan Jack,61122,Nc State
2022,02/04,Virginia - North Carolina State Dual,141,W,DEC,4 - 3,Dylan Cedeno,63068,Virginia,Ryan Jack,61122,Nc State
2022,01/23,North Carolina State - Campbell Dual,141,L,SV-1,3 - 1,Shannon Hanna,57654,Campbell,Ryan Jack,61122,Nc State
2022,01/09,North Carolina State - Princeton Dual,141,W,MD,14 - 3,Danny Coles,54117,Princeton,Ryan Jack,61122,Nc State
2022,12/21,North Carolina State - Iowa Dual,141,L,DEC,7 - 6,Jaydin Eierman,39508,Iowa,Ryan Jack,61122,Nc State
2022,12/20,North Carolina State - Missouri Dual,141,L,DEC,9 - 3,Allan Hart,49193,Missouri,Ryan Jack,61122,Nc State
2022,12/12,North Carolina State - Appalachian State Dual,141,W,DEC,9 - 3,Anthony Brito,49035,Appalachian State,Ryan Jack,61122,Nc State
2022,12/02,Gardner-Webb - North Carolina State Dual,141,W,DEC,5 - 3,Trevon Majette,51364,Gardner-Webb,Ryan Jack,61122,Nc State
2022,11/21,West Virginia - North Carolina State Dual,141,W,DEC,8 - 7,Caleb Rea,56445,West Virginia,Ryan Jack,61122,Nc State
2022,11/14,Wolfpack Open,141,W,FALL,6:10,Kyren Butler,72944,Virginia,Ryan Jack,61122,Nc State
2022,11/14,Wolfpack Open,141,L,DEC,3 - 1,Lachlan McNeil,62891,North Carolina,Ryan Jack,61122,Nc State
2022,11/14,Wolfpack Open,141,W,DEC,8 - 7,Christian Small,67560,King,Ryan Jack,61122,Nc State
2022,11/14,Wolfpack Open,141,W,DEC,8 - 2,Shannon Hanna,57654,Campbell,Ryan Jack,61122,Nc State
2022,11/06,Battle at the Citadel,141,W,MD,13 - 2,Skylar Caban,74350,Belmont Abbey,Ryan Jack,61122,Nc State
2022,11/06,Battle at the Citadel,141,W,FALL,1:35,Jackson Whitmire,71387,The Citadel,Ryan Jack,61122,Nc State
2022,11/06,Battle at the Citadel,141,W,DEC,11 - 7,Garrett Kuchan,69522,Air Force,Ryan Jack,61122,Nc State
2022,11/06,Battle at the Citadel,141,W,MD,10 - 2,Cody Phippen,50644,Air Force,Ryan Jack,61122,Nc State
2022,01/29,NC State Presbyterian ECM,149,W,FALL,1:09,Michael Ramirez,69874,Presbyterian,Hunter Lewis,57309,Nc State
2022,01/29,NC State Presbyterian ECM,141,W,MD,11 - 0,Khalid Brinkley,61614,Presbyterian,Hunter Lewis,57309,Nc State
2022,01/09,NC State Princeton ECM,141,L,DEC,7 - 1,Jacob Mann,72935,Princeton,Hunter Lewis,57309,Nc State
2022,01/09,NC State Princeton ECM,149,L,TF5,16 - 0 3:26,Josh Breeding,50616,Princeton,Hunter Lewis,57309,Nc State
2022,12/20,Binghamton - North Carolina State Dual,141,L,DEC,8 - 2,Ryan Anderson,57130,Binghamton,Hunter Lewis,57309,Nc State
2022,12/05,Patriot Open,141,L,DEC,8 - 4,Sam Hillegas,61125,Virginia Tech,Hunter Lewis,57309,Nc State
2022,12/05,Patriot Open,141,W,DEC,6 - 4,David Kreidler,73329,Navy,Hunter Lewis,57309,Nc State
2022,12/05,Patriot Open,141,W,MD,10 - 1,River Curtis,56071,Navy,Hunter Lewis,57309,Nc State
2022,12/05,Patriot Open,141,W,FALL,1:21,Anthony Sciotto,51072,Navy,Hunter Lewis,57309,Nc State
2022,12/05,Patriot Open,141,W,MD,16 - 5,Nick Cambria,70989,Davidson,Hunter Lewis,57309,Nc State
2022,12/05,Patriot Open,141,W,FALL,2:27,Gavin Damasco,62965,Davidson,Hunter Lewis,57309,Nc State
2022,11/21,NC State West Virginia ECM,149,L,DEC,4 - 0,Brayden Roberts,64960,West Virginia,Hunter Lewis,57309,Nc State
2022,11/14,Wolfpack Open,141,W,FALL,1:14,Weston Ngyuen,76311,Unattached,Hunter Lewis,57309,Nc State
2022,11/14,Wolfpack Open,141,L,MD,9 - 1,Lachlan McNeil,62891,North Carolina,Hunter Lewis,57309,Nc State
2022,11/14,Wolfpack Open,141,W,FALL,6:56,Domenic DeFalco,71746,Campbell,Hunter Lewis,57309,Nc State
2022,11/14,Wolfpack Open,141,W,SV-1,3 - 1,Chris Rivera,62331,Campbell,Hunter Lewis,57309,Nc State
2022,11/14,Wolfpack Open,141,L,DEC,12 - 5,Shannon Hanna,57654,Campbell,Hunter Lewis,57309,Nc State
2022,11/06,Battle at the Citadel,141,W,FALL,3:52,Will Cline,74344,Belmont Abbey,Hunter Lewis,57309,Nc State
2022,11/06,Battle at the Citadel,141,W,FALL,1:52,Joe Clement,69605,The Citadel,Hunter Lewis,57309,Nc State
2022,11/06,Battle at the Citadel,141,W,FALL,3:45,Patrick Rowland,60597,Duke,Hunter Lewis,57309,Nc State
2022,11/06,Battle at the Citadel,141,W,DEC,3 - 2,Garrett Kuchan,69522,Air Force,Hunter Lewis,57309,Nc State
2022,11/06,Battle at the Citadel,141,L,DEC,4 - 1,Cody Phippen,50644,Air Force,Hunter Lewis,57309,Nc State
2022,01/29,NC State Presbyterian ECM,141,W,FALL,0:36,Khalid Brinkley,61614,Presbyterian,Jarred Papscy,56827,Nc State
2022,01/09,NC State Princeton ECM,141,L,DEC,8 - 3,Danny Coles,54117,Princeton,Jarred Papscy,56827,Nc State
2022,01/09,NC State Princeton ECM,149,L,FALL,2:32,Marshall Keller,51509,Princeton,Jarred Papscy,56827,Nc State
2022,01/07,David Lehman Open,141,L,FALL,5:32,Gage Denatale,67547,Navy,Jarred Papscy,56827,Nc State
2022,01/07,David Lehman Open,141,L,SV-1,3 - 1,Logan Brown,53821,Army West Point,Jarred Papscy,56827,Nc State
2022,12/05,Patriot Open,141,W,DEC,4 - 1,Anthony Sciotto,51072,Navy,Jarred Papscy,56827,Nc State
2022,12/05,Patriot Open,141,L,FALL,5:42,Anthony Sciotto,51072,Navy,Jarred Papscy,56827,Nc State
2022,12/05,Patriot Open,141,W,DEC,6 - 2,Michael Cetta,72114,Rutgers,Jarred Papscy,56827,Nc State
2022,12/05,Patriot Open,141,L,FALL,2:09,McKenzie Bell,67375,Rider,Jarred Papscy,56827,Nc State
2022,12/05,Patriot Open,141,W,TB-2,3 - 2,Chris Rivera,62331,Campbell,Jarred Papscy,56827,Nc State
2022,11/14,Wolfpack Open,141,W,FALL,3:58,Kyren Butler,72944,Virginia,Jarred Papscy,56827,Nc State
2022,11/14,Wolfpack Open,141,W,DEC,3 - 2,Luke Ahrberg,71931,NC State,Jarred Papscy,56827,Nc State
2022,11/14,Wolfpack Open,141,W,FALL,0:42,Devan Moore,63324,Newberry,Jarred Papscy,56827,Nc State
2022,11/14,Wolfpack Open,141,W,DEC,10 - 3,Domenic DeFalco,71746,Campbell,Jarred Papscy,56827,Nc State
2022,11/14,Wolfpack Open,141,L,DEC,7 - 4,Shannon Hanna,57654,Campbell,Jarred Papscy,56827,Nc State
2022,03/17,NCAA Championships,149,W,MD,14 - 2,Kyle Parco,58562,Arizona State,Tariq Wilson,44862,Nc State
2022,03/17,NCAA Championships,149,L,DEC,6 - 2,Austin Gomez,49153,Wisconsin,Tariq Wilson,44862,Nc State
2022,03/17,NCAA Championships,149,W,DEC,9 - 5,Yahya Thomas,49245,Northwestern,Tariq Wilson,44862,Nc State
2022,03/17,NCAA Championships,149,L,FALL,4:16,Ridge Lovett,57520,Nebraska,Tariq Wilson,44862,Nc State
2022,03/17,NCAA Championships,149,W,DEC,4 - 3,Anthony Artalona,51039,Pennsylvania,Tariq Wilson,44862,Nc State
2022,03/17,NCAA Championships,149,W,DEC,5 - 3,Michael Blockhus,57163,Minnesota,Tariq Wilson,44862,Nc State
2022,03/06,ACC Championships,149,W,DEC,10 - 4,Bryce Andonian,56739,Virginia Tech,Tariq Wilson,44862,Nc State
2022,03/06,ACC Championships,149,W,DEC,4 - 2,Zach Sherman,49216,North Carolina,Tariq Wilson,44862,Nc State
2022,02/20,Virginia Tech - North Carolina State Dual,149,W,DEC,9 - 3,Bryce Andonian,56739,Virginia Tech,Tariq Wilson,44862,Nc State
2022,02/18,North Carolina - North Carolina State Dual,149,W,DEC,6 - 2,Zach Sherman,49216,North Carolina,Tariq Wilson,44862,Nc State
2022,02/11,Pittsburgh - North Carolina State Dual,149,W,DEC,6 - 3,Dan Mancini,58612,Pittsburgh,Tariq Wilson,44862,Nc State
2022,02/04,Virginia - North Carolina State Dual,149,W,DEC,5 - 1,Jarod Verkleeren,49156,Virginia,Tariq Wilson,44862,Nc State
2022,01/29,NC State Presbyterian ECM,149,W,TF5,15 - 0 3:24,Evan Clark,73009,Presbyterian,Tariq Wilson,44862,Nc State
2022,01/28,North Carolina State - Duke Dual,149,W,DEC,4 - 3,Josh Finesilver,46112,Duke,Tariq Wilson,44862,Nc State
2022,01/23,North Carolina State - Campbell Dual,149,W,DEC,4 - 0,Chris Rivera,62331,Campbell,Tariq Wilson,44862,Nc State
2022,01/09,North Carolina State - Princeton Dual,149,W,DEC,6 - 4,Marshall Keller,51509,Princeton,Tariq Wilson,44862,Nc State
2022,12/21,North Carolina State - Iowa Dual,149,W,DEC,7 - 3,Cobe Siebrecht,60716,Iowa,Tariq Wilson,44862,Nc State
2022,12/20,North Carolina State - Missouri Dual,149,W,DEC,11 - 8,Josh Edmond,62704,Missouri,Tariq Wilson,44862,Nc State
2022,12/20,Binghamton - North Carolina State Dual,149,W,DEC,9 - 4,Nick Lombard,51422,Binghamton,Tariq Wilson,44862,Nc State
2022,12/02,Gardner-Webb - North Carolina State Dual,149,W,FALL,1:38,Corbin Dion,69783,Gardner-Webb,Tariq Wilson,44862,Nc State
2022,11/21,West Virginia - North Carolina State Dual,149,W,MD,13 - 4,Jeffrey Boyd,62594,West Virginia,Tariq Wilson,44862,Nc State
2022,01/29,Appalachain Open,149,L,DEC,3 - 1,Logan Ferrero,74330,Duke,Luke Ahrberg,71931,Nc State
2022,01/29,Appalachain Open,149,W,MD,10 - 2,Matthew Williams,69865,Chattanooga,Luke Ahrberg,71931,Nc State
2022,01/07,David Lehman Open,149,W,DEC,10 - 3,George Johnson,74525,West Virginia,Luke Ahrberg,71931,Nc State
2022,01/07,David Lehman Open,149,W,FALL,2:57,Connor Eck,71824,Lock Haven,Luke Ahrberg,71931,Nc State
2022,01/07,David Lehman Open,149,L,DEC,10 - 4,Cameron Robinson,62108,Iowa State,Luke Ahrberg,71931,Nc State
2022,01/07,David Lehman Open,149,L,DEC,6 - 2,Tyler Morris,69862,Army West Point,Luke Ahrberg,71931,Nc State
2022,12/11,Cleveland State Open,149,W,DEC,3 - 2,Walker Heard,62592,West Virginia,Luke Ahrberg,71931,Nc State
2022,12/11,Cleveland State Open,149,L,DEC,9 - 4,Marcus Robinson,56479,Cleveland State,Luke Ahrberg,71931,Nc State
2022,12/11,Cleveland State Open,149,L,DEC,9 - 3,Mason Breece,57362,Central Michigan,Luke Ahrberg,71931,Nc State
2022,12/11,Cleveland State Open,149,W,FALL,1:16,Zac Cowan,73532,Bellarmine,Luke Ahrberg,71931,Nc State
2022,12/05,Patriot Open,149,W,DEC,11 - 4,Josh Yost,62379,Unattached,Luke Ahrberg,71931,Nc State
2022,12/05,Patriot Open,149,L,DEC,6 - 4,Ethen Miller,70914,Maryland,Luke Ahrberg,71931,Nc State
2022,12/05,Patriot Open,149,L,MD,9 - 1,Danny Fongaro,51713,Columbia,Luke Ahrberg,71931,Nc State
2022,12/05,Patriot Open,149,W,MD,14 - 4,Nathan Higley,71834,George Mason,Luke Ahrberg,71931,Nc State
2022,12/05,Patriot Open,149,W,DEC,8 - 6,Matt Hoelke,72512,Rider,Luke Ahrberg,71931,Nc State
2022,12/05,Patriot Open,149,W,MD,12 - 1,Garrett Stewart,62609,Davidson,Luke Ahrberg,71931,Nc State
2022,11/21,King Open,149,W,FALL,2:39,Zach Harrington,75081,Newberry,Luke Ahrberg,71931,Nc State
2022,11/21,King Open,149,W,MD,15 - 3,Peter Haverick,65007,Davis & Elkins,Luke Ahrberg,71931,Nc State
2022,11/21,King Open,149,W,DEC,5 - 4,Craig Cook,63176,Davis & Elkins,Luke Ahrberg,71931,Nc State
2022,11/14,Wolfpack Open,141,L,DEC,3 - 2,Jarred Papscy,56827,NC State,Luke Ahrberg,71931,Nc State
2022,11/14,Wolfpack Open,141,W,FALL,1:41,Zach Harrington,75081,Newberry,Luke Ahrberg,71931,Nc State
2022,11/14,Wolfpack Open,141,L,DEC,5 - 3,Wil Guida,62410,North Carolina,Luke Ahrberg,71931,Nc State
2022,11/14,Wolfpack Open,141,W,FALL,2:59,Joel Cawoski,50246,Seton Hill,Luke Ahrberg,71931,Nc State
2022,11/06,Battle at the Citadel,141,W,TF5,22 - 7 6:34,Skylar Caban,74350,Belmont Abbey,Luke Ahrberg,71931,Nc State
2022,11/06,Battle at the Citadel,141,W,FALL,1:45,Khalid Brinkley,61614,Presbyterian,Luke Ahrberg,71931,Nc State
2022,11/06,Battle at the Citadel,141,W,FALL,4:39,Parker Decker,69855,Duke,Luke Ahrberg,71931,Nc State
2022,11/06,Battle at the Citadel,141,W,DEC,7 - 0,Patrick Rowland,60597,Duke,Luke Ahrberg,71931,Nc State
2022,11/06,Battle at the Citadel,141,L,DEC,10 - 7,Garrett Kuchan,69522,Air Force,Luke Ahrberg,71931,Nc State
2022,02/04,NC State Virginia ECM,157,L,MD,10 - 2,Jon Errico,45265,Virginia,Matt Fields,51613,Nc State
2022,01/29,NC State Presbyterian ECM,157,W,DEC,7 - 0,Logan Spell,73011,Presbyterian,Matt Fields,51613,Nc State
2022,12/12,North Carolina State - Appalachian State Dual,149,L,MD,11 - 3,John Millner,50212,Appalachian State,Matt Fields,51613,Nc State
2022,03/17,NCAA Championships,157,L,FALL,4:36,Peyton Robb,56387,Nebraska,Ed Scott,64653,Nc State
2022,03/17,NCAA Championships,157,L,DEC,5 - 3,Quincy Monday,53967,Princeton,Ed Scott,64653,Nc State
2022,03/17,NCAA Championships,157,W,DEC,9 - 6,Justin Thomas,44882,Oklahoma,Ed Scott,64653,Nc State
2022,03/17,NCAA Championships,157,W,FALL,4:45,Michael Petite,55596,Buffalo,Ed Scott,64653,Nc State
2022,03/06,ACC Championships,157,W,DEC,5 - 2,Connor Brady,56741,Virginia Tech,Ed Scott,64653,Nc State
2022,03/06,ACC Championships,157,W,FALL,2:03,Jake Keating,50315,Virginia,Ed Scott,64653,Nc State
2022,03/06,ACC Championships,157,W,DEC,3 - 2,Austin O'Connor,49214,North Carolina,Ed Scott,64653,Nc State
2022,02/20,Virginia Tech - North Carolina State Dual,157,W,DEC,4 - 3,Connor Brady,56741,Virginia Tech,Ed Scott,64653,Nc State
2022,02/18,North Carolina - North Carolina State Dual,157,W,TF5,22 - 6 5:18,Mason Phillips,52835,North Carolina,Ed Scott,64653,Nc State
2022,02/11,Pittsburgh - North Carolina State Dual,157,W,DEC,6 - 2,Elijah Cleary,44828,Pittsburgh,Ed Scott,64653,Nc State
