season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2021,02/12,NC State Duke Extra,125,L,FALL,6:50,Logan Agin,62979,Duke,Anthony Noto,64642,Nc State
2021,01/15,Virginia NC State Extra,125,L,TB-1,11 - 5,Sam Book,49332,Virginia,Anthony Noto,64642,Nc State
2021,01/09,Wolfpack Round Robin,125,L,SV-1,9 - 7,Carson Smith,62812,Appalachian State,Anthony Noto,64642,Nc State
2021,01/09,Wolfpack Round Robin,125,L,DEC,8 - 3,Caleb Smith,58559,Appalachian State,Anthony Noto,64642,Nc State
2021,01/03,Gardner-Webb NC State Extra Matches,125,W,MD,12 - 2,Austin Wadlow,69784,Gardner-Webb,Anthony Noto,64642,Nc State
2021,01/03,Gardner-Webb NC State Extra Matches,125,W,MD,15 - 5,Aedyn Concepcion,69782,Gardner-Webb,Anthony Noto,64642,Nc State
2021,03/18,NCAA Championships,133,L,DEC,5 - 3,Chance Rich,50933,CSU Bakersfield,Jarrett Trombley,50807,Nc State
2021,03/18,NCAA Championships,133,W,DEC,4 - 0,Jacob Allen,50935,Navy,Jarrett Trombley,50807,Nc State
2021,03/18,NCAA Championships,133,L,DEC,6 - 1,Micky Phillippi,45230,Pittsburgh,Jarrett Trombley,50807,Nc State
2021,03/18,NCAA Championships,133,W,DEC,3 - 2,Jared Van Vleet,51357,Air Force,Jarrett Trombley,50807,Nc State
2021,02/28,ACC Championships,133,L,DEC,3 - 2,Louie Hayes,44641,Virginia,Jarrett Trombley,50807,Nc State
2021,02/28,ACC Championships,133,W,DEC,3 - 1,Joe Heilmann,51223,North Carolina,Jarrett Trombley,50807,Nc State
2021,02/28,ACC Championships,133,L,DEC,4 - 1,Louie Hayes,44641,Virginia,Jarrett Trombley,50807,Nc State
2021,02/12,NC State Duke Extra,133,W,DEC,6 - 5,Ryan Jack,61122,NC State,Jarrett Trombley,50807,Nc State
2021,02/12,Duke - North Carolina State Dual,141,W,DEC,11 - 5,Patrick Rowland,60597,Duke,Jarrett Trombley,50807,Nc State
2021,02/05,North Carolina State - Virginia Tech Dual,133,L,MD,14 - 5,Korbin Myers,39637,Virginia Tech,Jarrett Trombley,50807,Nc State
2021,01/29,NC State North Carolina Extra,133,W,DEC,7 - 1,Timothy Decatur,63018,North Carolina,Jarrett Trombley,50807,Nc State
2021,01/22,Pittsburgh - North Carolina State Dual,133,L,DEC,4 - 2,Micky Phillippi,45230,Pittsburgh,Jarrett Trombley,50807,Nc State
2021,01/15,Virginia NC State Extra,133,W,DEC,6 - 1,Evan Buchanan,66510,Virginia,Jarrett Trombley,50807,Nc State
2021,01/09,Wolfpack Round Robin,133,W,SV-1,13 - 11,Tyler Kellison,60765,Appalachian State,Jarrett Trombley,50807,Nc State
2021,01/08,Appalachian State - North Carolina State Dual,133,W,DEC,4 - 2,Sean Carter,62808,Appalachian State,Jarrett Trombley,50807,Nc State
2021,01/03,North Carolina State - Gardner-Webb Dual,133,W,MD,12 - 2,Todd Carter,69785,Gardner-Webb,Jarrett Trombley,50807,Nc State
2021,02/12,NC State Duke Extra,133,L,DEC,6 - 5,Jarrett Trombley,50807,NC State,Ryan Jack,61122,Nc State
2021,02/12,Duke - North Carolina State Dual,133,W,TF5,20 - 3 4:29,Drake Doolittle,62376,Duke,Ryan Jack,61122,Nc State
2021,01/29,North Carolina State - North Carolina Dual,133,L,DEC,3 - 2,Jaime Hernandez,49213,North Carolina,Ryan Jack,61122,Nc State
2021,01/22,NC State Pittsburgh Extra,133,W,MD,12 - 3,Louis Newell,50916,Pittsburgh,Ryan Jack,61122,Nc State
2021,01/15,North Carolina State - Virginia Dual,133,L,DEC,11 - 6,Louie Hayes,44641,Virginia,Ryan Jack,61122,Nc State
2021,01/09,Wolfpack Round Robin,133,W,DEC,8 - 2,Kobe Early,64656,Appalachian State,Ryan Jack,61122,Nc State
2021,01/09,Wolfpack Round Robin,133,W,DEC,9 - 2,Sean Carter,62808,Appalachian State,Ryan Jack,61122,Nc State
2021,01/09,Wolfpack Round Robin,133,W,FALL,3:00,Ethan Oakley,62754,Appalachian State,Ryan Jack,61122,Nc State
2021,01/09,Wolfpack Round Robin,133,W,MD,14 - 3,Tyler Kellison,60765,Appalachian State,Ryan Jack,61122,Nc State
2021,01/03,Gardner-Webb NC State Extra Matches,133,W,MD,12 - 2,Joseph Mecham,63714,Gardner-Webb,Ryan Jack,61122,Nc State
2021,01/29,NC State North Carolina Extra,141,L,DEC,6 - 1,Gabriel Tagg,56720,North Carolina,Alex Urquiza,56828,Nc State
2021,01/15,Virginia NC State Extra,141,W,DEC,3 - 1,Scott Kiyono,50458,Virginia,Alex Urquiza,56828,Nc State
2021,01/09,Wolfpack Round Robin,133,W,MD,11 - 1,Kobe Early,64656,Appalachian State,Alex Urquiza,56828,Nc State
2021,01/09,Wolfpack Round Robin,133,W,TB-1,5 - 4,Sean Carter,62808,Appalachian State,Alex Urquiza,56828,Nc State
2021,01/09,Wolfpack Round Robin,133,W,SV-1,8 - 6,Ethan Oakley,62754,Appalachian State,Alex Urquiza,56828,Nc State
2021,01/03,Gardner-Webb NC State Extra Matches,133,W,MD,16 - 4,Todd Carter,69785,Gardner-Webb,Alex Urquiza,56828,Nc State
2021,02/12,NC State Duke Extra,133,W,DEC,8 - 1,Drake Doolittle,62376,Duke,John Devine,50851,Nc State
2021,03/18,NCAA Championships,141,W,MD,15 - 5,Sebastian Rivera,44799,Rutgers,Tariq Wilson,44862,Nc State
2021,03/18,NCAA Championships,141,W,MD,12 - 1,Chad Red,44683,Nebraska,Tariq Wilson,44862,Nc State
2021,03/18,NCAA Championships,141,L,FALL,2:59,Jaydin Eierman,39508,Iowa,Tariq Wilson,44862,Nc State
2021,03/18,NCAA Championships,141,W,DEC,3 - 1,Real Woods,50664,Stanford,Tariq Wilson,44862,Nc State
2021,03/18,NCAA Championships,141,W,DEC,7 - 3,Brian Courtney,49331,Virginia,Tariq Wilson,44862,Nc State
2021,03/18,NCAA Championships,141,W,TF5,17 - 0 4:28,Chase Zollmann,50917,Wyoming,Tariq Wilson,44862,Nc State
2021,02/28,ACC Championships,141,W,MD,10 - 1,Zach Sherman,49216,North Carolina,Tariq Wilson,44862,Nc State
2021,02/28,ACC Championships,141,W,DEC,6 - 2,Cole Matthews,50936,Pittsburgh,Tariq Wilson,44862,Nc State
2021,02/05,North Carolina State - Virginia Tech Dual,141,W,DEC,5 - 1,Sam Hillegas,61125,Virginia Tech,Tariq Wilson,44862,Nc State
2021,01/29,North Carolina State - North Carolina Dual,141,W,DEC,9 - 6,Zach Sherman,49216,North Carolina,Tariq Wilson,44862,Nc State
2021,01/22,Pittsburgh - North Carolina State Dual,141,W,TB-1,7 - 5,Cole Matthews,50936,Pittsburgh,Tariq Wilson,44862,Nc State
2021,01/15,North Carolina State - Virginia Dual,141,W,DEC,8 - 6,Brian Courtney,49331,Virginia,Tariq Wilson,44862,Nc State
2021,01/09,Wolfpack Round Robin,141,W,MD,16 - 3,Heath Gonyer,62522,Appalachian State,Tariq Wilson,44862,Nc State
2021,01/08,Appalachian State - North Carolina State Dual,141,W,MD,14 - 1,Anthony Brito,49035,Appalachian State,Tariq Wilson,44862,Nc State
2021,01/03,North Carolina State - Gardner-Webb Dual,141,W,TF5,17 - 2 3:26,Conrad Schiess,57171,Gardner-Webb,Tariq Wilson,44862,Nc State
2021,01/29,NC State North Carolina Extra,141,W,DEC,8 - 2,Gabriel Tagg,56720,North Carolina,Kai Orine,56908,Nc State
2021,01/22,NC State Pittsburgh Extra,141,W,DEC,4 - 2,Ryan Michaels,67121,Pittsburgh,Kai Orine,56908,Nc State
2021,01/15,Virginia NC State Extra,141,L,DEC,5 - 4,Dylan Cedeno,63068,Virginia,Kai Orine,56908,Nc State
2021,01/09,Wolfpack Round Robin,141,W,DEC,8 - 2,Heath Gonyer,62522,Appalachian State,Kai Orine,56908,Nc State
2021,01/09,Wolfpack Round Robin,141,W,DEC,4 - 1,Dawson Bates,50914,Appalachian State,Kai Orine,56908,Nc State
2021,01/03,Gardner-Webb NC State Extra Matches,141,W,FALL,3:00,Corbin Dion,69783,Gardner-Webb,Kai Orine,56908,Nc State
2021,01/03,Gardner-Webb NC State Extra Matches,141,W,MD,12 - 2,Conrad Schiess,57171,Gardner-Webb,Kai Orine,56908,Nc State
2021,01/09,Wolfpack Round Robin,141,L,FALL,5:32,Heath Gonyer,62522,Appalachian State,Jarred Papscy,56827,Nc State
2021,01/09,Wolfpack Round Robin,141,W,FALL,2:53,Dawson Bates,50914,Appalachian State,Jarred Papscy,56827,Nc State
2021,01/09,Wolfpack Round Robin,141,L,FALL,4:51,Anthony Brito,49035,Appalachian State,Jarred Papscy,56827,Nc State
2021,01/09,Wolfpack Round Robin,141,L,FALL,3:00,Heath Gonyer,62522,Appalachian State,Silas Shaw,62398,Nc State
2021,01/09,Wolfpack Round Robin,141,L,MD,10 - 1,Anthony Brito,49035,Appalachian State,Silas Shaw,62398,Nc State
2021,02/28,ACC Championships,149,L,DEC,10 - 5,Josh Finesilver,46112,Duke,Ed Scott,64653,Nc State
2021,02/28,ACC Championships,149,W,DEC,10 - 4,Denton Spencer,49134,Virginia,Ed Scott,64653,Nc State
2021,02/28,ACC Championships,149,L,DEC,11 - 6,Bryce Andonian,56739,Virginia Tech,Ed Scott,64653,Nc State
2021,02/28,ACC Championships,149,W,DEC,3 - 2,Mick Burnett,62497,Pittsburgh,Ed Scott,64653,Nc State
2021,02/12,Duke - North Carolina State Dual,149,W,DEC,12 - 6,Josh Finesilver,46112,Duke,Ed Scott,64653,Nc State
2021,02/05,North Carolina State - Virginia Tech Dual,149,L,DEC,9 - 5,Bryce Andonian,56739,Virginia Tech,Ed Scott,64653,Nc State
2021,01/29,North Carolina State - North Carolina Dual,149,L,MD,11 - 3,Austin O'Connor,49214,North Carolina,Ed Scott,64653,Nc State
2021,01/22,Pittsburgh - North Carolina State Dual,149,L,DEC,3 - 2,Luke Kemerer,50929,Pittsburgh,Ed Scott,64653,Nc State
2021,01/15,North Carolina State - Virginia Dual,149,W,MD,14 - 1,Denton Spencer,49134,Virginia,Ed Scott,64653,Nc State
2021,01/09,Wolfpack Round Robin,149,W,TF5,21 - 6 3:44,Francis Morrissey,65848,Appalachian State,Ed Scott,64653,Nc State
2021,01/08,Appalachian State - North Carolina State Dual,149,L,DEC,5 - 3,John Millner,50212,Appalachian State,Ed Scott,64653,Nc State
2021,01/03,North Carolina State - Gardner-Webb Dual,149,W,FALL,3:25,Jacson Muldrew,62405,Gardner-Webb,Ed Scott,64653,Nc State
2021,01/29,NC State North Carolina Extra,149,W,FALL,6:09,Marcus Loving,62467,North Carolina,Hunter Lewis,57309,Nc State
2021,01/29,NC State North Carolina Extra,149,L,MD,13 - 3,Nicholas Lirette,44921,North Carolina,Hunter Lewis,57309,Nc State
2021,01/22,NC State Pittsburgh Extra,149,W,FALL,6:19,Jake Cherry,49288,Pittsburgh,Hunter Lewis,57309,Nc State
2021,01/15,Virginia NC State Extra,149,W,FALL,2:47,Ray Costa,62199,Virginia,Hunter Lewis,57309,Nc State
2021,01/09,Wolfpack Round Robin,149,W,FALL,1:42,Francis Morrissey,65848,Appalachian State,Hunter Lewis,57309,Nc State
2021,01/09,Wolfpack Round Robin,149,W,FALL,1:29,John Millner,50212,Appalachian State,Hunter Lewis,57309,Nc State
2021,01/03,Gardner-Webb NC State Extra Matches,149,W,FALL,3:57,Corbin Dion,69783,Gardner-Webb,Hunter Lewis,57309,Nc State
2021,01/09,Wolfpack Round Robin,149,L,DEC,7 - 4,John Millner,50212,Appalachian State,AJ Leitten,49221,Nc State
2021,01/09,Wolfpack Round Robin,149,W,FALL,2:13,Francis Morrissey,65848,Appalachian State,Matthew Grippi,50662,Nc State
2021,01/09,Wolfpack Round Robin,149,L,DEC,6 - 0,John Millner,50212,Appalachian State,Matthew Grippi,50662,Nc State
2021,01/03,Gardner-Webb NC State Extra Matches,149,W,FALL,6:11,Jacson Muldrew,62405,Gardner-Webb,Matthew Grippi,50662,Nc State
2021,01/09,Wolfpack Round Robin,149,W,FALL,5:37,Francis Morrissey,65848,Appalachian State,Matt Fields,51613,Nc State
2021,01/09,Wolfpack Round Robin,149,W,MD,8 - 0,Dawson Bates,50914,Appalachian State,Matt Fields,51613,Nc State
2021,03/18,NCAA Championships,157,W,MD,11 - 2,Brayton Lee,52079,Minnesota,Hayden Hidlay,44595,Nc State
2021,03/18,NCAA Championships,157,L,DEC,18 - 12,Jacori Teemer,50581,Arizona State,Hayden Hidlay,44595,Nc State
2021,03/18,NCAA Championships,157,L,DEC,6 - 4,David Carr,51126,Iowa State,Hayden Hidlay,44595,Nc State
2021,03/18,NCAA Championships,157,W,FALL,2:33,Jacob Wright,49463,Wyoming,Hayden Hidlay,44595,Nc State
2021,03/18,NCAA Championships,157,W,TF5,20 - 3 5:59,Cade DeVos,57072,South Dakota State,Hayden Hidlay,44595,Nc State
2021,03/18,NCAA Championships,157,W,MD,14 - 5,Michael Petite,55596,Buffalo,Hayden Hidlay,44595,Nc State
2021,02/28,ACC Championships,157,W,MD,12 - 3,Justin McCoy,50946,Virginia,Hayden Hidlay,44595,Nc State
2021,02/28,ACC Championships,157,W,TF5,22 - 6 6:17,Josh McClure,44697,North Carolina,Hayden Hidlay,44595,Nc State
2021,02/05,North Carolina State - Virginia Tech Dual,157,W,DEC,9 - 4,Connor Brady,56741,Virginia Tech,Hayden Hidlay,44595,Nc State
2021,01/29,North Carolina State - North Carolina Dual,157,W,TF5,20 - 5 7:00,Josh McClure,44697,North Carolina,Hayden Hidlay,44595,Nc State
2021,01/22,Pittsburgh - North Carolina State Dual,157,W,TF5,20 - 2 4:12,Tyler Badgett,67118,Pittsburgh,Hayden Hidlay,44595,Nc State
2021,01/15,North Carolina State - Virginia Dual,157,W,DEC,6 - 3,Justin McCoy,50946,Virginia,Hayden Hidlay,44595,Nc State
2021,01/09,Wolfpack Round Robin,157,W,FALL,0:23,Tommy Askey,67040,Appalachian State,Hayden Hidlay,44595,Nc State
2021,01/08,Appalachian State - North Carolina State Dual,157,W,MD,14 - 5,Cody Bond,50267,Appalachian State,Hayden Hidlay,44595,Nc State
2021,01/03,North Carolina State - Gardner-Webb Dual,157,W,FALL,0:53,Chase McKinney,57170,Gardner-Webb,Hayden Hidlay,44595,Nc State
2021,02/12,Duke - North Carolina State Dual,157,W,DEC,4 - 2,Brandon LaRue,63132,Duke,AJ Kovacs,62442,Nc State
2021,01/29,NC State North Carolina Extra,157,W,INJ,7:00,Sonny Santiago,61113,North Carolina,AJ Kovacs,62442,Nc State
2021,01/15,Virginia NC State Extra,157,L,DEC,11 - 7,Nick Sansone,62198,Virginia,AJ Kovacs,62442,Nc State
2021,01/09,Wolfpack Round Robin,157,W,FALL,4:15,Tommy Askey,67040,Appalachian State,AJ Kovacs,62442,Nc State
2021,01/09,Wolfpack Round Robin,157,L,FALL,0:54,Cody Bond,50267,Appalachian State,AJ Kovacs,62442,Nc State
2021,01/03,Gardner-Webb NC State Extra Matches,157,W,DEC,9 - 3,Chase McKinney,57170,Gardner-Webb,AJ Kovacs,62442,Nc State
2021,02/12,NC State Duke Extra,157,W,DEC,6 - 3,Bryson Neace,63133,Duke,Joe Roberts,62344,Nc State
2021,01/29,NC State North Carolina Extra,157,W,TF5,19 - 4 7:00,William MacDonald,44798,North Carolina,Joe Roberts,62344,Nc State
2021,01/22,NC State Pittsburgh Extra,157,W,DEC,4 - 2,Antonio Petrucelli,62351,Pittsburgh,Joe Roberts,62344,Nc State
2021,03/18,NCAA Championships,165,L,DEC,2 - 1,Luke Weber,45050,North Dakota State,Thomas Bullard,44611,Nc State
2021,03/18,NCAA Championships,165,W,MD,9 - 1,David Ferrante,57710,Northwestern,Thomas Bullard,44611,Nc State
2021,03/18,NCAA Championships,165,L,MD,14 - 2,Alex Marinelli,44574,Iowa,Thomas Bullard,44611,Nc State
2021,03/18,NCAA Championships,165,W,DEC,3 - 2,William Formato,57034,Appalachian State,Thomas Bullard,44611,Nc State
2021,02/28,ACC Championships,165,W,SV-1,6 - 4,Kennedy Monday,45025,North Carolina,Thomas Bullard,44611,Nc State
2021,02/28,ACC Championships,165,W,MFOR,0 - 0,Mekhi Lewis,49338,Virginia Tech,Thomas Bullard,44611,Nc State
2021,02/28,ACC Championships,165,L,DEC,6 - 5,Kennedy Monday,45025,North Carolina,Thomas Bullard,44611,Nc State
2021,02/12,Duke - North Carolina State Dual,165,W,FALL,1:53,Eric Carter,51085,Duke,Thomas Bullard,44611,Nc State
2021,02/05,North Carolina State - Virginia Tech Dual,165,L,DEC,5 - 0,Mekhi Lewis,49338,Virginia Tech,Thomas Bullard,44611,Nc State
2021,01/29,North Carolina State - North Carolina Dual,165,L,DEC,4 - 2,Kennedy Monday,45025,North Carolina,Thomas Bullard,44611,Nc State
2021,01/22,Pittsburgh - North Carolina State Dual,165,W,DEC,4 - 3,Jake Wentzel,45151,Pittsburgh,Thomas Bullard,44611,Nc State
2021,01/15,North Carolina State - Virginia Dual,165,L,DEC,4 - 3,Jake Keating,50315,Virginia,Thomas Bullard,44611,Nc State
2021,01/09,Wolfpack Round Robin,165,W,FALL,1:45,Brett Mordecai,61869,Appalachian State,Thomas Bullard,44611,Nc State
2021,01/08,Appalachian State - North Carolina State Dual,165,L,DEC,4 - 0,William Formato,57034,Appalachian State,Thomas Bullard,44611,Nc State
2021,01/22,NC State Pittsburgh Extra,165,L,DEC,11 - 7,Hunter Kernan,57929,Pittsburgh,Tyler Barnes,50663,Nc State
2021,01/15,Virginia NC State Extra,165,W,FALL,4:40,Justin Phillips,57093,Virginia,Tyler Barnes,50663,Nc State
2021,01/09,Wolfpack Round Robin,165,W,FALL,1:28,Brett Mordecai,61869,Appalachian State,Tyler Barnes,50663,Nc State
2021,01/09,Wolfpack Round Robin,165,L,DEC,2 - 0,William Formato,57034,Appalachian State,Tyler Barnes,50663,Nc State
2021,01/29,NC State North Carolina Extra,165,W,FALL,5:00,William MacDonald,44798,North Carolina,Kai Bele,57355,Nc State
2021,01/09,Wolfpack Round Robin,165,W,FALL,2:05,Brett Mordecai,61869,Appalachian State,Kai Bele,57355,Nc State
2021,01/03,Gardner-Webb NC State Extra Matches,165,W,DEC,10 - 3,Austin Reames,51298,Gardner-Webb,Kai Bele,57355,Nc State
2021,01/03,Gardner-Webb NC State Extra Matches,165,L,DEC,6 - 2,Rodrick Mosley,50889,Gardner-Webb,Kai Bele,57355,Nc State
2021,01/29,NC State North Carolina Extra,165,L,DEC,3 - 1,Sawyer Davidson,45233,North Carolina,Donald Cates,64932,Nc State
2021,01/22,NC State Pittsburgh Extra,174,L,DEC,6 - 5,Tommy O'Brien,49289,Pittsburgh,Donald Cates,64932,Nc State
2021,01/09,Wolfpack Round Robin,165,L,SV-2,9 - 7,Brett Mordecai,61869,Appalachian State,Donald Cates,64932,Nc State
2021,01/09,Wolfpack Round Robin,165,L,DEC,6 - 0,William Formato,57034,Appalachian State,Donald Cates,64932,Nc State
2021,01/03,Gardner-Webb NC State Extra Matches,165,W,MD,18 - 7,Austin Reames,51298,Gardner-Webb,Donald Cates,64932,Nc State
2021,01/03,North Carolina State - Gardner-Webb Dual,165,W,TB-1,5 - 3,Rodrick Mosley,50889,Gardner-Webb,Donald Cates,64932,Nc State
2021,03/18,NCAA Championships,174,W,MFOR,0 - 0,Jackson Turley,57636,Rutgers,Daniel Bullard,44612,Nc State
2021,03/18,NCAA Championships,174,L,DEC,7 - 4,Michael Labriola,49207,Nebraska,Daniel Bullard,44612,Nc State
2021,03/18,NCAA Championships,174,W,DEC,7 - 0,Austin Murphy,51608,Campbell,Daniel Bullard,44612,Nc State
2021,03/18,NCAA Championships,174,L,MD,13 - 4,Michael Kemerer,39526,Iowa,Daniel Bullard,44612,Nc State
2021,03/18,NCAA Championships,174,W,DEC,6 - 4,Donnell Washington,57738,Indiana,Daniel Bullard,44612,Nc State
2021,03/18,NCAA Championships,174,W,DEC,4 - 0,Cody Surratt,49030,Air Force,Daniel Bullard,44612,Nc State
2021,02/28,ACC Championships,174,W,SV-1,4 - 2,Clay Lautt,49212,North Carolina,Daniel Bullard,44612,Nc State
2021,02/28,ACC Championships,174,W,DEC,6 - 0,Dakota Howard,51202,Virginia Tech,Daniel Bullard,44612,Nc State
2021,02/05,North Carolina State - Virginia Tech Dual,174,W,MD,10 - 2,Dakota Howard,51202,Virginia Tech,Daniel Bullard,44612,Nc State
2021,01/29,North Carolina State - North Carolina Dual,174,W,DEC,7 - 4,Devin Kane,44607,North Carolina,Daniel Bullard,44612,Nc State
2021,01/22,Pittsburgh - North Carolina State Dual,174,W,DEC,6 - 0,Jared McGill,50995,Pittsburgh,Daniel Bullard,44612,Nc State
2021,01/15,North Carolina State - Virginia Dual,174,W,DEC,3 - 1,Victor Marcelli,50587,Virginia,Daniel Bullard,44612,Nc State
2021,01/09,Wolfpack Round Robin,174,W,FALL,2:01,Jackson Boles,69458,Appalachian State,Daniel Bullard,44612,Nc State
2021,01/08,Appalachian State - North Carolina State Dual,174,L,SV-1,6 - 4,Thomas Flitz,45410,Appalachian State,Daniel Bullard,44612,Nc State
2021,01/03,North Carolina State - Gardner-Webb Dual,174,W,MD,13 - 3,Samuel Mora,62408,Gardner-Webb,Daniel Bullard,44612,Nc State
2021,02/12,Duke - North Carolina State Dual,174,W,MD,22 - 11,Conor Becker,69858,Duke,Alex Faison,56428,Nc State
2021,01/29,NC State North Carolina Extra,174,W,DEC,5 - 4,Gavin Kane,62429,North Carolina,Alex Faison,56428,Nc State
2021,01/15,Virginia NC State Extra,184,W,MD,17 - 4,Krystian Kinsey,57061,Virginia,Alex Faison,56428,Nc State
2021,01/09,Wolfpack Round Robin,174,W,DEC,10 - 4,Thomas Flitz,45410,Appalachian State,Alex Faison,56428,Nc State
2021,01/03,Gardner-Webb NC State Extra Matches,174,W,TF5,23 - 8 6:40,Samuel Mora,62408,Gardner-Webb,Alex Faison,56428,Nc State
2021,01/29,NC State North Carolina Extra,174,L,DEC,5 - 0,Hunter Queen,49219,North Carolina,Dylan Reinert,63029,Nc State
2021,01/22,NC State Pittsburgh Extra,174,W,DEC,6 - 5,Dane Csencstis,63156,Pittsburgh,Dylan Reinert,63029,Nc State
2021,01/15,Virginia NC State Extra,174,L,INJ,7:00,Robert Patrick,50665,Virginia,Dylan Reinert,63029,Nc State
2021,01/09,Wolfpack Round Robin,174,L,DEC,10 - 6,Jackson Boles,69458,Appalachian State,Dylan Reinert,63029,Nc State
2021,01/09,Wolfpack Round Robin,184,L,DEC,7 - 2,Julian Gorring,62809,Appalachian State,Dylan Reinert,63029,Nc State
2021,01/09,Wolfpack Round Robin,174,L,SV-1,3 - 1,Thomas Flitz,45410,Appalachian State,Dylan Reinert,63029,Nc State
2021,01/03,Gardner-Webb NC State Extra Matches,184,L,SV-1,7 - 5,Evan Schenk,49136,Gardner-Webb,Dylan Reinert,63029,Nc State
2021,03/18,NCAA Championships,184,L,DEC,3 - 2,Aaron Brooks,54280,Penn State,Trent Hidlay,51224,Nc State
2021,03/18,NCAA Championships,184,W,TB-1,2 - 1,John Poznanski,61124,Rutgers,Trent Hidlay,51224,Nc State
2021,03/18,NCAA Championships,184,W,DEC,3 - 1,Brit Wilson,49235,Northern Illinois,Trent Hidlay,51224,Nc State
2021,03/18,NCAA Championships,184,W,TF5,20 - 5 7:00,Alan Clothier,45412,Northern Colorado,Trent Hidlay,51224,Nc State
2021,03/18,NCAA Championships,184,W,TF5,17 - 2 7:00,Ryan Reyes,57638,Oregon State,Trent Hidlay,51224,Nc State
2021,02/28,ACC Championships,184,W,SV-1,3 - 1,Hunter Bolen,49335,Virginia Tech,Trent Hidlay,51224,Nc State
2021,02/28,ACC Championships,184,W,DEC,5 - 4,Devin Kane,44607,North Carolina,Trent Hidlay,51224,Nc State
2021,02/05,North Carolina State - Virginia Tech Dual,184,L,DEC,2 - 1,Hunter Bolen,49335,Virginia Tech,Trent Hidlay,51224,Nc State
2021,01/29,North Carolina State - North Carolina Dual,184,W,DEC,5 - 1,Clay Lautt,49212,North Carolina,Trent Hidlay,51224,Nc State
2021,01/22,Pittsburgh - North Carolina State Dual,184,W,DEC,11 - 4,Gregg Harvey,45148,Pittsburgh,Trent Hidlay,51224,Nc State
2021,01/15,North Carolina State - Virginia Dual,184,W,DEC,4 - 0,Michael Battista,51672,Virginia,Trent Hidlay,51224,Nc State
2021,01/29,NC State North Carolina Extra,184,W,FALL,3:53,Chasen Blair,49217,North Carolina,Jacob Ferreira,56807,Nc State
2021,01/22,NC State Pittsburgh Extra,184,L,FALL,5:53,James Lledo,69571,Pittsburgh,Jacob Ferreira,56807,Nc State
2021,01/15,Virginia NC State Extra,184,W,DEC,6 - 3,Hudson Stewart,67386,Virginia,Jacob Ferreira,56807,Nc State
2021,01/08,Appalachian State - North Carolina State Dual,184,L,DEC,3 - 1,Julian Gorring,62809,Appalachian State,Jacob Ferreira,56807,Nc State
2021,01/03,North Carolina State - Gardner-Webb Dual,184,W,DEC,12 - 6,Evan Schenk,49136,Gardner-Webb,Jacob Ferreira,56807,Nc State
2021,01/22,NC State Pittsburgh Extra,184,L,DEC,4 - 0,Nick Meglino,62803,Pittsburgh,Christian Knop,57096,Nc State
2021,03/18,NCAA Championships,197,L,DEC,6 - 1,Marcus Coleman,49154,Iowa State,Nick Reenan,45035,Nc State
2021,03/18,NCAA Championships,197,L,SV-1,9 - 7,Jacob Warner,49151,Iowa,Nick Reenan,45035,Nc State
2021,02/28,ACC Championships,197,W,DEC,3 - 2,Andy Smith,63528,Virginia Tech,Nick Reenan,45035,Nc State
2021,02/28,ACC Championships,197,L,DEC,5 - 3,Max Shaw,61959,North Carolina,Nick Reenan,45035,Nc State
