season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,11/17,Wolfpack Open,125,W,DEC,6 - 5,Tommy Cox,44623,NC State,Jakob Camacho,50655,Nc State
2020,11/17,Wolfpack Open,125,W,MD,16 - 7,Brandon Wittenberg,57647,Virginia Tech,Jakob Camacho,50655,Nc State
2020,11/17,Wolfpack Open,125,W,FALL,6:23,Carson Smith,62812,Appalachian State,Jakob Camacho,50655,Nc State
2020,11/15,Old Dominion - North Carolina State Dual,125,L,DEC,6 - 5,Killian Cardinale,49268,Old Dominion,Jakob Camacho,50655,Nc State
2020,01/11,Princeton - North Carolina State Dual,125,L,TF5,18 - 2 5:08,Patrick Glory,51100,Princeton,Tommy Cox,44623,Nc State
2020,12/13,North Carolina State - Appalachian State Dual,133,L,TF5,20 - 3 5:32,Codi Russell,51113,Appalachian State,Tommy Cox,44623,Nc State
2020,11/17,Wolfpack Open,125,L,DEC,6 - 5,Jakob Camacho,50655,NC State,Tommy Cox,44623,Nc State
2020,11/17,Wolfpack Open,125,W,TF5,15 - 0 7:00,Andrew Rogers,64930,King,Tommy Cox,44623,Nc State
2020,11/17,Wolfpack Open,125,W,TF5,18 - 2 5:47,Gavin Christ,62502,Campbell,Tommy Cox,44623,Nc State
2020,11/17,Wolfpack Open,125,W,DEC,17 - 13,Brandon Wittenberg,57647,Virginia Tech,Tommy Cox,44623,Nc State
2020,11/17,Wolfpack Open,125,W,TF5,18 - 3 6:17,Jordan White,62179,The Citadel,Tommy Cox,44623,Nc State
2020,11/16,UNC Pembroke - North Carolina State Dual,125,W,MD,15 - 2,Jayquon McEntyre,63292,UNC Pembroke,Tommy Cox,44623,Nc State
2020,11/17,Wolfpack Open,125,W,DEC,4 - 0,James Sass,64423,Limestone,Charlie Lenox,45032,Nc State
2020,11/17,Wolfpack Open,125,W,TF5,18 - 0 2:05,Melvin Rubio,52204,Queens,Charlie Lenox,45032,Nc State
2020,11/17,Wolfpack Open,125,L,DEC,5 - 2,Sam Latona,56742,Virginia Tech,Charlie Lenox,45032,Nc State
2020,11/17,Wolfpack Open,125,W,DEC,5 - 2,Hunter Graf,51359,Virginia Tech,Charlie Lenox,45032,Nc State
2020,11/17,Wolfpack Open,125,W,DEC,4 - 0,Hunter Graf,51359,Virginia Tech,Charlie Lenox,45032,Nc State
2020,11/16,Belmont Abbey - North Carolina State Dual,125,W,FALL,1:07,Josh Vega,62256,Belmont Abbey,Charlie Lenox,45032,Nc State
2020,03/08,ACC Championships,133,W,DEC,2 - 1,Collin Gerardi,51286,Virginia Tech,Jarrett Trombley,50807,Nc State
2020,03/08,ACC Championships,133,L,TB-1,5 - 3,Louie Hayes,44641,Virginia,Jarrett Trombley,50807,Nc State
2020,03/08,ACC Championships,133,L,DEC,7 - 2,Jaime Hernandez,49213,North Carolina,Jarrett Trombley,50807,Nc State
2020,03/08,ACC Championships,133,W,TF5,17 - 1 4:28,Harrison Campbell,49125,Duke,Jarrett Trombley,50807,Nc State
2020,02/21,North Carolina State - Duke Dual,133,W,MD,17 - 4,Harrison Campbell,49125,Duke,Jarrett Trombley,50807,Nc State
2020,02/14,Virginia Tech - North Carolina State Dual,133,W,FALL,0:44,Collin Gerardi,51286,Virginia Tech,Jarrett Trombley,50807,Nc State
2020,02/07,North Carolina - North Carolina State Dual,133,L,DEC,1 - 0,Jaime Hernandez,49213,North Carolina,Jarrett Trombley,50807,Nc State
2020,02/01,North Carolina State - Pittsburgh Dual,133,L,DEC,4 - 0,Micky Phillippi,45230,Pittsburgh,Jarrett Trombley,50807,Nc State
2020,01/24,Virginia - North Carolina State Dual,133,W,DEC,4 - 2,Louie Hayes,44641,Virginia,Jarrett Trombley,50807,Nc State
2020,01/18,North Carolina State - Hofstra Dual,133,W,MD,12 - 0,Matthew Templeton,56397,Hofstra,Jarrett Trombley,50807,Nc State
2020,01/17,North Carolina State - Drexel Dual,133,W,FALL,2:39,Chase Shields,62820,Drexel,Jarrett Trombley,50807,Nc State
2020,01/11,Princeton - North Carolina State Dual,133,W,DEC,1 - 0,Ty Agaisse,45131,Princeton,Jarrett Trombley,50807,Nc State
2020,12/06,Cliff Keen Invitational,133,L,MD,10 - 2,Mosha Schwartz,55841,Northern Colorado,Jarrett Trombley,50807,Nc State
2020,12/06,Cliff Keen Invitational,133,L,DEC,5 - 4,Dylan Koontz,50854,Ohio State,Jarrett Trombley,50807,Nc State
2020,12/06,Cliff Keen Invitational,133,W,FALL,7:36,Jack Skudlarczyk,49241,Northern Iowa,Jarrett Trombley,50807,Nc State
2020,12/06,Cliff Keen Invitational,133,W,DEC,5 - 0,Brent Jones,49188,Minnesota,Jarrett Trombley,50807,Nc State
2020,11/23,North Carolina State - Binghamton Dual,133,L,DEC,3 - 1,Zack Trampe,51913,Binghamton,Jarrett Trombley,50807,Nc State
2020,11/23,North Carolina State - Cornell Dual,133,L,DEC,4 - 1,Chaz Tucker,39771,Cornell,Jarrett Trombley,50807,Nc State
2020,11/17,Wolfpack Open,133,W,MD,10 - 2,Joe Heilmann,51223,North Carolina,Jarrett Trombley,50807,Nc State
2020,11/17,Wolfpack Open,133,W,DEC,7 - 0,Will Edmiston,62402,Gardner-Webb,Jarrett Trombley,50807,Nc State
2020,11/17,Wolfpack Open,133,W,MD,11 - 1,Joshua Spurlin,62813,Appalachian State,Jarrett Trombley,50807,Nc State
2020,11/17,Wolfpack Open,133,W,DEC,3 - 2,Codi Russell,51113,Appalachian State,Jarrett Trombley,50807,Nc State
2020,11/17,Wolfpack Open,133,W,MD,12 - 2,PJ Truntich,63051,Maryland,Jarrett Trombley,50807,Nc State
2020,11/16,Reinhardt University (GA) - North Carolina State Dual,133,W,MD,17 - 4,Bryce Davis,63476,Reinhardt University,Jarrett Trombley,50807,Nc State
2020,11/16,UNC Pembroke - North Carolina State Dual,133,W,TF5,17 - 2 7:00,Nick Daggett,51295,UNC Pembroke,Jarrett Trombley,50807,Nc State
2020,11/03,Battle at The Citadel,133,L,TB-2,3 - 2,Kellen Devlin,44615,NC State,Jarrett Trombley,50807,Nc State
2020,11/03,Battle at The Citadel,133,W,FALL,2:07,Nathan Orosco,61817,The Citadel,Jarrett Trombley,50807,Nc State
2020,11/03,Battle at The Citadel,133,W,DEC,3 - 1,Shannon Hanna,57654,Old Dominion,Jarrett Trombley,50807,Nc State
2020,11/03,Battle at The Citadel,133,W,DEC,8 - 4,Kai Orine,56908,NC State,Jarrett Trombley,50807,Nc State
2020,02/09,Newberry Open,133,W,TF5,17 - 2 7:00,Tyler Kellison,60765,Appalachian State,Kai Orine,56908,Nc State
2020,02/09,Newberry Open,133,W,TF5,16 - 1 7:00,Benito Carranza,66791,Keiser,Kai Orine,56908,Nc State
2020,02/09,Newberry Open,133,W,TF5,18 - 1 7:00,Ezekial Marquez,64091,Lander,Kai Orine,56908,Nc State
2020,02/09,Newberry Open,133,W,TF5,16 - 0 7:00,Fletcher Swindell,63363,Newberry,Kai Orine,56908,Nc State
2020,01/25,Appalachian Open,133,L,MD,14 - 4,Michael McGee,49264,Old Dominion,Kai Orine,56908,Nc State
2020,01/25,Appalachian Open,133,W,DEC,8 - 5,Wade Cummings,44642,Chattanooga,Kai Orine,56908,Nc State
2020,01/25,Appalachian Open,133,W,MD,17 - 6,Tyler Kellison,60765,Appalachian State,Kai Orine,56908,Nc State
2020,01/25,Appalachian Open,133,W,MFOR,0 - 0,Codi Russell,51113,Appalachian State,Kai Orine,56908,Nc State
2020,01/01,Southern Scuffle,133,W,DEC,2 - 1,Theorius Robison,57246,Northern Colorado,Kai Orine,56908,Nc State
2020,01/01,Southern Scuffle,133,W,FALL,4:32,Devan Turner,45397,Oregon State,Kai Orine,56908,Nc State
2020,01/01,Southern Scuffle,133,W,DEC,8 - 5,Casey Cobb,45566,Navy,Kai Orine,56908,Nc State
2020,01/01,Southern Scuffle,133,W,FALL,3:57,Chance Rich,50933,CSU Bakersfield,Kai Orine,56908,Nc State
2020,01/01,Southern Scuffle,133,L,MD,10 - 1,Micky Phillippi,45230,Pittsburgh,Kai Orine,56908,Nc State
2020,01/01,Southern Scuffle,133,L,DEC,4 - 2,Sammy Alvarez,56763,Rutgers,Kai Orine,56908,Nc State
2020,01/01,Southern Scuffle,133,W,DEC,10 - 5,Jaret Lane,50909,Lehigh,Kai Orine,56908,Nc State
2020,11/17,Wolfpack Open,133,W,MFOR,0 - 0,Colin Leonard,63582,King,Kai Orine,56908,Nc State
2020,11/17,Wolfpack Open,133,L,MFOR,0 - 0,Gabe Hixenbaugh,57133,Campbell,Kai Orine,56908,Nc State
2020,11/17,Wolfpack Open,133,L,FALL,4:38,Cole Rhone,62773,Virginia Tech,Kai Orine,56908,Nc State
2020,11/17,Wolfpack Open,133,W,DEC,9 - 3,De'Andre Swinson,50576,Appalachian State,Kai Orine,56908,Nc State
2020,11/10,UNCP Classic,133,W,TF5,18 - 1 3:57,Ezekial Marquez,64091,Lander,Kai Orine,56908,Nc State
2020,11/10,UNCP Classic,133,W,TF5,16 - 0 4:30,Brandon Holt,63114,Lander,Kai Orine,56908,Nc State
2020,11/10,UNCP Classic,133,W,FALL,3:22,Omar Armengol,63493,Coker,Kai Orine,56908,Nc State
2020,11/10,UNCP Classic,133,W,MD,15 - 6,Joe Heilmann,51223,North Carolina,Kai Orine,56908,Nc State
2020,11/03,Battle at The Citadel,133,L,DEC,8 - 4,Jarrett Trombley,50807,NC State,Kai Orine,56908,Nc State
2020,11/03,Battle at The Citadel,133,W,DEC,8 - 3,Dalton Young,49328,Stanford,Kai Orine,56908,Nc State
2020,11/03,Battle at The Citadel,133,W,DEC,10 - 3,Brandon Kier,45388,Stanford,Kai Orine,56908,Nc State
2020,11/03,Battle at The Citadel,133,L,SV-1,3 - 1,Brandon Kier,45388,Stanford,Kai Orine,56908,Nc State
2020,11/17,Wolfpack Open,133,L,DEC,3 - 2,Joe Heilmann,51223,North Carolina,Kellen Devlin,44615,Nc State
2020,11/17,Wolfpack Open,133,W,MD,13 - 2,Tyler Delaware,51358,Old Dominion,Kellen Devlin,44615,Nc State
2020,11/17,Wolfpack Open,133,W,DEC,4 - 2,Jake Rotunda,55953,The Citadel,Kellen Devlin,44615,Nc State
2020,11/17,Wolfpack Open,133,L,SV-1,8 - 6,Orion Anderson,56379,Maryland,Kellen Devlin,44615,Nc State
2020,11/15,Old Dominion - North Carolina State Dual,133,W,DEC,9 - 5,Shannon Hanna,57654,Old Dominion,Kellen Devlin,44615,Nc State
2020,11/03,Battle at The Citadel,133,W,FALL,2:23,Jake Rotunda,55953,The Citadel,Kellen Devlin,44615,Nc State
2020,11/03,Battle at The Citadel,133,W,TB-2,3 - 2,Jarrett Trombley,50807,NC State,Kellen Devlin,44615,Nc State
2020,11/03,Battle at The Citadel,133,W,TF5,17 - 1 7:00,Steven Simpson,39905,Old Dominion,Kellen Devlin,44615,Nc State
2020,11/03,Battle at The Citadel,133,W,MD,15 - 2,Parker Corwin,63037,Presbyterian,Mike Madara,56902,Nc State
2020,11/03,Battle at The Citadel,133,L,DEC,5 - 3,Jake Rotunda,55953,The Citadel,Mike Madara,56902,Nc State
2020,11/03,Battle at The Citadel,133,L,INJ,7:00,Brandon Kier,45388,Stanford,Mike Madara,56902,Nc State
2020,03/08,ACC Championships,141,W,DEC,10 - 9,Cole Matthews,50936,Pittsburgh,Tariq Wilson,44862,Nc State
2020,03/08,ACC Championships,141,L,DEC,5 - 4,Zach Sherman,49216,North Carolina,Tariq Wilson,44862,Nc State
2020,02/14,Virginia Tech - North Carolina State Dual,141,L,DEC,7 - 3,Mitch Moore,50620,Virginia Tech,Tariq Wilson,44862,Nc State
2020,02/07,North Carolina - North Carolina State Dual,141,W,DEC,6 - 0,Zach Sherman,49216,North Carolina,Tariq Wilson,44862,Nc State
2020,02/01,North Carolina State - Pittsburgh Dual,141,W,DEC,5 - 2,Cole Matthews,50936,Pittsburgh,Tariq Wilson,44862,Nc State
2020,01/24,Virginia - North Carolina State Dual,141,W,DEC,8 - 5,Brian Courtney,49331,Virginia,Tariq Wilson,44862,Nc State
2020,01/11,Princeton - North Carolina State Dual,141,W,MD,17 - 4,Marshall Keller,51509,Princeton,Tariq Wilson,44862,Nc State
2020,01/01,Southern Scuffle,141,W,TF5,20 - 2 4:54,Hunter Olsen,65948,Unattached,Tariq Wilson,44862,Nc State
2020,01/01,Southern Scuffle,141,L,SV-1,6 - 4,Dusty Hone,20271,Oklahoma State,Tariq Wilson,44862,Nc State
2020,01/01,Southern Scuffle,141,W,DEC,6 - 4,Cody Trybus,45568,Navy,Tariq Wilson,44862,Nc State
2020,01/01,Southern Scuffle,141,L,TB-2,13 - 11,Angelo Martinoni,57199,CSU Bakersfield,Tariq Wilson,44862,Nc State
2020,01/01,Southern Scuffle,141,W,DEC,2 - 1,Cole Matthews,50936,Pittsburgh,Tariq Wilson,44862,Nc State
2020,01/01,Southern Scuffle,141,W,DEC,4 - 0,Anthony Sparacio,47621,Binghamton,Tariq Wilson,44862,Nc State
2020,01/01,Southern Scuffle,141,L,MFOR,0 - 0,Evan Cheek,40190,Cleveland State,Tariq Wilson,44862,Nc State
2020,12/13,North Carolina State - Appalachian State Dual,141,W,DEC,6 - 2,Bradly Irwin,40555,Appalachian State,Tariq Wilson,44862,Nc State
2020,12/06,Cliff Keen Invitational,141,L,DEC,6 - 4,Michael Blockhus,57163,Northern Iowa,Tariq Wilson,44862,Nc State
2020,12/06,Cliff Keen Invitational,141,L,FALL,0:33,Chad Red,44683,Nebraska,Tariq Wilson,44862,Nc State
2020,12/06,Cliff Keen Invitational,141,W,SV-1,5 - 3,Mitch Moore,50620,Virginia Tech,Tariq Wilson,44862,Nc State
2020,12/06,Cliff Keen Invitational,141,W,DEC,9 - 3,Nate Hagan,39830,Edinboro,Tariq Wilson,44862,Nc State
2020,12/06,Cliff Keen Invitational,141,W,DEC,4 - 2,Anthony Sparacio,47621,Binghamton,Tariq Wilson,44862,Nc State
2020,12/06,Cliff Keen Invitational,141,W,MD,11 - 1,Vincent Vespa,41322,Hofstra,Tariq Wilson,44862,Nc State
2020,11/23,North Carolina State - Binghamton Dual,141,W,DEC,8 - 4,Anthony Sparacio,47621,Binghamton,Tariq Wilson,44862,Nc State
2020,11/23,North Carolina State - Cornell Dual,141,W,DEC,4 - 0,Noah Baughman,44749,Cornell,Tariq Wilson,44862,Nc State
2020,11/17,Wolfpack Open,141,W,MD,11 - 2,Spencer Leonhardt,63524,Campbell,Tariq Wilson,44862,Nc State
2020,11/17,Wolfpack Open,141,W,TF5,17 - 2 7:00,Jack Latimer,62506,Campbell,Tariq Wilson,44862,Nc State
2020,11/17,Wolfpack Open,141,W,MD,13 - 2,Nick Coy,57075,Virginia,Tariq Wilson,44862,Nc State
2020,11/17,Wolfpack Open,141,W,MD,13 - 4,Yarhoski Aldiva,51885,Old Dominion,Tariq Wilson,44862,Nc State
2020,11/17,Wolfpack Open,141,W,MD,10 - 1,Bradly Irwin,40555,Appalachian State,Tariq Wilson,44862,Nc State
2020,11/17,Wolfpack Open,141,W,MD,12 - 2,Danny Bertoni,49173,Maryland,Tariq Wilson,44862,Nc State
2020,11/15,Old Dominion - North Carolina State Dual,141,W,DEC,3 - 2,Sa'Derian Perry,40084,Old Dominion,Tariq Wilson,44862,Nc State
2020,02/29,National Collegiate Open,141,W,MD,16 - 5,Sean Coakley,57228,Franklin & Marshall,Alex Urquiza,56828,Nc State
2020,02/29,National Collegiate Open,141,W,MD,10 - 1,Lorenso De La Cruz,57261,Cal Baptist,Alex Urquiza,56828,Nc State
2020,02/29,National Collegiate Open,141,L,DEC,4 - 2,Dawson Bates,50914,Appalachian State,Alex Urquiza,56828,Nc State
2020,02/29,National Collegiate Open,141,L,DEC,10 - 4,Anthony Brito,49035,Appalachian State,Alex Urquiza,56828,Nc State
2020,01/25,Appalachian Open,141,W,TB-2,2 - 1,Jarred Papscy,56827,NC State,Alex Urquiza,56828,Nc State
2020,01/25,Appalachian Open,141,W,DEC,7 - 4,Jack Darling,56765,Virginia Tech,Alex Urquiza,56828,Nc State
2020,01/25,Appalachian Open,141,W,DEC,7 - 6,Mason Wallace,49086,Chattanooga,Alex Urquiza,56828,Nc State
2020,01/25,Appalachian Open,141,W,MD,17 - 3,Joshua Spurlin,62813,Appalachian State,Alex Urquiza,56828,Nc State
2020,01/25,Appalachian Open,141,L,DEC,5 - 2,Anthony Brito,49035,Appalachian State,Alex Urquiza,56828,Nc State
2020,01/18,North Carolina State - Hofstra Dual,141,W,DEC,4 - 2,Vincent Vespa,41322,Hofstra,Alex Urquiza,56828,Nc State
2020,12/07,Patriot Open,141,W,DEC,6 - 3,Yarhoski Aldiva,51885,Old Dominion,Alex Urquiza,56828,Nc State
2020,12/07,Patriot Open,141,L,DEC,4 - 0,Noah Levett,50658,Bucknell,Alex Urquiza,56828,Nc State
2020,12/07,Patriot Open,141,L,DEC,3 - 2,Danny Bertoni,49173,Maryland,Alex Urquiza,56828,Nc State
2020,12/07,Patriot Open,141,W,DEC,12 - 6,Gunnar Fuss,62570,Columbia,Alex Urquiza,56828,Nc State
2020,11/17,Wolfpack Open,141,W,DEC,8 - 2,Caleb Birdwell,57186,Campbell,Alex Urquiza,56828,Nc State
2020,11/17,Wolfpack Open,141,W,DEC,3 - 2,Nick Coy,57075,Virginia,Alex Urquiza,56828,Nc State
2020,11/17,Wolfpack Open,141,W,DEC,4 - 1,Scott Kiyono,50458,Virginia,Alex Urquiza,56828,Nc State
2020,11/17,Wolfpack Open,141,W,DEC,8 - 6,Yarhoski Aldiva,51885,Old Dominion,Alex Urquiza,56828,Nc State
2020,11/17,Wolfpack Open,141,L,DEC,3 - 1,Anthony Brito,49035,Appalachian State,Alex Urquiza,56828,Nc State
2020,11/17,Wolfpack Open,141,L,DEC,8 - 1,Danny Bertoni,49173,Maryland,Alex Urquiza,56828,Nc State
2020,11/16,Reinhardt University (GA) - North Carolina State Dual,141,W,DEC,9 - 5,Jody McAlister,59557,Reinhardt University,Alex Urquiza,56828,Nc State
2020,11/16,Belmont Abbey - North Carolina State Dual,141,W,DEC,4 - 0,Justin Payne,53242,Belmont Abbey,Alex Urquiza,56828,Nc State
2020,01/25,Appalachian Open,141,L,TB-2,2 - 1,Alex Urquiza,56828,NC State,Jarred Papscy,56827,Nc State
2020,01/25,Appalachian Open,141,W,FALL,0:16,Geowel Silvestre,65033,Truett-McConnell,Jarred Papscy,56827,Nc State
2020,01/25,Appalachian Open,141,W,DEC,6 - 5,Silas Shaw,62398,NC State,Jarred Papscy,56827,Nc State
2020,01/25,Appalachian Open,141,L,DEC,4 - 1,Aiden Murphy,50950,Chattanooga,Jarred Papscy,56827,Nc State
2020,01/25,Appalachian Open,141,W,FALL,0:44,Austin Almaguer,62503,Campbell,Jarred Papscy,56827,Nc State
2020,01/17,North Carolina State - Drexel Dual,141,W,DEC,8 - 5,Tyler Williams,59552,Drexel,Jarred Papscy,56827,Nc State
2020,12/14,Cleveland State Open,141,L,MD,17 - 5,Sal Jones,58952,Spartan Combat RTC,Jarred Papscy,56827,Nc State
2020,12/14,Cleveland State Open,141,W,DEC,6 - 4,Alexander Blake,57720,Clarion,Jarred Papscy,56827,Nc State
2020,12/14,Cleveland State Open,141,L,MD,15 - 2,Jordan Decatur,56727,Ohio State,Jarred Papscy,56827,Nc State
2020,12/14,Cleveland State Open,141,W,DEC,5 - 2,Micah Krueger,50412,Northwestern,Jarred Papscy,56827,Nc State
2020,11/17,Wolfpack Open,141,W,TF5,16 - 1 1:50,Dante Williams,63390,Spartanburg Methodist College,Jarred Papscy,56827,Nc State
2020,11/17,Wolfpack Open,141,W,MD,11 - 2,Trevor Mansfield,58321,Newberry,Jarred Papscy,56827,Nc State
2020,11/17,Wolfpack Open,141,L,DEC,4 - 2,Anthony Brito,49035,Appalachian State,Jarred Papscy,56827,Nc State
2020,11/17,Wolfpack Open,141,L,MD,11 - 3,Bradly Irwin,40555,Appalachian State,Jarred Papscy,56827,Nc State
2020,11/16,Belmont Abbey - North Carolina State Dual,133,L,DEC,5 - 4,Lleyton Taylor,62262,Belmont Abbey,Jarred Papscy,56827,Nc State
2020,11/03,Battle at The Citadel,141,W,TF5,17 - 2 5:00,Ethan Willis,62074,The Citadel,Jarred Papscy,56827,Nc State
2020,11/03,Battle at The Citadel,141,W,DEC,8 - 1,Yarhoski Aldiva,51885,Old Dominion,Jarred Papscy,56827,Nc State
2020,11/03,Battle at The Citadel,141,L,MD,10 - 2,Sa'Derian Perry,40084,Old Dominion,Jarred Papscy,56827,Nc State
2020,11/03,Battle at The Citadel,141,W,MD,15 - 4,Bryson Neace,63133,Duke,Jarred Papscy,56827,Nc State
2020,11/03,Battle at The Citadel,141,L,MD,10 - 1,Salvatore Profaci,39825,American,Jarred Papscy,56827,Nc State
2020,11/17,Wolfpack Open,141,L,DEC,6 - 4,Isiah Royal,51307,Newberry,John Devine,50851,Nc State
2020,11/17,Wolfpack Open,141,L,DEC,5 - 1,Yarhoski Aldiva,51885,Old Dominion,John Devine,50851,Nc State
2020,11/17,Wolfpack Open,141,W,MD,14 - 1,Blake Baker,62806,Appalachian State,John Devine,50851,Nc State
2020,11/17,Wolfpack Open,141,W,DEC,9 - 4,Decklan Fischer,57117,Maryland,John Devine,50851,Nc State
2020,11/16,UNC Pembroke - North Carolina State Dual,141,L,DEC,10 - 5,Jonathan Miller,40697,UNC Pembroke,John Devine,50851,Nc State
2020,02/09,Newberry Open,141,W,TF5,16 - 1 7:00,Joshua Spurlin,62813,Appalachian State,Silas Shaw,62398,Nc State
2020,02/09,Newberry Open,141,L,DEC,3 - 2,Anthony Brito,66796,Unattached,Silas Shaw,62398,Nc State
2020,02/09,Newberry Open,141,W,TF5,16 - 0 7:00,Blake Baker,66795,Unattached,Silas Shaw,62398,Nc State
2020,02/09,Newberry Open,141,W,TF5,17 - 2 7:00,Josh Maningding,63322,Lander,Silas Shaw,62398,Nc State
2020,01/25,Appalachian Open,141,L,DEC,6 - 5,Jarred Papscy,56827,NC State,Silas Shaw,62398,Nc State
2020,01/25,Appalachian Open,141,W,DEC,7 - 6,Ethan Willis,62074,The Citadel,Silas Shaw,62398,Nc State
2020,01/25,Appalachian Open,141,L,TF5,18 - 1 6:02,Bradly Irwin,40555,Appalachian State,Silas Shaw,62398,Nc State
2020,12/07,Patriot Open,141,L,DEC,9 - 7,Michael McAteer,50846,Army West Point,Silas Shaw,62398,Nc State
2020,12/07,Patriot Open,141,L,DEC,3 - 2,Dominic Carone,50845,Army West Point,Silas Shaw,62398,Nc State
2020,12/07,Patriot Open,141,W,DEC,10 - 5,Bryan Miraglia,62187,Rider,Silas Shaw,62398,Nc State
2020,12/07,Patriot Open,141,W,DEC,6 - 4,Quinn Devaney,49175,Maryland,Silas Shaw,62398,Nc State
2020,12/07,Patriot Open,141,W,MFOR,0 - 0,Andrew Gapas,51204,Rutgers,Silas Shaw,62398,Nc State
2020,11/17,Wolfpack Open,141,W,MD,17 - 4,Ethan Hnasko,51981,UNC Pembroke,Silas Shaw,62398,Nc State
2020,11/17,Wolfpack Open,141,W,FALL,6:19,Kyle Sams,57187,Campbell,Silas Shaw,62398,Nc State
2020,11/17,Wolfpack Open,141,L,DEC,10 - 7,Scott Kiyono,50458,Virginia,Silas Shaw,62398,Nc State
2020,11/17,Wolfpack Open,141,L,SV-1,5 - 3,Shawn Nonaka,62580,George Mason,Silas Shaw,62398,Nc State
2020,11/10,UNCP Classic,141,W,TF5,17 - 2 3:49,Michael Mort,63325,Huntingdon,Silas Shaw,62398,Nc State
2020,11/10,UNCP Classic,141,W,TF5,17 - 2 7:00,Michael Mort,63325,Huntingdon,Silas Shaw,62398,Nc State
2020,11/10,UNCP Classic,141,W,DEC,8 - 7,Julian Hernandez,64089,Life University,Silas Shaw,62398,Nc State
2020,11/10,UNCP Classic,141,L,DEC,6 - 3,Jonathan Miller,40697,UNC Pembroke,Silas Shaw,62398,Nc State
2020,11/10,UNCP Classic,141,W,FALL,2:35,Adrian Davenport,51356,UNC Pembroke,Silas Shaw,62398,Nc State
2020,11/03,Southeast Open,141,L,DEC,9 - 2,David Loniewski,57701,Davidson,Silas Shaw,62398,Nc State
2020,11/03,Southeast Open,141,L,DEC,9 - 5,Caleb Birdwell,57186,Campbell,Silas Shaw,62398,Nc State
2020,03/08,ACC Championships,149,L,DEC,10 - 3,Bryce Andonian,56739,Virginia Tech,AJ Leitten,49221,Nc State
2020,03/08,ACC Championships,149,W,DEC,5 - 2,Dallas Bulsak,49286,Pittsburgh,AJ Leitten,49221,Nc State
2020,03/08,ACC Championships,149,L,DEC,7 - 0,Denton Spencer,49134,Virginia,AJ Leitten,49221,Nc State
2020,03/08,ACC Championships,149,W,DEC,9 - 4,Wade Unger,63134,Duke,AJ Leitten,49221,Nc State
