season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,11/10,VT Hokie Open,125,W,FALL,7:20,Cortez Starkes,12194,Gardner-Webb,Joe DeAngelo,11918,Nc State
2014,11/10,VT Hokie Open,125,W,DEC,6 - 2,Patrick Skinner,12062,Rider,Joe DeAngelo,11918,Nc State
2014,11/10,VT Hokie Open,125,W,TF5,15 - 0 4:30,Alex Uhre,12125,Virginia,Joe DeAngelo,11918,Nc State
2014,11/02,Citadel Open,125,W,DEC,7 - 4,Clarence Arrington,12226,The Citadel,Joe DeAngelo,11918,Nc State
2014,11/02,Citadel Open,125,W,MD,14 - 3,Travis Laxton,39093,Newberry,Joe DeAngelo,11918,Nc State
2014,11/02,Citadel Open,125,W,FALL,1:30,Cameron Munsey,12208,Life University,Joe DeAngelo,11918,Nc State
2014,11/02,Citadel Open,125,W,TF5,19 - 3 4:45,Harrison Stridiron,12227,Unattached,Joe DeAngelo,11918,Nc State
2014,11/02,Citadel Open,125,W,FALL,1:26,Clarence Arrington,12226,The Citadel,Joe DeAngelo,11918,Nc State
2014,11/02,Citadel Open,125,L,DEC,7 - 4,Brandon Jeske,12133,Old Dominion,Joe DeAngelo,11918,Nc State
2014,03/08,ACC Championship,125,L,MD,13 - 4,Joey Dance,12221,Virginia Tech,Micah Perez,13294,Nc State
2014,02/22,Northwestern - North Carolina State Dual,125,L,DEC,6 - 2,Garrison White,12112,Northwestern,Micah Perez,13294,Nc State
2014,02/15,North Carolina State - Maryland Dual,125,L,DEC,3 - 2,Billy Rappo,14686,Maryland,Micah Perez,13294,Nc State
2014,02/09,Virginia - North Carolina State Dual,125,L,DEC,7 - 2,Nick Herrmann,12144,Virginia,Micah Perez,13294,Nc State
2014,01/31,North Carolina State - North Carolina Dual,125,L,MD,11 - 2,Nathan Kraisser,20783,North Carolina,Micah Perez,13294,Nc State
2014,01/26,Virginia Tech - North Carolina State Dual,125,L,DEC,3 - 2,Joey Dance,12221,Virginia Tech,Micah Perez,13294,Nc State
2014,01/24,North Carolina State - Campbell Dual,125,L,DEC,11 - 8,Tyler Walker,20789,Campbell,Micah Perez,13294,Nc State
2014,01/19,North Carolina State - Kent State Dual,125,L,DEC,5 - 3,Edilberto Vinas,20938,Kent State,Micah Perez,13294,Nc State
2014,01/12,North Carolina State - Eastern Michigan Dual,125,L,DEC,11 - 4,Jared Germaine,37449,Eastern Michigan,Micah Perez,13294,Nc State
2014,01/12,Clarion - North Carolina State Dual,125,W,MD,15 - 7,Hunter Jones,12147,Clarion,Micah Perez,13294,Nc State
2014,01/11,Pittsburgh - North Carolina State Dual,125,L,MD,18 - 6,Anthony Zanetta,37233,Pittsburgh,Micah Perez,13294,Nc State
2014,12/19,North Carolina State - Appalachian State Dual,125,L,DEC,7 - 3,Dominic Parisi,13296,Appalachian State,Micah Perez,13294,Nc State
2014,11/30,North Carolina State - Binghamton Dual,125,W,SV-1,5 - 3,David White,21963,Binghamton,Micah Perez,13294,Nc State
2014,11/30,North Carolina State - Illinois Dual,125,L,TF5,18 - 3 7:00,Jesse Delgado,13252,Illinois,Micah Perez,13294,Nc State
2014,11/24,Lindsey Wilson (Ky) - North Carolina State Dual,125,W,FALL,2:22,Felix Casa del Valle,22931,Lindsey Wilson,Micah Perez,13294,Nc State
2014,11/24,Gardner-Webb - North Carolina State Dual,125,W,DEC,12 - 7,Cortez Starkes,12194,Gardner-Webb,Micah Perez,13294,Nc State
2014,11/17,Wolfpack Open,125,L,DEC,6 - 3,Tyler Walker,20789,Campbell,Micah Perez,13294,Nc State
2014,03/08,ACC Championship,133,L,MD,11 - 0,Joseph Martinez,12044,Virginia,Brenden Calas,12174,Nc State
2014,02/16,North Carolina State - American Dual,125,L,DEC,11 - 5,David Terao,12068,American,Brenden Calas,12174,Nc State
2014,11/30,North Carolina State - Buffalo Dual,125,L,MD,10 - 2,Max Soria,12190,Buffalo,Brenden Calas,12174,Nc State
2014,11/24,UNC Pembroke - North Carolina State Dual,125,W,FALL,1:47,Dontae Brown,37247,UNC Pembroke,Brenden Calas,12174,Nc State
2014,12/19,North Carolina State - Cleveland State Dual,125,W,DEC,4 - 3,John Martin,12102,Cleveland State,Marshall Brown,15069,Nc State
2014,02/22,Northwestern - North Carolina State Dual,133,L,DEC,7 - 3,Dominick Malone,12015,Northwestern,Chris Wilkes,12043,Nc State
2014,02/22,North Carolina State - Duke Dual,133,W,DEC,11 - 7,Evan Botwin,13361,Duke,Chris Wilkes,12043,Nc State
2014,02/16,North Carolina State - American Dual,133,L,DEC,5 - 3,Esteban Gomez-Rivera,18134,American,Chris Wilkes,12043,Nc State
2014,02/15,North Carolina State - Maryland Dual,133,L,DEC,4 - 2,Tyler Goodwin,18147,Maryland,Chris Wilkes,12043,Nc State
2014,02/09,Virginia - North Carolina State Dual,133,L,DEC,6 - 3,Joseph Martinez,12044,Virginia,Chris Wilkes,12043,Nc State
2014,01/31,North Carolina State - North Carolina Dual,133,W,DEC,7 - 2,Troy Heilmann,12036,North Carolina,Chris Wilkes,12043,Nc State
2014,01/26,Virginia Tech - North Carolina State Dual,133,L,MD,13 - 4,Dennis Gustafson,11706,Virginia Tech,Chris Wilkes,12043,Nc State
2014,01/24,North Carolina State - Campbell Dual,133,W,FALL,6:59,Drew Walker,12118,Campbell,Chris Wilkes,12043,Nc State
2014,01/19,North Carolina State - Kent State Dual,133,L,FALL,2:43,Mack McGuire,12004,Kent State,Chris Wilkes,12043,Nc State
2014,01/12,North Carolina State - Seton Hill Dual,133,W,MD,11 - 3,Andy Schutz,19678,Seton Hill,Chris Wilkes,12043,Nc State
2014,01/12,Clarion - North Carolina State Dual,133,L,DEC,6 - 3,Sam Sherlock,15334,Clarion,Chris Wilkes,12043,Nc State
2014,01/12,North Carolina State - Eastern Michigan Dual,133,L,MD,12 - 2,Vincent Pizzuto,13387,Eastern Michigan,Chris Wilkes,12043,Nc State
2014,01/11,Pittsburgh - North Carolina State Dual,133,L,MD,12 - 4,Shelton Mack,37840,Pittsburgh,Chris Wilkes,12043,Nc State
2014,12/19,North Carolina State - Cleveland State Dual,133,W,MD,20 - 6,Daniel King,12138,Cleveland State,Chris Wilkes,12043,Nc State
2014,12/19,North Carolina State - Appalachian State Dual,133,W,DEC,9 - 2,William Johnson,15084,Appalachian State,Chris Wilkes,12043,Nc State
2014,11/30,North Carolina State - Buffalo Dual,133,W,DEC,7 - 2,Justin Farmer,37471,Buffalo,Chris Wilkes,12043,Nc State
2014,11/30,North Carolina State - Illinois Dual,133,L,MD,14 - 5,Zane Richards,14736,Illinois,Chris Wilkes,12043,Nc State
2014,11/30,North Carolina State - Binghamton Dual,133,W,DEC,7 - 4,Nick Tighe,11751,Binghamton,Chris Wilkes,12043,Nc State
2014,11/24,UNC Pembroke - North Carolina State Dual,133,W,TF5,23 - 7 5:30,Cole Murray,20160,UNC Pembroke,Chris Wilkes,12043,Nc State
2014,11/24,Gardner-Webb - North Carolina State Dual,133,W,DEC,5 - 4,Robert Golde,38292,Gardner-Webb,Chris Wilkes,12043,Nc State
2014,11/24,Lindsey Wilson (Ky) - North Carolina State Dual,133,W,FALL,4:20,Gus Adams,15271,Lindsey Wilson,Chris Wilkes,12043,Nc State
2014,11/17,Wolfpack Open,133,W,MD,17 - 4,Matthew Williams,37820,North Carolina,Chris Wilkes,12043,Nc State
2014,02/22,Northwestern - North Carolina State Dual,141,W,FALL,7:44,Pasquale Greco,11602,Northwestern,Sam Speno,11813,Nc State
2014,02/22,North Carolina State - Duke Dual,141,W,DEC,8 - 5,Xaviel Ramos,11838,Duke,Sam Speno,11813,Nc State
2014,02/16,North Carolina State - American Dual,141,W,MD,14 - 4,Spencer Slishman,11752,American,Sam Speno,11813,Nc State
2014,02/15,North Carolina State - Maryland Dual,141,L,DEC,4 - 3,Shyheim Brown,11811,Maryland,Sam Speno,11813,Nc State
2014,02/09,Virginia - North Carolina State Dual,141,L,DEC,3 - 1,Joe Spisak,11839,Virginia,Sam Speno,11813,Nc State
2014,01/31,North Carolina State - North Carolina Dual,141,L,DEC,7 - 0,Evan Henderson,11771,North Carolina,Sam Speno,11813,Nc State
2014,01/26,Virginia Tech - North Carolina State Dual,141,W,TB-1,4 - 3,Erik Spjut,37212,Virginia Tech,Sam Speno,11813,Nc State
2014,01/24,North Carolina State - Campbell Dual,141,W,MD,17 - 6,Michael Dahlstrom,37162,Campbell,Sam Speno,11813,Nc State
2014,01/19,North Carolina State - Kent State Dual,141,W,DEC,3 - 2,Tyler Small,11836,Kent State,Sam Speno,11813,Nc State
2014,01/12,Clarion - North Carolina State Dual,141,W,MD,12 - 2,Tyler Bedelyon,37145,Clarion,Sam Speno,11813,Nc State
2014,01/12,North Carolina State - Eastern Michigan Dual,141,L,MD,9 - 0,Nicholas Barber,11739,Eastern Michigan,Sam Speno,11813,Nc State
2014,01/11,Pittsburgh - North Carolina State Dual,141,L,MD,9 - 1,Edgar Bright,11820,Pittsburgh,Sam Speno,11813,Nc State
2014,12/19,North Carolina State - Cleveland State Dual,141,W,DEC,9 - 4,Michael Carlone,11736,Cleveland State,Sam Speno,11813,Nc State
2014,12/19,North Carolina State - Appalachian State Dual,141,W,DEC,3 - 0,Trey Smith,11831,Appalachian State,Sam Speno,11813,Nc State
2014,12/06,Cliff Keen Las Vegas,141,L,FALL,2:21,Dylan Phillipy,14726,San Francisco State,Sam Speno,11813,Nc State
2014,11/30,North Carolina State - Buffalo Dual,141,W,TF5,21 - 4 4:20,Nick Flannery,37163,Buffalo,Sam Speno,11813,Nc State
2014,11/30,North Carolina State - Illinois Dual,141,W,DEC,5 - 2,John Fahy,11776,Illinois,Sam Speno,11813,Nc State
2014,11/30,North Carolina State - Binghamton Dual,141,W,MD,12 - 3,Nick Kelley,11881,Binghamton,Sam Speno,11813,Nc State
2014,11/24,UNC Pembroke - North Carolina State Dual,141,W,DEC,13 - 6,Daniel Ownbey,20162,UNC Pembroke,Sam Speno,11813,Nc State
2014,11/24,Lindsey Wilson (Ky) - North Carolina State Dual,141,W,DEC,4 - 2,Wismit Moinius,14718,Lindsey Wilson,Sam Speno,11813,Nc State
2014,11/24,Gardner-Webb - North Carolina State Dual,141,W,DEC,5 - 4,Ryan Mosley,11753,Gardner-Webb,Sam Speno,11813,Nc State
2014,11/17,Wolfpack Open,141,W,DEC,14 - 7,Joe Moon,11646,North Carolina,Sam Speno,11813,Nc State
2014,03/02,National Collegiate Open,141,L,DEC,9 - 3,Jake Smith,37854,Cleveland State,Jake DeAngelo,20554,Nc State
2014,03/02,National Collegiate Open,141,L,DEC,5 - 4,Logan Smith,42442,Liberty University,Jake DeAngelo,20554,Nc State
2014,02/08,Newberry Open,141,W,FALL,2:30,Ethyn Holbrook,21137,Cumberland,Jake DeAngelo,20554,Nc State
2014,02/08,Newberry Open,141,L,TB-2,1 - 0,Beau Donahue,11933,NC State,Jake DeAngelo,20554,Nc State
2014,02/08,Newberry Open,141,W,FALL,1:35,Nicholas Young,15789,Newberry,Jake DeAngelo,20554,Nc State
2014,02/08,Newberry Open,141,W,DEC,6 - 5,Terrence Dugay,25114,Limestone,Jake DeAngelo,20554,Nc State
2014,02/08,Newberry Open,141,W,FALL,4:15,Varlee Kelleh,18015,Unattached,Jake DeAngelo,20554,Nc State
2014,01/25,Appalachian State Open,141,W,MFOR,0 - 0,Beau Donahue,11933,NC State,Jake DeAngelo,20554,Nc State
2014,01/25,Appalachian State Open,141,W,FALL,5:23,Jake Smith,37854,Cleveland State,Jake DeAngelo,20554,Nc State
2014,01/25,Appalachian State Open,141,L,DEC,9 - 4,Nick Anderson,11884,Virginia Tech,Jake DeAngelo,20554,Nc State
2014,01/25,Appalachian State Open,141,W,DEC,6 - 2,Casey Paglia,11904,American,Jake DeAngelo,20554,Nc State
2014,01/25,Appalachian State Open,141,W,FALL,2:32,Kenneth Braddock,18014,The Citadel,Jake DeAngelo,20554,Nc State
2014,12/28,Wilkes Open,141,L,DEC,3 - 1,Pankil Chander,24120,Wilkes,Jake DeAngelo,20554,Nc State
2014,12/28,Wilkes Open,141,L,DEC,6 - 3,Jerry Ronnau,11864,Virginia Tech,Jake DeAngelo,20554,Nc State
2014,12/28,Wilkes Open,141,W,MD,10 - 1,William Elliot,15934,Unattached,Jake DeAngelo,20554,Nc State
2014,12/28,Wilkes Open,141,W,DEC,7 - 4,Michael Pritchard,14984,Millersville,Jake DeAngelo,20554,Nc State
2014,11/24,King Open,141,L,FALL,4:57,Chris Vassar,11981,Gardner-Webb,Jake DeAngelo,20554,Nc State
2014,11/24,King Open,141,L,DEC,7 - 5,Jerry Ronnau,11864,Virginia Tech,Jake DeAngelo,20554,Nc State
2014,11/24,King Open,141,W,DEC,4 - 0,Kendrich Portorreal,25113,Limestone,Jake DeAngelo,20554,Nc State
2014,11/24,King Open,141,W,DEC,5 - 2,Jarad VanVleet,22741,Findlay,Jake DeAngelo,20554,Nc State
2014,11/17,Wolfpack Open,141,W,DEC,7 - 3,Cory Wagner,15857,Campbell,Jake DeAngelo,20554,Nc State
2014,11/17,Wolfpack Open,141,L,SV-1,6 - 4,Casey Paglia,11904,American,Jake DeAngelo,20554,Nc State
2014,11/17,Wolfpack Open,141,W,DEC,7 - 0,Ryan Blackwell,40702,UNC Pembroke,Jake DeAngelo,20554,Nc State
2014,11/17,Wolfpack Open,141,L,TF5,15 - 0 4:22,Chris Mecate,11835,Old Dominion,Jake DeAngelo,20554,Nc State
2014,11/10,VT Hokie Open,141,L,MD,19 - 8,Undrakhbayar Khishignyam,18533,The Citadel,Jake DeAngelo,20554,Nc State
2014,11/10,VT Hokie Open,141,W,DEC,5 - 1,Cameron Bowen,13889,Virginia Tech,Jake DeAngelo,20554,Nc State
2014,11/10,VT Hokie Open,141,L,MD,9 - 0,Andrew Atkinson,11982,Virginia,Jake DeAngelo,20554,Nc State
2014,02/08,Newberry Open,141,W,TB-2,1 - 0,Jake DeAngelo,20554,NC State,Beau Donahue,11933,Nc State
2014,01/25,Appalachian State Open,141,L,MFOR,0 - 0,Jake DeAngelo,20554,NC State,Beau Donahue,11933,Nc State
2014,03/08,ACC Championship,149,L,DEC,3 - 0,Christian Barber,13833,North Carolina,Brian Hamann,13788,Nc State
2014,02/22,North Carolina State - Duke Dual,149,W,DEC,3 - 1,Connor Bass,13712,Duke,Brian Hamann,13788,Nc State
2014,02/15,North Carolina State - Maryland Dual,149,L,FALL,6:05,Frank Goodwin,18169,Maryland,Brian Hamann,13788,Nc State
2014,02/09,Virginia - North Carolina State Dual,149,W,DEC,2 - 1,Justin Van Hoose,11810,Virginia,Brian Hamann,13788,Nc State
2014,01/31,North Carolina State - North Carolina Dual,149,L,DEC,2 - 0,Christian Barber,13833,North Carolina,Brian Hamann,13788,Nc State
2014,01/26,Virginia Tech - North Carolina State Dual,149,L,DEC,6 - 0,Zach Neibert,37547,Virginia Tech,Brian Hamann,13788,Nc State
2014,01/24,North Carolina State - Campbell Dual,149,W,FALL,1:54,Collin Munson,13709,Campbell,Brian Hamann,13788,Nc State
2014,01/19,North Carolina State - Kent State Dual,149,L,MD,12 - 2,Michael DePalma,13801,Kent State,Brian Hamann,13788,Nc State
2014,01/12,Clarion - North Carolina State Dual,149,W,DEC,9 - 2,Justin Arthur,22462,Clarion,Brian Hamann,13788,Nc State
2014,01/12,North Carolina State - Eastern Michigan Dual,149,W,DEC,5 - 1,Michael Shaw,11783,Eastern Michigan,Brian Hamann,13788,Nc State
2014,01/11,Pittsburgh - North Carolina State Dual,149,L,DEC,15 - 13,Mike Racciato,13823,Pittsburgh,Brian Hamann,13788,Nc State
2014,12/19,North Carolina State - Appalachian State Dual,149,L,SV-1,13 - 11,Dylan Cottrell,14019,Appalachian State,Brian Hamann,13788,Nc State
2014,12/06,Cliff Keen Las Vegas,149,W,MFOR,0 - 0,Blake Kastl,11799,Cal Poly,Brian Hamann,13788,Nc State
2014,12/06,Cliff Keen Las Vegas,149,W,DEC,3 - 0,Brandon Richardson,13647,Wyoming,Brian Hamann,13788,Nc State
2014,11/30,North Carolina State - Illinois Dual,149,W,DEC,5 - 3,Caleb Ervin,13932,Illinois,Brian Hamann,13788,Nc State
2014,11/30,North Carolina State - Buffalo Dual,149,W,TF5,16 - 1 6:34,Ryan Todora,13841,Buffalo,Brian Hamann,13788,Nc State
2014,11/24,Lindsey Wilson (Ky) - North Carolina State Dual,149,L,DEC,10 - 6,Stephen Myers,41957,Lindsey Wilson,Brian Hamann,13788,Nc State
2014,11/24,Gardner-Webb - North Carolina State Dual,149,W,MD,11 - 3,Tyler Ziegler,13787,Gardner-Webb,Brian Hamann,13788,Nc State
2014,11/17,Wolfpack Open,149,L,SV-1,3 - 1,TJ Miller,13827,Virginia,Brian Hamann,13788,Nc State
2014,11/02,Citadel Open,149,L,MD,11 - 3,Aaron Walker,13517,The Citadel,Benjamin Hefner,14756,Nc State
2014,11/02,Citadel Open,149,W,DEC,9 - 3,Eli Ashby,17374,The Citadel,Benjamin Hefner,14756,Nc State
2014,11/02,Citadel Open,149,W,MD,10 - 0,Eli Ashby,17374,The Citadel,Sam Melikian,20134,Nc State
2014,02/22,Northwestern - North Carolina State Dual,149,L,TF5,20 - 4 6:31,Jason Tsirtsis,13629,Northwestern,Walker Fulk,22284,Nc State
2014,02/16,North Carolina State - American Dual,149,W,FALL,2:26,Mark Cirello,13924,American,Walker Fulk,22284,Nc State
2014,01/12,North Carolina State - Seton Hill Dual,149,W,MD,13 - 2,Kevin Laubach,19674,Seton Hill,Walker Fulk,22284,Nc State
2014,12/19,North Carolina State - Cleveland State Dual,149,L,DEC,10 - 7,RJ LaBeef,11973,Cleveland State,Walker Fulk,22284,Nc State
2014,02/22,Northwestern - North Carolina State Dual,165,L,FALL,3:17,Pierce Harger,11463,Northwestern,Max Rohskopf,13645,Nc State
2014,02/22,North Carolina State - Duke Dual,165,L,DEC,6 - 4,Marcus Cain,14796,Duke,Max Rohskopf,13645,Nc State
2014,01/24,North Carolina State - Campbell Dual,165,L,MD,10 - 2,Paul Duggan,14910,Campbell,Max Rohskopf,13645,Nc State
2014,01/12,North Carolina State - Seton Hill Dual,157,L,DEC,8 - 5,Zach Voytek,21738,Seton Hill,Max Rohskopf,13645,Nc State
2014,12/19,North Carolina State - Cleveland State Dual,157,W,FALL,3:47,Nick Montgomery,18225,Cleveland State,Max Rohskopf,13645,Nc State
2014,11/30,North Carolina State - Binghamton Dual,149,L,DEC,8 - 2,Joe Bonaldi,37577,Binghamton,Max Rohskopf,13645,Nc State
2014,11/24,Lindsey Wilson (Ky) - North Carolina State Dual,157,W,FALL,1:03,Zach McCormick,37553,Lindsey Wilson,Max Rohskopf,13645,Nc State
2014,11/24,UNC Pembroke - North Carolina State Dual,149,W,MD,8 - 0,Eric Milks,20157,UNC Pembroke,Max Rohskopf,13645,Nc State
2014,01/25,Appalachian State Open,149,L,DEC,11 - 6,TJ Miller,13827,Virginia,Randy Shine,15938,Nc State
2014,01/01,Southern Scuffle,149,W,DEC,5 - 4,Donovan Halpin,13715,Stanford,Randy Shine,15938,Nc State
2014,11/10,VT Hokie Open,149,L,DEC,6 - 2,Christian Barber,13833,North Carolina,Randy Shine,15938,Nc State
2014,02/22,Northwestern - North Carolina State Dual,157,W,DEC,13 - 7,Ben Sullivan,13487,Northwestern,Tommy Gantt,13753,Nc State
2014,02/22,North Carolina State - Duke Dual,157,W,MD,11 - 2,Immanuel Kerr-Brown,13770,Duke,Tommy Gantt,13753,Nc State
2014,02/16,North Carolina State - American Dual,157,W,DEC,3 - 2,John Boyle,13875,American,Tommy Gantt,13753,Nc State
2014,02/15,North Carolina State - Maryland Dual,157,W,MD,15 - 5,Ben Dorsay,15191,Maryland,Tommy Gantt,13753,Nc State
2014,02/09,Virginia - North Carolina State Dual,157,L,DEC,6 - 2,Blaise Butler,13756,Virginia,Tommy Gantt,13753,Nc State
2014,01/31,North Carolina State - North Carolina Dual,157,W,DEC,9 - 4,Jacob Crawford,13522,North Carolina,Tommy Gantt,13753,Nc State
2014,01/26,Virginia Tech - North Carolina State Dual,157,W,DEC,4 - 2,Sal Mastriani,13766,Virginia Tech,Tommy Gantt,13753,Nc State
2014,01/24,North Carolina State - Campbell Dual,157,W,TF5,17 - 1 6:41,Grant Blumenthal,13503,Campbell,Tommy Gantt,13753,Nc State
2014,01/19,North Carolina State - Kent State Dual,157,W,DEC,9 - 4,Thaddeus Keklak,13822,Kent State,Tommy Gantt,13753,Nc State
2014,01/12,Clarion - North Carolina State Dual,157,W,SV-1,7 - 5,Austin Matthews,22442,Clarion,Tommy Gantt,13753,Nc State
2014,01/12,North Carolina State - Eastern Michigan Dual,157,W,TF5,17 - 2 5:00,James Klosz,13559,Eastern Michigan,Tommy Gantt,13753,Nc State
2014,01/11,Pittsburgh - North Carolina State Dual,157,W,DEC,4 - 3,Cole Sheptock,13771,Pittsburgh,Tommy Gantt,13753,Nc State
2014,01/01,Southern Scuffle,157,W,DEC,4 - 0,Michael Hooker,13769,Chattanooga,Tommy Gantt,13753,Nc State
2014,12/19,North Carolina State - Appalachian State Dual,157,W,DEC,11 - 4,Nick Hall,15587,Appalachian State,Tommy Gantt,13753,Nc State
2014,11/30,North Carolina State - Illinois Dual,157,L,MD,12 - 4,Zac Brunson,15112,Illinois,Tommy Gantt,13753,Nc State
2014,11/30,North Carolina State - Binghamton Dual,157,W,MD,22 - 8,Colton Perry,14787,Binghamton,Tommy Gantt,13753,Nc State
2014,11/30,North Carolina State - Buffalo Dual,157,W,MD,10 - 2,John Northrup,15871,Buffalo,Tommy Gantt,13753,Nc State
2014,11/24,UNC Pembroke - North Carolina State Dual,157,W,TF5,29 - 10 6:00,Justin Pencook,13773,UNC Pembroke,Tommy Gantt,13753,Nc State
2014,11/24,Gardner-Webb - North Carolina State Dual,157,W,DEC,13 - 7,Kyle Ash,14921,Gardner-Webb,Tommy Gantt,13753,Nc State
2014,11/17,Wolfpack Open,157,W,DEC,4 - 3,Jacob Crawford,13522,North Carolina,Tommy Gantt,13753,Nc State
2014,11/17,Wolfpack Open,157,W,MD,14 - 6,Robert Henderson,14761,North Carolina,Tommy Gantt,13753,Nc State
2014,01/01,Southern Scuffle,157,L,DEC,10 - 3,Robert Henderson,14761,North Carolina,Chad Pyke,13555,Nc State
2014,11/10,VT Hokie Open,157,L,DEC,4 - 2,Jared Presley,16722,Chattanooga,Chad Pyke,13555,Nc State
2014,11/02,Citadel Open,157,L,DEC,6 - 2,Terrell Forbes,12362,The Citadel,Chad Pyke,13555,Nc State
2014,11/17,Wolfpack Open,157,L,DEC,6 - 2,Jacob Crawford,13522,North Carolina,Rodney Shepard,14784,Nc State
2014,02/22,Northwestern - North Carolina State Dual,174,L,MD,16 - 5,Kevin Bialka,37892,Northwestern,Nijel Jones,37761,Nc State
2014,02/16,North Carolina State - American Dual,165,W,MD,15 - 3,Cristian Masaya,14806,American,Nijel Jones,37761,Nc State
2014,02/15,North Carolina State - Maryland Dual,165,W,MD,14 - 6,Tyler Manion,14894,Maryland,Nijel Jones,37761,Nc State
2014,02/09,Virginia - North Carolina State Dual,165,L,MD,16 - 4,Nick Sulzer,11483,Virginia,Nijel Jones,37761,Nc State
2014,01/31,North Carolina State - North Carolina Dual,165,L,DEC,3 - 1,John Michael Staudenmayer,11516,North Carolina,Nijel Jones,37761,Nc State
2014,01/26,Virginia Tech - North Carolina State Dual,165,L,DEC,10 - 8,Chris Moon,14780,Virginia Tech,Nijel Jones,37761,Nc State
2014,01/01,Southern Scuffle,165,L,TF5,17 - 0 4:39,Garett Hammond,14829,Penn State,Nijel Jones,37761,Nc State
2014,12/19,North Carolina State - Appalachian State Dual,165,W,DEC,6 - 1,Zack Strickland,14892,Appalachian State,Nijel Jones,37761,Nc State
2014,11/30,North Carolina State - Illinois Dual,165,L,FALL,4:35,Jackson Morse,14762,Illinois,Nijel Jones,37761,Nc State
2014,11/30,North Carolina State - Binghamton Dual,165,W,FALL,3:26,Vincent Grella,11504,Binghamton,Nijel Jones,37761,Nc State
2014,11/30,North Carolina State - Buffalo Dual,165,W,MD,14 - 6,Wally Maziarz,11459,Buffalo,Nijel Jones,37761,Nc State
2014,11/24,UNC Pembroke - North Carolina State Dual,165,W,FALL,4:13,Faris Teia,44447,UNC Pembroke,Nijel Jones,37761,Nc State
2014,11/24,Gardner-Webb - North Carolina State Dual,165,W,FALL,3:25,Austin Trott,14906,Gardner-Webb,Nijel Jones,37761,Nc State
2014,11/17,Wolfpack Open,165,W,DEC,11 - 9,Ethan Ramos,14560,North Carolina,Nijel Jones,37761,Nc State
