season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,11/22,Wolfpack Open,125,L,MD,10 - 2,Thayer Atkins,19857,Duke,McKinnon Bowen,39954,Nc State
2016,11/22,Wolfpack Open,125,L,DEC,10 - 4,Trung Duong,23478,Newberry,McKinnon Bowen,39954,Nc State
2016,11/21,Anderson University - North Carolina State Dual,125,W,MD,17 - 8,tyler fitzpatrick,24458,Anderson University,McKinnon Bowen,39954,Nc State
2016,11/21,UNC Pembroke - North Carolina State Dual,125,W,MD,13 - 4,Caison Scott,20167,UNC Pembroke,McKinnon Bowen,39954,Nc State
2016,11/21,Campbellsville (Ky) - North Carolina State Dual,125,L,DEC,8 - 4,Christian Clary,43803,Campbellsville,McKinnon Bowen,39954,Nc State
2016,11/21,Cumberland (Tenn) - North Carolina State Dual,133,L,DEC,10 - 4,Sammy Rosario,41690,Cumberland,McKinnon Bowen,39954,Nc State
2016,11/15,North Carolina State - Sacred Heart Dual,133,L,MD,15 - 5,Gerard Daly,40044,Sacred Heart,McKinnon Bowen,39954,Nc State
2016,11/08,Hokie Open,125,L,DEC,6 - 5,Jake Ayers,41293,Notre Dame,McKinnon Bowen,39954,Nc State
2016,11/08,Hokie Open,125,W,FALL,0:56,Caleb Salyers,42187,King,McKinnon Bowen,39954,Nc State
2016,11/08,Hokie Open,125,W,DEC,13 - 8,Landon LoAlbo,20795,Gardner-Webb,McKinnon Bowen,39954,Nc State
2016,11/08,Hokie Open,125,L,DEC,8 - 4,Alonzo Allen,19765,Chattanooga,McKinnon Bowen,39954,Nc State
2016,03/17,NCAA Championships,133,L,FALL,5:38,Dom Forys,20323,Pittsburgh,Jamal Morris,20136,Nc State
2016,03/17,NCAA Championships,133,L,MD,10 - 2,Cody Brewer,12037,Oklahoma,Jamal Morris,20136,Nc State
2016,03/17,NCAA Championships,133,W,SV-1,10 - 8,Geoffrey Alexander,12022,Maryland,Jamal Morris,20136,Nc State
2016,03/17,NCAA Championships,133,W,DEC,8 - 3,Bryan Lantry,19723,Buffalo,Jamal Morris,20136,Nc State
2016,03/06,ACC Championships,133,W,FALL,0:26,James Szymanski,39623,North Carolina,Jamal Morris,20136,Nc State
2016,03/06,ACC Championships,133,L,DEC,14 - 13,George DiCamillo,20426,Virginia,Jamal Morris,20136,Nc State
2016,03/06,ACC Championships,133,W,DEC,10 - 4,Dennis Gustafson,11706,Virginia Tech,Jamal Morris,20136,Nc State
2016,02/22,North Carolina State - Iowa Dual,133,L,DEC,9 - 3,Cory Clark,13249,Iowa,Jamal Morris,20136,Nc State
2016,02/14,Missouri - North Carolina State Dual,133,W,DEC,3 - 0,Zach Synon,12142,Missouri,Jamal Morris,20136,Nc State
2016,02/12,Virginia Tech - North Carolina State Dual,133,L,MD,13 - 5,Dennis Gustafson,11706,Virginia Tech,Jamal Morris,20136,Nc State
2016,02/06,North Carolina State - Nebraska Dual,133,L,DEC,7 - 2,Eric Montoya,13414,Nebraska,Jamal Morris,20136,Nc State
2016,01/31,North Carolina State - West Virginia Dual,133,W,DEC,5 - 2,Cory Stainbrook,12131,West Virginia,Jamal Morris,20136,Nc State
2016,01/30,North Carolina State - Pittsburgh Dual,133,L,DEC,12 - 11,Dom Forys,20323,Pittsburgh,Jamal Morris,20136,Nc State
2016,01/25,North Carolina - North Carolina State Dual,133,W,MD,13 - 3,James Szymanski,39623,North Carolina,Jamal Morris,20136,Nc State
2016,01/17,Virginia - North Carolina State Dual,133,L,TF5,17 - 2 7:00,George DiCamillo,20426,Virginia,Jamal Morris,20136,Nc State
2016,01/09,American - North Carolina State Dual,133,W,DEC,14 - 12,Esteban Gomez-Rivera,18134,American,Jamal Morris,20136,Nc State
2016,01/09,Edinboro - North Carolina State Dual,133,W,FALL,0:47,Anthony Rivera,14699,Edinboro,Jamal Morris,20136,Nc State
2016,01/09,Hofstra - North Carolina State Dual,133,W,TF5,18 - 0 7:00,Marcus Begay,43615,Hofstra,Jamal Morris,20136,Nc State
2016,01/09,Harvard - North Carolina State Dual,133,W,FALL,0:15,Jeffrey Ott,15132,Harvard,Jamal Morris,20136,Nc State
2016,01/06,North Carolina State - Duke Dual,133,W,FALL,3:00,Brandon Leynaud,42790,Duke,Jamal Morris,20136,Nc State
2016,12/17,Old Dominion - North Carolina State Dual,133,L,DEC,3 - 1,Emilio Saavedra,20285,Old Dominion,Jamal Morris,20136,Nc State
2016,12/13,Grand Canyon - North Carolina State Dual,133,W,DEC,9 - 3,Juaquin Olivas,40388,Grand Canyon,Jamal Morris,20136,Nc State
2016,12/13,Grand Canyon - North Carolina State Dual,125,W,DEC,8 - 2,Trayton Libolt,40387,Grand Canyon,Jamal Morris,20136,Nc State
2016,12/06,North Carolina State - Oklahoma State Dual,133,W,DEC,4 - 0,Brian Crutchmer,13400,Oklahoma State,Jamal Morris,20136,Nc State
2016,12/04,North Carolina State - Appalachian State Dual,133,L,DEC,8 - 3,Jacob Grigg,19620,Appalachian State,Jamal Morris,20136,Nc State
2016,12/04,North Carolina State - Appalachian State Dual,125,L,MD,12 - 2,Vito Pasone,12239,Appalachian State,Jamal Morris,20136,Nc State
2016,11/15,Minnesota - North Carolina State Dual,133,W,DEC,5 - 2,Sam Brancale,13257,Minnesota,Jamal Morris,20136,Nc State
2016,11/15,Army - North Carolina State Dual,133,W,MD,11 - 3,Austin Harry,22478,Army West Point,Jamal Morris,20136,Nc State
2016,11/22,Wolfpack Open,133,L,DEC,1 - 0,Philip Anderson,22000,Gardner-Webb,Marshall Brown,15069,Nc State
2016,11/22,Wolfpack Open,133,L,DEC,9 - 3,Jordan Simpson,22021,Newberry,Marshall Brown,15069,Nc State
2016,03/17,NCAA Championships,141,L,DEC,3 - 2,Joey Ward,11615,North Carolina,Kevin Jack,20130,Nc State
2016,03/17,NCAA Championships,141,L,DEC,5 - 4,Bryce Meredith,20135,Wyoming,Kevin Jack,20130,Nc State
2016,03/17,NCAA Championships,141,W,DEC,5 - 0,Danny Sabatello,11741,Purdue,Kevin Jack,20130,Nc State
2016,03/17,NCAA Championships,141,W,DEC,3 - 1,Thomas Thorn,21082,Minnesota,Kevin Jack,20130,Nc State
2016,03/17,NCAA Championships,141,W,MD,11 - 2,Jamel Hudson,12024,Hofstra,Kevin Jack,20130,Nc State
2016,03/06,ACC Championships,141,W,DEC,8 - 4,Zach Finesilver,19862,Duke,Kevin Jack,20130,Nc State
2016,03/06,ACC Championships,141,W,DEC,3 - 2,Solomon Chishko,20440,Virginia Tech,Kevin Jack,20130,Nc State
2016,02/22,North Carolina State - Iowa Dual,141,W,TF5,18 - 3 7:00,Brody Grothus,13705,Iowa,Kevin Jack,20130,Nc State
2016,02/14,Missouri - North Carolina State Dual,141,W,DEC,4 - 2,Matt Manley,13384,Missouri,Kevin Jack,20130,Nc State
2016,02/12,Virginia Tech - North Carolina State Dual,141,W,DEC,3 - 2,Solomon Chishko,20440,Virginia Tech,Kevin Jack,20130,Nc State
2016,02/06,North Carolina State - Nebraska Dual,141,W,DEC,6 - 1,Anthony Abidin,11584,Nebraska,Kevin Jack,20130,Nc State
2016,01/31,North Carolina State - West Virginia Dual,141,W,MD,9 - 0,Tony DeAngelo,22458,West Virginia,Kevin Jack,20130,Nc State
2016,01/30,North Carolina State - Pittsburgh Dual,141,W,DEC,3 - 0,Mike Racciato,13823,Pittsburgh,Kevin Jack,20130,Nc State
2016,01/25,North Carolina - North Carolina State Dual,141,W,TB-1,5 - 3,Joey Ward,11615,North Carolina,Kevin Jack,20130,Nc State
2016,01/17,Virginia - North Carolina State Dual,141,W,MD,10 - 0,Zachary Watson,40812,Virginia,Kevin Jack,20130,Nc State
2016,01/09,American - North Carolina State Dual,141,W,DEC,5 - 1,Tyler Scotton,11938,American,Kevin Jack,20130,Nc State
2016,01/09,Edinboro - North Carolina State Dual,141,W,TF5,16 - 1 7:00,Tyler Vath,40445,Edinboro,Kevin Jack,20130,Nc State
2016,01/06,North Carolina State - Duke Dual,141,W,DEC,6 - 3,Zach Finesilver,19862,Duke,Kevin Jack,20130,Nc State
2016,12/29,Midlands Championships,141,W,MD,10 - 2,Seth Gross,19949,South Dakota State,Kevin Jack,20130,Nc State
2016,12/29,Midlands Championships,141,W,DEC,5 - 2,Anthony Ashnault,11803,Rutgers,Kevin Jack,20130,Nc State
2016,12/29,Midlands Championships,141,W,TF5,16 - 1 7:00,Trae Blackwell,20807,Oklahoma,Kevin Jack,20130,Nc State
2016,12/29,Midlands Championships,141,W,DEC,5 - 1,Jake Koethe,20216,Northern Iowa,Kevin Jack,20130,Nc State
2016,12/29,Midlands Championships,141,W,DEC,6 - 3,Ronnie Perry,12058,Lock Haven,Kevin Jack,20130,Nc State
2016,12/29,Midlands Championships,141,L,SV-1,4 - 2,Steve Bleise,20195,Northern Illinois,Kevin Jack,20130,Nc State
2016,12/29,Midlands Championships,141,W,DEC,7 - 4,Richard Durso,11960,Franklin & Marshall,Kevin Jack,20130,Nc State
2016,12/17,Old Dominion - North Carolina State Dual,141,L,SV-1,5 - 3,Chris Mecate,11835,Old Dominion,Kevin Jack,20130,Nc State
2016,12/13,Grand Canyon - North Carolina State Dual,141,W,DEC,4 - 0,Uzo Owuama,22154,Grand Canyon,Kevin Jack,20130,Nc State
2016,12/06,North Carolina State - Oklahoma State Dual,141,L,DEC,10 - 8,Dean Heil,15376,Oklahoma State,Kevin Jack,20130,Nc State
2016,12/04,North Carolina State - Appalachian State Dual,141,W,MD,9 - 1,Michael Longo,19624,Appalachian State,Kevin Jack,20130,Nc State
2016,11/15,Minnesota - North Carolina State Dual,141,W,DEC,10 - 4,Thomas Thorn,21082,Minnesota,Kevin Jack,20130,Nc State
2016,11/15,Army - North Carolina State Dual,141,W,DEC,9 - 2,Logan Everett,12041,Army West Point,Kevin Jack,20130,Nc State
2016,12/29,Midlands Championships,149,W,MD,12 - 3,John Fahy,11776,SIU Edwardsville,Sam Speno,11813,Nc State
2016,12/29,Midlands Championships,149,W,DEC,4 - 3,Beau Donahue,11933,NC State,Sam Speno,11813,Nc State
2016,12/29,Midlands Championships,149,W,DEC,9 - 4,Alex Griffin,13525,Purdue,Sam Speno,11813,Nc State
2016,12/29,Midlands Championships,149,L,DEC,8 - 1,Jake Sueflohn,13613,Nebraska,Sam Speno,11813,Nc State
2016,12/29,Midlands Championships,149,L,MD,15 - 2,Gabe Moreno,11816,Iowa State,Sam Speno,11813,Nc State
2016,12/29,Midlands Championships,149,W,DEC,9 - 4,Josh Maruca,39512,Arizona State,Sam Speno,11813,Nc State
2016,12/06,Nittany Lion Open,141,W,MD,11 - 2,Jimmy Overhiser,41389,Spartan Combat RTC,Sam Speno,11813,Nc State
2016,12/06,Nittany Lion Open,141,L,DEC,10 - 5,Connor Prince,41355,US Naval Academy Prep School,Sam Speno,11813,Nc State
2016,12/06,Nittany Lion Open,141,L,MFOR,0 - 0,Ryan Pomrinca,39667,Lehigh,Sam Speno,11813,Nc State
2016,11/15,East Stroudsburg Open,141,L,FALL,4:05,Triston Law,39765,Penn State,Sam Speno,11813,Nc State
2016,11/15,East Stroudsburg Open,141,W,FALL,6:38,Noah Hanau,41273,United States Military Academy,Sam Speno,11813,Nc State
2016,11/15,East Stroudsburg Open,141,W,MFOR,0 - 0,Kade Moss,15933,Penn State,Sam Speno,11813,Nc State
2016,11/15,East Stroudsburg Open,141,W,MD,11 - 3,Ross Benzel,42152,Limestone,Sam Speno,11813,Nc State
2016,11/15,North Carolina State - Sacred Heart Dual,141,W,TF5,24 - 9 7:00,Kyle Brady,12166,Sacred Heart,Sam Speno,11813,Nc State
2016,11/15,East Stroudsburg Open,141,W,MD,15 - 5,David Pipa,40245,Lehigh,Sam Speno,11813,Nc State
2016,11/15,East Stroudsburg Open,141,W,TF5,27 - 7 7:00,Ian Lupole,40185,Binghamton,Sam Speno,11813,Nc State
2016,11/15,East Stroudsburg Open,141,W,FALL,1:03,Caleb Ohl,20620,Navy,Sam Speno,11813,Nc State
2016,11/15,East Stroudsburg Open,141,W,MD,18 - 6,John Kenyon,20609,Navy,Sam Speno,11813,Nc State
2016,11/08,Hokie Open,141,W,MD,16 - 6,Payton Shuford,19629,Appalachian State,Sam Speno,11813,Nc State
2016,11/08,Hokie Open,141,L,DEC,4 - 1,Evan Henderson,11771,North Carolina,Sam Speno,11813,Nc State
2016,11/08,Hokie Open,141,W,MD,16 - 7,Evan Botwin,13361,Duke,Sam Speno,11813,Nc State
2016,11/08,Hokie Open,141,W,MD,10 - 2,Joe Moita,15803,Columbia,Sam Speno,11813,Nc State
2016,11/01,The Citadel Open,141,W,TF5,16 - 0 7:00,Tyler Wilkins,40768,Fresno State Wrestling Club,Sam Speno,11813,Nc State
2016,11/01,The Citadel Open,141,W,MFOR,0 - 0,JD Stone,39577,Campbell,Sam Speno,11813,Nc State
2016,11/01,The Citadel Open,141,W,TF5,21 - 6 7:00,Jake Smith,37854,Cleveland State,Sam Speno,11813,Nc State
2016,11/01,The Citadel Open,141,W,MD,12 - 1,Terrence Dugay,25114,Limestone,Sam Speno,11813,Nc State
2016,11/01,The Citadel Open,141,W,MD,12 - 3,Zack Barker,39910,Campbell,Sam Speno,11813,Nc State
2016,11/22,Wolfpack Open,141,L,FALL,2:39,Adam Whitesell,20016,Maryland,Robbie Rizzolino,39794,Nc State
2016,11/22,Wolfpack Open,141,W,DEC,4 - 1,Brenden Ryan,42872,Virginia Tech,Robbie Rizzolino,39794,Nc State
2016,11/22,Wolfpack Open,141,W,TB-2,7 - 6,Matt Raines,46043,George Mason,Robbie Rizzolino,39794,Nc State
2016,11/22,Wolfpack Open,141,L,DEC,7 - 3,Jacob Hopper,24632,Newberry,Robbie Rizzolino,39794,Nc State
2016,11/15,East Stroudsburg Open,141,W,DEC,4 - 2,Henry Majano,25095,Limestone,Robbie Rizzolino,39794,Nc State
2016,11/15,East Stroudsburg Open,141,W,FALL,1:50,Matt Benvenuto,22526,Kutztown,Robbie Rizzolino,39794,Nc State
2016,11/15,East Stroudsburg Open,141,W,TB-2,1 - 0,Ryan Burkert,43280,Hofstra,Robbie Rizzolino,39794,Nc State
2016,11/15,East Stroudsburg Open,141,L,MD,14 - 6,Nick Zanetta,15385,Pittsburgh,Robbie Rizzolino,39794,Nc State
2016,11/15,East Stroudsburg Open,141,W,SV-1,1 - 0,Camden Fischer,19978,Lehigh,Robbie Rizzolino,39794,Nc State
2016,11/08,Hokie Open,141,W,DEC,9 - 7,JP Ascolese,19808,Columbia,Robbie Rizzolino,39794,Nc State
2016,11/08,Hokie Open,141,L,FALL,3:26,Ross Benzel,42152,Limestone,Robbie Rizzolino,39794,Nc State
2016,11/08,Hokie Open,141,W,DEC,7 - 3,Payton Shuford,19629,Appalachian State,Robbie Rizzolino,39794,Nc State
2016,11/08,Hokie Open,141,L,DEC,6 - 4,Tyler Scotton,11938,American,Robbie Rizzolino,39794,Nc State
2016,01/09,Hofstra - North Carolina State Dual,141,L,DEC,10 - 8,Jamel Hudson,12024,Hofstra,Will Clark,39681,Nc State
2016,01/09,Harvard - North Carolina State Dual,141,L,DEC,8 - 7,Todd Preston,11608,Harvard,Will Clark,39681,Nc State
2016,12/29,Midlands Championships,141,L,FALL,6:32,Andrew Long,41093,Grand View,Will Clark,39681,Nc State
2016,12/29,Midlands Championships,141,L,MD,11 - 3,Vincent Turk,39726,Iowa,Will Clark,39681,Nc State
2016,11/22,Wolfpack Open,141,W,DEC,10 - 6,Dallas Roemer,20803,Gardner-Webb,Will Clark,39681,Nc State
2016,11/22,Wolfpack Open,141,W,DEC,8 - 2,Brandon Walker,20014,Maryland,Will Clark,39681,Nc State
2016,11/22,Wolfpack Open,141,W,MD,12 - 3,Jacob Hopper,24632,Newberry,Will Clark,39681,Nc State
2016,11/22,Wolfpack Open,141,W,MD,12 - 1,Adam Whitesell,20016,Maryland,Will Clark,39681,Nc State
2016,11/22,Wolfpack Open,141,L,DEC,6 - 5,Tyler Scotton,11938,American,Will Clark,39681,Nc State
2016,11/22,Wolfpack Open,141,L,DEC,3 - 2,Michael Sprague,19618,American,Will Clark,39681,Nc State
2016,11/21,UNC Pembroke - North Carolina State Dual,141,L,DEC,3 - 2,Jake Smith,42807,UNC Pembroke,Will Clark,39681,Nc State
2016,11/21,Campbellsville (Ky) - North Carolina State Dual,141,W,MD,11 - 3,David Sparks,42804,Campbellsville,Will Clark,39681,Nc State
2016,11/21,Cumberland (Tenn) - North Carolina State Dual,141,W,TF5,16 - 1 7:00,Austin Meyn,22301,Cumberland,Will Clark,39681,Nc State
2016,11/15,North Carolina State - Sacred Heart Dual,141,W,DEC,8 - 7,Alex Harnsberger,11787,Sacred Heart,Will Clark,39681,Nc State
2016,03/06,ACC Championships,149,L,SV-1,8 - 6,Chris Yankowich,13786,Virginia,Beau Donahue,11933,Nc State
2016,03/06,ACC Championships,149,L,FALL,2:05,Chris Yankowich,13786,Virginia,Beau Donahue,11933,Nc State
2016,03/06,ACC Championships,149,W,FALL,6:54,Sal Mastriani,13766,Virginia Tech,Beau Donahue,11933,Nc State
2016,02/22,North Carolina State - Iowa Dual,149,L,MD,13 - 4,Brandon Sorensen,13456,Iowa,Beau Donahue,11933,Nc State
2016,02/14,Missouri - North Carolina State Dual,149,L,MD,14 - 4,Lavion Mayes,11599,Missouri,Beau Donahue,11933,Nc State
2016,02/12,Virginia Tech - North Carolina State Dual,149,L,DEC,13 - 6,Sal Mastriani,13766,Virginia Tech,Beau Donahue,11933,Nc State
2016,02/06,North Carolina State - Nebraska Dual,149,L,DEC,7 - 2,Jake Sueflohn,13613,Nebraska,Beau Donahue,11933,Nc State
2016,01/31,North Carolina State - West Virginia Dual,149,W,DEC,5 - 4,James Dekrone,20467,West Virginia,Beau Donahue,11933,Nc State
2016,01/30,North Carolina State - Pittsburgh Dual,149,W,DEC,6 - 5,Robert Lee,39975,Pittsburgh,Beau Donahue,11933,Nc State
2016,01/25,North Carolina - North Carolina State Dual,149,L,MD,12 - 2,Evan Henderson,11771,North Carolina,Beau Donahue,11933,Nc State
2016,01/17,Virginia - North Carolina State Dual,149,W,DEC,9 - 6,TJ Miller,13827,Virginia,Beau Donahue,11933,Nc State
2016,01/09,Hofstra - North Carolina State Dual,149,W,DEC,6 - 4,Ryan Burkert,43280,Hofstra,Beau Donahue,11933,Nc State
2016,01/06,North Carolina State - Duke Dual,149,L,DEC,12 - 7,Mitch Finesilver,19861,Duke,Beau Donahue,11933,Nc State
2016,12/29,Midlands Championships,149,L,DEC,4 - 3,Sam Speno,11813,NC State,Beau Donahue,11933,Nc State
2016,12/29,Midlands Championships,149,L,DEC,5 - 1,Alexander Richardson,13802,Old Dominion,Beau Donahue,11933,Nc State
2016,12/17,Old Dominion - North Carolina State Dual,149,L,DEC,3 - 2,Alexander Richardson,13802,Old Dominion,Beau Donahue,11933,Nc State
2016,12/04,North Carolina State - Appalachian State Dual,149,L,DEC,9 - 5,Matthew Zovistoski,40049,Appalachian State,Beau Donahue,11933,Nc State
2016,11/22,Wolfpack Open,149,L,DEC,4 - 3,Troy Heilmann,12036,North Carolina,Beau Donahue,11933,Nc State
2016,11/22,Wolfpack Open,149,W,TF5,17 - 2 7:00,Bernard Gantt,42831,American,Beau Donahue,11933,Nc State
2016,11/22,Wolfpack Open,149,W,SV-1,12 - 10,Aidan Conroy,39860,Davidson,Beau Donahue,11933,Nc State
2016,11/22,Wolfpack Open,149,W,MD,12 - 4,Kaleb Warner,53359,Campbell,Beau Donahue,11933,Nc State
2016,11/22,Wolfpack Open,149,L,MD,11 - 2,Tom Page,11812,American,Beau Donahue,11933,Nc State
2016,11/15,North Carolina State - Sacred Heart Dual,149,W,TF5,23 - 7 6:00,Jordan Velez,20837,Sacred Heart,Beau Donahue,11933,Nc State
2016,11/15,Minnesota - North Carolina State Dual,149,W,DEC,8 - 4,Miles Patton,40129,Minnesota,Beau Donahue,11933,Nc State
2016,01/09,American - North Carolina State Dual,149,W,DEC,3 - 1,Cole Moseley,13717,American,Sam Melikian,20134,Nc State
2016,01/09,Harvard - North Carolina State Dual,149,W,MD,17 - 7,Patrick Hogan,19913,Harvard,Sam Melikian,20134,Nc State
2016,12/29,Midlands Championships,149,L,DEC,7 - 4,Andrew Crone,13197,Wisconsin,Sam Melikian,20134,Nc State
2016,12/29,Midlands Championships,149,L,DEC,6 - 4,Alex Kocer,20562,South Dakota State,Sam Melikian,20134,Nc State
2016,12/29,Midlands Championships,149,W,MD,13 - 5,Eric Barone,39566,Illinois,Sam Melikian,20134,Nc State
2016,12/06,North Carolina State - Oklahoma State Dual,149,W,DEC,5 - 2,Davey Dolan,13223,Oklahoma State,Sam Melikian,20134,Nc State
2016,11/22,Wolfpack Open,149,W,TF5,22 - 7 6:35,Mattheos Lozier,14948,Virginia Tech,Sam Melikian,20134,Nc State
2016,11/22,Wolfpack Open,149,L,DEC,7 - 1,Shyheim Brown,11811,Maryland,Sam Melikian,20134,Nc State
2016,11/22,Wolfpack Open,149,L,DEC,6 - 5,Joe Moon,11646,North Carolina,Sam Melikian,20134,Nc State
2016,11/22,Wolfpack Open,149,W,DEC,5 - 4,Rodney Shepard,14784,NC State,Sam Melikian,20134,Nc State
2016,11/22,Wolfpack Open,149,W,MD,14 - 2,Kaleb Warner,53359,Campbell,Sam Melikian,20134,Nc State
2016,11/15,North Carolina State - Sacred Heart Dual,157,W,MD,20 - 8,Matt Fisher,15127,Sacred Heart,Sam Melikian,20134,Nc State
2016,11/15,Army - North Carolina State Dual,149,W,MD,16 - 6,Javier Rodriguez,14925,Army West Point,Sam Melikian,20134,Nc State
2016,12/29,Midlands Championships,149,L,SV-1,6 - 4,Devin Tortorice,24207,Wisconsin-Whitewater,Jake DeAngelo,20554,Nc State
2016,12/29,Midlands Championships,149,W,DEC,3 - 1,Bradford Gerl,43291,Cal Baptist,Jake DeAngelo,20554,Nc State
2016,12/29,Midlands Championships,149,L,FALL,4:07,Brandon Sorensen,13456,Iowa,Jake DeAngelo,20554,Nc State
2016,12/13,Grand Canyon - North Carolina State Dual,149,W,DEC,7 - 4,Blake Monty,40392,Grand Canyon,Jake DeAngelo,20554,Nc State
2016,12/06,Nittany Lion Open,149,W,FALL,0:53,Jacob Spino,41637,Kent State,Jake DeAngelo,20554,Nc State
2016,12/06,Nittany Lion Open,149,L,DEC,5 - 2,Luke Weiland,41243,United States Military Academy,Jake DeAngelo,20554,Nc State
2016,12/06,Nittany Lion Open,149,W,DEC,5 - 3,Connor Lapresi,11754,Spartan Combat RTC,Jake DeAngelo,20554,Nc State
2016,12/06,Nittany Lion Open,149,L,DEC,3 - 2,Troy Heilmann,12036,North Carolina,Jake DeAngelo,20554,Nc State
2016,12/06,Nittany Lion Open,149,W,DEC,11 - 8,Josh Maruca,39512,Arizona State,Jake DeAngelo,20554,Nc State
2016,12/06,Nittany Lion Open,149,L,FALL,4:49,Nicholas Villarreal,42556,Arizona State,Jake DeAngelo,20554,Nc State
2016,12/06,Nittany Lion Open,149,W,DEC,10 - 3,Alex Klucker,40289,Lock Haven,Jake DeAngelo,20554,Nc State
2016,12/06,Nittany Lion Open,149,W,DEC,4 - 2,Brandon Giovanetti,11848,Franklin & Marshall,Jake DeAngelo,20554,Nc State
