season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,11/29,North Carolina State - Hofstra Dual,125,W,DEC,10 - 4,Travis Passaro,11857,Hofstra,Joe DeAngelo,11918,Nc State
2015,11/23,Lindsey Wilson (Ky.) - North Carolina State Dual,125,L,SV-1,3 - 1,James Flint,20960,Lindsey Wilson,Joe DeAngelo,11918,Nc State
2015,11/23,American - North Carolina State Dual,125,L,MD,17 - 9,David Terao,12068,American,Joe DeAngelo,11918,Nc State
2015,11/22,Nebraska - North Carolina State Dual,125,L,DEC,8 - 1,Tim Lambert,13256,Nebraska,Joe DeAngelo,11918,Nc State
2015,11/22,Gardner-Webb - North Carolina State Dual,125,W,SV-2,9 - 5,Cortez Starkes,12194,Gardner-Webb,Joe DeAngelo,11918,Nc State
2015,02/14,Newberry Open,125,W,MD,15 - 5,Anthony Bosco,20110,North Carolina,Sean Fausz,20126,Nc State
2015,02/14,Newberry Open,125,L,SV-1,4 - 2,Tyrone Klump,20115,North Carolina,Sean Fausz,20126,Nc State
2015,02/14,Newberry Open,125,W,MD,10 - 1,Landon LoAlbo,20795,Gardner-Webb,Sean Fausz,20126,Nc State
2015,01/01,Southern Scuffle,125,L,DEC,9 - 8,Dominic Parisi,13296,Appalachian State,Sean Fausz,20126,Nc State
2015,01/01,Southern Scuffle,125,L,TF4,18 - 2 7:00,Alan Waters,13372,Missouri,Sean Fausz,20126,Nc State
2015,12/07,Nittany Lion Open,133,W,MD,19 - 5,Nicholas Ottaviano,20364,Rutgers,Sean Fausz,20126,Nc State
2015,12/07,Nittany Lion Open,133,L,MD,8 - 0,Cody Wheeler,15130,Lock Haven,Sean Fausz,20126,Nc State
2015,12/07,Nittany Lion Open,133,W,DEC,6 - 2,David White,21963,Binghamton,Sean Fausz,20126,Nc State
2015,12/07,Nittany Lion Open,133,L,DEC,8 - 2,Jimmy Gulibon,13371,Penn State,Sean Fausz,20126,Nc State
2015,11/16,Wolfpack Open,133,L,DEC,4 - 3,Jordan Simpson,22021,Newberry,Sean Fausz,20126,Nc State
2015,11/16,Wolfpack Open,133,W,FALL,5:00,Payton Shuford,19629,Appalachian State,Sean Fausz,20126,Nc State
2015,11/16,Wolfpack Open,133,W,MD,19 - 5,Mason Kilcarr,19901,George Mason,Sean Fausz,20126,Nc State
2015,11/16,Wolfpack Open,133,W,MD,14 - 5,Christopher Reilly,17259,Maryland,Sean Fausz,20126,Nc State
2015,11/16,Wolfpack Open,133,L,DEC,10 - 4,Drew Walker,12118,Campbell,Sean Fausz,20126,Nc State
2015,02/14,Newberry Open,125,W,DEC,6 - 1,Anthony Bosco,20110,North Carolina,Brenden Calas,12174,Nc State
2015,02/14,Newberry Open,125,W,DEC,10 - 5,Landon LoAlbo,20795,Gardner-Webb,Brenden Calas,12174,Nc State
2015,02/14,Newberry Open,125,L,DEC,5 - 4,Alonzo Allen,19765,Chattanooga,Brenden Calas,12174,Nc State
2015,01/24,Appalachian Open,125,W,DEC,8 - 1,Landon LoAlbo,20795,Gardner-Webb,Brenden Calas,12174,Nc State
2015,11/23,North Carolina-Pembroke - North Carolina State Dual,125,W,FALL,2:57,Quan Le,20154,UNC Pembroke,Brenden Calas,12174,Nc State
2015,11/16,Wolfpack Open,125,W,MFOR,0 - 0,Philip Elias,12241,Davidson,Brenden Calas,12174,Nc State
2015,11/16,Wolfpack Open,125,L,DEC,4 - 1,Thayer Atkins,19857,Duke,Brenden Calas,12174,Nc State
2015,11/16,Wolfpack Open,125,W,TB-1,2 - 0,Dalton Henderson,19600,Air Force,Brenden Calas,12174,Nc State
2015,11/16,Wolfpack Open,125,W,MD,12 - 1,George Carpenter,20298,Penn State,Brenden Calas,12174,Nc State
2015,11/09,Hokie Open,125,L,MD,13 - 1,Will Mason,12187,Virginia,Brenden Calas,12174,Nc State
2015,11/09,Hokie Open,125,L,MD,9 - 1,Joaquin Marquez,12146,The Citadel,Brenden Calas,12174,Nc State
2015,02/14,Newberry Open,133,W,MD,12 - 2,Jonathan Spence,20804,Gardner-Webb,Jamal Morris,20136,Nc State
2015,02/14,Newberry Open,133,L,FALL,2:00,Radley Gillis,19770,Chattanooga,Jamal Morris,20136,Nc State
2015,02/14,Newberry Open,133,W,FALL,5:23,Cody Hill,19772,Chattanooga,Jamal Morris,20136,Nc State
2015,02/14,Newberry Open,133,L,DEC,13 - 10,Drew Walker,12118,Campbell,Jamal Morris,20136,Nc State
2015,02/14,Newberry Open,133,W,DEC,4 - 3,Jacob Grigg,19620,Appalachian State,Jamal Morris,20136,Nc State
2015,02/01,North Carolina State - North Carolina Dual,133,L,FALL,6:39,Troy Heilmann,12036,North Carolina,Jamal Morris,20136,Nc State
2015,01/24,Appalachian Open,133,L,DEC,8 - 5,Radley Gillis,19770,Chattanooga,Jamal Morris,20136,Nc State
2015,01/24,Appalachian Open,133,W,MD,12 - 3,Cody Hill,19772,Chattanooga,Jamal Morris,20136,Nc State
2015,01/24,Appalachian Open,133,L,DEC,8 - 2,Mitch Finesilver,19861,Duke,Jamal Morris,20136,Nc State
2015,11/16,Wolfpack Open,133,L,DEC,18 - 12,Drew Walker,12118,Campbell,Jamal Morris,20136,Nc State
2015,11/16,Wolfpack Open,133,W,FALL,3:48,Robert Dooley,19898,George Mason,Jamal Morris,20136,Nc State
2015,11/16,Wolfpack Open,133,L,DEC,10 - 3,Mitch Finesilver,19861,Duke,Jamal Morris,20136,Nc State
2015,11/16,Wolfpack Open,133,W,FALL,2:41,William Prochniewski,22285,George Mason,Jamal Morris,20136,Nc State
2015,11/16,Wolfpack Open,141,L,DEC,6 - 5,Daniel Ownbey,20162,UNC Pembroke,Jamal Morris,20136,Nc State
2015,11/16,Wolfpack Open,141,W,DEC,6 - 3,Alex Lewis,20775,Appalachian State,Jamal Morris,20136,Nc State
2015,11/16,Wolfpack Open,141,W,FALL,0:27,Nick Young,22031,Newberry,Jamal Morris,20136,Nc State
2015,11/16,Wolfpack Open,141,W,DEC,9 - 2,Jacob Trybus,20013,Maryland,Jamal Morris,20136,Nc State
2015,11/16,Wolfpack Open,141,L,DEC,7 - 0,Kevin Jack,20130,NC State,Jamal Morris,20136,Nc State
2015,11/16,Wolfpack Open,133,L,MD,8 - 0,Drew Walker,12118,Campbell,Will Crisco,20124,Nc State
2015,11/16,Wolfpack Open,133,W,DEC,4 - 3,Michael Hayes,15134,Old Dominion,Will Crisco,20124,Nc State
2015,11/16,Wolfpack Open,133,W,FALL,1:46,William Prochniewski,22285,George Mason,Will Crisco,20124,Nc State
2015,11/16,Wolfpack Open,133,L,SV-1,7 - 5,Payton Shuford,19629,Appalachian State,Will Crisco,20124,Nc State
2015,02/14,Newberry Open,133,W,FALL,6:10,Jeyson Guardado,16879,Gardner-Webb,Marshall Brown,15069,Nc State
2015,02/14,Newberry Open,133,L,MD,11 - 2,Jacob Grigg,19620,Appalachian State,Marshall Brown,15069,Nc State
2015,11/16,Wolfpack Open,133,L,MD,11 - 3,Louie Altamirano,21999,Newberry,Marshall Brown,15069,Nc State
2015,11/16,Wolfpack Open,133,L,DEC,4 - 2,Christopher Reilly,17259,Maryland,Marshall Brown,15069,Nc State
2015,03/19,NCAA Championships,141,W,DEC,3 - 0,Chris Mecate,11835,Old Dominion,Kevin Jack,20130,Nc State
2015,03/19,NCAA Championships,141,W,DEC,6 - 5,Joey Ward,11615,North Carolina,Kevin Jack,20130,Nc State
2015,03/19,NCAA Championships,141,W,DEC,10 - 8,Devin Carter,11609,Virginia Tech,Kevin Jack,20130,Nc State
2015,03/19,NCAA Championships,141,L,MD,12 - 2,Logan Stieber,11610,Ohio State,Kevin Jack,20130,Nc State
2015,03/19,NCAA Championships,141,L,DEC,12 - 6,Dean Heil,15376,Oklahoma State,Kevin Jack,20130,Nc State
2015,03/19,NCAA Championships,141,W,DEC,6 - 3,Josh Dziewa,11626,Iowa,Kevin Jack,20130,Nc State
2015,03/08,ACC Championships,141,L,DEC,9 - 7,Joe Spisak,11839,Virginia,Kevin Jack,20130,Nc State
2015,03/08,ACC Championships,141,W,FALL,3:21,Ben Ross,20331,Pittsburgh,Kevin Jack,20130,Nc State
2015,03/08,ACC Championships,141,L,DEC,6 - 1,Joey Ward,11615,North Carolina,Kevin Jack,20130,Nc State
2015,03/08,ACC Championships,141,W,TF4,15 - 0 7:00,Evan Botwin,13361,Duke,Kevin Jack,20130,Nc State
2015,02/19,North Carolina State - Virginia Dual,141,W,MD,19 - 6,Joe Spisak,11839,Virginia,Kevin Jack,20130,Nc State
2015,02/14,Pittsburgh - North Carolina State Dual,141,W,FALL,5:33,Ben Ross,20331,Pittsburgh,Kevin Jack,20130,Nc State
2015,01/24,Appalachian Open,141,W,MD,10 - 0,Jacob Murphy,19776,Chattanooga,Kevin Jack,20130,Nc State
2015,01/24,Appalachian Open,141,W,TF4,17 - 1 7:00,Demetreus Kostis,19623,Appalachian State,Kevin Jack,20130,Nc State
2015,01/24,Appalachian Open,141,W,MD,16 - 4,Payton Shuford,19629,Appalachian State,Kevin Jack,20130,Nc State
2015,01/24,Appalachian Open,141,L,DEC,5 - 3,Evan Botwin,13361,Duke,Kevin Jack,20130,Nc State
2015,01/01,Southern Scuffle,141,W,MD,10 - 0,Patrick Prada,11878,Navy,Kevin Jack,20130,Nc State
2015,01/01,Southern Scuffle,141,W,DEC,10 - 3,Jacob Murphy,19776,Chattanooga,Kevin Jack,20130,Nc State
2015,01/01,Southern Scuffle,141,L,DEC,3 - 1,Michael Pongracz,11726,Chattanooga,Kevin Jack,20130,Nc State
2015,01/01,Southern Scuffle,141,L,MFOR,0 - 0,Cole Mendenhall,11607,Wyoming,Kevin Jack,20130,Nc State
2015,12/07,Nittany Lion Open,149,L,DEC,5 - 3,Tyler Hunt,13943,Rutgers,Kevin Jack,20130,Nc State
2015,12/07,Nittany Lion Open,149,L,DEC,8 - 4,Gary Dinmore,23397,Unattached,Kevin Jack,20130,Nc State
2015,12/07,Nittany Lion Open,149,W,TF4,15 - 0 0:46,Laken Cook,23585,Spartan Combat RTC,Kevin Jack,20130,Nc State
2015,12/07,Nittany Lion Open,149,W,MD,11 - 1,RJ DeGeorge,11804,Maryland,Kevin Jack,20130,Nc State
2015,11/16,Wolfpack Open,141,W,DEC,7 - 0,Jamal Morris,20136,NC State,Kevin Jack,20130,Nc State
2015,11/16,Wolfpack Open,141,L,DEC,5 - 3,Alfred Bannister,19997,Maryland,Kevin Jack,20130,Nc State
2015,11/16,Wolfpack Open,141,W,DEC,8 - 1,Chad Pyke,13555,NC State,Kevin Jack,20130,Nc State
2015,11/16,Wolfpack Open,141,W,TF4,17 - 0 5:15,Jake S Smith,20479,West Virginia,Kevin Jack,20130,Nc State
2015,11/16,Wolfpack Open,141,W,DEC,11 - 4,Cam Perry,20432,Virginia,Kevin Jack,20130,Nc State
2015,11/15,East Stroudsburg Open,141,W,TF4,17 - 0 5:15,Jake S Smith,20479,West Virginia,Kevin Jack,20130,Nc State
2015,11/09,Hokie Open,141,W,DEC,7 - 2,Cam Perry,20432,Virginia,Kevin Jack,20130,Nc State
2015,11/09,Hokie Open,141,W,TF4,15 - 0 7:00,Ryan Hull,11660,Gardner-Webb,Kevin Jack,20130,Nc State
2015,11/09,Hokie Open,141,W,DEC,4 - 1,Gerald Ronnau,22010,Virginia Tech,Kevin Jack,20130,Nc State
2015,11/09,Hokie Open,141,W,MD,8 - 0,Jacob Murphy,19776,Chattanooga,Kevin Jack,20130,Nc State
2015,03/08,ACC Championships,149,L,DEC,5 - 2,Christian Barber,13833,North Carolina,Sam Speno,11813,Nc State
2015,03/08,ACC Championships,149,L,MD,10 - 0,Marcus Cain,14796,Duke,Sam Speno,11813,Nc State
2015,02/08,NC State @ Virginia Tech,141,L,FALL,2:40,Devin Carter,11609,Virginia Tech,Sam Speno,11813,Nc State
2015,02/06,North Carolina State - Old Dominion Dual,141,L,DEC,4 - 3,Chris Mecate,11835,Old Dominion,Sam Speno,11813,Nc State
2015,02/01,North Carolina State - North Carolina Dual,141,W,DEC,9 - 3,Joey Ward,11615,North Carolina,Sam Speno,11813,Nc State
2015,01/24,Kent State - North Carolina State Dual,141,W,DEC,6 - 5,Tyler Small,11836,Kent State,Sam Speno,11813,Nc State
2015,01/18,North Carolina State - Missouri Dual,141,L,DEC,9 - 4,Lavion Mayes,11599,Missouri,Sam Speno,11813,Nc State
2015,01/16,North Carolina State - Oklahoma Dual,141,W,DEC,6 - 1,Trae Blackwell,20807,Oklahoma,Sam Speno,11813,Nc State
2015,01/11,Lock Haven - North Carolina State Dual,141,W,DEC,9 - 6,Robert Rehm,21101,Lock Haven,Sam Speno,11813,Nc State
2015,01/11,Eastern Michigan - North Carolina State Dual,141,W,DEC,6 - 1,Michael Shaw,11783,Eastern Michigan,Sam Speno,11813,Nc State
2015,01/11,North Carolina State - Bloomsburg Dual,141,W,MD,10 - 2,Tanner Cahill,11840,Bloomsburg,Sam Speno,11813,Nc State
2015,01/07,Duke - North Carolina State Dual,141,L,DEC,6 - 4,Evan Botwin,13361,Duke,Sam Speno,11813,Nc State
2015,12/18,Appalachian State - North Carolina State Dual,141,W,MD,11 - 1,Michael Longo,19624,Appalachian State,Sam Speno,11813,Nc State
2015,12/05,Cliff Keen Las Vegas Invitational,141,W,FALL,7:00,Taylor French,13280,Navy,Sam Speno,11813,Nc State
2015,12/05,Cliff Keen Las Vegas Invitational,141,W,DEC,7 - 4,Anthony Abidin,11584,Nebraska,Sam Speno,11813,Nc State
2015,12/05,Cliff Keen Las Vegas Invitational,141,L,MD,14 - 5,Devin Carter,11609,Virginia Tech,Sam Speno,11813,Nc State
2015,12/05,Cliff Keen Las Vegas Invitational,141,L,DEC,10 - 6,Geordan Martinez,19690,Boise State,Sam Speno,11813,Nc State
2015,11/29,North Carolina State - Hofstra Dual,141,L,DEC,8 - 3,Jamel Hudson,12024,Hofstra,Sam Speno,11813,Nc State
2015,11/29,North Carolina State - Cornell Dual,141,L,SV-1,8 - 6,Mark Grey,12040,Cornell,Sam Speno,11813,Nc State
2015,11/23,American - North Carolina State Dual,141,W,DEC,12 - 6,Tom Page,11812,American,Sam Speno,11813,Nc State
2015,11/22,Nebraska - North Carolina State Dual,141,L,DEC,8 - 6,Anthony Abidin,11584,Nebraska,Sam Speno,11813,Nc State
2015,11/22,Gardner-Webb - North Carolina State Dual,141,W,MD,18 - 6,Ryan Hull,11660,Gardner-Webb,Sam Speno,11813,Nc State
2015,11/16,Wolfpack Open,141,L,MFOR,0 - 0,Brandon Walker,20014,Maryland,Sam Speno,11813,Nc State
2015,11/16,Wolfpack Open,141,L,MFOR,0 - 0,Daniel Ownbey,20162,UNC Pembroke,Sam Speno,11813,Nc State
2015,11/16,Wolfpack Open,141,W,DEC,9 - 6,Evan Botwin,13361,Duke,Sam Speno,11813,Nc State
2015,01/24,Kent State - North Carolina State Dual,133,L,MD,10 - 2,Mack McGuire,12004,Kent State,Chris Wilkes,12043,Nc State
2015,11/29,North Carolina State - Kutztown Dual,141,W,DEC,9 - 3,Matt Benvenuto,22526,Kutztown,Chris Wilkes,12043,Nc State
2015,11/23,North Carolina-Pembroke - North Carolina State Dual,141,L,DEC,10 - 3,Daniel Ownbey,20162,UNC Pembroke,Chris Wilkes,12043,Nc State
2015,11/23,Lindsey Wilson (Ky.) - North Carolina State Dual,141,L,SV-1,3 - 1,Daniel Leonard,20981,Lindsey Wilson,Chris Wilkes,12043,Nc State
2015,11/16,Wolfpack Open,141,L,DEC,5 - 3,Nathan Coburn,15249,Old Dominion,Chris Wilkes,12043,Nc State
2015,11/16,Wolfpack Open,141,W,DEC,8 - 6,Tanner Stephens,20287,Old Dominion,Chris Wilkes,12043,Nc State
2015,11/16,Wolfpack Open,141,L,FALL,1:50,Brandon Gambucci,15268,Duke,Chris Wilkes,12043,Nc State
2015,02/19,North Carolina State - Virginia Dual,149,W,DEC,4 - 3,TJ Miller,13827,Virginia,Beau Donahue,11933,Nc State
2015,02/14,Pittsburgh - North Carolina State Dual,149,L,DEC,7 - 2,Mike Racciato,13823,Pittsburgh,Beau Donahue,11933,Nc State
2015,02/06,North Carolina State - Old Dominion Dual,149,L,DEC,2 - 1,Alexander Richardson,13802,Old Dominion,Beau Donahue,11933,Nc State
2015,01/24,Kent State - North Carolina State Dual,149,W,FALL,1:38,Michael DePalma,13801,Kent State,Beau Donahue,11933,Nc State
2015,01/11,North Carolina State - Bloomsburg Dual,149,W,DEC,6 - 1,Kevin Laubach,19674,Bloomsburg,Beau Donahue,11933,Nc State
2015,01/01,Southern Scuffle,149,W,DEC,4 - 2,Michael DePalma,13801,Kent State,Beau Donahue,11933,Nc State
2015,01/01,Southern Scuffle,149,L,DEC,2 - 0,Colin Heffernan,13795,Central Michigan,Beau Donahue,11933,Nc State
2015,01/01,Southern Scuffle,149,L,DEC,7 - 1,Zack Beitz,11955,Penn State,Beau Donahue,11933,Nc State
2015,11/23,North Carolina-Pembroke - North Carolina State Dual,157,W,MD,12 - 3,Reggie Allen,22935,UNC Pembroke,Beau Donahue,11933,Nc State
2015,11/16,Wolfpack Open,149,L,DEC,5 - 3,Jack Clark,20111,North Carolina,Beau Donahue,11933,Nc State
2015,11/16,Wolfpack Open,149,W,DEC,5 - 2,Kevin Johnson,15826,Old Dominion,Beau Donahue,11933,Nc State
2015,11/16,Wolfpack Open,149,L,FALL,2:37,Kevin Birmingham,11896,Davidson,Beau Donahue,11933,Nc State
2015,11/16,Wolfpack Open,149,W,MD,11 - 3,Hayden Fry,20145,UNC Pembroke,Beau Donahue,11933,Nc State
2015,11/16,Wolfpack Open,149,W,DEC,7 - 2,Matt Pente,20010,Maryland,Beau Donahue,11933,Nc State
2015,11/09,Hokie Open,149,W,MD,13 - 2,TJ Miller,13827,Virginia,Beau Donahue,11933,Nc State
2015,11/09,Hokie Open,149,W,DEC,5 - 3,Jack Clark,20111,North Carolina,Beau Donahue,11933,Nc State
2015,11/09,Hokie Open,149,L,DEC,3 - 1,Joe Moon,11646,North Carolina,Beau Donahue,11933,Nc State
2015,11/09,Hokie Open,149,L,DEC,5 - 4,Christian Barber,13833,North Carolina,Beau Donahue,11933,Nc State
2015,11/09,Hokie Open,149,W,FALL,1:23,Joey Abbate,15939,Duke,Beau Donahue,11933,Nc State
2015,01/24,Appalachian Open,149,L,DEC,4 - 1,Solomon Chishko,20440,Virginia Tech,Brian Hamann,13788,Nc State
2015,01/24,Appalachian Open,149,L,FALL,3:21,Grant Leeth,19866,Duke,Brian Hamann,13788,Nc State
2015,01/24,Appalachian Open,149,W,DEC,3 - 0,Joey Abbate,15939,Duke,Brian Hamann,13788,Nc State
2015,01/11,Lock Haven - North Carolina State Dual,149,W,DEC,9 - 8,Dan Neff,11761,Lock Haven,Brian Hamann,13788,Nc State
2015,01/11,North Carolina State - Bloomsburg Dual,157,W,DEC,6 - 2,Matt Hammerstone,13834,Bloomsburg,Brian Hamann,13788,Nc State
2015,01/07,Duke - North Carolina State Dual,149,L,DEC,5 - 3,Marcus Cain,14796,Duke,Brian Hamann,13788,Nc State
2015,12/18,Appalachian State - North Carolina State Dual,149,W,FALL,2:34,Javon Johnson,11824,Appalachian State,Brian Hamann,13788,Nc State
2015,11/29,North Carolina State - Hofstra Dual,149,L,FALL,1:43,Cody Ruggirello,13711,Hofstra,Brian Hamann,13788,Nc State
2015,11/23,American - North Carolina State Dual,149,W,SV-1,8 - 6,Michael Dahlstrom,19613,American,Brian Hamann,13788,Nc State
2015,11/22,Nebraska - North Carolina State Dual,149,W,DEC,7 - 3,Justin Arthur,22462,Nebraska,Brian Hamann,13788,Nc State
2015,02/14,Newberry Open,149,W,FALL,0:40,Tyler Haskin,19771,Chattanooga,Walker Fulk,22284,Nc State
2015,01/24,Appalachian Open,149,W,MD,13 - 4,William Lewis,21600,Appalachian State,Walker Fulk,22284,Nc State
2015,01/24,Appalachian Open,149,L,FALL,2:57,Micah Jordan,20557,Ohio State,Walker Fulk,22284,Nc State
2015,01/24,Appalachian Open,149,L,DEC,16 - 12,Grant Leeth,19866,Duke,Walker Fulk,22284,Nc State
2015,01/24,Appalachian Open,149,W,MD,12 - 0,Zach Finesilver,19862,Duke,Walker Fulk,22284,Nc State
2015,01/24,Appalachian Open,149,W,FALL,6:11,Zach Finesilver,19862,Duke,Walker Fulk,22284,Nc State
2015,01/01,Southern Scuffle,149,W,DEC,8 - 5,Andrew Mendel,19640,Army West Point,Walker Fulk,22284,Nc State
2015,01/01,Southern Scuffle,149,W,FALL,2:10,Blayne Briceno,13636,Iowa State,Walker Fulk,22284,Nc State
2015,01/01,Southern Scuffle,149,L,FALL,2:49,Drake Houdashelt,13640,Missouri,Walker Fulk,22284,Nc State
2015,11/23,North Carolina-Pembroke - North Carolina State Dual,149,W,MD,10 - 2,Hayden Fry,20145,UNC Pembroke,Walker Fulk,22284,Nc State
2015,11/16,Wolfpack Open,149,L,FALL,3:32,Kevin Birmingham,11896,Davidson,Walker Fulk,22284,Nc State
2015,11/16,Wolfpack Open,149,L,SV-1,5 - 3,Rodney Shepard,14784,NC State,Walker Fulk,22284,Nc State
2015,11/16,Wolfpack Open,149,W,MD,12 - 3,Eric Milks,20157,UNC Pembroke,Walker Fulk,22284,Nc State
2015,11/16,Wolfpack Open,149,W,DEC,8 - 1,Chad Saunders,20453,Virginia Tech,Walker Fulk,22284,Nc State
2015,11/16,Wolfpack Open,149,W,MD,11 - 2,Zach Finesilver,19862,Duke,Walker Fulk,22284,Nc State
2015,02/14,Pittsburgh - North Carolina State Dual,157,L,DEC,9 - 7,Ronnie Garbinsky,15349,Pittsburgh,Sam Melikian,20134,Nc State
2015,02/08,NC State @ Virginia Tech,149,L,DEC,7 - 6,Sal Mastriani,13766,Virginia Tech,Sam Melikian,20134,Nc State
2015,02/01,North Carolina State - North Carolina Dual,149,L,DEC,4 - 3,Christian Barber,13833,North Carolina,Sam Melikian,20134,Nc State
2015,01/18,North Carolina State - Missouri Dual,149,L,MD,11 - 2,Drake Houdashelt,13640,Missouri,Sam Melikian,20134,Nc State
2015,01/16,North Carolina State - Oklahoma Dual,149,W,SV-1,7 - 5,Shayne Tucker,14788,Oklahoma,Sam Melikian,20134,Nc State
2015,01/11,Eastern Michigan - North Carolina State Dual,149,W,DEC,6 - 4,Nicholas Barber,11739,Eastern Michigan,Sam Melikian,20134,Nc State
2015,01/01,Southern Scuffle,149,W,MD,13 - 4,Nick Montgomery,18225,Cleveland State,Sam Melikian,20134,Nc State
2015,01/01,Southern Scuffle,149,L,DEC,6 - 5,Josh Kindig,13908,Oklahoma State,Sam Melikian,20134,Nc State
2015,01/01,Southern Scuffle,149,L,DEC,5 - 3,Drew Longo,18193,Lehigh,Sam Melikian,20134,Nc State
2015,11/16,Wolfpack Open,149,L,FALL,6:39,Marcus Cain,14796,Duke,Sam Melikian,20134,Nc State
2015,11/16,Wolfpack Open,149,W,DEC,6 - 5,Konbeh Koroma,19902,George Mason,Sam Melikian,20134,Nc State
2015,11/16,Wolfpack Open,149,L,DEC,9 - 6,Eric Milks,20157,UNC Pembroke,Sam Melikian,20134,Nc State
2015,11/16,Wolfpack Open,149,W,TF4,18 - 3 2:56,Michael Shanahan,19844,Davidson,Sam Melikian,20134,Nc State
2015,11/09,Hokie Open,149,W,FALL,4:51,Justin Van Hoose,11810,Virginia,Sam Melikian,20134,Nc State
2015,11/09,Hokie Open,149,L,DEC,9 - 7,TJ Miller,13827,Virginia,Sam Melikian,20134,Nc State
2015,11/09,Hokie Open,149,W,DEC,12 - 8,Joe Moon,11646,North Carolina,Sam Melikian,20134,Nc State
2015,02/14,Newberry Open,149,W,MD,9 - 1,Dallas Roemer,20803,Gardner-Webb,Jake DeAngelo,20554,Nc State
2015,01/24,Appalachian Open,149,L,DEC,7 - 2,Solomon Chishko,20440,Virginia Tech,Jake DeAngelo,20554,Nc State
2015,01/24,Appalachian Open,149,W,DEC,7 - 0,Dallas Roemer,20803,Gardner-Webb,Jake DeAngelo,20554,Nc State
2015,12/07,Nittany Lion Open,149,W,DEC,7 - 0,Nathan Russell,20772,Pittsburgh,Jake DeAngelo,20554,Nc State
2015,12/07,Nittany Lion Open,149,W,FALL,1:30,Storm Slade,23602,Pennsylvania,Jake DeAngelo,20554,Nc State
2015,12/07,Nittany Lion Open,149,L,DEC,11 - 4,Blake Roulo,13904,George Mason,Jake DeAngelo,20554,Nc State
