season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,02/26,National Collegiate Open,125,W,MD,11 - 0,Johhny Stramiello,46749,Spartan Combat RTC,Charlie Lenox,45032,Nc State
2017,02/26,National Collegiate Open,125,L,FALL,3:41,Brandon Cray,44681,Maryland,Charlie Lenox,45032,Nc State
2017,02/26,National Collegiate Open,125,W,FALL,2:07,Alex Vargas,45133,Maryland,Charlie Lenox,45032,Nc State
2017,02/26,National Collegiate Open,125,W,DEC,9 - 3,Brandon Loperfido,44874,Lock Haven,Charlie Lenox,45032,Nc State
2017,02/26,National Collegiate Open,125,L,DEC,8 - 4,Jonathon Tropea,46048,Rider,Charlie Lenox,45032,Nc State
2017,01/28,Appalachian Open,125,W,MFOR,0 - 0,Trevor Giallombardo,45033,Ohio,Charlie Lenox,45032,Nc State
2017,01/28,Appalachian Open,125,W,FALL,0:48,Cody Hill,19772,Chattanooga,Charlie Lenox,45032,Nc State
2017,01/28,Appalachian Open,125,L,MD,10 - 0,Hayden Lee,40362,Ohio,Charlie Lenox,45032,Nc State
2017,01/28,Appalachian Open,125,L,DEC,7 - 4,Kyle Norstrem,45110,Virginia Tech,Charlie Lenox,45032,Nc State
2017,01/07,Franklin & Marshall Open,125,L,SV-1,3 - 1,Brandon Cray,44681,Maryland,Charlie Lenox,45032,Nc State
2017,01/07,Franklin & Marshall Open,125,W,FALL,1:14,Ryan Burns,45113,Virginia Tech,Charlie Lenox,45032,Nc State
2017,01/07,Franklin & Marshall Open,125,W,DEC,10 - 7,Brandon Loperfido,44874,Lock Haven,Charlie Lenox,45032,Nc State
2017,01/07,Franklin & Marshall Open,125,L,DEC,3 - 1,Michael Russo,19704,Brown,Charlie Lenox,45032,Nc State
2017,12/04,Journeymen Tussle Hofstra Inv.,125,L,DEC,6 - 2,Brandon Paetzell,44578,Rutgers,Charlie Lenox,45032,Nc State
2017,12/04,Journeymen Tussle Hofstra Inv.,125,L,DEC,6 - 2,Sean McCabe,12035,Rutgers,Charlie Lenox,45032,Nc State
2017,12/04,Journeymen Tussle Hofstra Inv.,125,W,DEC,9 - 4,Charles Kearney,40372,The Citadel,Charlie Lenox,45032,Nc State
2017,12/04,Journeymen Tussle Hofstra Inv.,125,W,MD,8 - 0,Trey Keeley,44696,Brown,Charlie Lenox,45032,Nc State
2017,11/20,Wolfpack Open,125,W,DEC,6 - 0,Ryan More,47758,VA/Southeast Regional Training,Charlie Lenox,45032,Nc State
2017,11/20,Wolfpack Open,125,L,DEC,6 - 1,Jens Lantz,20484,Wisconsin,Charlie Lenox,45032,Nc State
2017,11/20,Wolfpack Open,125,W,FALL,1:21,Logan Durham,40399,Appalachian State,Charlie Lenox,45032,Nc State
2017,11/20,Wolfpack Open,125,L,DEC,4 - 1,Gage Curry,44583,American,Charlie Lenox,45032,Nc State
2017,11/13,Journeyman Collegiate Classic,125,L,DEC,9 - 2,James Kaishian,43034,Ithaca,Charlie Lenox,45032,Nc State
2017,11/13,Journeyman Collegiate Classic,125,L,SV-1,6 - 4,Michael Cullen,39838,Wisconsin,Charlie Lenox,45032,Nc State
2017,11/13,Journeyman Collegiate Classic,125,L,DEC,2 - 1,Anthony Bosco,20110,North Carolina,Charlie Lenox,45032,Nc State
2017,11/06,Southeast Open,125,L,DEC,3 - 1,Joey Prata,44734,Virginia Tech,Charlie Lenox,45032,Nc State
2017,11/06,Southeast Open,125,L,DEC,3 - 1,Trey Chalifoux,44745,Army West Point,Charlie Lenox,45032,Nc State
2017,11/06,Southeast Open,125,W,FALL,3:21,Anthony Jagel,41256,Notre Dame,Charlie Lenox,45032,Nc State
2017,11/30,Appalachian State - North Carolina State Dual,125,L,MD,14 - 6,Vito Pasone,12239,Appalachian State,Wade Cummings,44642,Nc State
2017,11/19,Air Force - North Carolina State Dual,125,W,MD,19 - 7,Drew Romero,20712,Air Force,Wade Cummings,44642,Nc State
2017,11/19,UNC Pembroke - North Carolina State Dual,125,W,FALL,1:32,Jayquon Mcentyre,44438,UNC Pembroke,Wade Cummings,44642,Nc State
2017,11/13,Journeyman Collegiate Classic,125,W,TF5,16 - 0 2:07,Josh Anoine,47156,Cortland State,Wade Cummings,44642,Nc State
2017,11/13,Journeyman Collegiate Classic,125,W,FALL,0:31,Ferdinand Mase,43045,Ithaca,Wade Cummings,44642,Nc State
2017,11/13,Journeyman Collegiate Classic,125,W,MD,18 - 5,Brandon Loperfido,44874,Lock Haven,Wade Cummings,44642,Nc State
2017,11/13,Journeyman Collegiate Classic,125,W,DEC,9 - 2,Derek Gulotta,40294,Lock Haven,Wade Cummings,44642,Nc State
2017,11/06,Southeast Open,125,W,DEC,9 - 4,Jake Ayers,41293,Notre Dame,Wade Cummings,44642,Nc State
2017,11/06,Southeast Open,125,W,MD,15 - 3,Hunter Lucas,45132,Maryland,Wade Cummings,44642,Nc State
2017,11/06,Southeast Open,125,W,DEC,7 - 6,Alex Vargas,45133,Maryland,Wade Cummings,44642,Nc State
2017,11/06,Southeast Open,125,W,DEC,8 - 4,Josh Copeland,44848,Duke,Wade Cummings,44642,Nc State
2017,11/06,Southeast Open,125,W,DEC,12 - 8,Trey Chalifoux,44745,Army West Point,Wade Cummings,44642,Nc State
2017,03/16,NCAA Championships,133,W,DEC,6 - 4,Cameron Sykora,39757,North Dakota State,Jamal Morris,20136,Nc State
2017,03/16,NCAA Championships,133,L,DEC,7 - 3,Scott Parker,19985,Lehigh,Jamal Morris,20136,Nc State
2017,03/16,NCAA Championships,133,W,DEC,5 - 4,Billy Rappo,14686,Maryland,Jamal Morris,20136,Nc State
2017,03/16,NCAA Championships,133,L,DEC,5 - 2,Joey Palmer,12152,Oregon State,Jamal Morris,20136,Nc State
2017,03/04,ACC Championships,133,L,DEC,5 - 0,Dom Forys,20323,Pittsburgh,Jamal Morris,20136,Nc State
2017,03/04,ACC Championships,133,W,DEC,4 - 1,Will Mason,12187,Virginia,Jamal Morris,20136,Nc State
2017,03/04,ACC Championships,133,W,TF5,15 - 0 3:21,Nicholas Lirette,44921,North Carolina,Jamal Morris,20136,Nc State
2017,02/17,Michigan - North Carolina State Dual,133,L,TF5,25 - 5 7:00,Stevan Micic,20223,Michigan,Jamal Morris,20136,Nc State
2017,02/11,North Carolina State - Virginia Tech Dual,133,W,DEC,5 - 4,Dennis Gustafson,11706,Virginia Tech,Jamal Morris,20136,Nc State
2017,02/05,West Virginia - North Carolina State Dual,133,W,DEC,8 - 4,Cory Stainbrook,12131,West Virginia,Jamal Morris,20136,Nc State
2017,02/03,Pittsburgh - North Carolina State Dual,133,L,MD,15 - 4,Dom Forys,20323,Pittsburgh,Jamal Morris,20136,Nc State
2017,01/29,North Carolina State - Virginia Dual,133,L,DEC,5 - 2,Will Mason,12187,Virginia,Jamal Morris,20136,Nc State
2017,01/23,North Carolina State - North Carolina Dual,133,L,DEC,8 - 7,Nicholas Lirette,44921,North Carolina,Jamal Morris,20136,Nc State
2017,01/14,Harvard - North Carolina State Dual,133,W,SV-1,14 - 8,Jeffrey Ott,15132,Harvard,Jamal Morris,20136,Nc State
2017,01/14,North Carolina State - Edinboro Dual,133,W,DEC,3 - 0,Korbin Myers,39637,Edinboro,Jamal Morris,20136,Nc State
2017,01/14,North Carolina State - Columbia Dual,133,W,DEC,4 - 2,Alec Kelly,45328,Columbia,Jamal Morris,20136,Nc State
2017,01/11,Duke - North Carolina State Dual,133,W,DEC,17 - 10,Cole Baumgartner,13425,Duke,Jamal Morris,20136,Nc State
2017,12/29,Midlands Championships,133,W,DEC,7 - 5,Scott DelVecchio,12021,Rutgers,Jamal Morris,20136,Nc State
2017,12/29,Midlands Championships,133,W,FALL,1:13,Eli Stickley,39697,Wisconsin,Jamal Morris,20136,Nc State
2017,12/29,Midlands Championships,133,W,DEC,9 - 2,Trae Blackwell,20807,Oklahoma,Jamal Morris,20136,Nc State
2017,12/29,Midlands Championships,133,W,MD,9 - 1,Luke Karam,44703,Lehigh,Jamal Morris,20136,Nc State
2017,12/29,Midlands Championships,133,L,DEC,4 - 3,Earl Hall,12220,Iowa State,Jamal Morris,20136,Nc State
2017,12/29,Midlands Championships,133,L,MD,18 - 5,Zane Richards,14736,Illinois,Jamal Morris,20136,Nc State
2017,12/29,Midlands Championships,133,W,DEC,10 - 4,Jimmy Pawelski,44653,Brown,Jamal Morris,20136,Nc State
2017,11/20,Wolfpack Open,133,W,TF5,16 - 0 1:49,Nicholas Lirette,44921,North Carolina,Jamal Morris,20136,Nc State
2017,11/20,Wolfpack Open,133,L,SV-1,5 - 3,Sean Fausz,20126,NC State,Jamal Morris,20136,Nc State
2017,11/20,Wolfpack Open,133,W,TF5,16 - 0 7:00,Nicholas Lirette,44921,North Carolina,Jamal Morris,20136,Nc State
2017,11/20,Wolfpack Open,133,W,SV-1,7 - 5,Eli Stickley,39697,Wisconsin,Jamal Morris,20136,Nc State
2017,11/20,Wolfpack Open,133,W,FALL,0:19,Cole Baumgartner,13425,Duke,Jamal Morris,20136,Nc State
2017,11/20,Wolfpack Open,133,W,TF5,16 - 1 7:00,Reid White,44630,Campbell,Jamal Morris,20136,Nc State
2017,11/06,Southeast Open,133,W,DEC,8 - 7,Alex Madrigal,39754,Old Dominion,Jamal Morris,20136,Nc State
2017,11/06,Southeast Open,133,W,DEC,6 - 4,Tyler Walker,20789,Notre Dame,Jamal Morris,20136,Nc State
2017,11/06,Southeast Open,133,L,DEC,17 - 16,Tyler Goodwin,18147,Maryland,Jamal Morris,20136,Nc State
2017,11/06,Southeast Open,133,W,SV-1,2 - 1,Austin Harry,22478,Army West Point,Jamal Morris,20136,Nc State
2017,02/26,National Collegiate Open,133,W,DEC,7 - 6,Lane Peters,45639,United States Military Academy,Tariq Wilson,44862,Nc State
2017,02/26,National Collegiate Open,133,L,DEC,12 - 6,Taylor LaMont,44777,Utah Valley,Tariq Wilson,44862,Nc State
2017,02/26,National Collegiate Open,133,W,MD,14 - 3,Bryan Damon,19924,Hofstra,Tariq Wilson,44862,Nc State
2017,02/26,National Collegiate Open,133,W,DEC,3 - 1,Brett Kulp,44906,Franklin & Marshall,Tariq Wilson,44862,Nc State
2017,02/26,National Collegiate Open,133,W,MD,8 - 0,Parker Walton,44787,Duke,Tariq Wilson,44862,Nc State
2017,02/26,National Collegiate Open,133,W,DEC,10 - 5,Sean McCabe,12035,Rutgers,Tariq Wilson,44862,Nc State
2017,01/28,Appalachian Open,133,W,MD,15 - 3,Demetreus Kostis,19623,Appalachian State,Tariq Wilson,44862,Nc State
2017,01/28,Appalachian Open,133,W,MD,16 - 3,Dom Latona,45115,Virginia Tech,Tariq Wilson,44862,Nc State
2017,01/28,Appalachian Open,133,W,DEC,11 - 4,Josh Copeland,44848,Duke,Tariq Wilson,44862,Nc State
2017,01/07,Franklin & Marshall Open,133,L,MD,17 - 3,Dennis Gustafson,11706,Virginia Tech,Tariq Wilson,44862,Nc State
2017,01/07,Franklin & Marshall Open,133,W,DEC,15 - 9,Nick Farro,44590,Lehigh,Tariq Wilson,44862,Nc State
2017,01/07,Franklin & Marshall Open,133,L,MD,13 - 4,DJ Fehlman,39898,Lock Haven,Tariq Wilson,44862,Nc State
2017,01/07,Franklin & Marshall Open,133,W,DEC,9 - 4,DJ Fehlman,39898,Lock Haven,Tariq Wilson,44862,Nc State
2017,01/07,Franklin & Marshall Open,133,W,DEC,6 - 0,Bryan Damon,19924,Hofstra,Tariq Wilson,44862,Nc State
2017,01/07,Franklin & Marshall Open,133,W,DEC,16 - 12,Dan Martoccio,19891,Franklin & Marshall,Tariq Wilson,44862,Nc State
2017,12/22,Wilkes Open,133,W,MD,14 - 3,Nick Farro,44590,Lehigh,Tariq Wilson,44862,Nc State
2017,12/22,Wilkes Open,133,W,DEC,10 - 5,Nick Farro,44590,Lehigh,Tariq Wilson,44862,Nc State
2017,12/22,Wilkes Open,133,W,MD,14 - 3,Stephen Masi,44200,Rhode Island College,Tariq Wilson,44862,Nc State
2017,12/22,Wilkes Open,133,L,DEC,14 - 10,Matt Noble,39945,Bloomsburg,Tariq Wilson,44862,Nc State
2017,12/22,Wilkes Open,133,W,DEC,6 - 1,Zach Valcarce,12156,Rider,Tariq Wilson,44862,Nc State
2017,11/20,Wolfpack Open,133,L,DEC,7 - 4,Josh Markham,25207,Old Dominion,Tariq Wilson,44862,Nc State
2017,11/20,Wolfpack Open,133,W,DEC,7 - 2,Jhared Simmons,20012,Maryland,Tariq Wilson,44862,Nc State
2017,11/20,Wolfpack Open,133,L,SV-1,9 - 7,Esteban Gomez-Rivera,18134,American,Tariq Wilson,44862,Nc State
2017,11/06,Southeast Open,133,W,MFOR,0 - 0,Jarred Ganger,46029,Notre Dame,Tariq Wilson,44862,Nc State
2017,11/06,Southeast Open,133,W,DEC,13 - 6,Brent Newcomer,46040,Emmanuel,Tariq Wilson,44862,Nc State
2017,11/06,Southeast Open,133,W,TF5,16 - 1 5:14,Dominick Gibson,46148,Shorter,Tariq Wilson,44862,Nc State
2017,11/06,Southeast Open,133,W,INJ,7:00,Cody Minnick,39943,Chattanooga,Tariq Wilson,44862,Nc State
2017,11/06,Southeast Open,133,L,DEC,9 - 8,Colby Smith,44996,Appalachian State,Tariq Wilson,44862,Nc State
2017,01/01,Southern Scuffle,133,L,DEC,9 - 3,Jake Huffine,40207,Chattanooga,Marshall Brown,15069,Nc State
2017,01/01,Southern Scuffle,133,L,MD,15 - 1,Colby Smith,44996,Appalachian State,Marshall Brown,15069,Nc State
2017,11/20,Wolfpack Open,133,L,DEC,5 - 0,Eli Stickley,39697,Wisconsin,Marshall Brown,15069,Nc State
2017,11/20,Wolfpack Open,133,L,MD,15 - 7,Josh Markham,25207,Old Dominion,Marshall Brown,15069,Nc State
2017,11/06,Southeast Open,133,L,MD,14 - 5,Josh Markham,25207,Old Dominion,Marshall Brown,15069,Nc State
2017,11/06,Southeast Open,133,W,DEC,7 - 0,Andrew Clayton,14759,The Citadel,Marshall Brown,15069,Nc State
2017,11/06,Southeast Open,133,L,DEC,4 - 1,Esteban Gomez-Rivera,18134,American,Marshall Brown,15069,Nc State
2017,03/16,NCAA Championships,141,W,FALL,6:20,Bryce Meredith,20135,Wyoming,Kevin Jack,20130,Nc State
2017,03/16,NCAA Championships,141,W,DEC,3 - 1,Anthony Ashnault,11803,Rutgers,Kevin Jack,20130,Nc State
2017,03/16,NCAA Championships,141,W,DEC,6 - 4,Jimmy Gulibon,13371,Penn State,Kevin Jack,20130,Nc State
2017,03/16,NCAA Championships,141,W,DEC,4 - 1,Thomas Thorn,21082,Minnesota,Kevin Jack,20130,Nc State
2017,03/16,NCAA Championships,141,L,DEC,6 - 5,Bryce Meredith,20135,Wyoming,Kevin Jack,20130,Nc State
2017,03/16,NCAA Championships,141,W,DEC,4 - 0,Tyler Smith,22439,Bucknell,Kevin Jack,20130,Nc State
2017,03/16,NCAA Championships,141,W,MD,10 - 0,Ronnie Perry,12058,Lock Haven,Kevin Jack,20130,Nc State
2017,03/04,ACC Championships,141,W,DEC,10 - 4,George DiCamillo,20426,Virginia,Kevin Jack,20130,Nc State
2017,03/04,ACC Championships,141,W,MD,17 - 4,Nick Zanetta,15385,Pittsburgh,Kevin Jack,20130,Nc State
2017,02/17,Michigan - North Carolina State Dual,141,W,MD,19 - 5,Salvatore Profaci,39825,Michigan,Kevin Jack,20130,Nc State
2017,02/11,North Carolina State - Virginia Tech Dual,141,W,TF5,21 - 6 7:00,Brenden Ryan,42872,Virginia Tech,Kevin Jack,20130,Nc State
2017,02/03,Pittsburgh - North Carolina State Dual,141,W,MD,19 - 6,Nick Zanetta,15385,Pittsburgh,Kevin Jack,20130,Nc State
2017,01/29,North Carolina State - Virginia Dual,141,W,MD,10 - 1,George DiCamillo,20426,Virginia,Kevin Jack,20130,Nc State
2017,01/23,North Carolina State - North Carolina Dual,141,W,DEC,10 - 4,Joey Ward,11615,North Carolina,Kevin Jack,20130,Nc State
2017,01/14,North Carolina State - Edinboro Dual,141,W,TF5,17 - 1 4:59,Nate Hagan,39830,Edinboro,Kevin Jack,20130,Nc State
2017,01/11,Duke - North Carolina State Dual,141,W,TF5,16 - 0 5:52,Zach Finesilver,19862,Duke,Kevin Jack,20130,Nc State
2017,12/29,Midlands Championships,141,W,DEC,3 - 2,Anthony Ashnault,11803,Rutgers,Kevin Jack,20130,Nc State
2017,12/29,Midlands Championships,141,W,DEC,1 - 0,Matt Kolodzik,45071,Princeton,Kevin Jack,20130,Nc State
2017,12/29,Midlands Championships,141,W,MD,8 - 0,Kanen Storr,44714,Iowa State,Kevin Jack,20130,Nc State
2017,12/29,Midlands Championships,141,W,DEC,8 - 3,Topher Carton,11639,Iowa,Kevin Jack,20130,Nc State
2017,12/29,Midlands Championships,141,W,FALL,2:13,William Kui,39784,Columbia,Kevin Jack,20130,Nc State
2017,12/20,North Carolina State - Old Dominion Dual,141,W,TF5,16 - 0 4:55,Kenan Carter,39560,Old Dominion,Kevin Jack,20130,Nc State
2017,12/09,Nebraska - North Carolina State Dual,141,W,MD,8 - 0,Colton McCrystal,13191,Nebraska,Kevin Jack,20130,Nc State
2017,12/04,Journeymen Tussle Hofstra Inv.,141,W,TF5,16 - 1 3:27,AJ Vindici,39785,Pennsylvania,Kevin Jack,20130,Nc State
2017,12/04,Journeymen Tussle Hofstra Inv.,141,W,DEC,2 - 0,Anthony Ashnault,11803,Rutgers,Kevin Jack,20130,Nc State
2017,12/04,Journeymen Tussle Hofstra Inv.,141,W,FALL,3:22,Kyle Krasavage,15409,Hofstra,Kevin Jack,20130,Nc State
2017,11/30,Appalachian State - North Carolina State Dual,141,W,TF5,16 - 1 5:22,Irvin Enriquez,40401,Appalachian State,Kevin Jack,20130,Nc State
2017,11/20,Wolfpack Open,141,W,DEC,6 - 2,AC Headlee,39627,North Carolina,Kevin Jack,20130,Nc State
2017,11/20,Wolfpack Open,141,W,MD,13 - 0,Luke Rowh,20487,Wisconsin,Kevin Jack,20130,Nc State
2017,11/20,Wolfpack Open,141,W,TF5,17 - 0 7:00,Kizhan Clarke,44878,American,Kevin Jack,20130,Nc State
2017,11/20,Wolfpack Open,141,W,DEC,6 - 1,Jack Mutchnik,13900,American,Kevin Jack,20130,Nc State
2017,11/20,Wolfpack Open,141,W,MD,15 - 2,Lyle Plummer,20710,Air Force,Kevin Jack,20130,Nc State
2017,11/19,Air Force - North Carolina State Dual,141,W,DEC,7 - 2,John Twomey,40122,Air Force,Kevin Jack,20130,Nc State
2017,11/19,UNC Pembroke - North Carolina State Dual,141,W,TF5,18 - 2 5:00,Chad Hoff,20150,UNC Pembroke,Kevin Jack,20130,Nc State
