Season,Date,Event,Weight Class,Result,Result Type,Score,Opponent,Opponent ID,Opponent Record,Opponent School,Wrestler,Wrestler ID
2025,11/23,Purdue - Chattanooga Dual,165,L,MD,16 - 5,Stoney Buell,72153,14 - 15,Purdue,Jackson Hurst,73352
2025,11/23,Princeton - Chattanooga Dual,165,W,MD,10 - 2,Cody Tavoso,84358,5 - 12,Princeton,Jackson Hurst,73352
2025,11/14,Chattanooga - Ohio State Dual,165,L,DEC,12 - 6,Sammy Sasso,51143,11 - 7,Ohio State,Jackson Hurst,73352
2025,11/02,Southeast Open,165,L,FALL,0:21,Mac Church,73717,16 - 14,Virginia Tech,Jackson Hurst,73352
2025,11/02,Southeast Open,165,W,MD,12 - 1,Makoa Niebel,73371,2 - 8,Franklin & Marshall,Jackson Hurst,73352
2025,11/02,Southeast Open,165,L,DEC,12 - 5,Jackson Spires,71788,6 - 7,Virginia Tech,Jackson Hurst,73352
2025,11/02,Southeast Open,165,W,DEC,9 - 7,Riley Augustine,69727,15 - 11,Campbell,Jackson Hurst,73352
2025,11/01,Chattanooga - Virginia Tech Dual,165,L,DEC,11 - 4,Mac Church,73717,16 - 14,Virginia Tech,Jackson Hurst,73352
2024,03/09,SoCon Championships,184,L,DEC,7 - 6,Adam Ortega,78687,11 - 16,The Citadel,Jackson Hurst,73352
2024,03/09,SoCon Championships,184,L,TF5,17 - 1 2:37,Caleb Hopkins,56482,20 - 11,Campbell,Jackson Hurst,73352
2024,01/01,Southern Scuffle,157,W,DEC,10 - 9,Boeden Greenley,79279,5 - 6,North Dakota State,Jackson Hurst,73352
2024,01/01,Southern Scuffle,157,W,DEC,11 - 4,Hayden Watson,74085,12 - 12,The Citadel,Jackson Hurst,73352
2024,01/01,Southern Scuffle,157,L,DEC,7 - 5,John Wiley,73130,8 - 11,Oklahoma,Jackson Hurst,73352
2024,01/01,Southern Scuffle,157,L,DEC,11 - 9,Daniel Manibog,58564,3 - 5,Oklahoma State,Jackson Hurst,73352
2024,12/16,Little Rock - Chattanooga Dual,157,L,DEC,8 - 2,Matt Bianchi,72120,16 - 10,Little Rock,Jackson Hurst,73352
2024,12/02,Kent State - Chattanooga Dual,157,W,DEC,4 - 2,Keegan Knapp,79795,14 - 18,Kent State,Jackson Hurst,73352
2024,12/02,Buffalo - Chattanooga Dual,157,L,DEC,8 - 6,Ty Raines,57719,9 - 10,Buffalo,Jackson Hurst,73352
2024,11/11,Chattanooga - Ashland Dual,157,W,DEC,11 - 5,Drew Wiechers,63629,Unlisted,Ashland,Jackson Hurst,73352
2024,11/04,Southeast Open,157,W,DEC,11 - 6,Josh Yost,62379,5 - 22,VMI,Jackson Hurst,73352
2024,11/04,Southeast Open,157,L,MD,16 - 5,Caleb Dowling,62359,15 - 8,West Virginia,Jackson Hurst,73352
2024,11/04,Southeast Open,157,L,DEC,17 - 15,Kyler Lake,79283,3 - 7,Utah Valley,Jackson Hurst,73352
2024,11/04,Southeast Open,157,W,MD,11 - 3,Tyson Humpherys,67449,1 - 4,Utah Valley,Jackson Hurst,73352
2023,02/19,Indiana - Chattanooga Dual,165,L,DEC,4 - 1,Nicholas South,56709,8 - 7,Indiana,Jackson Hurst,73352
2023,01/27,Chattanooga - Presbyterian Dual,165,L,FALL,0:32,Ty Chittum,74566,8 - 16,Presbyterian,Jackson Hurst,73352
2023,01/21,Chattanooga Davidson ECM,165,W,MD,12 - 0,Christian Rutherford,77921,0 - 5,Davidson,Jackson Hurst,73352
2023,01/01,Southern Scuffle,157,L,DEC,7 - 5,Jason Kraisser,57287,21 - 15,Iowa State,Jackson Hurst,73352
2023,01/01,Southern Scuffle,157,L,DEC,3 - 2,Nathan Moore,56919,6 - 3,Northern Colorado,Jackson Hurst,73352
2023,12/16,Clarion - Chattanooga Dual,165,L,MD,10 - 0,Cameron Pine,57196,21 - 8,Clarion,Jackson Hurst,73352
2023,12/10,Iowa - Chattanooga Dual,165,L,TF5,23 - 8 7:00,Patrick Kennedy,56760,20 - 5,Iowa,Jackson Hurst,73352
2023,12/03,Chattanooga - Illinois Dual,165,L,TF5,22 - 7 6:04,Danny Braunagel,50926,18 - 13,Illinois,Jackson Hurst,73352
2023,11/20,Chattanooga - Cleveland State Dual,165,W,DEC,8 - 2,Caleb Cass,57214,3 - 12,Cleveland State,Jackson Hurst,73352
2023,11/20,Chattanooga - Purdue Dual,165,L,MD,12 - 4,Stoney Buell,72153,9 - 16,Purdue,Jackson Hurst,73352
2023,11/13,Battle at the Citadel,157,L,DEC,3 - 2,Cole Cochran,73759,3 - 2,Chattanooga,Jackson Hurst,73352
2023,11/13,Battle at the Citadel,157,W,FALL,1:52,Anthony Greear,77769,Unlisted,Truett-McConnell,Jackson Hurst,73352
2023,11/13,Battle at the Citadel,157,L,DEC,8 - 4,Salvador Silva,76667,Unlisted,Southeastern University,Jackson Hurst,73352
2023,11/13,Battle at the Citadel,157,W,DEC,6 - 2,Bryson Ethington,63110,Unlisted,Lander,Jackson Hurst,73352
2022,02/13,Newberry Open,157,W,INJ,3:10,William Lowery,71171,Unlisted,UNC Pembroke,Jackson Hurst,73352
2022,02/13,Newberry Open,157,W,MD,12 - 1,Joey Perez,57830,Unlisted,UNC Pembroke,Jackson Hurst,73352
2022,02/13,Newberry Open,157,L,DEC,8 - 6,Noah Roulo,61776,4 - 11,VMI,Jackson Hurst,73352
2022,02/13,Newberry Open,157,W,MD,14 - 2,Jackson Stembridge,71285,1 - 6,The Citadel,Jackson Hurst,73352
2022,01/29,Appalachain Open,157,L,FALL,4:04,Peyten Kellar,73168,8 - 4,Ohio,Jackson Hurst,73352
2022,01/29,Appalachain Open,157,L,DEC,5 - 3,Tucker Allen,69724,4 - 4,The Citadel,Jackson Hurst,73352
2022,01/01,Southern Scuffle,157,L,MD,13 - 1,Weston Wichman,58537,13 - 7,Chattanooga,Jackson Hurst,73352
2022,01/01,Southern Scuffle,157,W,FALL,3:13,Daniel Manibog,58564,2 - 5,Oklahoma State,Jackson Hurst,73352
2022,01/01,Southern Scuffle,157,L,DEC,10 - 5,Joe Lee,49666,2 - 3,Penn State,Jackson Hurst,73352
2022,11/21,King Open,157,W,FALL,2:34,Colby Toth,76478,Unlisted,Bluefield State,Jackson Hurst,73352
2022,11/21,King Open,157,W,FALL,2:34,Colby Toth,76272,Unlisted,Bluefield College,Jackson Hurst,73352
2022,11/21,King Open,157,W,DEC,7 - 6,Jared Hopkins,71741,4 - 7,Campbell,Jackson Hurst,73352
2022,11/21,King Open,157,L,DEC,14 - 9,William Houser,71295,Unlisted,Davis & Elkins,Jackson Hurst,73352
2022,11/21,King Open,157,W,DEC,10 - 5,Vincent Galang,67565,Unlisted,King,Jackson Hurst,73352
2022,11/21,King Open,157,L,DEC,11 - 7,Dallas Boone,60136,Unlisted,King,Jackson Hurst,73352
2022,11/21,King Open,157,W,FALL,4:07,Noah Tarr,54400,Unlisted,Davis & Elkins,Jackson Hurst,73352
2022,11/14,Wolfpack Open,157,L,FALL,0:39,Ty Finn,72150,10 - 4,Virginia Tech,Jackson Hurst,73352
2022,11/14,Wolfpack Open,157,W,DEC,4 - 3,Ryan Dobbs,71786,1 - 3,The Citadel,Jackson Hurst,73352
2022,11/14,Wolfpack Open,157,W,FALL,5:17,Tony Washington,67564,Unlisted,King,Jackson Hurst,73352
2022,11/14,Wolfpack Open,157,L,FALL,3:37,Ed Scott,64653,24 - 4,NC State,Jackson Hurst,73352
2022,11/07,Southeast Open,157,W,FALL,4:32,Jack Campbell,69457,Unlisted,Roanoke College,Jackson Hurst,73352
2022,11/07,Southeast Open,157,L,FALL,0:52,Blake Showers,67435,5 - 9,VMI,Jackson Hurst,73352
2022,11/07,Southeast Open,157,L,FALL,3:25,Jared Hopkins,71741,4 - 7,Campbell,Jackson Hurst,73352
2022,11/07,Southeast Open,157,W,SV-1,6 - 4,Antonio Segura,64117,7 - 15,American,Jackson Hurst,73352
2025,01/04,Southern Scuffle,165,L,MD,11 - 1,Aiden Wallace,84303,22 - 10,Duke,Alex Hutchcraft,93010
2025,01/04,Southern Scuffle,165,L,FALL,1:32,Harrison Trahan,71760,13 - 7,Brown,Alex Hutchcraft,93010
2025,11/02,Southeast Open,165,W,TB-2,2 - 1,Brody Murray,93496,0 - 6,Chattanooga,Alex Hutchcraft,93010
2025,11/02,Southeast Open,165,L,MD,11 - 2,Collin Carrigan,84387,12 - 11,North Carolina,Alex Hutchcraft,93010
2025,11/02,Southeast Open,165,L,DEC,7 - 4,Tyler Secoy,82419,4 - 6,North Dakota State,Alex Hutchcraft,93010
2025,01/25,Appalachian Open,165,L,DEC,7 - 4,Jayden Dobeck,80125,7 - 4,Appalachian State,Brody Murray,93496
2025,01/25,Appalachian Open,165,L,MD,9 - 1,Oren Bost,73101,4 - 8,Appalachian State,Brody Murray,93496
2025,01/04,Southern Scuffle,165,L,MD,13 - 3,Brendan Howes,73498,9 - 9,North Dakota State,Brody Murray,93496
2025,01/04,Southern Scuffle,165,L,DEC,9 - 3,Aurelius Dunbar,62422,3 - 2,Penn State,Brody Murray,93496
2025,11/02,Southeast Open,165,L,TB-2,2 - 1,Alex Hutchcraft,93010,1 - 4,Chattanooga,Brody Murray,93496
2025,11/02,Southeast Open,165,L,DEC,8 - 5,Tyler Shea,84670,1 - 11,Franklin & Marshall,Brody Murray,93496
2025,02/23,Bellarmine - Chattanooga Dual,197,L,DEC,5 - 0,Andrew Liber,84842,17 - 14,Bellarmine,Landon Jones,93011
2025,02/16,Gardner-Webb - Chattanooga Dual,197,W,TF5,18 - 3 7:00,Jackson Potts,93943,10 - 13,Gardner-Webb,Landon Jones,93011
2025,01/25,Appalachian Open,174,L,DEC,4 - 2,Gage Wright,84468,13 - 7,Virginia Tech,Landon Jones,93011
2025,01/25,Appalachian Open,174,W,SV-1,4 - 1,Sabino Portella,78698,4 - 5,North Carolina,Landon Jones,93011
2025,01/25,Appalachian Open,174,W,DEC,12 - 10,Brodie Porter,79293,1 - 3,The Citadel,Landon Jones,93011
2025,01/25,Appalachian Open,174,W,DEC,7 - 2,Connor O'Donnell,85046,10 - 5,Brown,Landon Jones,93011
2025,01/25,Appalachian Open,174,L,MD,12 - 1,Lucas Uliano,71130,22 - 8,Appalachian State,Landon Jones,93011
2025,01/04,Southern Scuffle,174,L,DEC,12 - 6,Jack Kelly,72086,5 - 4,Penn State,Landon Jones,93011
2025,01/04,Southern Scuffle,174,L,TF5,16 - 0 3:36,Gaven Sax,65396,15 - 7,Oklahoma,Landon Jones,93011
2025,12/21,Southeast Community College - Chattanooga Dual,174,W,TF5,20 - 4 7:00,Dylan Scott,97311,Unlisted,Southeast Community College,Landon Jones,93011
2025,11/02,Southeast Open,174,L,DEC,11 - 7,Xavier Preston,85789,Unlisted,Roanoke College,Landon Jones,93011
2025,11/02,Southeast Open,174,L,DEC,10 - 4,Cort Vann,84330,7 - 8,Morgan State,Landon Jones,93011
2025,02/23,Wildcat Open,174,L,MD,16 - 7,Logan Richey,84785,6 - 19,Duke,Tre McTorry,93493
2025,02/23,Wildcat Open,174,L,FALL,1:24,Joshua Ogunsanya,66970,14 - 7,North Carolina,Tre McTorry,93493
2025,02/23,Wildcat Open,174,W,FALL,5:28,Owen Hendricks,93271,1 - 8,The Citadel,Tre McTorry,93493
2025,01/25,Appalachian Open,174,W,FALL,2:50,Jesse Mullis,93735,0 - 4,NC State,Tre McTorry,93493
2025,01/25,Appalachian Open,174,L,TF5,22 - 7 6:52,Collin Carrigan,84387,12 - 11,North Carolina,Tre McTorry,93493
2025,01/25,Appalachian Open,174,L,MD,16 - 2,Alex Hopper,84575,7 - 9,Appalachian State,Tre McTorry,93493
2025,01/04,Southern Scuffle,174,L,MD,15 - 2,Isaias Estrada,72152,10 - 7,North Carolina,Tre McTorry,93493
2025,01/04,Southern Scuffle,174,L,DEC,10 - 9,Andrew Wilson,73732,6 - 18,Gardner-Webb,Tre McTorry,93493
2025,01/25,Appalachian Open,174,L,TF5,15 - 0 3:31,Nick Fea,78555,13 - 9,North Carolina,Wyatt Gibbs,84540
2025,01/25,Appalachian Open,174,L,DEC,4 - 0,Connor O'Donnell,85046,10 - 5,Brown,Wyatt Gibbs,84540
2025,11/23,Lucha U Open,174,L,TB-1,2 - 1,Timothy Huber,76815,Unlisted,Cumberlands,Wyatt Gibbs,84540
2025,11/23,Lucha U Open,174,L,CMFF,0 - 0,Brodie Porter,79293,1 - 3,The Citadel,Wyatt Gibbs,84540
2025,11/02,Southeast Open,174,W,MD,12 - 0,Aiden Ryan,94066,Unlisted,Unattached,Wyatt Gibbs,84540
2025,11/02,Southeast Open,174,L,MD,13 - 3,Jackson Potts,93943,10 - 13,Gardner-Webb,Wyatt Gibbs,84540
2025,11/02,Southeast Open,174,W,MD,16 - 5,Patrick Adams,73392,0 - 1,Campbell,Wyatt Gibbs,84540
2025,11/02,Southeast Open,174,L,DEC,8 - 2,Marc Koch,73735,9 - 16,Davidson,Wyatt Gibbs,84540
2024,01/27,Appalachian Open,165,W,DEC,7 - 5,Joe Bertrand,87070,Unlisted,King,Wyatt Gibbs,84540
2024,01/27,Appalachian Open,165,L,DEC,13 - 7,Matt Karagias,84757,3 - 2,NC State,Wyatt Gibbs,84540
2024,01/27,Appalachian Open,165,L,DEC,4 - 1,Marcus Murabito,78999,10 - 10,North Carolina,Wyatt Gibbs,84540
2024,01/01,Southern Scuffle,165,L,DEC,7 - 3,Wesley Barnes,79466,3 - 6,Clarion,Wyatt Gibbs,84540
2024,01/01,Southern Scuffle,165,L,FALL,2:00,Guillermo Escobedo,66969,10 - 15,CSU Bakersfield,Wyatt Gibbs,84540
2024,12/16,Queens - Chattanooga Dual,184,L,DEC,5 - 1,D'Andree Hunt,79826,5 - 11,Queens,Wyatt Gibbs,84540
2024,12/16,Little Rock - Chattanooga Dual,184,L,TF5,15 - 0 2:16,Triston Wills,58611,18 - 9,Little Rock,Wyatt Gibbs,84540
2024,11/18,Club Lucha Open,165,W,DEC,11 - 5,Franco Cuccurelo,88623,Unlisted,St Andrews,Wyatt Gibbs,84540
2024,11/18,Club Lucha Open,165,W,FALL,4:50,Erik Borresen,82716,Unlisted,Keiser,Wyatt Gibbs,84540
2024,11/18,Club Lucha Open,165,W,FALL,6:14,Noah Flisser,82173,Unlisted,Life University,Wyatt Gibbs,84540
2024,11/18,Club Lucha Open,165,W,DEC,8 - 6,Justin Bartee,80137,Unlisted,University of Rio Grande,Wyatt Gibbs,84540
2024,11/18,Club Lucha Open,165,L,DEC,5 - 1,Tehran Piza,75042,Unlisted,Southeastern University,Wyatt Gibbs,84540
2024,11/18,Club Lucha Open,165,W,DEC,9 - 8,Wetzel Hill,51097,Unlisted,St Thomas University,Wyatt Gibbs,84540
2024,11/04,Southeast Open,165,W,DEC,13 - 7,Josh Henderson,85775,0 - 5,Ohio,Wyatt Gibbs,84540
2024,11/04,Southeast Open,165,L,DEC,8 - 3,Payton Brooks,85770,Unlisted,Life University,Wyatt Gibbs,84540
2024,11/04,Southeast Open,165,L,MD,14 - 3,Michael Murphy,79310,12 - 7,Virginia,Wyatt Gibbs,84540
2025,03/07,SoCon Championships,184,L,DEC,4 - 3,Devan Hendricks,62787,22 - 11,Bellarmine,Kamdyn Munro,71789
2025,03/07,SoCon Championships,184,W,MD,14 - 5,Braxton Lewis,78474,22 - 7,VMI,Kamdyn Munro,71789
2025,03/07,SoCon Championships,184,W,MD,11 - 2,Micah Dicarlo,73053,9 - 14,The Citadel,Kamdyn Munro,71789
2025,02/23,Bellarmine - Chattanooga Dual,184,L,DEC,7 - 2,Devan Hendricks,62787,22 - 11,Bellarmine,Kamdyn Munro,71789
2025,02/21,Indiana - Chattanooga Dual,184,L,TF5,19 - 4 7:00,Donnell Washington,57738,17 - 11,Indiana,Kamdyn Munro,71789
2025,02/16,Gardner-Webb - Chattanooga Dual,184,W,TF5,18 - 3 5:14,Edison Flores,84943,2 - 14,Gardner-Webb,Kamdyn Munro,71789
2025,02/09,Chattanooga - Appalachian State Dual,184,W,TF5,18 - 3 6:36,Logan Eller,82482,14 - 10,Appalachian State,Kamdyn Munro,71789
2025,02/07,Chattanooga - Davidson Dual,184,W,TF5,20 - 3 6:17,Brett Sanderlin,71729,1 - 12,Davidson,Kamdyn Munro,71789
2025,02/02,Chattanooga - The Citadel Dual,184,W,FALL,4:02,Micah Dicarlo,73053,9 - 14,The Citadel,Kamdyn Munro,71789
2025,01/31,Chattanooga - Presbyterian Dual,184,W,FALL,2:24,Caleb Roe,80041,8 - 13,Presbyterian,Kamdyn Munro,71789
2025,01/25,VMI - Chattanooga Dual,184,W,FALL,0:34,Ethan Flowers,93668,0 - 5,VMI,Kamdyn Munro,71789
2025,01/19,Campbell - Chattanooga Dual,184,W,MD,8 - 0,Kendrick Hodge,84683,4 - 6,Campbell,Kamdyn Munro,71789
2025,01/04,Southern Scuffle,184,W,FALL,0:40,Hadyn Danals,73055,2 - 9,Virginia,Kamdyn Munro,71789
2025,01/04,Southern Scuffle,184,L,DEC,5 - 0,Deanthony Parker,71644,20 - 8,Oklahoma,Kamdyn Munro,71789
2025,01/04,Southern Scuffle,184,L,DEC,11 - 8,Sam Fisher,62358,11 - 6,Virginia Tech,Kamdyn Munro,71789
2025,12/21,Chattanooga - CSU Bakersfield Dual,184,W,FALL,7:00,Gerrit Nijenhuis,62352,12 - 10,CSU Bakersfield,Kamdyn Munro,71789
2025,12/21,Chattanooga - Oklahoma Dual,184,L,MD,16 - 5,Deanthony Parker,71644,20 - 8,Oklahoma,Kamdyn Munro,71789
2025,12/16,Chattanooga - Little Rock Dual,184,L,DEC,10 - 6,Brock Delsignore,71935,12 - 8,Little Rock,Kamdyn Munro,71789
2025,11/14,Chattanooga - Ohio State Dual,184,L,DEC,19 - 12,Ryder Rogotzke,78083,10 - 11,Ohio State,Kamdyn Munro,71789
2025,11/02,Southeast Open,184,L,DEC,5 - 1,Braxton Lewis,78474,22 - 7,VMI,Kamdyn Munro,71789
2025,11/02,Southeast Open,184,L,TF5,15 - 0 7:00,Ian Bush,76349,21 - 13,West Virginia,Kamdyn Munro,71789
2025,11/02,Southeast Open,184,W,DEC,8 - 5,Griffin Gammell,73398,6 - 12,Virginia,Kamdyn Munro,71789
2025,11/02,Southeast Open,184,W,MD,10 - 2,Landon Lewis,73353,1 - 6,Chattanooga,Kamdyn Munro,71789
2025,11/01,Chattanooga - Virginia Tech Dual,184,L,DEC,4 - 1,Sam Fisher,62358,11 - 6,Virginia Tech,Kamdyn Munro,71789
2024,03/09,SoCon Championships,165,W,MD,13 - 4,Benjamin Haubert,71286,17 - 14,The Citadel,Kamdyn Munro,71789
2024,03/09,SoCon Championships,165,W,FALL,2:42,Bryce Sanderlin,63711,12 - 8,Davidson,Kamdyn Munro,71789
2024,03/09,SoCon Championships,165,L,DEC,6 - 1,Bryce Sanderlin,63711,12 - 8,Davidson,Kamdyn Munro,71789
2024,03/09,SoCon Championships,165,W,FALL,2:01,Caleb Chandler,73244,2 - 11,VMI,Kamdyn Munro,71789
2024,02/25,Chattanooga - Bellarmine Dual,165,L,DEC,11 - 4,Grant O'Dell,78484,14 - 6,Bellarmine,Kamdyn Munro,71789
2024,02/23,Chattanooga - Indiana Dual,165,L,DEC,8 - 1,Tyler Lillard,72963,22 - 10,Indiana,Kamdyn Munro,71789
2024,02/17,Chattanooga - Campbell Dual,165,L,DEC,5 - 0,Domonic Baker,71742,18 - 9,Campbell,Kamdyn Munro,71789
2024,02/11,Appalachian State - Chattanooga Dual,165,L,MD,12 - 4,Will Miller,73102,24 - 8,Appalachian State,Kamdyn Munro,71789
2024,02/09,Presbyterian - Chattanooga Dual,165,W,MD,13 - 3,Michael Ramirez,69874,2 - 20,Presbyterian,Kamdyn Munro,71789
2024,02/03,Chattanooga - Gardner-Webb Dual,165,W,MD,13 - 4,Andrew Wilson,73732,4 - 21,Gardner-Webb,Kamdyn Munro,71789
2024,02/01,The Citadel - Chattanooga Dual,165,L,MD,10 - 2,Benjamin Haubert,71286,17 - 14,The Citadel,Kamdyn Munro,71789
2024,01/28,Davidson - Chattanooga Dual,165,L,DEC,11 - 5,Bryce Sanderlin,63711,12 - 8,Davidson,Kamdyn Munro,71789
2024,01/21,Chattanooga - VMI Dual,165,W,FALL,1:22,Caleb Chandler,73244,2 - 11,VMI,Kamdyn Munro,71789
2024,01/19,Chattanooga - Duke Dual,165,W,DEC,11 - 6,Gaetano Console,73305,9 - 17,Duke,Kamdyn Munro,71789
2024,01/13,Chattanooga - Lindenwood Dual,165,W,TF5,17 - 1 1:51,Logan Johnson,79803,0 - 9,Lindenwood,Kamdyn Munro,71789
2024,01/01,Southern Scuffle,165,W,MD,16 - 4,Dom Frontino,84271,9 - 15,Brown,Kamdyn Munro,71789
2024,01/01,Southern Scuffle,165,L,MD,19 - 6,Noah Mulvaney,78676,27 - 9,Bucknell,Kamdyn Munro,71789
2024,01/01,Southern Scuffle,165,L,DEC,3 - 1,Drake Acklin,78476,13 - 11,Appalachian State,Kamdyn Munro,71789
2024,01/01,Southern Scuffle,165,W,DEC,7 - 3,Derek Matthews,73320,11 - 14,Northern Colorado,Kamdyn Munro,71789
2024,12/16,Queens - Chattanooga Dual,165,W,MD,17 - 3,Vladimir Sukhikh,79825,3 - 11,Queens,Kamdyn Munro,71789
2024,12/16,Little Rock - Chattanooga Dual,165,W,MD,10 - 1,Bilal Bailey,69728,6 - 6,Little Rock,Kamdyn Munro,71789
2024,12/02,Kent State - Chattanooga Dual,165,W,FALL,1:07,Aaron Ferguson,71721,17 - 16,Kent State,Kamdyn Munro,71789
2024,12/02,Buffalo - Chattanooga Dual,165,W,FALL,4:12,Hunter Shaut,61754,15 - 14,Buffalo,Kamdyn Munro,71789
2024,11/11,Chattanooga - Ohio Dual,165,L,DEC,4 - 3,Garrett Thompson,73169,25 - 8,Ohio,Kamdyn Munro,71789
2024,11/11,Chattanooga - Ashland Dual,165,W,DEC,7 - 3,Sevi Garza,74317,Unlisted,Ashland,Kamdyn Munro,71789
2024,11/04,Southeast Open,165,W,DEC,8 - 2,Michael Murphy,79310,12 - 7,Virginia,Kamdyn Munro,71789
2024,11/04,Southeast Open,165,W,FALL,1:15,Landon Muth,79031,0 - 1,VMI,Kamdyn Munro,71789
2024,11/04,Southeast Open,165,W,DEC,9 - 2,Brant Cracraft,78636,2 - 5,Campbell,Kamdyn Munro,71789
2024,11/04,Southeast Open,165,L,SV-1,8 - 5,Domonic Baker,71742,18 - 9,Campbell,Kamdyn Munro,71789
2023,02/17,Bellarmine - Chattanooga Dual,165,W,DEC,8 - 5,Cole Nance,73533,10 - 10,Bellarmine,Kamdyn Munro,71789
2023,02/10,Gardner-Webb - Chattanooga Dual,165,L,MD,16 - 5,Rodrick Mosley,50889,26 - 7,Gardner-Webb,Kamdyn Munro,71789
2023,02/05,Newberry Open,165,L,MFOR,0 - 0,Brodie Porter,79293,4 - 12,The Citadel,Kamdyn Munro,71789
2023,02/05,Newberry Open,165,W,TF5,16 - 1 7:00,Connor Reese,83987,Unlisted,Unattached,Kamdyn Munro,71789
2023,02/05,Newberry Open,165,L,MFOR,0 - 0,Brandon Jacoby,80039,1 - 3,Presbyterian,Kamdyn Munro,71789
2023,02/05,Newberry Open,165,W,FALL,5:23,Brodie Porter,79293,4 - 12,The Citadel,Kamdyn Munro,71789
2023,02/05,Newberry Open,165,L,MFOR,0 - 0,Justin Hayes,79292,1 - 5,The Citadel,Kamdyn Munro,71789
2023,02/05,Newberry Open,165,W,DEC,8 - 4,Marcus Murabito,78999,3 - 3,North Carolina,Kamdyn Munro,71789
2023,01/28,Appalachian Open,165,W,TF5,16 - 0 2:10,Luke Gregory,80516,Unlisted,Greensboro,Kamdyn Munro,71789
2023,01/28,Appalachian Open,165,W,FALL,2:54,Justin Hayes,79292,1 - 5,The Citadel,Kamdyn Munro,71789
2023,01/28,Appalachian Open,165,L,DEC,6 - 2,Derek Fields,71932,7 - 8,NC State,Kamdyn Munro,71789
2023,01/28,Appalachian Open,165,W,MFOR,0 - 0,Bryce Sanderlin,63711,17 - 8,Davidson,Kamdyn Munro,71789
2023,01/01,Southern Scuffle,165,W,DEC,8 - 4,Chase Barlow,78732,9 - 18,Bucknell,Kamdyn Munro,71789
2023,01/01,Southern Scuffle,165,W,FALL,0:58,Gaetano Console,73305,5 - 6,Duke,Kamdyn Munro,71789
2023,01/01,Southern Scuffle,165,L,DEC,9 - 3,Dimitri Gamkrelidze,67295,8 - 12,Binghamton,Kamdyn Munro,71789
2023,01/01,Southern Scuffle,165,L,DEC,6 - 2,Baylor Fernandes,57351,13 - 12,Northern Colorado,Kamdyn Munro,71789
2023,11/13,Battle at the Citadel,165,W,FALL,1:16,Spencer Fields,80143,Unlisted,Truett-McConnell,Kamdyn Munro,71789
2023,11/13,Battle at the Citadel,165,W,DEC,8 - 5,Wyatt Kirkham,66160,Unlisted,Southeastern University,Kamdyn Munro,71789
2023,11/13,Battle at the Citadel,165,L,DEC,6 - 2,Caleb Campos,78804,17 - 12,American,Kamdyn Munro,71789
2023,11/13,Battle at the Citadel,165,W,DEC,7 - 1,Ryan Zimmerman,69904,4 - 6,American,Kamdyn Munro,71789
2023,11/13,Battle at the Citadel,165,W,FALL,2:46,Tucker Allen,69724,6 - 9,The Citadel,Kamdyn Munro,71789
2022,02/13,Newberry Open,165,W,TF5,20 - 5 7:00,Seth Thomas,70237,Unlisted,Mount Olive,Kamdyn Munro,71789
2022,02/13,Newberry Open,165,W,MD,17 - 4,Vincent Galang,67565,Unlisted,King,Kamdyn Munro,71789
2022,01/29,Appalachain Open,157,L,MD,13 - 5,Peyten Kellar,73168,8 - 4,Ohio,Kamdyn Munro,71789
2022,01/29,Appalachain Open,157,W,TF5,17 - 1 3:49,Liam Harris,73165,2 - 2,Ohio,Kamdyn Munro,71789
2022,01/01,Southern Scuffle,157,L,DEC,8 - 1,Dazjon Casto,57183,22 - 8,The Citadel,Kamdyn Munro,71789
2022,01/01,Southern Scuffle,157,L,FALL,1:19,Adam Santoro,46089,10 - 7,Cornell,Kamdyn Munro,71789
2022,01/01,Southern Scuffle,157,W,DEC,12 - 11,Michael Martinak,56813,1 - 7,Drexel,Kamdyn Munro,71789
2022,11/21,King Open,165,W,TF5,16 - 1 7:00,Nolan Wheeler,69430,Unlisted,Newberry,Kamdyn Munro,71789
2022,11/21,King Open,165,W,FALL,1:55,David Varner,75996,Unlisted,King,Kamdyn Munro,71789
2022,11/21,King Open,165,W,DEC,7 - 2,Cade Moisey,50970,Unlisted,Fairmont State,Kamdyn Munro,71789
2022,11/21,King Open,165,W,MD,12 - 3,Oren Bost,73101,2 - 5,Appalachian State,Kamdyn Munro,71789
2022,11/07,Southeast Open,165,W,FALL,1:23,Josh Epperly,69731,1 - 7,Campbell,Kamdyn Munro,71789
2022,11/07,Southeast Open,165,W,MD,12 - 0,Brett Sanderlin,71729,1 - 3,Davidson,Kamdyn Munro,71789
2022,11/07,Southeast Open,165,W,SV-1,3 - 1,Jaden Hardrick,65048,13 - 13,Davidson,Kamdyn Munro,71789
2022,11/07,Southeast Open,165,L,SV-1,5 - 3,Will Miller,73102,8 - 9,Appalachian State,Kamdyn Munro,71789
2022,11/07,Southeast Open,165,W,FALL,3:42,Oren Bost,73101,2 - 5,Appalachian State,Kamdyn Munro,71789
2023,02/25,Zingo National Collegiate open,184,W,DEC,12 - 9,Raymond Weed,78449,3 - 7,Rider,Connor Strong,62778
2023,02/25,Zingo National Collegiate open,184,L,DEC,3 - 2,Josh Stillings,50895,11 - 11,Drexel,Connor Strong,62778
2023,02/25,Zingo National Collegiate open,184,W,MD,16 - 3,Nick Olivieri,76389,3 - 16,Brown,Connor Strong,62778
