Season,Date,Event,Weight Class,Result,Result Type,Score,Opponent,Opponent ID,Opponent Record,Opponent School,Wrestler,Wrestler ID
2025,11/10,Journeymen Classic,174,W,DEC,6 - 4,Xander Kuokkanen,93742,0 - 4,Pennsylvania,Dominic Wheatley,79945
2025,11/10,Journeymen Classic,174,L,DEC,9 - 4,Donavan Smith,84608,6 - 9,LIU,Dominic Wheatley,79945
2025,11/10,Journeymen Classic,174,L,DEC,4 - 2,Greyson Harris,78610,2 - 6,Hofstra,Dominic Wheatley,79945
2025,11/09,Franklin & Marshall - Rutgers Dual,174,L,MD,18 - 4,Jackson Turley,57636,17 - 12,Rutgers,Dominic Wheatley,79945
2025,11/09,VMI - Franklin & Marshall Dual,174,W,TF5,19 - 2 5:00,Tyler Berish,79487,0 - 6,VMI,Dominic Wheatley,79945
2025,11/02,Southeast Open,174,L,DEC,8 - 5,Dayton Fields,80184,Unlisted,Newberry,Dominic Wheatley,79945
2025,11/02,Southeast Open,174,L,MD,14 - 3,Marcus Murabito,78999,10 - 6,North Carolina,Dominic Wheatley,79945
2024,03/08,EIWA Championships,157,L,DEC,9 - 4,Rocco Camillaci,73321,13 - 16,Princeton,Dominic Wheatley,79945
2024,03/08,EIWA Championships,157,L,TF5,19 - 4 4:50,Lucas Revano,56734,23 - 11,Pennsylvania,Dominic Wheatley,79945
2024,03/08,EIWA Championships,157,W,TF5,15 - 0 3:36,Connor MacDonald,79723,1 - 9,Sacred Heart,Dominic Wheatley,79945
2024,02/24,F&M Scramble,157,L,DEC,5 - 3,Griffin Gonzalez,84320,3 - 4,Lehigh,Dominic Wheatley,79945
2024,02/24,F&M Scramble,157,L,MD,13 - 4,Isaac Wilcox,60592,22 - 12,Ohio State,Dominic Wheatley,79945
2024,02/17,Franklin & Marshall - Drexel Dual,157,L,SV-1,4 - 1,Tyler Williams,59552,12 - 18,Drexel,Dominic Wheatley,79945
2024,02/16,Franklin & Marshall - Millersville Dual,157,W,MD,12 - 0,Elijah Tuckey,59676,Unlisted,Millersville,Dominic Wheatley,79945
2024,02/02,Long Island University  - Franklin & Marshall Dual,157,L,DEC,4 - 1,Rhise Royster,62049,14 - 17,LIU,Dominic Wheatley,79945
2024,01/27,Franklin & Marshall - Sacred Heart Dual,157,W,TF5,15 - 0 6:30,Connor MacDonald,79723,1 - 9,Sacred Heart,Dominic Wheatley,79945
2024,01/21,Hofstra - Franklin & Marshall Dual,157,L,DEC,7 - 4,Jurius Clark,78553,15 - 9,Hofstra,Dominic Wheatley,79945
2024,01/05,David Lehman Open,157,L,DEC,4 - 2,Luke Bender,84628,8 - 13,Franklin & Marshall,Dominic Wheatley,79945
2024,01/05,David Lehman Open,157,L,DEC,7 - 5,Kaden Milheim,78789,6 - 10,American,Dominic Wheatley,79945
2024,12/22,Sheridan Invitational,157,L,MD,10 - 2,Luke Bender,84628,8 - 13,Franklin & Marshall,Dominic Wheatley,79945
2024,12/22,Sheridan Invitational,157,L,DEC,4 - 1,Fin Nadeau,73496,10 - 6,Binghamton,Dominic Wheatley,79945
2024,12/03,Bloomsburg - Franklin & Marshall Dual,157,L,SV-1,11 - 8,William Morrow,79213,12 - 22,Bloomsburg,Dominic Wheatley,79945
2024,12/03,Presbyterian - Franklin & Marshall Dual,157,W,MD,10 - 2,Eli Holiday,73010,5 - 14,Presbyterian,Dominic Wheatley,79945
2024,12/03,VMI - Franklin & Marshall Dual,157,L,MD,17 - 3,Josh Yost,62379,5 - 22,VMI,Dominic Wheatley,79945
2024,12/03,Michigan State - Franklin & Marshall Dual,157,L,FALL,4:42,Chase Saldate,61118,25 - 8,Michigan State,Dominic Wheatley,79945
2024,11/04,Southeast Open,165,W,TF5,16 - 0 5:51,Josh Henderson,85775,0 - 5,Ohio,Dominic Wheatley,79945
2024,11/04,Southeast Open,165,L,INJ,3:00,Payton Brooks,85770,Unlisted,Life University,Dominic Wheatley,79945
2024,11/04,Southeast Open,165,L,MFOR,0 - 0,Jakob Hurley,78615,Unlisted,Tiffin University,Dominic Wheatley,79945
2025,03/02,Zingo Nationals,174,L,DEC,5 - 4,Logan Baker,93658,1 - 5,Bloomsburg,Michael Fuccilli,93511
2025,03/02,Zingo Nationals,174,L,DEC,7 - 1,Eric Shindel,73026,6 - 13,Hofstra,Michael Fuccilli,93511
2025,02/08,Messiah Open,174,L,MD,9 - 0,Dominic Wheatley,79945,7 - 15,Franklin & Marshall,Michael Fuccilli,93511
2025,02/08,Messiah Open,174,W,MD,16 - 2,Ronald Black,95474,Unlisted,Liberty University,Michael Fuccilli,93511
2025,02/08,Messiah Open,174,L,MD,13 - 2,Logan Richey,84785,6 - 19,Duke,Michael Fuccilli,93511
2025,02/08,Messiah Open,174,W,DEC,7 - 4,William Knapp,94030,Unlisted,Alvernia,Michael Fuccilli,93511
2025,02/08,Messiah Open,174,W,DEC,7 - 0,Jared Butler,73270,Unlisted,Messiah,Michael Fuccilli,93511
2025,02/08,Messiah Open,174,W,FALL,1:11,Melquan Warren,86732,Unlisted,Wilkes,Michael Fuccilli,93511
2025,01/10,Franklin & Marshall Open,174,L,DEC,6 - 0,Lance Urbas,71693,Unlisted,PRTC,Michael Fuccilli,93511
2025,01/10,Franklin & Marshall Open,174,L,DEC,8 - 4,Bodie Morgan,84449,2 - 12,Davidson,Michael Fuccilli,93511
2025,12/20,Sheridan Open,174,L,TF5,20 - 5 6:24,Michael Murphy,79310,5 - 8,Virginia,Michael Fuccilli,93511
2025,12/20,Sheridan Open,174,L,MD,11 - 0,Nicholas South,56709,4 - 5,Indiana,Michael Fuccilli,93511
2025,11/16,Shorty Hitchcock Memorial,174,L,TF5,17 - 1 5:17,Gage LaPlante,85045,Unlisted,United States Military Academy,Michael Fuccilli,93511
2025,11/16,Shorty Hitchcock Memorial,174,L,TF5,17 - 1 3:25,Andrew Christie,78624,12 - 9,Army West Point,Michael Fuccilli,93511
2025,11/02,Southeast Open,174,L,MD,12 - 3,Jackson Potts,93943,10 - 13,Gardner-Webb,Michael Fuccilli,93511
2025,11/02,Southeast Open,174,W,FALL,1:18,Ethan Flowers,93668,0 - 5,VMI,Michael Fuccilli,93511
2025,11/02,Southeast Open,174,L,MD,16 - 4,Cort Vann,84330,7 - 8,Morgan State,Michael Fuccilli,93511
2025,11/02,Southeast Open,174,W,DEC,3 - 1,Bodie Morgan,84449,2 - 12,Davidson,Michael Fuccilli,93511
2025,03/02,Zingo Nationals,184,W,TF5,17 - 2 7:00,George Rhodes,84619,10 - 10,Drexel,James Conway,72677
2025,03/02,Zingo Nationals,184,W,FALL,1:29,Eric Freeman,78455,4 - 3,Rutgers,James Conway,72677
2025,03/02,Zingo Nationals,184,W,MD,11 - 2,Matthew Jens,93746,3 - 6,Wisconsin,James Conway,72677
2025,02/16,Mat Town Open-II,184,W,DEC,8 - 2,Dominic Solis,66460,16 - 9,Maryland,James Conway,72677
2025,02/16,Mat Town Open-II,184,L,DEC,6 - 2,Aeoden Sinclair,82490,7 - 4,Missouri,James Conway,72677
2025,02/16,Mat Town Open-II,184,W,MD,18 - 8,Jack Lesher,93314,3 - 7,Virginia,James Conway,72677
2025,01/10,Franklin & Marshall Open,184,W,INJ,7:00,Kole Mulhauser,73135,14 - 10,Princeton,James Conway,72677
2025,01/10,Franklin & Marshall Open,184,L,DEC,4 - 2,Rocco Welsh,73719,11 - 0,Ohio State,James Conway,72677
2025,01/10,Franklin & Marshall Open,184,W,MD,17 - 3,Holden Martin,84487,13 - 12,Kent State,James Conway,72677
2025,01/10,Franklin & Marshall Open,184,W,FALL,5:47,Mike Slade,84684,3 - 11,Campbell,James Conway,72677
2025,01/10,Franklin & Marshall Open,184,W,DEC,9 - 3,Andrew Christie,78624,12 - 9,Army West Point,James Conway,72677
2025,01/10,Franklin & Marshall Open,184,W,TF5,19 - 3 5:41,Josh Cordio,78835,3 - 4,Air Force,James Conway,72677
2025,12/08,A Better Way Athletics Patriot Open,184,W,MD,12 - 4,Zaid Marjan,94057,Unlisted,Unattached,James Conway,72677
2025,12/08,A Better Way Athletics Patriot Open,184,W,FALL,4:36,Edison Flores,84943,2 - 14,Gardner-Webb,James Conway,72677
2025,12/08,A Better Way Athletics Patriot Open,184,W,INJ,0:56,Malachi Duvall,72189,18 - 7,George Mason,James Conway,72677
2025,12/08,A Better Way Athletics Patriot Open,184,L,SV-1,7 - 4,Chris Foca,56712,21 - 3,Cornell,James Conway,72677
2025,11/16,Shorty Hitchcock Memorial,184,W,DEC,7 - 4,Adam Waters,98609,Unlisted,Unattached,James Conway,72677
2025,11/16,Shorty Hitchcock Memorial,184,W,TF5,19 - 4 3:27,Noah Templin,98607,Unlisted,Unattached,James Conway,72677
2025,11/16,Shorty Hitchcock Memorial,184,W,TF5,19 - 3 6:19,Tyler Bienus,84280,16 - 9,Bucknell,James Conway,72677
2025,11/16,Shorty Hitchcock Memorial,184,W,FALL,2:23,Tyler Hurst,84778,Unlisted,Millersville,James Conway,72677
2025,11/16,Shorty Hitchcock Memorial,184,W,TF5,17 - 2 1:37,Timothy Pawlicki,74441,Unlisted,Centenary,James Conway,72677
2025,11/03,Princeton Open,184,L,TF5,16 - 1 1:29,James Lledo,69571,12 - 13,Lock Haven,James Conway,72677
2025,11/03,Princeton Open,184,W,MD,13 - 1,Brock Zurawski,78679,18 - 12,Rider,James Conway,72677
2025,11/03,Princeton Open,184,W,SV-1,4 - 1,Isaac Dean,72506,25 - 8,Rider,James Conway,72677
2025,11/03,Princeton Open,184,W,DEC,8 - 5,Nick Fine,71734,15 - 9,Columbia,James Conway,72677
2025,11/03,Princeton Open,184,W,DEC,8 - 3,Andrew Reall,84430,12 - 15,Brown,James Conway,72677
2024,03/21,NCAA Championships,184,L,DEC,4 - 2,Jha'Quan Anderson,62407,30 - 8,Gardner-Webb,James Conway,72677
2024,03/21,NCAA Championships,184,L,MD,17 - 3,Dustin Plott,57607,29 - 4,Oklahoma State,James Conway,72677
2024,03/21,NCAA Championships,184,W,DEC,5 - 4,Chris Foca,56712,22 - 8,Cornell,James Conway,72677
2024,03/08,EIWA Championships,184,W,DEC,10 - 6,Jacob Nolan,62415,22 - 9,Binghamton,James Conway,72677
2024,03/08,EIWA Championships,184,L,DEC,5 - 4,Nate Dugan,57662,22 - 9,Princeton,James Conway,72677
2024,03/08,EIWA Championships,184,L,DEC,8 - 4,David Key,56717,21 - 14,Navy,James Conway,72677
2024,03/08,EIWA Championships,184,W,DEC,5 - 1,Justin Griffith,79552,7 - 15,Drexel,James Conway,72677
2024,03/08,EIWA Championships,184,W,DEC,8 - 2,Anthony D'Alesio,67000,20 - 15,LIU,James Conway,72677
2024,02/17,Franklin & Marshall - Drexel Dual,184,W,MD,12 - 2,Justin Griffith,79552,7 - 15,Drexel,James Conway,72677
2024,02/16,Franklin & Marshall - Millersville Dual,184,W,TF5,21 - 4 5:17,Anthony Giampietro,72634,Unlisted,Millersville,James Conway,72677
2024,02/02,Long Island University  - Franklin & Marshall Dual,184,L,DEC,6 - 5,Anthony D'Alesio,67000,20 - 15,LIU,James Conway,72677
2024,01/27,Franklin & Marshall - Sacred Heart Dual,184,W,TF5,19 - 3 6:37,Hunter Perez,79734,4 - 9,Sacred Heart,James Conway,72677
2024,01/21,Hofstra - Franklin & Marshall Dual,184,W,DEC,8 - 1,Will Conlon,84816,10 - 15,Hofstra,James Conway,72677
2024,01/05,David Lehman Open,184,W,DEC,5 - 4,Jake Gilfoil,81576,Unlisted,United States Military Academy,James Conway,72677
2024,01/05,David Lehman Open,184,L,DEC,4 - 2,Jacob Nolan,62415,22 - 9,Binghamton,James Conway,72677
2024,01/05,David Lehman Open,184,W,DEC,7 - 2,Caleb Hopkins,56482,20 - 11,Campbell,James Conway,72677
2024,01/05,David Lehman Open,184,W,TF5,20 - 4 4:46,Alex Whitworth,71873,5 - 13,Harvard,James Conway,72677
2024,01/05,David Lehman Open,184,W,TF5,18 - 3 5:39,Caleb Roe,80041,8 - 17,Presbyterian,James Conway,72677
2024,12/29,Midlands Championships,184,L,DEC,12 - 8,Niel Antrassian,92021,Unlisted,PRTC,James Conway,72677
2024,12/29,Midlands Championships,184,W,MD,17 - 4,Cody Brenner,73723,5 - 11,Central Michigan,James Conway,72677
2024,12/29,Midlands Championships,184,W,MD,16 - 4,Malachi Duvall,72189,17 - 11,George Mason,James Conway,72677
2024,12/29,Midlands Championships,184,L,DEC,4 - 2,Maximus Hale,63719,21 - 10,Pennsylvania,James Conway,72677
2024,12/29,Midlands Championships,184,W,CMFF,0 - 0,Nate Dugan,57662,22 - 9,Princeton,James Conway,72677
2024,12/29,Midlands Championships,184,W,SV-1,11 - 8,Dakota Howard,51202,7 - 4,Virginia Tech,James Conway,72677
2024,12/03,Bloomsburg - Franklin & Marshall Dual,184,W,DEC,9 - 2,Tanner Culver,62461,4 - 13,Bloomsburg,James Conway,72677
2024,12/03,Presbyterian - Franklin & Marshall Dual,184,W,FALL,4:16,Caleb Roe,80041,8 - 17,Presbyterian,James Conway,72677
2024,12/03,VMI - Franklin & Marshall Dual,184,W,FALL,2:21,Riley Finck,81797,0 - 2,VMI,James Conway,72677
2024,12/03,Michigan State - Franklin & Marshall Dual,184,W,MD,15 - 2,Ryan Boucher,79314,10 - 9,Michigan State,James Conway,72677
2024,11/19,Keystone Classic,184,W,TF5,19 - 4 2:08,Om Shastri,88549,0 - 6,Pennsylvania,James Conway,72677
2024,11/19,Keystone Classic,184,W,SV-1,4 - 1,Maximus Hale,63719,21 - 10,Pennsylvania,James Conway,72677
2024,11/19,Keystone Classic,184,W,DEC,4 - 1,Jacob Armstrong,40321,9 - 8,Utah Valley,James Conway,72677
2024,11/19,Keystone Classic,184,W,SV-1,8 - 5,Sam Fisher,62358,13 - 7,Virginia Tech,James Conway,72677
2024,11/12,Journeymen Classic,184,W,SV-1,7 - 4,JT Davis,65763,8 - 9,Lehigh,James Conway,72677
2024,11/12,Journeymen Classic,184,W,DEC,9 - 4,Maximus Hale,63719,21 - 10,Pennsylvania,James Conway,72677
2024,11/12,Journeymen Classic,184,L,MD,13 - 4,Bernie Truax,51133,19 - 6,Penn State,James Conway,72677
2024,11/04,Southeast Open,184,W,DEC,17 - 14,Hadyn Danals,73055,1 - 2,Virginia,James Conway,72677
2024,11/04,Southeast Open,184,L,DEC,4 - 2,Dylan Kohn,71848,8 - 2,West Virginia,James Conway,72677
2024,11/04,Southeast Open,184,W,DEC,8 - 3,Zayne Lehman,71781,14 - 7,Ohio,James Conway,72677
2024,11/04,Southeast Open,184,W,TF5,21 - 6 5:33,Myles Starke,63127,Unlisted,Life University,James Conway,72677
2024,11/04,Southeast Open,184,L,MD,18 - 5,Trey Munoz,59555,23 - 4,Oregon State,James Conway,72677
2024,11/04,Southeast Open,184,W,TF5,19 - 3 6:04,Ja'Quez Bostic,58032,Unlisted,Limestone,James Conway,72677
2023,03/04,EIWA Championships,184,L,FALL,6:05,Jacob Ferreira,56807,22 - 13,Hofstra,James Conway,72677
2023,03/04,EIWA Championships,184,W,MD,13 - 4,Aaron Ayzerov,70911,17 - 11,Columbia,James Conway,72677
2023,03/04,EIWA Championships,184,W,FALL,1:08,Joseph LoPresti,70154,1 - 19,LIU,James Conway,72677
2023,03/04,EIWA Championships,184,W,DEC,7 - 1,Maximus Hale,63719,13 - 14,Pennsylvania,James Conway,72677
2023,03/04,EIWA Championships,184,L,SV-1,4 - 2,David Key,56717,21 - 11,Navy,James Conway,72677
2023,02/10,Millersville - Franklin & Marshall Dual,184,W,FALL,1:41,Braden Newby,79561,Unlisted,Millersville,James Conway,72677
2023,01/29,Sacred Heart - Franklin & Marshall Dual,184,W,INJ,4:39,Owen Ayotte,73486,1 - 17,Sacred Heart,James Conway,72677
2023,01/21,Franklin & Marshall - Hofstra Dual,184,L,DEC,7 - 4,Jacob Ferreira,56807,22 - 13,Hofstra,James Conway,72677
2023,01/21,Franklin & Marshall - LIU Dual,184,W,INJ,1:01,Gavin Claro,73410,5 - 7,LIU,James Conway,72677
2023,01/18,Gettysburg - Franklin & Marshall Dual,184,W,TF5,20 - 5 5:30,Justin Rhyne,81782,Unlisted,Gettysburg,James Conway,72677
2023,01/14,Drexel - Franklin & Marshall Dual,184,L,DEC,3 - 2,Brian Bonino,51034,24 - 10,Drexel,James Conway,72677
2023,01/06,David Lehman Open,184,W,MD,16 - 4,David Bertrand,73013,13 - 10,Presbyterian,James Conway,72677
2023,01/06,David Lehman Open,184,L,DEC,9 - 7,Connor Strong,62778,10 - 3,Pennsylvania,James Conway,72677
2023,01/06,David Lehman Open,184,W,DEC,10 - 4,Hunter Johns,62914,6 - 9,Navy,James Conway,72677
2023,01/06,David Lehman Open,184,L,MD,12 - 2,Tate Samuelson,57066,22 - 9,Lehigh,James Conway,72677
2023,01/06,David Lehman Open,184,W,DEC,5 - 3,Noah Blake,57245,18 - 13,Air Force,James Conway,72677
2023,01/05,Presbyterian - Franklin & Marshall Dual,184,W,DEC,3 - 1,Cordell Duhart,56938,10 - 9,Presbyterian,James Conway,72677
2023,01/05,Davidson - Franklin & Marshall Dual,184,W,DEC,12 - 5,Cameo Blankenship,79784,4 - 15,Davidson,James Conway,72677
2023,01/05,Brown - Franklin & Marshall Dual,184,W,DEC,10 - 5,Nick Olivieri,76389,3 - 16,Brown,James Conway,72677
2023,12/29,Midlands Championships,184,L,DEC,4 - 1,Rylan Rogers,72668,11 - 5,Michigan,James Conway,72677
2023,12/29,Midlands Championships,184,L,DEC,11 - 10,Malachi Duvall,72189,20 - 9,George Mason,James Conway,72677
2023,12/29,Midlands Championships,184,W,DEC,8 - 1,Sergio Villalobos,57005,8 - 15,SIU Edwardsville,James Conway,72677
2023,12/29,Midlands Championships,184,W,FALL,2:12,Jack Jessen,50838,1 - 7,Northwestern,James Conway,72677
2023,12/22,Wilkes Invitational,184,W,DEC,8 - 5,Jack Wilt,73042,10 - 4,Lehigh,James Conway,72677
2023,12/22,Wilkes Invitational,184,L,DEC,10 - 5,JT Davis,65763,6 - 3,Lehigh,James Conway,72677
2023,12/22,Wilkes Invitational,184,W,MD,8 - 0,Stratos Kantanas,78778,0 - 6,Rutgers,James Conway,72677
2023,12/22,Wilkes Invitational,184,W,MD,12 - 4,Bruno Stolfi,60224,6 - 9,Bloomsburg,James Conway,72677
2023,12/07,Franklin & Marshall - Ursinus Dual,184,W,FALL,3:51,Connor Fritsch,70368,Unlisted,Ursinus,James Conway,72677
2023,12/04,Duke - Franklin & Marshall Dual,184,L,DEC,4 - 1,Luke Chakonis,65933,4 - 18,Duke,James Conway,72677
2023,12/04,Franklin & Marshall - VMI Dual,184,L,FALL,2:50,Zach Brown,62390,6 - 12,VMI,James Conway,72677
2023,11/13,Jonathan Kaloust Bearcat Open,184,W,DEC,12 - 5,Zyan Hall,82066,Unlisted,US Naval Academy Prep School,James Conway,72677
2023,11/13,Jonathan Kaloust Bearcat Open,184,W,DEC,8 - 1,Brian Finnerty,77397,4 - 7,West Virginia,James Conway,72677
2023,11/13,Jonathan Kaloust Bearcat Open,184,W,DEC,4 - 0,Aiden Hanning,74562,Unlisted,Spartan Combat RTC,James Conway,72677
2023,11/13,Jonathan Kaloust Bearcat Open,184,L,MD,12 - 4,Donovan Ball,57646,11 - 4,Penn State,James Conway,72677
2023,11/13,Jonathan Kaloust Bearcat Open,184,L,DEC,7 - 3,Donovan Ball,57646,11 - 4,Penn State,James Conway,72677
2023,11/09,Elizabethtown - Franklin & Marshall Dual,184,W,FALL,4:48,Will Davis,73750,Unlisted,Elizabethtown,James Conway,72677
2023,11/05,Southeast Open,184,L,DEC,10 - 6,Hadyn Danals,73055,14 - 5,Virginia,James Conway,72677
2023,11/05,Southeast Open,184,W,FALL,4:09,Blah Dahnweih,63019,0 - 2,North Carolina,James Conway,72677
2023,11/05,Southeast Open,184,L,DEC,9 - 3,Gavin Kane,62429,25 - 9,North Carolina,James Conway,72677
2023,11/05,Southeast Open,184,W,DEC,4 - 2,Robert Patrick,50665,4 - 3,Virginia,James Conway,72677
2022,03/04,EIWA Championships,184,L,DQ,0 - 0,James Araneo,71780,8 - 11,Brown,James Conway,72677
2022,03/04,EIWA Championships,184,L,DEC,7 - 2,Neil Antrassian,56202,16 - 10,Pennsylvania,James Conway,72677
2022,02/20,Hofstra - Franklin & Marshall Dual,184,L,DEC,4 - 2,Charles Small,51398,19 - 8,Hofstra,James Conway,72677
2022,02/11,Franklin & Marshall - Millersville Dual,184,W,DEC,11 - 8,Anthony Giampietro,72634,Unlisted,Millersville,James Conway,72677
2022,02/02,McDaniel - Franklin & Marshall Dual,184,W,FALL,2:41,Valentino Pryor,75447,Unlisted,McDaniel,James Conway,72677
2022,01/30,Franklin & Marshall - Sacred Heart Dual,184,W,INJ,3:48,Robert Hetherman,57209,5 - 6,Sacred Heart,James Conway,72677
2022,01/26,Franklin & Marshall - Gettysburg Dual,184,W,TF5,23 - 5 5:20,Kelvin Cupay,61485,Unlisted,Gettysburg,James Conway,72677
2022,01/23,American Franklin & Marshall ECM,184,W,MD,16 - 3,Mervin Mancia,69907,0 - 10,American,James Conway,72677
2022,01/23,American Franklin & Marshall ECM,184,W,DEC,5 - 3,Colin Shannon,50060,5 - 18,American,James Conway,72677
2022,01/14,Franklin & Marshall - Davidson Dual,184,W,FALL,4:17,Gavin Henry,61929,11 - 14,Davidson,James Conway,72677
2022,12/29,Illinois Matmen Open,184,L,DEC,3 - 2,Nikita Nepomnyashchiy,50860,2 - 5,Illinois,James Conway,72677
2022,12/29,Illinois Matmen Open,184,L,DEC,10 - 8,Kendall Elfstrum,49299,2 - 3,Princeton,James Conway,72677
2022,12/10,Ursinus - Franklin & Marshall Dual,184,W,FALL,1:48,Connor Fritsch,70368,Unlisted,Ursinus,James Conway,72677
2022,12/05,LIU - Franklin & Marshall Dual,184,L,FALL,1:10,James Langan,57781,5 - 12,LIU,James Conway,72677
2022,12/05,VMI - Franklin & Marshall Dual,184,W,INJ,4:23,Zach Brown,62390,9 - 9,VMI,James Conway,72677
2022,11/21,Keystone Classic,184,W,DEC,6 - 1,Maximus Hale,63719,8 - 4,Pennsylvania,James Conway,72677
2022,11/21,Keystone Classic,184,L,DEC,6 - 5,Neil Antrassian,56202,16 - 10,Pennsylvania,James Conway,72677
2022,11/21,Keystone Classic,184,W,DEC,6 - 1,Jake Hendricks,50657,4 - 4,Pennsylvania,James Conway,72677
2022,11/21,Keystone Classic,184,L,DEC,6 - 1,Barrett Blakely,54239,14 - 11,Appalachian State,James Conway,72677
2022,11/14,Jonathan Kaloust Bearcat Open,184,L,MD,10 - 2,David Key,56717,15 - 10,Navy,James Conway,72677
2022,11/14,Jonathan Kaloust Bearcat Open,184,W,DEC,7 - 3,Isaac Dean,72506,2 - 4,Rider,James Conway,72677
2022,11/14,Jonathan Kaloust Bearcat Open,184,W,DEC,10 - 9,Evan Vazquez,62576,3 - 18,Rider,James Conway,72677
2022,11/14,Jonathan Kaloust Bearcat Open,184,W,DEC,14 - 10,Andrew Berreyesa,49111,10 - 8,Cornell,James Conway,72677
2022,11/14,Jonathan Kaloust Bearcat Open,184,L,SV-1,8 - 4,Connor Bourne,57131,5 - 7,American,James Conway,72677
2022,11/10,Franklin & Marshall - Elizabethtown Dual,184,W,FALL,1:37,Hunter Beaudet,60746,Unlisted,Elizabethtown,James Conway,72677
2022,11/07,Clarion Open,184,W,DEC,6 - 1,Jack Wilt,73042,10 - 13,Lehigh,James Conway,72677
2022,11/07,Clarion Open,184,L,MD,12 - 4,Chase Mielnik,67431,14 - 10,Maryland,James Conway,72677
2022,11/07,Clarion Open,184,W,MD,11 - 1,Kyle Myers,62590,0 - 5,West Virginia,James Conway,72677
2022,11/07,Clarion Open,184,L,FALL,6:59,Anthony Carman,62423,16 - 14,West Virginia,James Conway,72677
2022,11/07,Clarion Open,184,W,DEC,6 - 2,Bruno Stolfi,60224,6 - 17,Bloomsburg,James Conway,72677
2025,12/20,Sheridan Open,184,L,SV-1,2 - 1,Leo Varga,93513,2 - 14,Franklin & Marshall,Jake Allred,84399
2025,12/20,Sheridan Open,184,L,FALL,3:42,Justin Phillips,57093,12 - 14,Virginia,Jake Allred,84399
2025,11/16,Shorty Hitchcock Memorial,184,W,FALL,5:21,Shawn Pawlowski,88502,Unlisted,Sussex County Community College,Jake Allred,84399
2025,11/16,Shorty Hitchcock Memorial,184,L,DEC,10 - 3,Mike Toranzo,70751,1 - 1,Rutgers,Jake Allred,84399
2025,11/16,Shorty Hitchcock Memorial,184,W,MD,22 - 10,Kody Edwards,74403,Unlisted,East Stroudsburg,Jake Allred,84399
2025,11/16,Shorty Hitchcock Memorial,184,L,FALL,3:20,Timothy Pawlicki,74441,Unlisted,Centenary,Jake Allred,84399
2025,11/10,Journeymen Classic,184,L,TF5,18 - 1 4:41,Jack Wilt,73042,2 - 2,Lehigh,Jake Allred,84399
2025,11/10,Journeymen Classic,184,L,DEC,11 - 6,Doak Dean,72112,1 - 2,Harvard,Jake Allred,84399
2025,11/10,Journeymen Classic,184,L,DEC,6 - 0,Noah Gnibus,79425,Unlisted,Pitt-Johnstown,Jake Allred,84399
2025,11/02,Southeast Open,184,L,FALL,4:06,Jack Lesher,93314,3 - 7,Virginia,Jake Allred,84399
2025,11/02,Southeast Open,184,W,FALL,2:06,Kelvin Daniels,88625,Unlisted,Unattached,Jake Allred,84399
2025,11/02,Southeast Open,184,L,DEC,8 - 5,Edison Flores,84943,2 - 14,Gardner-Webb,Jake Allred,84399
2024,03/03,Zingo Nationals,184,W,DEC,7 - 0,Tj Dorceus,83147,Unlisted,PRTC,Jake Allred,84399
2024,03/03,Zingo Nationals,184,L,FALL,2:09,Nathaniel Lapinski,67252,3 - 10,Drexel,Jake Allred,84399
2024,03/03,Zingo Nationals,184,L,TF5,19 - 4 4:21,Shane Cartagena-Walsh,81579,12 - 6,Rutgers,Jake Allred,84399
2024,02/24,F&M Scramble,184,L,MD,10 - 1,Dakota Morris,73960,23 - 13,Army West Point,Jake Allred,84399
2024,02/24,F&M Scramble,184,L,DEC,10 - 3,Remy Brancato,73493,4 - 8,Lehigh,Jake Allred,84399
2024,02/24,F&M Scramble,184,L,TF5,16 - 1 5:29,Gavin Kane,62429,20 - 11,North Carolina,Jake Allred,84399
2024,02/10,Messiah Open,184,L,TF5,15 - 0 7:00,Joe Curtis,84552,7 - 8,Columbia,Jake Allred,84399
2024,02/10,Messiah Open,184,L,DEC,14 - 9,Tyler Hurst,84778,Unlisted,Millersville,Jake Allred,84399
2024,02/10,Messiah Open,184,W,SV-1,6 - 3,Hunter Lowe,75565,Unlisted,Wilkes,Jake Allred,84399
2024,02/10,Messiah Open,184,L,DEC,4 - 0,Hunter Lowe,75565,Unlisted,Wilkes,Jake Allred,84399
2024,02/10,Messiah Open,184,W,FALL,3:24,Matt Knapp,73607,Unlisted,Lycoming,Jake Allred,84399
2024,01/05,David Lehman Open,184,W,FALL,4:20,Patrick Adams,73392,0 - 2,Campbell,Jake Allred,84399
2024,01/05,David Lehman Open,184,W,MD,13 - 3,Nathaniel Lapinski,67252,3 - 10,Drexel,Jake Allred,84399
2024,01/05,David Lehman Open,184,L,DEC,5 - 2,Kyle Snider,78729,11 - 19,Kent State,Jake Allred,84399
2024,01/05,David Lehman Open,184,L,TF5,16 - 1 3:52,Colin Fegley,63035,18 - 15,Lock Haven,Jake Allred,84399
2024,11/18,Shorty Hitchcock Memorial,184,L,FALL,3:40,Dylan Kohn,71848,8 - 2,West Virginia,Jake Allred,84399
2024,11/18,Shorty Hitchcock Memorial,184,L,FALL,1:34,Dennis Robin,69638,16 - 9,West Virginia,Jake Allred,84399
2024,11/04,Southeast Open,184,L,FALL,5:45,Vincenzo Corvetto,85778,Unlisted,Roanoke College,Jake Allred,84399
