Season,Date,Event,Weight Class,Result,Result Type,Score,Opponent,Opponent ID,Opponent Record,Opponent School,Wrestler,Wrestler ID
2025,03/20,NCAA Championships,125,W,DEC,11 - 4,Sheldon Seymour,62339,24 - 6,Lehigh,Eddie Ventresca,62357
2025,03/20,NCAA Championships,125,L,SV-1,4 - 1,Luke Lilledahl,80223,26 - 3,Penn State,Eddie Ventresca,62357
2025,03/20,NCAA Championships,125,L,TB-1,6 - 4,Troy Spratley,73119,24 - 5,Oklahoma State,Eddie Ventresca,62357
2025,03/20,NCAA Championships,125,W,SV-1,4 - 1,Jett Strickenberger,74382,16 - 8,West Virginia,Eddie Ventresca,62357
2025,03/20,NCAA Championships,125,W,DEC,6 - 3,Spencer Moore,68720,18 - 9,North Carolina,Eddie Ventresca,62357
2025,03/20,NCAA Championships,125,W,DEC,5 - 1,Gylon Sims,84440,19 - 9,The Citadel,Eddie Ventresca,62357
2025,03/09,ACC Championships,125,W,SV-1,4 - 1,Vincent Robinson,78062,24 - 3,NC State,Eddie Ventresca,62357
2025,03/09,ACC Championships,125,W,MD,19 - 5,Nick Babin,65929,10 - 11,Pittsburgh,Eddie Ventresca,62357
2025,02/21,NC State - Virginia Tech Dual,125,W,DEC,4 - 1,Vincent Robinson,78062,24 - 3,NC State,Eddie Ventresca,62357
2025,02/14,Pittsburgh - Virginia Tech Dual,125,W,MD,15 - 1,Nick Babin,65929,10 - 11,Pittsburgh,Eddie Ventresca,62357
2025,01/31,Virginia - Virginia Tech Dual,125,W,MD,8 - 0,Keyveon Roller,73139,14 - 9,Virginia,Eddie Ventresca,62357
2025,01/19,Virginia Tech - Appalachian State Dual,125,W,FALL,2:27,Bryson Terrell,79650,11 - 13,Appalachian State,Eddie Ventresca,62357
2025,01/10,North Carolina - Virginia Tech Dual,125,L,SV-1,4 - 1,Spencer Moore,68720,18 - 9,North Carolina,Eddie Ventresca,62357
2025,12/19,Virginia Tech - Oklahoma State Dual,125,L,MD,10 - 1,Troy Spratley,73119,24 - 5,Oklahoma State,Eddie Ventresca,62357
2025,12/06,Cliff Keen Invitational,125,W,DEC,5 - 0,Bridger Ricks,82572,12 - 13,Utah Valley,Eddie Ventresca,62357
2025,12/06,Cliff Keen Invitational,125,W,DEC,9 - 5,Marcello Milani,78106,16 - 14,Cornell,Eddie Ventresca,62357
2025,12/06,Cliff Keen Invitational,125,W,TB-1,3 - 2,Caleb Smith,58559,24 - 7,Nebraska,Eddie Ventresca,62357
2025,12/06,Cliff Keen Invitational,125,W,DEC,8 - 5,Tanner Jordan,57664,24 - 10,South Dakota State,Eddie Ventresca,62357
2025,12/06,Cliff Keen Invitational,125,L,DEC,7 - 4,Matt Ramos,57134,31 - 3,Purdue,Eddie Ventresca,62357
2025,11/22,Rutgers - Virginia Tech Dual,125,W,MD,13 - 0,Ayden Smith,92279,10 - 4,Rutgers,Eddie Ventresca,62357
2025,11/15,Missouri - Virginia Tech Dual,125,W,DEC,6 - 5,Gage Walker,84476,11 - 11,Missouri,Eddie Ventresca,62357
2025,11/09,Mountaineer Invitational,125,W,DEC,4 - 1,Cooper Flynn,72148,16 - 8,Minnesota,Eddie Ventresca,62357
2025,11/09,Mountaineer Invitational,125,W,TF5,16 - 1 2:54,Enis Ljikovic,84455,3 - 16,Davidson,Eddie Ventresca,62357
2025,11/09,Mountaineer Invitational,125,W,DEC,9 - 2,Noah Luna,79081,5 - 10,Appalachian State,Eddie Ventresca,62357
2025,11/01,Chattanooga - Virginia Tech Dual,125,W,TF5,21 - 5 6:22,Ty Tice,84391,7 - 19,Chattanooga,Eddie Ventresca,62357
2024,12/01,Cliff Keen Invitational,125,L,MD,14 - 2,Noah Luna,79081,8 - 11,Appalachian State,Eddie Ventresca,62357
2024,12/01,Cliff Keen Invitational,125,L,MD,14 - 4,Dominic Mendez,73704,15 - 12,Cal Poly,Eddie Ventresca,62357
2024,11/19,Keystone Classic,125,L,SV-1,8 - 5,Max Gallagher,78893,19 - 10,Pennsylvania,Eddie Ventresca,62357
2024,11/19,Keystone Classic,125,W,TF5,19 - 4 6:00,Brady Pruett,73565,9 - 8,Pennsylvania,Eddie Ventresca,62357
2024,11/19,Keystone Classic,125,W,MD,14 - 3,Eric Howe,73497,6 - 14,Franklin & Marshall,Eddie Ventresca,62357
2024,11/19,Keystone Classic,125,L,CMFF,0 - 0,Desmond Pleasant,71583,19 - 16,Drexel,Eddie Ventresca,62357
2024,11/19,Keystone Classic,125,L,MFOR,0 - 0,Logan Agin,62979,10 - 16,Duke,Eddie Ventresca,62357
2024,11/17,Virginia Tech - Rutgers Dual,125,L,DEC,2 - 0,Dean Peterson,72936,15 - 9,Rutgers,Eddie Ventresca,62357
2024,11/12,American - Virginia Tech Dual,125,L,MD,9 - 0,Jack Maida,72679,15 - 5,American,Eddie Ventresca,62357
2024,11/10,Ohio State - Virginia Tech Dual,125,L,MD,11 - 3,Brendan McCrone,76350,18 - 13,Ohio State,Eddie Ventresca,62357
2023,03/16,NCAA Championships,125,W,DEC,7 - 6,Killian Cardinale,49268,13 - 4,West Virginia,Eddie Ventresca,62357
2023,03/16,NCAA Championships,125,L,DEC,4 - 2,Brandon Courtney,50881,14 - 5,Arizona State,Eddie Ventresca,62357
2023,03/16,NCAA Championships,125,W,DEC,3 - 1,Eric Barnett,56753,23 - 9,Wisconsin,Eddie Ventresca,62357
2023,03/16,NCAA Championships,125,L,SV-1,3 - 1,Liam Cronin,45061,23 - 6,Nebraska,Eddie Ventresca,62357
2023,03/16,NCAA Championships,125,W,DEC,3 - 2,Patrick McKee,50594,14 - 9,Minnesota,Eddie Ventresca,62357
2023,03/16,NCAA Championships,125,W,SV-1,4 - 2,Stevo Poulin,71929,27 - 7,Northern Colorado,Eddie Ventresca,62357
2023,03/05,ACC Championships,125,L,SV-1,3 - 1,Jarrett Trombley,50807,15 - 8,NC State,Eddie Ventresca,62357
2023,03/05,ACC Championships,125,W,DEC,3 - 2,Jack Wagner,44755,21 - 10,North Carolina,Eddie Ventresca,62357
2023,02/17,Virginia - Virginia Tech Dual,125,W,DEC,8 - 1,Patrick McCormick,57063,7 - 14,Virginia,Eddie Ventresca,62357
2023,02/10,Virginia Tech - North Carolina Dual,125,W,DEC,6 - 2,Jack Wagner,44755,21 - 10,North Carolina,Eddie Ventresca,62357
2023,02/03,Virginia Tech - Duke Dual,125,W,TF5,17 - 2 3:13,Ethan Grimminger,79008,0 - 10,Duke,Eddie Ventresca,62357
2023,01/28,Appalachian Open,125,W,TF5,16 - 1 2:29,William Bishop,83810,Unlisted,Unattached,Eddie Ventresca,62357
2023,01/28,Appalachian Open,125,W,INJ,4:08,Peyton Fenton,77869,3 - 1,Virginia,Eddie Ventresca,62357
2023,01/28,Appalachian Open,125,W,TF5,16 - 0 4:18,Cole Hunt,72654,5 - 4,North Carolina,Eddie Ventresca,62357
2023,01/20,North Carolina State - Virginia Tech Dual,125,L,SV-1,3 - 1,Jarrett Trombley,50807,15 - 8,NC State,Eddie Ventresca,62357
2023,01/13,Virginia Tech - Appalachian State Dual,125,L,DEC,8 - 3,Caleb Smith,58559,25 - 7,Appalachian State,Eddie Ventresca,62357
2023,01/08,Virginia Tech - George Mason Dual,125,W,DEC,8 - 2,Markel Baker,78892,24 - 12,George Mason,Eddie Ventresca,62357
2023,01/06,Cornell - Virginia Tech Dual,125,L,TB-1,2 - 1,Brett Ungar,68705,17 - 12,Cornell,Eddie Ventresca,62357
2023,12/02,Cliff Keen Invitational,125,W,DEC,7 - 5,Kase Mauger,65846,13 - 12,Utah Valley,Eddie Ventresca,62357
2023,12/02,Cliff Keen Invitational,125,L,SV-1,6 - 4,Brandon Kaylor,51198,18 - 9,Oregon State,Eddie Ventresca,62357
2023,12/02,Cliff Keen Invitational,125,L,DEC,7 - 3,Liam Cronin,45061,23 - 6,Nebraska,Eddie Ventresca,62357
2023,12/02,Cliff Keen Invitational,125,W,DEC,3 - 2,Oscar Sanchez,57320,13 - 18,Ohio,Eddie Ventresca,62357
2023,11/20,Keystone Classic,125,W,TB-2,3 - 2,Cooper Flynn,72148,14 - 6,Virginia Tech,Eddie Ventresca,62357
2023,11/20,Keystone Classic,125,W,MD,16 - 6,Gabe Giampietro,72979,6 - 8,Drexel,Eddie Ventresca,62357
2023,11/20,Keystone Classic,125,W,FALL,0:38,Chad Bellis,71922,8 - 7,Appalachian State,Eddie Ventresca,62357
2023,11/20,Keystone Classic,125,W,MD,12 - 2,Mason Leiphart,73193,23 - 13,Franklin & Marshall,Eddie Ventresca,62357
2023,11/11,Virginia Tech - Ohio State Dual,125,L,DEC,3 - 2,Malik Heinselman,50611,20 - 4,Ohio State,Eddie Ventresca,62357
2023,11/05,Southeast Open,125,W,DEC,5 - 1,Cooper Hilton,80208,Unlisted,Unattached,Eddie Ventresca,62357
2023,11/05,Southeast Open,125,W,SV-2,2 - 1,Cooper Flynn,72148,14 - 6,Virginia Tech,Eddie Ventresca,62357
2023,11/05,Southeast Open,125,W,MFOR,0 - 0,Colton Drousias,63171,3 - 9,West Virginia,Eddie Ventresca,62357
2023,11/05,Southeast Open,125,W,TF5,16 - 0 2:57,Nick Babin,65929,21 - 14,Columbia,Eddie Ventresca,62357
2022,01/01,Southern Scuffle,125,W,DEC,2 - 1,Cooper Flynn,72148,13 - 3,Virginia Tech,Eddie Ventresca,62357
2022,01/01,Southern Scuffle,125,W,DEC,9 - 4,Tristan Lujan,63015,11 - 13,Michigan State,Eddie Ventresca,62357
2022,01/01,Southern Scuffle,125,W,DEC,5 - 3,Greg Diakomihalis,61116,11 - 6,Cornell,Eddie Ventresca,62357
2022,01/01,Southern Scuffle,125,L,SV-1,5 - 3,Greg Diakomihalis,61116,11 - 6,Cornell,Eddie Ventresca,62357
2022,01/01,Southern Scuffle,125,L,DEC,5 - 3,Caleb Smith,58559,22 - 8,Appalachian State,Eddie Ventresca,62357
2022,01/01,Southern Scuffle,125,L,MD,8 - 0,Killian Cardinale,49268,16 - 3,West Virginia,Eddie Ventresca,62357
2022,12/05,Patriot Open,125,L,DEC,3 - 2,James Joplin,71930,9 - 3,NC State,Eddie Ventresca,62357
2022,12/05,Patriot Open,125,W,DEC,11 - 5,Sean Seefeldt,70755,Unlisted,PRTC,Eddie Ventresca,62357
2022,12/05,Patriot Open,125,W,SV-1,6 - 4,Braxton Brown,72103,11 - 5,Maryland,Eddie Ventresca,62357
2022,12/05,Patriot Open,125,W,DEC,6 - 4,Nick Babin,65929,8 - 6,Columbia,Eddie Ventresca,62357
2022,11/14,Wolfpack Open,125,W,TF5,19 - 2 3:34,Zein Bazzi,75987,Unlisted,Unattached,Eddie Ventresca,62357
2022,11/14,Wolfpack Open,125,W,DEC,9 - 7,Spencer Moore,68720,10 - 15,North Carolina,Eddie Ventresca,62357
2022,11/14,Wolfpack Open,125,W,DEC,3 - 2,James Joplin,71930,9 - 3,NC State,Eddie Ventresca,62357
2022,11/14,Wolfpack Open,125,W,TF5,16 - 0 2:54,Elijah Hicks,57429,Unlisted,King,Eddie Ventresca,62357
2022,11/14,Wolfpack Open,125,L,MD,14 - 6,Anthony Molton,57207,5 - 5,Campbell,Eddie Ventresca,62357
2022,11/14,Wolfpack Open,125,L,DEC,4 - 1,Korbin Meink,49074,13 - 8,Campbell,Eddie Ventresca,62357
2022,11/07,Southeast Open,125,W,TF5,16 - 1 2:25,Chase Dickerson,74457,Unlisted,Tiffin University,Eddie Ventresca,62357
2022,11/07,Southeast Open,125,W,TF5,22 - 4 2:17,Orlando Hernandez,74446,Unlisted,Emory & Henry College,Eddie Ventresca,62357
2022,11/07,Southeast Open,125,W,DEC,8 - 5,Mac Cafurello,73610,Unlisted,Roanoke College,Eddie Ventresca,62357
2022,11/07,Southeast Open,125,W,DEC,2 - 1,Cooper Flynn,72148,13 - 3,Virginia Tech,Eddie Ventresca,62357
2022,11/07,Southeast Open,125,W,MD,16 - 6,Sebastian Melguizo,71739,1 - 4,Campbell,Eddie Ventresca,62357
2025,01/25,Appalachian Open,133,W,DEC,4 - 2,Derek Guanajuato,81745,13 - 5,North Carolina,Dillon Campbell,84388
2025,01/25,Appalachian Open,133,W,DEC,4 - 1,Bryce Luna,85039,8 - 9,Chattanooga,Dillon Campbell,84388
2025,01/25,Appalachian Open,133,W,TF5,17 - 1 3:34,Marcus Wright,84410,1 - 7,The Citadel,Dillon Campbell,84388
2025,01/25,Appalachian Open,133,W,TF5,16 - 0 3:20,Noah Luna,79081,5 - 10,Appalachian State,Dillon Campbell,84388
2025,01/10,North Carolina - Virginia Tech Dual,133,L,SV-1,4 - 1,Ethan Oakley,62754,22 - 7,North Carolina,Dillon Campbell,84388
2025,12/19,Virginia Tech - Oklahoma State Dual,133,L,MD,14 - 4,Reece Witcraft,57312,9 - 6,Oklahoma State,Dillon Campbell,84388
2025,11/24,Keystone Classic,125,L,DEC,9 - 5,Max Gallagher,78893,26 - 10,Pennsylvania,Dillon Campbell,84388
2025,11/24,Keystone Classic,125,W,FALL,1:00,Sean Logue,78512,9 - 4,Lock Haven,Dillon Campbell,84388
2025,11/24,Keystone Classic,125,W,TF5,16 - 1 4:44,Logan Brzozowski,85072,11 - 15,Harvard,Dillon Campbell,84388
2025,11/24,Keystone Classic,125,W,TF5,18 - 0 5:49,Kaden Chinavare,77647,7 - 10,Central Michigan,Dillon Campbell,84388
2024,01/27,Appalachian Open,133,W,DEC,8 - 2,Dominic DiTomasso,73858,2 - 8,Chattanooga,Caden Hagler,74459
2024,01/27,Appalachian Open,133,L,MFOR,0 - 0,Ethan Shell,73190,2 - 4,Appalachian State,Caden Hagler,74459
2024,01/27,Appalachian Open,133,L,MD,9 - 0,Ethan Oakley,62754,27 - 9,Appalachian State,Caden Hagler,74459
2024,12/03,Patriot Open,133,L,FALL,4:23,Nieko Malone,72910,5 - 5,Rider,Caden Hagler,74459
2024,12/03,Patriot Open,133,L,MD,13 - 2,Charlie Bunting,78811,3 - 2,George Mason,Caden Hagler,74459
2024,11/18,Shorty Hitchcock Memorial,133,L,MD,11 - 2,Caleb Peralta,83303,Unlisted,Nassau Community College,Caden Hagler,74459
2024,11/18,Shorty Hitchcock Memorial,133,L,DEC,8 - 6,Brandon Sauter,78642,5 - 9,Franklin & Marshall,Caden Hagler,74459
2024,11/04,Southeast Open,133,W,FALL,3:44,Richard Patanjo,85764,Unlisted,Limestone,Caden Hagler,74459
2024,11/04,Southeast Open,133,L,DEC,4 - 1,Jude Robson,82801,Unlisted,Roanoke College,Caden Hagler,74459
2024,11/04,Southeast Open,133,L,DEC,13 - 6,Austin Zehring,78802,4 - 1,VMI,Caden Hagler,74459
2024,11/04,Southeast Open,133,W,FALL,3:35,Isaac Sheehan,84766,2 - 5,Morgan State,Caden Hagler,74459
2024,11/04,Southeast Open,133,W,DEC,3 - 1,Hudson Waldrop,79472,3 - 6,Campbell,Caden Hagler,74459
2023,01/15,Purple Raider Open,133,L,DEC,3 - 1,Drew Magness,80367,Unlisted,Mount Union,Caden Hagler,74459
2023,01/15,Purple Raider Open,133,W,DEC,11 - 4,Mark Paradine,79563,Unlisted,Seton Hill,Caden Hagler,74459
2023,01/15,Purple Raider Open,133,L,DEC,11 - 7,Mason Prinkey,72195,5 - 14,Clarion,Caden Hagler,74459
2023,12/04,ARMS Software Patriots Open,133,W,FALL,2:31,Marco Johnson,75078,Unlisted,Newberry,Caden Hagler,74459
2023,12/04,ARMS Software Patriots Open,133,L,DEC,9 - 5,Patrick Schellpfeffer,69712,3 - 13,George Mason,Caden Hagler,74459
2023,12/04,ARMS Software Patriots Open,133,L,DEC,9 - 2,Todd Carter,69785,25 - 14,Gardner-Webb,Caden Hagler,74459
2023,11/05,Southeast Open,133,W,DEC,4 - 2,Lance Crawford,79585,Unlisted,Tiffin University,Caden Hagler,74459
2023,11/05,Southeast Open,133,L,MD,13 - 5,Brayton Killiri,75820,5 - 10,The Citadel,Caden Hagler,74459
2023,11/05,Southeast Open,133,L,DEC,6 - 1,Brandon Sauter,78642,5 - 12,Franklin & Marshall,Caden Hagler,74459
2022,12/05,Patriot Open,125,L,MD,11 - 2,Jalen May,73324,1 - 1,Navy,Caden Hagler,74459
2022,12/05,Patriot Open,125,L,MD,8 - 0,Josh Pence,72942,2 - 7,George Mason,Caden Hagler,74459
2022,11/14,Wolfpack Open,125,L,FALL,1:38,James Joplin,71930,9 - 3,NC State,Caden Hagler,74459
2022,11/14,Wolfpack Open,125,L,TF5,18 - 3 6:24,Jakob Camacho,50655,17 - 5,NC State,Caden Hagler,74459
2022,11/14,Wolfpack Open,125,W,FALL,1:23,Nathnael Bullard,74848,Unlisted,Limestone,Caden Hagler,74459
2022,11/14,Wolfpack Open,125,W,FALL,3:42,Malik Hardy,73357,6 - 11,The Citadel,Caden Hagler,74459
2022,11/07,Southeast Open,125,W,SV-1,5 - 3,Trent Proctor,74462,Unlisted,Ferrum,Caden Hagler,74459
2022,11/07,Southeast Open,125,L,DEC,5 - 2,Caden Crawford,74443,Unlisted,Tiffin University,Caden Hagler,74459
2022,11/07,Southeast Open,125,L,DEC,5 - 2,Mac Cafurello,73610,Unlisted,Roanoke College,Caden Hagler,74459
2025,01/04,Southern Scuffle,133,L,TF5,17 - 1 5:41,Scott Johnson,78992,12 - 8,Clarion,Durben Carpenter,92924
2025,01/04,Southern Scuffle,133,L,FALL,6:51,Shawn Ryncarz,84327,3 - 10,Morgan State,Durben Carpenter,92924
2024,03/21,NCAA Championships,141,L,MD,15 - 6,Josh Edmond,62704,18 - 10,Missouri,Tom Crook,75643
2024,03/21,NCAA Championships,141,W,DEC,7 - 3,Kai Owen,73196,18 - 13,Columbia,Tom Crook,75643
2024,03/21,NCAA Championships,141,L,MD,13 - 4,Ryan Jack,61122,22 - 5,NC State,Tom Crook,75643
2024,03/21,NCAA Championships,141,W,DEC,4 - 1,Jordan Titus,68738,21 - 6,West Virginia,Tom Crook,75643
2024,03/10,ACC Championships,141,W,DEC,12 - 11,Jack Gioffre,73018,13 - 7,Virginia,Tom Crook,75643
2024,03/10,ACC Championships,141,L,MD,12 - 2,Lachlan McNeil,62891,24 - 7,North Carolina,Tom Crook,75643
2024,03/10,ACC Championships,141,L,MD,14 - 6,Ryan Jack,61122,22 - 5,NC State,Tom Crook,75643
2024,03/10,ACC Championships,141,W,TF5,17 - 2 6:19,Christian Colman,71684,1 - 13,Duke,Tom Crook,75643
2024,02/23,Virginia Tech - NC State Dual,141,L,DEC,7 - 3,Ryan Jack,61122,22 - 5,NC State,Tom Crook,75643
2024,02/16,Virginia Tech - Pittsburgh Dual,141,L,FALL,7:18,Cole Matthews,50936,18 - 12,Pittsburgh,Tom Crook,75643
2024,02/10,George Mason - Virginia Tech Dual,141,W,TF5,15 - 0 7:00,Dominic Hargrove,78900,9 - 14,George Mason,Tom Crook,75643
2024,02/09,Duke - Virginia Tech Dual,141,W,TF5,16 - 1 4:17,Christian Colman,71684,1 - 13,Duke,Tom Crook,75643
2024,01/26,North Carolina - Virginia Tech Dual,141,W,DEC,5 - 4,Lachlan McNeil,62891,24 - 7,North Carolina,Tom Crook,75643
2024,01/12,Appalachian State - Virginia Tech Dual,141,W,MD,14 - 4,Riley Edwards,71715,11 - 8,Appalachian State,Tom Crook,75643
2024,01/07,Virginia Tech - Cornell Dual,141,L,DEC,4 - 2,Vince Cornella,71813,14 - 9,Cornell,Tom Crook,75643
2024,01/02,Virginia Tech - Missouri Dual,141,W,DEC,9 - 8,Josh Edmond,62704,18 - 10,Missouri,Tom Crook,75643
2024,12/29,Midlands Championships,141,W,DEC,8 - 4,Danny Pucino,66101,14 - 12,Illinois,Tom Crook,75643
2024,12/29,Midlands Championships,141,W,DEC,8 - 1,Danny Pucino,66101,14 - 12,Illinois,Tom Crook,75643
2024,12/29,Midlands Championships,141,W,DEC,8 - 2,Jordan Hamdan,57705,20 - 13,Michigan State,Tom Crook,75643
2024,12/29,Midlands Championships,141,L,DEC,9 - 6,Jordan Titus,68738,21 - 6,West Virginia,Tom Crook,75643
2024,12/29,Midlands Championships,141,W,DEC,2 - 1,Pat Phillips,72671,21 - 13,Franklin & Marshall,Tom Crook,75643
2024,12/29,Midlands Championships,141,W,DEC,6 - 4,Brandon Cannon,84352,10 - 2,Ohio State,Tom Crook,75643
2024,11/18,Shorty Hitchcock Memorial,149,W,MD,8 - 0,Melvin Miller,86130,Unlisted,Unattached,Tom Crook,75643
2024,11/18,Shorty Hitchcock Memorial,149,W,TF5,17 - 2 3:21,Shaun Quirk,85917,Unlisted,Messiah,Tom Crook,75643
2024,11/18,Shorty Hitchcock Memorial,149,W,DEC,13 - 6,Luke Robie,78543,5 - 2,Virginia Tech,Tom Crook,75643
2024,11/18,Shorty Hitchcock Memorial,149,L,DEC,5 - 4,Cross Wasilewski,75492,Unlisted,PRTC,Tom Crook,75643
2024,11/18,Shorty Hitchcock Memorial,149,W,TF5,19 - 1 4:45,Sebastiano Nini,71727,4 - 10,Rutgers,Tom Crook,75643
2024,11/04,Southeast Open,149,L,DEC,4 - 2,Ty Watters,73868,26 - 5,West Virginia,Tom Crook,75643
2024,11/04,Southeast Open,149,W,DEC,4 - 1,Michael Gioffre,73019,9 - 9,Virginia,Tom Crook,75643
2024,11/04,Southeast Open,149,W,FALL,6:27,Callum Sitek,73201,1 - 4,Campbell,Tom Crook,75643
2024,11/04,Southeast Open,149,W,DEC,9 - 4,Justin Rivera,61114,12 - 14,Campbell,Tom Crook,75643
2024,11/04,Southeast Open,149,W,TF5,17 - 2 7:00,Ty Smith,52110,5 - 4,Utah Valley,Tom Crook,75643
2023,03/16,NCAA Championships,141,L,MD,10 - 0,Dylan D'Emilio,56726,19 - 14,Ohio State,Tom Crook,75643
2023,03/16,NCAA Championships,141,W,SV-1,4 - 2,Joseph Zargo,62890,11 - 14,Wisconsin,Tom Crook,75643
2023,03/16,NCAA Championships,141,L,SV-1,3 - 1,Frankie Tal-Shahar,64959,13 - 9,Northwestern,Tom Crook,75643
2023,03/05,ACC Championships,141,L,MD,10 - 2,Lachlan McNeil,62891,26 - 9,North Carolina,Tom Crook,75643
2023,03/05,ACC Championships,141,W,SV-1,3 - 1,Jarred Papscy,56827,8 - 12,Duke,Tom Crook,75643
2023,03/05,ACC Championships,141,W,DEC,4 - 2,Dylan Cedeno,63068,9 - 9,Virginia,Tom Crook,75643
2023,03/05,ACC Championships,141,L,DEC,6 - 3,Cole Matthews,50936,20 - 3,Pittsburgh,Tom Crook,75643
2023,02/10,Virginia Tech - North Carolina Dual,141,L,MD,12 - 3,Lachlan McNeil,62891,26 - 9,North Carolina,Tom Crook,75643
2023,02/03,Virginia Tech - Duke Dual,141,W,MD,11 - 2,Christian Colman,71684,3 - 15,Duke,Tom Crook,75643
2023,01/27,Pittsburgh - Virginia Tech Dual,141,L,DEC,6 - 2,Cole Matthews,50936,20 - 3,Pittsburgh,Tom Crook,75643
2023,01/20,North Carolina State - Virginia Tech Dual,141,L,DEC,2 - 1,Ryan Jack,61122,21 - 5,NC State,Tom Crook,75643
2023,01/13,Virginia Tech - Appalachian State Dual,141,W,DEC,9 - 4,Heath Gonyer,62522,17 - 12,Appalachian State,Tom Crook,75643
2023,01/08,Virginia Tech - American Dual,141,W,TF5,20 - 5 7:00,Ethan Szerencsits,69902,7 - 9,American,Tom Crook,75643
2023,01/06,Cornell - Virginia Tech Dual,141,L,MD,12 - 4,Vince Cornella,71813,20 - 6,Cornell,Tom Crook,75643
2023,12/18,Virginia Tech - Stanford Dual,141,W,DEC,3 - 1,Jason Miranda,64654,13 - 12,Stanford,Tom Crook,75643
2023,12/11,Missouri - Virginia Tech Dual,141,L,DEC,8 - 2,Allan Hart,49193,17 - 7,Missouri,Tom Crook,75643
2023,12/02,Cliff Keen Invitational,141,W,DEC,7 - 5,Jesse Vasquez,67152,14 - 7,Arizona State,Tom Crook,75643
2023,12/02,Cliff Keen Invitational,141,L,DEC,7 - 1,Cael Happel,62345,17 - 8,Northern Iowa,Tom Crook,75643
2023,12/02,Cliff Keen Invitational,141,L,DEC,8 - 2,Ryan Jack,61122,21 - 5,NC State,Tom Crook,75643
2023,12/02,Cliff Keen Invitational,141,W,MFOR,0 - 0,Clay Carlson,56441,26 - 10,South Dakota State,Tom Crook,75643
2023,12/02,Cliff Keen Invitational,141,W,DEC,7 - 6,Ty Smith,52110,10 - 9,Utah Valley,Tom Crook,75643
2023,12/02,Cliff Keen Invitational,141,W,DEC,6 - 2,Parker Filius,49302,24 - 11,Purdue,Tom Crook,75643
2023,12/02,Cliff Keen Invitational,141,W,MD,14 - 5,Isaac Salas,72230,4 - 6,CSU Bakersfield,Tom Crook,75643
2023,11/11,Virginia Tech - Ohio State Dual,141,W,MD,14 - 6,Nic Bouzakis,73468,7 - 1,Ohio State,Tom Crook,75643
2023,11/05,Southeast Open,141,W,DEC,7 - 3,Dylan Cedeno,63068,9 - 9,Virginia,Tom Crook,75643
2023,11/05,Southeast Open,141,W,DEC,3 - 2,Lachlan McNeil,62891,26 - 9,North Carolina,Tom Crook,75643
2023,11/05,Southeast Open,141,W,DEC,3 - 1,Matthew Kazimir,51644,20 - 11,Columbia,Tom Crook,75643
2023,11/05,Southeast Open,141,W,MD,12 - 1,Isaac Byers,62807,5 - 10,Appalachian State,Tom Crook,75643
2025,11/09,Mountaineer Invitational,141,W,FALL,6:03,Trenton Donahue,71638,1 - 2,Presbyterian,Donovan Chavis,84367
2025,11/09,Mountaineer Invitational,141,L,TF5,19 - 4 6:10,Vance Vombaur,68715,26 - 7,Minnesota,Donovan Chavis,84367
2025,11/09,Mountaineer Invitational,141,W,MD,12 - 3,Joshua Viarengo,71129,1 - 9,Davidson,Donovan Chavis,84367
2025,11/09,Mountaineer Invitational,141,L,DEC,8 - 7,Riley Edwards,71715,9 - 10,Appalachian State,Donovan Chavis,84367
2025,11/02,Southeast Open,141,L,MD,11 - 3,Jayden Scott,73860,15 - 14,North Carolina,Donovan Chavis,84367
2025,11/02,Southeast Open,141,L,DEC,11 - 8,Bryce Kresho,78572,33 - 15,Franklin & Marshall,Donovan Chavis,84367
2025,11/02,Southeast Open,141,W,MD,11 - 3,Joshua Viarengo,71129,1 - 9,Davidson,Donovan Chavis,84367
2024,01/27,Appalachian Open,141,L,FALL,2:37,Koy Buesgens,75491,12 - 2,NC State,Donovan Chavis,84367
2024,01/27,Appalachian Open,141,W,FALL,3:56,Yuta Otera,84544,4 - 5,Chattanooga,Donovan Chavis,84367
2024,01/27,Appalachian Open,141,W,DEC,9 - 8,Riley Edwards,71715,11 - 8,Appalachian State,Donovan Chavis,84367
2024,01/27,Appalachian Open,141,L,DEC,8 - 4,Isaac Byers,62807,24 - 16,Appalachian State,Donovan Chavis,84367
2024,12/03,Patriot Open,141,W,FALL,2:24,David Graves,73328,0 - 2,Navy,Donovan Chavis,84367
2024,12/03,Patriot Open,141,L,SV-1,6 - 3,Michael Pizzuto,79485,11 - 10,Maryland,Donovan Chavis,84367
2024,12/03,Patriot Open,141,W,DEC,3 - 2,Zackery Zeamer,57141,6 - 10,Lock Haven,Donovan Chavis,84367
2024,12/03,Patriot Open,141,L,FALL,3:50,Michael Rapuano,71926,3 - 6,George Mason,Donovan Chavis,84367
2024,11/18,Shorty Hitchcock Memorial,141,W,DEC,5 - 1,Aidan Micheli,84774,Unlisted,Millersville,Donovan Chavis,84367
2024,11/18,Shorty Hitchcock Memorial,141,W,DEC,5 - 3,Venumadhava Mirel,79459,2 - 6,Navy,Donovan Chavis,84367
2024,11/18,Shorty Hitchcock Memorial,141,W,MD,8 - 0,Blake Boyers,73379,0 - 6,West Virginia,Donovan Chavis,84367
2024,11/18,Shorty Hitchcock Memorial,141,W,DEC,5 - 3,Deon Pleasant,71584,9 - 14,Drexel,Donovan Chavis,84367
