Season,Date,Event,Weight Class,Result,Result Type,Score,Opponent,Opponent ID,Opponent Record,Opponent School,Wrestler,Wrestler ID
2025,12/21,Lock Haven - North Carolina Dual,174,L,MD,13 - 3,Joshua Ogunsanya,66970,14 - 7,North Carolina,Avery Bassett,71835
2025,12/08,Wisconsin - Lock Haven Dual,174,W,MD,12 - 2,Lucas Condon,79397,15 - 12,Wisconsin,Avery Bassett,71835
2025,12/06,Lock Haven - Rutgers Dual,174,L,DEC,10 - 3,Jackson Turley,57636,17 - 12,Rutgers,Avery Bassett,71835
2025,11/24,Keystone Classic,174,W,DEC,4 - 2,Ty Finn,72150,9 - 8,Virginia Tech,Avery Bassett,71835
2025,11/24,Keystone Classic,174,W,MD,11 - 2,Tyler Stoltzfus,65398,8 - 2,Lock Haven,Avery Bassett,71835
2025,11/24,Keystone Classic,174,W,FALL,1:30,Jack Janda,71665,5 - 7,Drexel,Avery Bassett,71835
2025,11/03,Princeton Open,174,W,FALL,0:52,Greyson Harris,78610,2 - 6,Hofstra,Avery Bassett,71835
2025,11/03,Princeton Open,174,W,DEC,8 - 3,Rylan Rogers,72668,12 - 11,Lehigh,Avery Bassett,71835
2025,11/03,Princeton Open,174,W,FALL,0:45,Jack McGill,71733,19 - 14,Columbia,Avery Bassett,71835
2025,11/03,Princeton Open,174,W,DEC,8 - 1,Oscar Aranda,73958,4 - 6,Army West Point,Avery Bassett,71835
2025,11/03,Princeton Open,174,L,SV-1,5 - 2,Dalton Harkins,65872,22 - 11,Army West Point,Avery Bassett,71835
2024,01/12,Lock Haven - Little Rock Dual,165,L,DEC,10 - 5,Joseph Bianchi,62836,24 - 8,Little Rock,Avery Bassett,71835
2024,01/11,Harvard - Lock Haven Dual,165,L,DEC,9 - 6,Joshua Kim,51200,13 - 7,Harvard,Avery Bassett,71835
2024,01/11,Lock Haven - Gardner-Webb Dual,165,W,MD,9 - 1,Andrew Wilson,73732,4 - 21,Gardner-Webb,Avery Bassett,71835
2024,11/18,Navy Classic,165,W,FALL,6:24,Tate Geiser,78813,20 - 14,Cleveland State,Avery Bassett,71835
2024,11/18,Navy Classic,165,L,DEC,6 - 0,Giano Petrucelli,62610,23 - 9,Air Force,Avery Bassett,71835
2024,11/18,Navy Classic,165,W,FALL,0:50,Tyler Sagi,84334,6 - 8,Navy,Avery Bassett,71835
2024,11/18,Navy Classic,165,W,FALL,3:57,Bubba Wilson,57936,16 - 12,Nebraska,Avery Bassett,71835
2024,11/18,Navy Classic,165,W,MD,11 - 2,Blaine Bergey,63157,13 - 13,Princeton,Avery Bassett,71835
2024,11/11,Army West Point - Lock Haven Dual,165,L,DEC,8 - 1,Dalton Harkins,65872,22 - 8,Army West Point,Avery Bassett,71835
2024,11/11,Arizona State - Lock Haven Dual,165,L,DEC,8 - 7,Chance McLane,57206,11 - 10,Arizona State,Avery Bassett,71835
2024,11/05,Princeton Open,165,W,DEC,4 - 2,Holden Garcia,77148,7 - 5,Princeton,Avery Bassett,71835
2024,11/05,Princeton Open,165,W,TF5,18 - 1 5:53,Zeke Dubler,79059,6 - 7,Lehigh,Avery Bassett,71835
2024,11/05,Princeton Open,165,W,DEC,8 - 1,Owen Quinn,73467,2 - 4,Lehigh,Avery Bassett,71835
2024,11/05,Princeton Open,165,L,SV-1,9 - 6,Hunter Mays,73136,9 - 4,Lehigh,Avery Bassett,71835
2024,11/05,Princeton Open,165,W,DEC,12 - 6,Tanner Craig,59533,10 - 5,Army West Point,Avery Bassett,71835
2024,11/05,Princeton Open,165,W,DEC,9 - 3,Macon Myers,84269,12 - 12,Bloomsburg,Avery Bassett,71835
2023,03/03,MAC Championships,165,W,DEC,5 - 4,Tracy Hubbard,57361,16 - 15,Central Michigan,Avery Bassett,71835
2023,03/03,MAC Championships,165,W,DEC,7 - 5,Jordan Slivka,57602,13 - 13,Ohio,Avery Bassett,71835
2023,03/03,MAC Championships,165,W,DEC,4 - 2,Cardeionte Wilson,67405,13 - 9,SIU Edwardsville,Avery Bassett,71835
2023,03/03,MAC Championships,165,L,DEC,11 - 5,Enrique Munguia,73500,20 - 11,Kent State,Avery Bassett,71835
2023,02/16,Edinboro - Lock Haven Dual,165,W,DEC,2 - 0,Alex Garee,71817,4 - 19,Edinboro,Avery Bassett,71835
2023,02/11,Lock Haven - American Dual,165,W,SV-1,3 - 1,Caleb Campos,78804,17 - 12,American,Avery Bassett,71835
2023,02/11,Lock Haven - George Mason Dual,165,W,DEC,3 - 2,Drew Dickson,62581,10 - 16,George Mason,Avery Bassett,71835
2023,02/03,Navy - Lock Haven Dual,165,W,SV-1,5 - 4,Jon Park,60226,19 - 14,Navy,Avery Bassett,71835
2023,01/20,Lock Haven - Cleveland State Dual,165,W,MD,15 - 5,Daniel Patten,62489,8 - 11,Cleveland State,Avery Bassett,71835
2023,01/06,David Lehman Open,165,L,MFOR,0 - 0,Gunner Filipowicz,72974,Unlisted,United States Military Academy,Avery Bassett,71835
2023,01/06,David Lehman Open,165,W,DEC,7 - 5,Cody Walsh,71125,18 - 10,Drexel,Avery Bassett,71835
2023,01/06,David Lehman Open,165,L,DEC,6 - 0,Matthew Singleton,73015,10 - 7,NC State,Avery Bassett,71835
2023,01/06,David Lehman Open,165,W,INJ,4:21,Nick Fea,78555,3 - 4,North Carolina,Avery Bassett,71835
2023,01/06,David Lehman Open,165,W,TF5,15 - 0 5:51,Blake Bahna,72236,10 - 18,LIU,Avery Bassett,71835
2023,12/20,Lock Haven - Cal Poly Dual,165,L,DEC,5 - 2,Legend Lamer,56776,11 - 11,Cal Poly,Avery Bassett,71835
2023,12/19,Ohio State - Lock Haven Dual,165,W,DEC,8 - 2,Klay Reeves,62470,3 - 5,Ohio State,Avery Bassett,71835
2023,12/19,Northern Iowa - Lock Haven Dual,165,L,DEC,6 - 2,Austin Yant,50261,19 - 8,Northern Iowa,Avery Bassett,71835
2023,12/04,ARMS Software Patriots Open,165,L,TB-2,2 - 1,Rodrick Mosley,50889,26 - 7,Gardner-Webb,Avery Bassett,71835
2023,12/04,ARMS Software Patriots Open,165,W,FALL,4:16,Chimenum Tasie-Amadi,63449,0 - 8,Columbia,Avery Bassett,71835
2023,12/04,ARMS Software Patriots Open,165,W,FALL,0:35,Oren Bost,73101,11 - 11,Appalachian State,Avery Bassett,71835
2023,12/04,ARMS Software Patriots Open,165,W,DEC,5 - 4,Bryce Sanderlin,63711,17 - 8,Davidson,Avery Bassett,71835
2023,12/01,Davidson - Lock Haven Dual,165,W,FALL,1:49,Jaden Hardrick,65048,9 - 14,Davidson,Avery Bassett,71835
2023,11/27,Mat-Town Open I,165,W,FALL,1:33,Jared Keslar,72953,9 - 4,Pittsburgh,Avery Bassett,71835
2023,11/27,Mat-Town Open I,165,W,FALL,2:10,Logan Gumble,72616,1 - 8,Binghamton,Avery Bassett,71835
2023,11/27,Mat-Town Open I,165,W,FALL,2:16,Casper Hinklie,63709,0 - 4,Clarion,Avery Bassett,71835
2022,03/04,MAC Championships,157,W,DEC,8 - 1,Cole McComas,62984,4 - 12,Rider,Avery Bassett,71835
2022,03/04,MAC Championships,157,L,DEC,9 - 5,Anthony Gibson,56508,19 - 12,Northern Illinois,Avery Bassett,71835
2022,03/04,MAC Championships,157,L,MD,10 - 1,Benjamin Barton,44733,22 - 9,Lock Haven,Avery Bassett,71835
2022,03/04,MAC Championships,157,W,DEC,4 - 2,PJ Gohn,51063,4 - 16,Edinboro,Avery Bassett,71835
2022,03/04,MAC Championships,157,W,TF5,21 - 2 6:51,Kyle Schickel,67305,10 - 11,Clarion,Avery Bassett,71835
2022,02/20,Cleveland State - George Mason Dual,157,W,MD,8 - 0,Joseph Caprella,60287,1 - 4,Cleveland State,Avery Bassett,71835
2022,02/12,Rider - George Mason Dual,157,W,DEC,8 - 2,Cole McComas,62984,4 - 12,Rider,Avery Bassett,71835
2022,02/05,Southern Illinois Edwardsville - George Mason Dual,157,W,DEC,2 - 0,Max Kristoff,63195,5 - 19,SIU Edwardsville,Avery Bassett,71835
2022,02/05,Clarion - George Mason Dual,157,W,DEC,15 - 11,Kyle Schickel,67305,10 - 11,Clarion,Avery Bassett,71835
2022,01/30,Edinboro - George Mason Dual,157,W,DEC,8 - 2,PJ Gohn,51063,4 - 16,Edinboro,Avery Bassett,71835
2022,01/15,George Mason - Virginia Tech Dual,157,W,SV-1,3 - 1,Jake Hart,55793,4 - 8,Virginia Tech,Avery Bassett,71835
2022,01/14,George Mason - VMI Dual,157,W,DEC,5 - 4,Blake Showers,67435,5 - 9,VMI,Avery Bassett,71835
2022,12/19,George Mason - Davidson Dual,157,L,DEC,3 - 1,Bryce Sanderlin,63711,15 - 11,Davidson,Avery Bassett,71835
2022,12/19,George Mason - Gardner-Webb Dual,157,W,SV-1,6 - 4,Taylor Parks,51306,2 - 13,Gardner-Webb,Avery Bassett,71835
2022,12/19,George Mason - Ohio Dual,157,L,MD,8 - 0,Jordan Slivka,57602,22 - 9,Ohio,Avery Bassett,71835
2022,12/05,Patriot Open,157,W,DEC,7 - 4,Cesar Alvan,71732,9 - 4,Columbia,Avery Bassett,71835
2022,12/05,Patriot Open,157,L,MD,9 - 0,Andrew Garr,57348,11 - 11,Columbia,Avery Bassett,71835
2022,12/05,Patriot Open,157,W,MD,12 - 2,Patrick Edmondson,73040,5 - 9,Lehigh,Avery Bassett,71835
2022,12/05,Patriot Open,157,W,TF5,17 - 1 5:09,Jared Hopkins,71741,4 - 7,Campbell,Avery Bassett,71835
2022,12/04,LIU - George Mason Dual,157,W,DEC,13 - 7,James Johnston,73408,4 - 8,LIU,Avery Bassett,71835
2022,11/21,Keystone Classic,157,W,TF5,15 - 0 7:00,Tommy Askey,67040,10 - 10,Appalachian State,Avery Bassett,71835
2022,11/21,Keystone Classic,157,W,DEC,5 - 2,Alec Bobchin,62186,4 - 13,Rider,Avery Bassett,71835
2022,11/21,Keystone Classic,157,W,DEC,7 - 0,Chase McCollum,54179,8 - 14,Franklin & Marshall,Avery Bassett,71835
2022,11/21,Keystone Classic,157,L,DEC,7 - 3,Cody Bond,50267,18 - 8,Appalachian State,Avery Bassett,71835
2022,11/21,Keystone Classic,157,W,SV-1,6 - 4,Nick Palumbo,49068,9 - 5,Sacred Heart,Avery Bassett,71835
2022,11/21,Keystone Classic,157,L,DEC,10 - 6,Parker Kropman,45187,14 - 9,Drexel,Avery Bassett,71835
2022,11/18,George Mason - American Dual,157,W,DEC,8 - 1,Antonio Segura,64117,7 - 15,American,Avery Bassett,71835
2022,11/13,Bucknell - George Mason Dual,157,L,DEC,7 - 5,Nick Delp,62493,15 - 13,Bucknell,Avery Bassett,71835
2022,11/13,Bellarmine - George Mason Dual,157,L,DEC,6 - 4,Cole Nance,73533,6 - 12,Bellarmine,Avery Bassett,71835
2022,11/07,Southeast Open,157,W,DEC,6 - 0,Ty Finn,72150,10 - 4,Virginia Tech,Avery Bassett,71835
2022,11/07,Southeast Open,157,W,DEC,3 - 2,Jackson Spires,71788,6 - 6,Virginia Tech,Avery Bassett,71835
2022,11/07,Southeast Open,157,W,DEC,9 - 6,Blake Showers,67435,5 - 9,VMI,Avery Bassett,71835
2022,11/07,Southeast Open,157,W,FALL,0:42,Tommy Askey,67040,10 - 10,Appalachian State,Avery Bassett,71835
2025,02/23,Patriot Last Chance Open,174,L,TF5,15 - 0 1:41,Ethan Riddle,79016,16 - 6,Minnesota,James Lledo,69571
2025,02/23,Patriot Last Chance Open,174,W,FALL,0:54,Joseph Martin,74570,6 - 9,Northwestern,James Lledo,69571
2025,02/23,Patriot Last Chance Open,174,W,DEC,5 - 1,Austin Craft,93003,7 - 7,American,James Lledo,69571
2025,02/16,Mat Town Open-II,174,W,TF5,17 - 1 6:21,Austin Craft,93003,7 - 7,American,James Lledo,69571
2025,02/16,Mat Town Open-II,174,W,FALL,1:13,Austin Craft,93003,7 - 7,American,James Lledo,69571
2025,02/16,Mat Town Open-II,174,W,FALL,1:04,Lance Urbas,71693,Unlisted,PRTC,James Lledo,69571
2025,02/16,Mat Town Open-II,174,L,MD,14 - 5,Sam Beckett,76003,12 - 4,Penn State,James Lledo,69571
2025,02/01,Edinboro Open,174,W,FALL,0:41,Gabriel Thomasson,97774,Unlisted,Unattached,James Lledo,69571
2025,02/01,Edinboro Open,174,W,FALL,1:24,Brian Finnerty,77397,0 - 12,West Virginia,James Lledo,69571
2025,02/01,Edinboro Open,174,L,CMFF,0 - 0,Logan Richey,84785,6 - 19,Duke,James Lledo,69571
2025,02/01,Edinboro Open,174,L,MD,15 - 7,Ty Raines,57719,11 - 3,Buffalo,James Lledo,69571
2025,01/19,Purple Raider Open,174,W,MD,12 - 1,Logan Richey,84785,6 - 19,Duke,James Lledo,69571
2025,01/19,Purple Raider Open,174,W,DEC,19 - 15,Roman Rogotzke,70925,6 - 8,Indiana,James Lledo,69571
2025,01/19,Purple Raider Open,174,L,FALL,3:32,Ty Raines,57719,11 - 3,Buffalo,James Lledo,69571
2025,01/19,Purple Raider Open,174,W,MD,11 - 1,Joshua Barlow,94448,Unlisted,Pitt-Johnstown,James Lledo,69571
2025,01/19,Purple Raider Open,174,W,FALL,3:18,Breagan Pearson,74001,Unlisted,West Liberty University,James Lledo,69571
2025,01/17,Lock Haven - Morgan State Dual,174,W,TF5,18 - 1 1:56,Sam Diggs,93542,0 - 4,Morgan State,James Lledo,69571
2025,12/21,Lock Haven - Ohio State Dual,174,L,TF5,20 - 5 4:25,Carson Kharchla,57703,14 - 5,Ohio State,James Lledo,69571
2025,11/24,Keystone Classic,184,W,FALL,1:40,Nate Taylor,82514,7 - 18,Pennsylvania,James Lledo,69571
2025,11/24,Keystone Classic,184,L,FALL,1:34,Sam Fisher,62358,11 - 6,Virginia Tech,James Lledo,69571
2025,11/24,Keystone Classic,184,L,MD,16 - 8,Matthew Walsh,84478,7 - 13,Harvard,James Lledo,69571
2025,11/24,Keystone Classic,184,W,FALL,0:46,Cody Brenner,73723,10 - 9,Central Michigan,James Lledo,69571
2025,11/24,Keystone Classic,184,L,MD,14 - 5,Adrien Cramer,68713,15 - 17,Central Michigan,James Lledo,69571
2025,11/14,Lock Haven - Bloomsburg Dual,197,W,MD,10 - 2,Kolby Flank,67153,1 - 16,Bloomsburg,James Lledo,69571
2025,11/10,Journeymen Classic,184,L,MD,11 - 3,Colin Fegley,63035,22 - 12,Lock Haven,James Lledo,69571
2025,11/10,Journeymen Classic,184,L,TF5,19 - 3 6:36,Nate Taylor,82514,7 - 18,Pennsylvania,James Lledo,69571
2025,11/10,Journeymen Classic,184,W,DEC,12 - 11,Shay Addison,78500,8 - 10,Arizona State,James Lledo,69571
2025,11/03,Princeton Open,184,W,TF5,16 - 1 1:29,James Conway,72677,Unlisted,Unattached,James Lledo,69571
2025,11/03,Princeton Open,184,L,MD,21 - 10,Mikey Squires,67290,12 - 7,Princeton,James Lledo,69571
2025,11/03,Princeton Open,184,L,DEC,9 - 7,Shane Cartagena-Walsh,81579,23 - 12,Rutgers,James Lledo,69571
2023,02/05,Edinboro Open,184,W,DEC,7 - 1,Nick Meglino,62803,5 - 4,Pittsburgh,James Lledo,69571
2023,02/05,Edinboro Open,184,W,MD,8 - 0,Trever Begin,56281,Unlisted,Mercyhurst,James Lledo,69571
2023,02/05,Edinboro Open,184,L,MD,14 - 4,Ian Bush,76349,2 - 4,West Virginia,James Lledo,69571
2023,02/05,Edinboro Open,184,W,FALL,0:37,Kyle Myers,62590,1 - 7,West Virginia,James Lledo,69571
2023,02/05,Edinboro Open,184,W,FALL,0:46,John Baker,78820,0 - 11,Binghamton,James Lledo,69571
2023,02/05,Edinboro Open,184,W,TF5,17 - 2 3:28,Shay Addison,78500,4 - 3,Arizona State,James Lledo,69571
2023,12/29,Midlands Championships,184,L,DEC,5 - 2,Jon Halvorsen,62898,5 - 7,Northwestern,James Lledo,69571
2023,12/29,Midlands Championships,184,L,MD,15 - 4,Dennis Robin,69638,23 - 9,West Virginia,James Lledo,69571
2023,12/29,Midlands Championships,184,W,FALL,1:33,Ben Cushman,57359,15 - 20,Central Michigan,James Lledo,69571
2023,12/11,Pittsburgh - Columbia Dual,184,W,DEC,10 - 9,Jack Wehmeyer,71793,11 - 13,Columbia,James Lledo,69571
2023,12/09,Pittsburgh - Brown Dual,184,W,FALL,4:10,James Araneo,71780,4 - 7,Brown,James Lledo,69571
2023,11/27,Mat-Town Open I,184,W,FALL,6:26,Hadyn Danals,73055,14 - 5,Virginia,James Lledo,69571
2023,11/27,Mat-Town Open I,184,W,MFOR,0 - 0,Vincent Andreano,61512,3 - 3,Bucknell,James Lledo,69571
2023,11/27,Mat-Town Open I,184,W,FALL,1:33,John Baker,78820,0 - 11,Binghamton,James Lledo,69571
2023,11/27,Mat-Town Open I,184,W,FALL,2:14,Cael Black,78740,3 - 15,Lock Haven,James Lledo,69571
2023,11/06,Clarion Open,184,W,MD,14 - 4,Hunter Johns,62914,6 - 9,Navy,James Lledo,69571
2023,11/06,Clarion Open,184,L,DEC,10 - 8,Jha'Quan Anderson,62407,25 - 16,Gardner-Webb,James Lledo,69571
2023,11/06,Clarion Open,184,L,FALL,4:16,Will Feldkamp,51599,29 - 5,Clarion,James Lledo,69571
2022,02/04,North Carolina Pitt ECM,174,L,MD,13 - 2,Clay Lautt,49212,16 - 8,North Carolina,James Lledo,69571
2022,01/30,Virginia Tech - Pittsburgh Dual,174,L,TF5,21 - 5 7:00,Mekhi Lewis,49338,24 - 2,Virginia Tech,James Lledo,69571
2022,01/21,Virginia - Pittsburgh Dual,174,L,MD,14 - 5,Justin Phillips,57093,11 - 11,Virginia,James Lledo,69571
2022,01/16,Purple Raider Open,174,W,FALL,0:14,Josh Orlett,78101,Unlisted,Unattached,James Lledo,69571
2022,01/16,Purple Raider Open,174,W,FALL,0:28,Parker Moore,75971,Unlisted,Notre Dame,James Lledo,69571
2022,01/16,Purple Raider Open,174,L,DEC,14 - 12,Bryer Hall,71787,6 - 5,Ohio State,James Lledo,69571
2022,01/16,Purple Raider Open,174,W,MD,16 - 3,Bryson Alsteen,63217,9 - 11,Buffalo,James Lledo,69571
2022,01/16,Purple Raider Open,174,L,MFOR,0 - 0,Hunter DeLong,50972,Unlisted,Glenville State University,James Lledo,69571
2022,01/16,Purple Raider Open,174,L,MFOR,0 - 0,Anthony Cicciarelli,50435,9 - 9,West Virginia,James Lledo,69571
2022,01/14,Arizona State - Pittsburgh Dual,174,W,FALL,2:33,Zane Coleman,56907,7 - 9,Arizona State,James Lledo,69571
2022,12/11,Cleveland State Open,184,L,MFOR,0 - 0,Cole Hivnor,72118,2 - 8,Pittsburgh,James Lledo,69571
2022,12/11,Cleveland State Open,184,W,DEC,10 - 9,Jake Evans,70912,2 - 3,Indiana,James Lledo,69571
2022,12/11,Cleveland State Open,184,L,MD,14 - 4,Ben Cushman,57359,10 - 17,Central Michigan,James Lledo,69571
2022,11/28,Mat Town Open I,184,L,MD,14 - 5,Michael Battista,51672,15 - 8,Virginia,James Lledo,69571
2022,11/28,Mat Town Open I,184,W,MD,14 - 0,Ethan Stern,61836,2 - 6,Navy,James Lledo,69571
2022,11/28,Mat Town Open I,184,W,FALL,0:56,Wyatt Miller,71718,9 - 13,Appalachian State,James Lledo,69571
2022,11/22,Maryland - Pittsburgh Dual,184,L,DEC,4 - 0,Kyle Cochran,49174,24 - 11,Maryland,James Lledo,69571
2022,11/20,Shorty Hitchcock Open,184,W,FALL,1:35,James Holder,70998,Unlisted,Kutztown,James Lledo,69571
2022,11/20,Shorty Hitchcock Open,184,W,FALL,0:51,Markys Lissaint,73547,Unlisted,American International College,James Lledo,69571
2022,11/20,Shorty Hitchcock Open,184,W,FALL,6:13,Harrison Shapiro,67284,1 - 9,Franklin & Marshall,James Lledo,69571
2022,11/20,Shorty Hitchcock Open,184,W,DEC,6 - 5,Sahm AbdulRazzaq,58214,9 - 7,Army West Point,James Lledo,69571
2022,11/13,Pittsburgh - Edinboro Dual,184,L,DEC,6 - 3,Ethan Ducca,62334,13 - 6,Edinboro,James Lledo,69571
2022,11/12,Pittsburgh - Buffalo Dual,184,L,SV-3,3 - 2,Peter Acciardi,51069,13 - 11,Buffalo,James Lledo,69571
2022,11/07,Clarion Open,184,L,MD,14 - 6,Edmond Ruth,51277,Unlisted,Unattached,James Lledo,69571
2022,11/07,Clarion Open,184,W,FALL,0:52,Chase Mielnik,67431,14 - 10,Maryland,James Lledo,69571
2022,11/07,Clarion Open,184,W,DEC,4 - 3,Kyle Cochran,49174,24 - 11,Maryland,James Lledo,69571
2022,11/07,Clarion Open,184,W,FALL,1:08,Colin Fegley,63035,10 - 16,Lock Haven,James Lledo,69571
2022,11/07,Clarion Open,184,W,DEC,9 - 7,David Key,56717,15 - 10,Navy,James Lledo,69571
2021,02/05,North Carolina Pittsburgh Extra,184,L,FALL,1:46,Devin Kane,44607,10 - 5,North Carolina,James Lledo,69571
2021,01/29,Virginia Pittsburgh Extra,184,L,DEC,11 - 10,Hudson Stewart,67386,6 - 1,Virginia,James Lledo,69571
2021,01/22,NC State Pittsburgh Extra,184,W,FALL,5:53,Jacob Ferreira,56807,3 - 2,NC State,James Lledo,69571
2021,01/09,Pittsburgh Lehigh Extra,197,W,MD,15 - 2,Andrew Shedleski,56939,0 - 3,Lehigh,James Lledo,69571
2021,01/03,Navy Pitt Extra Matches,197,W,FALL,0:40,Paul Warner,70147,0 - 2,Navy,James Lledo,69571
2021,01/03,Navy Pitt Extra Matches,197,W,FALL,0:58,Malcolm Wiley,62915,2 - 5,Navy,James Lledo,69571
2025,02/23,Patriot Last Chance Open,184,L,DEC,7 - 5,Dominic Solis,66460,16 - 9,Maryland,Cole Bartram,84636
2025,02/23,Patriot Last Chance Open,184,L,FALL,3:52,Ryder Rogotzke,78083,10 - 11,Ohio State,Cole Bartram,84636
2025,02/23,Patriot Last Chance Open,184,W,CMFF,0 - 0,Jack Lesher,93314,3 - 7,Virginia,Cole Bartram,84636
2025,02/23,Patriot Last Chance Open,184,W,TF5,21 - 6 5:43,Hadyn Danals,73055,2 - 9,Virginia,Cole Bartram,84636
2025,02/16,Mat Town Open-II,184,W,TF5,16 - 1 4:21,Gavin Proffitt,84817,0 - 5,Hofstra,Cole Bartram,84636
2025,02/16,Mat Town Open-II,184,L,DEC,8 - 1,Aeoden Sinclair,82490,7 - 4,Missouri,Cole Bartram,84636
2025,02/16,Mat Town Open-II,184,W,DEC,7 - 6,Jack Lesher,93314,3 - 7,Virginia,Cole Bartram,84636
2025,01/10,Franklin & Marshall Open,184,L,MD,9 - 1,Kole Mulhauser,73135,14 - 10,Princeton,Cole Bartram,84636
2025,01/10,Franklin & Marshall Open,184,L,MD,9 - 0,Tyler Bienus,84280,16 - 9,Bucknell,Cole Bartram,84636
2025,01/05,Lock Haven - Binghamton Dual,184,L,DEC,1 - 0,Will Ebert,76486,17 - 16,Binghamton,Cole Bartram,84636
2025,01/05,Maryland - Lock Haven Dual,184,L,MD,12 - 2,Jaxon Smith,68714,24 - 10,Maryland,Cole Bartram,84636
2025,12/21,Lock Haven - Ohio State Dual,184,W,DEC,7 - 6,Gavin Bell,65314,4 - 9,Ohio State,Cole Bartram,84636
2025,12/01,Mat-Town Open I,184,W,FALL,0:57,Kyle Scott,99369,Unlisted,Unattached,Cole Bartram,84636
2025,12/01,Mat-Town Open I,184,L,DEC,4 - 0,Chris Foca,56712,21 - 3,Cornell,Cole Bartram,84636
2025,12/01,Mat-Town Open I,184,W,DEC,4 - 3,Justin Mayes,68706,5 - 3,Cornell,Cole Bartram,84636
2025,03/20,NCAA Championships,197,L,MD,13 - 2,Camden McDanel,79473,22 - 14,Nebraska,Tucker Hogan,85083
2025,03/20,NCAA Championships,197,L,MD,9 - 1,Josh Barr,77988,22 - 4,Penn State,Tucker Hogan,85083
2025,03/07,MAC Championships,197,L,DEC,7 - 4,Brock Zurawski,78679,18 - 12,Rider,Tucker Hogan,85083
2025,03/07,MAC Championships,197,W,MD,9 - 1,Blake Schaffer,79797,12 - 8,Kent State,Tucker Hogan,85083
2025,03/07,MAC Championships,197,W,DEC,4 - 2,Joey Lyons,72596,12 - 14,Cleveland State,Tucker Hogan,85083
2025,02/20,Edinboro - Lock Haven Dual,197,W,TF5,19 - 3 4:44,Nick Lodato,72606,8 - 15,Edinboro,Tucker Hogan,85083
2025,02/13,Lock Haven - Cleveland State Dual,197,W,DEC,9 - 3,Joey Lyons,72596,12 - 14,Cleveland State,Tucker Hogan,85083
2025,02/08,Lock Haven - Clarion Dual,197,W,TF5,17 - 1 6:30,Ethan Wiant,63052,13 - 15,Clarion,Tucker Hogan,85083
2025,02/06,Rider - Lock Haven Dual,197,W,DEC,9 - 3,Brock Zurawski,78679,18 - 12,Rider,Tucker Hogan,85083
2025,01/30,Bucknell - Lock Haven Dual,197,L,DEC,5 - 2,Dillon Bechtold,84282,22 - 11,Bucknell,Tucker Hogan,85083
2025,01/26,Lock Haven - George Mason Dual,197,L,DEC,9 - 3,Tyler Kocak,69715,11 - 10,George Mason,Tucker Hogan,85083
2025,01/24,Kent State - Lock Haven Dual,197,W,DEC,7 - 3,Blake Schaffer,79797,12 - 8,Kent State,Tucker Hogan,85083
2025,01/17,Brown - Lock Haven Dual,197,W,MD,9 - 0,Thomas Sandoval,85051,13 - 15,Brown,Tucker Hogan,85083
2025,01/05,Lock Haven - Columbia Dual,197,W,TF5,15 - 0 7:00,Joe Curtis,84552,13 - 7,Columbia,Tucker Hogan,85083
2025,01/05,Lock Haven - Binghamton Dual,197,W,MD,11 - 1,Cayden Bevis,78819,13 - 14,Binghamton,Tucker Hogan,85083
2025,01/05,Maryland - Lock Haven Dual,197,W,MD,12 - 2,Chase Mielnik,67431,11 - 16,Maryland,Tucker Hogan,85083
2025,12/21,Lock Haven - Iowa State Dual,197,W,DEC,2 - 1,Sawyer Bartelt,83376,14 - 7,Iowa State,Tucker Hogan,85083
2025,12/21,Lock Haven - Ohio State Dual,197,W,MD,10 - 1,Cayaen Smith,93095,3 - 5,Ohio State,Tucker Hogan,85083
2025,12/21,Lock Haven - North Carolina Dual,197,L,DEC,7 - 3,Robert Platt,93080,9 - 7,North Carolina,Tucker Hogan,85083
2025,12/08,Wisconsin - Lock Haven Dual,197,W,TF5,15 - 0 2:00,Niccolo Colucci,67004,1 - 14,Wisconsin,Tucker Hogan,85083
2025,12/06,Lock Haven - Rutgers Dual,197,L,FALL,0:52,Brian Soldano,67558,16 - 6,Rutgers,Tucker Hogan,85083
2025,11/24,Keystone Classic,197,W,TF5,15 - 0 1:12,Mason Pellegri,93210,2 - 6,Harvard,Tucker Hogan,85083
2025,11/24,Keystone Classic,197,W,TF5,16 - 1 5:16,Dan Rella,92950,2 - 3,Drexel,Tucker Hogan,85083
2025,11/24,Keystone Classic,197,W,MD,15 - 4,Luke Cochran,82463,22 - 12,Central Michigan,Tucker Hogan,85083
2025,11/03,Princeton Open,197,L,DEC,8 - 2,Will Conlon,84816,10 - 7,Hofstra,Tucker Hogan,85083
2025,11/03,Princeton Open,197,W,SV-1,10 - 7,JT Davis,65763,13 - 5,Lehigh,Tucker Hogan,85083
2025,11/03,Princeton Open,197,W,DEC,8 - 5,PJ Casale,77312,9 - 13,Rutgers,Tucker Hogan,85083
2025,11/03,Princeton Open,197,W,TF5,17 - 1 5:51,Jack Bernik,94438,0 - 4,Columbia,Tucker Hogan,85083
2025,11/03,Princeton Open,197,W,MD,14 - 6,Reid Schroeder,79343,16 - 9,Army West Point,Tucker Hogan,85083
2025,02/23,Patriot Last Chance Open,197,L,DEC,5 - 1,Nikolas Miller,73028,14 - 16,Hofstra,Cael Black,78740
2025,02/23,Patriot Last Chance Open,197,L,DEC,9 - 5,Donovan Sprouse,78363,4 - 9,George Mason,Cael Black,78740
