Season,Date,Event,Weight Class,Result,Result Type,Score,Opponent,Opponent ID,Opponent Record,Opponent School,Wrestler,Wrestler ID
2024,11/10,Wyoming - CSU Bakersfield Dual,197,W,TF5,17 - 2 3:00,Khristian Dove,79004,0 - 10,CSU Bakersfield,Joey Novak,79289
2025,12/15,North Dakota State - Iowa State Dual,197,L,DEC,8 - 5,Tayshaun Glover,93083,6 - 15,North Dakota State,Christian Carroll,72558
2025,12/06,Cliff Keen Invitational,197,W,FALL,4:34,Andrew Macchiavello,77777,7 - 9,NC State,Christian Carroll,72558
2025,12/06,Cliff Keen Invitational,197,W,DEC,10 - 9,Wyatt Voelker,73956,23 - 6,Northern Iowa,Christian Carroll,72558
2025,12/06,Cliff Keen Invitational,197,L,DEC,6 - 1,Wyatt Voelker,73956,23 - 6,Northern Iowa,Christian Carroll,72558
2025,12/06,Cliff Keen Invitational,197,L,DEC,2 - 0,Luke Surber,62347,21 - 5,Oklahoma State,Christian Carroll,72558
2025,12/06,Cliff Keen Invitational,197,L,TF5,16 - 1 2:26,Jacob Cardenas,56770,24 - 3,Michigan,Christian Carroll,72558
2025,12/06,Cliff Keen Invitational,197,W,MD,15 - 6,Ben Vanadia,68732,18 - 12,Purdue,Christian Carroll,72558
2025,11/23,Iowa State - Iowa Dual,197,L,MD,10 - 0,Stephen Buchanan,60451,26 - 1,Iowa,Christian Carroll,72558
2025,11/15,Navy - Iowa State Dual,197,W,MD,14 - 5,Payton Thomas,79994,11 - 13,Navy,Christian Carroll,72558
2025,11/08,Stanford - Iowa State Dual,197,W,DEC,11 - 7,Nick Stemmet,63032,22 - 11,Stanford,Christian Carroll,72558
2024,11/18,Lindenwood Open,285,L,MFOR,0 - 0,Caleb Guise,67790,Unlisted,McKendree University,Christian Carroll,72558
2024,11/18,Lindenwood Open,285,L,MD,14 - 5,Seth Nitzel,66934,8 - 3,Missouri,Christian Carroll,72558
2024,11/05,Broncho Open,285,W,FALL,0:53,John Bray,74942,Unlisted,Northeastern Oklahoma,Christian Carroll,72558
2024,11/05,Broncho Open,285,W,FALL,0:36,Wendell Davis,87215,Unlisted,Central Oklahoma,Christian Carroll,72558
2022,12/29,Illinois Matmen Open,285,L,MFOR,0 - 0,Peter Christensen,57076,4 - 4,Wisconsin,Christian Carroll,72558
2022,12/29,Illinois Matmen Open,285,L,DEC,10 - 3,Samuel Aguilar,49661,4 - 10,Cal Poly,Christian Carroll,72558
2025,11/03,Colorado Mines Rookie Open,285,W,FALL,2:41,Jude Colombe,94712,Unlisted,Northeastern Junior College,Winston McBride,84600
2025,11/03,Colorado Mines Rookie Open,285,W,TB-1,3 - 2,Jeisser Sampson-Sanchez,94665,Unlisted,Northwest Kansas Technical College,Winston McBride,84600
2025,11/03,Colorado Mines Rookie Open,285,W,FALL,6:03,Austin Mcnaughtan,94660,Unlisted,Western Wyoming College,Winston McBride,84600
2025,11/03,Colorado Mines Rookie Open,285,L,DEC,10 - 3,Dmarian Lopez,85945,Unlisted,Western Wyoming College,Winston McBride,84600
2025,11/03,Colorado Mines Rookie Open,285,W,FALL,2:47,Ronan Melani,81225,Unlisted,Adams State,Winston McBride,84600
2024,02/18,Cowboy Shootout,285,L,DEC,2 - 1,Lane Caitlin,84599,1 - 3,Wyoming,Winston McBride,84600
2024,02/18,Cowboy Shootout,285,L,MD,12 - 2,Tyler Perry,79045,3 - 3,Northern Colorado,Winston McBride,84600
2024,02/18,Cowboy Shootout,285,W,FALL,1:29,Bradley Moore,75108,1 - 4,Wyoming,Winston McBride,84600
2024,02/18,Cowboy Shootout,285,L,TF5,18 - 2 4:00,Jack Forbes,71805,7 - 9,Utah Valley,Winston McBride,84600
2024,12/17,Reno TOC,285,W,TF5,15 - 0 7:00,Abdullah Razzak,73931,Unlisted,St Ambrose,Winston McBride,84600
2024,12/17,Reno TOC,285,L,TF5,16 - 1 3:57,Antonio Garcia,69667,Unlisted,Unattached,Winston McBride,84600
2024,12/17,Reno TOC,285,L,TF5,21 - 6 4:00,Josh Heindselman,57311,24 - 8,Oklahoma,Winston McBride,84600
2025,02/23,Cowboy Shootout,285,W,MD,11 - 3,Elijah Stafford,84803,2 - 4,Utah Valley,Lane Caitlin,84599
2025,02/23,Cowboy Shootout,285,W,DEC,6 - 4,Elijah Stafford,84803,2 - 4,Utah Valley,Lane Caitlin,84599
2025,02/23,Cowboy Shootout,285,L,DEC,11 - 4,Elijah Stafford,84803,2 - 4,Utah Valley,Lane Caitlin,84599
2025,12/29,Soldier Salute Silver Matches,285,L,MD,11 - 2,Cj Carter,86622,3 - 4,Iowa State,Lane Caitlin,84599
2025,12/29,Soldier Salute Silver Matches,285,W,DEC,4 - 3,William Muckler,73536,0 - 4,Bellarmine,Lane Caitlin,84599
2025,12/29,Soldier Salute Silver Matches,285,W,MFOR,0 - 0,Gage Marty,78703,0 - 2,Iowa,Lane Caitlin,84599
2025,12/29,Soldier Salute,285,L,MD,15 - 2,Thadd Huff,79335,2 - 4,Bellarmine,Lane Caitlin,84599
2025,12/29,Soldier Salute,285,L,FALL,0:44,Hayden Simpson,78912,1 - 4,Oklahoma State,Lane Caitlin,84599
2025,12/22,Reno TOC,285,W,FALL,2:12,Gabe Walker,98981,Unlisted,Montana State-Northern,Lane Caitlin,84599
2025,12/22,Reno TOC,285,W,FALL,2:19,Cole Mair,94828,Unlisted,Grand View,Lane Caitlin,84599
2025,12/22,Reno TOC,285,W,FALL,2:56,Corbin Hayes,86370,Unlisted,Embry-Riddle,Lane Caitlin,84599
2025,12/22,Reno TOC,285,L,TB-2,3 - 2,Nicolas Rodriguez,79386,Unlisted,Eastern Oregon University,Lane Caitlin,84599
2025,12/22,Reno TOC,285,L,FALL,3:48,Sloan Welch,86997,Unlisted,Wisconsin-Eau Claire,Lane Caitlin,84599
2025,11/23,Younes Hospitality Open,285,W,DEC,9 - 3,Max Balow,76388,Unlisted,Augustana,Lane Caitlin,84599
2025,11/23,Younes Hospitality Open,285,L,MD,13 - 3,Henry Sturn,84874,Unlisted,CSU-Pueblo,Lane Caitlin,84599
2025,11/23,Younes Hospitality Open,285,L,DEC,9 - 3,Dante Pallone,79207,Unlisted,Western Colorado,Lane Caitlin,84599
2024,02/18,Cowboy Shootout,285,L,TF5,17 - 2 4:44,Bradley Moore,75108,1 - 4,Wyoming,Lane Caitlin,84599
2024,02/18,Cowboy Shootout,285,W,DEC,2 - 1,Winston McBride,84600,1 - 4,Wyoming,Lane Caitlin,84599
2024,02/18,Cowboy Shootout,285,L,DEC,9 - 6,Tyler Perry,79045,3 - 3,Northern Colorado,Lane Caitlin,84599
2024,02/18,Cowboy Shootout,285,L,TF5,19 - 3 6:05,Jack Forbes,71805,7 - 9,Utah Valley,Lane Caitlin,84599
2024,12/17,Reno TOC,285,L,FALL,2:51,Kenneth Copley,89518,Unlisted,Embry-Riddle,Lane Caitlin,84599
2024,12/17,Reno TOC,285,L,MD,15 - 7,Sebastian Echeverria,88333,Unlisted,Southern Oregon,Lane Caitlin,84599
