Season,Date,Event,Weight Class,Result,Result Type,Score,Opponent,Opponent ID,Opponent Record,Opponent School,Wrestler,Wrestler ID
2025,12/06,Pennsylvania - Virginia Dual,149,W,DEC,4 - 3,Cross Wasilewski,75492,25 - 5,Pennsylvania,Jack Gioffre,73018
2025,11/24,Michigan - Virginia Dual,149,W,TF5,17 - 1 7:00,Nathan Jerore,73494,4 - 5,Michigan,Jack Gioffre,73018
2024,03/10,ACC Championships,141,L,DEC,12 - 11,Tom Crook,75643,20 - 9,Virginia Tech,Jack Gioffre,73018
2024,03/10,ACC Championships,141,L,MD,12 - 3,Lachlan McNeil,62891,24 - 7,North Carolina,Jack Gioffre,73018
2024,02/09,Virginia - NC State Dual,141,L,MD,13 - 2,Ryan Jack,61122,22 - 5,NC State,Jack Gioffre,73018
2024,02/02,Virginia Tech - Virginia Dual,141,W,TF5,18 - 3 7:00,Hunter Mason,73569,13 - 5,Virginia Tech,Jack Gioffre,73018
2024,01/28,Virginia - American Dual,141,W,TF5,20 - 5 7:00,Cael McIntyre,84259,7 - 13,American,Jack Gioffre,73018
2024,01/26,Virginia - Duke Dual,141,W,FALL,2:48,Christian Colman,71684,1 - 13,Duke,Jack Gioffre,73018
2024,01/06,Gardner-Webb - Virginia Dual,141,L,DEC,11 - 5,Todd Carter,69785,27 - 13,Gardner-Webb,Jack Gioffre,73018
2024,12/29,Midlands Championships,141,L,FALL,3:40,Jimmy Nugent,79053,19 - 10,Central Michigan,Jack Gioffre,73018
2024,12/29,Midlands Championships,141,L,FALL,0:30,Tyler Vasquez,76366,14 - 15,Princeton,Jack Gioffre,73018
2024,12/29,Midlands Championships,141,W,DEC,7 - 4,Michael Jaffe,57702,5 - 7,Harvard,Jack Gioffre,73018
2024,12/29,Midlands Championships,141,W,DEC,4 - 0,Eric Almarinez,80240,17 - 9,SIU Edwardsville,Jack Gioffre,73018
2024,12/02,Virginia - North Dakota State Dual,141,W,DEC,7 - 5,Gavin Drexler,73017,14 - 9,North Dakota State,Jack Gioffre,73018
2024,11/17,Virginia - Buffalo Dual,141,W,TF5,20 - 5 6:33,Andy Lucinski,71745,1 - 11,Buffalo,Jack Gioffre,73018
2024,11/17,Virginia - Long Island University  Dual,141,W,TF5,18 - 2 6:44,Devin Matthews,70150,17 - 12,LIU,Jack Gioffre,73018
2024,11/11,Mountaineer Invitational,141,W,FALL,2:44,Tyler Lamon,79479,0 - 9,Gardner-Webb,Jack Gioffre,73018
2024,11/11,Mountaineer Invitational,141,W,MD,14 - 4,Todd Carter,69785,27 - 13,Gardner-Webb,Jack Gioffre,73018
2024,11/11,Mountaineer Invitational,141,W,MD,11 - 1,Kaden Keiser,75728,17 - 11,Appalachian State,Jack Gioffre,73018
2024,11/04,Southeast Open,141,W,MD,12 - 1,Bret Minor,81853,Unlisted,Life University,Jack Gioffre,73018
2024,11/04,Southeast Open,141,L,DEC,11 - 4,Jordan Titus,68738,21 - 6,West Virginia,Jack Gioffre,73018
2024,11/04,Southeast Open,141,W,MD,14 - 6,Sam Hillegas,61125,9 - 3,West Virginia,Jack Gioffre,73018
2024,11/04,Southeast Open,141,W,DEC,5 - 2,Chris Rivera,62331,6 - 12,Campbell,Jack Gioffre,73018
2023,01/01,Southern Scuffle,141,W,DEC,2 - 1,Kal Miller,72211,18 - 18,Maryland,Jack Gioffre,73018
2023,01/01,Southern Scuffle,141,W,FALL,2:26,Jayden Gomez,72122,3 - 8,Little Rock,Jack Gioffre,73018
2023,01/01,Southern Scuffle,141,L,DEC,7 - 3,Carter Young,71954,14 - 14,Oklahoma State,Jack Gioffre,73018
2023,01/01,Southern Scuffle,141,W,DEC,8 - 4,Dylan Chappell,71754,27 - 12,Bucknell,Jack Gioffre,73018
2023,01/01,Southern Scuffle,141,L,DEC,2 - 1,Dylan Droegemueller,51082,9 - 9,North Dakota State,Jack Gioffre,73018
2023,11/20,Northwestern - Virginia Dual,141,W,DEC,7 - 6,Joel Vandervere,72131,2 - 4,Northwestern,Jack Gioffre,73018
2025,01/04,Southern Scuffle,141,L,DEC,5 - 0,Timothy Levine,66415,11 - 12,Penn State,Hunter Hollingsworth,85107
2025,01/04,Southern Scuffle,141,L,DEC,4 - 1,Dylan Cedeno,63068,15 - 3,Virginia,Hunter Hollingsworth,85107
2025,01/04,Southern Scuffle,141,W,DEC,7 - 3,Austin McBurney,84270,2 - 14,Brown,Hunter Hollingsworth,85107
2025,12/21,Southeast Community College - Oklahoma Dual,149,W,MD,12 - 2,Trevor Reinke,86671,Unlisted,Southeast Community College,Hunter Hollingsworth,85107
2025,11/24,Roadrunner Open,149,W,FALL,4:28,Moses Mirabel,85048,1 - 2,Oregon State,Hunter Hollingsworth,85107
2025,11/24,Roadrunner Open,149,L,DEC,5 - 2,Noah Tolentino,74563,7 - 3,Oregon State,Hunter Hollingsworth,85107
2025,11/24,Roadrunner Open,149,L,DEC,2 - 1,Noah Tolentino,74563,7 - 3,Oregon State,Hunter Hollingsworth,85107
2025,11/24,Roadrunner Open,149,W,MD,11 - 2,Steve Caday,84508,0 - 12,CSU Bakersfield,Hunter Hollingsworth,85107
2025,11/24,Roadrunner Open,149,W,TF5,19 - 4 7:00,Devin Shimabukuro,85862,Unlisted,Menlo,Hunter Hollingsworth,85107
2025,11/24,Roadrunner Open,149,W,DEC,2 - 1,Jayson Victoria,94105,Unlisted,Cal Poly Humboldt,Hunter Hollingsworth,85107
2025,11/17,Daktronics Invitational,149,W,DEC,4 - 1,Jack Nelson,81807,0 - 9,Minnesota,Hunter Hollingsworth,85107
2025,11/17,Daktronics Invitational,149,L,SV-1,4 - 1,Alec Viduya,62759,8 - 16,Air Force,Hunter Hollingsworth,85107
2025,11/17,Daktronics Invitational,149,W,DEC,4 - 1,Colin Dupill,78996,11 - 13,South Dakota State,Hunter Hollingsworth,85107
2025,12/17,Ohio - Drexel Dual,157,W,DEC,8 - 3,Luke Nichter,67003,15 - 10,Drexel,Peyten Kellar,73168
2025,12/06,Cliff Keen Invitational,157,W,DEC,8 - 3,Jared Hill,72164,22 - 12,Wyoming,Peyten Kellar,73168
2025,12/06,Cliff Keen Invitational,157,W,SV-3,6 - 3,Grigor Cholakyan,80131,15 - 11,Stanford,Peyten Kellar,73168
2025,12/06,Cliff Keen Invitational,157,L,MD,12 - 4,Rafael Hipolito,79323,17 - 5,Virginia Tech,Peyten Kellar,73168
2025,12/06,Cliff Keen Invitational,157,L,DEC,2 - 0,Joey Blaze,73568,24 - 6,Purdue,Peyten Kellar,73168
2025,11/17,Michigan State - Ohio Dual,157,W,MD,13 - 0,Braden Stauffenberg,78899,5 - 17,Michigan State,Peyten Kellar,73168
2025,11/09,Michigan State Open,157,W,TF5,16 - 1 7:00,Steele Starren,73050,3 - 10,Oregon State,Peyten Kellar,73168
2025,11/09,Michigan State Open,157,W,MD,10 - 0,Jacob Bostelman,82466,3 - 8,Northwestern,Peyten Kellar,73168
2025,11/09,Michigan State Open,157,W,SV-1,6 - 3,Chase Saldate,61118,13 - 11,Michigan,Peyten Kellar,73168
2025,11/09,Michigan State Open,157,W,DEC,7 - 0,Aaron Ferguson,71721,2 - 5,Kent State,Peyten Kellar,73168
2025,11/09,Michigan State Open,157,W,DEC,6 - 4,Johnny Lovett,61935,31 - 7,Central Michigan,Peyten Kellar,73168
2025,11/01,Ohio - Wisconsin Dual,157,W,DEC,8 - 7,Luke Mechler,71940,11 - 17,Wisconsin,Peyten Kellar,73168
2024,03/21,NCAA Championships,157,W,FALL,3:23,Bryce Andonian,56739,20 - 8,Virginia Tech,Peyten Kellar,73168
2024,03/21,NCAA Championships,157,L,FALL,1:20,Daniel Cardenas,72978,27 - 8,Stanford,Peyten Kellar,73168
2024,03/21,NCAA Championships,157,W,DEC,12 - 10,Peyton Robb,56387,25 - 8,Nebraska,Peyten Kellar,73168
2024,03/21,NCAA Championships,157,W,FALL,1:03,Ed Scott,64653,23 - 7,NC State,Peyten Kellar,73168
2024,03/21,NCAA Championships,157,W,DEC,1 - 0,Cael Swensen,70926,20 - 10,South Dakota State,Peyten Kellar,73168
2024,03/21,NCAA Championships,157,W,MD,9 - 1,Trevor Chumbley,57938,18 - 13,Northwestern,Peyten Kellar,73168
2024,03/21,NCAA Championships,157,L,DEC,4 - 3,Jared Franek,50639,21 - 8,Iowa,Peyten Kellar,73168
2024,03/21,NCAA Championships,157,W,DEC,1 - 0,Johnny Lovett,61935,29 - 10,Central Michigan,Peyten Kellar,73168
2024,03/08,MAC Championships,157,W,DEC,2 - 0,DJ McGee,78901,25 - 7,George Mason,Peyten Kellar,73168
2024,03/08,MAC Championships,157,W,FALL,4:17,Brock Woodcock,78293,10 - 7,SIU Edwardsville,Peyten Kellar,73168
2024,03/08,MAC Championships,157,W,FALL,3:59,Nick Stampoulos,74398,18 - 17,Buffalo,Peyten Kellar,73168
2024,03/08,MAC Championships,157,W,FALL,4:12,William Morrow,79213,12 - 22,Bloomsburg,Peyten Kellar,73168
2024,02/24,Buffalo - Ohio Dual,157,W,DEC,4 - 0,Nick Stampoulos,74398,18 - 17,Buffalo,Peyten Kellar,73168
2024,02/17,Southern Illinois Edwardsville - Ohio Dual,157,W,FALL,3:52,Caine Tyus,72913,6 - 11,SIU Edwardsville,Peyten Kellar,73168
2024,02/09,Ohio - Kent State Dual,157,W,TF5,18 - 2 7:00,Keegan Knapp,79795,14 - 18,Kent State,Peyten Kellar,73168
2024,02/04,Ohio - Central Michigan Dual,157,W,DEC,6 - 0,Johnny Lovett,61935,29 - 10,Central Michigan,Peyten Kellar,73168
2024,01/26,Ohio - Cleveland State Dual,157,W,FALL,2:57,Shane Heil,72593,10 - 12,Cleveland State,Peyten Kellar,73168
2024,01/19,George Mason - Ohio Dual,157,W,DEC,3 - 0,DJ McGee,78901,25 - 7,George Mason,Peyten Kellar,73168
2024,01/12,Ohio - Northern Illinois Dual,157,W,DEC,7 - 1,Munkhtulga Zuunbayan,64263,8 - 6,Northern Illinois,Peyten Kellar,73168
2024,12/21,Ohio - Gardner-Webb Dual,165,W,MD,11 - 0,Andrew Wilson,73732,4 - 21,Gardner-Webb,Peyten Kellar,73168
2024,12/16,Drexel - Ohio Dual,157,W,MD,12 - 0,Tyler Williams,59552,12 - 18,Drexel,Peyten Kellar,73168
2024,12/10,Ohio - Navy Dual,157,W,DEC,4 - 1,Jonathan Ley,78350,9 - 11,Navy,Peyten Kellar,73168
2024,12/01,Cliff Keen Invitational,157,L,DEC,6 - 5,Paddy Gallagher,68724,16 - 5,Ohio State,Peyten Kellar,73168
2024,12/01,Cliff Keen Invitational,157,W,SV-1,7 - 4,Ed Scott,64653,23 - 7,NC State,Peyten Kellar,73168
2024,12/01,Cliff Keen Invitational,157,L,SV-1,5 - 2,Will Lewan,50934,13 - 9,Michigan,Peyten Kellar,73168
2024,12/01,Cliff Keen Invitational,157,W,FALL,1:41,Devyn Flores-Che,79002,3 - 14,CSU Bakersfield,Peyten Kellar,73168
2024,11/11,Chattanooga - Ohio Dual,157,W,DEC,16 - 10,Jeremy Paradice,73957,10 - 5,Chattanooga,Peyten Kellar,73168
2024,11/04,Southeast Open,157,W,FALL,1:14,Bradley Creech,69884,Unlisted,Limestone,Peyten Kellar,73168
2024,11/04,Southeast Open,157,W,DEC,10 - 4,Dylan Cedeno,63068,10 - 3,Virginia,Peyten Kellar,73168
2024,11/04,Southeast Open,157,W,FALL,5:56,Clayton Ulrey,62889,11 - 5,Virginia Tech,Peyten Kellar,73168
2024,11/04,Southeast Open,157,W,FALL,3:42,Noah Roulo,61776,Unlisted,Unattached,Peyten Kellar,73168
2024,11/04,Southeast Open,157,W,DEC,3 - 0,Alex Hornfeck,56494,7 - 9,West Virginia,Peyten Kellar,73168
2023,03/16,NCAA Championships,157,L,DEC,3 - 1,Peter Pappas,49131,23 - 5,George Mason,Peyten Kellar,73168
2023,03/16,NCAA Championships,157,L,DEC,7 - 6,Bryce Andonian,56739,12 - 4,Virginia Tech,Peyten Kellar,73168
2023,03/03,MAC Championships,157,W,DEC,9 - 2,Michael Petite,55596,11 - 5,Buffalo,Peyten Kellar,73168
2023,03/03,MAC Championships,157,W,DEC,6 - 3,Corbyn Munson,51197,23 - 14,Central Michigan,Peyten Kellar,73168
2023,03/03,MAC Championships,157,W,DEC,7 - 0,Anthony Gibson,56508,12 - 11,Northern Illinois,Peyten Kellar,73168
2023,03/03,MAC Championships,157,L,DEC,2 - 0,Ashton Eyler,58037,26 - 13,Lock Haven,Peyten Kellar,73168
2023,03/03,MAC Championships,157,W,DEC,8 - 6,Trevor Elfvin,51017,8 - 18,Clarion,Peyten Kellar,73168
2023,03/03,MAC Championships,157,W,FALL,2:03,John Noah Reho,78635,0 - 11,Bloomsburg,Peyten Kellar,73168
2023,02/12,Little Rock - Ohio Dual,157,L,INJ,0:42,Matt Bianchi,72120,14 - 12,Little Rock,Peyten Kellar,73168
2023,02/12,Ohio - Southern Illinois Edwardsville Dual,157,W,DEC,9 - 3,Caine Tyus,72913,4 - 15,SIU Edwardsville,Peyten Kellar,73168
2023,02/03,Kent State - Ohio Dual,157,W,MD,12 - 2,Keegan Knapp,79795,11 - 10,Kent State,Peyten Kellar,73168
2023,01/20,Northern Illinois - Ohio Dual,157,L,DEC,11 - 4,Anthony Gibson,56508,12 - 11,Northern Illinois,Peyten Kellar,73168
2023,01/13,Ohio - Virginia Dual,157,W,MD,11 - 0,Denton Spencer,49134,9 - 6,Virginia,Peyten Kellar,73168
2023,01/06,Ohio - West Virginia Dual,157,W,DEC,8 - 6,Alex Hornfeck,56494,9 - 9,West Virginia,Peyten Kellar,73168
2023,12/19,Gardner-Webb - Ohio Dual,157,W,TF5,15 - 0 7:00,Tyler Brignola,73727,6 - 21,Gardner-Webb,Peyten Kellar,73168
2023,12/10,Ohio - Edinboro Dual,157,W,FALL,3:18,Luke Kemerer,50929,11 - 15,Edinboro,Peyten Kellar,73168
2023,12/02,Cliff Keen Invitational,157,L,DEC,6 - 5,Cesar Alvan,71732,19 - 9,Columbia,Peyten Kellar,73168
2023,12/02,Cliff Keen Invitational,157,L,TF5,15 - 0 6:21,Peyton Robb,56387,28 - 4,Nebraska,Peyten Kellar,73168
2023,12/02,Cliff Keen Invitational,157,W,DEC,5 - 2,Luke Kemerer,50929,11 - 15,Edinboro,Peyten Kellar,73168
2023,12/02,Cliff Keen Invitational,157,W,DEC,11 - 4,Nick Palumbo,49068,8 - 5,Sacred Heart,Peyten Kellar,73168
2023,11/19,Navy Classic,157,W,FALL,2:50,Antrell Taylor,72966,4 - 5,Nebraska,Peyten Kellar,73168
2023,11/19,Navy Classic,157,L,TF5,16 - 1 4:36,Peyton Robb,56387,28 - 4,Nebraska,Peyten Kellar,73168
2023,11/19,Navy Classic,157,W,FALL,6:34,Ashton Eyler,58037,26 - 13,Lock Haven,Peyten Kellar,73168
2023,11/19,Navy Classic,157,W,FALL,2:34,Antonio Segura,64117,1 - 9,American,Peyten Kellar,73168
2023,11/12,Appalachian State Invitational,157,L,DEC,7 - 2,Daniel Cardenas,72978,21 - 3,Stanford,Peyten Kellar,73168
2023,11/12,Appalachian State Invitational,157,W,FALL,5:13,Sully Allen,65014,3 - 12,Edinboro,Peyten Kellar,73168
2023,11/12,Appalachian State Invitational,157,W,MD,8 - 0,Luke Kemerer,50929,11 - 15,Edinboro,Peyten Kellar,73168
2023,11/12,Appalachian State Invitational,157,W,TF5,16 - 0 3:11,Tommy Askey,67040,29 - 13,Appalachian State,Peyten Kellar,73168
2023,11/12,Appalachian State Invitational,157,W,DEC,10 - 5,Cody Bond,50267,9 - 8,Appalachian State,Peyten Kellar,73168
2023,11/12,Appalachian State Invitational,157,W,TF5,17 - 0 4:52,Colton Woods,61835,2 - 8,Air Force,Peyten Kellar,73168
2023,11/05,Michigan State Open,157,W,DEC,4 - 0,Garrett Thompson,73169,11 - 9,Ohio,Peyten Kellar,73168
2023,11/05,Michigan State Open,157,W,MD,13 - 4,John Wiley,73130,4 - 6,Oklahoma,Peyten Kellar,73168
2023,11/05,Michigan State Open,157,W,TF5,18 - 0 7:00,Nick Abounader,78818,0 - 4,Cleveland State,Peyten Kellar,73168
2022,01/29,Appalachain Open,157,W,MD,13 - 5,Kamdyn Munro,71789,Unlisted,Boom Ranch WC,Peyten Kellar,73168
2022,01/29,Appalachain Open,157,W,DEC,4 - 2,Garrett Thompson,73169,10 - 8,Ohio,Peyten Kellar,73168
2022,01/29,Appalachain Open,157,L,TF5,20 - 4 5:29,Austin O'Connor,49214,19 - 3,North Carolina,Peyten Kellar,73168
2022,01/29,Appalachain Open,157,W,FALL,4:04,Jackson Hurst,73352,5 - 9,Chattanooga,Peyten Kellar,73168
2022,01/29,Appalachain Open,157,W,DEC,7 - 4,Cayleb Atkins,71776,7 - 7,Appalachian State,Peyten Kellar,73168
2022,01/29,Appalachain Open,157,W,DEC,3 - 1,Tommy Askey,67040,10 - 10,Appalachian State,Peyten Kellar,73168
2022,11/14,Ohio Intercollegiate Open,157,W,FALL,4:53,Melvin Patterson,75985,Unlisted,Notre Dame,Peyten Kellar,73168
2022,11/14,Ohio Intercollegiate Open,157,W,FALL,4:05,Matt Leehan,75982,Unlisted,Mercyhurst,Peyten Kellar,73168
2022,11/14,Ohio Intercollegiate Open,157,W,FALL,2:09,Micah Mydloski,68209,Unlisted,Heidelberg,Peyten Kellar,73168
2022,11/14,Ohio Intercollegiate Open,157,L,DEC,7 - 5,Paddy Gallagher,68724,10 - 1,Ohio State,Peyten Kellar,73168
2022,11/06,Michigan State Open,157,L,DEC,5 - 3,Garrett Thompson,73169,10 - 8,Ohio,Peyten Kellar,73168
2022,11/06,Michigan State Open,157,W,DEC,8 - 4,Cody Anderson,67081,2 - 6,Wisconsin,Peyten Kellar,73168
2022,11/06,Michigan State Open,157,L,SV-1,6 - 4,Aiden Vandenbush,73000,4 - 6,Northwestern,Peyten Kellar,73168
2022,11/06,Michigan State Open,157,W,DEC,7 - 2,Skyler Crespo,63044,3 - 8,Michigan State,Peyten Kellar,73168
2022,11/06,Michigan State Open,157,W,DEC,11 - 5,Trenton Wachter,73721,6 - 6,Central Michigan,Peyten Kellar,73168
2022,11/06,Michigan State Open,157,W,DEC,11 - 7,Chandler Amaker,72571,5 - 5,Central Michigan,Peyten Kellar,73168
2025,02/16,Oklahoma - Arizona State Dual,157,W,DEC,11 - 5,Michael Kilic,72091,3 - 18,Arizona State,Landyn Sommer,85110
2025,02/01,Missouri - Oklahoma Dual,157,L,DEC,8 - 2,James Conway,73529,17 - 17,Missouri,Landyn Sommer,85110
2025,01/17,West Virginia - Oklahoma Dual,157,L,DEC,7 - 4,Sasha Gavronksy,84596,12 - 12,West Virginia,Landyn Sommer,85110
2025,11/24,Roadrunner Open,157,L,SV-1,5 - 4,Jason Mara,79831,5 - 2,Stanford,Landyn Sommer,85110
2025,11/24,Roadrunner Open,157,W,DEC,8 - 3,Abraham Hinrichsen,70734,3 - 4,Cal Poly,Landyn Sommer,85110
2025,11/24,Roadrunner Open,157,L,CMFF,0 - 0,Lucas Libby,93806,1 - 4,Cal Baptist,Landyn Sommer,85110
2025,11/17,Daktronics Invitational,157,W,FALL,6:48,Gabriel Schumm,71666,12 - 9,North Dakota State,Landyn Sommer,85110
2025,11/17,Daktronics Invitational,157,W,FALL,2:49,Tim Stapleton,71026,3 - 7,Minnesota,Landyn Sommer,85110
2025,11/17,Daktronics Invitational,157,W,FALL,5:56,Michael Kilic,72091,3 - 18,Arizona State,Landyn Sommer,85110
2025,01/24,Oklahoma - Iowa State Dual,157,L,DEC,8 - 3,Kane Naaktgeboren,85078,7 - 5,Iowa State,Layton Schneider,85032
2025,01/04,Southern Scuffle,149,L,DEC,10 - 3,Benjamin Alanis,61438,10 - 14,Northern Colorado,Layton Schneider,85032
2025,01/04,Southern Scuffle,149,W,MD,13 - 2,Eugene Harney,93858,2 - 3,Campbell,Layton Schneider,85032
2025,01/04,Southern Scuffle,149,L,FALL,5:14,Jordan Williams,73709,22 - 6,Little Rock,Layton Schneider,85032
2025,01/04,Southern Scuffle,149,W,TF5,16 - 0 5:21,Yuta Otera,84544,0 - 8,Chattanooga,Layton Schneider,85032
2025,12/08,Bob Smith Open,157,W,DEC,7 - 3,Jude Randall,92986,2 - 3,Oklahoma,Layton Schneider,85032
2025,12/08,Bob Smith Open,157,W,TF5,17 - 0 7:00,Charles Hutson,83033,Unlisted,Fort Hays State,Layton Schneider,85032
2025,12/08,Bob Smith Open,157,W,FALL,1:00,Brody Arrants,76038,Unlisted,Nebraska-Kearney,Layton Schneider,85032
2025,12/08,Bob Smith Open,157,W,FALL,3:57,Hunter Dietrich,79510,Unlisted,Newman,Layton Schneider,85032
2025,11/16,Drury Open,157,L,DEC,4 - 2,Jaylon Otero,70046,Unlisted,Ouachita Baptist University,Layton Schneider,85032
2025,11/16,Drury Open,157,W,FALL,0:53,Chase Koehler,94806,Unlisted,Fort Hays State,Layton Schneider,85032
2024,11/18,Younes Hospitality Open,149,W,TF5,20 - 4 7:00,Grayson Williams,85384,Unlisted,Western Colorado,Layton Schneider,85032
2024,11/18,Younes Hospitality Open,149,W,FALL,5:45,Vincent Cabral,85383,Unlisted,Western Colorado,Layton Schneider,85032
2024,11/18,Younes Hospitality Open,149,W,FALL,3:56,Davin Rose,81751,Unlisted,Augustana,Layton Schneider,85032
2024,11/18,Younes Hospitality Open,149,W,FALL,2:49,Dylan Pickering,81227,Unlisted,Adams State,Layton Schneider,85032
2025,12/13,Oklahoma State - Oklahoma Dual,157,L,DEC,5 - 0,Caleb Fish,63045,21 - 12,Oklahoma State,Carter Schubert,83539
2025,11/23,Wyoming - Oklahoma Dual,157,L,DEC,4 - 2,Jared Hill,72164,22 - 12,Wyoming,Carter Schubert,83539
2025,11/17,Daktronics Invitational,157,L,MD,11 - 1,Charlie Millard,81753,13 - 2,Minnesota,Carter Schubert,83539
2025,11/17,Daktronics Invitational,157,W,MD,18 - 5,Weston Dalton,78682,0 - 3,Nebraska,Carter Schubert,83539
2025,11/17,Daktronics Invitational,157,W,DEC,2 - 1,Moses Espinoza-Owens,81796,11 - 11,South Dakota State,Carter Schubert,83539
2025,11/08,Oklahoma - Air Force Dual,157,W,DEC,6 - 2,EJ Beloncik,79285,7 - 15,Air Force,Carter Schubert,83539
2024,02/17,CSU Bakersfield - Cal Baptist Dual,165,W,DEC,6 - 4,Guillermo Escobedo,66969,10 - 15,CSU Bakersfield,Carter Schubert,83539
2024,02/03,Cal Baptist - Air Force Dual,165,L,DEC,5 - 0,Giano Petrucelli,62610,23 - 9,Air Force,Carter Schubert,83539
2024,01/13,Northern Colorado - Cal Baptist Dual,165,W,DEC,6 - 4,Derek Matthews,73320,11 - 14,Northern Colorado,Carter Schubert,83539
2024,11/11,Wyoming - Cal Baptist Dual,157,W,DEC,2 - 0,Cooper Voorhees,67459,15 - 16,Wyoming,Carter Schubert,83539
2025,01/25,Oklahoma - Northern Iowa Dual,157,L,TF5,15 - 0 4:00,Ryder Downey,78639,22 - 6,Northern Iowa,Owen Eck,85111
2025,01/19,Cyclone Open,157,W,TF5,17 - 2 7:00,Zeke Liescheski,97510,Unlisted,Tarleton State,Owen Eck,85111
2025,01/19,Cyclone Open,157,W,FALL,2:05,Gianni Maldonado,85031,Unlisted,Air Force Prep,Owen Eck,85111
2025,01/19,Cyclone Open,157,L,DEC,12 - 9,James Conway,73529,17 - 17,Missouri,Owen Eck,85111
2025,01/19,Cyclone Open,157,W,FALL,0:28,Logan Stotts,84510,0 - 4,Iowa State,Owen Eck,85111
2025,01/19,Cyclone Open,157,L,TF5,19 - 4 7:00,Cody Chittum,60816,19 - 8,Iowa State,Owen Eck,85111
2025,12/08,Bob Smith Open,157,L,DEC,10 - 4,Jude Randall,92986,2 - 3,Oklahoma,Owen Eck,85111
2025,12/08,Bob Smith Open,157,L,DEC,4 - 1,Kollin Rath,99950,Unlisted,EAP,Owen Eck,85111
2025,12/08,Bob Smith Open,157,W,FALL,1:21,Ty Thrasher,99940,Unlisted,Unattached,Owen Eck,85111
2025,12/08,Bob Smith Open,157,W,FALL,0:21,Chad Herbert,87443,Unlisted,Labette Community College,Owen Eck,85111
2025,12/08,Bob Smith Open,157,W,INJ,2:30,Josh Palacio,78994,4 - 5,Air Force,Owen Eck,85111
2025,12/08,Bob Smith Open,157,W,TF5,22 - 4 7:00,Tommy Thomas,85174,Unlisted,Colorado Mesa,Owen Eck,85111
2025,11/17,Daktronics Invitational,157,L,SV-1,9 - 6,EJ Beloncik,79285,7 - 15,Air Force,Owen Eck,85111
2025,11/17,Daktronics Invitational,157,L,FALL,6:48,Tim Stapleton,71026,3 - 7,Minnesota,Owen Eck,85111
2025,11/17,Daktronics Invitational,157,W,DEC,7 - 4,Austin Scott,76361,1 - 7,Arizona State,Owen Eck,85111
2025,11/17,Daktronics Invitational,157,L,MD,15 - 6,Michael Kilic,72091,3 - 18,Arizona State,Owen Eck,85111
2025,11/09,Viking Open,157,W,TF5,19 - 3 7:00,Tyler Cabral,97576,Unlisted,Central Baptist College,Owen Eck,85111
2025,11/09,Viking Open,157,W,TF5,19 - 4 7:00,Gavin Montgomery,87224,Unlisted,Northeastern Oklahoma,Owen Eck,85111
2025,11/09,Viking Open,157,W,FALL,0:54,Connor Butter,97485,Unlisted,University of the Ozarks,Owen Eck,85111
2025,11/09,Viking Open,157,W,FALL,2:23,Demetri Teddlie,67562,Unlisted,University of the Ozarks,Owen Eck,85111
2025,12/08,Bob Smith Open,157,W,TF5,19 - 4 7:00,Tommy McClure,94659,Unlisted,Northwest Kansas Technical College,Jude Randall,92986
2025,12/08,Bob Smith Open,157,L,DEC,7 - 3,Layton Schneider,85032,3 - 3,Oklahoma,Jude Randall,92986
2025,12/08,Bob Smith Open,157,W,FALL,2:10,Dylan Washburn,74888,Unlisted,Missouri Valley,Jude Randall,92986
2025,12/08,Bob Smith Open,157,W,DEC,10 - 4,Owen Eck,85111,3 - 7,Oklahoma,Jude Randall,92986
2025,12/08,Bob Smith Open,157,W,DEC,8 - 4,Juan Garcia,80426,Unlisted,Colorado Mesa,Jude Randall,92986
2025,12/08,Bob Smith Open,157,W,DEC,10 - 4,Chase Engelhardt,79200,Unlisted,Western Colorado,Jude Randall,92986
2025,11/24,Roadrunner Open,157,L,SV-1,7 - 4,Anthony Berg,93040,2 - 3,Cal Poly,Jude Randall,92986
2025,11/24,Roadrunner Open,157,W,MD,13 - 3,Timothy Cowan,79040,2 - 2,Cal Baptist,Jude Randall,92986
2025,11/24,Roadrunner Open,157,L,MD,12 - 2,Daniel Manibog,58564,12 - 12,Cal Baptist,Jude Randall,92986
2025,11/09,Viking Open,157,L,MFOR,0 - 0,Kadence Roop,97577,Unlisted,Northeastern Oklahoma,Jude Randall,92986
2025,11/09,Viking Open,157,W,FALL,0:46,Zeke Liescheski,97510,Unlisted,Tarleton State,Jude Randall,92986
2025,11/09,Viking Open,157,W,SV-1,4 - 1,Josey Jernigan,87943,Unlisted,St Mary,Jude Randall,92986
2025,11/09,Viking Open,157,W,MD,14 - 1,Brice Coleman,87570,Unlisted,Indian Hills,Jude Randall,92986
2025,03/20,NCAA Championships,157,L,FALL,4:47,Cobe Siebrecht,60716,14 - 10,South Dakota State,Rafael Hipolito,79323
2025,03/20,NCAA Championships,157,L,TB-1,2 - 1,Trevor Chumbley,57938,17 - 8,Northwestern,Rafael Hipolito,79323
2025,03/20,NCAA Championships,157,W,DEC,10 - 3,Jimmy Harrington,74567,15 - 14,Harvard,Rafael Hipolito,79323
2025,03/09,ACC Championships,157,W,DEC,7 - 3,Ed Scott,64653,14 - 8,NC State,Rafael Hipolito,79323
2025,03/09,ACC Championships,157,W,MD,14 - 4,Grigor Cholakyan,80131,15 - 11,Stanford,Rafael Hipolito,79323
