Season,Date,Event,Weight Class,Result,Result Type,Score,Opponent,Opponent ID,Opponent Record,Opponent School,Wrestler,Wrestler ID
2025,03/20,NCAA Championships,125,L,DEC,7 - 3,Luke Lilledahl,80223,26 - 3,Penn State,Nicolar Rivera,78438
2025,03/20,NCAA Championships,125,W,MD,11 - 3,Spencer Moore,68720,18 - 9,North Carolina,Nicolar Rivera,78438
2025,03/20,NCAA Championships,125,W,DEC,5 - 0,Antonio Lorenzo,57329,18 - 11,Oklahoma,Nicolar Rivera,78438
2025,03/20,NCAA Championships,125,L,MD,18 - 6,Jett Strickenberger,74382,16 - 8,West Virginia,Nicolar Rivera,78438
2025,03/20,NCAA Championships,125,W,DEC,4 - 2,Trever Anderson,76359,17 - 11,Northern Iowa,Nicolar Rivera,78438
2025,03/08,Big Ten Championships,125,L,DEC,8 - 5,Matt Ramos,57134,31 - 3,Purdue,Nicolar Rivera,78438
2025,03/08,Big Ten Championships,125,W,CMFF,0 - 0,Dean Peterson,72936,22 - 8,Rutgers,Nicolar Rivera,78438
2025,03/08,Big Ten Championships,125,L,FALL,7:56,Matt Ramos,57134,31 - 3,Purdue,Nicolar Rivera,78438
2025,03/08,Big Ten Championships,125,W,MD,14 - 4,Brendan McCrone,76350,22 - 11,Ohio State,Nicolar Rivera,78438
2025,03/08,Big Ten Championships,125,W,TF5,17 - 0 6:45,Cooper Flynn,72148,16 - 8,Minnesota,Nicolar Rivera,78438
2025,03/08,Big Ten Championships,125,W,MD,12 - 1,Caleb Weiand,79429,13 - 18,Michigan State,Nicolar Rivera,78438
2025,02/21,Northern Iowa - Wisconsin Dual,125,W,DEC,13 - 8,Trever Anderson,76359,17 - 11,Northern Iowa,Nicolar Rivera,78438
2025,02/14,Wisconsin - Northwestern Dual,125,W,MD,11 - 2,Dedrick Navarro,84344,18 - 13,Northwestern,Nicolar Rivera,78438
2025,02/09,Michigan State - Wisconsin Dual,125,W,MD,14 - 4,Caleb Weiand,79429,13 - 18,Michigan State,Nicolar Rivera,78438
2025,02/07,Purdue - Wisconsin Dual,125,L,MD,11 - 2,Matt Ramos,57134,31 - 3,Purdue,Nicolar Rivera,78438
2025,01/31,Wisconsin - Nebraska Dual,125,W,DEC,8 - 2,Kael Lauridsen,78611,5 - 4,Nebraska,Nicolar Rivera,78438
2025,01/24,Minnesota - Wisconsin Dual,125,L,DEC,7 - 3,Cooper Flynn,72148,16 - 8,Minnesota,Nicolar Rivera,78438
2025,01/19,Wisconsin - Rutgers Dual,125,W,DEC,4 - 1,Dean Peterson,72936,22 - 8,Rutgers,Nicolar Rivera,78438
2025,01/17,Wisconsin - Maryland Dual,125,W,TF5,17 - 2 3:59,Tyler Garvin,84590,5 - 21,Maryland,Nicolar Rivera,78438
2025,01/12,Iowa - Wisconsin Dual,125,L,DEC,8 - 2,Joey Cruz,73188,12 - 13,Iowa,Nicolar Rivera,78438
2025,12/21,North Dakota State - Wisconsin Dual,125,W,MD,17 - 7,Ezekiel Witt,93201,3 - 4,North Dakota State,Nicolar Rivera,78438
2025,12/21,Wisconsin - West Virginia Dual,125,W,MD,9 - 0,Jace Schafer,73377,10 - 6,West Virginia,Nicolar Rivera,78438
2025,12/21,Wisconsin - Campbell Dual,125,W,TF5,17 - 0 5:41,Anthony Molton,57207,18 - 8,Campbell,Nicolar Rivera,78438
2025,12/08,Wisconsin - Lock Haven Dual,125,W,FALL,1:10,Lucas Fye,85081,4 - 11,Lock Haven,Nicolar Rivera,78438
2025,12/07,Wisconsin - Bucknell Dual,125,W,MD,13 - 1,Ty Kapusta,84278,8 - 7,Bucknell,Nicolar Rivera,78438
2025,11/24,Rider - Wisconsin Dual,125,W,DEC,7 - 6,Will Betancourt,67444,8 - 10,Rider,Nicolar Rivera,78438
2025,11/09,Michigan State Open,125,W,MD,11 - 2,Sam Smith,84592,4 - 3,Oklahoma State,Nicolar Rivera,78438
2025,11/09,Michigan State Open,125,W,FALL,1:57,Blake West,73337,24 - 7,Northern Illinois,Nicolar Rivera,78438
2025,11/09,Michigan State Open,125,W,TF5,20 - 4 7:00,Nolan Wertanen,78523,7 - 19,Michigan,Nicolar Rivera,78438
2025,11/01,Ohio - Wisconsin Dual,125,W,FALL,4:19,Ryan Meek,79652,3 - 15,Ohio,Nicolar Rivera,78438
2024,03/09,Big Ten Championships,133,L,DEC,8 - 4,Tyler Wells,79021,16 - 8,Minnesota,Nicolar Rivera,78438
2024,03/09,Big Ten Championships,133,L,SV-1,7 - 4,Braxton Brown,72103,20 - 12,Maryland,Nicolar Rivera,78438
2024,02/25,Wisconsin - Northern Iowa Dual,133,L,DEC,9 - 4,Julian Farber,65843,19 - 11,Northern Iowa,Nicolar Rivera,78438
2024,02/18,Iowa - Wisconsin Dual,133,L,TF5,19 - 4 4:11,Brody Teske,52779,15 - 7,Iowa,Nicolar Rivera,78438
2024,02/16,Wisconsin - Minnesota Dual,133,L,SV-1,4 - 1,Tyler Wells,79021,16 - 8,Minnesota,Nicolar Rivera,78438
2024,02/11,Illinois - Wisconsin Dual,133,L,DEC,11 - 5,Anthony Madrigal,50633,7 - 5,Illinois,Nicolar Rivera,78438
2024,02/04,Wisconsin - Purdue Dual,133,W,SV-1,10 - 7,Dustin Norris,72154,7 - 16,Purdue,Nicolar Rivera,78438
2024,02/02,Northwestern - Wisconsin Dual,133,W,MD,13 - 4,Patrick Adams,72223,0 - 14,Northwestern,Nicolar Rivera,78438
2024,01/28,Nebraska - Wisconsin Dual,133,L,DEC,6 - 4,Jacob Van Dee,73557,23 - 10,Nebraska,Nicolar Rivera,78438
2024,01/26,Wisconsin - Michigan State Dual,133,W,DEC,10 - 6,Andrew Hampton,73020,5 - 21,Michigan State,Nicolar Rivera,78438
2024,01/21,Ohio State - Wisconsin Dual,133,L,MD,19 - 11,Nic Bouzakis,73468,23 - 11,Ohio State,Nicolar Rivera,78438
2024,01/13,Wisconsin - Virginia Dual,133,W,DEC,10 - 7,Gable Porter,78748,10 - 4,Virginia,Nicolar Rivera,78438
2024,01/12,Wisconsin - Oklahoma Dual,133,W,MD,16 - 3,Jace Koelzer,50912,15 - 14,Oklahoma,Nicolar Rivera,78438
2024,12/29,Midlands Championships,133,L,DEC,11 - 4,Zan Fugitt,78091,6 - 5,Wisconsin,Nicolar Rivera,78438
2024,12/29,Midlands Championships,133,L,TF5,18 - 0 7:00,Mason Leiphart,73193,22 - 11,Franklin & Marshall,Nicolar Rivera,78438
2024,12/29,Midlands Championships,133,W,MD,10 - 2,Lucian Brink,64945,3 - 7,Northern Illinois,Nicolar Rivera,78438
2024,12/09,Wisconsin - Drexel Dual,133,W,MD,8 - 0,John Hildebrandt,78511,11 - 11,Drexel,Nicolar Rivera,78438
2024,12/09,Wisconsin - Rider Dual,133,W,MD,18 - 8,Richie Koehler,51648,18 - 10,Rider,Nicolar Rivera,78438
2024,12/03,Bucknell - Wisconsin Dual,133,L,FALL,3:40,Kurt Phipps,63966,27 - 7,Bucknell,Nicolar Rivera,78438
2024,11/19,Wisconsin - Iowa State Dual,133,L,DEC,11 - 6,Evan Frost,72948,22 - 7,Iowa State,Nicolar Rivera,78438
2024,11/11,Michigan State Open,133,W,TF5,15 - 0 7:00,Lane Huizar,84989,Unlisted,Grand Valley State University,Nicolar Rivera,78438
2024,11/11,Michigan State Open,133,W,DEC,10 - 6,Zan Fugitt,78091,6 - 5,Wisconsin,Nicolar Rivera,78438
2024,11/11,Michigan State Open,133,W,MD,12 - 4,Luis Bazan,84930,1 - 4,Northwestern,Nicolar Rivera,78438
2024,11/11,Michigan State Open,133,W,TF5,15 - 0 7:00,Jaden Crumpler,84469,2 - 3,Michigan State,Nicolar Rivera,78438
2023,02/19,Last Chance Open,133,W,DEC,9 - 5,Kyler Larkin,83096,Unlisted,High School,Nicolar Rivera,78438
2023,02/19,Last Chance Open,133,L,DEC,9 - 5,Jager Eisch,72139,9 - 8,Minnesota,Nicolar Rivera,78438
2023,02/19,Last Chance Open,133,L,MD,16 - 3,Evan Frost,72948,11 - 5,Iowa State,Nicolar Rivera,78438
2023,02/19,Last Chance Open,133,W,TF5,18 - 1 7:00,Blaine Frazier,78575,2 - 5,Indiana,Nicolar Rivera,78438
2023,02/19,Last Chance Open,133,W,DEC,17 - 14,Ben Lindley,62972,0 - 10,Lindenwood,Nicolar Rivera,78438
2023,02/04,Don Parker Open,133,W,DEC,7 - 4,Eron Haynes,83513,Unlisted,Nebraska Wesleyan,Nicolar Rivera,78438
2023,02/04,Don Parker Open,133,W,DEC,8 - 3,Joey Roti,72929,Unlisted,Wisconsin-Parkside,Nicolar Rivera,78438
2023,02/04,Don Parker Open,133,W,MD,9 - 0,Phillip Kue,63244,Unlisted,St Cloud State,Nicolar Rivera,78438
2023,02/04,Don Parker Open,133,L,DEC,5 - 1,Drake Ayala,66975,8 - 1,Iowa,Nicolar Rivera,78438
2023,01/20,Purdue - Wisconsin Dual,133,L,DEC,7 - 3,Dustin Norris,72154,13 - 16,Purdue,Nicolar Rivera,78438
2023,12/29,Midlands Championships,133,W,DEC,8 - 5,Anthony Clark,62983,3 - 10,Princeton,Nicolar Rivera,78438
2023,12/29,Midlands Championships,133,L,DEC,11 - 9,Nico Nardone,71688,7 - 6,Pennsylvania,Nicolar Rivera,78438
2023,12/29,Midlands Championships,133,L,MD,9 - 1,Ryan Crookham,73116,8 - 1,Lehigh,Nicolar Rivera,78438
2023,12/29,Midlands Championships,133,W,MD,9 - 0,Cody Moosman,49103,4 - 8,Cleveland State,Nicolar Rivera,78438
2023,11/26,Cyclone Open,133,L,MFOR,0 - 0,Jace Rhodes,73710,7 - 7,Iowa,Nicolar Rivera,78438
2023,11/26,Cyclone Open,133,L,DEC,15 - 8,Julian Farber,65843,9 - 4,Northern Iowa,Nicolar Rivera,78438
2025,02/08,Don Parker Open,125,W,DEC,10 - 5,Ezekiel Witt,93201,3 - 4,North Dakota State,Wyatt Skebba,79470
2025,02/08,Don Parker Open,125,W,MD,13 - 1,Easton Cooper,93008,2 - 8,Chattanooga,Wyatt Skebba,79470
2025,02/08,Don Parker Open,125,W,DEC,4 - 1,Brandon Board,95338,Unlisted,Augustana,Wyatt Skebba,79470
2025,02/08,Don Parker Open,125,W,DEC,9 - 8,Keno Vanier,81932,Unlisted,Augsburg,Wyatt Skebba,79470
2025,02/01,Loras Duhawk Open,125,W,FALL,4:38,Anthony Lavezzola,93251,0 - 5,Iowa,Wyatt Skebba,79470
2025,02/01,Loras Duhawk Open,125,L,DEC,7 - 0,Garret Rinken,78705,8 - 7,Northern Iowa,Wyatt Skebba,79470
2025,02/01,Loras Duhawk Open,125,L,DEC,6 - 1,Kyle Gollhofer,57224,11 - 8,Northern Iowa,Wyatt Skebba,79470
2025,02/01,Loras Duhawk Open,125,W,TF5,18 - 3 7:00,Drew Dolphin,95193,Unlisted,Wisconsin-Parkside,Wyatt Skebba,79470
2025,02/01,Loras Duhawk Open,125,W,TF5,21 - 4 7:00,Konstantinos Papadopoulos,79604,Unlisted,Wisconsin-Parkside,Wyatt Skebba,79470
2025,01/19,Cyclone Open,125,L,MD,11 - 3,Brandon Paez,82508,4 - 5,Northern Iowa,Wyatt Skebba,79470
2025,01/19,Cyclone Open,125,L,DEC,7 - 2,Kysen Terukina,67143,12 - 3,Iowa State,Wyatt Skebba,79470
2025,11/23,Jim Koch Wisconsin Open,125,L,DEC,4 - 1,Blake Beissel,82489,4 - 6,Minnesota,Wyatt Skebba,79470
2025,11/23,Jim Koch Wisconsin Open,125,W,DEC,1 - 0,Nathan Smith,75822,Unlisted,Indianapolis,Wyatt Skebba,79470
2025,11/23,Jim Koch Wisconsin Open,125,W,SV-1,4 - 1,Jason Strope,73223,Unlisted,McKendree University,Wyatt Skebba,79470
2025,11/23,Jim Koch Wisconsin Open,125,W,MD,14 - 5,Dylan Duvernay,93303,Unlisted,Wisconsin-Parkside,Wyatt Skebba,79470
2025,11/23,Jim Koch Wisconsin Open,125,W,TF5,17 - 2 7:00,Konstantinos Papadopoulos,79604,Unlisted,Wisconsin-Parkside,Wyatt Skebba,79470
2025,11/09,Michigan State Open,125,L,TF5,19 - 4 7:00,Sam Smith,84592,4 - 3,Oklahoma State,Wyatt Skebba,79470
2025,11/09,Michigan State Open,125,L,TF5,16 - 1 7:00,Blake West,73337,24 - 7,Northern Illinois,Wyatt Skebba,79470
2025,11/02,Pointer Open,125,W,MD,11 - 3,Jacob Fitzpatrick,95194,Unlisted,Minnesota State Mankato,Wyatt Skebba,79470
2025,11/02,Pointer Open,125,W,MD,16 - 3,Nasir Christion,86188,Unlisted,Manchester,Wyatt Skebba,79470
2025,11/02,Pointer Open,125,L,MD,15 - 2,Christian Guzman,78490,Unlisted,North Central,Wyatt Skebba,79470
2025,11/02,Pointer Open,125,W,TF5,18 - 2 7:00,Davion Johnson,75607,Unlisted,North Central,Wyatt Skebba,79470
2025,11/02,Pointer Open,125,W,DEC,4 - 2,Sam Shafer,76561,Unlisted,Maryville University,Wyatt Skebba,79470
2024,02/03,Edinboro Open,125,W,DEC,9 - 7,Braden Hahlen,84976,Unlisted,Lake Erie College,Wyatt Skebba,79470
2024,02/03,Edinboro Open,125,W,DEC,4 - 3,Kaden Naame,84336,3 - 4,Rider,Wyatt Skebba,79470
2024,02/03,Edinboro Open,125,L,DEC,7 - 4,Peyton Fenton,77869,5 - 5,Ohio State,Wyatt Skebba,79470
2024,02/03,Edinboro Open,125,L,DEC,6 - 5,Caleb Edwards,72216,6 - 23,Edinboro,Wyatt Skebba,79470
2024,01/20,Alma Open,125,L,DEC,4 - 2,Grant Stahl,84287,5 - 5,Central Michigan,Wyatt Skebba,79470
2024,01/20,Alma Open,125,W,TF5,19 - 4 7:00,Justin Corcoran,75133,Unlisted,Adrian,Wyatt Skebba,79470
2024,01/20,Alma Open,125,W,TF5,18 - 2 7:00,Isaiah Mullins,80114,Unlisted,Olivet,Wyatt Skebba,79470
2024,12/22,Sheridan Invitational,125,L,SV-1,8 - 5,Jack Parker,83327,9 - 10,Franklin & Marshall,Wyatt Skebba,79470
2024,12/22,Sheridan Invitational,125,L,TF5,20 - 5 6:19,Sheldon Seymour,62339,13 - 5,Lehigh,Wyatt Skebba,79470
2024,12/03,Storm Open,125,W,MFOR,0 - 0,Louis Gill,83136,Unlisted,Unattached,Wyatt Skebba,79470
2024,12/03,Storm Open,125,W,MD,12 - 1,Jordan Escarra,84915,Unlisted,Gannon,Wyatt Skebba,79470
2024,12/03,Storm Open,125,W,DEC,2 - 1,Hunter Robison,78458,Unlisted,Gannon,Wyatt Skebba,79470
2024,12/03,Storm Open,125,W,TF5,16 - 1 3:00,Edwin Mooney,87704,Unlisted,Mercyhurst,Wyatt Skebba,79470
2024,11/11,Michigan State Open,125,L,DEC,4 - 0,Conrad Hendriksen,80186,12 - 12,Oklahoma,Wyatt Skebba,79470
2024,11/11,Michigan State Open,125,L,DEC,4 - 1,Caden Horwath,78395,2 - 6,Michigan,Wyatt Skebba,79470
2024,11/11,Michigan State Open,125,W,SV-1,5 - 2,Nick Corday,70986,6 - 9,Michigan State,Wyatt Skebba,79470
2025,01/19,Cyclone Open,125,L,CMFF,0 - 0,Kyle Gollhofer,57224,11 - 8,Northern Iowa,Reid Spurley,85133
2025,01/19,Cyclone Open,125,L,TF5,19 - 4 7:00,Adrian Meza,83499,12 - 6,Iowa State,Reid Spurley,85133
2025,11/09,Michigan State Open,125,L,DEC,10 - 3,Caleb Weiand,79429,13 - 18,Michigan State,Reid Spurley,85133
2025,11/09,Michigan State Open,125,L,DEC,9 - 2,Landon Bainey,85070,17 - 15,Edinboro,Reid Spurley,85133
2025,11/09,Michigan State Open,125,W,MD,15 - 5,Simon Dominguez,97217,Unlisted,Grand Valley State University,Reid Spurley,85133
2025,11/09,Michigan State Open,125,W,TF5,18 - 1 7:00,Roan Cooper,86144,Unlisted,Davenport,Reid Spurley,85133
2025,03/20,NCAA Championships,133,L,DEC,7 - 3,Zeth Romney,73191,19 - 5,Cal Poly,Zan Fugitt,78091
2025,03/20,NCAA Championships,133,W,DEC,8 - 5,Braeden Davis,77952,17 - 7,Penn State,Zan Fugitt,78091
2025,03/20,NCAA Championships,133,L,DEC,6 - 1,Drake Ayala,66975,21 - 3,Iowa,Zan Fugitt,78091
2025,03/20,NCAA Championships,133,W,FALL,2:30,Connor McGonagle,56713,19 - 4,Virginia Tech,Zan Fugitt,78091
2025,03/20,NCAA Championships,133,W,SV-1,4 - 1,Nasir Bailey,79029,21 - 5,Little Rock,Zan Fugitt,78091
2025,03/20,NCAA Championships,133,W,DEC,12 - 5,TK Davis,84306,24 - 8,Gardner-Webb,Zan Fugitt,78091
2025,03/09,Big Ten Championships 9th place,133,W,TF5,17 - 2 4:41,Andrew Hampton,73020,6 - 16,Michigan State,Zan Fugitt,78091
2025,03/09,Big Ten Championships 9th place,133,W,MD,8 - 0,Nolan Wertanen,78523,7 - 19,Michigan,Zan Fugitt,78091
2025,03/08,Big Ten Championships,133,L,FALL,2:30,Nic Bouzakis,73468,24 - 9,Ohio State,Zan Fugitt,78091
2025,03/08,Big Ten Championships,133,W,SV-1,4 - 1,Tyler Wells,79021,13 - 10,Minnesota,Zan Fugitt,78091
2025,03/08,Big Ten Championships,133,L,DEC,9 - 2,Lucas Byrd,56714,23 - 1,Illinois,Zan Fugitt,78091
2025,02/21,Northern Iowa - Wisconsin Dual,133,W,DEC,5 - 0,Julian Farber,65843,18 - 8,Northern Iowa,Zan Fugitt,78091
2025,02/14,Wisconsin - Northwestern Dual,133,W,MD,11 - 2,Massey Odiotti,84345,11 - 17,Northwestern,Zan Fugitt,78091
2025,02/09,Michigan State - Wisconsin Dual,133,W,TF5,21 - 5 4:53,Andrew Hampton,73020,6 - 16,Michigan State,Zan Fugitt,78091
2025,02/07,Purdue - Wisconsin Dual,133,W,DEC,6 - 5,Dustin Norris,72154,8 - 13,Purdue,Zan Fugitt,78091
2025,01/31,Wisconsin - Nebraska Dual,133,W,MD,11 - 1,Jacob Van Dee,73557,18 - 11,Nebraska,Zan Fugitt,78091
2025,01/24,Minnesota - Wisconsin Dual,133,W,DEC,8 - 4,Blake Beissel,82489,4 - 6,Minnesota,Zan Fugitt,78091
2025,01/19,Wisconsin - Rutgers Dual,133,L,DEC,7 - 5,Dylan Shawver,61767,22 - 11,Rutgers,Zan Fugitt,78091
2025,01/17,Wisconsin - Maryland Dual,133,L,MD,10 - 2,Braxton Brown,72103,24 - 6,Maryland,Zan Fugitt,78091
2025,01/12,Iowa - Wisconsin Dual,133,L,TF5,21 - 6 6:08,Drake Ayala,66975,21 - 3,Iowa,Zan Fugitt,78091
2025,12/21,North Dakota State - Wisconsin Dual,133,W,DEC,8 - 2,Kyle Burwick,57385,24 - 13,North Dakota State,Zan Fugitt,78091
2025,12/21,Wisconsin - West Virginia Dual,133,L,DEC,7 - 5,Jett Strickenberger,74382,16 - 8,West Virginia,Zan Fugitt,78091
2025,12/21,Wisconsin - Campbell Dual,133,W,MD,15 - 6,Logan Heil,57515,14 - 13,Campbell,Zan Fugitt,78091
2025,12/08,Wisconsin - Lock Haven Dual,133,W,DEC,4 - 2,Anthony Noto,64642,22 - 8,Lock Haven,Zan Fugitt,78091
2025,12/08,Wisconsin - Bloomsburg Dual,133,W,TF5,18 - 3 4:00,Major Lewis,84530,3 - 19,Bloomsburg,Zan Fugitt,78091
2025,12/07,Wisconsin - Bucknell Dual,133,W,MD,11 - 2,Kurt Phipps,63966,23 - 10,Bucknell,Zan Fugitt,78091
2025,11/24,Rider - Wisconsin Dual,133,W,FALL,4:08,Michael Campanaro,87243,0 - 8,Rider,Zan Fugitt,78091
2025,11/09,Michigan State Open,133,L,DEC,7 - 4,Cael Hughes,78063,7 - 1,Oklahoma State,Zan Fugitt,78091
2025,11/09,Michigan State Open,133,W,SV-1,5 - 2,Markel Baker,78892,17 - 7,Northern Illinois,Zan Fugitt,78091
2025,11/09,Michigan State Open,133,W,DEC,6 - 1,Andrew Austin,79051,17 - 11,Central Michigan,Zan Fugitt,78091
2025,11/09,Michigan State Open,133,W,TF5,21 - 2 7:00,Ashton Anderson,74308,Unlisted,Findlay,Zan Fugitt,78091
2025,11/01,Ohio - Wisconsin Dual,133,W,TF5,16 - 1 7:00,Kolten Barker,92975,6 - 7,Ohio,Zan Fugitt,78091
2024,02/16,Wisconsin - Minnesota Dual,141,L,MD,17 - 5,Vance Vombaur,68715,19 - 11,Minnesota,Zan Fugitt,78091
2024,02/04,Wisconsin - Purdue Dual,141,L,DEC,4 - 3,Christian White,72619,8 - 6,Purdue,Zan Fugitt,78091
2024,02/02,Northwestern - Wisconsin Dual,141,W,MD,16 - 3,Kolby McClain,84346,6 - 17,Northwestern,Zan Fugitt,78091
2024,12/29,Midlands Championships,133,W,DEC,11 - 4,Nicolar Rivera,78438,11 - 12,Wisconsin,Zan Fugitt,78091
2024,12/29,Midlands Championships,133,W,MD,12 - 0,Kole Brower,73712,3 - 5,Illinois,Zan Fugitt,78091
2024,12/29,Midlands Championships,133,L,DEC,5 - 4,Sam Latona,56742,20 - 9,Virginia Tech,Zan Fugitt,78091
2024,12/29,Midlands Championships,133,L,MD,15 - 7,Dylan Shawver,61767,26 - 7,Rutgers,Zan Fugitt,78091
2024,12/29,Midlands Championships,133,W,DEC,12 - 5,Andre Gonzales,72135,11 - 5,Ohio State,Zan Fugitt,78091
2024,11/11,Michigan State Open,133,L,DEC,10 - 6,Nicolar Rivera,78438,11 - 12,Wisconsin,Zan Fugitt,78091
2024,11/11,Michigan State Open,133,W,TF5,17 - 1 7:00,Brady Vogt,84992,Unlisted,Grand Valley State University,Zan Fugitt,78091
2024,11/11,Michigan State Open,133,W,TF5,17 - 1 7:00,Mason Feudale,84986,Unlisted,Grand Valley State University,Zan Fugitt,78091
2024,11/11,Michigan State Open,133,W,DEC,6 - 4,Andrew Austin,79051,5 - 10,Central Michigan,Zan Fugitt,78091
2024,11/05,Lindenwood - Wisconsin Dual,133,W,MD,17 - 3,Caiden Pelc,79804,4 - 15,Lindenwood,Zan Fugitt,78091
2023,12/03,Drury Open,133,W,FALL,1:01,Cole McCartney,70040,Unlisted,Ouachita Baptist University,Zan Fugitt,78091
2023,12/03,Drury Open,133,W,MD,15 - 2,Jevin Foust,79509,Unlisted,Newman,Zan Fugitt,78091
2023,12/03,Drury Open,133,W,TF5,17 - 1 7:00,Leyton Manley,74968,Unlisted,Central Oklahoma,Zan Fugitt,78091
2023,12/03,Drury Open,133,W,DEC,9 - 8,Reece Witcraft,57312,12 - 10,Oklahoma State,Zan Fugitt,78091
2025,03/08,Big Ten Championships,141,L,MD,12 - 2,Vance Vombaur,68715,26 - 7,Minnesota,Brock Bobzien,71941
2025,03/08,Big Ten Championships,141,L,FALL,3:16,Dario Lemus,78721,9 - 15,Maryland,Brock Bobzien,71941
2025,02/14,Wisconsin - Northwestern Dual,141,L,DEC,8 - 2,Chris Cannon,62895,4 - 9,Northwestern,Brock Bobzien,71941
2025,02/09,Michigan State - Wisconsin Dual,141,W,DEC,4 - 1,Jaden Crumpler,84469,5 - 17,Michigan State,Brock Bobzien,71941
2025,02/07,Purdue - Wisconsin Dual,141,L,DEC,7 - 2,Greyson Clark,79389,15 - 13,Purdue,Brock Bobzien,71941
2025,01/31,Wisconsin - Nebraska Dual,141,L,FALL,2:20,Brock Hardy,51242,27 - 4,Nebraska,Brock Bobzien,71941
2025,01/24,Minnesota - Wisconsin Dual,141,L,TF5,22 - 7 5:52,Vance Vombaur,68715,26 - 7,Minnesota,Brock Bobzien,71941
2025,01/19,Wisconsin - Rutgers Dual,141,L,TF5,15 - 0 7:00,Joey Olivieri,67238,21 - 11,Rutgers,Brock Bobzien,71941
2025,01/17,Wisconsin - Maryland Dual,141,L,DEC,4 - 3,Dario Lemus,78721,9 - 15,Maryland,Brock Bobzien,71941
2025,01/12,Iowa - Wisconsin Dual,141,L,SV-1,6 - 3,Jace Rhodes,73710,5 - 3,Iowa,Brock Bobzien,71941
2025,12/21,North Dakota State - Wisconsin Dual,141,L,DEC,7 - 3,Michael Olson,84370,8 - 9,North Dakota State,Brock Bobzien,71941
2025,12/21,Wisconsin - West Virginia Dual,141,W,DEC,8 - 5,Jordan Titus,68738,11 - 18,West Virginia,Brock Bobzien,71941
2025,12/21,Wisconsin - Campbell Dual,141,L,DEC,7 - 3,Shannon Hanna,57654,25 - 10,Campbell,Brock Bobzien,71941
2025,12/08,Wisconsin - Lock Haven Dual,141,L,MD,12 - 4,Wyatt Henson,63069,27 - 6,Lock Haven,Brock Bobzien,71941
2025,12/08,Wisconsin - Bloomsburg Dual,141,W,MD,16 - 6,Ashton Campbell,84668,0 - 8,Bloomsburg,Brock Bobzien,71941
2025,12/07,Wisconsin - Bucknell Dual,141,L,DEC,14 - 10,Dylan Chappell,71754,22 - 12,Bucknell,Brock Bobzien,71941
2025,11/24,Rider - Wisconsin Dual,141,L,DEC,10 - 4,McKenzie Bell,67375,5 - 8,Rider,Brock Bobzien,71941
2025,11/09,Michigan State Open,141,L,MD,15 - 3,Gabriel Bouyssou,84554,Unlisted,Spartan Combat RTC,Brock Bobzien,71941
2025,11/09,Michigan State Open,141,W,FALL,2:21,Jake Necessary,78923,1 - 8,Ohio,Brock Bobzien,71941
2025,11/09,Michigan State Open,141,W,FALL,1:23,Danny Curran,77772,1 - 1,Northern Illinois,Brock Bobzien,71941
2025,11/09,Michigan State Open,141,L,DEC,4 - 1,Kellan Aure,81789,8 - 15,Central Michigan,Brock Bobzien,71941
2025,11/01,Ohio - Wisconsin Dual,141,L,DEC,5 - 2,Kaden Jett,84348,5 - 14,Ohio,Brock Bobzien,71941
2023,12/03,Jim Koch Wisconsin Open,133,L,DEC,5 - 4,Matthew Chi,77507,Unlisted,Wisconsin-Parkside,Brock Bobzien,71941
2023,12/03,Jim Koch Wisconsin Open,133,L,MFOR,0 - 0,Teagan Block,72237,Unlisted,Northern State University,Brock Bobzien,71941
2023,12/03,Jim Koch Wisconsin Open,133,W,DEC,9 - 3,Lucas Laux,76566,Unlisted,Maryville University,Brock Bobzien,71941
2023,11/26,Cyclone Open,133,L,FALL,2:38,Evan Frost,72948,11 - 5,Iowa State,Brock Bobzien,71941
2023,11/26,Cyclone Open,133,W,FALL,7:00,Jace Rhodes,73710,7 - 7,Iowa,Brock Bobzien,71941
2023,11/26,Cyclone Open,133,L,FALL,0:32,Cory Land,73283,6 - 6,Northern Iowa,Brock Bobzien,71941
2023,11/05,Michigan State Open,133,W,DEC,6 - 0,Dylan Coy,77722,6 - 6,Wisconsin,Brock Bobzien,71941
2023,11/05,Michigan State Open,133,L,MD,12 - 1,Nic Bouzakis,73468,7 - 1,Ohio State,Brock Bobzien,71941
2023,11/05,Michigan State Open,133,W,FALL,5:51,Mason Brugh,76364,2 - 5,Ohio,Brock Bobzien,71941
2023,11/05,Michigan State Open,133,W,FALL,2:02,Hayden Halter,75859,2 - 2,Illinois,Brock Bobzien,71941
2025,02/01,Loras Duhawk Open,141,W,FALL,2:47,Emilio Casillas,95057,Unlisted,Grand View,Dylan Coy,77722
2025,02/01,Loras Duhawk Open,141,L,MD,13 - 4,Tony Mendoza,86374,Unlisted,Grand View,Dylan Coy,77722
2025,02/01,Loras Duhawk Open,141,L,MD,17 - 9,Logan Swensen,82493,9 - 4,South Dakota State,Dylan Coy,77722
2025,02/01,Loras Duhawk Open,141,W,FALL,1:15,Jacob Redington,84711,Unlisted,Cornell College,Dylan Coy,77722
2025,02/01,Loras Duhawk Open,141,W,TF5,17 - 2 7:00,Tanner Arjes,93721,Unlisted,Upper Iowa,Dylan Coy,77722
2025,11/23,Jim Koch Wisconsin Open,141,L,MD,14 - 5,Jaydon Colon,85073,5 - 4,Illinois,Dylan Coy,77722
