Season,Date,Event,Weight Class,Result,Result Type,Score,Opponent,Opponent ID,Opponent Record,Opponent School,Wrestler,Wrestler ID
2025,02/07,Buffalo - Northern Illinois Dual,174,L,DEC,5 - 4,Tommy Bennett,78096,15 - 13,Northern Illinois,Rafael Knapp,84273
2025,01/26,Glenville State University - Buffalo Dual,174,L,DEC,12 - 9,Hayden Pummel,73344,Unlisted,Glenville State University,Rafael Knapp,84273
2025,01/19,Buffalo - Michigan State Dual,174,L,DEC,11 - 10,Ceasar Garza,73104,13 - 15,Michigan State,Rafael Knapp,84273
2025,01/10,Franklin & Marshall Open,174,W,DEC,5 - 3,Waylon Wehler,84854,8 - 12,Kent State,Rafael Knapp,84273
2025,01/10,Franklin & Marshall Open,174,L,SV-1,12 - 9,Nolan O'Boyle,79776,13 - 9,North Carolina,Rafael Knapp,84273
2025,01/10,Franklin & Marshall Open,174,W,MD,15 - 4,Lance Urbas,71693,Unlisted,PRTC,Rafael Knapp,84273
2025,01/10,Franklin & Marshall Open,174,W,DEC,4 - 1,Riley Augustine,69727,15 - 11,Campbell,Rafael Knapp,84273
2025,01/10,Franklin & Marshall Open,174,L,SV-1,4 - 1,Jack Ganos,68695,12 - 15,Air Force,Rafael Knapp,84273
2025,12/20,Buffalo - Southern Illinois Edwardsville Dual,174,L,MD,12 - 0,Luke Odom,61117,8 - 11,SIU Edwardsville,Rafael Knapp,84273
2025,12/14,Buffalo - Gardner-Webb Dual,174,L,DEC,9 - 6,Jackson Potts,93943,10 - 13,Gardner-Webb,Rafael Knapp,84273
2025,12/14,Buffalo - Kent State Dual,174,L,DEC,4 - 2,Hunter Andel,84319,10 - 20,Kent State,Rafael Knapp,84273
2025,12/06,Buffalo - American Dual,174,L,TF5,19 - 2 6:07,Caleb Campos,78804,24 - 13,American,Rafael Knapp,84273
2025,12/06,Buffalo - George Mason Dual,174,L,MD,9 - 0,Logan Messer,71846,21 - 12,George Mason,Rafael Knapp,84273
2025,11/10,Journeymen Classic,174,W,TF5,19 - 4 3:48,Nicolas Alvarez,78573,9 - 13,Franklin & Marshall,Rafael Knapp,84273
2025,11/10,Journeymen Classic,174,W,FALL,2:12,Calum Price,75957,0 - 12,Sacred Heart,Rafael Knapp,84273
2025,11/10,Journeymen Classic,174,L,DEC,2 - 1,Carter Schmidt,62606,16 - 12,Cal Baptist,Rafael Knapp,84273
2025,11/10,Journeymen Classic,174,W,MFOR,0 - 0,Tony Salopek,74007,Unlisted,Pitt-Johnstown,Rafael Knapp,84273
2025,11/09,Cal Baptist - Buffalo Dual,174,L,DEC,4 - 1,Carter Schmidt,62606,16 - 12,Cal Baptist,Rafael Knapp,84273
2025,11/09,Buffalo - Sacred Heart Dual,174,W,SV-1,8 - 5,Aidan Zarrella,79730,9 - 11,Sacred Heart,Rafael Knapp,84273
2025,11/03,Clarion Open,174,W,TF5,19 - 4 6:09,Joshua Barlow,94448,Unlisted,Pitt-Johnstown,Rafael Knapp,84273
2025,11/03,Clarion Open,174,W,MD,14 - 4,Jack Tongel,93022,1 - 6,Pittsburgh,Rafael Knapp,84273
2025,11/03,Clarion Open,174,W,TF5,18 - 2 3:31,Kenneth Rhodes,88467,Unlisted,Unattached,Rafael Knapp,84273
2025,11/03,Clarion Open,174,W,DEC,7 - 3,Brody Evans,84305,18 - 17,Edinboro,Rafael Knapp,84273
2025,11/03,Clarion Open,174,W,DEC,4 - 2,Dylan Schell,78660,3 - 10,Buffalo,Rafael Knapp,84273
2025,11/03,Clarion Open,174,L,DEC,4 - 3,Grant O'Dell,78484,18 - 11,Bellarmine,Rafael Knapp,84273
2024,03/03,Zingo Nationals,165,W,SV-1,4 - 1,Eric Broadie,85163,2 - 5,Rider,Rafael Knapp,84273
2024,03/03,Zingo Nationals,165,L,DEC,13 - 8,Domenic D'Agostino,78471,9 - 6,Drexel,Rafael Knapp,84273
2024,03/03,Zingo Nationals,165,L,DEC,8 - 5,Michael Leandrou,69906,8 - 4,Hofstra,Rafael Knapp,84273
2024,02/25,Patriot Last Chance Open,165,L,TF5,18 - 2 2:55,Evan Maag,78473,24 - 11,George Mason,Rafael Knapp,84273
2024,02/25,Patriot Last Chance Open,165,L,DEC,7 - 3,Michael Murphy,79310,12 - 7,Virginia,Rafael Knapp,84273
2024,02/25,Patriot Last Chance Open,165,L,DEC,7 - 2,Domenic D'Agostino,78471,9 - 6,Drexel,Rafael Knapp,84273
2024,02/11,JCU Open,165,W,DEC,10 - 6,Konner Roche,79318,3 - 7,Michigan State,Rafael Knapp,84273
2024,02/11,JCU Open,165,W,DEC,14 - 8,Bobby Gaylord,73170,3 - 10,Ohio,Rafael Knapp,84273
2024,02/11,JCU Open,165,W,DEC,4 - 2,George Johnson,74525,5 - 7,West Virginia,Rafael Knapp,84273
2024,02/03,Edinboro Open,165,L,DEC,10 - 3,Shawn Taylor,92667,Unlisted,Unattached,Rafael Knapp,84273
2024,02/03,Edinboro Open,165,W,MD,11 - 2,Kevin McBride,85160,0 - 9,Rider,Rafael Knapp,84273
2024,02/03,Edinboro Open,165,L,DEC,12 - 5,Domenic D'Agostino,78471,9 - 6,Drexel,Rafael Knapp,84273
2024,01/28,Mat-Town Open II,165,L,MD,11 - 2,Sean Degl,87246,Unlisted,Unattached,Rafael Knapp,84273
2024,01/28,Mat-Town Open II,165,W,MFOR,0 - 0,Zander Silva,78817,3 - 4,Princeton,Rafael Knapp,84273
2024,01/28,Mat-Town Open II,165,W,SV-1,4 - 1,Adam Thomson,78677,4 - 4,Pennsylvania,Rafael Knapp,84273
2024,01/28,Mat-Town Open II,165,L,MD,14 - 4,Gunner Filipowicz,72974,24 - 11,Army West Point,Rafael Knapp,84273
2024,01/20,NYS Collegiate Championships,165,W,DEC,11 - 5,Thomas Lascala,73409,1 - 7,LIU,Rafael Knapp,84273
2024,01/20,NYS Collegiate Championships,165,L,DEC,9 - 7,Michael Leandrou,69906,8 - 4,Hofstra,Rafael Knapp,84273
2024,01/20,NYS Collegiate Championships,165,L,TF5,17 - 2 7:00,Konrad Parker,80550,Unlisted,Ithaca,Rafael Knapp,84273
2024,01/20,NYS Collegiate Championships,165,W,FALL,4:55,Josh Heisey,86758,Unlisted,NYU,Rafael Knapp,84273
2024,01/14,Purple Raider Open,165,W,DEC,8 - 5,Logan Smalley,88536,Unlisted,Ashland,Rafael Knapp,84273
2024,01/14,Purple Raider Open,165,W,SV-1,7 - 1,Brady Unger,79411,7 - 15,Buffalo,Rafael Knapp,84273
2024,01/14,Purple Raider Open,165,L,MD,17 - 3,Grant MacKay,73570,12 - 6,Pittsburgh,Rafael Knapp,84273
2024,01/14,Purple Raider Open,165,L,DEC,5 - 1,Sasha Gavronksy,84596,8 - 7,West Virginia,Rafael Knapp,84273
2024,01/14,Purple Raider Open,165,W,DEC,4 - 1,George Johnson,74525,5 - 7,West Virginia,Rafael Knapp,84273
2024,01/14,Purple Raider Open,165,W,TF5,19 - 4 7:00,Sam Partain,75729,Unlisted,John Carroll,Rafael Knapp,84273
2024,01/07,Bobby Kauffman Memorial Open,165,W,DEC,2 - 1,Brady Unger,79411,7 - 15,Buffalo,Rafael Knapp,84273
2024,01/07,Bobby Kauffman Memorial Open,165,W,TF5,20 - 5 5:41,Miles Bassett,70025,2 - 9,Bucknell,Rafael Knapp,84273
2024,01/07,Bobby Kauffman Memorial Open,165,W,MD,17 - 4,Bobby Gaylord,73170,3 - 10,Ohio,Rafael Knapp,84273
2024,01/07,Bobby Kauffman Memorial Open,165,L,MD,15 - 5,Bryce Hepner,64961,13 - 7,Ohio State,Rafael Knapp,84273
2024,01/07,Bobby Kauffman Memorial Open,165,L,DEC,9 - 8,Sasha Gavronksy,84596,8 - 7,West Virginia,Rafael Knapp,84273
2024,12/29,Midlands Championships,165,L,TF5,19 - 3 7:00,Maxx Mayfield,62981,16 - 17,Northwestern,Rafael Knapp,84273
2024,12/29,Midlands Championships,165,L,MD,16 - 4,Tracy Hubbard,57361,7 - 8,Central Michigan,Rafael Knapp,84273
2024,12/22,Wilkes Open,165,W,DEC,7 - 4,Macon Myers,84269,12 - 12,Bloomsburg,Rafael Knapp,84273
2024,12/22,Wilkes Open,165,W,DEC,8 - 3,Ryan Alvarado,77593,3 - 10,Army West Point,Rafael Knapp,84273
2024,12/22,Wilkes Open,165,W,FALL,4:06,Landon Kissell,76331,Unlisted,Apprentice School,Rafael Knapp,84273
2024,12/22,Wilkes Open,165,L,FALL,0:51,Tanner Craig,59533,10 - 5,Army West Point,Rafael Knapp,84273
2024,12/22,Wilkes Open,165,W,TF5,20 - 5 5:41,Nick Costello,89526,Unlisted,King's,Rafael Knapp,84273
2024,11/05,Clarion Open,165,W,DEC,13 - 9,Owen Mcmullen,86114,Unlisted,Unattached,Rafael Knapp,84273
2024,11/05,Clarion Open,165,L,FALL,4:39,Ethan Birden jr,86108,Unlisted,Unattached,Rafael Knapp,84273
2024,11/05,Clarion Open,165,L,DEC,8 - 1,Stoney Buell,72153,16 - 13,Purdue,Rafael Knapp,84273
2024,11/05,Clarion Open,165,W,MD,11 - 0,Miles Bassett,70025,2 - 9,Bucknell,Rafael Knapp,84273
2024,11/01,Brockport - Buffalo Dual,165,W,FALL,4:11,Max Ebanks,73666,Unlisted,Brockport,Rafael Knapp,84273
2025,03/02,Zingo Nationals,165,L,MD,8 - 0,Holden Garcia,77148,Unlisted,NJRTC,Charlie Foster,93248
2025,03/02,Zingo Nationals,165,W,DEC,5 - 1,Oliver Howard,93079,1 - 7,Columbia,Charlie Foster,93248
2025,03/02,Zingo Nationals,165,L,DEC,2 - 0,Sasha Gavronksy,84596,12 - 12,West Virginia,Charlie Foster,93248
2025,03/02,Zingo Nationals,165,W,DEC,5 - 3,Deakon Bailey,92941,2 - 8,Binghamton,Charlie Foster,93248
2025,02/23,Ohio - Buffalo Dual,165,L,DEC,8 - 2,Jack Lledo,78924,9 - 17,Ohio,Charlie Foster,93248
2025,02/16,Binghamton - Buffalo Dual,165,L,MD,8 - 0,Carter Baer,72615,18 - 10,Binghamton,Charlie Foster,93248
2025,01/26,Jamestown CC Open,174,W,TF5,18 - 3 7:00,Christian Hernandez,94583,Unlisted,Jamestown Community College,Charlie Foster,93248
2025,01/26,Jamestown CC Open,174,W,TF5,19 - 4 7:00,Tyberious Clayton,85760,Unlisted,Garrett College,Charlie Foster,93248
2025,01/26,Jamestown CC Open,174,W,MD,13 - 4,Tyler Bodovetz,72541,Unlisted,Ohio Wesleyan,Charlie Foster,93248
2025,01/26,Jamestown CC Open,174,W,TF5,22 - 5 7:00,DJ Slovick,80652,Unlisted,Pitt-Bradford,Charlie Foster,93248
2025,01/19,Purple Raider Open,174,L,DEC,10 - 3,Ronald Dimmerling,78754,9 - 16,Cleveland State,Charlie Foster,93248
2025,01/19,Purple Raider Open,174,L,DEC,6 - 5,Joey Arnold,72215,18 - 7,Edinboro,Charlie Foster,93248
2025,01/19,Purple Raider Open,174,W,MD,8 - 0,Riley Hackworth,89482,8 - 11,George Mason,Charlie Foster,93248
2025,01/19,Purple Raider Open,174,W,DEC,8 - 1,Darrin Alward,86138,Unlisted,Davenport,Charlie Foster,93248
2025,01/19,Purple Raider Open,174,W,FALL,0:41,Adrian Benjamin,94001,Unlisted,Gannon,Charlie Foster,93248
2025,11/03,Clarion Open,174,L,DEC,8 - 3,Dylan Schell,78660,3 - 10,Buffalo,Charlie Foster,93248
2025,11/03,Clarion Open,174,L,DEC,2 - 1,Mario Hutcherson,94442,Unlisted,Unattached,Charlie Foster,93248
2025,11/03,Clarion Open,174,W,TF5,19 - 4 5:48,Jack Tongel,93022,1 - 6,Pittsburgh,Charlie Foster,93248
2025,11/03,Clarion Open,174,W,DEC,9 - 4,Deegan Ross,84673,1 - 9,Clarion,Charlie Foster,93248
2025,11/24,Big Red Invitational,174,L,DEC,8 - 5,Drew Clearie,71778,15 - 15,Brown,Dylan Schell,78660
2025,11/24,Big Red Invitational,174,L,TF5,16 - 0 7:00,Brevin Cassella,67293,27 - 6,Binghamton,Dylan Schell,78660
2025,11/24,Big Red Invitational,174,L,TF5,18 - 3 7:00,Simon Ruiz,78145,27 - 7,Cornell,Dylan Schell,78660
2025,11/24,Big Red Invitational,174,L,MD,17 - 7,Christian Hansen,71809,5 - 2,Cornell,Dylan Schell,78660
2025,11/23,Buffalo - Cornell Dual,174,L,TF5,20 - 4 4:15,Simon Ruiz,78145,27 - 7,Cornell,Dylan Schell,78660
2025,11/17,Purdue - Buffalo Dual,174,L,TF5,19 - 4 5:44,Brody Baumann,73558,19 - 13,Purdue,Dylan Schell,78660
2025,11/17,Army West Point - Buffalo Dual,174,L,FALL,4:37,Dalton Harkins,65872,22 - 11,Army West Point,Dylan Schell,78660
2025,11/10,Journeymen Classic,174,L,DEC,9 - 6,Donavan Smith,84608,6 - 9,LIU,Dylan Schell,78660
2025,11/10,Journeymen Classic,174,W,DEC,2 - 1,Greyson Harris,78610,2 - 6,Hofstra,Dylan Schell,78660
2025,11/10,Journeymen Classic,174,W,DEC,11 - 5,Macon Myers,84269,Unlisted,Pitt-Johnstown,Dylan Schell,78660
2025,11/03,Clarion Open,174,L,DEC,4 - 2,Rafael Knapp,84273,9 - 16,Buffalo,Dylan Schell,78660
2025,11/03,Clarion Open,174,W,DEC,8 - 3,Charlie Foster,93248,5 - 6,Buffalo,Dylan Schell,78660
2025,11/03,Clarion Open,174,W,DEC,4 - 2,Brody Evans,84305,18 - 17,Edinboro,Dylan Schell,78660
2025,11/03,Clarion Open,174,L,DEC,5 - 0,John Worthing,61847,17 - 7,Clarion,Dylan Schell,78660
2024,02/03,Edinboro Open,174,W,MD,17 - 4,Luke Eschenheimer,84482,3 - 6,West Virginia,Dylan Schell,78660
2024,02/03,Edinboro Open,174,W,DEC,7 - 3,Jagger Gray,84325,3 - 6,Maryland,Dylan Schell,78660
2024,02/03,Edinboro Open,174,W,INJ,6:46,Zahir Mclean-Felix,83569,Unlisted,Spartan Combat RTC,Dylan Schell,78660
2024,02/03,Edinboro Open,174,L,MD,9 - 1,Brian Borden,58228,10 - 6,Penn State,Dylan Schell,78660
2024,02/03,Edinboro Open,174,L,DEC,7 - 1,Will Ebert,76486,12 - 14,Binghamton,Dylan Schell,78660
2024,01/28,Mat-Town Open II,174,L,DEC,12 - 7,Ethan Wilson,76858,9 - 6,Drexel,Dylan Schell,78660
2024,01/28,Mat-Town Open II,174,L,FALL,0:18,Gunner Spain,67255,2 - 4,Drexel,Dylan Schell,78660
2024,01/20,NYS Collegiate Championships,174,W,TF5,19 - 4 7:00,Nicholas Sergi,75697,Unlisted,Oneonta State,Dylan Schell,78660
2024,01/20,NYS Collegiate Championships,174,W,MD,14 - 3,Kenny Sauer,75696,Unlisted,Oneonta State,Dylan Schell,78660
2024,01/20,NYS Collegiate Championships,174,L,DEC,12 - 7,Jackson Gray,67336,Unlisted,Ithaca,Dylan Schell,78660
2024,01/14,Purple Raider Open,174,W,DEC,6 - 4,Oliver Byerly,87675,Unlisted,West Liberty University,Dylan Schell,78660
2024,01/14,Purple Raider Open,174,L,FALL,2:04,Waylon Wehler,84854,5 - 11,Kent State,Dylan Schell,78660
2024,01/14,Purple Raider Open,174,W,DEC,8 - 6,Hunter Hutcheson,84645,1 - 13,Edinboro,Dylan Schell,78660
2024,01/14,Purple Raider Open,174,L,DEC,7 - 0,Jeremy Olszko,84350,15 - 8,Ohio,Dylan Schell,78660
2024,01/14,Purple Raider Open,174,W,DEC,7 - 6,Jalen King,64834,Unlisted,West Liberty University,Dylan Schell,78660
2024,01/07,Bobby Kauffman Memorial Open,174,L,DEC,8 - 3,Connor Owens,84625,8 - 4,Michigan,Dylan Schell,78660
2024,01/07,Bobby Kauffman Memorial Open,174,W,DEC,8 - 5,Cort Vann,84330,4 - 19,Morgan State,Dylan Schell,78660
2024,01/07,Bobby Kauffman Memorial Open,174,W,DEC,8 - 7,Hunter Hutcheson,84645,1 - 13,Edinboro,Dylan Schell,78660
2024,12/29,Midlands Championships,174,L,TF5,20 - 5 7:00,Shane Cartagena-Walsh,81579,12 - 6,Rutgers,Dylan Schell,78660
2024,12/29,Midlands Championships,174,L,DEC,5 - 3,Justin Phillips,57093,9 - 15,Cal Baptist,Dylan Schell,78660
2024,12/22,Wilkes Open,174,L,MD,13 - 0,Logan Gumble,72616,2 - 3,Binghamton,Dylan Schell,78660
2024,12/22,Wilkes Open,174,L,DEC,4 - 2,David Hussey,84302,1 - 7,Duke,Dylan Schell,78660
2024,12/03,Storm Open,174,W,MD,14 - 3,Rodney Winston,62584,Unlisted,Notre Dame,Dylan Schell,78660
2024,12/03,Storm Open,174,L,TB-2,3 - 2,Brayden Gautreau,84290,5 - 4,Central Michigan,Dylan Schell,78660
2024,12/03,Storm Open,174,W,TF5,24 - 5 4:01,Hayden Flynn,79576,Unlisted,Ashland,Dylan Schell,78660
2024,11/19,Black Knight Invitational,174,W,DEC,12 - 9,Ryan Boucher,79314,10 - 9,Michigan State,Dylan Schell,78660
2024,11/19,Black Knight Invitational,174,L,DEC,4 - 1,Brian Borden,58228,10 - 6,Penn State,Dylan Schell,78660
2024,11/19,Black Knight Invitational,174,L,DEC,13 - 6,Jonathan Conrad,73553,13 - 15,Brown,Dylan Schell,78660
2024,11/17,Virginia - Buffalo Dual,174,L,DEC,9 - 2,Justin McCoy,50946,18 - 7,Virginia,Dylan Schell,78660
2024,11/11,Buffalo - Long Island University  Dual,174,L,MD,10 - 1,Corey Connolly,62210,9 - 14,LIU,Dylan Schell,78660
2024,11/05,Clarion Open,174,W,TF5,22 - 6 5:40,Deegan Ross,84673,1 - 2,Clarion,Dylan Schell,78660
2024,11/05,Clarion Open,174,L,DEC,4 - 2,Orlando Cruz,84359,9 - 6,Purdue,Dylan Schell,78660
2024,11/05,Clarion Open,174,W,DEC,8 - 6,Aiden Ashburn,80106,Unlisted,John Carroll,Dylan Schell,78660
2024,11/05,Clarion Open,174,L,MD,8 - 0,John Worthing,61847,18 - 10,Clarion,Dylan Schell,78660
2024,11/01,Niagara Community College - Buffalo Dual,174,W,TF5,19 - 4 4:36,Payton Grabowski,85406,Unlisted,Niagara Community College,Dylan Schell,78660
2024,11/01,Brockport - Buffalo Dual,174,W,TF5,18 - 3 3:49,Michael Syposs,85392,Unlisted,Brockport,Dylan Schell,78660
2023,01/29,Mat-Town Open II,174,L,TF5,17 - 2 7:00,Danny Wask,72981,Unlisted,US Naval Academy Prep School,Dylan Schell,78660
2023,01/29,Mat-Town Open II,174,L,DQ,0 - 0,Sean Kilrain,64015,4 - 6,Lehigh,Dylan Schell,78660
2023,01/21,NYS Intercollegiate Open,174,L,DEC,4 - 0,Will Ebert,76486,13 - 10,Binghamton,Dylan Schell,78660
2023,01/21,NYS Intercollegiate Open,174,W,DEC,11 - 5,Tyler Balent,79272,Unlisted,Rochester Institute of Technology,Dylan Schell,78660
2023,01/21,NYS Intercollegiate Open,174,W,MD,14 - 5,Kenny Sauer,75696,Unlisted,Oneonta State,Dylan Schell,78660
2023,01/08,Bobby Kauffman Memorial Open,174,L,DEC,3 - 1,Codei Khawaja,74572,6 - 1,Michigan,Dylan Schell,78660
2023,01/08,Bobby Kauffman Memorial Open,174,L,TF5,17 - 2 3:26,Kamal Adewumi,60766,7 - 9,Ohio,Dylan Schell,78660
2023,11/13,Journeymen Classic,174,L,DEC,10 - 6,Blake Bahna,72236,10 - 18,LIU,Dylan Schell,78660
2023,11/13,Journeymen Classic,174,L,DEC,9 - 2,Thayne Lawrence,62598,7 - 4,Lehigh,Dylan Schell,78660
2023,11/13,Journeymen Classic,174,L,FALL,1:34,Cael Valencia,70908,11 - 12,Arizona State,Dylan Schell,78660
2025,02/23,Ohio - Buffalo Dual,197,L,MD,8 - 0,Austin Starr,76357,11 - 16,Ohio,Connor Scuilla,92943
2025,02/16,Mat Town Open-II,197,W,DEC,7 - 3,Cael Black,78740,7 - 10,Lock Haven,Connor Scuilla,92943
2025,02/16,Mat Town Open-II,197,L,TF5,17 - 2 6:41,Seth Shumate,72968,19 - 17,Ohio State,Connor Scuilla,92943
2025,02/16,Mat Town Open-II,197,L,MD,14 - 1,Max Shulaw,84563,15 - 7,Virginia,Connor Scuilla,92943
2025,02/01,Edinboro Open,197,L,DEC,8 - 3,Quinn Funk,93487,8 - 8,Binghamton,Connor Scuilla,92943
2025,02/01,Edinboro Open,197,W,DEC,4 - 2,Coy Raines,90808,10 - 12,Buffalo,Connor Scuilla,92943
2025,02/01,Edinboro Open,197,W,DEC,13 - 7,Cole Robertson,84795,3 - 7,Ohio State,Connor Scuilla,92943
2025,02/01,Edinboro Open,197,L,MD,8 - 0,Max Shulaw,84563,15 - 7,Virginia,Connor Scuilla,92943
2025,02/01,Edinboro Open,197,L,DEC,4 - 2,Reid Schroeder,79343,16 - 9,Army West Point,Connor Scuilla,92943
2025,02/01,Edinboro Open,197,W,DEC,4 - 3,Cael Black,78740,7 - 10,Lock Haven,Connor Scuilla,92943
2025,01/19,Purple Raider Open,184,W,TF5,15 - 0 7:00,Marky Stankorb,97668,Unlisted,Lake Erie College,Connor Scuilla,92943
2025,01/19,Purple Raider Open,184,L,DEC,7 - 4,Hoke Hogan,85131,4 - 7,West Virginia,Connor Scuilla,92943
2025,01/19,Purple Raider Open,184,W,DEC,8 - 5,Steven Duffy,93501,1 - 3,Cleveland State,Connor Scuilla,92943
2025,01/19,Purple Raider Open,184,L,TF5,18 - 2 7:00,Kyle Snider,78729,7 - 5,Kent State,Connor Scuilla,92943
2025,11/24,Big Red Invitational,184,L,DEC,10 - 3,Patrick Cutchember,78460,8 - 8,Clarion,Connor Scuilla,92943
2025,11/24,Big Red Invitational,184,W,DEC,4 - 3,Nick Olivieri,76389,3 - 5,Brown,Connor Scuilla,92943
2025,11/24,Big Red Invitational,184,W,TB-1,5 - 2,John Baker,78820,0 - 7,Binghamton,Connor Scuilla,92943
2025,11/24,Big Red Invitational,184,L,MD,16 - 3,Matt Furman,84298,6 - 1,Cornell,Connor Scuilla,92943
2025,11/24,Big Red Invitational,184,L,DEC,8 - 5,Zahir Mclean-Felix,83569,8 - 5,Cornell,Connor Scuilla,92943
2025,11/03,Clarion Open,184,L,DEC,4 - 2,Jack Cummings,79007,2 - 4,Michigan,Connor Scuilla,92943
2025,11/03,Clarion Open,184,L,TF5,17 - 2 6:27,Cael Crebs,72190,5 - 7,Navy,Connor Scuilla,92943
2025,03/02,Zingo Nationals,184,W,MD,13 - 3,Leo Varga,93513,2 - 14,Franklin & Marshall,Connor Jacobs,79277
2025,03/02,Zingo Nationals,184,W,MFOR,0 - 0,John Steele,89851,Unlisted,Felician,Connor Jacobs,79277
2025,03/02,Zingo Nationals,184,L,MD,14 - 4,George Rhodes,84619,10 - 10,Drexel,Connor Jacobs,79277
2025,03/02,Zingo Nationals,184,L,DEC,7 - 3,Eric Freeman,78455,4 - 3,Rutgers,Connor Jacobs,79277
2025,02/08,Messiah Open,184,W,SV-1,5 - 2,Gage LaPlante,85045,Unlisted,United States Military Academy,Connor Jacobs,79277
2025,02/08,Messiah Open,184,L,DEC,10 - 4,Gage LaPlante,85045,Unlisted,United States Military Academy,Connor Jacobs,79277
2025,02/08,Messiah Open,184,L,DEC,5 - 2,George Rhodes,84619,10 - 10,Drexel,Connor Jacobs,79277
2025,02/08,Messiah Open,184,W,FALL,4:49,Zachary Kaminski,80920,Unlisted,Liberty University,Connor Jacobs,79277
2025,02/08,Messiah Open,184,W,TF5,17 - 2 7:00,Noah Bash,72675,1 - 14,Franklin & Marshall,Connor Jacobs,79277
2025,02/08,Messiah Open,184,W,DEC,11 - 4,Tim Eddinger,79716,Unlisted,Messiah,Connor Jacobs,79277
2025,02/01,Edinboro Open,197,W,TF5,17 - 2 7:00,Kevin Taylor,93979,0 - 15,Sacred Heart,Connor Jacobs,79277
2025,02/01,Edinboro Open,197,L,MD,11 - 3,Cael Black,78740,7 - 10,Lock Haven,Connor Jacobs,79277
2025,02/01,Edinboro Open,197,L,DEC,10 - 3,Reid Schroeder,79343,16 - 9,Army West Point,Connor Jacobs,79277
2025,01/10,Franklin & Marshall Open,197,L,DEC,4 - 1,Gage Yackee,93105,Unlisted,US Naval Academy Prep School,Connor Jacobs,79277
2025,01/10,Franklin & Marshall Open,197,W,DEC,8 - 1,Aiden Hight,93084,1 - 8,North Dakota State,Connor Jacobs,79277
2025,01/10,Franklin & Marshall Open,197,L,DEC,10 - 4,Blake Schaffer,79797,12 - 8,Kent State,Connor Jacobs,79277
2025,01/10,Franklin & Marshall Open,197,W,DEC,5 - 0,Justin Griffith,79552,8 - 7,Drexel,Connor Jacobs,79277
2025,01/04,Southern Scuffle,197,L,SV-1,5 - 2,Ethan Wiant,63052,13 - 15,Clarion,Connor Jacobs,79277
2025,01/04,Southern Scuffle,197,L,MD,16 - 7,Tayshaun Glover,93083,6 - 15,North Dakota State,Connor Jacobs,79277
2025,12/20,Kent State Open,197,L,MD,19 - 8,Carson Thomas,93224,Unlisted,High School,Connor Jacobs,79277
2025,12/20,Kent State Open,197,L,DEC,8 - 3,Devonjae Hudson,73346,1 - 4,Northern Illinois,Connor Jacobs,79277
2025,11/24,Big Red Invitational,197,L,DEC,7 - 2,Ethan Wiant,63052,13 - 15,Clarion,Connor Jacobs,79277
2025,11/24,Big Red Invitational,197,W,MD,19 - 6,Kevin Taylor,93979,0 - 15,Sacred Heart,Connor Jacobs,79277
2025,11/24,Big Red Invitational,197,L,DEC,12 - 6,Alex Hamrick,84453,3 - 8,Brown,Connor Jacobs,79277
2025,11/24,Big Red Invitational,197,L,DEC,9 - 3,Eric Carlson,84299,6 - 3,Cornell,Connor Jacobs,79277
2025,11/10,Clarion - American Dual,197,L,FALL,4:59,Liam Volk-Klos,78524,4 - 11,American,Connor Jacobs,79277
2025,11/03,Clarion Open,197,L,MD,12 - 0,Mason Rebuck,84812,7 - 12,Bloomsburg,Connor Jacobs,79277
2025,11/03,Clarion Open,197,L,MD,15 - 4,Kolby Flank,67153,1 - 16,Bloomsburg,Connor Jacobs,79277
2024,02/25,National Collegiate Open,197,W,FALL,4:50,Eric Carlson,84299,6 - 2,Cornell,Connor Jacobs,79277
2024,02/25,National Collegiate Open,197,L,DEC,6 - 2,Andrew Bailey,84442,2 - 3,Binghamton,Connor Jacobs,79277
2024,02/25,National Collegiate Open,197,W,MFOR,0 - 0,Cayden Bevis,78819,12 - 12,Binghamton,Connor Jacobs,79277
2024,02/25,National Collegiate Open,197,L,DEC,13 - 7,Mike Toranzo,70751,4 - 4,Rutgers,Connor Jacobs,79277
2024,02/08,Clarion - Buffalo Dual,197,L,DEC,9 - 3,Chase Kranitz,73700,23 - 14,Buffalo,Connor Jacobs,79277
2024,01/14,Purple Raider Open,197,W,DEC,2 - 1,Coen Grimm,82483,2 - 1,Buffalo,Connor Jacobs,79277
2024,01/14,Purple Raider Open,197,W,FALL,3:37,Devan Gauldin,76903,Unlisted,Glenville State University,Connor Jacobs,79277
2024,01/14,Purple Raider Open,197,W,FALL,3:25,Keaton Grider,74002,Unlisted,West Liberty University,Connor Jacobs,79277
2024,01/14,Purple Raider Open,197,W,TF5,17 - 2 7:00,Sean McElhinny,71069,Unlisted,John Carroll,Connor Jacobs,79277
2024,01/07,Bobby Kauffman Memorial Open,197,W,MD,23 - 10,Tyler Shellenbarger,84982,Unlisted,Lake Erie College,Connor Jacobs,79277
2024,01/07,Bobby Kauffman Memorial Open,197,W,TF5,15 - 0 7:00,Cole Tolley,83141,4 - 6,West Virginia,Connor Jacobs,79277
2024,01/07,Bobby Kauffman Memorial Open,197,L,DEC,6 - 1,Jack Kilner,65375,20 - 16,Edinboro,Connor Jacobs,79277
2024,12/09,Cleveland State Open,197,L,DEC,2 - 0,Jack Kilner,65375,20 - 16,Edinboro,Connor Jacobs,79277
