Season,Date,Event,Weight Class,Result,Result Type,Score,Opponent,Opponent ID,Opponent Record,Opponent School,Wrestler,Wrestler ID
2025,01/04,Williams Open,197,L,DEC,4 - 3,Ricardo Magny,80101,Unlisted,Springfield Tech Community College,Kevin Taylor,93979
2025,01/04,Williams Open,197,W,SV-2,4 - 3,Aaron Johnson,85020,Unlisted,Alfred State,Kevin Taylor,93979
2025,01/04,Williams Open,197,L,DEC,9 - 7,Aaron Johnson,85020,Unlisted,Alfred State,Kevin Taylor,93979
2025,01/04,Williams Open,197,W,MD,9 - 0,Aidan DeLuca,74171,Unlisted,Western New England,Kevin Taylor,93979
2025,01/04,Williams Open,197,W,TF5,19 - 4 7:00,Max Hall,79691,Unlisted,Williams College,Kevin Taylor,93979
2025,11/24,Big Red Invitational,197,L,MD,19 - 6,Connor Jacobs,79277,6 - 15,Clarion,Kevin Taylor,93979
2025,11/24,Big Red Invitational,197,L,DEC,4 - 2,Ethan Wiant,63052,13 - 15,Clarion,Kevin Taylor,93979
2025,11/24,Big Red Invitational,197,L,DEC,4 - 1,Alex Hamrick,84453,3 - 8,Brown,Kevin Taylor,93979
2025,11/24,Big Red Invitational,197,L,DEC,5 - 4,Eric Carlson,84299,6 - 3,Cornell,Kevin Taylor,93979
2025,11/10,Journeymen Classic,197,L,DEC,9 - 7,RJ Moore,78649,7 - 17,Franklin & Marshall,Kevin Taylor,93979
2025,11/10,Journeymen Classic,197,L,MD,11 - 0,Jackson Van Kley,93033,4 - 4,Army West Point,Kevin Taylor,93979
2025,11/10,Journeymen Classic,197,L,DEC,7 - 2,Rob Atwood,93669,1 - 6,VMI,Kevin Taylor,93979
2025,03/07,EIWA Championships,285,L,DEC,5 - 1,Chris Powell,80047,9 - 18,LIU,Brendan Gilchrist,84877
2025,03/07,EIWA Championships,285,W,FALL,4:44,Brody Kline,93015,5 - 16,Franklin & Marshall,Brendan Gilchrist,84877
2025,03/07,EIWA Championships,285,L,TF5,17 - 2 7:00,Brady Colbert,78625,30 - 8,Army West Point,Brendan Gilchrist,84877
2025,02/23,VMI - Sacred Heart Dual,285,W,DEC,7 - 2,Josh Evans,72531,13 - 16,VMI,Brendan Gilchrist,84877
2025,01/11,Sacred Heart - Cal Poly Dual,285,L,FALL,1:22,Trevor Tinker,66973,23 - 7,Cal Poly,Brendan Gilchrist,84877
2025,01/10,Sacred Heart - Northern Iowa Dual,285,W,MD,14 - 6,Adam Ahrendson,68723,6 - 8,Northern Iowa,Brendan Gilchrist,84877
2025,12/20,Sacred Heart - Edinboro Dual,285,L,DEC,4 - 0,Kade Sottolano,78785,22 - 12,Edinboro,Brendan Gilchrist,84877
2025,12/06,Cliff Keen Invitational,285,L,MD,12 - 4,Kevin Zimmer,72685,1 - 6,Wyoming,Brendan Gilchrist,84877
2025,12/06,Cliff Keen Invitational,285,L,TF5,21 - 5 3:00,Nick Feldman,64017,20 - 8,Ohio State,Brendan Gilchrist,84877
2025,11/16,Sacred Heart - Duke Dual,285,L,DEC,16 - 13,Connor Barket,78767,23 - 12,Duke,Brendan Gilchrist,84877
2025,11/16,Sacred Heart - Hofstra Dual,285,W,FALL,2:59,Danny Church,84818,4 - 20,Hofstra,Brendan Gilchrist,84877
2025,11/16,The Citadel - Sacred Heart Dual,285,L,DEC,11 - 10,Adam Ortega,78687,7 - 6,The Citadel,Brendan Gilchrist,84877
2025,11/09,Sacred Heart - VMI Dual,285,W,DEC,10 - 6,Josh Evans,72531,13 - 16,VMI,Brendan Gilchrist,84877
2025,11/09,Buffalo - Sacred Heart Dual,285,L,DEC,10 - 3,Magnus Bibla,84535,7 - 3,Buffalo,Brendan Gilchrist,84877
2025,11/03,Sacred Heart - Presbyterian Dual,285,W,FALL,5:22,Nathan Carnes,84967,0 - 1,Presbyterian,Brendan Gilchrist,84877
2024,02/25,National Collegiate Open,285,W,FALL,1:56,Josh Voelkel,67504,0 - 4,Queens,Brendan Gilchrist,84877
2024,02/25,National Collegiate Open,285,L,DEC,7 - 1,Ashton Davis,77922,11 - 4,Cornell,Brendan Gilchrist,84877
2024,02/25,National Collegiate Open,285,L,DEC,8 - 4,Trent Sibble,82504,3 - 8,Binghamton,Brendan Gilchrist,84877
2024,02/11,Sacred Heart - Morgan State Dual,285,W,FALL,4:16,Tyler Stewart,84332,0 - 10,Morgan State,Brendan Gilchrist,84877
2024,01/27,Franklin & Marshall - Sacred Heart Dual,285,W,DEC,4 - 1,Harrison Shapiro,67284,4 - 16,Franklin & Marshall,Brendan Gilchrist,84877
2024,01/14,Sacred Heart - VMI Dual,285,L,FALL,2:25,Tyler Mousaw,67432,10 - 14,VMI,Brendan Gilchrist,84877
2024,01/14,Sacred Heart - Queens Dual,285,W,MD,12 - 4,Josh Voelkel,67504,0 - 4,Queens,Brendan Gilchrist,84877
2024,11/12,Journeymen Classic,285,L,FALL,3:00,TJ Moore,62573,9 - 4,Lehigh,Brendan Gilchrist,84877
2024,11/12,Journeymen Classic,285,W,DEC,8 - 6,Matthew Cruise,73551,7 - 12,Pennsylvania,Brendan Gilchrist,84877
2024,11/12,Journeymen Classic,285,L,INJ,3:00,TJ Moore,62573,9 - 4,Lehigh,Brendan Gilchrist,84877
2024,11/12,Journeymen Classic,285,W,DEC,9 - 2,Tristen Hitchcock,84264,11 - 12,Army West Point,Brendan Gilchrist,84877
2025,02/16,Morgan State - Sacred Heart Dual,285,L,FALL,2:47,Xavier Doolin,70921,15 - 8,Morgan State,Marc Berisha,79735
2025,02/09,Sacred Heart - Binghamton Dual,285,L,FALL,1:33,Cory Day,62418,21 - 8,Binghamton,Marc Berisha,79735
2025,02/01,Bloomsburg - Sacred Heart Dual,285,L,SV-1,4 - 1,Tyler McCatharn,79217,5 - 17,Bloomsburg,Marc Berisha,79735
2025,01/25,Sacred Heart - Franklin & Marshall Dual,285,W,DEC,7 - 3,Brody Kline,93015,5 - 16,Franklin & Marshall,Marc Berisha,79735
2025,01/11,Sacred Heart - SIU Edwardsville Dual,285,L,FALL,2:10,Bryson Buhk,78485,12 - 16,SIU Edwardsville,Marc Berisha,79735
2025,01/10,Sacred Heart - Pennsylvania Dual,285,L,FALL,1:51,John Pardo,85115,17 - 12,Pennsylvania,Marc Berisha,79735
2025,11/10,Journeymen Classic,285,L,FALL,6:44,Tristan Kemp,74521,7 - 17,Cal Baptist,Marc Berisha,79735
2025,11/10,Journeymen Classic,285,L,INJ,7:00,Magnus Bibla,84535,7 - 3,Buffalo,Marc Berisha,79735
2025,11/10,Journeymen Classic,285,L,FALL,1:26,Isaiah Vance,74016,Unlisted,Pitt-Johnstown,Marc Berisha,79735
2025,11/10,Journeymen Classic,285,L,CMFF,0 - 0,Drake Garrison,93268,4 - 7,VMI,Marc Berisha,79735
2024,03/08,EIWA Championships,285,L,DEC,9 - 3,Jeffrey Crooks,72111,4 - 12,Harvard,Marc Berisha,79735
2024,03/08,EIWA Championships,285,L,DEC,5 - 1,Harrison Shapiro,67284,4 - 16,Franklin & Marshall,Marc Berisha,79735
2024,02/24,Sacred Heart - Brown Dual,285,L,FALL,3:35,Alex Semenenko,79210,11 - 16,Brown,Marc Berisha,79735
2024,02/20,Sacred Heart - LIU Dual,285,L,SV-1,8 - 5,Aeden Begue,72233,12 - 9,LIU,Marc Berisha,79735
2024,02/03,Sacred Heart - Bloomsburg Dual,285,W,SV-1,4 - 1,Tyler McCatharn,79217,4 - 16,Bloomsburg,Marc Berisha,79735
2024,01/20,Sacred Heart - Harvard Dual,285,L,DEC,7 - 6,Nick Marcenelle,67358,1 - 4,Harvard,Marc Berisha,79735
2024,12/21,Edinboro - Sacred Heart Dual,285,L,SV-1,4 - 1,Nick Lodato,72606,11 - 21,Edinboro,Marc Berisha,79735
2024,12/16,Sacred Heart - Davidson Dual,285,L,TF5,17 - 2 7:00,Jake Fernicola,62822,12 - 17,Davidson,Marc Berisha,79735
2024,12/01,Cliff Keen Invitational,285,L,DEC,2 - 1,Aeden Begue,72233,12 - 9,LIU,Marc Berisha,79735
2024,12/01,Cliff Keen Invitational,285,L,TF5,15 - 0 2:27,Lewis Fernandes,56901,22 - 12,Cornell,Marc Berisha,79735
2024,11/18,Sacred Heart - Cornell Dual,285,L,TF5,19 - 2 1:59,Lewis Fernandes,56901,22 - 12,Cornell,Marc Berisha,79735
2024,11/17,NC State - Sacred Heart Dual,285,L,FALL,1:16,Owen Trephan,56903,18 - 7,NC State,Marc Berisha,79735
2024,11/17,Presbyterian - Sacred Heart Dual,285,L,FALL,2:18,Nathan Carnes,84967,9 - 4,Presbyterian,Marc Berisha,79735
2024,11/11,Sacred Heart - Long Island University  Dual,285,L,DEC,4 - 1,Aeden Begue,72233,12 - 9,LIU,Marc Berisha,79735
2024,11/11,Sacred Heart - Bloomsburg Dual,285,L,FALL,1:32,Shane Noonan,58615,4 - 6,Bloomsburg,Marc Berisha,79735
2023,03/04,EIWA Championships,285,L,DEC,8 - 2,Santino Morina,62654,4 - 12,Drexel,Marc Berisha,79735
2023,03/04,EIWA Championships,285,L,DEC,2 - 0,Alex Semenenko,79210,5 - 19,Brown,Marc Berisha,79735
2023,02/11,Hofstra - Sacred Heart Dual,285,L,INJ,0:25,Zachary Knighton-Ward,53791,16 - 12,Hofstra,Marc Berisha,79735
2023,02/05,Bloomsburg - Sacred Heart Dual,285,L,DEC,9 - 4,Shane Noonan,58615,14 - 11,Bloomsburg,Marc Berisha,79735
2023,01/06,David Lehman Open,285,L,DEC,3 - 1,Chase Thompson,78147,1 - 5,Franklin & Marshall,Marc Berisha,79735
2023,01/06,David Lehman Open,285,W,DEC,7 - 4,Thomas Mukai,62365,0 - 8,Brown,Marc Berisha,79735
2023,01/06,David Lehman Open,285,L,MFOR,0 - 0,Jake Fernicola,62822,8 - 7,Davidson,Marc Berisha,79735
2023,12/02,Cliff Keen Invitational,285,L,FALL,1:41,Daniel Conley,51103,9 - 12,Columbia,Marc Berisha,79735
2023,12/02,Cliff Keen Invitational,285,L,FALL,2:28,Luke Niemeyer,57205,2 - 7,Bucknell,Marc Berisha,79735
2023,11/20,Keystone Classic,285,L,DEC,7 - 2,Matthew Cruise,73551,5 - 7,Pennsylvania,Marc Berisha,79735
2023,11/20,Keystone Classic,285,L,MD,14 - 0,Jonah Niesenbaum,60444,23 - 6,Duke,Marc Berisha,79735
2023,11/18,Iowa - Sacred Heart Dual,285,L,FALL,1:28,Anthony Cassioppi,50650,25 - 5,Iowa,Marc Berisha,79735
2023,11/12,Army - Sacred Heart Dual,285,L,DEC,7 - 2,Kade Carlson,73370,10 - 13,Army West Point,Marc Berisha,79735
2023,11/12,Sacred Heart - LIU Dual,285,L,DEC,8 - 5,Aeden Begue,72233,9 - 19,LIU,Marc Berisha,79735
2023,11/06,Lehigh - Sacred Heart Dual,285,L,FALL,1:26,Elijah Jones,56940,7 - 1,Lehigh,Marc Berisha,79735
2025,02/23,LIU - Sacred Heart Dual,285,L,FALL,1:25,Chris Powell,80047,9 - 18,LIU,Connor White,93980
2025,11/10,Journeymen Classic,285,L,FALL,5:51,Brody Kline,93015,5 - 16,Franklin & Marshall,Connor White,93980
2025,11/10,Journeymen Classic,285,L,FALL,1:33,Danny Church,84818,4 - 20,Hofstra,Connor White,93980
2025,11/10,Journeymen Classic,285,L,TF5,20 - 4 4:33,Aiden Compton,78711,7 - 10,Cornell,Connor White,93980
