Season,Date,Event,Weight Class,Result,Result Type,Score,Opponent,Opponent ID,Opponent Record,Opponent School,Wrestler,Wrestler ID
2025,03/07,SoCon Championships,184,L,DEC,4 - 1,Logan Eller,82482,14 - 10,Appalachian State,Caleb Roe,80041
2025,02/20,Presbyterian - VMI Dual,184,L,TF5,16 - 0 4:20,Braxton Lewis,78474,22 - 7,VMI,Caleb Roe,80041
2025,02/14,Bellarmine - Presbyterian Dual,184,L,TF5,22 - 6 4:49,Devan Hendricks,62787,22 - 11,Bellarmine,Caleb Roe,80041
2025,02/12,Truett-McConnell (Ga) - Presbyterian Dual,184,W,MD,15 - 5,William Parker,77766,Unlisted,Truett-McConnell,Caleb Roe,80041
2025,02/09,Campbell - Presbyterian Dual,184,W,DEC,13 - 6,Logan Heckert,84472,4 - 12,Campbell,Caleb Roe,80041
2025,02/07,Presbyterian - Gardner-Webb Dual,184,W,MD,13 - 3,Jackson Potts,93943,10 - 13,Gardner-Webb,Caleb Roe,80041
2025,01/31,Chattanooga - Presbyterian Dual,184,L,FALL,2:24,Kamdyn Munro,71789,13 - 11,Chattanooga,Caleb Roe,80041
2025,01/27,Presbyterian - Appalachian State Dual,184,L,DEC,10 - 5,Logan Eller,82482,14 - 10,Appalachian State,Caleb Roe,80041
2025,01/26,Presbyterian - The Citadel Dual,184,W,DEC,10 - 4,Micah Dicarlo,73053,9 - 14,The Citadel,Caleb Roe,80041
2025,01/24,Air Force - Presbyterian Dual,174,L,TF5,16 - 0 5:28,Jack Ganos,68695,12 - 15,Air Force,Caleb Roe,80041
2025,01/15,St Andrews - Presbyterian Dual,184,W,TF5,20 - 3 4:17,Dakota Johnson,76441,Unlisted,St Andrews,Caleb Roe,80041
2025,01/04,Southern Scuffle,174,W,DEC,10 - 9,Bryce Garcia,78424,0 - 2,Northern Colorado,Caleb Roe,80041
2025,01/04,Southern Scuffle,174,L,FALL,3:44,Jack Kelly,72086,5 - 4,Penn State,Caleb Roe,80041
2025,01/04,Southern Scuffle,174,L,DEC,9 - 3,John Worthing,61847,17 - 7,Clarion,Caleb Roe,80041
2025,11/23,Utah Valley - Presbyterian Dual,184,L,MD,11 - 0,Caleb Uhlenhopp,79836,13 - 12,Utah Valley,Caleb Roe,80041
2025,11/23,Presbyterian - Duke Dual,184,W,MD,15 - 4,Logan Richey,84785,6 - 19,Duke,Caleb Roe,80041
2025,11/23,American - Presbyterian Dual,184,L,DEC,9 - 4,Lucas White,72683,5 - 15,American,Caleb Roe,80041
2025,11/17,Davidson - Presbyterian Dual,184,W,MD,18 - 9,Ian McGehee,81792,6 - 7,Davidson,Caleb Roe,80041
2025,11/09,Mountaineer Invitational,184,L,TF5,17 - 2 4:07,Jake Dailey,85063,9 - 5,North Carolina,Caleb Roe,80041
2025,11/09,Mountaineer Invitational,184,L,DEC,5 - 1,Carson Tenold,78585,1 - 2,North Carolina,Caleb Roe,80041
2025,11/09,Mountaineer Invitational,184,W,MD,11 - 1,Savoy New,84456,2 - 10,Davidson,Caleb Roe,80041
2025,11/03,Sacred Heart - Presbyterian Dual,184,W,DEC,9 - 4,Hunter Perez,79734,6 - 12,Sacred Heart,Caleb Roe,80041
2024,03/09,SoCon Championships,184,L,FALL,6:19,Tomas Brooker,79391,20 - 15,Appalachian State,Caleb Roe,80041
2024,03/09,SoCon Championships,184,W,DEC,9 - 5,Adam Ortega,78687,11 - 16,The Citadel,Caleb Roe,80041
2024,03/09,SoCon Championships,184,W,FALL,1:35,Jha'Quan Anderson,62407,30 - 8,Gardner-Webb,Caleb Roe,80041
2024,03/09,SoCon Championships,184,L,MD,11 - 0,Jha'Quan Anderson,62407,30 - 8,Gardner-Webb,Caleb Roe,80041
2024,02/23,Presbyterian - Davidson Dual,184,L,DEC,11 - 8,Wyatt Ferguson,84301,14 - 16,Davidson,Caleb Roe,80041
2024,02/22,Presbyterian - The Citadel Dual,184,L,TF5,16 - 1 3:25,Adam Ortega,78687,11 - 16,The Citadel,Caleb Roe,80041
2024,02/18,Campbell - Presbyterian Dual,184,L,TF5,17 - 2 5:34,Caleb Hopkins,56482,20 - 11,Campbell,Caleb Roe,80041
2024,02/15,Appalachian State - Presbyterian Dual,184,L,TF5,17 - 1 5:46,Tomas Brooker,79391,20 - 15,Appalachian State,Caleb Roe,80041
2024,02/11,Gardner-Webb - Presbyterian Dual,184,L,TF5,19 - 4 6:57,Jha'Quan Anderson,62407,30 - 8,Gardner-Webb,Caleb Roe,80041
2024,02/09,Presbyterian - Chattanooga Dual,184,W,MD,19 - 6,Logan Webster,78501,2 - 6,Chattanooga,Caleb Roe,80041
2024,01/21,Queens - Presbyterian Dual,184,W,MD,10 - 2,D'Andree Hunt,79826,5 - 11,Queens,Caleb Roe,80041
2024,01/19,Presbyterian - Bellarmine Dual,184,W,DEC,9 - 4,Sam Schroeder,67333,6 - 12,Bellarmine,Caleb Roe,80041
2024,01/14,Truett-McConnell (Ga) - Presbyterian Dual,184,W,MD,18 - 7,William Parker,77766,Unlisted,Truett-McConnell,Caleb Roe,80041
2024,01/12,Cleveland State - Presbyterian Dual,184,W,DEC,8 - 6,Joey Lyons,72596,4 - 19,Cleveland State,Caleb Roe,80041
2024,01/12,Little Rock - Presbyterian Dual,184,L,TF5,16 - 0 7:00,Triston Wills,58611,18 - 9,Little Rock,Caleb Roe,80041
2024,01/05,David Lehman Open,184,W,TF5,17 - 2 7:00,Ike Schmidt,78993,3 - 9,Columbia,Caleb Roe,80041
2024,01/05,David Lehman Open,184,L,TF5,18 - 3 5:39,James Conway,72677,26 - 10,Franklin & Marshall,Caleb Roe,80041
2024,01/05,David Lehman Open,184,L,TF5,17 - 2 4:26,Kevin Makosy,59551,8 - 4,Maryland,Caleb Roe,80041
2024,12/03,Michigan State - Presbyterian Dual,184,L,TF5,21 - 6 5:23,Ryan Boucher,79314,10 - 9,Michigan State,Caleb Roe,80041
2024,12/03,Presbyterian - Franklin & Marshall Dual,184,L,FALL,4:16,James Conway,72677,26 - 10,Franklin & Marshall,Caleb Roe,80041
2024,12/03,Presbyterian - Bloomsburg Dual,184,L,FALL,0:27,Tanner Culver,62461,4 - 13,Bloomsburg,Caleb Roe,80041
2024,11/17,Northern Colorado - Presbyterian Dual,184,L,DEC,5 - 2,Andrew Donahue,73503,4 - 8,Northern Colorado,Caleb Roe,80041
2024,11/17,Presbyterian - Sacred Heart Dual,184,W,TF5,18 - 2 6:13,Logan Michael,69703,0 - 6,Sacred Heart,Caleb Roe,80041
2024,11/11,Mountaineer Invitational,184,W,MFOR,0 - 0,Tomas Brooker,79391,20 - 15,Appalachian State,Caleb Roe,80041
2024,11/11,Mountaineer Invitational,184,L,DEC,8 - 4,Joe Zovistoski,73103,4 - 5,Appalachian State,Caleb Roe,80041
2024,11/11,Mountaineer Invitational,184,L,TF5,17 - 2 4:16,Sam Wolf,66631,17 - 6,Air Force,Caleb Roe,80041
2024,11/01,NC State - Presbyterian Dual,184,L,FALL,2:10,Dylan Fishback,69792,20 - 9,NC State,Caleb Roe,80041
2023,02/05,Newberry Open,184,W,FALL,1:47,Andrew Annand,83998,Unlisted,Unattached,Caleb Roe,80041
2023,02/05,Newberry Open,184,L,SV-1,3 - 1,Christopher Dickey,76418,Unlisted,UNC Pembroke,Caleb Roe,80041
2023,02/05,Newberry Open,184,L,DEC,9 - 6,Nathan Buckovich,75063,Unlisted,Lander,Caleb Roe,80041
2023,02/05,Newberry Open,184,W,DEC,3 - 2,Landon Lewis,73353,2 - 8,Chattanooga,Caleb Roe,80041
2023,01/28,Appalachian Open,184,L,MD,19 - 8,Sam Fisher,62358,21 - 5,Virginia Tech,Caleb Roe,80041
2023,01/28,Appalachian Open,184,L,FALL,1:56,Aiden McCafferty,78747,1 - 2,NC State,Caleb Roe,80041
2023,01/28,Appalachian Open,184,W,DEC,7 - 2,Joe Zovistoski,73103,7 - 8,Appalachian State,Caleb Roe,80041
2023,01/06,David Lehman Open,184,L,FALL,2:05,Josh Stillings,50895,11 - 11,Drexel,Caleb Roe,80041
2023,01/06,David Lehman Open,184,W,TF5,18 - 3 5:08,Michael Molina,75960,1 - 6,Sacred Heart,Caleb Roe,80041
2023,01/06,David Lehman Open,184,L,DEC,7 - 3,Jack Wilt,73042,10 - 4,Lehigh,Caleb Roe,80041
2023,12/21,Duke Presbyterian ECM,184,L,SV-1,7 - 5,Jack Wimmer,69859,1 - 10,Duke,Caleb Roe,80041
2023,11/19,Presbyterian Queens ECM,197,W,FALL,2:46,Stephen Falkner,79827,0 - 5,Queens,Caleb Roe,80041
2023,11/13,Battle at the Citadel,184,W,MD,11 - 2,Zach Hornsby,80200,Unlisted,Newberry,Caleb Roe,80041
2023,11/13,Battle at the Citadel,184,L,MD,14 - 4,Ja'Quez Bostic,58032,Unlisted,Limestone,Caleb Roe,80041
2023,11/13,Battle at the Citadel,184,L,DEC,10 - 3,Colin Shannon,50060,9 - 15,American,Caleb Roe,80041
2024,01/12,Ohio - Northern Illinois Dual,184,L,DEC,5 - 0,Zayne Lehman,71781,14 - 7,Ohio,Shane Moran,78605
2024,12/29,Midlands Championships,184,L,TF5,19 - 3 7:00,Dakota Howard,51202,7 - 4,Virginia Tech,Shane Moran,78605
2024,12/29,Midlands Championships,184,L,TF5,15 - 0 7:00,Alex Whitworth,71873,5 - 13,Harvard,Shane Moran,78605
2024,12/29,Midlands Championships,184,W,DEC,7 - 4,Wyatt Haynes,75282,Unlisted,Chicago,Shane Moran,78605
2024,12/19,Harper College - Northern Illinois Dual,184,W,FALL,2:15,Connor Lorden,86973,Unlisted,Harper College,Shane Moran,78605
2024,11/11,Michigan State Open,184,L,MD,11 - 2,Matt Zuber,66265,18 - 8,Northern Illinois,Shane Moran,78605
2024,11/11,Michigan State Open,184,L,TF5,19 - 4 7:00,Jaden Bullock,67035,19 - 11,Michigan,Shane Moran,78605
2023,12/29,Midlands Championships,184,L,DEC,9 - 3,Deron Pulliam,77410,5 - 2,SIU Edwardsville,Shane Moran,78605
2023,12/29,Midlands Championships,184,L,FALL,2:30,Brian Soldano,67558,23 - 11,Rutgers,Shane Moran,78605
2023,12/29,Midlands Championships,184,W,DEC,4 - 1,Logan Badge,73550,1 - 5,Central Michigan,Shane Moran,78605
2023,11/05,Michigan State Open,174,W,DEC,3 - 1,Ryan Boucher,79314,3 - 4,Michigan State,Shane Moran,78605
2023,11/05,Michigan State Open,174,L,DEC,9 - 5,Ceasar Garza,73104,12 - 13,Michigan State,Shane Moran,78605
2023,11/05,Michigan State Open,174,W,SV-1,6 - 4,Tate Geiser,78813,10 - 15,Cleveland State,Shane Moran,78605
2023,11/05,Michigan State Open,174,W,DEC,7 - 5,Tate Geiser,78813,10 - 15,Cleveland State,Shane Moran,78605
2025,12/29,Midlands Championships,184,L,MD,11 - 1,Cody Brenner,73723,10 - 9,Central Michigan,Spencer Steiner,72700
2025,12/29,Midlands Championships,184,L,FALL,2:10,Logan Deacetis,71753,11 - 14,Bucknell,Spencer Steiner,72700
2025,12/20,Kent State Open,184,L,MD,16 - 3,Ayden Miller,72194,6 - 8,Clarion,Spencer Steiner,72700
2025,12/20,Kent State Open,184,L,MD,14 - 1,Cody Brenner,73723,10 - 9,Central Michigan,Spencer Steiner,72700
2025,11/22,Rider - Northern Illinois Dual,184,L,TF5,20 - 4 6:41,Isaac Dean,72506,25 - 8,Rider,Spencer Steiner,72700
2025,11/16,Northern Illinois - Northwestern Dual,184,L,MD,12 - 2,Jon Halvorsen,62898,10 - 14,Northwestern,Spencer Steiner,72700
2025,11/09,Michigan State Open,184,L,MD,18 - 7,Codei Khawaja,74572,7 - 8,Michigan,Spencer Steiner,72700
2025,11/09,Michigan State Open,184,L,TF5,17 - 1 7:00,Jared McGill,50995,11 - 7,Edinboro,Spencer Steiner,72700
2024,12/29,Soldier Salute,174,L,DEC,9 - 2,Marcus Murabito,78999,10 - 10,North Carolina,Spencer Steiner,72700
2024,12/29,Soldier Salute,174,W,MFOR,0 - 0,Adam Thebeau,72160,6 - 4,Nebraska,Spencer Steiner,72700
2024,12/29,Soldier Salute,174,L,MD,9 - 0,Sean Harman,59678,7 - 6,Missouri,Spencer Steiner,72700
2024,11/19,Daktronics Open,174,W,MFOR,0 - 0,Nick Fox,84343,5 - 4,Northern Iowa,Spencer Steiner,72700
2024,11/19,Daktronics Open,174,L,DEC,2 - 0,Carson Babcock,71944,1 - 1,Northern Iowa,Spencer Steiner,72700
2024,11/19,Daktronics Open,174,W,MFOR,0 - 0,Ethan Riddle,79016,3 - 2,Minnesota,Spencer Steiner,72700
2024,11/19,Daktronics Open,174,L,SV-1,4 - 1,Caden Schmidt,82932,5 - 5,Iowa State,Spencer Steiner,72700
2024,11/11,Bison Open,174,L,DEC,5 - 0,Mason Gode,72246,0 - 8,North Dakota State,Spencer Steiner,72700
2024,11/11,Bison Open,174,L,TF5,19 - 2 7:00,Sam Skillings,67436,12 - 4,Minnesota,Spencer Steiner,72700
2023,02/05,Edinboro Open,174,L,SV-1,5 - 3,Joey Arnold,72215,9 - 22,Edinboro,Spencer Steiner,72700
2023,02/05,Edinboro Open,174,L,DEC,5 - 3,Shane Reitsma,63067,5 - 6,Rider,Spencer Steiner,72700
2023,12/29,Midlands Championships,174,L,DEC,9 - 7,Joshua Otto,56743,6 - 16,Wisconsin,Spencer Steiner,72700
2023,12/29,Midlands Championships,174,L,MD,14 - 5,JR Reed,78598,9 - 17,Cleveland State,Spencer Steiner,72700
2023,12/11,Cleveland State Open,184,L,DEC,9 - 3,Seth Shumate,72968,9 - 2,Ohio State,Spencer Steiner,72700
2023,12/11,Cleveland State Open,184,L,DEC,12 - 5,Gavin Bell,65314,8 - 7,Ohio State,Spencer Steiner,72700
2023,12/11,Cleveland State Open,184,W,DEC,7 - 2,Mason Clem,72514,1 - 7,Ohio,Spencer Steiner,72700
2023,12/11,Cleveland State Open,184,W,DEC,6 - 5,Mitch Hutmacher,67388,5 - 9,Purdue,Spencer Steiner,72700
2023,11/19,Findlay Open,184,W,MFOR,0 - 0,Robert Gurley,74827,Unlisted,Indianapolis,Spencer Steiner,72700
2023,11/19,Findlay Open,184,W,DEC,11 - 7,Aidan Petersen,74808,Unlisted,Indianapolis,Spencer Steiner,72700
2023,11/19,Findlay Open,184,L,DEC,8 - 2,Reece Worachek,69996,Unlisted,Wisconsin-Parkside,Spencer Steiner,72700
2023,11/19,Findlay Open,184,W,DEC,6 - 4,Kyle Saez,62526,Unlisted,Indianapolis,Spencer Steiner,72700
2023,11/19,Findlay Open,184,L,DEC,6 - 0,Trever Begin,56281,Unlisted,Mercyhurst,Spencer Steiner,72700
2023,11/19,Findlay Open,184,W,DEC,3 - 2,Mark Trifelos,58126,Unlisted,Findlay,Spencer Steiner,72700
2023,11/13,Ohio Intercollegiate Open,184,W,DEC,8 - 7,Des Marshall,71340,Unlisted,Newberry,Spencer Steiner,72700
2023,11/13,Ohio Intercollegiate Open,184,L,DEC,9 - 4,Ryan Weinzen,66964,1 - 0,Clarion,Spencer Steiner,72700
2023,11/13,Ohio Intercollegiate Open,184,L,DEC,3 - 2,Drayton Harris,69357,3 - 13,Indiana,Spencer Steiner,72700
2023,11/05,Michigan State Open,184,L,MD,16 - 4,Ben Cushman,57359,15 - 20,Central Michigan,Spencer Steiner,72700
2023,11/05,Michigan State Open,184,L,DEC,6 - 1,Deandre Nassar,62202,16 - 13,Cleveland State,Spencer Steiner,72700
2022,02/13,John Carroll Open,184,W,DEC,4 - 2,Joey Lyons,72596,2 - 10,Cleveland State,Spencer Steiner,72700
2022,02/13,John Carroll Open,184,L,DEC,3 - 1,Ashton Breen,70281,5 - 6,Kent State,Spencer Steiner,72700
2022,02/13,John Carroll Open,184,L,DEC,6 - 0,Seth Konynenbelt,66076,Unlisted,Grand Valley State University,Spencer Steiner,72700
2022,02/06,Edinboro Open,184,W,DEC,5 - 3,Ashton Breen,70281,5 - 6,Kent State,Spencer Steiner,72700
2022,02/06,Edinboro Open,184,L,TF5,15 - 0 5:38,Jaden Bullock,67035,11 - 6,Michigan,Spencer Steiner,72700
2022,02/06,Edinboro Open,184,L,DEC,7 - 4,Gavin Bell,65314,5 - 4,Ohio State,Spencer Steiner,72700
2022,02/06,Edinboro Open,184,W,DEC,3 - 1,Gilbert Marquez,72226,1 - 17,Buffalo,Spencer Steiner,72700
2022,12/11,Cleveland State Open,184,W,DEC,4 - 3,Joey Lyons,72596,2 - 10,Cleveland State,Spencer Steiner,72700
2022,12/11,Cleveland State Open,184,L,MD,8 - 0,Macartney Parkinson,67304,4 - 4,Purdue,Spencer Steiner,72700
2022,12/11,Cleveland State Open,184,L,FALL,0:35,Donnell Washington,57738,13 - 8,Indiana,Spencer Steiner,72700
2022,11/20,Findlay Open,184,W,DEC,6 - 3,Cody Timmerman,76233,Unlisted,Indiana Tech,Spencer Steiner,72700
2022,11/20,Findlay Open,184,L,DEC,10 - 5,Drake Kendrex,62243,Unlisted,West Liberty University,Spencer Steiner,72700
2022,11/20,Findlay Open,184,L,DEC,6 - 2,Mark Trifelos,58126,Unlisted,Findlay,Spencer Steiner,72700
2025,02/01,Loras Duhawk Open,184,W,FALL,1:16,Cohan Torres,95115,Unlisted,Grand View,Dominic Heim,92989
2025,02/01,Loras Duhawk Open,184,L,TF5,20 - 4 7:00,CJ Walrath,78772,9 - 3,Northern Iowa,Dominic Heim,92989
2025,02/01,Loras Duhawk Open,184,L,MD,19 - 10,Matthew Jens,93746,3 - 6,Wisconsin,Dominic Heim,92989
2025,01/25,Northern Illinois - Ohio Dual,184,L,TF5,18 - 1 5:38,Jeremy Olszko,84350,21 - 11,Ohio,Dominic Heim,92989
2025,12/29,Midlands Championships,184,L,DEC,12 - 7,Nate Taylor,82514,7 - 18,Pennsylvania,Dominic Heim,92989
2025,12/29,Midlands Championships,184,L,TF5,20 - 4 7:00,Donnell Washington,57738,17 - 11,Indiana,Dominic Heim,92989
2025,11/09,Michigan State Open,184,W,FALL,4:46,Kendall Drake,95985,Unlisted,Wyoming Seminary Prep,Dominic Heim,92989
2025,11/09,Michigan State Open,184,W,MD,14 - 3,Drew Lincicome,84829,2 - 9,Ohio,Dominic Heim,92989
2025,11/09,Michigan State Open,184,L,DEC,4 - 3,Trent Thomas,86118,8 - 17,Kent State,Dominic Heim,92989
2025,11/09,Michigan State Open,184,L,MD,11 - 1,Trammel Robinson,85000,Unlisted,Grand Valley State University,Dominic Heim,92989
2025,01/18,Al Hanke Invitational,197,W,TF5,19 - 4 7:00,Jared Werner,95265,Unlisted,Carthage College,Ali Adel,86941
2025,01/18,Al Hanke Invitational,197,L,FALL,4:47,Gunnar Garriques,78499,Unlisted,Chicago,Ali Adel,86941
2025,01/18,Al Hanke Invitational,197,W,MD,11 - 2,Jack Schmitt,79660,Unlisted,MSOE,Ali Adel,86941
2025,01/18,Al Hanke Invitational,197,W,MFOR,0 - 0,Zeke Harris,100475,Unlisted,Wheaton,Ali Adel,86941
2025,01/18,Al Hanke Invitational,197,W,FALL,1:56,Hunter Kazmierczak,80921,Unlisted,Wheaton,Ali Adel,86941
2025,12/14,Art Kraft Invitational,184,W,MD,15 - 3,Connor Kelly,94178,Unlisted,Elmhurst,Ali Adel,86941
2025,12/14,Art Kraft Invitational,184,W,MD,12 - 2,Jax Lipnitz,97708,Unlisted,Lakeland,Ali Adel,86941
2025,11/23,CUW Open,184,L,DEC,13 - 12,Alec Robeson,84706,Unlisted,Dubuque,Ali Adel,86941
2025,11/23,CUW Open,184,L,TF5,19 - 4 7:00,Casey Aikman,79847,Unlisted,North Central,Ali Adel,86941
2025,11/23,CUW Open,184,W,TF5,19 - 3 7:00,Brayten Wilkerson,74788,Unlisted,Wisconsin-Whitewater,Ali Adel,86941
2025,11/16,Harper College - Wisconsin-Oshkosh Dual,184,W,TF5,24 - 8 3:41,Vincent Bird,95275,Unlisted,Wisconsin-Oshkosh,Ali Adel,86941
2025,11/16,Harper College - Wisconsin-La Crosse Dual,184,L,DQ,0 - 0,Marcus Orlandoni,71493,Unlisted,Wisconsin-La Crosse,Ali Adel,86941
2025,11/09,Muskie Scramble,184,W,TF5,24 - 5 7:00,Gavin Graham,79658,Unlisted,MSOE,Ali Adel,86941
2025,11/09,Muskie Scramble,184,W,TF5,21 - 5 7:00,Devin Rogers,71370,Unlisted,Carthage College,Ali Adel,86941
2025,11/09,Muskie Scramble,184,W,TF5,19 - 3 7:00,Dawson Galvan,79635,Unlisted,Concordia,Ali Adel,86941
2025,11/02,Yellowjacket Open,184,W,DEC,16 - 9,Grant Cook,85245,Unlisted,Minnesota State Mankato,Ali Adel,86941
2025,11/02,Yellowjacket Open,184,W,FALL,4:00,Evan Farley,85242,Unlisted,Minnesota State Mankato,Ali Adel,86941
2024,01/20,Harper College Open,184,W,TF5,19 - 3 7:00,Steven Colvin,86279,Unlisted,Carthage College,Ali Adel,86941
2024,01/20,Harper College Open,184,W,DEC,6 - 4,Bobby Conroy,88008,Unlisted,Illinois Wesleyan,Ali Adel,86941
2024,01/06,Battle for the Helmet,184,W,TF5,17 - 1 4:21,Nidal Farah,74770,Unlisted,Lakeland,Ali Adel,86941
2024,12/19,Harper College - Kent State Dual,174,L,TF5,15 - 0 7:00,Waylon Wehler,84854,5 - 11,Kent State,Ali Adel,86941
2024,12/19,Harper College - Northern Illinois Dual,174,L,FALL,2:25,Hayden Pummel,73344,4 - 8,Northern Illinois,Ali Adel,86941
2024,12/02,Harper College - North Central Dual,184,W,FALL,3:59,Armando Hernandez,86345,Unlisted,North Central,Ali Adel,86941
2024,11/11,Muskie Scramble,184,L,DEC,5 - 3,Devin Rogers,71370,Unlisted,Carthage College,Ali Adel,86941
2024,11/11,Muskie Scramble,184,W,TF5,15 - 0 7:00,Nidal Farah,74770,Unlisted,Lakeland,Ali Adel,86941
2024,11/04,Yellowjacket Open,184,L,SV-1,14 - 8,Grant Cook,85245,Unlisted,Minnesota State Mankato,Ali Adel,86941
2024,11/04,Yellowjacket Open,184,L,FALL,6:08,Terry Smith,79872,Unlisted,Wisconsin-Eau Claire,Ali Adel,86941
2025,03/07,MAC Championships,184,L,TF5,20 - 4 6:28,Isaac Dean,72506,25 - 8,Rider,Austin Stewart,79837
2025,03/07,MAC Championships,184,L,TF5,18 - 3 6:45,Holden Martin,84487,13 - 12,Kent State,Austin Stewart,79837
2025,02/14,Northern Illinois - Cal Poly Dual,184,L,FALL,2:36,Daschle Lamer,79058,12 - 9,Cal Poly,Austin Stewart,79837
2025,02/07,Buffalo - Northern Illinois Dual,184,L,TF5,21 - 2 6:15,Marcus Petite,67407,26 - 12,Buffalo,Austin Stewart,79837
2025,01/31,Northern Illinois - Cleveland State Dual,184,L,TF5,18 - 0 4:26,JR Reed,78598,9 - 12,Cleveland State,Austin Stewart,79837
2025,01/17,Northern Illinois - Central Michigan Dual,184,L,DEC,8 - 1,Adrien Cramer,68713,15 - 17,Central Michigan,Austin Stewart,79837
2025,12/29,Midlands Championships,184,L,FALL,3:56,Cory Thomas,93771,10 - 7,Michigan State,Austin Stewart,79837
2025,12/29,Midlands Championships,184,L,DEC,5 - 2,Anthony Moscatello,84356,1 - 4,Princeton,Austin Stewart,79837
2025,12/20,Kent State Open,184,L,TF5,19 - 0 5:27,Patrick Cutchember,78460,8 - 8,Clarion,Austin Stewart,79837
2025,12/20,Kent State Open,184,L,DEC,11 - 5,Quinn Herbert,93540,1 - 8,Purdue,Austin Stewart,79837
2025,12/19,Northern Illinois - Kent State Dual,184,L,MD,13 - 2,Holden Martin,84487,13 - 12,Kent State,Austin Stewart,79837
2025,12/07,Cougar Clash,184,L,TF5,17 - 0 3:29,AJ Heeg,73507,11 - 15,Northern Colorado,Austin Stewart,79837
2025,12/07,Cougar Clash,184,L,FALL,2:05,Triston Wills,58611,9 - 7,Little Rock,Austin Stewart,79837
2025,11/09,Michigan State Open,174,W,DEC,5 - 2,London Kiser,95272,Unlisted,Unattached,Austin Stewart,79837
2025,11/09,Michigan State Open,174,L,FALL,4:24,Garrett Thompson,73169,30 - 7,Ohio,Austin Stewart,79837
2025,11/09,Michigan State Open,174,L,TF5,17 - 1 7:00,Mason Alessio,84289,8 - 6,Central Michigan,Austin Stewart,79837
2024,01/20,Harper College Open,174,W,FALL,6:30,Eian Rush,86417,Unlisted,Henry Ford College,Austin Stewart,79837
2024,01/20,Harper College Open,174,W,TF5,18 - 1 7:00,Juan Quintero,83717,Unlisted,Rochester Community & Tech College,Austin Stewart,79837
2024,01/20,Harper College Open,174,L,DEC,6 - 1,Christian Gilbert,80050,Unlisted,Carthage College,Austin Stewart,79837
2024,12/29,Midlands Championships,174,L,TF5,16 - 0 7:00,Alex Cramer,56732,22 - 9,Central Michigan,Austin Stewart,79837
2024,12/29,Midlands Championships,174,L,MD,12 - 0,Evan Canoyer,71815,5 - 6,Cornell,Austin Stewart,79837
2024,11/18,Lindenwood Open,174,L,TF5,19 - 3 7:00,Charlie Friedenreich,88407,Unlisted,Cumberlands,Austin Stewart,79837
2024,11/18,Lindenwood Open,174,L,TF5,19 - 3 7:00,Benjamin Mower,79261,8 - 4,Oklahoma State,Austin Stewart,79837
2024,11/18,Lindenwood Open,174,W,DEC,9 - 8,Antonio Torres,78622,0 - 6,SIU Edwardsville,Austin Stewart,79837
2024,11/18,Lindenwood Open,174,W,DEC,13 - 9,Aaron Taylor,67812,Unlisted,Quincy,Austin Stewart,79837
2024,11/11,Michigan State Open,174,L,DEC,5 - 2,Jackson Pettigrew,71350,Unlisted,Findlay,Austin Stewart,79837
2024,11/11,Michigan State Open,174,L,FALL,1:00,Gerrit Nijenhuis,62352,7 - 7,Oklahoma,Austin Stewart,79837
2023,01/28,Flash Flanagan Open,165,L,FALL,1:18,Aiden Riggins,73562,7 - 5,Iowa,Austin Stewart,79837
2023,01/28,Flash Flanagan Open,165,L,DEC,3 - 2,Sebastian Robles,72089,1 - 1,Iowa,Austin Stewart,79837
2023,01/21,Harper Open,165,L,MD,8 - 0,Hayden Shepherd,78287,4 - 10,SIU Edwardsville,Austin Stewart,79837
2023,01/21,Harper Open,165,L,DEC,11 - 4,Luke Barron,75350,Unlisted,Triton College,Austin Stewart,79837
2023,11/05,Michigan State Open,165,L,FALL,1:51,Joseph Martin,74570,9 - 2,Northwestern,Austin Stewart,79837
2023,11/05,Michigan State Open,165,L,DEC,6 - 0,Nick Marienfeld,79054,1 - 5,Central Michigan,Austin Stewart,79837
2025,12/07,Cougar Clash,197,W,FALL,1:42,Jesse Cassat,73384,3 - 17,Missouri,Spencer Mooberry,69967
2025,12/07,Cougar Clash,197,L,DEC,6 - 3,Tyler Perry,79045,2 - 3,Northern Colorado,Spencer Mooberry,69967
2025,12/07,Cougar Clash,197,L,MD,13 - 5,Andrew Donahue,73503,7 - 12,Northern Colorado,Spencer Mooberry,69967
2025,12/07,Cougar Clash,197,W,MD,16 - 7,Evan Grazzini,84838,1 - 11,Bellarmine,Spencer Mooberry,69967
2025,12/07,Cougar Clash,197,W,DEC,5 - 1,Kennedy Wyatt,79333,1 - 10,Bellarmine,Spencer Mooberry,69967
2025,11/22,Rider - Northern Illinois Dual,197,W,FALL,6:05,Steyn De Lange,79802,11 - 10,Rider,Spencer Mooberry,69967
2025,11/16,Northern Illinois - Northwestern Dual,197,L,TF5,19 - 4 6:09,Evan Bates,72133,20 - 12,Northwestern,Spencer Mooberry,69967
2024,03/09,Big 12 Championships,197,W,FALL,0:49,Luke Surber,62347,10 - 9,Oklahoma State,Spencer Mooberry,69967
2024,03/09,Big 12 Championships,197,L,FALL,6:20,Stephen Buchanan,60451,27 - 3,Oklahoma,Spencer Mooberry,69967
2024,03/09,Big 12 Championships,197,L,SV-1,4 - 1,Xavier Vasquez,49233,12 - 10,Northern Colorado,Spencer Mooberry,69967
