Season,Date,Event,Weight Class,Result,Result Type,Score,Opponent,Opponent ID,Opponent Record,Opponent School,Wrestler,Wrestler ID
2025,03/09,Big Ten Championships 9th place,125,W,TF5,17 - 1 6:31,Tyler Garvin,84590,5 - 21,Maryland,Dedrick Navarro,84344
2025,03/09,Big Ten Championships 9th place,125,L,MD,15 - 3,Brendan McCrone,76350,22 - 11,Ohio State,Dedrick Navarro,84344
2025,03/08,Big Ten Championships,125,W,DEC,3 - 2,Brendan McCrone,76350,22 - 11,Ohio State,Dedrick Navarro,84344
2025,03/08,Big Ten Championships,125,L,TF5,17 - 2 6:05,Caleb Smith,58559,24 - 7,Nebraska,Dedrick Navarro,84344
2025,03/08,Big Ten Championships,125,L,MD,10 - 0,Cooper Flynn,72148,16 - 8,Minnesota,Dedrick Navarro,84344
2025,02/23,Patriot Last Chance Open,125,W,TF5,16 - 1 7:00,Kaedyn Williams,84379,Unlisted,Unattached,Dedrick Navarro,84344
2025,02/23,Patriot Last Chance Open,125,W,DEC,7 - 1,Dylan Acevedo-Switzer,73023,5 - 18,Hofstra,Dedrick Navarro,84344
2025,02/23,Patriot Last Chance Open,125,W,FALL,3:45,Logan Wadle,78658,3 - 10,Lehigh,Dedrick Navarro,84344
2025,02/16,Northwestern - Iowa Dual,125,L,DEC,6 - 1,Joey Cruz,73188,12 - 13,Iowa,Dedrick Navarro,84344
2025,02/14,Wisconsin - Northwestern Dual,125,L,MD,11 - 2,Nicolar Rivera,78438,24 - 7,Wisconsin,Dedrick Navarro,84344
2025,02/07,Michigan State - Northwestern Dual,125,W,MD,13 - 2,Caleb Weiand,79429,13 - 18,Michigan State,Dedrick Navarro,84344
2025,01/26,Minnesota - Northwestern Dual,125,W,FALL,4:22,Quincy Hulverson,78579,1 - 6,Minnesota,Dedrick Navarro,84344
2025,01/17,Michigan - Northwestern Dual,125,W,MD,14 - 0,Wilfred Tanefeu,73461,0 - 6,Michigan,Dedrick Navarro,84344
2025,01/12,Northwestern - Illinois Dual,125,W,MD,11 - 1,Caelan Riley,73733,5 - 16,Illinois,Dedrick Navarro,84344
2025,01/10,Northwestern - Purdue Dual,125,L,TF5,20 - 4 5:00,Matt Ramos,57134,31 - 3,Purdue,Dedrick Navarro,84344
2025,12/29,Midlands Championships,125,W,DEC,7 - 2,Blaine Frazier,78575,13 - 5,Indiana,Dedrick Navarro,84344
2025,12/29,Midlands Championships,125,L,TF5,19 - 4 7:00,Dean Peterson,72936,22 - 8,Rutgers,Dedrick Navarro,84344
2025,12/29,Midlands Championships,125,W,TF5,23 - 6 7:00,Brady Pruett,73565,11 - 7,Pennsylvania,Dedrick Navarro,84344
2025,12/29,Midlands Championships,125,W,DEC,8 - 2,Caleb Weiand,79429,13 - 18,Michigan State,Dedrick Navarro,84344
2025,12/29,Midlands Championships,125,L,DEC,7 - 6,Diego Sotelo,71874,12 - 6,Harvard,Dedrick Navarro,84344
2025,12/29,Midlands Championships,125,W,TF5,22 - 6 7:00,Chris Vargo,85069,19 - 13,Edinboro,Dedrick Navarro,84344
2025,12/19,Northwestern - Cal Poly Dual,125,L,DEC,8 - 6,Koda Holeman,73792,19 - 13,Cal Poly,Dedrick Navarro,84344
2025,12/06,Cliff Keen Invitational,125,L,MD,11 - 3,Vincent Robinson,78062,24 - 3,NC State,Dedrick Navarro,84344
2025,12/06,Cliff Keen Invitational,125,W,TF5,18 - 1 4:13,Ryan Meek,79652,3 - 15,Ohio,Dedrick Navarro,84344
2025,12/06,Cliff Keen Invitational,125,L,TF5,15 - 0 3:17,Tanner Jordan,57664,24 - 10,South Dakota State,Dedrick Navarro,84344
2025,12/06,Cliff Keen Invitational,125,W,FALL,0:45,Logan Brzozowski,85072,11 - 15,Harvard,Dedrick Navarro,84344
2025,11/24,Little Rock - Northwestern Dual,125,L,DEC,9 - 4,Reid Nelson,72129,4 - 2,Little Rock,Dedrick Navarro,84344
2025,11/16,Northern Illinois - Northwestern Dual,125,W,DEC,7 - 6,Blake West,73337,24 - 7,Northern Illinois,Dedrick Navarro,84344
2025,11/09,Michigan State Open,125,W,TF5,21 - 4 7:00,Ashton Jackson,81722,15 - 8,Purdue,Dedrick Navarro,84344
2025,11/09,Michigan State Open,125,L,DEC,7 - 6,Camren French,93788,9 - 5,Northern Illinois,Dedrick Navarro,84344
2025,11/09,Michigan State Open,125,W,TF5,15 - 0 7:00,Drew Hensen,93545,6 - 8,Michigan State,Dedrick Navarro,84344
2025,11/09,Michigan State Open,125,W,TF5,17 - 1 7:00,Landon Bainey,85070,17 - 15,Edinboro,Dedrick Navarro,84344
2025,11/09,Michigan State Open,125,W,TF5,18 - 3 7:00,Orion Wilson,84984,Unlisted,Grand Valley State University,Dedrick Navarro,84344
2024,02/25,National Collegiate Open,125,W,DEC,4 - 2,Cole Hunt,72654,Unlisted,Unattached,Dedrick Navarro,84344
2024,02/25,National Collegiate Open,125,W,TF5,17 - 2 2:09,Isaac Sheehan,84766,2 - 5,Morgan State,Dedrick Navarro,84344
2024,02/25,National Collegiate Open,125,W,TF5,19 - 4 6:40,Ariel Waldman,84604,5 - 9,LIU,Dedrick Navarro,84344
2024,02/18,Illinois - Northwestern Dual,133,L,MD,8 - 0,Anthony Madrigal,50633,7 - 5,Illinois,Dedrick Navarro,84344
2024,02/18,Indiana - Northwestern Dual,133,W,DEC,10 - 4,Cayden Rooks,56710,13 - 13,Indiana,Dedrick Navarro,84344
2024,12/29,Midlands Championships,125,L,DEC,9 - 4,Ryan Miller,62350,17 - 6,Pennsylvania,Dedrick Navarro,84344
2024,12/29,Midlands Championships,125,L,DEC,4 - 0,Sean Spidle,63063,16 - 10,Central Michigan,Dedrick Navarro,84344
2024,12/09,Cleveland State Open,125,W,TF5,20 - 3 3:52,Ernie Perry,84553,Unlisted,Spartan Combat RTC,Dedrick Navarro,84344
2024,12/09,Cleveland State Open,125,L,MD,13 - 3,Vincent Kilkeary,74118,16 - 8,Ohio State,Dedrick Navarro,84344
2024,12/09,Cleveland State Open,125,L,DEC,8 - 2,Tyler Chappell,79287,11 - 7,Pittsburgh,Dedrick Navarro,84344
2025,03/20,NCAA Championships,133,L,DEC,9 - 3,Jacob Van Dee,73557,18 - 11,Nebraska,Sean Spidle,63063
2025,03/20,NCAA Championships,133,W,DEC,3 - 0,Kurt Phipps,63966,23 - 10,Bucknell,Sean Spidle,63063
2025,03/20,NCAA Championships,133,L,DEC,9 - 4,Nic Bouzakis,73468,24 - 9,Ohio State,Sean Spidle,63063
2025,03/20,NCAA Championships,133,W,DEC,4 - 1,Dylan Shawver,61767,22 - 11,Rutgers,Sean Spidle,63063
2025,03/07,MAC Championships,133,L,DEC,5 - 1,Anthony Noto,64642,22 - 8,Lock Haven,Sean Spidle,63063
2025,03/07,MAC Championships,133,W,DEC,3 - 2,Markel Baker,78892,17 - 7,Northern Illinois,Sean Spidle,63063
2025,03/07,MAC Championships,133,W,DEC,1 - 0,Will Betancourt,67444,8 - 10,Rider,Sean Spidle,63063
2025,03/07,MAC Championships,133,W,TF5,16 - 0 4:11,Troy Guerra,78599,1 - 23,Buffalo,Sean Spidle,63063
2025,02/23,Central Michigan - Michigan Dual,133,W,TF5,15 - 0 5:22,Nolan Wertanen,78523,7 - 19,Michigan,Sean Spidle,63063
2025,02/21,Michigan State - Central Michigan Dual,133,W,MD,10 - 0,Andrew Hampton,73020,6 - 16,Michigan State,Sean Spidle,63063
2025,02/16,Southern Illinois Edwardsville - Central Michigan Dual,133,W,DEC,1 - 0,Marcel Lopez,78290,14 - 16,SIU Edwardsville,Sean Spidle,63063
2025,02/13,Kent State - Central Michigan Dual,133,W,MD,12 - 0,Adan Benavidez,84848,5 - 19,Kent State,Sean Spidle,63063
2025,02/09,Central Michigan - Buffalo Dual,133,W,MD,9 - 0,Troy Guerra,78599,1 - 23,Buffalo,Sean Spidle,63063
2025,02/07,Central Michigan - Edinboro Dual,133,W,DEC,2 - 0,Colton Camacho,58029,27 - 14,Edinboro,Sean Spidle,63063
2025,02/02,Central Michigan - Ohio Dual,133,W,MD,12 - 1,Kolten Barker,92975,6 - 7,Ohio,Sean Spidle,63063
2025,01/11,Central Michigan - Drexel Dual,133,W,DEC,5 - 3,Kyle Waterman,67256,17 - 11,Drexel,Sean Spidle,63063
2025,01/11,Central Michigan - Wyoming Dual,133,W,DEC,6 - 1,Stockton O'Brien,67451,7 - 19,Wyoming,Sean Spidle,63063
2025,01/10,Ohio - Central Michigan Dual,133,W,TF5,16 - 1 7:00,TJ England,63058,7 - 15,Ohio,Sean Spidle,63063
2025,01/10,Central Michigan - South Dakota State Dual,133,W,DEC,10 - 3,Derrick Cardinal,68734,19 - 16,South Dakota State,Sean Spidle,63063
2025,12/29,Midlands Championships,133,W,MD,14 - 4,Massey Odiotti,84345,11 - 17,Northwestern,Sean Spidle,63063
2025,12/29,Midlands Championships,133,W,MD,12 - 0,Massey Odiotti,84345,11 - 17,Northwestern,Sean Spidle,63063
2025,12/29,Midlands Championships,133,W,DEC,1 - 0,Angelo Rini,56766,21 - 11,Indiana,Sean Spidle,63063
2025,12/29,Midlands Championships,133,L,DEC,4 - 0,Ryan Miller,62350,23 - 8,Pennsylvania,Sean Spidle,63063
2025,12/29,Midlands Championships,133,L,FALL,0:50,Ben Davino,84426,19 - 1,Ohio State,Sean Spidle,63063
2025,12/29,Midlands Championships,133,W,DEC,3 - 0,Marcel Lopez,78290,14 - 16,SIU Edwardsville,Sean Spidle,63063
2025,12/29,Midlands Championships,133,W,DEC,10 - 5,Colton Camacho,58029,27 - 14,Edinboro,Sean Spidle,63063
2025,12/20,Kent State Open,133,W,FALL,3:41,Aiden Allen,92968,6 - 6,Virginia,Sean Spidle,63063
2025,12/20,Kent State Open,133,W,TF5,17 - 0 5:00,Anthony Clem,85129,7 - 11,West Virginia,Sean Spidle,63063
2025,12/20,Kent State Open,133,W,MD,9 - 0,Jacob Macatangay,79062,7 - 9,Purdue,Sean Spidle,63063
2025,12/20,Kent State Open,133,W,DEC,6 - 1,Scott Johnson,78992,12 - 8,Clarion,Sean Spidle,63063
2025,12/20,Kent State Open,133,W,DEC,3 - 0,Joseph Fischer,68702,17 - 6,Clarion,Sean Spidle,63063
2025,12/08,Central Michigan - Little Rock Dual,133,L,FALL,1:24,Nasir Bailey,79029,21 - 5,Little Rock,Sean Spidle,63063
2025,12/06,Central Michigan - Oklahoma Dual,133,L,DEC,4 - 1,Cleveland Belton,57334,13 - 8,Oklahoma,Sean Spidle,63063
2025,11/24,Keystone Classic,133,L,MD,16 - 4,Ryan Miller,62350,23 - 8,Pennsylvania,Sean Spidle,63063
2025,11/24,Keystone Classic,133,L,FALL,1:14,Colton Camacho,58029,27 - 14,Edinboro,Sean Spidle,63063
2025,11/15,Indiana - Central Michigan Dual,133,L,DEC,13 - 6,Angelo Rini,56766,21 - 11,Indiana,Sean Spidle,63063
2025,11/09,Michigan State Open,133,W,SV-1,8 - 5,Zach Blankenship,78461,2 - 3,Oklahoma State,Sean Spidle,63063
2025,11/09,Michigan State Open,133,L,MD,11 - 2,Cael Hughes,78063,7 - 1,Oklahoma State,Sean Spidle,63063
2025,11/09,Michigan State Open,133,W,SV-1,10 - 7,Cody Phelps,77956,4 - 6,Michigan State,Sean Spidle,63063
2025,11/09,Michigan State Open,133,W,MD,8 - 0,Lucian Brink,64945,3 - 7,Northern Illinois,Sean Spidle,63063
2024,03/08,MAC Championships,125,W,DEC,1 - 0,Davian Guanajuato,74863,14 - 13,SIU Edwardsville,Sean Spidle,63063
2024,03/08,MAC Championships,125,L,DEC,3 - 2,Tyler Klinsky,62353,18 - 14,Rider,Sean Spidle,63063
2024,03/08,MAC Championships,125,W,DEC,2 - 1,Joseph Fischer,68702,17 - 13,Clarion,Sean Spidle,63063
2024,03/08,MAC Championships,125,L,DEC,8 - 6,Anthony Noto,64642,22 - 3,Lock Haven,Sean Spidle,63063
2024,02/23,Central Michigan - Michigan State Dual,125,W,DEC,5 - 1,Tristan Lujan,63015,17 - 17,Michigan State,Sean Spidle,63063
2024,02/18,Central Michigan - Clarion Dual,125,W,DEC,9 - 2,Joseph Fischer,68702,17 - 13,Clarion,Sean Spidle,63063
2024,02/16,Central Michigan - Kent State Dual,125,W,TF5,16 - 0 3:50,Adan Benavidez,84848,9 - 20,Kent State,Sean Spidle,63063
2024,02/11,Buffalo - Central Michigan Dual,125,W,MD,14 - 3,Max Elton,79785,10 - 18,Buffalo,Sean Spidle,63063
2024,02/04,Ohio - Central Michigan Dual,125,W,TF5,20 - 3 6:44,Ryan Meek,79652,5 - 18,Ohio,Sean Spidle,63063
2024,01/28,Central Michigan - Southern Illinois Edwardsville Dual,125,W,DEC,5 - 0,Davian Guanajuato,74863,14 - 13,SIU Edwardsville,Sean Spidle,63063
2024,01/27,Central Michigan - Northern Illinois Dual,125,L,DEC,7 - 5,Blake West,73337,23 - 8,Northern Illinois,Sean Spidle,63063
2024,01/21,Edinboro - Central Michigan Dual,125,W,TF5,17 - 1 4:02,Caleb Edwards,72216,6 - 23,Edinboro,Sean Spidle,63063
2024,01/14,American - Central Michigan Dual,125,L,DEC,3 - 2,Jack Maida,72679,15 - 5,American,Sean Spidle,63063
2024,01/14,CSU Bakersfield - Central Michigan Dual,125,W,DEC,5 - 3,Richard Castro-Sandoval,69366,10 - 14,CSU Bakersfield,Sean Spidle,63063
2024,01/14,Campbell - Central Michigan Dual,125,L,TB-1,3 - 1,Anthony Molton,57207,21 - 5,Campbell,Sean Spidle,63063
2024,12/29,Midlands Championships,125,W,DEC,4 - 0,Dedrick Navarro,84344,3 - 5,Northwestern,Sean Spidle,63063
2024,12/29,Midlands Championships,125,L,TB-1,4 - 1,Cooper Flynn,72148,15 - 6,Virginia Tech,Sean Spidle,63063
2024,12/29,Midlands Championships,125,W,INJ,6:48,Nick Corday,70986,6 - 9,Michigan State,Sean Spidle,63063
2024,12/29,Midlands Championships,125,L,DEC,4 - 3,Tristan Lujan,63015,17 - 17,Michigan State,Sean Spidle,63063
2024,12/09,Central Michigan - Indiana Dual,125,W,DEC,2 - 1,Michael Spangler,60212,7 - 7,Indiana,Sean Spidle,63063
2024,11/19,Central Michigan - Illinois Dual,125,W,DEC,5 - 0,Justin Cardani,51687,4 - 12,Illinois,Sean Spidle,63063
2024,11/19,Central Michigan - North Carolina Dual,125,L,DEC,8 - 5,Spencer Moore,68720,15 - 5,North Carolina,Sean Spidle,63063
2024,11/11,Michigan State Open,125,W,TF5,19 - 3 7:00,Nolan Wertanen,78523,7 - 4,Michigan,Sean Spidle,63063
2024,11/11,Michigan State Open,125,W,DEC,3 - 1,Blake West,73337,23 - 8,Northern Illinois,Sean Spidle,63063
2024,11/11,Michigan State Open,125,L,DEC,5 - 3,Eric Barnett,56753,29 - 8,Wisconsin,Sean Spidle,63063
2024,11/09,Oklahoma - Central Michigan Dual,125,L,DEC,8 - 5,Conrad Hendriksen,80186,12 - 12,Oklahoma,Sean Spidle,63063
2023,03/03,MAC Championships,125,L,DEC,14 - 10,Tyler Klinsky,62353,15 - 14,Rider,Sean Spidle,63063
2023,03/03,MAC Championships,125,L,DEC,5 - 4,Benjamin Aranda,71804,12 - 14,Cleveland State,Sean Spidle,63063
2023,03/03,MAC Championships,125,L,SV-1,3 - 1,Joseph Fischer,68702,11 - 10,Clarion,Sean Spidle,63063
2023,03/03,MAC Championships,125,W,DEC,11 - 4,Mason Bush,72224,3 - 14,Buffalo,Sean Spidle,63063
2023,03/03,MAC Championships,125,W,MD,12 - 1,Bronson Garber,56759,6 - 15,Bloomsburg,Sean Spidle,63063
2023,02/19,Central Michigan - Michigan Dual,125,L,MD,10 - 2,Jack Medley,51392,22 - 13,Michigan,Sean Spidle,63063
2023,02/17,Michigan State - Central Michigan Dual,125,W,DEC,6 - 2,Tristan Lujan,63015,14 - 11,Michigan State,Sean Spidle,63063
2023,02/12,Central Michigan - Buffalo Dual,125,W,DEC,5 - 2,Mason Bush,72224,3 - 14,Buffalo,Sean Spidle,63063
2023,02/05,Kent State - Central Michigan Dual,125,W,DEC,15 - 12,Jake Ferri,51179,21 - 9,Kent State,Sean Spidle,63063
2023,01/29,Central Michigan - Ohio Dual,125,L,SV-1,2 - 1,Oscar Sanchez,57320,13 - 18,Ohio,Sean Spidle,63063
2023,01/22,Central Michigan - Campbell Dual,125,L,FALL,1:13,Anthony Molton,57207,13 - 9,Campbell,Sean Spidle,63063
2023,01/22,CSU Bakersfield - Central Michigan Dual,125,W,DEC,9 - 2,Eddie Flores,51127,6 - 13,CSU Bakersfield,Sean Spidle,63063
2023,01/22,Central Michigan - American Dual,125,L,DEC,5 - 2,Maximillian Leete,72678,21 - 12,American,Sean Spidle,63063
2023,01/19,Central Michigan - Duke Dual,125,W,MD,8 - 0,Logan Agin,62979,5 - 14,Duke,Sean Spidle,63063
2023,01/15,Southern Illinois Edwardsville - Central Michigan Dual,125,W,TF5,16 - 0 7:00,Davian Guanajuato,74863,6 - 10,SIU Edwardsville,Sean Spidle,63063
2023,01/13,Northern Illinois - Central Michigan Dual,125,L,DEC,4 - 3,Blake West,73337,22 - 9,Northern Illinois,Sean Spidle,63063
2023,01/08,Clarion - Central Michigan Dual,125,L,DEC,5 - 3,Joseph Fischer,68702,11 - 10,Clarion,Sean Spidle,63063
2023,12/11,Cleveland State Open,125,L,MFOR,0 - 0,Nick Molchak,78590,13 - 8,Cleveland State,Sean Spidle,63063
2023,12/11,Cleveland State Open,125,W,DEC,6 - 0,Foster Cardinale,77874,Unlisted,Spartan Combat RTC,Sean Spidle,63063
2023,12/11,Cleveland State Open,125,W,DEC,4 - 1,Jace Schafer,73377,4 - 9,West Virginia,Sean Spidle,63063
2023,12/11,Cleveland State Open,125,L,DEC,3 - 1,Andre Gonzales,72135,13 - 10,Ohio State,Sean Spidle,63063
2023,12/11,Cleveland State Open,125,W,DEC,7 - 6,Dominic LaJoie,49112,7 - 5,Cornell,Sean Spidle,63063
2023,12/11,Cleveland State Open,125,W,TF5,15 - 0 3:06,Ryan King,79437,Unlisted,King,Sean Spidle,63063
2023,11/20,Black Knight Invite,125,L,DEC,7 - 4,Patrick Adams,72223,3 - 7,Buffalo,Sean Spidle,63063
2023,11/20,Black Knight Invite,125,L,DEC,5 - 1,Ethan Berginc,71779,27 - 8,Army West Point,Sean Spidle,63063
2023,11/18,North Carolina State - Central Michigan Dual,125,L,DEC,4 - 3,Troy Hohman,75816,7 - 5,NC State,Sean Spidle,63063
2023,11/05,Michigan State Open,125,L,TB-1,3 - 1,Oscar Sanchez,57320,13 - 18,Ohio,Sean Spidle,63063
2023,11/05,Michigan State Open,125,L,DEC,5 - 1,Joey Prata,44734,20 - 11,Oklahoma,Sean Spidle,63063
2022,01/16,Central Michigan Campbell ECM,125,W,SV-1,7 - 5,Zurich Storm,50138,5 - 5,Campbell,Sean Spidle,63063
2022,01/16,American - Central Michigan Dual,125,L,DEC,4 - 2,Maximillian Leete,72678,12 - 9,American,Sean Spidle,63063
2022,12/20,Collegiate Dual ECM,125,L,FALL,2:39,Greg Diakomihalis,61116,11 - 6,Cornell,Sean Spidle,63063
2022,12/20,Collegiate Dual ECM,125,L,DEC,9 - 5,Baylor Shunk,62899,4 - 7,Penn State,Sean Spidle,63063
2022,12/11,Cleveland State Open,125,L,DEC,7 - 2,Brock Bergelin,49078,21 - 11,Central Michigan,Sean Spidle,63063
2022,12/11,Cleveland State Open,125,W,DEC,4 - 2,Zachary Soda,72220,1 - 6,Edinboro,Sean Spidle,63063
2022,12/11,Cleveland State Open,125,W,DEC,3 - 2,Trey Bates,71792,4 - 7,Central Michigan,Sean Spidle,63063
2022,12/11,Cleveland State Open,125,L,DEC,2 - 0,Brett Ungar,68705,Unlisted,Spartan Combat RTC,Sean Spidle,63063
2022,12/11,Cleveland State Open,125,W,DEC,4 - 0,Tommy Hoskins,50613,4 - 7,Ohio,Sean Spidle,63063
2022,11/20,Findlay Open,125,L,DEC,6 - 5,Wilfred Tanefeu,73461,3 - 7,Michigan,Sean Spidle,63063
2022,11/20,Findlay Open,125,W,DEC,2 - 1,Trey Bates,71792,4 - 7,Central Michigan,Sean Spidle,63063
2022,11/20,Findlay Open,125,W,MD,10 - 2,Chris Merlo,69410,0 - 21,Edinboro,Sean Spidle,63063
2022,11/20,Findlay Open,125,W,DEC,4 - 3,Brady Koontz,50853,7 - 11,Ohio State,Sean Spidle,63063
2022,11/20,Findlay Open,125,W,MD,12 - 1,Noah Cantu,61519,Unlisted,Indianapolis,Sean Spidle,63063
2022,11/20,Findlay Open,125,W,DEC,3 - 2,Zach Collins,50325,Unlisted,Findlay,Sean Spidle,63063
2022,11/14,Journeyman Classic,125,W,MD,15 - 4,Kaelen Francois,73404,4 - 14,LIU,Sean Spidle,63063
2022,11/14,Journeyman Classic,125,L,DEC,5 - 1,Jacob Dunlop,59662,Unlisted,Gannon,Sean Spidle,63063
2022,11/14,Journeyman Classic,125,W,DEC,7 - 2,Jake Staud,73365,1 - 6,Army West Point,Sean Spidle,63063
2022,11/06,Michigan State Open,125,W,DEC,7 - 4,Trevor Marsman,74303,Unlisted,Cornerstone,Sean Spidle,63063
2022,11/06,Michigan State Open,125,L,SV-1,3 - 1,Blake West,73337,8 - 2,Northern Illinois,Sean Spidle,63063
2022,11/06,Michigan State Open,125,W,DEC,7 - 4,Andrew Hampton,73020,3 - 6,Michigan State,Sean Spidle,63063
2022,11/06,Michigan State Open,125,W,TF5,18 - 0 7:00,Caleb Schroer,71253,Unlisted,Findlay,Sean Spidle,63063
2025,03/09,Big Ten Championships 9th place,133,L,DEC,2 - 0,Andrew Hampton,73020,6 - 16,Michigan State,Massey Odiotti,84345
2025,03/08,Big Ten Championships,133,L,MD,10 - 0,Dylan Shawver,61767,22 - 11,Rutgers,Massey Odiotti,84345
2025,03/08,Big Ten Championships,133,L,TF5,20 - 4 4:34,Jacob Van Dee,73557,18 - 11,Nebraska,Massey Odiotti,84345
2025,03/08,Big Ten Championships,133,W,DEC,7 - 3,Andrew Hampton,73020,6 - 16,Michigan State,Massey Odiotti,84345
2025,02/23,Patriot Last Chance Open,133,W,TF5,15 - 0 3:42,Connor Demcher,85285,Unlisted,Pitt-Johnstown,Massey Odiotti,84345
2025,02/23,Patriot Last Chance Open,133,L,TF5,15 - 0 4:14,Connor McGonagle,56713,19 - 4,Virginia Tech,Massey Odiotti,84345
2025,02/23,Patriot Last Chance Open,133,W,DEC,4 - 2,Maximillian Leete,72678,26 - 5,American,Massey Odiotti,84345
2025,02/16,Northwestern - Iowa Dual,133,L,DEC,7 - 3,Jesse Ybarra,57333,2 - 2,Iowa,Massey Odiotti,84345
2025,02/14,Wisconsin - Northwestern Dual,133,L,MD,11 - 2,Zan Fugitt,78091,22 - 9,Wisconsin,Massey Odiotti,84345
2025,02/07,Michigan State - Northwestern Dual,133,W,MD,14 - 5,Tristan Lujan,63015,4 - 5,Michigan State,Massey Odiotti,84345
2025,02/01,Northwestern - Indiana Dual,133,L,DEC,15 - 9,Angelo Rini,56766,21 - 11,Indiana,Massey Odiotti,84345
2025,01/26,Minnesota - Northwestern Dual,133,W,DEC,14 - 7,Blake Beissel,82489,4 - 6,Minnesota,Massey Odiotti,84345
2025,01/17,Michigan - Northwestern Dual,133,W,DEC,8 - 6,Nolan Wertanen,78523,7 - 19,Michigan,Massey Odiotti,84345
2025,01/12,Northwestern - Illinois Dual,133,L,MD,22 - 8,Lucas Byrd,56714,23 - 1,Illinois,Massey Odiotti,84345
2025,01/10,Northwestern - Purdue Dual,133,L,DEC,13 - 7,Dustin Norris,72154,8 - 13,Purdue,Massey Odiotti,84345
2025,12/29,Midlands Championships,133,L,TF5,15 - 0 7:00,Kurt Phipps,63966,23 - 10,Bucknell,Massey Odiotti,84345
2025,12/29,Midlands Championships,133,L,MD,14 - 4,Sean Spidle,63063,29 - 11,Central Michigan,Massey Odiotti,84345
2025,12/29,Midlands Championships,133,L,MD,12 - 0,Sean Spidle,63063,29 - 11,Central Michigan,Massey Odiotti,84345
2025,12/29,Midlands Championships,133,W,MD,12 - 4,Vince Perez,60001,14 - 10,Central Michigan,Massey Odiotti,84345
2025,12/29,Midlands Championships,133,W,MD,14 - 1,Tristan Lujan,63015,4 - 5,Michigan State,Massey Odiotti,84345
2025,12/29,Midlands Championships,133,W,FALL,5:36,Jacob Macatangay,79062,7 - 9,Purdue,Massey Odiotti,84345
2025,12/19,Northwestern - Cal Poly Dual,133,W,FALL,3:43,Caleb Park,84390,0 - 7,Cal Poly,Massey Odiotti,84345
2025,12/06,Cliff Keen Invitational,133,L,FALL,1:51,Nic Bouzakis,73468,24 - 9,Ohio State,Massey Odiotti,84345
2025,12/06,Cliff Keen Invitational,133,L,FALL,4:35,Chad Bellis,71922,16 - 13,Appalachian State,Massey Odiotti,84345
2025,11/24,Little Rock - Northwestern Dual,133,L,TF5,21 - 5 6:16,Nasir Bailey,79029,21 - 5,Little Rock,Massey Odiotti,84345
2025,11/16,Northern Illinois - Northwestern Dual,133,L,MD,14 - 3,Markel Baker,78892,17 - 7,Northern Illinois,Massey Odiotti,84345
2025,11/09,Michigan State Open,133,W,TF5,17 - 2 7:00,Kolten Barker,92975,6 - 7,Ohio,Massey Odiotti,84345
2025,11/09,Michigan State Open,133,L,DEC,4 - 3,JJ McComas,85112,5 - 2,Oklahoma State,Massey Odiotti,84345
2025,11/09,Michigan State Open,133,W,TF5,18 - 3 7:00,Teddy Flores,92938,5 - 7,Michigan,Massey Odiotti,84345
2025,11/09,Michigan State Open,133,W,DEC,7 - 5,Nate Knowlton,87467,Unlisted,Findlay,Massey Odiotti,84345
2024,03/09,Big Ten Championships,125,L,TF5,15 - 0 7:00,Eric Barnett,56753,29 - 8,Wisconsin,Massey Odiotti,84345
2024,03/09,Big Ten Championships,125,L,TF5,24 - 8 7:00,Caleb Smith,58559,24 - 12,Nebraska,Massey Odiotti,84345
2024,03/09,Big Ten Championships,125,W,MD,12 - 0,Tommy Capul,73318,4 - 14,Maryland,Massey Odiotti,84345
2024,03/09,BIG True Matches,125,L,DEC,11 - 6,Tristan Lujan,63015,17 - 17,Michigan State,Massey Odiotti,84345
2024,03/09,BIG True Matches,125,W,MD,10 - 1,Tommy Capul,73318,4 - 14,Maryland,Massey Odiotti,84345
2024,02/18,Illinois - Northwestern Dual,125,L,DEC,8 - 4,Justin Cardani,51687,4 - 12,Illinois,Massey Odiotti,84345
2024,02/18,Indiana - Northwestern Dual,125,W,MD,12 - 4,Blaine Frazier,78575,9 - 17,Indiana,Massey Odiotti,84345
2024,02/16,Northwestern - Binghamton Dual,125,W,DEC,11 - 5,Carson Wagner,78720,14 - 17,Binghamton,Massey Odiotti,84345
2024,02/09,Purdue - Northwestern Dual,125,L,DEC,11 - 4,Matt Ramos,57134,27 - 7,Purdue,Massey Odiotti,84345
2024,02/04,Northwestern - Minnesota Dual,125,L,DEC,18 - 12,Patrick McKee,50594,16 - 8,Minnesota,Massey Odiotti,84345
2024,02/02,Northwestern - Wisconsin Dual,125,L,MD,15 - 2,Eric Barnett,56753,29 - 8,Wisconsin,Massey Odiotti,84345
2024,01/28,Northwestern - Iowa Dual,125,L,TF5,19 - 4 3:22,Drake Ayala,66975,23 - 5,Iowa,Massey Odiotti,84345
2024,01/26,Nebraska - Northwestern Dual,125,L,MD,11 - 3,Caleb Smith,58559,24 - 12,Nebraska,Massey Odiotti,84345
2024,01/14,Northwestern - Maryland Dual,125,W,TF5,21 - 4 6:53,Tommy Capul,73318,4 - 14,Maryland,Massey Odiotti,84345
2024,12/29,Midlands Championships,125,L,TF5,17 - 2 7:00,Vincent Kilkeary,74118,16 - 8,Ohio State,Massey Odiotti,84345
2024,12/29,Midlands Championships,125,L,DEC,10 - 4,Christian Guzman,78490,Unlisted,North Central,Massey Odiotti,84345
