Season,Date,Event,Weight Class,Result,Result Type,Score,Opponent,Opponent ID,Opponent Record,Opponent School,Wrestler,Wrestler ID
2025,03/20,NCAA Championships,125,L,DEC,8 - 4,Caleb Weiand,79429,13 - 18,Michigan State,Gylon Sims,84440
2025,03/20,NCAA Championships,125,L,DEC,5 - 1,Eddie Ventresca,62357,22 - 5,Virginia Tech,Gylon Sims,84440
2025,03/07,SoCon Championships,125,W,DEC,7 - 6,Tyson Lane,75724,9 - 9,Gardner-Webb,Gylon Sims,84440
2025,03/07,SoCon Championships,125,W,TF5,17 - 2 6:51,Luke Passarelli,78850,5 - 13,Davidson,Gylon Sims,84440
2025,03/07,SoCon Championships,125,W,MD,11 - 2,Jack Parker,71291,15 - 11,Bellarmine,Gylon Sims,84440
2025,02/23,Gardner-Webb - The Citadel Dual,125,W,DEC,6 - 4,Tyson Lane,75724,9 - 9,Gardner-Webb,Gylon Sims,84440
2025,02/16,The Citadel - VMI Dual,125,W,TF5,19 - 4 6:34,Waylon Rogers,93673,4 - 15,VMI,Gylon Sims,84440
2025,02/14,Campbell - The Citadel Dual,125,W,SV-1,8 - 5,Cooper Shore,84285,18 - 3,Campbell,Gylon Sims,84440
2025,02/07,The Citadel - Bellarmine Dual,125,L,MD,20 - 10,Jack Parker,71291,15 - 11,Bellarmine,Gylon Sims,84440
2025,02/02,Chattanooga - The Citadel Dual,125,W,MD,13 - 3,Ty Tice,84391,7 - 19,Chattanooga,Gylon Sims,84440
2025,01/26,Presbyterian - The Citadel Dual,125,W,MD,14 - 3,Brayden Adams,78607,2 - 14,Presbyterian,Gylon Sims,84440
2025,01/24,The Citadel - Davidson Dual,125,W,INJ,3:25,Luke Passarelli,78850,5 - 13,Davidson,Gylon Sims,84440
2025,01/17,Morgan State - The Citadel Dual,125,W,MD,13 - 4,Julian Dawson,84955,4 - 16,Morgan State,Gylon Sims,84440
2025,01/17,The Citadel - Lock Haven Dual,125,W,DEC,9 - 5,Sean Logue,78512,9 - 4,Lock Haven,Gylon Sims,84440
2025,01/12,Appalachian State - The Citadel Dual,125,W,DEC,8 - 2,Bryson Terrell,79650,11 - 13,Appalachian State,Gylon Sims,84440
2025,01/04,Southern Scuffle,125,L,MD,11 - 3,Keyveon Roller,73139,14 - 9,Virginia,Gylon Sims,84440
2025,01/04,Southern Scuffle,125,W,MD,17 - 3,Bryson Valdez,85101,1 - 5,Northern Colorado,Gylon Sims,84440
2025,01/04,Southern Scuffle,125,W,DEC,5 - 4,Cam Stinson,84378,12 - 7,North Carolina,Gylon Sims,84440
2025,01/04,Southern Scuffle,125,W,DEC,5 - 4,Nain Vasquez,76010,10 - 7,Army West Point,Gylon Sims,84440
2025,01/04,Southern Scuffle,125,L,DEC,4 - 2,Jeffrey Jacome,73699,11 - 14,Gardner-Webb,Gylon Sims,84440
2025,11/23,Navy Classic,125,L,DEC,5 - 1,Malik Hardy,73357,8 - 6,The Citadel,Gylon Sims,84440
2025,11/23,Navy Classic,125,W,DEC,4 - 2,Garrett Totten,81066,2 - 4,Navy,Gylon Sims,84440
2025,11/23,Navy Classic,125,W,DEC,7 - 1,Coen Bainey,78808,13 - 13,American,Gylon Sims,84440
2025,11/23,Navy Classic,125,W,DEC,8 - 5,Benjamin Aranda,71804,13 - 11,Cleveland State,Gylon Sims,84440
2025,11/23,Navy Classic,125,L,DEC,8 - 4,Caleb Smith,58559,24 - 7,Nebraska,Gylon Sims,84440
2025,11/10,Georgia Open,125,W,MD,13 - 2,Brodie Christmas,98088,Unlisted,Southeastern University,Gylon Sims,84440
2025,11/10,Georgia Open,125,W,TF5,19 - 2 7:00,Corey Dye,98039,Unlisted,Andrew College,Gylon Sims,84440
2025,11/10,Georgia Open,125,W,SV-1,11 - 8,Oren Decker,79063,Unlisted,Lander,Gylon Sims,84440
2025,11/10,Georgia Open,125,L,DEC,4 - 2,Colt Brown,85316,Unlisted,Montevallo,Gylon Sims,84440
2025,11/10,Georgia Open,125,W,TF5,19 - 4 7:00,Lens Mathurin,70233,Unlisted,Mount Olive,Gylon Sims,84440
2025,11/10,Georgia Open,125,W,MD,14 - 5,Braydon Mitchell,98030,Unlisted,Emmanuel,Gylon Sims,84440
2025,11/03,Battle at The Citadel,125,W,DEC,7 - 2,JB Dragovich,78828,14 - 13,George Mason,Gylon Sims,84440
2025,11/03,Battle at The Citadel,125,L,MD,12 - 4,Vincent Robinson,78062,24 - 3,NC State,Gylon Sims,84440
2025,11/03,Battle at The Citadel,125,L,DEC,10 - 7,Jackson Baglio,77783,2 - 2,NC State,Gylon Sims,84440
2025,02/23,Wildcat Open,125,W,FALL,0:56,Bradley Yokum,94003,6 - 7,NC State,Tyler Washburn,85947
2025,02/23,Wildcat Open,125,W,MD,9 - 1,Riley Rowan,93754,4 - 9,Duke,Tyler Washburn,85947
2025,02/23,Wildcat Open,125,L,DEC,6 - 4,Cam Stinson,84378,12 - 7,North Carolina,Tyler Washburn,85947
2025,02/23,Wildcat Open,125,W,CMFF,0 - 0,Jeffrey Jacome,73699,11 - 14,Gardner-Webb,Tyler Washburn,85947
2025,02/23,Wildcat Open,125,W,MD,11 - 2,Luke Passarelli,78850,5 - 13,Davidson,Tyler Washburn,85947
2025,02/02,Newberry Open,125,W,FALL,3:32,Hampton Higdon,100734,Unlisted,Unattached,Tyler Washburn,85947
2025,02/02,Newberry Open,125,W,MD,15 - 1,Bradley Yokum,94003,6 - 7,NC State,Tyler Washburn,85947
2025,02/02,Newberry Open,125,W,FALL,2:19,Ty Porter,84936,0 - 10,Gardner-Webb,Tyler Washburn,85947
2025,02/02,Newberry Open,125,W,MD,15 - 3,Braydon Mitchell,98030,Unlisted,Emmanuel,Tyler Washburn,85947
2025,11/23,Navy Classic,125,L,DEC,5 - 2,Abram Cline,84637,13 - 13,Maryland,Tyler Washburn,85947
2025,11/23,Navy Classic,125,L,MD,13 - 3,Nico Calello,73713,13 - 11,Kent State,Tyler Washburn,85947
2025,11/08,Virginia - The Citadel Dual,125,L,DEC,15 - 8,Keyveon Roller,73139,14 - 9,Virginia,Tyler Washburn,85947
2025,11/03,Battle at The Citadel,125,L,MD,13 - 3,Robert Wright,81230,9 - 9,Air Force,Tyler Washburn,85947
2025,11/03,Battle at The Citadel,125,W,DEC,11 - 9,Noah Luna,79081,5 - 10,Appalachian State,Tyler Washburn,85947
2025,11/03,Battle at The Citadel,125,L,DEC,2 - 0,Ben Monn,69708,17 - 13,George Mason,Tyler Washburn,85947
2025,11/03,Battle at The Citadel,125,W,FALL,5:44,Jackson Baglio,77783,2 - 2,NC State,Tyler Washburn,85947
2024,02/04,Rennie Rodarmel Allstate Invitational,125,W,FALL,3:50,Joseph Cappello,86801,Unlisted,Scranton,Tyler Washburn,85947
2024,02/04,Rennie Rodarmel Allstate Invitational,125,W,FALL,4:33,Hunter Heck,65717,Unlisted,Muskingum,Tyler Washburn,85947
2024,02/04,Rennie Rodarmel Allstate Invitational,125,L,DEC,5 - 3,Christian Horvath,86911,Unlisted,Muhlenberg,Tyler Washburn,85947
2024,02/04,Rennie Rodarmel Allstate Invitational,125,W,MD,9 - 1,Brian McCaw,74897,Unlisted,Muhlenberg,Tyler Washburn,85947
2024,02/04,Rennie Rodarmel Allstate Invitational,125,W,FALL,1:09,Brayden Newman,73600,Unlisted,Lycoming,Tyler Washburn,85947
2024,01/28,Mat-Town Open II,125,L,MD,11 - 1,Brady Pruett,73565,9 - 8,Pennsylvania,Tyler Washburn,85947
2024,01/20,NYS Collegiate Championships,125,L,TB-1,4 - 2,Marcello Milani,78106,8 - 1,Cornell,Tyler Washburn,85947
2024,11/12,Ohio Intercollegiate Open,125,L,SV-1,7 - 4,Anthony Sagaris,72639,Unlisted,Lake Erie College,Tyler Washburn,85947
2024,11/05,Princeton Open,125,W,DEC,5 - 4,Kaden Naame,84336,3 - 4,Rider,Tyler Washburn,85947
2024,11/05,Princeton Open,125,L,DEC,6 - 2,Joe Couch,78898,0 - 3,Army West Point,Tyler Washburn,85947
2024,11/05,Princeton Open,125,W,MD,12 - 0,Kevin Riedinger,82736,1 - 5,Bloomsburg,Tyler Washburn,85947
2025,02/02,Newberry Open,133,L,MD,9 - 0,Charleston Baglio,92984,6 - 7,Appalachian State,Genaro De La Garza,84461
2025,02/02,Newberry Open,133,L,DEC,12 - 9,Carson Chalk,84689,2 - 7,Chattanooga,Genaro De La Garza,84461
2025,02/02,Newberry Open,133,W,DEC,13 - 7,Rj James,98075,Unlisted,Lander,Genaro De La Garza,84461
2025,02/02,Newberry Open,133,W,TF5,20 - 4 7:00,Ethan Smith-Cook,88177,Unlisted,Lander,Genaro De La Garza,84461
2025,02/02,Newberry Open,133,W,DEC,8 - 6,Benjamin Guilliam,87082,Unlisted,Newberry,Genaro De La Garza,84461
2025,11/23,Navy Classic,125,W,DEC,6 - 4,Abram Cline,84637,13 - 13,Maryland,Genaro De La Garza,84461
2025,11/23,Navy Classic,125,L,MD,16 - 5,Blaine Frazier,78575,13 - 5,Indiana,Genaro De La Garza,84461
2025,11/23,Navy Classic,125,L,TF5,19 - 4 2:08,Alan Koehler,77147,7 - 5,Nebraska,Genaro De La Garza,84461
2025,11/10,Georgia Open,125,W,MD,13 - 3,Brodie Christmas,98088,Unlisted,Southeastern University,Genaro De La Garza,84461
2025,11/10,Georgia Open,125,W,MD,12 - 4,Coby Shields,98084,Unlisted,Life University,Genaro De La Garza,84461
2025,11/10,Georgia Open,125,W,MD,16 - 3,Ty Gentry,88125,Unlisted,Reinhardt University,Genaro De La Garza,84461
2025,11/10,Georgia Open,125,W,MD,19 - 9,Colt Brown,85316,Unlisted,Montevallo,Genaro De La Garza,84461
2025,11/10,Georgia Open,125,W,DEC,10 - 7,Christian Decatur,62466,Unlisted,Mount Olive,Genaro De La Garza,84461
2025,11/03,Battle at The Citadel,125,L,MD,17 - 3,Colby McBride,79082,10 - 6,Appalachian State,Genaro De La Garza,84461
2025,11/03,Battle at The Citadel,125,L,TF5,17 - 2 2:05,Louie Gill,79342,14 - 3,NC State,Genaro De La Garza,84461
2024,11/12,Georgia Open,133,W,FALL,2:48,Gavin Qualls,82641,Unlisted,King,Genaro De La Garza,84461
2024,11/12,Georgia Open,133,L,FALL,4:15,Kaden Ramos,78262,Unlisted,Life University,Genaro De La Garza,84461
2024,11/12,Georgia Open,133,L,TF5,16 - 0 7:00,William Hamilton,75821,Unlisted,Lander,Genaro De La Garza,84461
2024,11/05,Battle at The Citadel,125,L,FALL,6:46,Gunner Chambers,84437,3 - 8,George Mason,Genaro De La Garza,84461
2024,11/05,Battle at The Citadel,125,L,TF5,15 - 0 2:22,Jack Maida,72679,15 - 5,American,Genaro De La Garza,84461
2025,03/07,SoCon Championships,133,L,DEC,5 - 0,Chad Bellis,71922,16 - 13,Appalachian State,George Rosas,78686
2025,03/07,SoCon Championships,133,W,FALL,1:23,Hale Robinson,70746,1 - 9,Davidson,George Rosas,78686
2025,03/07,SoCon Championships,133,L,DEC,5 - 2,Logan Heil,57515,14 - 13,Campbell,George Rosas,78686
2025,03/07,SoCon Championships,133,W,DEC,8 - 2,Trayce Eckman,78874,12 - 16,Bellarmine,George Rosas,78686
2025,02/23,Gardner-Webb - The Citadel Dual,133,L,FALL,1:42,TK Davis,84306,24 - 8,Gardner-Webb,George Rosas,78686
2025,02/16,The Citadel - VMI Dual,133,W,TF5,19 - 1 6:00,Cody Tanner,93674,5 - 12,VMI,George Rosas,78686
2025,02/14,Campbell - The Citadel Dual,133,L,DEC,8 - 2,Logan Heil,57515,14 - 13,Campbell,George Rosas,78686
2025,02/07,The Citadel - Bellarmine Dual,133,L,DEC,4 - 2,Trayce Eckman,78874,12 - 16,Bellarmine,George Rosas,78686
2025,02/02,Chattanooga - The Citadel Dual,133,L,DEC,5 - 1,Blake Boarman,70737,20 - 8,Chattanooga,George Rosas,78686
2025,01/26,Presbyterian - The Citadel Dual,133,W,TF5,15 - 0 5:00,Tj Rodier,92517,3 - 15,Presbyterian,George Rosas,78686
2025,01/24,The Citadel - Davidson Dual,133,W,TF5,15 - 0 2:07,Enis Ljikovic,84455,3 - 16,Davidson,George Rosas,78686
2025,01/17,Morgan State - The Citadel Dual,133,W,DEC,4 - 0,Shawn Ryncarz,84327,3 - 10,Morgan State,George Rosas,78686
2025,01/17,The Citadel - Lock Haven Dual,133,L,DEC,4 - 1,Hunter Gould,85082,13 - 8,Lock Haven,George Rosas,78686
2025,01/12,Appalachian State - The Citadel Dual,133,L,MD,11 - 1,Chad Bellis,71922,16 - 13,Appalachian State,George Rosas,78686
2025,01/04,Southern Scuffle,133,W,MD,14 - 4,Cleveland Belton,57334,13 - 8,Oklahoma,George Rosas,78686
2025,01/04,Southern Scuffle,133,L,MD,11 - 0,Kyle Burwick,57385,24 - 13,North Dakota State,George Rosas,78686
2025,01/04,Southern Scuffle,133,L,DEC,5 - 1,Bryce Luna,85039,8 - 9,Chattanooga,George Rosas,78686
2025,11/23,Navy Classic,133,L,DEC,5 - 2,Chase DeBlaere,72993,5 - 4,Oregon State,George Rosas,78686
2025,11/23,Navy Classic,133,W,FALL,4:01,Ricky Bell,67731,0 - 3,Oregon State,George Rosas,78686
2025,11/23,Navy Classic,133,L,MD,11 - 2,Angelo Rini,56766,21 - 11,Indiana,George Rosas,78686
2025,11/16,The Citadel - Hofstra Dual,133,W,DEC,6 - 5,Chase Liardi,72134,10 - 14,Hofstra,George Rosas,78686
2025,11/16,The Citadel - Sacred Heart Dual,133,W,DEC,8 - 4,Andrew Fallon,69899,8 - 15,Sacred Heart,George Rosas,78686
2025,11/08,Virginia - The Citadel Dual,133,L,DEC,5 - 0,Gable Porter,78748,9 - 9,Virginia,George Rosas,78686
2025,11/03,Battle at The Citadel,133,W,DEC,4 - 2,Charleston Baglio,92984,6 - 7,Appalachian State,George Rosas,78686
2025,11/03,Battle at The Citadel,133,L,TF5,17 - 1 6:20,Draegen Orine,82418,6 - 5,NC State,George Rosas,78686
2025,11/03,Battle at The Citadel,133,W,DEC,6 - 3,Jacob Cox,78618,3 - 2,NC State,George Rosas,78686
2025,11/03,Battle at The Citadel,133,L,MD,8 - 0,Jacob Cox,78618,3 - 2,NC State,George Rosas,78686
2024,03/09,SoCon Championships,133,L,DEC,6 - 0,Blake Boarman,70737,18 - 6,Chattanooga,George Rosas,78686
2024,03/09,SoCon Championships,133,W,FALL,1:20,Hale Robinson,70746,5 - 9,Davidson,George Rosas,78686
2024,03/09,SoCon Championships,133,L,DEC,4 - 1,Dyson Dunham,73559,21 - 16,VMI,George Rosas,78686
2024,02/25,Wildcat Open,133,W,FALL,3:38,John Hager,84396,6 - 15,Davidson,George Rosas,78686
2024,02/25,Wildcat Open,133,W,FALL,1:21,Hale Robinson,70746,5 - 9,Davidson,George Rosas,78686
2024,02/25,Wildcat Open,133,L,DEC,5 - 4,Troy Hohman,75816,11 - 8,NC State,George Rosas,78686
2024,02/25,Wildcat Open,133,L,DEC,6 - 4,TK Davis,84306,11 - 9,Gardner-Webb,George Rosas,78686
2024,02/22,Presbyterian - The Citadel Dual,133,W,MD,15 - 1,Brayden Adams,78607,1 - 15,Presbyterian,George Rosas,78686
2024,02/16,The Citadel - Gardner-Webb Dual,133,L,DEC,2 - 1,Tyson Lane,75724,11 - 13,Gardner-Webb,George Rosas,78686
2024,02/11,Davidson - The Citadel Dual,133,W,TF5,17 - 1 4:52,Devon Diaco,78849,0 - 5,Davidson,George Rosas,78686
2024,02/09,The Citadel - Campbell Dual,133,L,TF5,19 - 4 4:51,Domenic Zaccone,56926,25 - 10,Campbell,George Rosas,78686
2024,02/04,Bellarmine - The Citadel Dual,133,L,DEC,3 - 2,Trayce Eckman,78874,7 - 9,Bellarmine,George Rosas,78686
2024,02/01,The Citadel - Chattanooga Dual,133,L,MD,9 - 1,Blake Boarman,70737,18 - 6,Chattanooga,George Rosas,78686
2024,01/28,VMI - The Citadel Dual,133,W,DEC,2 - 1,Dyson Dunham,73559,21 - 16,VMI,George Rosas,78686
2024,01/21,The Citadel - Appalachian State Dual,133,L,DEC,4 - 1,Ethan Oakley,62754,27 - 9,Appalachian State,George Rosas,78686
2024,01/01,Southern Scuffle,133,L,DQ,0 - 0,Braden Basile,73707,22 - 14,Army West Point,George Rosas,78686
2024,01/01,Southern Scuffle,133,L,DQ,0 - 0,Dominic DiTomasso,73858,2 - 8,Chattanooga,George Rosas,78686
2024,12/19,The Citadel - Duke Dual,133,W,DEC,11 - 6,Raymond Adams,84586,5 - 20,Duke,George Rosas,78686
2024,12/01,Cliff Keen Invitational,133,W,FALL,2:10,Christopher Betancourt,84576,4 - 12,LIU,George Rosas,78686
2024,12/01,Cliff Keen Invitational,133,L,MD,10 - 1,Ethan Qureshi,81106,6 - 9,Cornell,George Rosas,78686
2024,12/01,Cliff Keen Invitational,133,L,DEC,6 - 2,Richie Koehler,51648,18 - 10,Rider,George Rosas,78686
2024,11/18,Navy Classic,133,L,DEC,8 - 5,Jacob Brennaman,80127,14 - 20,Edinboro,George Rosas,78686
2024,11/18,Navy Classic,133,W,TF5,16 - 0 5:13,Ryan Aquilani,77266,0 - 8,Kent State,George Rosas,78686
2024,11/18,Navy Classic,133,L,DEC,5 - 0,Kyle Burwick,57385,8 - 4,Nebraska,George Rosas,78686
2024,11/11,Millersville - The Citadel Dual,133,W,FALL,0:15,Dom Flatt,72628,Unlisted,Millersville,George Rosas,78686
2024,11/11,Williams College - The Citadel Dual,133,W,FALL,3:32,Jack Napeloni,77192,Unlisted,Williams College,George Rosas,78686
2024,11/11,Clarion - The Citadel Dual,133,L,DEC,7 - 2,Scott Johnson,78992,2 - 3,Clarion,George Rosas,78686
2024,11/11,The Citadel - George Mason Dual,133,W,DEC,5 - 4,Shawn Nonaka,62580,5 - 6,George Mason,George Rosas,78686
2024,11/05,Battle at The Citadel,133,W,MD,8 - 0,Shawn Nonaka,62580,5 - 6,George Mason,George Rosas,78686
2024,11/05,Battle at The Citadel,133,W,MFOR,0 - 0,Brandon Wittenberg,57647,6 - 11,George Mason,George Rosas,78686
2024,11/05,Battle at The Citadel,133,L,MD,11 - 0,Cayden Rooks,56710,13 - 13,Indiana,George Rosas,78686
2024,11/05,Battle at The Citadel,133,W,MD,13 - 1,Ethan Shell,73190,2 - 4,Appalachian State,George Rosas,78686
2024,11/05,Battle at The Citadel,133,L,DEC,8 - 3,Maximillian Leete,72678,17 - 13,American,George Rosas,78686
2024,11/01,Allen University - The Citadel Dual,133,W,FALL,2:14,Nyshaad Hannon,71315,Unlisted,Allen University,George Rosas,78686
2024,11/01,Montreat College - The Citadel Dual,133,W,FALL,1:04,Alexander Grabowski,80145,Unlisted,Montreat College,George Rosas,78686
2023,03/04,SoCon Championships,133,W,DEC,8 - 4,Dyson Dunham,73559,9 - 21,VMI,George Rosas,78686
2023,03/04,SoCon Championships,133,L,DEC,5 - 3,Todd Carter,69785,25 - 14,Gardner-Webb,George Rosas,78686
2023,03/04,SoCon Championships,133,L,DEC,8 - 3,Domenic Zaccone,56926,21 - 7,Campbell,George Rosas,78686
2023,02/18,The Citadel - VMI Dual,133,W,MD,8 - 0,Dyson Dunham,73559,9 - 21,VMI,George Rosas,78686
2023,02/11,The Citadel - Bellarmine Dual,133,W,MD,12 - 1,Michael Schiffhauer,79327,6 - 8,Bellarmine,George Rosas,78686
2023,01/29,Chattanooga - The Citadel Dual,133,L,DEC,3 - 2,Blake Boarman,70737,7 - 4,Chattanooga,George Rosas,78686
2023,01/22,The Citadel - Presbyterian Dual,133,W,FALL,3:27,Jacob Brasseur,61212,10 - 17,Presbyterian,George Rosas,78686
2023,01/20,The Citadel - Gardner-Webb Dual,133,L,DEC,4 - 3,Todd Carter,69785,25 - 14,Gardner-Webb,George Rosas,78686
2023,01/15,Appalachian State - The Citadel Dual,133,L,DEC,4 - 3,Ethan Oakley,62754,19 - 13,Appalachian State,George Rosas,78686
2023,01/07,Keiser - The Citadel Dual,133,W,FALL,6:08,Bryce Cockrell,65769,Unlisted,Keiser,George Rosas,78686
2023,01/07,Truett-McConnell (Ga) - The Citadel Dual,133,W,FALL,1:54,Frankie Salcedo,80161,Unlisted,Truett-McConnell,George Rosas,78686
2023,12/29,Soldier Salute Open,133,W,DEC,10 - 3,Brayton Killiri,75820,5 - 10,The Citadel,George Rosas,78686
2023,12/29,Soldier Salute Open,133,L,DEC,6 - 3,Garrett Funk,73284,5 - 5,Northern Iowa,George Rosas,78686
2023,12/29,Soldier Salute Open,133,L,FALL,0:36,Cory Land,73283,6 - 6,Northern Iowa,George Rosas,78686
2023,12/29,Soldier Salute Open,133,L,DEC,6 - 2,Ryan Franco,70909,19 - 11,Army West Point,George Rosas,78686
2023,12/29,Soldier Salute Open,133,W,MFOR,0 - 0,Zack Witmer,68704,4 - 9,Columbia,George Rosas,78686
2023,12/29,Soldier Salute Open,133,W,MFOR,0 - 0,Jesse Ybarra,57333,1 - 3,Iowa,George Rosas,78686
2023,12/29,Soldier Salute Open,133,W,MFOR,0 - 0,Aidan Noonan,70757,4 - 9,Wyoming,George Rosas,78686
2023,12/19,The Citadel - LIU Dual,133,W,MD,8 - 0,Kaelen Francois,73404,6 - 20,LIU,George Rosas,78686
2023,12/02,Cliff Keen Invitational,133,L,DEC,10 - 4,Koen Kish,70988,3 - 12,Clarion,George Rosas,78686
2023,12/02,Cliff Keen Invitational,133,L,DEC,8 - 4,Andrew Fallon,69899,5 - 11,Sacred Heart,George Rosas,78686
2023,11/19,Navy Classic,133,W,FALL,2:12,Nate Shippey,78467,1 - 5,VMI,George Rosas,78686
2023,11/19,Navy Classic,133,W,FALL,2:03,Dyson Dunham,73559,9 - 21,VMI,George Rosas,78686
2023,11/19,Navy Classic,133,L,MD,14 - 2,Tyler Hunt,55813,7 - 5,Navy,George Rosas,78686
2023,11/19,Navy Classic,133,L,DEC,4 - 2,Tyler Hunt,55813,7 - 5,Navy,George Rosas,78686
2023,11/13,Battle at the Citadel,133,W,MFOR,0 - 0,Cameron Morgan,78562,0 - 1,Duke,George Rosas,78686
2023,11/13,Battle at the Citadel,133,L,DEC,2 - 0,Jack Maida,72679,20 - 15,American,George Rosas,78686
2023,11/13,Battle at the Citadel,133,W,DEC,6 - 3,Christian Colman,71684,3 - 15,Duke,George Rosas,78686
2023,11/13,Battle at the Citadel,133,W,FALL,0:26,Khalid Brinkley,61614,3 - 18,Presbyterian,George Rosas,78686
2023,11/01,Queens - The Citadel Dual,133,W,MD,13 - 1,Stephen Cotton,79819,1 - 3,Queens,George Rosas,78686
2025,02/23,Wildcat Open,133,L,DEC,7 - 6,Spencer Von Savoye,82758,1 - 6,Duke,Sam Cherichello,92583
2025,02/23,Wildcat Open,133,L,TF5,17 - 1 6:05,Derek Guanajuato,81745,13 - 5,North Carolina,Sam Cherichello,92583
2025,02/02,Newberry Open,133,W,MD,11 - 3,Eaiden Neal,94353,Unlisted,Reinhardt University,Sam Cherichello,92583
2025,02/02,Newberry Open,133,L,DEC,9 - 8,Elijah Lowe,93497,11 - 8,Chattanooga,Sam Cherichello,92583
2025,02/02,Newberry Open,133,L,MD,16 - 4,Charleston Baglio,92984,6 - 7,Appalachian State,Sam Cherichello,92583
2025,02/02,Newberry Open,133,W,FALL,3:46,Carson Chalk,84689,2 - 7,Chattanooga,Sam Cherichello,92583
2025,02/02,Newberry Open,133,W,SV-1,12 - 9,Kyle Gibson,93267,1 - 9,VMI,Sam Cherichello,92583
2025,02/02,Newberry Open,133,W,DEC,7 - 4,Caiden Pelc,79804,Unlisted,Newberry,Sam Cherichello,92583
2025,01/25,Appalachian Open,133,L,MD,20 - 12,Elijah Lowe,93497,11 - 8,Chattanooga,Sam Cherichello,92583
2025,01/25,Appalachian Open,133,W,DEC,11 - 9,Marco Tocci,78821,5 - 4,North Carolina,Sam Cherichello,92583
2025,01/25,Appalachian Open,133,L,FALL,6:45,Hunter Adrian,65842,9 - 11,Brown,Sam Cherichello,92583
2025,11/23,Lucha U Open,133,W,TF5,19 - 3 7:00,Gatlin Taylor,80267,Unlisted,Williams Baptist,Sam Cherichello,92583
2025,11/23,Lucha U Open,133,W,DEC,6 - 4,Hudson Waldrop,79472,0 - 9,Campbell,Sam Cherichello,92583
2025,11/23,Lucha U Open,133,W,DEC,8 - 2,Stanley Lal,77771,Unlisted,Truett-McConnell,Sam Cherichello,92583
2025,11/23,Lucha U Open,133,L,TF5,20 - 2 7:00,Randy Frailey,75191,Unlisted,Siena Heights,Sam Cherichello,92583
2025,11/23,Lucha U Open,133,L,TF5,18 - 1 7:00,Logan Heil,57515,14 - 13,Campbell,Sam Cherichello,92583
2025,11/03,Battle at The Citadel,133,L,MD,14 - 3,Jarvis Little,92982,12 - 3,Appalachian State,Sam Cherichello,92583
2025,11/03,Battle at The Citadel,133,L,TF5,16 - 0 3:34,Gavin Caprella,83285,16 - 16,Air Force,Sam Cherichello,92583
2024,01/28,Newberry Open,125,W,TF5,15 - 0 7:00,Daniel Graham,79815,2 - 12,Queens,Sam Cherichello,92583
2024,01/28,Newberry Open,125,L,TF5,19 - 3 7:00,Cooper Shore,84285,8 - 2,Campbell,Sam Cherichello,92583
2024,01/28,Newberry Open,125,L,DEC,18 - 14,Oren Decker,79063,Unlisted,Lander,Sam Cherichello,92583
2024,01/28,Newberry Open,125,W,MD,15 - 5,Alex McMiller,85879,Unlisted,Emmanuel,Sam Cherichello,92583
2024,01/28,Newberry Open,125,W,TF5,19 - 2 7:00,Logan Johnson,87090,Unlisted,UNC Pembroke,Sam Cherichello,92583
2025,11/03,Battle at The Citadel,133,L,TF5,15 - 0 3:00,Gavin Caprella,83285,16 - 16,Air Force,Tyler Nguyen,93776
2025,11/03,Battle at The Citadel,133,L,TF5,18 - 3 4:57,Charlie Bunting,78811,6 - 6,George Mason,Tyler Nguyen,93776
2025,02/23,Wildcat Open,133,L,INJ,7:00,Carson Chalk,84689,2 - 7,Chattanooga,Marcus Wright,84410
2025,02/23,Wildcat Open,133,L,MFOR,0 - 0,Spencer Von Savoye,82758,1 - 6,Duke,Marcus Wright,84410
2025,01/25,Appalachian Open,133,L,TF5,17 - 1 3:34,Dillon Campbell,84388,7 - 3,Virginia Tech,Marcus Wright,84410
2025,01/25,Appalachian Open,133,W,DEC,5 - 1,Tyler Lamon,79479,0 - 5,Gardner-Webb,Marcus Wright,84410
2025,01/25,Appalachian Open,133,L,DEC,11 - 6,Marco Tocci,78821,5 - 4,North Carolina,Marcus Wright,84410
2025,11/23,Navy Classic,133,L,DEC,10 - 3,Hunter Heflin,93820,3 - 9,Navy,Marcus Wright,84410
2025,11/23,Navy Classic,133,L,TF5,16 - 0 3:46,Kurt Phipps,63966,23 - 10,Bucknell,Marcus Wright,84410
2025,11/10,Georgia Open,133,L,DEC,8 - 2,Josiah Fernandez,94424,Unlisted,Keiser,Marcus Wright,84410
2025,11/10,Georgia Open,133,L,TF5,17 - 2 7:00,Aaron Lucio,84983,Unlisted,Southeastern University,Marcus Wright,84410
2025,11/03,Battle at The Citadel,133,L,TF5,20 - 4 7:00,Jacob Cox,78618,3 - 2,NC State,Marcus Wright,84410
2025,11/03,Battle at The Citadel,133,L,MD,14 - 2,Troy Hohman,75816,8 - 10,NC State,Marcus Wright,84410
2024,02/25,Wildcat Open,125,W,MD,11 - 1,Fernando Martinez,87132,Unlisted,UNC Pembroke,Marcus Wright,84410
2024,02/25,Wildcat Open,125,L,TF5,19 - 4 4:56,Vincent Robinson,78062,11 - 2,NC State,Marcus Wright,84410
2024,02/25,Wildcat Open,125,L,DEC,6 - 4,Bryson Terrell,79650,3 - 3,Appalachian State,Marcus Wright,84410
2024,01/27,Appalachian Open,125,L,TF5,18 - 3 3:41,Troy Hohman,75816,11 - 8,NC State,Marcus Wright,84410
