Season,Date,Event,Weight Class,Result,Result Type,Score,Opponent,Opponent ID,Opponent Record,Opponent School,Wrestler,Wrestler ID
2025,11/09,Luther Open,197,W,FALL,1:10,Jackson Creasy,74794,Unlisted,Eureka,McCrae Hagarty,79557
2024,01/27,Loras College Open,197,W,DEC,8 - 1,Thomas Dineen,78699,11 - 7,South Dakota State,McCrae Hagarty,79557
2024,01/27,Loras College Open,197,W,FALL,4:35,Mike Tal-Shahar,78142,3 - 6,Wisconsin,McCrae Hagarty,79557
2024,01/27,Loras College Open,197,W,FALL,1:24,Braydon Hoffman,84721,Unlisted,Cornell College,McCrae Hagarty,79557
2024,01/27,Loras College Open,197,W,DEC,7 - 4,Chase Stegall,62746,Unlisted,Wisconsin-Parkside,McCrae Hagarty,79557
2024,12/29,Soldier Salute,197,L,MD,12 - 2,Gavin Nelson,72648,14 - 8,Minnesota,McCrae Hagarty,79557
2024,12/29,Soldier Salute,197,W,FALL,4:20,Colby Huynh,66564,1 - 3,Wyoming,McCrae Hagarty,79557
2024,12/29,Soldier Salute,197,W,MFOR,0 - 0,Adam Haselius,78854,4 - 6,Columbia,McCrae Hagarty,79557
2024,12/29,Soldier Salute,197,L,DEC,5 - 0,Brett Mower,77561,6 - 8,Oregon State,McCrae Hagarty,79557
2024,12/18,Iowa State - Cornell Dual,197,L,FALL,3:19,Jacob Cardenas,56770,27 - 8,Cornell,McCrae Hagarty,79557
2024,11/19,Daktronics Open,197,L,CMFF,0 - 0,Thomas Dineen,78699,11 - 7,South Dakota State,McCrae Hagarty,79557
2024,11/19,Daktronics Open,197,L,FALL,6:38,Adam Ahrendson,68723,8 - 6,Northern Iowa,McCrae Hagarty,79557
2024,11/11,Grandview Open,197,W,FALL,3:44,JaDontae Ray,87586,Unlisted,William Woods University,McCrae Hagarty,79557
2024,11/11,Grandview Open,197,W,TF5,17 - 1 7:00,Matthew Marcum,87579,Unlisted,Labette Community College,McCrae Hagarty,79557
2024,11/11,Grandview Open,197,W,TF5,19 - 4 7:00,Cooper Colson,83006,Unlisted,Iowa Central Community College,McCrae Hagarty,79557
2024,11/11,Grandview Open,197,W,DEC,8 - 5,Rowan Udell,78845,1 - 8,Iowa State,McCrae Hagarty,79557
2024,11/11,Grandview Open,197,W,FALL,1:38,Devin York,76553,Unlisted,Central Methodist,McCrae Hagarty,79557
2025,11/09,Luther Open,197,L,DEC,10 - 8,Geoff Freeman,81348,Unlisted,Upper Iowa,Rowan Udell,78845
2025,11/09,Luther Open,197,W,FALL,1:42,Gabe Carter,87003,Unlisted,Wisconsin-La Crosse,Rowan Udell,78845
2025,11/09,Luther Open,197,W,MD,13 - 4,Greyson Gardner,81938,Unlisted,Wartburg,Rowan Udell,78845
2025,11/09,Luther Open,197,W,MD,14 - 4,Clay DeBaillie,73916,Unlisted,Augustana,Rowan Udell,78845
2025,11/09,Luther Open,197,W,TF5,20 - 5 7:00,Ben Strehlow,76113,Unlisted,Luther,Rowan Udell,78845
2024,01/27,Loras College Open,197,L,MFOR,0 - 0,Joseph Lewis,86971,Unlisted,Iowa Central Community College,Rowan Udell,78845
2024,01/27,Loras College Open,197,L,TF5,17 - 2 7:00,Thomas Dineen,78699,11 - 7,South Dakota State,Rowan Udell,78845
2024,01/27,Loras College Open,197,W,TF5,19 - 3 7:00,Nick DeMunno,73456,Unlisted,Cornell College,Rowan Udell,78845
2024,12/29,Soldier Salute,197,L,DEC,4 - 1,Jesse Cassat,73384,3 - 8,Missouri,Rowan Udell,78845
2024,12/29,Soldier Salute,197,L,MD,15 - 7,Jack Wehmeyer,71793,20 - 13,Columbia,Rowan Udell,78845
2024,12/29,Soldier Salute,197,L,DEC,7 - 5,Andrew Liber,84842,5 - 5,Bellarmine,Rowan Udell,78845
2024,12/18,Iowa State - Pittsburgh Dual,197,L,MD,10 - 2,Mac Stout,72505,22 - 8,Pittsburgh,Rowan Udell,78845
2024,11/19,Daktronics Open,197,L,TF5,18 - 3 4:08,Thomas Dineen,78699,11 - 7,South Dakota State,Rowan Udell,78845
2024,11/19,Daktronics Open,197,L,MD,16 - 4,Wyatt Voelker,73956,20 - 8,Northern Iowa,Rowan Udell,78845
2024,11/19,Daktronics Open,197,W,DEC,8 - 1,Macray Klohs,83083,1 - 4,North Dakota State,Rowan Udell,78845
2024,11/11,Grandview Open,197,L,DEC,8 - 5,McCrae Hagarty,79557,4 - 5,Iowa State,Rowan Udell,78845
2024,11/11,Grandview Open,197,W,FALL,1:16,Joshua Martinez,87580,Unlisted,Avila University,Rowan Udell,78845
2024,11/11,Grandview Open,197,W,DEC,12 - 6,Carter Smuck,87355,Unlisted,Grand View,Rowan Udell,78845
2024,11/11,Grandview Open,197,W,FALL,4:21,Tyler Casey,81769,Unlisted,St Ambrose,Rowan Udell,78845
2023,02/19,Last Chance Open,197,L,DEC,3 - 1,Fernando Villaescusa,78576,2 - 6,Iowa State,Rowan Udell,78845
2023,02/19,Last Chance Open,197,L,MD,13 - 1,Gabe Sollars,77269,12 - 8,Indiana,Rowan Udell,78845
2023,02/04,Missouri Valley Open,197,W,MD,10 - 1,Corey Holmes,82720,Unlisted,Avila University,Rowan Udell,78845
2023,02/04,Missouri Valley Open,197,W,DEC,7 - 0,Athonie Banuelos,80241,Unlisted,Missouri Valley,Rowan Udell,78845
2023,02/04,Missouri Valley Open,197,L,DEC,3 - 2,Jesse Cassat,73384,6 - 7,Missouri,Rowan Udell,78845
2023,02/04,Missouri Valley Open,197,L,SV-1,10 - 8,Cody Thurston,72503,1 - 7,Lindenwood,Rowan Udell,78845
2023,01/22,North Country Open,197,W,FALL,3:46,Juan Rodriguez,83788,Unlisted,Unattached,Rowan Udell,78845
2023,01/22,North Country Open,197,W,FALL,0:52,Jacob Scherber,83786,Unlisted,Unattached,Rowan Udell,78845
2023,01/22,North Country Open,197,W,DEC,9 - 4,Isaiah Huus,83783,Unlisted,Minnesota State Moorhead,Rowan Udell,78845
2023,01/22,North Country Open,197,W,MD,13 - 5,Zach Hunter,83629,Unlisted,St Johns,Rowan Udell,78845
2023,12/10,UNI Open,197,L,DEC,3 - 2,Kalob Runyon,73006,8 - 6,Northern Iowa,Rowan Udell,78845
2023,12/10,UNI Open,197,L,SV-1,4 - 2,Tommy Hagen,78444,6 - 9,Missouri,Rowan Udell,78845
2023,11/26,Cyclone Open,197,W,DEC,6 - 4,Mike Tal-Shahar,78142,2 - 12,Wisconsin,Rowan Udell,78845
2023,11/26,Cyclone Open,197,L,DEC,6 - 1,Kalob Runyon,73006,8 - 6,Northern Iowa,Rowan Udell,78845
2023,11/26,Cyclone Open,197,L,DEC,8 - 5,Adam Ahrendson,68723,5 - 9,Northern Iowa,Rowan Udell,78845
2023,11/20,Daktronics Open,197,L,DEC,5 - 2,Kalob Runyon,73006,8 - 6,Northern Iowa,Rowan Udell,78845
2023,11/20,Daktronics Open,197,W,DEC,11 - 6,Chase McCleish,65775,Unlisted,Jackrabbit Wrestling Club,Rowan Udell,78845
2023,11/20,Daktronics Open,197,L,DEC,5 - 4,Rowan Morgan,57350,2 - 3,Minnesota,Rowan Udell,78845
2023,11/20,Daktronics Open,197,L,MD,12 - 1,Nic Casperson,51245,5 - 2,South Dakota State,Rowan Udell,78845
2023,11/12,Grand View Open,197,W,FALL,4:11,Ethan Larsen,81835,Unlisted,Unattached,Rowan Udell,78845
2023,11/12,Grand View Open,197,W,FALL,2:17,Rives Hargis,74588,Unlisted,Iowa Central Community College,Rowan Udell,78845
2023,11/12,Grand View Open,197,W,DEC,9 - 2,Isaiah Laguna,75893,Unlisted,Ellsworth CC,Rowan Udell,78845
2023,11/12,Grand View Open,197,L,DEC,14 - 8,Wyatt Voelker,73956,8 - 4,Northern Iowa,Rowan Udell,78845
2025,01/19,Cyclone Open,197,L,MD,14 - 1,Liam Daniels,93460,3 - 4,Little Rock,Jacob Cates,78846
2025,01/19,Cyclone Open,197,L,FALL,1:15,Carson Babcock,71944,3 - 5,Northern Iowa,Jacob Cates,78846
2025,11/16,Grand View Open,197,W,TF5,19 - 4 7:00,Rulin Palacios,98487,Unlisted,Triton College,Jacob Cates,78846
2025,11/16,Grand View Open,197,L,DEC,14 - 7,Jonathan Eye,98485,Unlisted,Friends University,Jacob Cates,78846
2025,11/16,Grand View Open,197,L,TB-1,5 - 2,Caleb Schwerdtfeger,86673,Unlisted,Southeast Community College,Jacob Cates,78846
2025,11/09,Luther Open,197,L,FALL,0:31,Corey Hyatt,92527,Unlisted,Southeast Community College,Jacob Cates,78846
2025,11/09,Luther Open,197,L,TF5,16 - 1 7:00,Greyson Gardner,81938,Unlisted,Wartburg,Jacob Cates,78846
2025,11/09,Luther Open,197,W,FALL,4:51,Jackson Creasy,74794,Unlisted,Eureka,Jacob Cates,78846
2025,11/09,Luther Open,197,W,MFOR,0 - 0,Jacob Badger,73919,Unlisted,Augustana,Jacob Cates,78846
2024,01/27,Loras College Open,197,W,MFOR,0 - 0,Ansel Cervantes,90334,Unlisted,Indian Hills,Jacob Cates,78846
2024,01/27,Loras College Open,197,L,TF5,21 - 6 7:00,Joseph Lewis,86971,Unlisted,Iowa Central Community College,Jacob Cates,78846
2024,01/27,Loras College Open,197,L,TF5,18 - 2 7:00,Mike Tal-Shahar,78142,3 - 6,Wisconsin,Jacob Cates,78846
2024,11/11,Grandview Open,197,W,FALL,6:32,Ethan Manning,87346,Unlisted,Ottawa,Jacob Cates,78846
2024,11/11,Grandview Open,197,L,DEC,8 - 3,Aataeveon Jordan,85714,Unlisted,Marian University,Jacob Cates,78846
2024,11/11,Grandview Open,197,L,DEC,10 - 3,Tyler Casey,81769,Unlisted,St Ambrose,Jacob Cates,78846
2023,02/19,Last Chance Open,285,L,SV-1,4 - 2,Xavier Bruening,78960,2 - 4,Iowa State,Jacob Cates,78846
2023,02/19,Last Chance Open,285,L,FALL,2:16,Harley Andrews,72965,8 - 1,Nebraska,Jacob Cates,78846
2023,02/19,Last Chance Open,285,L,DEC,9 - 2,David Hernandez,74864,3 - 13,Lindenwood,Jacob Cates,78846
2023,02/04,Missouri Valley Open,285,L,DEC,5 - 2,Joshua Gaye,82533,Unlisted,Indian Hills,Jacob Cates,78846
2023,02/04,Missouri Valley Open,285,L,DEC,4 - 0,Garine Gibson,77524,Unlisted,Avila University,Jacob Cates,78846
2023,02/04,Missouri Valley Open,285,W,DEC,7 - 2,Grant Baber,76556,Unlisted,Oklahoma City,Jacob Cates,78846
2023,11/12,Luther Open,285,L,DEC,8 - 3,Jacob Peacy,80985,Unlisted,Wisconsin-Whitewater,Jacob Cates,78846
2023,11/12,Luther Open,285,L,DEC,6 - 1,Reed Parrish,80404,Unlisted,Rochester Community & Tech College,Jacob Cates,78846
2023,11/12,Luther Open,285,W,DEC,5 - 3,Landen Schemmel,78873,Unlisted,Cornell College,Jacob Cates,78846
2025,12/21,Iowa State - North Carolina Dual,285,W,MD,15 - 7,Robert Platt,93080,9 - 7,North Carolina,Yonger Bastida,70963
2025,11/23,Iowa State - Iowa Dual,285,W,DEC,7 - 2,Ben Kueter,73504,20 - 9,Iowa,Yonger Bastida,70963
2024,03/21,NCAA Championships,285,L,DEC,6 - 3,Yaraslau Slavikouski,62196,22 - 8,Rutgers,Yonger Bastida,70963
2024,03/21,NCAA Championships,285,L,DEC,6 - 4,Lucas Davison,51236,22 - 5,Michigan,Yonger Bastida,70963
2024,03/21,NCAA Championships,285,W,TF5,20 - 5 6:20,Lewis Fernandes,56901,22 - 12,Cornell,Yonger Bastida,70963
2024,03/21,NCAA Championships,285,W,FALL,1:50,Bennett Tabor,72142,20 - 9,Minnesota,Yonger Bastida,70963
2024,03/09,Big 12 Championships,285,W,DEC,10 - 7,Wyatt Hendrickson,56694,25 - 2,Air Force,Yonger Bastida,70963
2024,03/09,Big 12 Championships,285,W,FALL,0:30,Xavier Doolin,70921,8 - 9,Northern Colorado,Yonger Bastida,70963
2024,03/09,Big 12 Championships,285,W,FALL,2:17,Michael Wolfgram,57526,15 - 12,West Virginia,Yonger Bastida,70963
2024,03/09,Big 12 Championships,285,W,MD,11 - 3,Zach Elam,51612,30 - 4,Missouri,Yonger Bastida,70963
2024,02/25,Missouri - Iowa State Dual,285,W,MD,13 - 4,Zach Elam,51612,30 - 4,Missouri,Yonger Bastida,70963
2024,02/11,Northern Iowa - Iowa State Dual,285,W,TF5,25 - 6 2:56,Adam Ahrendson,68723,8 - 6,Northern Iowa,Yonger Bastida,70963
2024,02/02,West Virginia - Iowa State Dual,285,W,TF5,23 - 8 3:51,Michael Wolfgram,57526,15 - 12,West Virginia,Yonger Bastida,70963
2024,01/27,Iowa State - Oklahoma State Dual,285,W,DEC,7 - 2,Konner Doucet,57801,19 - 11,Oklahoma State,Yonger Bastida,70963
2024,01/26,Iowa State - Oklahoma Dual,285,W,MD,14 - 4,Josh Heindselman,57311,24 - 8,Oklahoma,Yonger Bastida,70963
2024,01/07,Iowa State - Cal Baptist Dual,285,W,TF5,21 - 6 7:00,Max Acciardi,78995,1 - 4,Cal Baptist,Yonger Bastida,70963
2024,01/05,Iowa State - Arizona State Dual,285,W,DEC,4 - 3,Cohlton Schultz,56899,12 - 4,Arizona State,Yonger Bastida,70963
2024,12/18,Iowa State - Cornell Dual,285,W,DEC,6 - 3,Lewis Fernandes,56901,22 - 12,Cornell,Yonger Bastida,70963
2024,12/18,Iowa State - Little Rock Dual,285,W,MD,14 - 4,Josiah Hill,65931,24 - 11,Little Rock,Yonger Bastida,70963
2024,12/18,Iowa State - Pittsburgh Dual,285,W,DEC,6 - 3,Dayton Pitzer,72598,12 - 7,Pittsburgh,Yonger Bastida,70963
2024,12/01,Cliff Keen Invitational,285,W,DEC,5 - 3,Lucas Davison,51236,22 - 5,Michigan,Yonger Bastida,70963
2024,12/01,Cliff Keen Invitational,285,W,MD,13 - 5,Nick Feldman,64017,28 - 7,Ohio State,Yonger Bastida,70963
2024,12/01,Cliff Keen Invitational,285,W,TF5,18 - 3 4:25,Grady Griess,63170,24 - 12,Navy,Yonger Bastida,70963
2024,12/01,Cliff Keen Invitational,285,W,TF5,21 - 6 3:49,Peter Ming,62611,9 - 13,Stanford,Yonger Bastida,70963
2024,12/01,Cliff Keen Invitational,285,W,DEC,11 - 4,Jack Jessen,50838,8 - 10,Northwestern,Yonger Bastida,70963
2024,11/26,Iowa - Iowa State Dual,285,W,MD,17 - 6,Bradley Hill,73708,17 - 8,Iowa,Yonger Bastida,70963
2024,11/19,Wisconsin - Iowa State Dual,285,W,TF5,19 - 4 2:57,Peter Christensen,57076,0 - 4,Wisconsin,Yonger Bastida,70963
2024,11/12,Davidson - Iowa State Dual,285,W,TF5,19 - 4 3:14,Jake Fernicola,62822,12 - 17,Davidson,Yonger Bastida,70963
2024,11/05,Iowa State - Cleveland State Dual,285,W,TF5,26 - 10 6:03,Daniel Bucknavich,62488,24 - 6,Cleveland State,Yonger Bastida,70963
2023,03/16,NCAA Championships,197,L,DEC,2 - 1,Michael Beard,50614,23 - 5,Lehigh,Yonger Bastida,70963
2023,03/16,NCAA Championships,197,W,DEC,3 - 1,Andrew Davison,49178,21 - 15,Northwestern,Yonger Bastida,70963
2023,03/16,NCAA Championships,197,L,DEC,3 - 1,Ethan Laird,50134,28 - 4,Rider,Yonger Bastida,70963
2023,03/16,NCAA Championships,197,W,DEC,5 - 2,Evan Bockman,57270,18 - 9,Utah Valley,Yonger Bastida,70963
2023,03/04,Big 12 Championships,197,L,DEC,3 - 2,Evan Bockman,57270,18 - 9,Utah Valley,Yonger Bastida,70963
2023,03/04,Big 12 Championships,197,L,DEC,4 - 2,Owen Pentz,50250,17 - 9,North Dakota State,Yonger Bastida,70963
2023,03/04,Big 12 Championships,197,W,TF5,24 - 9 6:24,Tyce Raddon,67096,3 - 14,Wyoming,Yonger Bastida,70963
2023,03/04,Big 12 Championships,197,L,DEC,6 - 0,Rocky Elam,62027,15 - 2,Missouri,Yonger Bastida,70963
2023,03/04,Big 12 Championships,197,W,DEC,9 - 5,Evan Bockman,57270,18 - 9,Utah Valley,Yonger Bastida,70963
2023,02/15,Iowa State - Missouri Dual,197,L,DEC,4 - 0,Rocky Elam,62027,15 - 2,Missouri,Yonger Bastida,70963
2023,02/12,Illinois - Iowa State Dual,197,L,DEC,5 - 3,Zach Braunagel,50925,23 - 9,Illinois,Yonger Bastida,70963
2023,02/10,Iowa State - Northern Iowa Dual,197,W,DEC,12 - 6,Wyatt Voelker,73956,8 - 4,Northern Iowa,Yonger Bastida,70963
2023,02/04,Iowa State - Pittsburgh Dual,197,L,DEC,6 - 4,Nino Bonaccorsi,49285,21 - 0,Pittsburgh,Yonger Bastida,70963
2023,02/03,Iowa State - West Virginia Dual,197,W,MD,17 - 8,Austin Cooley,56772,14 - 11,West Virginia,Yonger Bastida,70963
2023,01/29,Oklahoma State - Iowa State Dual,197,W,DEC,7 - 2,Luke Surber,62347,21 - 10,Oklahoma State,Yonger Bastida,70963
2023,01/14,Iowa State - Utah Valley Dual,197,W,DEC,5 - 3,Evan Bockman,57270,18 - 9,Utah Valley,Yonger Bastida,70963
2023,01/08,Arizona State - Iowa State Dual,197,W,MD,24 - 11,Jonathan Fagen,57304,4 - 11,Arizona State,Yonger Bastida,70963
2023,01/07,Wyoming - Iowa State Dual,197,W,MD,18 - 7,Guillermo Escobedo,66969,7 - 10,Wyoming,Yonger Bastida,70963
2023,12/20,Iowa State - Penn State Dual,197,L,DEC,4 - 1,Max Dean,46025,25 - 5,Penn State,Yonger Bastida,70963
2023,12/19,Cornell - Iowa State Dual,285,W,DEC,4 - 2,Lewis Fernandes,56901,2 - 4,Cornell,Yonger Bastida,70963
2023,12/19,Oregon State - Iowa State Dual,197,W,DEC,3 - 2,Tanner Harvey,48451,19 - 9,Oregon State,Yonger Bastida,70963
2023,12/04,Iowa State - Iowa Dual,197,W,DEC,4 - 3,Jacob Warner,49151,21 - 8,Iowa,Yonger Bastida,70963
2023,11/20,Grand View (Iowa) - Iowa State Dual,197,W,MD,21 - 8,Garavous Kouekabakilaho,77547,Unlisted,Grand View,Yonger Bastida,70963
2023,11/12,Iowa State - Cal Baptist Dual,197,W,TF5,22 - 7 6:02,Elijah Sobas,73374,0 - 4,Cal Baptist,Yonger Bastida,70963
2023,11/05,Iowa State - Campbell Dual,197,W,MD,16 - 5,Levi Hopkins,62508,25 - 10,Campbell,Yonger Bastida,70963
2023,11/05,Iowa State - Little Rock Dual,197,W,MD,11 - 3,Stephen Little,73285,10 - 4,Little Rock,Yonger Bastida,70963
2023,11/05,Iowa State - Wisconsin Dual,197,W,DEC,5 - 3,Braxton Amos,62756,18 - 8,Wisconsin,Yonger Bastida,70963
2022,03/17,NCAA Championships,197,W,FALL,2:29,Gavin Hoffman,50609,14 - 13,Ohio State,Yonger Bastida,70963
2022,03/17,NCAA Championships,197,L,DEC,4 - 3,Stephen Buchanan,60451,25 - 3,Wyoming,Yonger Bastida,70963
2022,03/17,NCAA Championships,197,W,DEC,4 - 3,Greg Bulsak,44655,25 - 8,Rutgers,Yonger Bastida,70963
2022,03/17,NCAA Championships,197,W,DEC,5 - 4,Jake Woodley,49257,25 - 10,Oklahoma,Yonger Bastida,70963
2022,03/17,NCAA Championships,197,W,DEC,4 - 2,Kordell Norfleet,49038,16 - 5,Arizona State,Yonger Bastida,70963
2022,03/17,NCAA Championships,197,W,DEC,11 - 4,Jaron Smith,41353,19 - 15,Maryland,Yonger Bastida,70963
2022,03/17,NCAA Championships,197,L,DEC,1 - 0,Rocky Elam,62027,23 - 7,Missouri,Yonger Bastida,70963
2022,03/17,NCAA Championships,197,W,DEC,3 - 2,Braxton Amos,62756,17 - 11,Wisconsin,Yonger Bastida,70963
2022,03/05,Big 12 Championships,197,W,MFOR,0 - 0,Owen Pentz,50250,16 - 9,North Dakota State,Yonger Bastida,70963
2022,03/05,Big 12 Championships,197,L,DEC,1 - 0,Jake Woodley,49257,25 - 10,Oklahoma,Yonger Bastida,70963
2022,03/05,Big 12 Championships,197,W,DEC,4 - 3,Rocky Elam,62027,23 - 7,Missouri,Yonger Bastida,70963
2022,03/05,Big 12 Championships,197,L,FALL,6:57,Stephen Buchanan,60451,25 - 3,Wyoming,Yonger Bastida,70963
2022,02/16,Iowa State - Missouri Dual,197,W,SV-1,8 - 6,Rocky Elam,62027,23 - 7,Missouri,Yonger Bastida,70963
2022,02/11,Iowa State - Northern Iowa Dual,197,W,MD,21 - 8,John Gunderson,73049,7 - 9,Northern Iowa,Yonger Bastida,70963
2022,02/05,Air Force - Iowa State Dual,197,W,TF5,22 - 6 4:35,Kayne Hutchison,49026,5 - 15,Air Force,Yonger Bastida,70963
2022,02/04,West Virginia - Iowa State Dual,197,W,TF5,23 - 8 6:19,Jackson Moomau,57161,2 - 17,West Virginia,Yonger Bastida,70963
2022,01/30,Iowa State - Oklahoma State Dual,197,W,MD,18 - 6,Gavin Stika,56258,8 - 10,Oklahoma State,Yonger Bastida,70963
2022,01/28,Iowa State - Oklahoma Dual,197,L,DEC,4 - 2,Jake Woodley,49257,25 - 10,Oklahoma,Yonger Bastida,70963
2022,01/23,North Dakota State - Iowa State Dual,197,W,DEC,9 - 6,Owen Pentz,50250,16 - 9,North Dakota State,Yonger Bastida,70963
2022,01/16,Iowa State - Providence (Mont) Dual,197,W,FALL,3:43,Liam Swanson,75846,Unlisted,Providence,Yonger Bastida,70963
2022,01/16,Iowa State - Montana State-Northern Dual,197,W,MD,13 - 5,Isaac Bartel,51555,Unlisted,Montana State-Northern,Yonger Bastida,70963
2022,01/14,Iowa State - Wyoming Dual,197,L,SV-1,6 - 4,Stephen Buchanan,60451,25 - 3,Wyoming,Yonger Bastida,70963
2022,01/12,CSU Bakersfield - Iowa State Dual,197,W,TF5,20 - 5 7:00,Josh Loomer,51232,9 - 11,CSU Bakersfield,Yonger Bastida,70963
2022,01/06,Northwest Kansas Technical College - Iowa State Dual,197,W,FALL,1:18,Jayshon Hines,77322,Unlisted,Northwest Kansas Technical College,Yonger Bastida,70963
2022,12/19,Purdue - Iowa State Dual,197,W,DEC,6 - 4,Thomas Penola,57105,23 - 9,Purdue,Yonger Bastida,70963
2022,12/05,Iowa - Iowa State Dual,197,W,DEC,4 - 2,Jacob Warner,49151,18 - 6,Iowa,Yonger Bastida,70963
2022,11/27,Cal Baptist - Iowa State Dual,197,W,TF5,23 - 8 7:00,Arick Lopez,52962,4 - 11,Cal Baptist,Yonger Bastida,70963
2022,11/27,Army - Iowa State Dual,197,W,DEC,4 - 3,Jack Brown,51262,13 - 12,Army West Point,Yonger Bastida,70963
2022,11/21,Daktronics Open,197,W,MD,19 - 5,Cody Donnelly,75803,5 - 6,South Dakota State,Yonger Bastida,70963
2022,11/21,Daktronics Open,197,L,FALL,6:44,Silas Allred,62343,3 - 0,Nebraska,Yonger Bastida,70963
2022,11/21,Daktronics Open,197,W,MD,15 - 6,Spencer Mooberry,69967,2 - 4,North Dakota State,Yonger Bastida,70963
2022,11/21,Daktronics Open,197,W,TF5,18 - 3 4:42,Bennett Tabor,72142,5 - 7,Minnesota,Yonger Bastida,70963
2021,02/14,Arizona State - Iowa State Dual,197,L,MD,17 - 7,Kordell Norfleet,49038,11 - 2,Arizona State,Yonger Bastida,70963
2021,01/30,Oklahoma State - Iowa State Dual,197,L,DEC,5 - 2,AJ Ferrari,62936,19 - 1,Oklahoma State,Yonger Bastida,70963
2021,01/30,Iowa Central Community College - Iowa State Dual,197,W,FALL,1:23,Jesus Gutierrez,71395,Unlisted,Iowa Central Community College,Yonger Bastida,70963
2021,01/24,Oklahoma - Iowa State Dual,197,L,MD,12 - 0,Jake Woodley,49257,11 - 10,Oklahoma,Yonger Bastida,70963
2021,01/17,Missouri - Iowa State Dual,197,L,DEC,5 - 4,Rocky Elam,62027,17 - 2,Missouri,Yonger Bastida,70963
2021,01/10,Nebraska-Kearney - Iowa State Dual,197,W,FALL,2:38,Joseph Reimers,62632,Unlisted,Nebraska-Kearney,Yonger Bastida,70963
2021,01/10,Loras - Iowa State Dual,197,W,MD,18 - 8,Brady Vogel,61244,Unlisted,Loras,Yonger Bastida,70963
2021,01/03,Wartburg - Iowa State Dual,197,W,DEC,15 - 8,Kobe Woods,44676,Unlisted,Wartburg,Yonger Bastida,70963
2025,03/20,NCAA Championships,285,L,DEC,7 - 1,Jacob Bullock,57724,20 - 12,Indiana,Daniel Herrera,79830
2025,03/20,NCAA Championships,285,L,DEC,6 - 0,Ben Kueter,73504,20 - 9,Iowa,Daniel Herrera,79830
2025,03/08,Big 12 Championships,285,W,DEC,5 - 3,Juan Mora,71675,12 - 9,Oklahoma,Daniel Herrera,79830
2025,03/08,Big 12 Championships,285,L,DEC,5 - 3,Sam Mitchell,61028,19 - 11,Wyoming,Daniel Herrera,79830
2025,03/08,Big 12 Championships,285,W,FALL,4:36,Andrew Blackburn-Forst,78095,13 - 19,North Dakota State,Daniel Herrera,79830
2025,03/08,Big 12 Championships,285,W,FALL,5:37,Lance Runyon,56725,17 - 9,Northern Iowa,Daniel Herrera,79830
2025,03/08,Big 12 Championships,285,L,DEC,4 - 1,Cohlton Schultz,56899,25 - 6,Arizona State,Daniel Herrera,79830
2025,02/22,Iowa State - Missouri Dual,285,L,DEC,9 - 3,Seth Nitzel,66934,10 - 8,Missouri,Daniel Herrera,79830
2025,02/16,Iowa State - Northern Iowa Dual,285,W,DEC,3 - 1,Lance Runyon,56725,17 - 9,Northern Iowa,Daniel Herrera,79830
2025,02/14,Iowa State - South Dakota State Dual,285,W,DEC,8 - 7,Luke Rasmussen,72722,22 - 11,South Dakota State,Daniel Herrera,79830
2025,02/09,Pittsburgh - Iowa State Dual,285,L,DEC,5 - 3,Dayton Pitzer,72598,17 - 6,Pittsburgh,Daniel Herrera,79830
2025,02/07,Arizona State - Iowa State Dual,285,L,DEC,3 - 0,Cohlton Schultz,56899,25 - 6,Arizona State,Daniel Herrera,79830
2025,01/26,Oklahoma State - Iowa State Dual,285,L,TF5,16 - 0 3:31,Wyatt Hendrickson,56694,27 - 0,Oklahoma State,Daniel Herrera,79830
2025,01/24,Oklahoma - Iowa State Dual,285,L,DEC,4 - 2,Juan Mora,71675,12 - 9,Oklahoma,Daniel Herrera,79830
2025,01/19,Cyclone Open,285,W,FALL,6:46,Grant Stromberg,93571,5 - 5,Northern Iowa,Daniel Herrera,79830
2025,01/19,Cyclone Open,285,W,DEC,5 - 3,Jarrett Stoner,84591,12 - 7,Missouri,Daniel Herrera,79830
2025,01/19,Cyclone Open,285,W,TF5,17 - 2 7:00,Matthew Moore,84340,0 - 2,Nebraska,Daniel Herrera,79830
2025,01/19,Cyclone Open,285,W,DEC,6 - 3,Seth Nitzel,66934,10 - 8,Missouri,Daniel Herrera,79830
2025,01/11,Iowa State - Bucknell Dual,285,W,DEC,4 - 1,Logan Shephard,73758,13 - 15,Bucknell,Daniel Herrera,79830
2025,01/11,Iowa State - Rider Dual,285,W,MD,15 - 2,Steyn De Lange,79802,11 - 10,Rider,Daniel Herrera,79830
2025,01/08,Iowa State - West Virginia Dual,285,L,DEC,5 - 3,Michael Wolfgram,57526,9 - 9,West Virginia,Daniel Herrera,79830
2025,12/29,Soldier Salute,285,W,DEC,8 - 3,Grant Stromberg,93571,5 - 5,Northern Iowa,Daniel Herrera,79830
2025,12/29,Soldier Salute,285,W,DEC,4 - 2,Cj Carter,86622,3 - 4,Iowa State,Daniel Herrera,79830
2025,12/29,Soldier Salute,285,W,DEC,5 - 0,Spencer Lanogsa,85094,Unlisted,US Naval Academy Prep School,Daniel Herrera,79830
2025,12/29,Soldier Salute,285,W,TF5,18 - 3 5:25,Gage Marty,78703,0 - 2,Iowa,Daniel Herrera,79830
2025,12/29,Soldier Salute,285,W,DEC,4 - 3,Ryan Catka,72191,6 - 3,Virginia,Daniel Herrera,79830
