Season,Date,Event,Weight Class,Result,Result Type,Score,Opponent,Opponent ID,Opponent Record,Opponent School,Wrestler,Wrestler ID
2025,12/29,Soldier Salute,133,W,MD,12 - 4,David Saenz,84616,6 - 6,Wyoming,Cale Seaton,93087
2025,12/29,Soldier Salute,133,L,DEC,8 - 3,Stockton O'Brien,67451,7 - 19,Wyoming,Cale Seaton,93087
2025,12/07,Dragon Open,133,W,DEC,4 - 2,Tegan Sherk,95402,Unlisted,Ridgewater College,Cale Seaton,93087
2025,12/07,Dragon Open,133,W,TF5,19 - 4 7:00,Braiden Kort,85231,Unlisted,Augustana,Cale Seaton,93087
2025,12/07,Dragon Open,133,W,TF5,22 - 5 7:00,Adrain Chavez,77278,Unlisted,Minot State,Cale Seaton,93087
2025,11/17,Daktronics Invitational,133,W,DEC,8 - 4,Hayden Mills,78582,3 - 4,Nebraska,Cale Seaton,93087
2025,11/17,Daktronics Invitational,133,W,DEC,4 - 2,Tucker Owens,71711,4 - 6,Air Force,Cale Seaton,93087
2025,11/17,Daktronics Invitational,133,W,DEC,2 - 0,Carter Dibert,71775,4 - 4,Arizona State,Cale Seaton,93087
2025,11/09,DWU Open,133,W,TF5,18 - 2 6:04,Kipp Cordes,87813,Unlisted,Dakota Wesleyan,Cale Seaton,93087
2025,11/09,DWU Open,133,W,DEC,11 - 4,Adrain Chavez,77278,Unlisted,Minot State,Cale Seaton,93087
2025,11/09,DWU Open,133,W,MD,14 - 2,Teagan Block,72237,Unlisted,Northern State University,Cale Seaton,93087
2025,11/09,DWU Open,133,W,DEC,8 - 3,James Davis,98106,Unlisted,Chadron State,Cale Seaton,93087
2024,02/18,Cowboy Shootout,133,W,MD,13 - 3,Hayden Brady,84935,0 - 4,Northern Colorado,Logan Graf,79256
2024,02/18,Cowboy Shootout,133,W,MD,17 - 6,John Braman,92867,1 - 3,Wyoming,Logan Graf,79256
2024,02/18,Cowboy Shootout,133,W,MD,18 - 6,David Saenz,84616,7 - 5,Wyoming,Logan Graf,79256
2024,02/18,Cowboy Shootout,133,W,MD,15 - 7,Josh Kyle,67456,5 - 6,Wyoming,Logan Graf,79256
2024,01/26,Air Force - South Dakota State Dual,133,W,DEC,4 - 3,Brenden Barnes,71704,1 - 4,Air Force,Logan Graf,79256
2024,01/21,Cal Baptist - South Dakota State Dual,133,W,MD,10 - 1,Mitchell Neiner,83540,1 - 2,Cal Baptist,Logan Graf,79256
2024,01/20,Worthington Open,125,W,FALL,2:11,Justin Parsons,92404,Unlisted,Morningside,Logan Graf,79256
2024,01/20,Worthington Open,125,W,MFOR,0 - 0,Jaydale Whitlock,81036,Unlisted,Iowa Central Community College,Logan Graf,79256
2024,01/20,Worthington Open,125,W,TF5,18 - 2 7:00,Archer Heelan,76358,Unlisted,St Cloud State,Logan Graf,79256
2025,02/01,Loras Duhawk Open,133,W,TF5,21 - 2 7:00,Shane Schwab,99854,Unlisted,Iowa Central Community College,Kenton Cooke,92701
2025,02/01,Loras Duhawk Open,133,W,TF5,20 - 2 7:00,Kaden Golder,86960,Unlisted,Iowa Central Community College,Kenton Cooke,92701
2025,02/01,Loras Duhawk Open,133,L,DEC,8 - 5,Luke Fogleman,83029,Unlisted,Grand View,Kenton Cooke,92701
2025,02/01,Loras Duhawk Open,133,L,TF5,17 - 1 7:00,Cory Land,73283,6 - 4,Northern Iowa,Kenton Cooke,92701
2025,01/18,Worthington Open,133,L,FALL,1:50,Tegan Sherk,95402,Unlisted,Ridgewater College,Kenton Cooke,92701
2025,01/18,Worthington Open,133,W,INJ,1:01,Drew Cooper,95379,Unlisted,Iowa Central Community College,Kenton Cooke,92701
2025,01/18,Worthington Open,133,W,TF5,18 - 3 7:00,Cole Sykora,98148,Unlisted,Minnesota State Mankato,Kenton Cooke,92701
2025,01/18,Worthington Open,133,W,DEC,4 - 3,Teagan Block,72237,Unlisted,Northern State University,Kenton Cooke,92701
2025,12/29,Soldier Salute Silver Matches,133,L,MD,15 - 3,Maximillian Leete,72678,26 - 5,American,Kenton Cooke,92701
2025,12/29,Soldier Salute Silver Matches,133,W,MD,9 - 1,Micah Medina,84265,1 - 8,Bellarmine,Kenton Cooke,92701
2025,12/29,Soldier Salute Silver Matches,133,L,MD,15 - 3,Trayce Eckman,78874,12 - 16,Bellarmine,Kenton Cooke,92701
2025,12/29,Soldier Salute,133,L,MD,9 - 0,Trayce Eckman,78874,12 - 16,Bellarmine,Kenton Cooke,92701
2025,12/29,Soldier Salute,133,L,FALL,2:44,Garrett Grice,72957,6 - 4,Iowa State,Kenton Cooke,92701
2025,12/07,Dragon Open,133,W,TF5,16 - 1 7:00,Kameron Palmer,95759,Unlisted,Northland Community & Technical College,Kenton Cooke,92701
2025,12/07,Dragon Open,133,W,FALL,1:12,Landin Laakso,98519,Unlisted,Concordia-Moorhead,Kenton Cooke,92701
2025,12/07,Dragon Open,133,L,DEC,8 - 4,Kie Anderson,80318,Unlisted,Concordia-Moorhead,Kenton Cooke,92701
2025,11/17,Daktronics Invitational,133,L,MD,11 - 0,Hayden Mills,78582,3 - 4,Nebraska,Kenton Cooke,92701
2025,11/17,Daktronics Invitational,133,L,FALL,1:40,Carter Dibert,71775,4 - 4,Arizona State,Kenton Cooke,92701
2024,02/03,Don Parker Open,133,W,MD,19 - 5,Matt Haldiman,87010,Unlisted,Wisconsin-La Crosse,Kenton Cooke,92701
2024,02/03,Don Parker Open,133,W,TF5,20 - 1 7:00,Keith Germain,74583,Unlisted,Nebraska Wesleyan,Kenton Cooke,92701
2024,02/03,Don Parker Open,133,W,MD,16 - 5,Isaac Ayers,81007,Unlisted,Luther,Kenton Cooke,92701
2024,02/03,Don Parker Open,133,L,DEC,8 - 3,Joey Roti,72929,Unlisted,Wisconsin-Parkside,Kenton Cooke,92701
2024,02/03,Don Parker Open,133,L,FALL,3:30,Caleb Meekins,78369,Unlisted,St Cloud State,Kenton Cooke,92701
2025,03/20,NCAA Championships,141,L,TF5,17 - 2 6:54,Tagen Jamison,66962,21 - 6,Oklahoma State,Julian Tagg,58261
2025,03/20,NCAA Championships,141,W,DEC,10 - 3,Nash Singleton,73038,13 - 11,Oregon State,Julian Tagg,58261
2025,03/20,NCAA Championships,141,L,DEC,4 - 1,Beau Bartlett,62221,26 - 2,Penn State,Julian Tagg,58261
2025,03/20,NCAA Championships,141,W,MD,13 - 3,Joey Olivieri,67238,21 - 11,Rutgers,Julian Tagg,58261
2025,03/08,Big 12 Championships,141,W,CMFF,0 - 0,Jordan Titus,68738,11 - 18,West Virginia,Julian Tagg,58261
2025,03/08,Big 12 Championships,141,L,DEC,12 - 5,Jacob Frost,72949,28 - 9,Iowa State,Julian Tagg,58261
2025,03/08,Big 12 Championships,141,W,FALL,5:25,Mosha Schwartz,55841,16 - 8,Oklahoma,Julian Tagg,58261
2025,03/08,Big 12 Championships,141,L,DEC,4 - 3,Andrew Alirez,56723,17 - 3,Northern Colorado,Julian Tagg,58261
2025,03/08,Big 12 Championships,141,W,DEC,5 - 4,Eli Griffin,68743,10 - 6,Cal Baptist,Julian Tagg,58261
2025,02/23,South Dakota State - North Dakota State Dual,141,W,DEC,5 - 0,Michael Olson,84370,8 - 9,North Dakota State,Julian Tagg,58261
2025,02/07,Northern Colorado - South Dakota State Dual,141,L,MD,11 - 3,Andrew Alirez,56723,17 - 3,Northern Colorado,Julian Tagg,58261
2025,02/01,Wyoming - South Dakota State Dual,141,W,DEC,3 - 2,Cole Brooks,82044,14 - 17,Wyoming,Julian Tagg,58261
2025,01/31,Utah Valley - South Dakota State Dual,141,L,DEC,5 - 2,Haiden Drury,64645,15 - 8,Utah Valley,Julian Tagg,58261
2025,01/18,South Dakota State - Air Force Dual,141,W,DEC,4 - 0,Carter Nogle,85026,14 - 14,Air Force,Julian Tagg,58261
2025,01/16,South Dakota State - Cal Baptist Dual,141,W,TF5,15 - 0 3:00,Brady Hoshino,71744,2 - 6,Cal Baptist,Julian Tagg,58261
2025,01/11,Little Rock - South Dakota State Dual,141,W,MD,14 - 5,Brennan Van Hoecke,74571,13 - 8,Little Rock,Julian Tagg,58261
2025,01/10,Pennsylvania - South Dakota State Dual,141,W,DEC,4 - 1,CJ Composto,62430,29 - 5,Pennsylvania,Julian Tagg,58261
2025,12/29,Soldier Salute,141,L,DEC,4 - 1,Jace Rhodes,73710,5 - 3,Iowa,Julian Tagg,58261
2025,12/29,Soldier Salute,141,W,DEC,6 - 0,Owen Uhls,73701,5 - 6,Missouri,Julian Tagg,58261
2025,12/29,Soldier Salute,141,L,FALL,4:07,Joshua Koderhandt,70917,27 - 6,Navy,Julian Tagg,58261
2025,12/29,Soldier Salute,141,W,SV-1,5 - 2,Jesse Ybarra,57333,2 - 2,Iowa,Julian Tagg,58261
2025,12/29,Soldier Salute,141,W,DEC,7 - 2,Cullan Schriever,57331,5 - 10,Iowa,Julian Tagg,58261
2025,12/06,Cliff Keen Invitational,141,W,DEC,9 - 6,Cael Happel,62345,25 - 5,Northern Iowa,Julian Tagg,58261
2025,12/06,Cliff Keen Invitational,141,L,INJ,4:47,McKenzie Bell,67375,5 - 8,Rider,Julian Tagg,58261
2025,12/06,Cliff Keen Invitational,141,L,DEC,6 - 5,Jameson Garcia,84308,10 - 9,Harvard,Julian Tagg,58261
2025,12/01,Minnesota - South Dakota State Dual,141,L,DEC,8 - 3,Vance Vombaur,68715,26 - 7,Minnesota,Julian Tagg,58261
2025,11/24,South Dakota State - Northern Iowa Dual,141,L,DEC,4 - 1,Cael Happel,62345,25 - 5,Northern Iowa,Julian Tagg,58261
2025,11/17,Daktronics Invitational,141,W,SV-1,10 - 7,Dawson Johnson,85087,5 - 4,Minnesota,Julian Tagg,58261
2025,11/17,Daktronics Invitational,141,W,MFOR,0 - 0,Parker Janssen,84822,2 - 4,South Dakota State,Julian Tagg,58261
2025,11/17,Daktronics Invitational,141,L,DEC,4 - 3,Michael Olson,84370,8 - 9,North Dakota State,Julian Tagg,58261
2025,11/17,Daktronics Invitational,141,W,DEC,11 - 9,Rhett Koenig,79779,8 - 7,Minnesota,Julian Tagg,58261
2025,11/17,Daktronics Invitational,141,W,MD,14 - 4,Daniel Miranda,84525,4 - 9,Arizona State,Julian Tagg,58261
2024,12/03,Dragon Open,133,L,DEC,5 - 4,Reece Barnhardt,73093,Unlisted,Mary,Julian Tagg,58261
2024,12/03,Dragon Open,133,W,TF5,17 - 2 5:50,Chase Milligan,73091,Unlisted,Mary,Julian Tagg,58261
2024,12/03,Dragon Open,133,W,DEC,12 - 8,Sam Spencer,66994,Unlisted,St Cloud State,Julian Tagg,58261
2024,12/03,Dragon Open,133,W,DEC,7 - 2,Ashton Clark,64796,Unlisted,St Cloud State,Julian Tagg,58261
2024,11/19,Daktronics Open,133,L,TF5,20 - 2 6:46,Derrick Cardinal,68734,20 - 12,South Dakota State,Julian Tagg,58261
2024,11/19,Daktronics Open,133,L,MD,15 - 2,Julian Farber,65843,19 - 11,Northern Iowa,Julian Tagg,58261
2024,11/19,Daktronics Open,133,W,DEC,10 - 4,Garrett Grice,72957,1 - 2,Iowa State,Julian Tagg,58261
2021,01/29,North Carolina State - North Carolina Dual,125,L,TF5,21 - 4 7:00,Jakob Camacho,50655,10 - 4,NC State,Julian Tagg,58261
2021,01/10,North Carolina - Gardner-Webb Dual,125,W,DEC,7 - 0,Austin Wadlow,69784,0 - 8,Gardner-Webb,Julian Tagg,58261
2020,11/02,Cowboy Invite,125,W,MD,9 - 0,Patrick Allis,62557,Unlisted,Western Colorado,Julian Tagg,58261
2020,11/02,Cowboy Invite,125,W,TF5,18 - 0 2:25,Ethan Crawford,62709,Unlisted,Colorado Mesa,Julian Tagg,58261
2020,11/02,Cowboy Invite,125,W,MD,15 - 1,Quinn Melofchik,61895,0 - 2,Air Force,Julian Tagg,58261
2020,11/02,Cowboy Invite,125,W,MD,15 - 3,Brendon Garcia,58028,0 - 0,Wyoming,Julian Tagg,58261
2019,11/03,Cowboy Open,125,W,TF5,23 - 5 5:00,Cole Bernstein,53434,Unlisted,Colorado Mesa,Julian Tagg,58261
2019,11/03,Cowboy Open,125,W,DEC,11 - 10,Isaiah Delacerda,52435,Unlisted,Adams State,Julian Tagg,58261
2019,11/03,Cowboy Open,125,L,DEC,5 - 2,Jace Koelzer,50912,2 - 2,Northern Colorado,Julian Tagg,58261
2019,11/03,Cowboy Open,125,W,DEC,5 - 4,William Edelblute,57059,2 - 0,Utah Valley,Julian Tagg,58261
2025,02/01,Loras Duhawk Open,149,L,DEC,19 - 12,Charles Curtis,92987,6 - 3,Northern Illinois,Tyson Peach,93088
2025,02/01,Loras Duhawk Open,149,L,DEC,10 - 3,Kael Voinovich,92889,6 - 5,Iowa,Tyson Peach,93088
2025,02/01,Loras Duhawk Open,149,W,TF5,17 - 1 7:00,Benjamin Fosdick,89792,Unlisted,Iowa Central Community College,Tyson Peach,93088
2025,02/01,Loras Duhawk Open,149,W,DEC,4 - 0,Owen Denstad,93722,Unlisted,Upper Iowa,Tyson Peach,93088
2025,12/29,Soldier Salute,141,W,DEC,9 - 3,Jace Rhodes,73710,5 - 3,Iowa,Tyson Peach,93088
2025,12/29,Soldier Salute,141,L,DEC,4 - 3,Vance Vombaur,68715,26 - 7,Minnesota,Tyson Peach,93088
2025,12/29,Soldier Salute,141,W,DEC,7 - 6,Cullan Schriever,57331,5 - 10,Iowa,Tyson Peach,93088
2025,12/29,Soldier Salute,141,W,DEC,6 - 0,Nick O'Neill,79399,10 - 5,North Carolina,Tyson Peach,93088
2025,12/29,Soldier Salute,141,W,DEC,10 - 6,John Alden,92978,6 - 5,Wyoming,Tyson Peach,93088
2025,12/29,Soldier Salute,141,W,DEC,6 - 4,Michael Olson,84370,8 - 9,North Dakota State,Tyson Peach,93088
2025,12/07,Dragon Open,141,W,MD,13 - 2,Pedro Velazquez,72245,Unlisted,Minnesota State Moorhead,Tyson Peach,93088
2025,12/07,Dragon Open,141,W,DEC,10 - 3,Brandon Eusebio,84947,Unlisted,St Cloud State,Tyson Peach,93088
2025,12/07,Dragon Open,141,L,DEC,9 - 8,Ty Bisek,74635,Unlisted,Concordia-Moorhead,Tyson Peach,93088
2025,11/09,DWU Open,141,W,DEC,7 - 1,Braxton Peacher,98127,Unlisted,Iowa Western Community College,Tyson Peach,93088
2025,11/09,DWU Open,141,W,MD,12 - 3,Zach Zitek,74666,Unlisted,Dakota Wesleyan,Tyson Peach,93088
2025,11/09,DWU Open,141,W,TF5,18 - 3 6:05,Chase Murphy,73245,Unlisted,Southwest Minnesota State,Tyson Peach,93088
2025,11/09,DWU Open,141,W,FALL,2:56,Connor Whiteley,81749,Unlisted,Augustana,Tyson Peach,93088
2025,11/09,DWU Open,141,W,FALL,6:39,Wayne Joint,77285,Unlisted,Minot State,Tyson Peach,93088
2025,11/17,Daktronics Invitational,141,L,MFOR,0 - 0,Julian Tagg,58261,18 - 13,South Dakota State,Parker Janssen,84822
2025,11/17,Daktronics Invitational,141,L,DEC,8 - 1,Dawson Johnson,85087,5 - 4,Minnesota,Parker Janssen,84822
2025,11/17,Daktronics Invitational,141,L,DEC,4 - 2,Michael Olson,84370,8 - 9,North Dakota State,Parker Janssen,84822
2025,11/17,Daktronics Invitational,141,L,MFOR,0 - 0,Rhett Koenig,79779,8 - 7,Minnesota,Parker Janssen,84822
2025,11/09,Bison Open,141,L,DEC,6 - 0,Avery Allen,84405,17 - 13,South Dakota State,Parker Janssen,84822
2025,11/09,Bison Open,141,W,MD,12 - 3,Gideon Cole,94966,0 - 10,North Dakota State,Parker Janssen,84822
2025,11/09,Bison Open,141,W,DEC,2 - 0,Dawson Johnson,85087,5 - 4,Minnesota,Parker Janssen,84822
2025,11/09,Bison Open,141,L,DEC,7 - 0,Rhett Koenig,79779,8 - 7,Minnesota,Parker Janssen,84822
2024,01/20,Worthington Open,141,W,TF5,19 - 1 7:00,Benjamin Fosdick,89792,Unlisted,Iowa Central Community College,Parker Janssen,84822
2024,01/20,Worthington Open,141,W,TF5,17 - 1 7:00,Aiden Crawley,86354,Unlisted,Iowa Lakes Community College,Parker Janssen,84822
2024,01/20,Worthington Open,141,W,SV-1,5 - 2,Phillip Kue,63244,Unlisted,St Cloud State,Parker Janssen,84822
2024,01/20,Worthington Open,141,W,TF5,17 - 2 7:00,Mitchell Koss,84516,Unlisted,Sioux Falls,Parker Janssen,84822
2024,12/29,Soldier Salute,141,W,TF5,19 - 4 7:00,Caden McCrary,70918,5 - 7,North Carolina,Parker Janssen,84822
2024,12/29,Soldier Salute,141,L,TF5,16 - 0 7:00,Ben Lunn,64637,5 - 5,Minnesota,Parker Janssen,84822
2024,12/29,Soldier Salute,141,L,TF5,16 - 0 7:00,Real Woods,50664,23 - 5,Iowa,Parker Janssen,84822
2024,12/29,Soldier Salute,141,L,MD,11 - 1,Stockton O'Brien,67451,7 - 10,Wyoming,Parker Janssen,84822
2024,12/29,Soldier Salute,141,W,TF5,18 - 2 7:00,Josh Sanders,84974,1 - 4,Bellarmine,Parker Janssen,84822
2024,12/29,Soldier Salute,141,W,FALL,1:59,Josh Sanders,84974,1 - 4,Bellarmine,Parker Janssen,84822
2024,12/03,Dragon Open,141,L,DEC,12 - 6,Sean Solis,78990,1 - 3,North Dakota State,Parker Janssen,84822
2024,12/03,Dragon Open,141,W,MD,16 - 5,Connor Krueger,87833,Unlisted,St Johns,Parker Janssen,84822
2024,12/03,Dragon Open,141,W,MD,12 - 1,Gabe Bellefeuille,71181,Unlisted,Concordia-Moorhead,Parker Janssen,84822
2024,11/19,Daktronics Open,141,L,DEC,5 - 0,Caleb Gross,62668,6 - 9,South Dakota State,Parker Janssen,84822
2024,11/19,Daktronics Open,141,L,TF5,17 - 2 4:10,Cael Happel,62345,23 - 9,Northern Iowa,Parker Janssen,84822
2024,11/19,Daktronics Open,141,L,DEC,6 - 0,Walker Bents,73549,3 - 4,North Dakota State,Parker Janssen,84822
2024,11/19,Daktronics Open,141,W,FALL,2:26,Calvin Empkey,84492,Unlisted,Sioux Falls,Parker Janssen,84822
2024,11/11,Bison Open,141,L,MD,8 - 0,Caleb Gross,62668,6 - 9,South Dakota State,Parker Janssen,84822
2024,11/11,Bison Open,141,W,DEC,5 - 1,Walker Bents,73549,3 - 4,North Dakota State,Parker Janssen,84822
2024,11/11,Bison Open,141,L,MD,10 - 1,Gavin Drexler,73017,14 - 9,North Dakota State,Parker Janssen,84822
2024,03/21,NCAA Championships,149,L,INJ,2:37,Caleb Rathjen,63794,16 - 7,Iowa,Alek Martin,72167
2024,03/21,NCAA Championships,149,L,TF5,18 - 3 4:41,Caleb Henson,72656,30 - 2,Virginia Tech,Alek Martin,72167
2024,03/09,Big 12 Championships,149,W,DEC,5 - 2,Maxwell Petersen,73016,20 - 10,North Dakota State,Alek Martin,72167
2024,03/09,Big 12 Championships,149,L,DEC,13 - 8,Jordan Williams,73709,15 - 9,Oklahoma State,Alek Martin,72167
2024,03/09,Big 12 Championships,149,L,TB-1,2 - 1,Logan Gioffre,66985,8 - 9,Missouri,Alek Martin,72167
2024,03/09,Big 12 Championships,149,W,SV-2,2 - 1,Dayne Morton,56980,10 - 13,Cal Baptist,Alek Martin,72167
2024,03/09,Big 12 Championships,149,W,MD,11 - 2,Joe Fernau,79037,5 - 13,Air Force,Alek Martin,72167
2024,02/25,North Dakota State - South Dakota State Dual,149,W,DEC,8 - 7,Maxwell Petersen,73016,20 - 10,North Dakota State,Alek Martin,72167
2024,02/18,Missouri - South Dakota State Dual,149,W,DEC,5 - 0,Joel Mylin,73025,9 - 5,Missouri,Alek Martin,72167
2024,02/10,South Dakota State - Oklahoma State Dual,149,L,FALL,4:46,Jordan Williams,73709,15 - 9,Oklahoma State,Alek Martin,72167
2024,02/09,South Dakota State - Oklahoma Dual,149,L,DEC,4 - 1,Willie McDougald,67042,15 - 10,Oklahoma,Alek Martin,72167
2024,02/03,South Dakota State - Utah Valley Dual,149,W,DEC,7 - 3,Isaiah Delgado,57056,7 - 11,Utah Valley,Alek Martin,72167
2024,02/01,South Dakota State - Wyoming Dual,149,W,MD,12 - 2,Gabe Willochell,62335,17 - 11,Wyoming,Alek Martin,72167
2024,01/26,Air Force - South Dakota State Dual,149,W,MD,9 - 1,Joe Fernau,79037,5 - 13,Air Force,Alek Martin,72167
2024,01/21,Cal Baptist - South Dakota State Dual,149,W,DEC,5 - 1,Dayne Morton,56980,10 - 13,Cal Baptist,Alek Martin,72167
2024,01/19,Northern Colorado - South Dakota State Dual,149,W,TF5,15 - 0 7:00,Kilian Schultz,84797,1 - 4,Northern Colorado,Alek Martin,72167
2024,01/12,Navy - South Dakota State Dual,149,W,MD,8 - 0,Nick Vafiadis,73121,16 - 12,Navy,Alek Martin,72167
2024,01/12,Kent State - South Dakota State Dual,149,W,MD,16 - 4,Matt Ryan,69769,12 - 11,Kent State,Alek Martin,72167
2024,01/04,Michigan - South Dakota State Dual,149,L,DEC,10 - 4,Austin Gomez,49153,13 - 3,Michigan,Alek Martin,72167
2024,12/29,Soldier Salute,149,L,SV-1,5 - 2,Anthony Ferrari,73131,Unlisted,Unattached,Alek Martin,72167
2024,12/29,Soldier Salute,149,W,MD,18 - 8,Kaemen Smith,78323,20 - 12,Navy,Alek Martin,72167
2024,12/29,Soldier Salute,149,W,MD,11 - 2,Joel Jesuroga,74084,5 - 6,Iowa,Alek Martin,72167
2024,12/29,Soldier Salute,149,W,SV-1,7 - 4,Victor Voinovich,67220,8 - 5,Iowa,Alek Martin,72167
2024,12/29,Soldier Salute,149,W,DEC,6 - 4,Wil Guida,62410,7 - 7,North Carolina,Alek Martin,72167
2024,12/16,South Dakota State - Nebraska Dual,149,L,DEC,5 - 1,Ridge Lovett,57520,27 - 4,Nebraska,Alek Martin,72167
2024,12/01,Cliff Keen Invitational,149,L,MD,11 - 0,Jackson Arrington,72497,20 - 5,NC State,Alek Martin,72167
2024,12/01,Cliff Keen Invitational,149,L,MD,11 - 2,Caleb Henson,72656,30 - 2,Virginia Tech,Alek Martin,72167
2024,12/01,Cliff Keen Invitational,149,W,MD,13 - 2,Bryce Shelton,75097,2 - 9,Air Force,Alek Martin,72167
2024,12/01,Cliff Keen Invitational,149,W,DEC,5 - 0,Michael Zarif,57277,7 - 12,Binghamton,Alek Martin,72167
2024,12/01,Cliff Keen Invitational,149,W,DEC,7 - 0,Noah Tapia,84311,21 - 15,Hofstra,Alek Martin,72167
2024,11/26,South Dakota State - Minnesota Dual,149,L,DEC,7 - 1,Drew Roberts,72140,19 - 10,Minnesota,Alek Martin,72167
2024,11/17,Augustana (SD) - South Dakota State Dual,149,W,TF5,18 - 0 4:19,Kage Lenger,73231,Unlisted,Augustana,Alek Martin,72167
2023,03/04,Big 12 Championships,149,L,DEC,5 - 4,Isaiah Delgado,57056,14 - 16,Utah Valley,Alek Martin,72167
2023,03/04,Big 12 Championships,149,L,DEC,8 - 2,Colin Realbuto,56797,20 - 8,Northern Iowa,Alek Martin,72167
2023,02/19,South Dakota State - North Dakota State Dual,149,L,DEC,10 - 9,Kellyn March,63030,24 - 9,North Dakota State,Alek Martin,72167
2023,02/12,Oklahoma - South Dakota State Dual,149,W,DEC,3 - 2,John Wiley,73130,4 - 6,Oklahoma,Alek Martin,72167
2023,02/10,Oklahoma State - South Dakota State Dual,149,L,DEC,3 - 1,Victor Voinovich,67220,17 - 13,Oklahoma State,Alek Martin,72167
2023,01/29,South Dakota State - Air Force Dual,149,L,DEC,3 - 1,Dylan Martinez,51607,18 - 13,Air Force,Alek Martin,72167
2023,01/27,South Dakota State - Northern Colorado Dual,149,L,MD,10 - 2,Chris Sandoval,49229,13 - 11,Northern Colorado,Alek Martin,72167
2023,01/22,Wyoming - South Dakota State Dual,149,W,MD,15 - 5,Chase Zollmann,50917,9 - 18,Wyoming,Alek Martin,72167
2023,01/20,Utah Valley - South Dakota State Dual,149,W,SV-1,9 - 7,Isaiah Delgado,57056,14 - 16,Utah Valley,Alek Martin,72167
2023,01/14,South Dakota State - Ohio Dual,149,L,DEC,5 - 1,Alec Hagan,49248,19 - 16,Ohio,Alek Martin,72167
2023,01/14,South Dakota State - Campbell Dual,149,W,MD,12 - 2,Chris Rivera,62331,11 - 13,Campbell,Alek Martin,72167
2023,01/13,South Dakota State - Kent State Dual,149,W,DEC,9 - 3,Kody Komara,50094,18 - 13,Kent State,Alek Martin,72167
2023,01/13,South Dakota State - Navy Dual,149,W,DEC,12 - 5,Kaemen Smith,78323,7 - 17,Navy,Alek Martin,72167
2023,01/07,South Dakota State - Cal Baptist Dual,149,W,TF5,20 - 3 7:00,Chaz Hallmark,62925,7 - 13,Cal Baptist,Alek Martin,72167
2023,01/07,South Dakota State - Northern Illinois Dual,149,W,DEC,4 - 2,Anthony Cheloni,53565,9 - 10,Northern Illinois,Alek Martin,72167
2023,12/29,Soldier Salute Open,149,W,DEC,8 - 3,Trae McDaniel,71768,26 - 11,Army West Point,Alek Martin,72167
2023,12/29,Soldier Salute Open,149,W,DEC,3 - 1,Leif Schroeder,63136,2 - 2,Iowa,Alek Martin,72167
2023,12/29,Soldier Salute Open,149,L,DEC,6 - 0,Danny Fongaro,51713,17 - 15,Columbia,Alek Martin,72167
2023,12/29,Soldier Salute Open,149,L,TF5,20 - 4 5:19,Max Murin,49148,25 - 7,Iowa,Alek Martin,72167
2023,12/29,Soldier Salute Open,149,W,MD,10 - 1,Cody Goebel,79251,2 - 11,Wisconsin,Alek Martin,72167
2023,12/29,Soldier Salute Open,149,W,MD,12 - 2,Chase Zollmann,50917,9 - 18,Wyoming,Alek Martin,72167
2023,12/18,Nebraska - South Dakota State Dual,149,W,MD,9 - 0,Dayne Morton,56980,5 - 15,Nebraska,Alek Martin,72167
2023,12/10,UNI Open,149,L,DEC,4 - 2,Drayden Morton,80401,Unlisted,Gopher Wrestling Club,Alek Martin,72167
2023,12/10,UNI Open,149,L,DEC,10 - 5,Cael Rahnavardi,73005,4 - 6,Northern Iowa,Alek Martin,72167
2023,12/10,UNI Open,149,W,DEC,6 - 2,Easton Hilton,73655,3 - 4,Missouri,Alek Martin,72167
2023,12/02,Cliff Keen Invitational,149,L,DEC,9 - 4,Kyle Parco,58562,25 - 6,Arizona State,Alek Martin,72167
2023,12/02,Cliff Keen Invitational,149,L,SV-1,6 - 5,Alec Hagan,49248,19 - 16,Ohio,Alek Martin,72167
2023,12/02,Cliff Keen Invitational,149,W,DEC,4 - 3,Ethan Willis,62074,7 - 13,The Citadel,Alek Martin,72167
2023,12/02,Cliff Keen Invitational,149,W,TF5,19 - 1 4:25,Greyson Harris,78610,1 - 5,Hofstra,Alek Martin,72167
2023,12/02,Cliff Keen Invitational,149,W,DEC,7 - 6,Kolby DePron,71751,12 - 12,Bucknell,Alek Martin,72167
2023,11/27,Minnesota - South Dakota State Dual,149,L,DEC,4 - 1,Michael Blockhus,57163,21 - 8,Minnesota,Alek Martin,72167
2022,02/05,Don Parker Invitational,157,W,DEC,7 - 5,Blake Jagodzinske,76075,Unlisted,Augsburg,Alek Martin,72167
2022,02/05,Don Parker Invitational,157,W,FALL,2:46,Charles Fialka,73845,Unlisted,Wisconsin-Eau Claire,Alek Martin,72167
2022,02/05,Don Parker Invitational,157,W,TF5,24 - 8 7:00,Cade Zeamer,70398,Unlisted,Wheaton,Alek Martin,72167
2022,02/05,Don Parker Invitational,157,W,MD,11 - 3,Blake Legred,57940,Unlisted,St Cloud State,Alek Martin,72167
2022,02/05,Don Parker Invitational,157,W,MD,8 - 0,Sebas Swiggum,57336,5 - 10,Minnesota,Alek Martin,72167
2022,01/01,Southern Scuffle,149,L,MFOR,0 - 0,Bretli Reyna,63152,3 - 2,Iowa,Alek Martin,72167
2022,01/01,Southern Scuffle,149,W,TF5,18 - 0 2:24,Sebastian Collazo,57377,0 - 6,The Citadel,Alek Martin,72167
