Season,Date,Event,Weight Class,Result,Result Type,Score,Opponent,Opponent ID,Opponent Record,Opponent School,Wrestler,Wrestler ID
2024,01/25,George Mason - Lock Haven Dual,157,W,DEC,15 - 11,JT Chance,84412,13 - 10,George Mason,Connor Eck,71824
2024,01/21,Lock Haven - Bloomsburg Dual,157,W,DEC,5 - 1,William Morrow,79213,12 - 22,Bloomsburg,Connor Eck,71824
2024,01/19,Buffalo - Lock Haven Dual,157,L,DEC,7 - 3,Nick Stampoulos,74398,18 - 17,Buffalo,Connor Eck,71824
2024,01/12,Lock Haven - Davidson Dual,157,W,DEC,4 - 3,Tanner Peake,78288,17 - 16,Davidson,Connor Eck,71824
2024,01/11,Harvard - Lock Haven Dual,157,W,DEC,6 - 5,Joseph Cangro,73031,11 - 11,Harvard,Connor Eck,71824
2024,01/11,Lock Haven - Gardner-Webb Dual,157,W,MD,13 - 3,Tyler Brignola,73727,6 - 18,Gardner-Webb,Connor Eck,71824
2024,01/05,David Lehman Open,157,L,DEC,5 - 4,Vincent Mannella,62892,Unlisted,PRTC,Connor Eck,71824
2024,01/05,David Lehman Open,157,W,DEC,3 - 2,Charlie Evans,82060,6 - 8,Navy,Connor Eck,71824
2024,01/05,David Lehman Open,157,W,DEC,14 - 8,Eddie Hummel,72183,1 - 5,Army West Point,Connor Eck,71824
2024,01/05,David Lehman Open,157,W,FALL,1:44,Eric Broadie,85163,2 - 5,Rider,Connor Eck,71824
2024,01/05,David Lehman Open,157,L,DEC,10 - 5,Cole McComas,62984,12 - 8,Rider,Connor Eck,71824
2024,12/19,Lock Haven - Northern Iowa Dual,157,L,MD,12 - 2,Ryder Downey,78639,24 - 6,Northern Iowa,Connor Eck,71824
2024,12/19,Lock Haven - NC State Dual,157,L,TF5,17 - 2 4:53,Ed Scott,64653,23 - 7,NC State,Connor Eck,71824
2024,12/09,Cleveland State Open,157,W,DEC,10 - 5,Daniel Segura,65313,10 - 7,Ohio,Connor Eck,71824
2024,12/09,Cleveland State Open,157,W,TF5,21 - 5 4:30,Ethan Barr,76508,11 - 14,Kent State,Connor Eck,71824
2024,12/09,Cleveland State Open,157,L,DEC,11 - 4,Dylan Evans,78788,15 - 11,Pittsburgh,Connor Eck,71824
2024,12/09,Cleveland State Open,157,L,DEC,6 - 4,Micah Hanau,78564,15 - 9,Army West Point,Connor Eck,71824
2024,12/03,Patriot Open,157,W,DEC,4 - 2,Michael North,57335,14 - 15,Maryland,Connor Eck,71824
2024,12/03,Patriot Open,157,L,MD,14 - 3,JT Chance,84412,13 - 10,George Mason,Connor Eck,71824
2024,12/03,Patriot Open,157,W,DEC,5 - 3,Loranzo Rajaonarivelo,62067,9 - 7,George Mason,Connor Eck,71824
2024,12/03,Patriot Open,157,W,INJ,3:29,Brayden Ivy,78743,2 - 2,West Virginia,Connor Eck,71824
2024,12/03,Patriot Open,157,W,DEC,8 - 6,Riley Bower,71755,11 - 14,Bucknell,Connor Eck,71824
2024,11/26,Mat Town Open I,157,W,TF5,17 - 2 5:27,Jackson Butler,88464,Unlisted,Unattached,Connor Eck,71824
2024,11/26,Mat Town Open I,157,L,SV-1,13 - 11,Nick Sanko,72927,13 - 11,Virginia,Connor Eck,71824
2024,11/26,Mat Town Open I,157,W,MD,14 - 3,Declan Casey,81567,1 - 3,Navy,Connor Eck,71824
2024,11/26,Mat Town Open I,157,L,MD,11 - 0,Benny Rogers,74573,8 - 4,Cornell,Connor Eck,71824
2024,11/26,Mat Town Open I,157,W,DEC,7 - 1,Owen Finn,73204,2 - 3,Cornell,Connor Eck,71824
2024,11/18,Shorty Hitchcock Memorial,157,W,TF5,19 - 4 5:24,Mikey Hollar,85905,Unlisted,Messiah,Connor Eck,71824
2024,11/18,Shorty Hitchcock Memorial,157,W,DEC,9 - 6,Sasha Gavronksy,84596,8 - 7,West Virginia,Connor Eck,71824
2024,11/18,Shorty Hitchcock Memorial,157,L,MD,9 - 0,Taythan Silva,83324,Unlisted,United States Military Academy,Connor Eck,71824
2024,11/18,Shorty Hitchcock Memorial,157,W,DEC,7 - 5,Christian Hodges,67545,3 - 4,Navy,Connor Eck,71824
2024,11/18,Shorty Hitchcock Memorial,157,L,DEC,7 - 5,Caleb Dowling,62359,15 - 8,West Virginia,Connor Eck,71824
2024,11/18,Shorty Hitchcock Memorial,157,W,TF5,19 - 3 5:56,Tyler Shea,84670,2 - 12,Franklin & Marshall,Connor Eck,71824
2024,11/05,Princeton Open,157,W,DEC,12 - 11,Owen Hicks,85948,Unlisted,United States Military Academy,Connor Eck,71824
2024,11/05,Princeton Open,157,W,DEC,5 - 4,Eric Broadie,85163,2 - 5,Rider,Connor Eck,71824
2024,11/05,Princeton Open,157,L,MD,11 - 0,Colton Washleski,72909,30 - 10,Rider,Connor Eck,71824
2024,11/05,Princeton Open,157,L,DEC,8 - 3,Oscar Aranda,73958,11 - 11,Army West Point,Connor Eck,71824
2024,11/05,Princeton Open,157,W,DEC,12 - 9,Jurius Clark,78553,15 - 9,Hofstra,Connor Eck,71824
2023,12/01,Davidson - Lock Haven Dual,149,L,MD,8 - 0,Noah Frack,71728,6 - 15,Davidson,Connor Eck,71824
2023,11/19,Navy Classic,149,L,DEC,5 - 4,Derek Raike,76503,8 - 2,Ohio,Connor Eck,71824
2023,11/19,Navy Classic,149,L,DEC,3 - 2,Kody Komara,50094,18 - 13,Kent State,Connor Eck,71824
2023,11/19,Navy Classic,149,W,MD,14 - 5,Josh Yost,62379,6 - 9,VMI,Connor Eck,71824
2023,11/19,Navy Classic,149,W,DEC,5 - 4,Dylan Martinez,51607,18 - 13,Air Force,Connor Eck,71824
2023,11/19,Navy Classic,149,W,DEC,7 - 4,Patrick Ryan,57253,8 - 16,American,Connor Eck,71824
2023,11/12,North Carolina State - Lock Haven Dual,149,L,TF5,16 - 1 4:54,Jackson Arrington,72497,23 - 9,NC State,Connor Eck,71824
2023,11/11,Lock Haven - Penn State Dual,149,L,FALL,6:32,Shayne Van Ness,71588,24 - 7,Penn State,Connor Eck,71824
2023,11/06,Princeton Open,149,W,DEC,6 - 3,Joseph Fongaro,73552,5 - 7,Rutgers,Connor Eck,71824
2023,11/06,Princeton Open,149,W,DEC,10 - 8,Marshall Keller,51509,7 - 14,Princeton,Connor Eck,71824
2023,11/06,Princeton Open,149,L,TF5,15 - 0 5:15,Quinn Kinner,51144,23 - 9,Rider,Connor Eck,71824
2023,11/06,Princeton Open,149,W,SV-1,4 - 2,Hunter Gutierrez,66712,Unlisted,Stevens Tech,Connor Eck,71824
2022,02/11,Cleveland State - Lock Haven Dual,149,W,DEC,8 - 2,Joseph Caprella,60287,1 - 4,Cleveland State,Connor Eck,71824
2022,01/29,Mat Town Open II,149,L,DEC,8 - 3,Dashawn Farber,62823,11 - 17,Lock Haven,Connor Eck,71824
2022,01/29,Mat Town Open II,149,W,MD,16 - 3,Gavin Priest,76864,Unlisted,Unattached,Connor Eck,71824
2022,01/29,Mat Town Open II,149,L,MD,10 - 1,Ethen Miller,70914,19 - 6,Maryland,Connor Eck,71824
2022,01/29,Mat Town Open II,149,W,DEC,3 - 1,Hunter Gandy,70754,Unlisted,PRTC,Connor Eck,71824
2022,01/22,Clarion - Lock Haven Dual,149,L,MD,15 - 4,Brent Moore,44666,16 - 6,Clarion,Connor Eck,71824
2022,01/21,George Mason - Lock Haven Dual,149,L,TF5,21 - 5 5:00,Alex Madrigal,39754,19 - 4,George Mason,Connor Eck,71824
2022,01/15,Lock Haven - Bloomsburg Dual,149,W,MD,15 - 5,Vincent Miceli,52123,2 - 4,Bloomsburg,Connor Eck,71824
2022,01/14,Lock Haven Chattanooga ECM,149,L,DEC,6 - 1,Grant Lundy,59756,3 - 2,Chattanooga,Connor Eck,71824
2022,01/14,Oklahoma - Lock Haven Dual,149,L,MD,14 - 5,Dominick Demas,49256,3 - 2,Oklahoma,Connor Eck,71824
2022,01/07,David Lehman Open,149,W,FALL,5:13,Gavin Priest,76864,Unlisted,Unattached,Connor Eck,71824
2022,01/07,David Lehman Open,149,L,FALL,2:57,Luke Ahrberg,71931,11 - 10,NC State,Connor Eck,71824
2022,01/07,David Lehman Open,149,L,DEC,8 - 3,Luke Kemerer,50929,7 - 9,Pittsburgh,Connor Eck,71824
2022,01/07,David Lehman Open,149,W,DEC,9 - 7,Andrew Pace,62195,0 - 1,Harvard,Connor Eck,71824
2022,12/18,Buffalo - Lock Haven Dual,149,L,DEC,6 - 4,John Arceri,47552,19 - 12,Buffalo,Connor Eck,71824
2022,12/18,Lock Haven - Bucknell Dual,149,L,DEC,6 - 1,Kolby DePron,71751,22 - 13,Bucknell,Connor Eck,71824
2022,12/11,Lock Haven - Stevens Institute Of Technology Dual,149,L,TF5,16 - 1 7:00,Brett Kaliner,49364,Unlisted,Stevens Tech,Connor Eck,71824
2022,12/11,Lock Haven - Messiah College Dual,149,W,DEC,7 - 5,Jake Coniglio,60018,Unlisted,Messiah,Connor Eck,71824
2022,12/02,Michigan State - Lock Haven Dual,149,W,DEC,6 - 5,Peyton Omania,56081,8 - 13,Michigan State,Connor Eck,71824
2022,11/28,Mat Town Open I,149,L,DEC,6 - 4,Nate Wade,76000,Unlisted,Spartan Combat RTC,Connor Eck,71824
2022,11/28,Mat Town Open I,149,L,MD,14 - 5,Max Brignola,73041,18 - 8,Lehigh,Connor Eck,71824
2022,11/28,Mat Town Open I,149,W,DEC,11 - 7,Vincent Miceli,52123,2 - 4,Bloomsburg,Connor Eck,71824
2022,11/28,Mat Town Open I,149,W,DEC,6 - 3,Kaleb Burgess,72225,15 - 12,Buffalo,Connor Eck,71824
2022,11/20,Navy Classic,149,L,FALL,4:06,Ryan Burgos,63141,11 - 13,Edinboro,Connor Eck,71824
2022,11/20,Navy Classic,149,L,DEC,3 - 0,Eddie Homrock,62776,8 - 5,Michigan State,Connor Eck,71824
2022,11/20,Navy Classic,149,W,SV-1,6 - 4,Luke Hart,72524,3 - 15,VMI,Connor Eck,71824
2022,11/14,Journeyman Classic,149,W,DEC,6 - 5,Paul Feite,56605,2 - 1,Penn State,Connor Eck,71824
2022,11/14,Journeyman Classic,149,W,TF5,19 - 4 5:00,Jack Molloy,69702,1 - 4,Sacred Heart,Connor Eck,71824
2022,11/14,Journeyman Classic,149,W,FALL,2:28,Michael Leandrou,69906,7 - 17,Hofstra,Connor Eck,71824
2022,11/07,Clarion Open,149,W,DEC,8 - 3,Steven Storm,67261,3 - 6,Lehigh,Connor Eck,71824
2022,11/07,Clarion Open,149,W,DEC,11 - 6,Lavinsky Collins,51268,2 - 7,Clarion,Connor Eck,71824
2022,11/07,Clarion Open,149,L,DEC,3 - 2,Brent Moore,44666,16 - 6,Clarion,Connor Eck,71824
2022,11/07,Clarion Open,149,W,SV-1,3 - 1,PJ Crane,50599,3 - 10,Navy,Connor Eck,71824
2022,11/07,Clarion Open,149,W,DEC,6 - 4,Cade Balestrini,62514,10 - 13,Bloomsburg,Connor Eck,71824
2025,02/02,Clarion - Michigan State Dual,157,L,TF5,19 - 4 7:00,Braden Stauffenberg,78899,5 - 17,Michigan State,Chandler Ho,71799
2025,01/26,Clarion - LIU Dual,157,L,FALL,1:04,Brayden Roberts,64960,27 - 7,LIU,Chandler Ho,71799
2025,01/24,Clarion - Cleveland State Dual,157,L,DEC,4 - 1,Reese Stephen,86117,11 - 9,Cleveland State,Chandler Ho,71799
2025,01/12,Edinboro - Clarion Dual,157,L,TF5,17 - 2 6:20,Ryan Michaels,67121,15 - 14,Edinboro,Chandler Ho,71799
2025,12/20,Kent State Open,149,L,MD,13 - 2,Joey Sentipal,84322,6 - 10,Lock Haven,Chandler Ho,71799
2025,12/20,Kent State Open,149,L,FALL,1:36,Wyatt Krejsa,85123,10 - 9,Purdue,Chandler Ho,71799
2025,11/24,Big Red Invitational,149,L,CMFF,0 - 0,Daniel Delusant,90811,1 - 10,Sacred Heart,Chandler Ho,71799
2025,11/24,Big Red Invitational,149,W,SV-1,9 - 6,Cael Raines,90804,2 - 6,Buffalo,Chandler Ho,71799
2025,11/24,Big Red Invitational,149,L,FALL,4:45,Caleb Sweet,82503,8 - 7,Binghamton,Chandler Ho,71799
2025,11/24,Big Red Invitational,149,W,MD,12 - 4,Macario Calavitta,90309,4 - 7,Cornell,Chandler Ho,71799
2025,11/03,Clarion Open,157,L,DEC,4 - 1,Kosta Koufalis,94445,Unlisted,Spartan Combat RTC,Chandler Ho,71799
2025,11/03,Clarion Open,157,L,FALL,3:33,Jeb Prechtel,84844,10 - 15,Bellarmine,Chandler Ho,71799
2023,01/08,Bobby Kauffman Memorial Open,149,W,SV-1,4 - 2,Jake Pail,62853,3 - 13,Edinboro,Chandler Ho,71799
2023,01/08,Bobby Kauffman Memorial Open,149,L,DEC,4 - 2,Joseph Caprella,60287,6 - 6,Cleveland State,Chandler Ho,71799
2023,01/08,Bobby Kauffman Memorial Open,149,L,DEC,8 - 4,Willie McDougald,67042,3 - 1,Oklahoma,Chandler Ho,71799
2023,01/08,Bobby Kauffman Memorial Open,149,W,DEC,8 - 1,Killian Foy,78915,2 - 3,Pittsburgh,Chandler Ho,71799
2023,11/13,Ohio Intercollegiate Open,149,W,DEC,2 - 0,Calvin Rowan,80612,Unlisted,Case Western Reserve,Chandler Ho,71799
2023,11/13,Ohio Intercollegiate Open,149,L,DEC,6 - 4,Joseph Caprella,60287,6 - 6,Cleveland State,Chandler Ho,71799
2023,11/13,Ohio Intercollegiate Open,149,L,DEC,6 - 3,Jack Gorman,58613,6 - 6,Cleveland State,Chandler Ho,71799
2023,11/06,Clarion Open,149,W,DEC,8 - 2,Zachary Soda,72220,5 - 15,Edinboro,Chandler Ho,71799
2023,11/06,Clarion Open,149,L,MD,10 - 1,Tyler Badgett,67118,15 - 11,Pittsburgh,Chandler Ho,71799
2023,11/06,Clarion Open,149,L,DEC,4 - 2,Samuel Lynch,51173,2 - 5,Brown,Chandler Ho,71799
2022,01/16,Purple Raider Open,141,W,FALL,6:26,Koen Kish,70988,0 - 3,Clarion,Chandler Ho,71799
2022,01/16,Purple Raider Open,141,L,DEC,2 - 0,Blake Noonan,67008,4 - 2,Michigan State,Chandler Ho,71799
2022,01/16,Purple Raider Open,141,L,DEC,1 - 0,Blake Noonan,67008,4 - 2,Michigan State,Chandler Ho,71799
2022,01/16,Purple Raider Open,141,W,DEC,4 - 1,Zach Berdysz,56603,Unlisted,Mount Union,Chandler Ho,71799
2022,01/16,Purple Raider Open,141,L,SV-1,3 - 1,Klay Reeves,62470,2 - 6,Ohio State,Chandler Ho,71799
2025,03/07,MAC Championships,157,L,TF5,18 - 2 4:05,Nick Stampoulos,74398,28 - 13,Lock Haven,John Altieri,70738
2025,03/07,MAC Championships,157,L,CMFF,0 - 0,Kaleb Burgess,72225,26 - 10,Buffalo,John Altieri,70738
2025,02/16,Rider - Clarion Dual,157,L,TF5,19 - 4 4:26,Colton Washleski,72909,18 - 8,Rider,John Altieri,70738
2025,01/19,Princeton - Clarion Dual,157,L,MD,8 - 0,Jacob Mann,72935,10 - 11,Princeton,John Altieri,70738
2025,01/19,Southern Illinois Edwardsville - Clarion Dual,157,L,MD,11 - 3,Eric Almarinez,80240,12 - 13,SIU Edwardsville,John Altieri,70738
2025,12/20,Kent State Open,157,L,MFOR,0 - 0,Santhosh Bonda,94466,Unlisted,Unattached,John Altieri,70738
2025,12/20,Kent State Open,157,L,INJ,2:38,Blake Saito,65874,21 - 7,Brown,John Altieri,70738
2025,12/19,Clarion - Bloomsburg Dual,157,L,DEC,7 - 5,William Morrow,79213,5 - 17,Bloomsburg,John Altieri,70738
2025,12/14,Cal Baptist - Clarion Dual,157,L,DEC,8 - 6,Jeremy Ginter,79504,4 - 4,Cal Baptist,John Altieri,70738
2025,12/13,Rutgers - Clarion Dual,157,L,DEC,5 - 0,Conner Harer,84386,15 - 11,Rutgers,John Altieri,70738
2025,12/04,Drexel - Clarion Dual,157,L,DEC,4 - 2,Luke Nichter,67003,15 - 10,Drexel,John Altieri,70738
2025,11/10,Clarion - American Dual,165,L,MD,13 - 1,Kaden Milheim,78789,13 - 14,American,John Altieri,70738
2025,11/03,Clarion Open,165,W,DEC,5 - 4,Elijah Penton,93103,0 - 5,Navy,John Altieri,70738
2025,11/03,Clarion Open,165,W,DEC,4 - 2,Alaa Aly,93507,2 - 7,Edinboro,John Altieri,70738
2025,11/03,Clarion Open,165,L,DEC,12 - 7,Mateo de la Pena,79039,5 - 6,Pittsburgh,John Altieri,70738
2025,11/03,Clarion Open,165,L,MD,17 - 5,Hunter Shaut,61754,17 - 14,Buffalo,John Altieri,70738
2024,02/16,Clarion - Rider Dual,157,L,MD,15 - 5,Colton Washleski,72909,30 - 10,Rider,John Altieri,70738
2024,02/08,Clarion - Buffalo Dual,157,L,TF5,19 - 4 4:44,Nick Stampoulos,74398,18 - 17,Buffalo,John Altieri,70738
2024,01/07,Bobby Kauffman Memorial Open,157,L,TF5,16 - 0 3:26,Eric Tigue,84574,7 - 13,Buffalo,John Altieri,70738
2024,01/07,Bobby Kauffman Memorial Open,157,W,DEC,6 - 2,Kelly Kakos,82505,Unlisted,Unattached,John Altieri,70738
2024,01/07,Bobby Kauffman Memorial Open,157,L,DEC,4 - 2,AJ Parish,84549,2 - 9,Cleveland State,John Altieri,70738
2024,01/07,Bobby Kauffman Memorial Open,157,W,DEC,8 - 3,Joshua Greenwood,84956,6 - 12,Morgan State,John Altieri,70738
2024,11/05,Clarion Open,157,W,DEC,9 - 7,Jack Conley,84447,3 - 9,Michigan State,John Altieri,70738
2024,11/05,Clarion Open,157,L,CMFF,0 - 0,Isaac Ruble,78710,8 - 4,Purdue,John Altieri,70738
2024,11/05,Clarion Open,157,L,DEC,9 - 3,Ethan Barr,76508,11 - 14,Kent State,John Altieri,70738
2023,01/08,Bobby Kauffman Memorial Open,157,L,MD,16 - 4,Caleb Dowling,62359,19 - 6,West Virginia,John Altieri,70738
2023,01/08,Bobby Kauffman Memorial Open,157,W,MD,15 - 5,John Noah Reho,78635,0 - 11,Bloomsburg,John Altieri,70738
2023,01/08,Bobby Kauffman Memorial Open,157,L,SV-1,3 - 1,Jack Pletcher,76351,9 - 5,Pittsburgh,John Altieri,70738
2023,12/04,Lake Erie Storm Open,157,W,TF5,18 - 1 7:00,Ryan Sweeney,83137,Unlisted,Wheeling,John Altieri,70738
2023,12/04,Lake Erie Storm Open,157,W,MD,11 - 3,Colton Turnbaugh,70288,Unlisted,Ashland,John Altieri,70738
2023,12/04,Lake Erie Storm Open,157,W,FALL,7:04,Sully Allen,65014,3 - 12,Edinboro,John Altieri,70738
2023,11/13,Ohio Intercollegiate Open,157,W,DEC,8 - 1,Colton Turnbaugh,70288,Unlisted,Ashland,John Altieri,70738
2023,11/13,Ohio Intercollegiate Open,157,W,MD,12 - 3,Mitchell Arch,64568,Unlisted,Case Western Reserve,John Altieri,70738
2023,11/13,Ohio Intercollegiate Open,157,W,FALL,6:51,Nick Carbone,63205,Unlisted,Ashland,John Altieri,70738
2023,11/13,Ohio Intercollegiate Open,157,L,DEC,4 - 3,Alex Jacobs,62156,2 - 5,Central Michigan,John Altieri,70738
2023,11/13,Ohio Intercollegiate Open,157,W,DEC,5 - 3,Zack Rotkvich,73383,2 - 8,Indiana,John Altieri,70738
2023,11/13,Ohio Intercollegiate Open,157,L,DEC,12 - 5,Isaac Wilcox,60592,10 - 6,Ohio State,John Altieri,70738
2023,11/06,Clarion Open,149,L,FALL,1:54,Kaemen Smith,78323,7 - 17,Navy,John Altieri,70738
2023,11/06,Clarion Open,149,W,DEC,4 - 0,Vincenzo Napolitana,76001,Unlisted,Spartan Combat RTC,John Altieri,70738
2023,11/06,Clarion Open,149,W,MD,8 - 0,Ty Cymmerman,73027,1 - 3,Pittsburgh,John Altieri,70738
2023,11/06,Clarion Open,149,L,DEC,8 - 4,PJ Crane,50599,2 - 6,Navy,John Altieri,70738
2023,11/06,Clarion Open,149,W,DEC,4 - 0,Samuel Lynch,51173,2 - 5,Brown,John Altieri,70738
2022,02/06,Clarion - Navy Dual,149,L,FALL,4:17,Jonathan Miranda,57367,7 - 12,Navy,John Altieri,70738
2022,02/05,Clarion - Southern Illinois Edwardsville Dual,149,L,MD,10 - 2,Caine Tyus,72913,2 - 2,SIU Edwardsville,John Altieri,70738
2022,12/11,Cleveland State Open,149,W,TB-1,3 - 2,Mike Zacur,77794,Unlisted,Mercyhurst,John Altieri,70738
2022,12/11,Cleveland State Open,149,L,DEC,7 - 1,Nate Wade,76000,Unlisted,Spartan Combat RTC,John Altieri,70738
2022,12/11,Cleveland State Open,149,W,SV-1,9 - 7,Shane Heil,72593,0 - 2,Cleveland State,John Altieri,70738
2022,12/11,Cleveland State Open,149,L,FALL,0:57,Chance Lamer,70915,10 - 2,Michigan,John Altieri,70738
2022,12/11,Cleveland State Open,149,W,DEC,10 - 3,Mitchell Christensen,57364,7 - 5,Central Michigan,John Altieri,70738
2022,11/20,Shorty Hitchcock Open,149,L,DEC,5 - 3,Tyler Martin,67294,6 - 20,Binghamton,John Altieri,70738
2022,11/20,Shorty Hitchcock Open,149,L,DEC,21 - 14,Matt Sarbo,80436,Unlisted,Unattached,John Altieri,70738
2022,11/20,Shorty Hitchcock Open,149,W,DEC,8 - 1,Anthony Dushaj,56124,0 - 1,LIU,John Altieri,70738
2022,11/14,Jonathan Kaloust Bearcat Open,149,W,MD,12 - 2,Matt Hoelke,72512,4 - 5,Rider,John Altieri,70738
2022,11/14,Jonathan Kaloust Bearcat Open,149,W,MD,9 - 0,Anthony Micci,67283,2 - 7,Franklin & Marshall,John Altieri,70738
2022,11/14,Jonathan Kaloust Bearcat Open,149,L,SV-1,3 - 1,Tyler Martin,67294,6 - 20,Binghamton,John Altieri,70738
2022,11/14,Jonathan Kaloust Bearcat Open,149,L,DEC,3 - 1,Patrick Ryan,57253,14 - 13,American,John Altieri,70738
2022,11/07,Clarion Open,149,W,FALL,1:54,Caden Reamer,74520,Unlisted,Slippery Rock,John Altieri,70738
2022,11/07,Clarion Open,149,L,FALL,5:36,Jeffrey Boyd,62594,13 - 16,West Virginia,John Altieri,70738
2022,11/07,Clarion Open,149,L,MD,12 - 0,Dan Mancini,58612,11 - 13,Pittsburgh,John Altieri,70738
2025,02/01,Edinboro Open,157,W,CMFF,0 - 0,Thomas Stofka,93799,8 - 12,George Mason,Reece Bechakas,93651
2025,02/01,Edinboro Open,157,L,MD,21 - 8,Keegan Knapp,79795,10 - 12,Kent State,Reece Bechakas,93651
2025,02/01,Edinboro Open,157,L,FALL,2:44,Ryan Burgos,63141,18 - 10,Edinboro,Reece Bechakas,93651
2025,12/20,Kent State Open,157,L,TF5,15 - 0 5:37,Darius Marines,93750,9 - 4,Michigan State,Reece Bechakas,93651
2025,12/20,Kent State Open,157,L,TF5,19 - 4 6:02,Keegan Knapp,79795,10 - 12,Kent State,Reece Bechakas,93651
2025,11/03,Clarion Open,165,L,FALL,6:51,Kaeden Berger,70740,3 - 9,Clarion,Reece Bechakas,93651
2025,11/03,Clarion Open,165,L,FALL,2:41,Mateo de la Pena,79039,5 - 6,Pittsburgh,Reece Bechakas,93651
2025,03/07,MAC Championships,165,L,MD,12 - 2,Ethan Barr,76508,6 - 15,Kent State,Wesley Barnes,79466
2025,03/07,MAC Championships,165,L,DEC,4 - 1,Chandler Amaker,72571,14 - 14,Central Michigan,Wesley Barnes,79466
2025,02/16,Rider - Clarion Dual,165,L,SV-1,4 - 1,Cole McComas,62984,3 - 2,Rider,Wesley Barnes,79466
2025,02/08,Lock Haven - Clarion Dual,165,L,MD,10 - 1,Caden Dobbins,81883,16 - 16,Lock Haven,Wesley Barnes,79466
2025,02/02,Clarion - Michigan State Dual,165,L,DEC,7 - 2,Jay Nivison,65850,9 - 14,Michigan State,Wesley Barnes,79466
2025,01/26,Clarion - LIU Dual,174,W,DEC,2 - 1,Blake Bahna,72236,6 - 7,LIU,Wesley Barnes,79466
2025,01/26,Clarion - Kent State Dual,165,L,DEC,4 - 1,Carson Miller,79338,13 - 11,Kent State,Wesley Barnes,79466
2025,01/24,Clarion - Cleveland State Dual,165,L,DEC,10 - 4,Tate Geiser,78813,14 - 12,Cleveland State,Wesley Barnes,79466
2025,01/19,Princeton - Clarion Dual,165,L,MD,12 - 4,Blaine Bergey,63157,8 - 3,Princeton,Wesley Barnes,79466
2025,01/19,Southern Illinois Edwardsville - Clarion Dual,165,W,DEC,4 - 2,Bradley Gillum,73397,5 - 22,SIU Edwardsville,Wesley Barnes,79466
2025,01/12,Edinboro - Clarion Dual,165,L,DEC,4 - 3,Max Kirby,78782,13 - 19,Edinboro,Wesley Barnes,79466
2025,01/04,Southern Scuffle,165,L,DEC,4 - 1,Omaury Alvarez,82945,10 - 6,North Carolina,Wesley Barnes,79466
2025,01/04,Southern Scuffle,165,L,DEC,12 - 8,Cooper Lockhart,84329,3 - 16,Morgan State,Wesley Barnes,79466
2025,12/20,Kent State Open,165,L,MD,11 - 1,Tyler Schofield,93523,4 - 5,Northern Illinois,Wesley Barnes,79466
2025,12/20,Kent State Open,165,L,DEC,8 - 1,Tyler Schofield,93523,4 - 5,Northern Illinois,Wesley Barnes,79466
2025,12/20,Kent State Open,165,W,MD,11 - 3,Connor Holm,93459,10 - 8,Cleveland State,Wesley Barnes,79466
2025,12/20,Kent State Open,165,W,MD,11 - 2,Anwar Alli,86004,3 - 5,Virginia,Wesley Barnes,79466
2025,12/20,Kent State Open,165,W,DEC,5 - 1,Keegan Rothrock,67258,12 - 18,Brown,Wesley Barnes,79466
2025,12/19,Clarion - Bloomsburg Dual,165,W,SV-1,11 - 4,Leo Hess,84528,2 - 14,Bloomsburg,Wesley Barnes,79466
2025,12/14,Cal Baptist - Clarion Dual,165,L,FALL,1:30,Drayden Morton,80401,15 - 11,Cal Baptist,Wesley Barnes,79466
2025,12/13,Rutgers - Clarion Dual,165,L,MD,17 - 3,Anthony White,70924,15 - 11,Rutgers,Wesley Barnes,79466
2025,12/04,Drexel - Clarion Dual,165,L,DEC,4 - 3,Cody Walsh,71125,16 - 15,Drexel,Wesley Barnes,79466
2025,11/24,Big Red Invitational,165,W,FALL,1:45,Anthony Mann,93975,0 - 6,Sacred Heart,Wesley Barnes,79466
2025,11/24,Big Red Invitational,165,W,FALL,4:13,David Rozenblum,84810,0 - 2,Sacred Heart,Wesley Barnes,79466
2025,11/24,Big Red Invitational,165,W,DEC,3 - 2,Calvin Pineda,79727,4 - 17,Sacred Heart,Wesley Barnes,79466
2025,11/24,Big Red Invitational,165,W,CMFF,0 - 0,Deakon Bailey,92941,2 - 8,Binghamton,Wesley Barnes,79466
2025,11/24,Big Red Invitational,165,W,SV-1,4 - 1,Kaleb Williams,81113,5 - 3,Cornell,Wesley Barnes,79466
2025,11/17,George Mason - Clarion Dual,165,L,TF5,17 - 2 7:00,Evan Maag,78473,21 - 6,George Mason,Wesley Barnes,79466
2025,11/03,Clarion Open,165,W,DEC,5 - 4,Keiji Watanabe,94447,Unlisted,Unattached,Wesley Barnes,79466
2025,11/03,Clarion Open,165,L,MD,12 - 3,Louis Cerchio,84612,Unlisted,Spartan Combat RTC,Wesley Barnes,79466
2025,11/03,Clarion Open,165,L,TF5,22 - 6 5:15,Max Brignola,73041,18 - 0,Lehigh,Wesley Barnes,79466
2025,11/03,Clarion Open,165,W,DEC,11 - 4,Damon Michaels,93249,7 - 14,Edinboro,Wesley Barnes,79466
2024,02/25,National Collegiate Open,165,W,FALL,1:38,Davis Park,84927,2 - 4,Navy,Wesley Barnes,79466
2024,02/25,National Collegiate Open,165,L,FALL,5:00,Vladimir Sukhikh,79825,3 - 11,Queens,Wesley Barnes,79466
2024,02/25,National Collegiate Open,165,L,FALL,5:00,Eric Shindel,73026,8 - 14,Hofstra,Wesley Barnes,79466
