Season,Date,Event,Weight Class,Result,Result Type,Score,Opponent,Opponent ID,Opponent Record,Opponent School,Wrestler,Wrestler ID
2025,12/22,Reno TOC,174,L,DEC,9 - 3,Tanner Lofthouse,67452,12 - 6,Utah Valley,Logan Cole,84962
2025,12/07,Cougar Clash,174,W,DEC,4 - 3,Jake Stoffel,84474,6 - 13,Missouri,Logan Cole,84962
2025,12/07,Cougar Clash,174,L,MD,11 - 1,Ethan Riddle,79016,16 - 6,Minnesota,Logan Cole,84962
2025,12/07,Cougar Clash,174,W,DEC,4 - 0,Jake Evans,73345,4 - 10,Northern Illinois,Logan Cole,84962
2025,12/07,Cougar Clash,174,L,MD,11 - 1,Grant O'Dell,78484,18 - 11,Bellarmine,Logan Cole,84962
2025,11/21,Missouri - Illinois Dual,184,L,DEC,10 - 3,Edmond Ruth,51277,16 - 9,Illinois,Logan Cole,84962
2025,11/09,Tiger Style Invite,174,L,DEC,9 - 5,Branson John,92961,14 - 19,Maryland,Logan Cole,84962
2025,11/09,Tiger Style Invite,174,W,DEC,5 - 4,Jake Stoffel,84474,6 - 13,Missouri,Logan Cole,84962
2025,11/09,Tiger Style Invite,174,W,MD,14 - 6,Orlando Cruz,84359,8 - 13,Purdue,Logan Cole,84962
2025,11/09,Tiger Style Invite,174,W,MD,19 - 5,Blake Hinrichsen,80126,4 - 11,Cal Poly,Logan Cole,84962
2025,11/09,Tiger Style Invite,174,L,FALL,2:03,Tyler Brennan,62844,16 - 8,Little Rock,Logan Cole,84962
2025,03/20,NCAA Championships,184,L,DEC,7 - 2,Maximus Hale,63719,21 - 10,Pennsylvania,Colton Hawks,62375
2025,03/20,NCAA Championships,184,L,TF5,19 - 4 6:35,Parker Keckeisen,56724,27 - 1,Northern Iowa,Colton Hawks,62375
2025,03/08,Big 12 Championships,184,L,DEC,11 - 7,Aidan Brenot,84734,23 - 17,North Dakota State,Colton Hawks,62375
2025,03/08,Big 12 Championships,184,L,MD,15 - 4,Eddie Neitenbach,92977,14 - 9,Wyoming,Colton Hawks,62375
2025,03/08,Big 12 Championships,184,L,MD,14 - 5,Aidan Brenot,84734,23 - 17,North Dakota State,Colton Hawks,62375
2025,03/08,Big 12 Championships,184,W,DEC,11 - 7,Caleb Uhlenhopp,79836,13 - 12,Utah Valley,Colton Hawks,62375
2025,03/08,Big 12 Championships,184,W,DEC,2 - 0,AJ Heeg,73507,11 - 15,Northern Colorado,Colton Hawks,62375
2025,02/22,Iowa State - Missouri Dual,184,L,DEC,1 - 0,Evan Bockman,57270,14 - 9,Iowa State,Colton Hawks,62375
2025,01/12,Stanford - Missouri Dual,184,W,FALL,6:49,Abe Wojcikiewicz,78683,5 - 5,Stanford,Colton Hawks,62375
2025,01/03,Cornell - Missouri Dual,184,L,MD,9 - 1,Chris Foca,56712,21 - 3,Cornell,Colton Hawks,62375
2025,12/22,Penn State - Missouri Dual,184,L,MD,10 - 1,Carter Starocci,58819,26 - 0,Penn State,Colton Hawks,62375
2025,12/22,Little Rock - Missouri Dual,184,W,DEC,7 - 3,Brock Delsignore,71935,12 - 8,Little Rock,Colton Hawks,62375
2025,12/22,Missouri - Binghamton Dual,184,W,DEC,3 - 1,Will Ebert,76486,17 - 16,Binghamton,Colton Hawks,62375
2025,11/26,Northern Iowa - Missouri Dual,184,L,MD,17 - 4,Parker Keckeisen,56724,27 - 1,Northern Iowa,Colton Hawks,62375
2025,11/15,Missouri - Virginia Tech Dual,184,W,DEC,8 - 2,TJ Stewart,74569,12 - 12,Virginia Tech,Colton Hawks,62375
2025,11/09,Tiger Style Invite,184,W,FALL,5:57,Branson Britten,71938,7 - 11,Little Rock,Colton Hawks,62375
2025,11/09,Tiger Style Invite,184,W,DEC,2 - 1,Brock Delsignore,71935,12 - 8,Little Rock,Colton Hawks,62375
2025,11/09,Tiger Style Invite,184,W,MD,11 - 1,Triston Wills,58611,9 - 7,Little Rock,Colton Hawks,62375
2025,11/02,Missouri - Northern Colorado Dual,184,W,MD,9 - 1,AJ Heeg,73507,11 - 15,Northern Colorado,Colton Hawks,62375
2024,03/21,NCAA Championships,184,L,DEC,2 - 1,David Key,56717,21 - 14,Navy,Colton Hawks,62375
2024,03/21,NCAA Championships,184,W,SV-1,4 - 1,Jha'Quan Anderson,62407,30 - 8,Gardner-Webb,Colton Hawks,62375
2024,03/21,NCAA Championships,184,W,DEC,13 - 6,Caleb Hopkins,56482,20 - 11,Campbell,Colton Hawks,62375
2024,03/21,NCAA Championships,184,L,DEC,4 - 2,Bernie Truax,51133,19 - 6,Penn State,Colton Hawks,62375
2024,03/21,NCAA Championships,184,W,DEC,4 - 2,Gavin Kane,62429,20 - 11,North Carolina,Colton Hawks,62375
2024,03/09,Big 12 Championships,184,L,DEC,4 - 2,Bennett Berge,73099,25 - 7,South Dakota State,Colton Hawks,62375
2024,03/09,Big 12 Championships,184,W,DEC,9 - 7,Will Feldkamp,51599,14 - 11,Iowa State,Colton Hawks,62375
2024,03/09,Big 12 Championships,184,W,MD,17 - 3,Adam Cherne,83374,5 - 10,North Dakota State,Colton Hawks,62375
2024,03/09,Big 12 Championships,184,L,MD,11 - 3,Parker Keckeisen,56724,28 - 0,Northern Iowa,Colton Hawks,62375
2024,03/09,Big 12 Championships,184,W,MD,13 - 2,Will Feldkamp,51599,14 - 11,Iowa State,Colton Hawks,62375
2024,02/25,Missouri - Iowa State Dual,184,W,DEC,12 - 8,Will Feldkamp,51599,14 - 11,Iowa State,Colton Hawks,62375
2024,02/23,Missouri - Northern Iowa Dual,184,L,MD,12 - 2,Parker Keckeisen,56724,28 - 0,Northern Iowa,Colton Hawks,62375
2024,02/18,Missouri - South Dakota State Dual,184,L,DEC,10 - 6,Bennett Berge,73099,25 - 7,South Dakota State,Colton Hawks,62375
2024,01/26,Missouri - West Virginia Dual,197,W,DEC,2 - 1,Austin Cooley,56772,10 - 11,West Virginia,Colton Hawks,62375
2024,12/29,Soldier Salute,184,W,DEC,6 - 2,John Gunderson,73049,Unlisted,Unattached,Colton Hawks,62375
2024,12/29,Soldier Salute,184,W,DEC,8 - 6,Aiden Riggins,73562,10 - 12,Iowa,Colton Hawks,62375
2024,12/29,Soldier Salute,184,L,DEC,4 - 3,Zyan Hall,82066,8 - 6,Navy,Colton Hawks,62375
2024,12/29,Soldier Salute,184,W,MD,10 - 1,Ethan DeLeon,84338,6 - 2,Nebraska,Colton Hawks,62375
2024,12/29,Soldier Salute,184,W,DEC,5 - 4,Quayin Short,70764,8 - 13,Wyoming,Colton Hawks,62375
2024,12/29,Soldier Salute,184,W,MD,13 - 4,Aaron Ayzerov,70911,19 - 11,Columbia,Colton Hawks,62375
2024,12/17,Air Force - Missouri Dual,197,W,DEC,4 - 1,Calvin Sund,57634,5 - 17,Air Force,Colton Hawks,62375
2024,12/02,Cougar Clash,184,W,INJ,4:15,Branson Britten,71938,6 - 8,Northern Colorado,Colton Hawks,62375
2024,12/02,Cougar Clash,184,L,TF5,23 - 6 7:00,Max McEnelly,78146,12 - 0,Minnesota,Colton Hawks,62375
2024,12/02,Cougar Clash,184,W,DEC,11 - 5,Isaiah Salazar,62340,24 - 4,Minnesota,Colton Hawks,62375
2024,11/19,Arizona State - Missouri Dual,197,W,TF5,19 - 4 6:31,Kai Argyros,81231,1 - 1,Arizona State,Colton Hawks,62375
2024,11/11,Tiger Style Invite,184,L,SV-1,4 - 1,Clayton Whiting,72552,12 - 3,Missouri,Colton Hawks,62375
2024,11/11,Tiger Style Invite,184,W,FALL,6:21,Triston Wills,58611,18 - 9,Little Rock,Colton Hawks,62375
2024,11/11,Tiger Style Invite,184,W,TF5,20 - 3 5:00,Luke Shaver,74934,3 - 12,Lindenwood,Colton Hawks,62375
2023,03/16,NCAA Championships,184,L,DEC,5 - 2,Will Feldkamp,51599,29 - 5,Clarion,Colton Hawks,62375
2023,03/16,NCAA Championships,184,W,DEC,6 - 2,Guiseppe Hoose,56371,20 - 9,Buffalo,Colton Hawks,62375
2023,03/16,NCAA Championships,184,L,DEC,5 - 3,Kaleb Romero,49252,25 - 6,Ohio State,Colton Hawks,62375
2023,03/16,NCAA Championships,184,W,DEC,6 - 2,Gavin Kane,62429,25 - 9,North Carolina,Colton Hawks,62375
2023,03/04,Big 12 Championships,184,L,DEC,8 - 3,Travis Wittlake,50615,20 - 7,Oklahoma State,Colton Hawks,62375
2023,03/04,Big 12 Championships,184,W,DEC,4 - 3,Noah Blake,57245,18 - 13,Air Force,Colton Hawks,62375
2023,03/04,Big 12 Championships,184,W,DEC,3 - 2,Deanthony Parker,71644,18 - 11,North Dakota State,Colton Hawks,62375
2023,03/04,Big 12 Championships,184,L,DEC,7 - 5,Parker Keckeisen,56724,26 - 2,Northern Iowa,Colton Hawks,62375
2023,03/04,Big 12 Championships,184,W,FALL,1:40,Peter Acciardi,51069,10 - 13,Cal Baptist,Colton Hawks,62375
2023,02/15,Iowa State - Missouri Dual,184,L,DEC,4 - 2,Marcus Coleman,49154,22 - 5,Iowa State,Colton Hawks,62375
2023,02/05,Missouri - Oklahoma State Dual,184,L,DEC,6 - 4,Travis Wittlake,50615,20 - 7,Oklahoma State,Colton Hawks,62375
2023,02/03,Missouri - Oklahoma Dual,184,W,DEC,4 - 3,Keegan Moore,44872,6 - 11,Oklahoma,Colton Hawks,62375
2023,01/14,Missouri - Wyoming Dual,184,W,DEC,6 - 3,Quayin Short,70764,10 - 12,Wyoming,Colton Hawks,62375
2023,01/13,Missouri - Air Force Dual,184,W,FALL,4:04,Andrew Wenzel,71713,0 - 8,Air Force,Colton Hawks,62375
2023,01/08,Northern Iowa - Missouri Dual,184,L,DEC,7 - 2,Parker Keckeisen,56724,26 - 2,Northern Iowa,Colton Hawks,62375
2023,01/01,Southern Scuffle,184,L,DEC,2 - 0,Travis Wittlake,50615,20 - 7,Oklahoma State,Colton Hawks,62375
2023,01/01,Southern Scuffle,184,L,FALL,2:36,Joel Devine,50653,15 - 6,Iowa State,Colton Hawks,62375
2023,01/01,Southern Scuffle,184,W,DEC,6 - 1,Chase Mielnik,67431,4 - 16,Maryland,Colton Hawks,62375
2023,01/01,Southern Scuffle,184,W,DEC,5 - 4,Jha'Quan Anderson,62407,25 - 16,Gardner-Webb,Colton Hawks,62375
2023,12/20,North Dakota State - Missouri Dual,184,W,MD,11 - 2,Deanthony Parker,71644,18 - 11,North Dakota State,Colton Hawks,62375
2023,12/10,UNI Open,184,W,FALL,1:11,Fernando Villaescusa,78576,2 - 6,Iowa State,Colton Hawks,62375
2023,12/10,UNI Open,184,L,DEC,5 - 4,Bennett Berge,73099,7 - 5,South Dakota State,Colton Hawks,62375
2023,12/10,UNI Open,184,W,SV-1,3 - 1,Sam Skillings,67436,7 - 8,Minnesota,Colton Hawks,62375
2023,12/02,West Virginia - Missouri Dual,197,L,DEC,3 - 1,Austin Cooley,56772,14 - 11,West Virginia,Colton Hawks,62375
2023,11/19,Lindenwood Open,184,L,SV-1,3 - 1,Clayton Whiting,72552,15 - 3,Missouri,Colton Hawks,62375
2023,11/19,Lindenwood Open,184,W,MD,11 - 2,Jackson White,71351,Unlisted,Northeastern Oklahoma,Colton Hawks,62375
2023,11/19,Lindenwood Open,184,W,MD,12 - 3,Evan Shetley,70016,1 - 4,Oklahoma State,Colton Hawks,62375
2023,11/19,Lindenwood Open,184,W,DEC,10 - 7,Joey Williams,54074,Unlisted,Maryville University,Colton Hawks,62375
2023,11/12,Tiger Style Invite,184,W,DEC,3 - 1,Clayton Whiting,72552,15 - 3,Missouri,Colton Hawks,62375
2023,11/12,Tiger Style Invite,184,W,DEC,5 - 4,Sean Harman,59678,12 - 5,Missouri,Colton Hawks,62375
2023,11/12,Tiger Style Invite,184,W,MD,17 - 6,Josh Stillings,50895,11 - 11,Drexel,Colton Hawks,62375
2022,02/05,Missouri Valley Open,184,W,TF5,18 - 2 7:00,Bryce Westmoreland,64732,Unlisted,Fort Hays State,Colton Hawks,62375
2022,02/05,Missouri Valley Open,184,W,FALL,7:00,Hayden Wempen,75943,Unlisted,Missouri Valley,Colton Hawks,62375
2022,02/05,Missouri Valley Open,184,W,DEC,7 - 2,Micah Ervin,69866,2 - 3,SIU Edwardsville,Colton Hawks,62375
2022,02/05,Missouri Valley Open,184,W,FALL,7:00,Chase Vincent,53744,Unlisted,Oklahoma City,Colton Hawks,62375
2022,01/01,Southern Scuffle,184,L,SV-1,3 - 1,Donovan Ball,57646,9 - 3,Penn State,Colton Hawks,62375
2022,01/01,Southern Scuffle,184,L,DEC,3 - 1,Jonathan Loew,51080,30 - 8,Cornell,Colton Hawks,62375
2022,01/01,Southern Scuffle,184,W,FALL,1:50,Zach Brown,62390,9 - 9,VMI,Colton Hawks,62375
2022,12/11,UNI Open,184,W,FALL,7:00,Sam Kruger,72106,8 - 7,South Dakota State,Colton Hawks,62375
2022,12/11,UNI Open,184,W,MD,10 - 1,DeMichael Franklin,50984,1 - 2,Iowa State,Colton Hawks,62375
2022,12/11,UNI Open,184,L,DEC,6 - 1,Parker Keckeisen,56724,29 - 2,Northern Iowa,Colton Hawks,62375
2021,02/07,Southern Illinois Edwardsville - Missouri Dual,184,L,DEC,5 - 4,Ryan Yarnell,57006,8 - 7,SIU Edwardsville,Colton Hawks,62375
2021,01/23,Northern Illinois - Missouri Dual,184,L,DEC,5 - 4,Brit Wilson,49235,17 - 4,Northern Illinois,Colton Hawks,62375
2021,01/23,Ohio - Missouri Dual,184,W,MD,12 - 2,Carson Brewer,60286,4 - 5,Ohio,Colton Hawks,62375
2021,01/17,Missouri No. Iowa Extra,184,L,DEC,3 - 2,Parker Keckeisen,56724,17 - 1,Northern Iowa,Colton Hawks,62375
2021,01/08,Missouri Central Michigan Extra,184,W,MD,10 - 0,Sage Castillo,45270,1 - 2,Central Michigan,Colton Hawks,62375
2021,01/08,Missouri Wyoming Extra,184,W,SV-2,4 - 3,Tate Samuelson,57066,14 - 5,Wyoming,Colton Hawks,62375
2021,01/03,SDSU/Missouri/NDSU Extra Matches,184,W,DEC,1 - 0,Jacob Schoon,62672,6 - 13,South Dakota State,Colton Hawks,62375
2021,01/03,SDSU/Missouri/NDSU Extra Matches,197,W,DEC,6 - 3,Cole Witzig,45596,3 - 3,North Dakota State,Colton Hawks,62375
2025,02/16,Mat Town Open-II,184,W,DEC,8 - 1,Cole Bartram,84636,6 - 8,Lock Haven,Aeoden Sinclair,82490
2025,02/16,Mat Town Open-II,184,W,DEC,6 - 2,James Conway,72677,Unlisted,Unattached,Aeoden Sinclair,82490
2025,02/16,Mat Town Open-II,184,W,FALL,2:56,Jack Kelly,72086,5 - 4,Penn State,Aeoden Sinclair,82490
2025,02/02,Missouri - Oklahoma State Dual,184,L,MD,18 - 7,Dustin Plott,57607,22 - 6,Oklahoma State,Aeoden Sinclair,82490
2025,12/29,Soldier Salute,197,W,DEC,5 - 3,Isaiah Salazar,62340,18 - 8,Minnesota,Aeoden Sinclair,82490
2025,12/29,Soldier Salute,197,L,MD,15 - 4,Stephen Buchanan,60451,26 - 1,Iowa,Aeoden Sinclair,82490
2025,12/29,Soldier Salute,197,W,TF5,19 - 4 2:47,Andrew Liber,84842,17 - 14,Bellarmine,Aeoden Sinclair,82490
2025,12/29,Soldier Salute,197,W,MD,14 - 4,Thomas Dineen,78699,12 - 10,South Dakota State,Aeoden Sinclair,82490
2025,11/26,Northern Iowa - Missouri Dual,197,L,DEC,8 - 5,Wyatt Voelker,73956,23 - 6,Northern Iowa,Aeoden Sinclair,82490
2025,11/21,Missouri - Illinois Dual,197,W,DEC,16 - 10,Zach Braunagel,50925,17 - 8,Illinois,Aeoden Sinclair,82490
2025,11/15,Missouri - Virginia Tech Dual,197,L,DEC,12 - 9,Andy Smith,63528,14 - 9,Virginia Tech,Aeoden Sinclair,82490
2025,11/02,Missouri - Northern Colorado Dual,197,W,MD,19 - 11,Franklin Cruz,72182,1 - 3,Northern Colorado,Aeoden Sinclair,82490
2025,02/02,Missouri - Oklahoma State Dual,285,L,FALL,0:54,Wyatt Hendrickson,56694,27 - 0,Oklahoma State,Jarrett Stoner,84591
2025,01/26,West Virginia - Missouri Dual,285,W,INJ,5:49,Michael Wolfgram,57526,9 - 9,West Virginia,Jarrett Stoner,84591
2025,01/19,Cyclone Open,285,W,SV-1,7 - 4,Juan Mora,71675,12 - 9,Oklahoma,Jarrett Stoner,84591
2025,01/19,Cyclone Open,285,W,MD,8 - 0,Ashton Davis,77922,17 - 7,Cornell,Jarrett Stoner,84591
2025,01/19,Cyclone Open,285,W,DEC,3 - 1,Cj Carter,86622,3 - 4,Iowa State,Jarrett Stoner,84591
2025,01/19,Cyclone Open,285,L,DEC,5 - 3,Daniel Herrera,79830,23 - 15,Iowa State,Jarrett Stoner,84591
2025,01/17,Utah Valley - Missouri Dual,285,W,DEC,5 - 1,Jack Forbes,71805,7 - 14,Utah Valley,Jarrett Stoner,84591
2025,01/12,Stanford - Missouri Dual,285,L,DEC,11 - 10,Peter Ming,62611,14 - 12,Stanford,Jarrett Stoner,84591
2025,01/03,Cornell - Missouri Dual,285,W,DEC,5 - 0,Aiden Compton,78711,7 - 10,Cornell,Jarrett Stoner,84591
2025,12/22,Penn State - Missouri Dual,285,L,TF5,15 - 0 5:57,Greg Kerkvliet,61842,21 - 2,Penn State,Jarrett Stoner,84591
2025,12/22,Little Rock - Missouri Dual,285,W,DEC,7 - 4,Keith Miley,73068,5 - 17,Little Rock,Jarrett Stoner,84591
2025,12/22,Missouri - Binghamton Dual,285,L,DEC,11 - 6,Cory Day,62418,21 - 8,Binghamton,Jarrett Stoner,84591
2025,12/07,Cougar Clash,285,W,DEC,4 - 2,Bennett Tabor,72142,11 - 4,Minnesota,Jarrett Stoner,84591
2025,12/07,Cougar Clash,285,W,SV-1,4 - 1,Jacob Christiansen,73347,5 - 15,Northern Illinois,Jarrett Stoner,84591
2025,12/07,Cougar Clash,285,W,DEC,4 - 0,Kaden Darwin,93518,2 - 6,Little Rock,Jarrett Stoner,84591
2025,11/24,UCM Kaufman Brand Bayly Open,285,W,MD,15 - 6,Caleb Wunsch,79516,Unlisted,Newman,Jarrett Stoner,84591
2025,11/24,UCM Kaufman Brand Bayly Open,285,W,TF5,18 - 3 7:00,Phillip Saenz,79377,Unlisted,University of the Ozarks,Jarrett Stoner,84591
2025,11/24,UCM Kaufman Brand Bayly Open,285,W,DEC,4 - 1,Torin Forsyth,85574,Unlisted,Central Missouri,Jarrett Stoner,84591
2025,11/16,Drury Open,285,W,MD,10 - 1,Jude Beers,98559,Unlisted,Northeastern Oklahoma,Jarrett Stoner,84591
2025,11/16,Drury Open,285,W,MD,13 - 3,Koby Kidd,97536,Unlisted,Tarleton State,Jarrett Stoner,84591
2025,11/16,Drury Open,285,W,MD,16 - 3,Orest Nazarchuk,95205,Unlisted,Maryville University,Jarrett Stoner,84591
2025,11/16,Drury Open,285,W,DEC,4 - 3,Paul Sharp,94811,Unlisted,Central Oklahoma,Jarrett Stoner,84591
2025,11/16,Drury Open,285,W,DEC,7 - 0,Austin Cooley,81814,Unlisted,Schreiner,Jarrett Stoner,84591
2025,11/09,Tiger Style Invite,285,W,CMFF,0 - 0,Bryson Buhk,78485,12 - 16,SIU Edwardsville,Jarrett Stoner,84591
2025,11/09,Tiger Style Invite,285,W,TF5,24 - 8 6:13,Keith Miley,73068,5 - 17,Little Rock,Jarrett Stoner,84591
2025,11/09,Tiger Style Invite,285,L,DEC,10 - 3,Hayden Filipovich,71689,13 - 18,Purdue,Jarrett Stoner,84591
2025,11/09,Tiger Style Invite,285,L,MD,17 - 3,Trevor Tinker,66973,23 - 7,Cal Poly,Jarrett Stoner,84591
2024,02/03,Missouri Valley Open,285,L,DEC,10 - 3,Seth Nitzel,66934,8 - 3,Missouri,Jarrett Stoner,84591
2024,02/03,Missouri Valley Open,285,W,DEC,5 - 4,Zeph Sivels,92187,Unlisted,Unattached,Jarrett Stoner,84591
2024,02/03,Missouri Valley Open,285,W,DEC,4 - 1,Sam Fleming,77041,Unlisted,Graceland University,Jarrett Stoner,84591
2024,02/03,Missouri Valley Open,285,W,MD,18 - 5,Keith Miley,73068,5 - 7,Little Rock,Jarrett Stoner,84591
2024,02/03,Missouri Valley Open,285,W,DEC,7 - 1,Torin Forsyth,85574,Unlisted,Central Missouri,Jarrett Stoner,84591
2024,01/14,Roger Denker Open,285,L,DEC,15 - 13,Myles Johnson,84258,Unlisted,Air Force Prep,Jarrett Stoner,84591
2024,01/14,Roger Denker Open,285,W,DEC,4 - 1,Ryder Wiese,72166,0 - 1,Oklahoma,Jarrett Stoner,84591
2024,01/14,Roger Denker Open,285,W,FALL,5:00,Kelton Farmer,85271,Unlisted,Kentucky Wesleyan,Jarrett Stoner,84591
2024,01/14,Roger Denker Open,285,L,DEC,8 - 6,Torin Forsyth,85574,Unlisted,Central Missouri,Jarrett Stoner,84591
2024,01/06,Bongo Bayly Open,285,W,FALL,2:11,Drake Madole,87222,Unlisted,Northeastern Oklahoma,Jarrett Stoner,84591
2024,01/06,Bongo Bayly Open,285,W,DEC,11 - 7,Dan McKiernan,72914,0 - 5,SIU Edwardsville,Jarrett Stoner,84591
2024,01/06,Bongo Bayly Open,285,W,INJ,5:39,Thomas Massengale,86562,Unlisted,Drury University,Jarrett Stoner,84591
2024,01/06,Bongo Bayly Open,285,L,MD,12 - 2,Ryan Herman,62734,Unlisted,Maryville University,Jarrett Stoner,84591
2024,12/29,Soldier Salute,285,L,TF5,20 - 4 7:00,Harley Andrews,72965,10 - 9,Nebraska,Jarrett Stoner,84591
2024,12/29,Soldier Salute,285,L,TF5,17 - 1 7:00,Bowen McConville,57175,7 - 6,South Dakota State,Jarrett Stoner,84591
2024,12/29,Soldier Salute,285,W,DEC,13 - 7,Vincent Mueller,79467,9 - 12,Columbia,Jarrett Stoner,84591
2024,12/29,Soldier Salute,285,W,DEC,13 - 7,Thadd Huff,79335,12 - 6,Bellarmine,Jarrett Stoner,84591
2024,12/02,Cougar Clash,285,W,FALL,6:01,Bryson Buhk,78485,6 - 10,SIU Edwardsville,Jarrett Stoner,84591
2024,12/02,Cougar Clash,285,L,MD,11 - 1,Jacob Christiansen,73347,8 - 7,Northern Illinois,Jarrett Stoner,84591
2024,12/02,Cougar Clash,285,L,DEC,12 - 7,Keith Miley,73068,5 - 7,Little Rock,Jarrett Stoner,84591
2024,12/02,Cougar Clash,285,W,FALL,5:41,David Hernandez,74864,3 - 12,Lindenwood,Jarrett Stoner,84591
2024,12/02,Cougar Clash,285,L,DEC,6 - 2,Lucas Stoddard,78565,22 - 16,Army West Point,Jarrett Stoner,84591
2024,11/11,Tiger Style Invite,285,L,DEC,14 - 10,Cole Gripka,72177,2 - 4,Missouri,Jarrett Stoner,84591
2024,11/11,Tiger Style Invite,285,W,TF5,19 - 3 6:02,Sam O'Brian,72104,1 - 9,Maryland,Jarrett Stoner,84591
2024,11/11,Tiger Style Invite,285,L,DEC,7 - 3,Josiah Hill,65931,24 - 11,Little Rock,Jarrett Stoner,84591
2024,11/11,Tiger Style Invite,285,W,TF5,18 - 2 4:09,David Hernandez,74864,3 - 12,Lindenwood,Jarrett Stoner,84591
2024,11/04,Maryville Open,285,W,TF5,15 - 0 7:00,Matthew Hobbs,85740,Unlisted,Quincy,Jarrett Stoner,84591
2024,11/04,Maryville Open,285,W,MD,12 - 3,Jack Stoffel,85744,Unlisted,Drury University,Jarrett Stoner,84591
2024,11/04,Maryville Open,285,W,FALL,1:13,Landon Clement,79456,Unlisted,Drury University,Jarrett Stoner,84591
2024,03/08,MAC Championships,285,L,DEC,9 - 2,Jordan Greer,62652,13 - 10,Ohio,Jacobi Jackson,72513
2024,03/08,MAC Championships,285,L,SV-1,4 - 1,John Meyers,69618,10 - 14,Clarion,Jacobi Jackson,72513
2024,03/08,MAC Championships,285,W,TF5,18 - 3 7:00,Tyler McCatharn,79217,4 - 16,Bloomsburg,Jacobi Jackson,72513
2024,02/23,Southern Illinois Edwardsville - Northern Illinois Dual,285,W,FALL,1:33,Dan McKiernan,72914,0 - 5,SIU Edwardsville,Jacobi Jackson,72513
2024,02/03,Northern Illinois - Buffalo Dual,285,W,MD,12 - 3,Lonnell Owens-Pabon,78784,10 - 17,Buffalo,Jacobi Jackson,72513
2024,01/27,Central Michigan - Northern Illinois Dual,285,W,DEC,4 - 1,Bryan Caves,71791,14 - 15,Central Michigan,Jacobi Jackson,72513
2024,01/19,Northern Illinois - Cleveland State Dual,285,L,DEC,2 - 1,Daniel Bucknavich,62488,24 - 6,Cleveland State,Jacobi Jackson,72513
2024,01/12,Ohio - Northern Illinois Dual,285,W,MD,12 - 2,Jacob Padilla,62517,0 - 2,Ohio,Jacobi Jackson,72513
2024,01/05,Northern Illinois - Rider Dual,285,W,DEC,8 - 6,David Szuba,72908,23 - 10,Rider,Jacobi Jackson,72513
2024,12/19,Northwestern - Northern Illinois Dual,285,W,DEC,13 - 6,Jon Halvorsen,62898,5 - 5,Northwestern,Jacobi Jackson,72513
2024,12/19,Kent State - Northern Illinois Dual,285,W,MD,11 - 1,Josh Boggan,79799,11 - 19,Kent State,Jacobi Jackson,72513
2024,12/15,Cal Baptist - Northern Illinois Dual,285,W,INJ,1:15,Christopher Island,69373,2 - 11,Cal Baptist,Jacobi Jackson,72513
2024,11/19,Northern Illinois - Purdue Dual,285,W,DEC,7 - 3,Tristan Ruhlman,71690,3 - 18,Purdue,Jacobi Jackson,72513
2024,11/11,Michigan State Open,285,W,DEC,7 - 1,Jayson Roy,78108,Unlisted,Michigan WC,Jacobi Jackson,72513
2024,11/11,Michigan State Open,285,L,SV-1,4 - 1,Hogan Swenski,73186,17 - 6,Ohio State,Jacobi Jackson,72513
2024,11/11,Michigan State Open,285,W,SV-1,2 - 1,Josh Terrill,79322,25 - 15,Michigan State,Jacobi Jackson,72513
2024,11/11,Michigan State Open,285,L,CMFF,0 - 0,Ira Jenkins,72919,10 - 5,Michigan,Jacobi Jackson,72513
2024,11/11,Michigan State Open,285,L,SV-1,4 - 1,Bryan Caves,71791,14 - 15,Central Michigan,Jacobi Jackson,72513
2024,11/03,Lindenwood - Northern Illinois Dual,285,W,MD,17 - 3,David Hernandez,74864,3 - 12,Lindenwood,Jacobi Jackson,72513
2023,12/04,Cougar Clash Invite,285,L,DEC,2 - 0,Colton McKiernan,57003,29 - 5,SIU Edwardsville,Jacobi Jackson,72513
2023,12/04,Cougar Clash Invite,285,W,DEC,5 - 2,Seth Nitzel,66934,13 - 6,Missouri,Jacobi Jackson,72513
2023,12/04,Cougar Clash Invite,285,W,SV-1,3 - 1,Josiah Hill,65931,16 - 12,Little Rock,Jacobi Jackson,72513
2023,11/20,Northern Illinois - Purdue Dual,285,L,DEC,11 - 5,Tristan Ruhlman,71690,11 - 7,Purdue,Jacobi Jackson,72513
2023,11/12,Harper College - Northern Illinois Dual,285,W,FALL,1:38,Farouk Shaaban,77051,Unlisted,Harper College,Jacobi Jackson,72513
