Season,Date,Event,Weight Class,Result,Result Type,Score,Opponent,Opponent ID,Opponent Record,Opponent School,Wrestler,Wrestler ID
2023,11/06,Princeton Open,174,W,DEC,10 - 3,Tyler Stoltzfus,65398,30 - 14,Lock Haven,Kole Mulhauser,73135
2025,12/29,Midlands Championships,184,L,DEC,8 - 2,Shane Cartagena-Walsh,81579,23 - 12,Rutgers,Anthony Moscatello,84356
2025,12/29,Midlands Championships,184,L,INJ,6:38,Nate Taylor,82514,7 - 18,Pennsylvania,Anthony Moscatello,84356
2025,12/29,Midlands Championships,184,W,DEC,5 - 2,Austin Stewart,79837,0 - 15,Northern Illinois,Anthony Moscatello,84356
2025,11/03,Princeton Open,184,L,TF5,19 - 3 5:24,Shane Cartagena-Walsh,81579,23 - 12,Rutgers,Anthony Moscatello,84356
2025,11/03,Princeton Open,184,L,DEC,15 - 9,Andrew Reall,84430,12 - 15,Brown,Anthony Moscatello,84356
2024,03/03,Zingo Nationals,184,L,FALL,4:31,Tanner Updegraff,67441,11 - 8,Drexel,Anthony Moscatello,84356
2024,03/03,Zingo Nationals,184,L,MD,10 - 0,Caleb Campos,78804,14 - 3,American,Anthony Moscatello,84356
2024,03/03,Zingo Nationals,184,W,FALL,1:08,Colby Isabelle,84411,1 - 9,Brown,Anthony Moscatello,84356
2024,02/17,Princeton - Lehigh Dual,197,L,TF5,19 - 4 3:34,Michael Beard,50614,29 - 4,Lehigh,Anthony Moscatello,84356
2024,02/17,Pennsylvania - Princeton Dual,197,L,TF5,17 - 2 3:00,Martin Cosgrove,72983,18 - 10,Pennsylvania,Anthony Moscatello,84356
2024,01/28,Mat-Town Open II,184,L,DEC,10 - 9,Cael Black,78740,10 - 22,Lock Haven,Anthony Moscatello,84356
2024,01/28,Mat-Town Open II,184,L,MD,9 - 0,Nolan Springer,71749,7 - 11,Bucknell,Anthony Moscatello,84356
2024,01/05,David Lehman Open,184,L,MD,20 - 7,Zyan Hall,82066,8 - 6,Navy,Anthony Moscatello,84356
2024,01/05,David Lehman Open,184,L,MD,11 - 3,Kyle Snider,78729,11 - 19,Kent State,Anthony Moscatello,84356
2024,11/05,Princeton Open,184,L,MD,11 - 0,Caden Rogers,64004,4 - 4,Lehigh,Anthony Moscatello,84356
2024,11/05,Princeton Open,184,L,MD,9 - 0,Will Conlon,84816,10 - 15,Hofstra,Anthony Moscatello,84356
2025,01/10,Princeton - Morgan State Dual,197,W,DEC,7 - 1,Eric Washington,81707,2 - 11,Morgan State,Diego Costa,84764
2025,12/08,Rutgers - Princeton Dual,197,L,FALL,1:36,Brian Soldano,67558,16 - 6,Rutgers,Diego Costa,84764
2025,02/23,Patriot Last Chance Open,197,L,FALL,6:33,Donovan Sprouse,78363,4 - 9,George Mason,Anderson Olcott,94441
2025,02/23,Patriot Last Chance Open,197,L,FALL,2:44,Andy Smith,63528,14 - 9,Virginia Tech,Anderson Olcott,94441
2025,01/10,Franklin & Marshall Open,197,L,FALL,1:08,Corey Boerio,79396,2 - 17,Kent State,Anderson Olcott,94441
2025,01/10,Franklin & Marshall Open,197,L,MD,13 - 0,Lonnell Owens-Pabon,78784,7 - 16,Buffalo,Anderson Olcott,94441
2025,11/03,Princeton Open,197,L,TF5,22 - 6 6:54,Cael Black,78740,7 - 10,Lock Haven,Anderson Olcott,94441
2025,11/03,Princeton Open,197,L,TF5,18 - 1 4:27,PJ Casale,77312,9 - 13,Rutgers,Anderson Olcott,94441
2025,02/16,Princeton - Pennsylvania Dual,285,L,MD,12 - 2,John Pardo,85115,17 - 12,Pennsylvania,Sebastian Garibaldi,72130
2025,02/13,Stanford - Princeton Dual,285,L,MD,11 - 2,Peter Ming,62611,14 - 12,Stanford,Sebastian Garibaldi,72130
2025,02/08,Princeton - Cornell Dual,285,L,DEC,5 - 0,Ashton Davis,77922,17 - 7,Cornell,Sebastian Garibaldi,72130
2025,02/02,Harvard - Princeton Dual,285,W,FALL,1:42,Jeffrey Crooks,72111,0 - 6,Harvard,Sebastian Garibaldi,72130
2025,02/02,Brown - Princeton Dual,285,W,DEC,3 - 2,Alex Semenenko,79210,26 - 14,Brown,Sebastian Garibaldi,72130
2025,02/01,Princeton - Drexel Dual,285,W,FALL,3:37,Dom Petracci,79380,7 - 14,Drexel,Sebastian Garibaldi,72130
2025,01/26,Princeton - Columbia Dual,285,W,DEC,12 - 7,Vincent Mueller,79467,12 - 15,Columbia,Sebastian Garibaldi,72130
2025,01/24,Rider - Princeton Dual,285,W,DEC,8 - 4,Collin French,93260,4 - 19,Rider,Sebastian Garibaldi,72130
2025,01/19,Princeton - Clarion Dual,285,W,DEC,2 - 0,Austin Chapman,63708,16 - 15,Clarion,Sebastian Garibaldi,72130
2025,01/10,Princeton - Morgan State Dual,285,W,TF5,19 - 2 7:00,RJ Duncan,93649,1 - 8,Morgan State,Sebastian Garibaldi,72130
2025,12/29,Midlands Championships,285,W,CMFF,0 - 0,Nick Pavlechko,85077,9 - 4,Indiana,Sebastian Garibaldi,72130
2025,12/29,Midlands Championships,285,L,DEC,9 - 5,Logan Shephard,73758,13 - 15,Bucknell,Sebastian Garibaldi,72130
2025,12/29,Midlands Championships,285,W,FALL,4:44,Nolan Springer,71749,7 - 7,Bucknell,Sebastian Garibaldi,72130
2025,12/29,Midlands Championships,285,L,DEC,13 - 6,Peter Ming,62611,14 - 12,Stanford,Sebastian Garibaldi,72130
2025,12/29,Midlands Championships,285,L,TF5,19 - 3 7:00,Jacob Bullock,57724,20 - 12,Indiana,Sebastian Garibaldi,72130
2025,12/29,Midlands Championships,285,W,TF5,17 - 0 7:00,Dirk Morley,84347,3 - 18,Northwestern,Sebastian Garibaldi,72130
2025,12/29,Midlands Championships,285,W,FALL,2:49,Keagan Martin,93539,0 - 3,Purdue,Sebastian Garibaldi,72130
2025,12/08,Rutgers - Princeton Dual,285,L,MD,16 - 3,Yaraslau Slavikouski,62196,17 - 9,Rutgers,Sebastian Garibaldi,72130
2025,12/06,Iowa - Princeton Dual,285,L,DEC,8 - 2,Ben Kueter,73504,20 - 9,Iowa,Sebastian Garibaldi,72130
2025,11/23,Princeton - Chattanooga Dual,285,W,DEC,8 - 5,Ethan Vergara,82713,7 - 13,Chattanooga,Sebastian Garibaldi,72130
2025,11/23,Purdue - Princeton Dual,285,W,MD,8 - 0,Hayden Filipovich,71689,13 - 18,Purdue,Sebastian Garibaldi,72130
2025,11/17,Princeton - LIU Dual,285,W,MD,11 - 3,Chris Powell,80047,9 - 18,LIU,Sebastian Garibaldi,72130
2025,11/17,NC State - Princeton Dual,285,L,FALL,2:04,Isaac Trumble,67131,21 - 7,NC State,Sebastian Garibaldi,72130
2025,11/03,Princeton Open,285,W,MD,14 - 2,Danny Church,84818,4 - 20,Hofstra,Sebastian Garibaldi,72130
2025,11/03,Princeton Open,285,W,FALL,5:35,Ethan Miller,78742,7 - 16,Lock Haven,Sebastian Garibaldi,72130
2025,11/03,Princeton Open,285,W,DEC,2 - 0,Sam Sorenson,79465,10 - 10,Army West Point,Sebastian Garibaldi,72130
2025,11/03,Princeton Open,285,W,DEC,5 - 4,Brady Colbert,78625,30 - 8,Army West Point,Sebastian Garibaldi,72130
2024,01/19,Drexel - Princeton Dual,285,L,DEC,4 - 1,Santino Morina,62654,12 - 17,Drexel,Sebastian Garibaldi,72130
2024,01/13,Morgan State - Princeton Dual,285,W,TF5,19 - 1 5:43,Sam Alsheimer,89181,0 - 6,Morgan State,Sebastian Garibaldi,72130
2024,01/11,Princeton - Rider Dual,285,L,FALL,0:40,David Szuba,72908,23 - 10,Rider,Sebastian Garibaldi,72130
2024,01/05,David Lehman Open,285,W,MD,13 - 3,Brentan Simmerman,84855,9 - 12,Kent State,Sebastian Garibaldi,72130
2024,01/05,David Lehman Open,285,L,DEC,3 - 1,Austin Kohlhofer,78530,22 - 7,Army West Point,Sebastian Garibaldi,72130
2024,01/05,David Lehman Open,285,W,DEC,6 - 2,Josh Harkless,75545,Unlisted,Unattached,Sebastian Garibaldi,72130
2024,01/05,David Lehman Open,285,W,MD,11 - 3,Chase Horne,72952,15 - 8,NC State,Sebastian Garibaldi,72130
2024,01/05,David Lehman Open,285,L,MD,17 - 4,Taye Ghadiali,62500,35 - 6,Campbell,Sebastian Garibaldi,72130
2024,01/05,David Lehman Open,285,W,FALL,1:13,Jordan Gabriel,74518,0 - 7,Maryland,Sebastian Garibaldi,72130
2024,12/29,Midlands Championships,285,L,DEC,8 - 2,Jim Mullen,79777,15 - 4,Virginia Tech,Sebastian Garibaldi,72130
2024,12/29,Midlands Championships,285,W,MFOR,0 - 0,Matthew Cover,57523,16 - 10,Princeton,Sebastian Garibaldi,72130
2024,12/29,Midlands Championships,285,L,DEC,5 - 4,Michael Wolfgram,57526,15 - 12,West Virginia,Sebastian Garibaldi,72130
2024,12/29,Midlands Championships,285,W,DEC,7 - 3,Robert Unruh,69772,4 - 16,Buffalo,Sebastian Garibaldi,72130
2024,12/29,Midlands Championships,285,W,DEC,8 - 4,Ryan Catka,72191,14 - 6,Virginia,Sebastian Garibaldi,72130
2024,11/18,Navy Classic,285,W,FALL,4:07,Ethan Miller,78742,5 - 22,Lock Haven,Sebastian Garibaldi,72130
2024,11/18,Navy Classic,285,L,MD,12 - 4,Jamier Ferere,78581,21 - 7,Navy,Sebastian Garibaldi,72130
2024,11/18,Navy Classic,285,L,CMFF,0 - 0,Jordan Greer,62652,13 - 10,Ohio,Sebastian Garibaldi,72130
2024,11/05,Princeton Open,285,L,DEC,8 - 2,Nathan Taylor,73044,25 - 5,Lehigh,Sebastian Garibaldi,72130
2024,11/05,Princeton Open,285,W,SV-1,4 - 1,Tristen Hitchcock,84264,11 - 12,Army West Point,Sebastian Garibaldi,72130
2024,11/05,Princeton Open,285,L,DEC,6 - 4,Austin Kohlhofer,78530,22 - 7,Army West Point,Sebastian Garibaldi,72130
2023,02/25,Zingo National Collegiate open,285,W,MD,9 - 1,Matthew Cruise,73551,5 - 7,Pennsylvania,Sebastian Garibaldi,72130
2023,02/25,Zingo National Collegiate open,285,W,DEC,5 - 3,Charlie Tibbitts,78440,8 - 12,Binghamton,Sebastian Garibaldi,72130
2023,02/25,Zingo National Collegiate open,285,L,DEC,6 - 1,Chase Horne,72952,13 - 5,NC State,Sebastian Garibaldi,72130
2023,01/06,David Lehman Open,285,W,TF5,15 - 0 5:25,Gage Cook,71772,Unlisted,United States Military Academy,Sebastian Garibaldi,72130
2023,01/06,David Lehman Open,285,W,FALL,1:57,Benjamin Somerville,62604,0 - 2,Hofstra,Sebastian Garibaldi,72130
2023,01/06,David Lehman Open,285,L,DEC,6 - 2,Tyrie Houghton,51136,8 - 8,NC State,Sebastian Garibaldi,72130
2023,01/06,David Lehman Open,285,W,SV-1,3 - 1,Brandon Whitman,50602,6 - 17,North Carolina,Sebastian Garibaldi,72130
2023,01/06,David Lehman Open,285,W,DEC,6 - 1,Nate Hoaglund,60537,4 - 6,Pennsylvania,Sebastian Garibaldi,72130
2023,01/06,David Lehman Open,285,W,DEC,8 - 2,Jeffrey Crooks,72111,2 - 4,Harvard,Sebastian Garibaldi,72130
2023,12/29,Midlands Championships,285,W,MFOR,0 - 0,Peter Christensen,57076,4 - 1,Wisconsin,Sebastian Garibaldi,72130
2023,12/29,Midlands Championships,285,L,DEC,5 - 0,Trent Hillger,49350,18 - 11,Wisconsin,Sebastian Garibaldi,72130
2023,12/29,Midlands Championships,285,W,MD,12 - 0,Thomas Mukai,62365,0 - 8,Brown,Sebastian Garibaldi,72130
2023,12/29,Midlands Championships,285,L,DEC,3 - 2,Aydin Guttridge,69794,8 - 7,North Carolina,Sebastian Garibaldi,72130
2023,11/13,Jonathan Kaloust Bearcat Open,285,W,FALL,2:23,Leo Muzika,78897,2 - 6,West Virginia,Sebastian Garibaldi,72130
2023,11/13,Jonathan Kaloust Bearcat Open,285,W,FALL,2:33,Evan Anderson,73959,Unlisted,NYU,Sebastian Garibaldi,72130
2023,11/13,Jonathan Kaloust Bearcat Open,285,L,DEC,5 - 3,Grady Griess,63170,33 - 7,Navy,Sebastian Garibaldi,72130
2023,11/13,Jonathan Kaloust Bearcat Open,285,W,MFOR,0 - 0,Lewis Fernandes,56901,2 - 4,Cornell,Sebastian Garibaldi,72130
2022,12/12,Nassau Open,285,W,FALL,4:36,Darius Green,69950,Unlisted,Elmira College,Sebastian Garibaldi,72130
2022,12/12,Nassau Open,285,W,FALL,4:35,Reid Garrison,77839,Unlisted,Merchant Marine,Sebastian Garibaldi,72130
2022,12/12,Nassau Open,285,W,FALL,4:29,Jimmy Dunagan,71059,Unlisted,Merchant Marine,Sebastian Garibaldi,72130
2025,03/09,Ivy Championships,285,W,FALL,3:13,Logan Marissal,84458,1 - 12,Harvard,Will Sather,85122
2025,03/09,Ivy Championships,285,L,MD,14 - 5,Alex Semenenko,79210,26 - 14,Brown,Will Sather,85122
2025,03/09,Ivy Championships,285,L,FALL,0:37,Vincent Mueller,79467,12 - 15,Columbia,Will Sather,85122
2025,03/02,Zingo Nationals,285,W,MFOR,0 - 0,Raymond O'Donnell,101224,Unlisted,Unattached,Will Sather,85122
2025,03/02,Zingo Nationals,285,W,FALL,0:46,Jake Rickett,93657,0 - 8,Franklin & Marshall,Will Sather,85122
2025,03/02,Zingo Nationals,285,L,DEC,4 - 2,Trent Sibble,82504,13 - 4,Binghamton,Will Sather,85122
2025,01/10,Franklin & Marshall Open,285,L,FALL,6:46,Brentan Simmerman,84855,16 - 12,Kent State,Will Sather,85122
2025,01/10,Franklin & Marshall Open,285,L,TF5,17 - 0 3:45,Vincent Mueller,79467,12 - 15,Columbia,Will Sather,85122
2025,01/10,Franklin & Marshall Open,285,W,FALL,2:34,Markos Mihalopoulos,93857,1 - 5,Campbell,Will Sather,85122
2025,01/10,Franklin & Marshall Open,285,W,FALL,1:24,Jack MacDonald,90809,7 - 17,Buffalo,Will Sather,85122
2025,01/04,West Virginia - Princeton Dual,285,L,FALL,2:30,Michael Wolfgram,57526,9 - 9,West Virginia,Will Sather,85122
2025,12/29,Midlands Championships,285,L,DEC,6 - 2,Zach Delsanter,78837,6 - 5,Pennsylvania,Will Sather,85122
2025,12/29,Midlands Championships,285,L,DEC,9 - 3,Josh Terrill,79322,2 - 4,Michigan State,Will Sather,85122
