Season,Date,Event,Weight Class,Result,Result Type,Score,Opponent,Opponent ID,Opponent Record,Opponent School,Wrestler,Wrestler ID
2025,02/19,Pennsylvania - Rutgers Dual,197,L,DEC,4 - 0,PJ Casale,77312,9 - 13,Rutgers,Nate Taylor,82514
2025,02/16,Princeton - Pennsylvania Dual,197,L,TF5,19 - 4 6:34,Luke Stout,62599,16 - 4,Princeton,Nate Taylor,82514
2025,02/02,Brown - Pennsylvania Dual,197,L,DEC,4 - 3,Thomas Sandoval,85051,13 - 15,Brown,Nate Taylor,82514
2025,02/02,Harvard - Pennsylvania Dual,197,W,DEC,4 - 1,Hudson Skove,92952,5 - 14,Harvard,Nate Taylor,82514
2025,01/26,Pennsylvania - Hofstra Dual,197,L,SV-1,8 - 5,Nikolas Miller,73028,14 - 16,Hofstra,Nate Taylor,82514
2025,01/24,Pennsylvania - Columbia Dual,197,L,FALL,5:54,Joe Curtis,84552,13 - 7,Columbia,Nate Taylor,82514
2025,01/11,Drexel - Pennsylvania Dual,197,L,DEC,2 - 1,Ibrahim Ameer,75829,14 - 11,Drexel,Nate Taylor,82514
2025,01/10,Sacred Heart - Pennsylvania Dual,184,W,DEC,16 - 9,Hunter Perez,79734,6 - 12,Sacred Heart,Nate Taylor,82514
2025,01/10,Pennsylvania - South Dakota State Dual,197,L,MD,12 - 0,Thomas Dineen,78699,12 - 10,South Dakota State,Nate Taylor,82514
2025,12/29,Midlands Championships,184,L,DEC,5 - 0,Maximus Hale,63719,21 - 10,Pennsylvania,Nate Taylor,82514
2025,12/29,Midlands Championships,184,W,INJ,6:38,Anthony Moscatello,84356,1 - 4,Princeton,Nate Taylor,82514
2025,12/29,Midlands Championships,184,L,TF5,22 - 6 7:00,Reece Heller,61961,21 - 5,Pittsburgh,Nate Taylor,82514
2025,12/29,Midlands Championships,184,W,DEC,8 - 3,Luke Rada,67359,2 - 12,Harvard,Nate Taylor,82514
2025,12/29,Midlands Championships,184,W,DEC,12 - 7,Dominic Heim,92989,1 - 6,Northern Illinois,Nate Taylor,82514
2025,12/08,Pennsylvania - Morgan State Dual,184,L,DEC,5 - 4,Kingsley Menifee,84331,6 - 8,Morgan State,Nate Taylor,82514
2025,12/06,Pennsylvania - Virginia Dual,184,L,DEC,7 - 0,Justin Phillips,57093,12 - 14,Virginia,Nate Taylor,82514
2025,11/24,Keystone Classic,184,L,FALL,1:40,James Lledo,69571,12 - 13,Lock Haven,Nate Taylor,82514
2025,11/24,Keystone Classic,184,L,SV-3,12 - 9,Ethan Wilson,76858,9 - 8,Drexel,Nate Taylor,82514
2025,11/16,Northern Colorado - Pennsylvania Dual,184,L,SV-1,4 - 1,AJ Heeg,73507,11 - 15,Northern Colorado,Nate Taylor,82514
2025,11/10,Journeymen Classic,184,W,TF5,19 - 3 6:36,James Lledo,69571,12 - 13,Lock Haven,Nate Taylor,82514
2025,11/10,Journeymen Classic,184,L,DEC,4 - 0,Will Ebert,76486,17 - 16,Binghamton,Nate Taylor,82514
2025,11/10,Journeymen Classic,184,L,DEC,10 - 8,Shay Addison,78500,8 - 10,Arizona State,Nate Taylor,82514
2025,11/24,Keystone Classic,197,L,MD,13 - 0,Jackson Zimmerman,89447,4 - 9,Pennsylvania,Andrew Connelly,73133
2025,11/24,Keystone Classic,197,L,DEC,8 - 5,Mason Pellegri,93210,2 - 6,Harvard,Andrew Connelly,73133
2025,11/10,Journeymen Classic,197,L,FALL,4:25,Eric Carlson,84299,6 - 3,Cornell,Andrew Connelly,73133
2025,11/10,Journeymen Classic,197,L,TF5,18 - 2 6:11,Cayden Bevis,78819,13 - 14,Binghamton,Andrew Connelly,73133
2025,11/10,Journeymen Classic,197,L,FALL,3:32,Max Acciardi,78995,6 - 9,Arizona State,Andrew Connelly,73133
2025,02/23,Franklin & Marshall Invitational,285,L,TF5,18 - 3 7:00,Quincy Long,92134,2 - 8,Franklin & Marshall,Denzel Perez,97608
2025,02/23,Franklin & Marshall Invitational,285,L,FALL,5:59,Ibrahim Ameer,75829,14 - 11,Drexel,Denzel Perez,97608
2025,11/10,Journeymen Classic,197,L,TF5,16 - 1 4:26,Nikolas Miller,73028,14 - 16,Hofstra,Denzel Perez,97608
2025,11/10,Journeymen Classic,197,L,TF5,20 - 4 3:23,Vincent Lee,93063,9 - 7,Duke,Denzel Perez,97608
2025,11/10,Journeymen Classic,197,W,MFOR,0 - 0,Thomas Godbee,71643,2 - 3,Army West Point,Denzel Perez,97608
2025,03/09,Ivy Championships,285,W,INJ,3:11,Alex Semenenko,79210,26 - 14,Brown,John Pardo,85115
2025,03/09,Ivy Championships,285,W,FALL,3:52,Logan Marissal,84458,1 - 12,Harvard,John Pardo,85115
2025,03/09,Ivy Championships,285,L,FALL,1:43,Vincent Mueller,79467,12 - 15,Columbia,John Pardo,85115
2025,02/16,Princeton - Pennsylvania Dual,285,W,MD,12 - 2,Sebastian Garibaldi,72130,18 - 9,Princeton,John Pardo,85115
2025,02/09,Pennsylvania - Cornell Dual,285,L,DEC,9 - 6,Ashton Davis,77922,17 - 7,Cornell,John Pardo,85115
2025,02/02,Brown - Pennsylvania Dual,285,W,DEC,5 - 2,Alex Semenenko,79210,26 - 14,Brown,John Pardo,85115
2025,02/02,Harvard - Pennsylvania Dual,285,W,FALL,1:44,Jeffrey Crooks,72111,0 - 6,Harvard,John Pardo,85115
2025,01/26,Pennsylvania - Hofstra Dual,285,W,TF5,20 - 4 6:54,Danny Church,84818,4 - 20,Hofstra,John Pardo,85115
2025,01/24,Pennsylvania - Columbia Dual,285,L,MD,15 - 3,Vincent Mueller,79467,12 - 15,Columbia,John Pardo,85115
2025,01/11,Wyoming - Pennsylvania Dual,285,L,DEC,5 - 1,Sam Mitchell,61028,19 - 11,Wyoming,John Pardo,85115
2025,01/11,Drexel - Pennsylvania Dual,285,W,TF5,20 - 4 7:00,Dom Petracci,79380,7 - 14,Drexel,John Pardo,85115
2025,01/10,Sacred Heart - Pennsylvania Dual,285,W,FALL,1:51,Marc Berisha,79735,1 - 8,Sacred Heart,John Pardo,85115
2025,01/10,Pennsylvania - South Dakota State Dual,285,L,TF5,15 - 0 7:00,Luke Rasmussen,72722,22 - 11,South Dakota State,John Pardo,85115
2025,01/10,Ohio - Pennsylvania Dual,285,L,FALL,1:14,Jordan Greer,62652,21 - 7,Ohio,John Pardo,85115
2025,12/29,Midlands Championships,285,W,TF5,28 - 12 7:00,Jackson Mankowski,84623,1 - 7,Stanford,John Pardo,85115
2025,12/29,Midlands Championships,285,L,FALL,4:19,John O'Donnell,72115,7 - 6,Rutgers,John Pardo,85115
2025,12/29,Midlands Championships,285,L,TF5,17 - 1 7:00,Jacob Bullock,57724,20 - 12,Indiana,John Pardo,85115
2025,12/29,Midlands Championships,285,W,MD,20 - 6,Bryson Buhk,78485,12 - 16,SIU Edwardsville,John Pardo,85115
2025,12/08,Pennsylvania - Morgan State Dual,285,L,DEC,8 - 5,Xavier Doolin,70921,15 - 8,Morgan State,John Pardo,85115
2025,12/06,Pennsylvania - Virginia Dual,285,L,TF5,19 - 2 6:15,Gabe Christenson,61850,7 - 10,Virginia,John Pardo,85115
2025,11/24,Keystone Classic,285,W,DEC,8 - 3,Zach Delsanter,78837,6 - 5,Pennsylvania,John Pardo,85115
2025,11/24,Keystone Classic,285,L,TF5,19 - 4 5:19,Hunter Catka,62425,10 - 4,Virginia Tech,John Pardo,85115
2025,11/24,Keystone Classic,285,W,MD,14 - 4,Ethan Miller,78742,7 - 16,Lock Haven,John Pardo,85115
2025,11/24,Keystone Classic,285,W,MD,14 - 3,Logan Marissal,84458,1 - 12,Harvard,John Pardo,85115
2025,11/24,Keystone Classic,285,W,SV-3,2 - 1,Kade Sottolano,78785,22 - 12,Edinboro,John Pardo,85115
2025,11/16,Northern Colorado - Pennsylvania Dual,285,W,DEC,11 - 7,Remington Peterson,78459,2 - 11,Northern Colorado,John Pardo,85115
2025,11/10,Journeymen Classic,285,L,DEC,8 - 2,Luke Luffman,56708,19 - 8,Illinois,John Pardo,85115
2025,11/10,Journeymen Classic,285,W,MD,11 - 3,Trent Sibble,82504,13 - 4,Binghamton,John Pardo,85115
2025,11/10,Journeymen Classic,285,W,MD,11 - 3,Sam Sorenson,79465,10 - 10,Army West Point,John Pardo,85115
2025,12/29,Midlands Championships,285,W,DEC,6 - 2,Will Sather,85122,4 - 8,Princeton,Zach Delsanter,78837
2025,12/29,Midlands Championships,285,L,CMFF,0 - 0,Nolan Springer,71749,7 - 7,Bucknell,Zach Delsanter,78837
2025,12/29,Midlands Championships,285,L,TF5,19 - 4 7:00,Josh Heindselman,57311,26 - 6,Michigan,Zach Delsanter,78837
2025,11/24,Keystone Classic,285,L,DEC,8 - 3,John Pardo,85115,17 - 12,Pennsylvania,Zach Delsanter,78837
2025,11/24,Keystone Classic,285,W,DEC,6 - 1,Parker Ferrell,78812,11 - 8,Virginia Tech,Zach Delsanter,78837
2025,11/24,Keystone Classic,285,W,DEC,4 - 3,Matthew Cruise,73551,3 - 7,Pennsylvania,Zach Delsanter,78837
2025,11/24,Keystone Classic,285,L,FALL,2:59,Hunter Catka,62425,10 - 4,Virginia Tech,Zach Delsanter,78837
2025,11/24,Keystone Classic,285,W,FALL,0:42,Ethan Miller,78742,7 - 16,Lock Haven,Zach Delsanter,78837
2025,11/10,Journeymen Classic,285,L,SV-1,4 - 1,Ashton Davis,77922,17 - 7,Cornell,Zach Delsanter,78837
2025,11/10,Journeymen Classic,285,W,MD,12 - 4,Charlie Tibbitts,78440,6 - 6,Binghamton,Zach Delsanter,78837
2025,11/10,Journeymen Classic,285,W,MD,8 - 0,Tristen Hitchcock,84264,3 - 8,Army West Point,Zach Delsanter,78837
2024,01/28,Mat-Town Open II,285,W,MD,17 - 4,Shane Whitney,76170,9 - 10,Drexel,Zach Delsanter,78837
2024,01/28,Mat-Town Open II,285,W,DEC,4 - 2,Logan Shephard,73758,13 - 12,Bucknell,Zach Delsanter,78837
2024,01/28,Mat-Town Open II,285,L,MD,13 - 4,Austin Kohlhofer,78530,22 - 7,Army West Point,Zach Delsanter,78837
2024,01/28,Mat-Town Open II,285,W,DEC,4 - 3,Kyle Epperly,62885,6 - 6,Rutgers,Zach Delsanter,78837
2024,01/05,David Lehman Open,285,L,DEC,2 - 0,Chase Horne,72952,15 - 8,NC State,Zach Delsanter,78837
2024,01/05,David Lehman Open,285,W,FALL,1:32,Avery Kuhns,84781,Unlisted,Millersville,Zach Delsanter,78837
2024,01/05,David Lehman Open,285,W,MD,13 - 4,Charlie Tibbitts,78440,12 - 11,Binghamton,Zach Delsanter,78837
2024,01/05,David Lehman Open,285,W,DEC,6 - 5,Harrison Shapiro,67284,4 - 16,Franklin & Marshall,Zach Delsanter,78837
2024,01/05,David Lehman Open,285,L,MD,16 - 4,Seth Nevills,50625,16 - 11,Maryland,Zach Delsanter,78837
2024,12/29,Midlands Championships,285,L,TF5,21 - 5 7:00,Luke Luffman,56708,8 - 3,Illinois,Zach Delsanter,78837
2024,12/29,Midlands Championships,285,L,FALL,0:34,Ira Jenkins,72919,10 - 5,Michigan,Zach Delsanter,78837
2024,12/29,Midlands Championships,285,W,DEC,6 - 3,Magnus Bibla,84535,6 - 18,Buffalo,Zach Delsanter,78837
2024,12/03,Patriot Open,285,W,DEC,9 - 6,Benjamin Farabaugh,89481,0 - 4,Navy,Zach Delsanter,78837
2024,12/03,Patriot Open,285,L,FALL,2:32,Jamier Ferere,78581,21 - 7,Navy,Zach Delsanter,78837
2024,12/03,Patriot Open,285,W,MD,13 - 5,Larry Vola,79092,5 - 6,Maryland,Zach Delsanter,78837
2024,12/03,Patriot Open,285,W,DEC,4 - 2,Levi Andrews,75727,6 - 9,Appalachian State,Zach Delsanter,78837
2024,11/12,Journeymen Classic,285,L,MFOR,0 - 0,Matthew Cruise,73551,7 - 12,Pennsylvania,Zach Delsanter,78837
2024,11/12,Journeymen Classic,285,L,MFOR,0 - 0,TJ Moore,62573,9 - 4,Lehigh,Zach Delsanter,78837
2024,11/12,Journeymen Classic,285,L,INJ,5:00,Shane Noonan,58615,4 - 6,Bloomsburg,Zach Delsanter,78837
2025,02/23,Franklin & Marshall Invitational,285,L,MFOR,0 - 0,Quincy Long,92134,2 - 8,Franklin & Marshall,Matthew Cruise,73551
2025,02/23,Franklin & Marshall Invitational,285,L,CMFF,0 - 0,Dom Petracci,79380,7 - 14,Drexel,Matthew Cruise,73551
2025,02/23,Franklin & Marshall Invitational,285,W,INJ,3:00,Austin Kohlhofer,78530,9 - 3,Army West Point,Matthew Cruise,73551
2025,02/19,Pennsylvania - Rutgers Dual,285,L,DEC,5 - 0,Yaraslau Slavikouski,62196,17 - 9,Rutgers,Matthew Cruise,73551
2025,02/13,Lehigh - Pennsylvania Dual,285,L,TF5,22 - 6 7:00,Owen Trephan,56903,24 - 2,Lehigh,Matthew Cruise,73551
2025,11/24,Keystone Classic,285,L,DEC,4 - 3,Zach Delsanter,78837,6 - 5,Pennsylvania,Matthew Cruise,73551
2025,11/24,Keystone Classic,285,W,DEC,8 - 2,Shane Whitney,76170,6 - 14,Drexel,Matthew Cruise,73551
2025,11/24,Keystone Classic,285,L,DEC,5 - 0,Bryan Caves,71791,20 - 15,Central Michigan,Matthew Cruise,73551
2025,11/10,Journeymen Classic,285,W,DEC,7 - 2,Logan Marissal,84458,1 - 12,Harvard,Matthew Cruise,73551
2025,11/10,Journeymen Classic,285,L,DEC,8 - 1,Brady Colbert,78625,30 - 8,Army West Point,Matthew Cruise,73551
2025,11/10,Journeymen Classic,285,L,DEC,7 - 0,Cohlton Schultz,56899,25 - 6,Arizona State,Matthew Cruise,73551
2024,02/25,National Collegiate Open,285,W,FALL,4:08,Josh Voelkel,67504,0 - 4,Queens,Matthew Cruise,73551
2024,02/25,National Collegiate Open,285,L,DEC,7 - 2,William McChesney,78517,11 - 13,Columbia,Matthew Cruise,73551
2024,02/25,National Collegiate Open,285,L,DEC,2 - 0,John O'Donnell,72115,13 - 7,Rutgers,Matthew Cruise,73551
2024,02/10,Messiah Open,285,W,DEC,4 - 0,Carter Urich,92829,Unlisted,Unattached,Matthew Cruise,73551
2024,02/10,Messiah Open,285,L,SV-1,5 - 2,Emmanuel Ulrich,79388,10 - 9,American,Matthew Cruise,73551
2024,02/10,Messiah Open,285,W,MD,12 - 3,Dom Petracci,79380,5 - 12,Drexel,Matthew Cruise,73551
2024,02/10,Messiah Open,285,L,SV-1,4 - 1,Adam Haselius,78854,4 - 6,Columbia,Matthew Cruise,73551
2024,02/10,Messiah Open,285,W,FALL,3:55,Tyler O'Boyle,78097,0 - 10,Franklin & Marshall,Matthew Cruise,73551
2024,02/10,Messiah Open,285,W,FALL,1:43,Isaiah Durham,89531,Unlisted,Messiah,Matthew Cruise,73551
2024,01/05,David Lehman Open,285,L,DEC,3 - 2,Danny Church,84818,8 - 8,Hofstra,Matthew Cruise,73551
2024,01/05,David Lehman Open,285,L,DEC,5 - 1,Josh Harkless,75545,Unlisted,Unattached,Matthew Cruise,73551
2024,01/05,David Lehman Open,285,W,DEC,4 - 2,Karam Chakif,67262,2 - 5,Lehigh,Matthew Cruise,73551
2024,12/03,Patriot Open,285,W,SV-1,9 - 6,James Blackman,87621,Unlisted,Unattached,Matthew Cruise,73551
2024,12/03,Patriot Open,285,L,FALL,6:07,Larry Vola,79092,5 - 6,Maryland,Matthew Cruise,73551
2024,12/03,Patriot Open,285,L,SV-1,4 - 1,Levi Andrews,75727,6 - 9,Appalachian State,Matthew Cruise,73551
2024,12/03,Patriot Open,285,W,DEC,8 - 2,DJ Spring,84457,3 - 10,Davidson,Matthew Cruise,73551
2024,11/19,Keystone Classic,285,L,DEC,4 - 1,Santino Morina,62654,12 - 17,Drexel,Matthew Cruise,73551
2024,11/19,Keystone Classic,285,W,DEC,4 - 1,Levi Andrews,75727,6 - 9,Appalachian State,Matthew Cruise,73551
2024,11/19,Keystone Classic,285,L,TF5,18 - 3 6:06,Jacob Sartorio,65393,19 - 11,Appalachian State,Matthew Cruise,73551
2024,11/19,Keystone Classic,285,W,DEC,7 - 4,Jack Forbes,71805,7 - 9,Utah Valley,Matthew Cruise,73551
2024,11/19,Keystone Classic,285,L,MD,9 - 1,Jack Forbes,71805,7 - 9,Utah Valley,Matthew Cruise,73551
2024,11/12,Journeymen Classic,285,L,DEC,8 - 6,Brendan Gilchrist,84877,6 - 5,Sacred Heart,Matthew Cruise,73551
2024,11/12,Journeymen Classic,285,W,MFOR,0 - 0,Zach Delsanter,78837,9 - 7,Pennsylvania,Matthew Cruise,73551
2024,11/12,Journeymen Classic,285,L,DEC,4 - 1,Tristen Hitchcock,84264,11 - 12,Army West Point,Matthew Cruise,73551
2023,02/25,Zingo National Collegiate open,285,L,MD,9 - 1,Sebastian Garibaldi,72130,8 - 5,Princeton,Matthew Cruise,73551
2023,02/25,Zingo National Collegiate open,285,W,MFOR,0 - 0,John O'Donnell,72115,4 - 7,Rutgers,Matthew Cruise,73551
2023,02/25,Zingo National Collegiate open,285,W,DEC,2 - 1,Kyle Epperly,62885,5 - 8,Rutgers,Matthew Cruise,73551
2023,02/25,Zingo National Collegiate open,285,W,DEC,4 - 1,Daniel Conley,51103,9 - 12,Columbia,Matthew Cruise,73551
2023,02/04,Messiah Open,285,W,FALL,2:07,Tade Omisore,75471,Unlisted,Washington & Lee University,Matthew Cruise,73551
2023,02/04,Messiah Open,285,W,FALL,6:46,Gavin Range,65905,Unlisted,Ursinus,Matthew Cruise,73551
2023,02/04,Messiah Open,285,W,DEC,6 - 0,Carter Urich,60038,Unlisted,Messiah,Matthew Cruise,73551
2023,02/04,Messiah Open,285,W,FALL,4:04,Jordan Espinosa,57637,Unlisted,Millersville,Matthew Cruise,73551
2023,01/29,Mat-Town Open II,285,W,DEC,4 - 1,Kade Sottolano,78785,7 - 11,Edinboro,Matthew Cruise,73551
2023,01/29,Mat-Town Open II,285,L,DEC,14 - 8,Ryan Catka,72191,8 - 5,Navy,Matthew Cruise,73551
2023,01/29,Mat-Town Open II,285,L,DEC,3 - 1,Tristan Kemp,74521,7 - 10,West Virginia,Matthew Cruise,73551
2023,01/06,David Lehman Open,285,L,FALL,0:29,Grady Griess,63170,33 - 7,Navy,Matthew Cruise,73551
2023,01/06,David Lehman Open,285,W,SV-1,6 - 4,Karam Chakif,67262,4 - 4,Lehigh,Matthew Cruise,73551
2023,01/06,David Lehman Open,285,L,DEC,3 - 1,Jake Fernicola,62822,8 - 7,Davidson,Matthew Cruise,73551
2023,11/20,Keystone Classic,285,L,FALL,4:18,Triston Norris,71717,9 - 9,Appalachian State,Matthew Cruise,73551
2023,11/20,Keystone Classic,285,L,DEC,7 - 3,Mason Fiscella,57035,11 - 10,Appalachian State,Matthew Cruise,73551
2023,11/20,Keystone Classic,285,W,DEC,7 - 2,Marc Berisha,79735,1 - 13,Sacred Heart,Matthew Cruise,73551
