season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,01/17,Central Michigan - Missouri Dual,133,L,DEC,3 - 2,Zach Synon,12142,Missouri,Tyler Keselring,13388,Central Michigan
2015,01/16,Central Michigan - Southern Illinois Edwardsville Dual,133,W,MD,11 - 0,Patrick Myers,11876,SIU Edwardsville,Tyler Keselring,13388,Central Michigan
2015,01/01,Southern Scuffle,133,W,DEC,7 - 3,Drew Walker,12118,Campbell,Tyler Keselring,13388,Central Michigan
2015,01/01,Southern Scuffle,133,L,FALL,5:50,Vito Pasone,12239,Appalachian State,Tyler Keselring,13388,Central Michigan
2015,01/01,Southern Scuffle,133,W,DEC,7 - 0,Gary Wayne Harding,20270,Oklahoma State,Tyler Keselring,13388,Central Michigan
2015,01/01,Southern Scuffle,133,L,DEC,3 - 2,Nick Zanetta,15385,Pittsburgh,Tyler Keselring,13388,Central Michigan
2015,12/14,Central Michigan - Buffalo Dual,133,L,DEC,12 - 6,Sean Peacock,19725,Buffalo,Tyler Keselring,13388,Central Michigan
2015,11/25,Michigan - Central Michigan Dual,133,L,DEC,10 - 3,Rossi Bruno,15289,Michigan,Tyler Keselring,13388,Central Michigan
2015,11/20,Iowa State @ Central Michigan,133,L,DEC,6 - 4,Earl Hall,12220,Iowa State,Tyler Keselring,13388,Central Michigan
2015,11/15,Edinboro - Central Michigan Dual,133,L,FALL,3:49,AJ Schopp,12026,Edinboro,Tyler Keselring,13388,Central Michigan
2015,11/15,Northwestern - Central Michigan Dual,133,W,DEC,4 - 3,Dominick Malone,12015,Northwestern,Tyler Keselring,13388,Central Michigan
2015,11/15,Clarion - Central Michigan Dual,133,W,TF4,16 - 0 4:23,Matt Liggett,19781,Clarion,Tyler Keselring,13388,Central Michigan
2015,11/02,Michigan State Open,133,L,DEC,4 - 3,Zane Richards,14736,Illinois,Tyler Keselring,13388,Central Michigan
2015,11/02,Michigan State Open,133,W,MD,13 - 2,Anthony Ayers,20941,Notre Dame,Tyler Keselring,13388,Central Michigan
2015,11/02,Michigan State Open,133,W,DEC,4 - 0,Travis Salyer,20959,Tiffin University,Tyler Keselring,13388,Central Michigan
2015,11/02,Michigan State Open,133,W,DEC,5 - 3,Jordan Northrup,13353,Northern Illinois,Tyler Keselring,13388,Central Michigan
2015,11/02,Michigan State Open,133,L,DEC,5 - 4,Javier Gasca,13435,Michigan State,Tyler Keselring,13388,Central Michigan
2015,02/07,Edinboro Open,141,L,DEC,4 - 2,Matt Bryer,12020,Lock Haven,Kyle Noonan,19757,Central Michigan
2015,02/07,Edinboro Open,141,L,DEC,16 - 10,Kyle Springer,37484,Eastern Michigan,Kyle Noonan,19757,Central Michigan
2015,02/07,Edinboro Open,141,W,DEC,3 - 0,Mike Kostandaras,19803,Cleveland State,Kyle Noonan,19757,Central Michigan
2015,01/24,Alma Open,141,W,MFOR,0 - 0,Matthew Miller,21036,Indiana Tech,Kyle Noonan,19757,Central Michigan
2015,01/24,Alma Open,141,W,DEC,9 - 6,Joey Baitt,24541,Heidelberg,Kyle Noonan,19757,Central Michigan
2015,01/24,Alma Open,141,W,DEC,2 - 1,Connor Hughes,22682,Davidson,Kyle Noonan,19757,Central Michigan
2015,01/24,Alma Open,141,L,DEC,6 - 3,Austin Eicher,20200,Northern Illinois,Kyle Noonan,19757,Central Michigan
2015,01/24,Alma Open,141,W,DEC,8 - 6,Michael Malles,23718,Triton College,Kyle Noonan,19757,Central Michigan
2015,01/24,Alma Open,141,L,DEC,7 - 3,Adam Nichols,15924,Central Michigan,Kyle Noonan,19757,Central Michigan
2015,12/13,Cleveland State Open,133,W,MD,12 - 3,zak dennis,16004,Clarion,Kyle Noonan,19757,Central Michigan
2015,12/13,Cleveland State Open,133,L,DEC,3 - 2,Tyler Ziegler,13787,Gardner-Webb,Kyle Noonan,19757,Central Michigan
2015,12/13,Cleveland State Open,133,W,DEC,4 - 2,Jonathan Spence,20804,Gardner-Webb,Kyle Noonan,19757,Central Michigan
2015,12/13,Cleveland State Open,133,L,DEC,11 - 4,Tyler Walker,20789,Campbell,Kyle Noonan,19757,Central Michigan
2015,11/02,Michigan State Open,133,W,TF4,18 - 2 6:36,Nick Goins,21054,Findlay,Kyle Noonan,19757,Central Michigan
2015,11/02,Michigan State Open,133,W,DEC,6 - 3,Zack Durbin,19967,Kent State,Kyle Noonan,19757,Central Michigan
2015,11/02,Michigan State Open,133,L,MD,12 - 4,Armando Torres,19876,Eastern Michigan,Kyle Noonan,19757,Central Michigan
2015,11/02,Michigan State Open,133,L,DEC,7 - 2,Josh Parrett,20236,Ohio,Kyle Noonan,19757,Central Michigan
2015,11/22,CUW Open,133,L,DQ,0 - 0,Sean McMahon,23110,Augustana,Kody Azarian,12127,Central Michigan
2015,11/22,CUW Open,133,W,MD,12 - 4,Kristen Adams,23109,Unattached,Kody Azarian,12127,Central Michigan
2015,11/22,CUW Open,133,L,DEC,11 - 6,Michael Triplett,23108,Loras,Kody Azarian,12127,Central Michigan
2015,03/19,NCAA Championships,141,L,SV-1,7 - 5,Nick Lawrence,11744,Purdue,Zach Horan,11624,Central Michigan
2015,03/19,NCAA Championships,141,W,DEC,5 - 1,Matt Kraus,11779,Arizona State,Zach Horan,11624,Central Michigan
2015,03/19,NCAA Championships,141,L,DEC,6 - 3,Anthony Ashnault,11803,Rutgers,Zach Horan,11624,Central Michigan
2015,03/07,MAC Championships,141,W,SV-1,5 - 3,Chris Mecate,11835,Old Dominion,Zach Horan,11624,Central Michigan
2015,03/07,MAC Championships,141,W,TF4,18 - 3 6:55,Joel Shump,12023,Ohio,Zach Horan,11624,Central Michigan
2015,03/07,MAC Championships,141,W,DEC,5 - 3,Jake Hodges,11666,Northern Iowa,Zach Horan,11624,Central Michigan
2015,02/21,Central Michigan - Michigan State Dual,141,W,DEC,3 - 1,Hermilo Esquivel,13293,Michigan State,Zach Horan,11624,Central Michigan
2015,02/20,Central Michigan - Eastern Michigan Dual,141,W,DEC,7 - 2,Michael Shaw,11783,Eastern Michigan,Zach Horan,11624,Central Michigan
2015,02/15,Old Dominion - Central Michigan Dual,141,W,TB-1,3 - 1,Chris Mecate,11835,Old Dominion,Zach Horan,11624,Central Michigan
2015,02/01,Kent State - Central Michigan Dual,141,W,DEC,5 - 2,Tyler Small,11836,Kent State,Zach Horan,11624,Central Michigan
2015,01/25,Northern Iowa @ Central Michigan,141,W,DEC,3 - 2,Jake Hodges,11666,Northern Iowa,Zach Horan,11624,Central Michigan
2015,01/17,Central Michigan - Missouri Dual,141,W,SV-1,9 - 5,Lavion Mayes,11599,Missouri,Zach Horan,11624,Central Michigan
2015,01/16,Central Michigan - Southern Illinois Edwardsville Dual,141,W,DEC,3 - 2,Angelo Silvestro,20385,SIU Edwardsville,Zach Horan,11624,Central Michigan
2015,01/10,Central Michigan - Ohio Dual,141,W,FALL,1:23,Joel Shump,12023,Ohio,Zach Horan,11624,Central Michigan
2015,01/01,Southern Scuffle,141,L,DEC,2 - 1,Anthony Abidin,11584,Nebraska,Zach Horan,11624,Central Michigan
2015,01/01,Southern Scuffle,141,W,MD,15 - 3,Taylor French,13280,Navy,Zach Horan,11624,Central Michigan
2015,01/01,Southern Scuffle,141,L,FALL,1:41,Geordan Martinez,19690,Boise State,Zach Horan,11624,Central Michigan
2015,01/01,Southern Scuffle,141,W,FALL,2:42,Kade Moss,15933,Penn State,Zach Horan,11624,Central Michigan
2015,01/01,Southern Scuffle,141,W,DEC,9 - 8,Cole Mendenhall,11607,Wyoming,Zach Horan,11624,Central Michigan
2015,01/01,Southern Scuffle,141,W,DEC,3 - 2,Isaiah Locsin,20391,Stanford,Zach Horan,11624,Central Michigan
2015,12/20,Northern Illinois - Central Michigan Dual,141,W,DEC,8 - 3,Tyler Argue,11722,Northern Illinois,Zach Horan,11624,Central Michigan
2015,12/14,Central Michigan - Buffalo Dual,141,W,DEC,7 - 1,Jason Estevez,17873,Buffalo,Zach Horan,11624,Central Michigan
2015,11/25,Michigan - Central Michigan Dual,141,W,DEC,5 - 2,George Fisher,13432,Michigan,Zach Horan,11624,Central Michigan
2015,11/20,Iowa State @ Central Michigan,141,W,DEC,6 - 1,John Meeks,11597,Iowa State,Zach Horan,11624,Central Michigan
2015,11/15,Edinboro - Central Michigan Dual,141,L,DEC,2 - 0,Mitchell Port,11732,Edinboro,Zach Horan,11624,Central Michigan
2015,11/15,Northwestern - Central Michigan Dual,141,L,SV-1,2 - 2,Jameson Oster,11659,Northwestern,Zach Horan,11624,Central Michigan
2015,11/15,Clarion - Central Michigan Dual,141,W,MD,12 - 3,John Pezze,15721,Clarion,Zach Horan,11624,Central Michigan
2015,02/07,Edinboro Open,141,L,DEC,9 - 2,Matt Bryer,12020,Lock Haven,Adam Nichols,15924,Central Michigan
2015,02/07,Edinboro Open,141,L,MD,14 - 6,Dylan Realbuto,20539,Cornell,Adam Nichols,15924,Central Michigan
2015,01/24,Alma Open,141,L,DEC,3 - 2,Austin Eicher,20200,Northern Illinois,Adam Nichols,15924,Central Michigan
2015,01/24,Alma Open,141,W,DEC,7 - 3,Kyle Noonan,19757,Central Michigan,Adam Nichols,15924,Central Michigan
2015,01/24,Alma Open,141,L,DEC,6 - 4,Zac Hall,20017,Michigan,Adam Nichols,15924,Central Michigan
2015,01/24,Alma Open,141,W,DEC,8 - 1,Matthew Miller,21036,Indiana Tech,Adam Nichols,15924,Central Michigan
2015,01/24,Alma Open,141,W,FALL,1:12,Phillip Besser,23715,Triton College,Adam Nichols,15924,Central Michigan
2015,12/13,Cleveland State Open,141,W,DEC,3 - 2,Ryan Dunphy,23888,Spartan Combat RTC,Adam Nichols,15924,Central Michigan
2015,12/13,Cleveland State Open,141,L,DEC,4 - 2,Max Good,19671,Bloomsburg,Adam Nichols,15924,Central Michigan
2015,12/13,Cleveland State Open,141,L,DEC,8 - 7,Ryan Hull,11660,Gardner-Webb,Adam Nichols,15924,Central Michigan
2015,12/13,Cleveland State Open,141,W,DEC,4 - 2,Ben Griffin,19871,Eastern Michigan,Adam Nichols,15924,Central Michigan
2015,12/13,Cleveland State Open,141,W,DEC,6 - 3,Jake Byers,14964,Eastern Michigan,Adam Nichols,15924,Central Michigan
2015,11/15,Edinboro - Central Michigan Dual,149,W,DEC,10 - 5,Jensen Lorea,20723,Edinboro,Adam Nichols,15924,Central Michigan
2015,11/02,Michigan State Open,149,L,DEC,6 - 0,Connor Sutton,11786,Columbia,Adam Nichols,15924,Central Michigan
2015,11/02,Michigan State Open,149,L,DEC,9 - 4,Ben Villaret,14879,Columbia,Adam Nichols,15924,Central Michigan
2015,11/15,Eastern Michigan Open,141,L,DEC,3 - 2,Connor Hughes,22682,Davidson,Collin Mitchell,19756,Central Michigan
2015,11/02,Michigan State Open,141,L,DEC,11 - 6,Zehlin Storr,20023,Michigan,Collin Mitchell,19756,Central Michigan
2015,11/02,Michigan State Open,141,W,FALL,6:48,Matthew Miller,21036,Indiana Tech,Collin Mitchell,19756,Central Michigan
2015,11/02,Michigan State Open,141,L,TF4,15 - 0 4:58,Taylor French,13280,Navy,Collin Mitchell,19756,Central Michigan
2015,03/19,NCAA Championships,149,L,DEC,5 - 2,Dan Neff,11761,Lock Haven,Colin Heffernan,13795,Central Michigan
2015,03/19,NCAA Championships,149,W,DEC,5 - 2,Matthew Cimato,11725,Drexel,Colin Heffernan,13795,Central Michigan
2015,03/19,NCAA Championships,149,L,DEC,2 - 1,Alexander Richardson,13802,Old Dominion,Colin Heffernan,13795,Central Michigan
2015,03/19,NCAA Championships,149,W,DEC,5 - 3,Gabe Moreno,11816,Iowa State,Colin Heffernan,13795,Central Michigan
2015,03/07,MAC Championships,149,W,TB-1,6 - 5,Nicholas Barber,11739,Eastern Michigan,Colin Heffernan,13795,Central Michigan
2015,03/07,MAC Championships,149,L,DEC,5 - 4,Tywan Claxton,13846,Ohio,Colin Heffernan,13795,Central Michigan
2015,03/07,MAC Championships,149,L,DEC,3 - 1,Michael DePalma,13801,Kent State,Colin Heffernan,13795,Central Michigan
2015,03/07,MAC Championships,149,W,DEC,8 - 6,Gunnar Wolfensperger,13604,Northern Iowa,Colin Heffernan,13795,Central Michigan
2015,02/21,Central Michigan - Michigan State Dual,149,W,DEC,1 - 0,Nick Trimble,13665,Michigan State,Colin Heffernan,13795,Central Michigan
2015,02/20,Central Michigan - Eastern Michigan Dual,149,W,SV-1,5 - 1,Nicholas Barber,11739,Eastern Michigan,Colin Heffernan,13795,Central Michigan
2015,02/15,Old Dominion - Central Michigan Dual,149,L,DEC,5 - 2,Alexander Richardson,13802,Old Dominion,Colin Heffernan,13795,Central Michigan
2015,02/01,Kent State - Central Michigan Dual,149,W,DEC,5 - 1,Michael DePalma,13801,Kent State,Colin Heffernan,13795,Central Michigan
2015,01/25,Northern Iowa @ Central Michigan,149,W,DEC,5 - 1,Gunnar Wolfensperger,13604,Northern Iowa,Colin Heffernan,13795,Central Michigan
2015,01/17,Central Michigan - Missouri Dual,149,L,DEC,5 - 1,Drake Houdashelt,13640,Missouri,Colin Heffernan,13795,Central Michigan
2015,01/16,Central Michigan - Southern Illinois Edwardsville Dual,149,W,MD,14 - 3,Karsten Van Velsor,13807,SIU Edwardsville,Colin Heffernan,13795,Central Michigan
2015,01/10,Central Michigan - Ohio Dual,149,W,SV-1,9 - 7,Tywan Claxton,13846,Ohio,Colin Heffernan,13795,Central Michigan
2015,01/01,Southern Scuffle,149,W,DEC,2 - 0,Beau Donahue,11933,NC State,Colin Heffernan,13795,Central Michigan
2015,01/01,Southern Scuffle,149,L,DEC,3 - 2,Grant Leeth,19866,Duke,Colin Heffernan,13795,Central Michigan
2015,01/01,Southern Scuffle,149,W,MD,13 - 2,Justin Cooksey,19715,Buffalo,Colin Heffernan,13795,Central Michigan
2015,01/01,Southern Scuffle,149,W,DEC,12 - 7,Gabe Moreno,11816,Iowa State,Colin Heffernan,13795,Central Michigan
2015,01/01,Southern Scuffle,149,L,DEC,5 - 2,Luke Frey,14015,Penn State,Colin Heffernan,13795,Central Michigan
2015,01/01,Southern Scuffle,149,W,DEC,8 - 5,Jake Elliott,14663,Wyoming,Colin Heffernan,13795,Central Michigan
2015,01/01,Southern Scuffle,149,W,MFOR,0 - 0,Gus Sako,13835,Virginia,Colin Heffernan,13795,Central Michigan
2015,01/01,Southern Scuffle,149,L,DEC,3 - 2,Mike Racciato,13823,Pittsburgh,Colin Heffernan,13795,Central Michigan
2015,12/20,Northern Illinois - Central Michigan Dual,149,W,DEC,5 - 2,Gabe Morse,13579,Northern Illinois,Colin Heffernan,13795,Central Michigan
2015,12/13,Cleveland State Open,149,W,MFOR,0 - 0,James Jenkins,23875,Notre Dame,Colin Heffernan,13795,Central Michigan
2015,12/13,Cleveland State Open,149,W,MFOR,0 - 0,Justin Oliver,19758,Central Michigan,Colin Heffernan,13795,Central Michigan
2015,12/13,Cleveland State Open,149,W,MD,10 - 2,Trevor Hoffmier,19719,Buffalo,Colin Heffernan,13795,Central Michigan
2015,12/13,Cleveland State Open,149,W,DEC,7 - 6,Brendon Colbert,19667,Bloomsburg,Colin Heffernan,13795,Central Michigan
2015,12/13,Cleveland State Open,149,L,DEC,8 - 5,Michael DePalma,13801,Kent State,Colin Heffernan,13795,Central Michigan
2015,12/13,Cleveland State Open,149,W,DEC,6 - 3,Malik Amine,14753,Michigan,Colin Heffernan,13795,Central Michigan
2015,12/13,Cleveland State Open,149,W,DEC,8 - 4,Tom Page,11812,American,Colin Heffernan,13795,Central Michigan
2015,12/13,Cleveland State Open,149,W,MD,14 - 6,Michael Eckhart,19614,American,Colin Heffernan,13795,Central Michigan
2015,11/25,Michigan - Central Michigan Dual,149,L,DEC,10 - 5,Alec Pantaleo,20020,Michigan,Colin Heffernan,13795,Central Michigan
2015,11/20,Iowa State @ Central Michigan,149,L,DEC,7 - 6,Gabe Moreno,11816,Iowa State,Colin Heffernan,13795,Central Michigan
2015,11/15,Edinboro - Central Michigan Dual,149,L,DEC,9 - 5,Dave Habat,13800,Edinboro,Colin Heffernan,13795,Central Michigan
2015,11/15,Northwestern - Central Michigan Dual,149,L,DEC,7 - 2,Jason Tsirtsis,13629,Northwestern,Colin Heffernan,13795,Central Michigan
2015,11/15,Clarion - Central Michigan Dual,149,W,FALL,2:56,Sam Sherlock,15334,Clarion,Colin Heffernan,13795,Central Michigan
2015,02/07,Edinboro Open,149,W,DEC,9 - 8,Laike Gardner,11748,Lehigh,Justin Oliver,19758,Central Michigan
2015,02/07,Edinboro Open,149,W,SV-1,7 - 5,Ian Brown,20549,Lehigh,Justin Oliver,19758,Central Michigan
2015,02/07,Edinboro Open,149,W,DEC,5 - 0,Brandon Lapi,19724,Buffalo,Justin Oliver,19758,Central Michigan
2015,02/07,Edinboro Open,149,W,FALL,6:23,Le'Roy Barnes,20053,Missouri,Justin Oliver,19758,Central Michigan
2015,02/07,Edinboro Open,149,L,DEC,5 - 3,Christian Pagdilao,20575,Arizona State,Justin Oliver,19758,Central Michigan
2015,01/24,Alma Open,149,W,MD,15 - 1,Steve Bleise,20195,Northern Illinois,Justin Oliver,19758,Central Michigan
2015,01/24,Alma Open,149,W,TF4,18 - 2 5:13,Tyler Stenberg,23520,Muskegon Community College,Justin Oliver,19758,Central Michigan
2015,01/24,Alma Open,149,W,FALL,1:47,Hunter Sharf,20021,Michigan,Justin Oliver,19758,Central Michigan
2015,01/01,Southern Scuffle,149,W,MD,8 - 0,Grant Leeth,19866,Duke,Justin Oliver,19758,Central Michigan
2015,01/01,Southern Scuffle,149,W,FALL,2:53,Joe Moon,11646,North Carolina,Justin Oliver,19758,Central Michigan
2015,01/01,Southern Scuffle,149,W,MD,14 - 6,Blake Roulo,13904,George Mason,Justin Oliver,19758,Central Michigan
2015,01/01,Southern Scuffle,149,W,FALL,2:16,Jonathan Clemente,13940,Navy,Justin Oliver,19758,Central Michigan
2015,01/01,Southern Scuffle,149,L,DEC,9 - 2,Luke Frey,14015,Penn State,Justin Oliver,19758,Central Michigan
2015,01/01,Southern Scuffle,149,L,DEC,11 - 4,Edgar Bright,11820,Pittsburgh,Justin Oliver,19758,Central Michigan
2015,01/01,Southern Scuffle,149,W,DEC,6 - 2,Drew Longo,18193,Lehigh,Justin Oliver,19758,Central Michigan
2015,12/13,Cleveland State Open,149,L,MFOR,0 - 0,Colin Heffernan,13795,Central Michigan,Justin Oliver,19758,Central Michigan
2015,12/13,Cleveland State Open,149,W,DEC,2 - 1,Malik Amine,14753,Michigan,Justin Oliver,19758,Central Michigan
2015,12/13,Cleveland State Open,149,L,DEC,3 - 2,Ryan Mosley,11753,Gardner-Webb,Justin Oliver,19758,Central Michigan
2015,12/13,Cleveland State Open,149,W,MD,11 - 3,Cole Moseley,13717,American,Justin Oliver,19758,Central Michigan
2015,12/13,Cleveland State Open,149,W,MD,20 - 6,Michael Dahlstrom,19613,American,Justin Oliver,19758,Central Michigan
2015,11/15,Edinboro - Central Michigan Dual,149,W,FALL,3:43,Jensen Lorea,20723,Edinboro,Justin Oliver,19758,Central Michigan
2015,11/15,Eastern Michigan Open,149,W,DEC,4 - 2,Cole Weaver,20529,Indiana,Justin Oliver,19758,Central Michigan
2015,11/02,Michigan State Open,149,L,SV-2,5 - 3,Alec Pantaleo,20020,Michigan,Justin Oliver,19758,Central Michigan
2015,11/02,Michigan State Open,149,W,TF4,15 - 0 3:11,seab Dulum,20975,Harvard,Justin Oliver,19758,Central Michigan
2015,11/02,Michigan State Open,149,W,TF4,16 - 1 3:59,Thomas Garty,20988,Indiana Tech,Justin Oliver,19758,Central Michigan
2015,11/02,Michigan State Open,149,W,MD,14 - 4,Steve Bleise,20195,Northern Illinois,Justin Oliver,19758,Central Michigan
2015,11/02,Michigan State Open,149,W,DEC,9 - 2,Josh Pennell,13862,Michigan State,Justin Oliver,19758,Central Michigan
2015,11/22,CUW Open,149,L,MFOR,0 - 0,Tyler Berger,20096,Nebraska,Frank Cagnina,24027,Central Michigan
2015,03/07,MAC Championships,157,L,DEC,6 - 5,Spartak Chino,13542,Ohio,Cody LeCount,19754,Central Michigan
2015,03/07,MAC Championships,157,W,DEC,3 - 1,Devin Geoghegan,14859,Old Dominion,Cody LeCount,19754,Central Michigan
2015,03/07,MAC Championships,157,L,DEC,5 - 3,Brandon Zeerip,19877,Eastern Michigan,Cody LeCount,19754,Central Michigan
2015,03/07,MAC Championships,157,W,DEC,6 - 5,Jarrett Jensen,13534,Northern Iowa,Cody LeCount,19754,Central Michigan
2015,02/21,Central Michigan - Michigan State Dual,157,W,DEC,5 - 1,Travis Curley,14841,Michigan State,Cody LeCount,19754,Central Michigan
2015,02/20,Central Michigan - Eastern Michigan Dual,157,W,SV-1,3 - 1,Brandon Zeerip,19877,Eastern Michigan,Cody LeCount,19754,Central Michigan
2015,02/15,Old Dominion - Central Michigan Dual,157,W,DEC,4 - 3,Devin Geoghegan,14859,Old Dominion,Cody LeCount,19754,Central Michigan
2015,02/07,Edinboro Open,157,W,TB-2,3 - 1,Casey Sparkman,19970,Kent State,Cody LeCount,19754,Central Michigan
2015,02/07,Edinboro Open,157,W,DEC,7 - 2,Kyle Hammond,20591,Lock Haven,Cody LeCount,19754,Central Michigan
2015,02/07,Edinboro Open,157,W,MD,13 - 3,Ryan Kromer,19722,Buffalo,Cody LeCount,19754,Central Michigan
2015,02/07,Edinboro Open,157,L,SV-1,3 - 1,Joe Galasso,24729,Spartan Combat RTC,Cody LeCount,19754,Central Michigan
2015,02/07,Edinboro Open,157,L,DEC,6 - 5,Kyle Simaz,40378,Spartan Combat RTC,Cody LeCount,19754,Central Michigan
2015,02/07,Edinboro Open,157,W,MFOR,0 - 0,Malcolm Martin,15578,Central Michigan,Cody LeCount,19754,Central Michigan
2015,02/01,Kent State - Central Michigan Dual,157,L,DEC,5 - 2,Ian Miller,11851,Kent State,Cody LeCount,19754,Central Michigan
2015,01/25,Northern Iowa @ Central Michigan,157,W,SV-1,3 - 1,Jarrett Jensen,13534,Northern Iowa,Cody LeCount,19754,Central Michigan
2015,01/17,Central Michigan - Missouri Dual,157,L,DEC,2 - 1,Joey Lavallee,13513,Missouri,Cody LeCount,19754,Central Michigan
2015,01/01,Southern Scuffle,149,L,DEC,3 - 2,Grant Leeth,19866,Duke,Cody LeCount,19754,Central Michigan
2015,01/01,Southern Scuffle,149,W,MFOR,0 - 0,Christian Barber,13833,North Carolina,Cody LeCount,19754,Central Michigan
2015,01/01,Southern Scuffle,149,W,DEC,5 - 3,Geoffrey Verallis,13897,Drexel,Cody LeCount,19754,Central Michigan
2015,01/01,Southern Scuffle,149,L,DEC,6 - 5,Gus Sako,13835,Virginia,Cody LeCount,19754,Central Michigan
2015,12/14,Central Michigan - Buffalo Dual,149,W,DEC,5 - 3,Justin Cooksey,19715,Buffalo,Cody LeCount,19754,Central Michigan
2015,11/15,Eastern Michigan Open,149,W,DEC,2 - 1,Cole Weaver,20529,Indiana,Cody LeCount,19754,Central Michigan
2015,11/02,Michigan State Open,141,W,TB-2,3 - 2,Zac Hall,20017,Michigan,Cody LeCount,19754,Central Michigan
2015,11/02,Michigan State Open,141,W,DEC,6 - 2,Chance Driscoll,11980,Kent State,Cody LeCount,19754,Central Michigan
2015,11/02,Michigan State Open,141,L,DEC,5 - 3,Dominic Boggia,15997,Unattached,Cody LeCount,19754,Central Michigan
2015,11/02,Michigan State Open,141,W,FALL,3:28,Sean Brown,11612,Indiana,Cody LeCount,19754,Central Michigan
2015,11/02,Michigan State Open,141,W,SV-1,4 - 2,Noah Forrider,11648,Ohio,Cody LeCount,19754,Central Michigan
