season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,01/20,Alma Open,125,W,FALL,5:27,Cristian Rojas,87997,Rochester Christian,Grant Stahl,84287,Central Michigan
2024,01/20,Alma Open,125,W,DEC,4 - 2,Wyatt Skebba,79470,Central Michigan,Grant Stahl,84287,Central Michigan
2024,01/20,Alma Open,125,W,DEC,12 - 7,Caleb Weiand,79429,Michigan State,Grant Stahl,84287,Central Michigan
2024,12/03,Storm Open,125,W,FALL,2:47,Malachi O'Leary,78919,Ohio,Grant Stahl,84287,Central Michigan
2024,12/03,Storm Open,125,L,DEC,6 - 3,Hunter Robison,78458,Gannon,Grant Stahl,84287,Central Michigan
2024,12/03,Storm Open,125,W,FALL,1:28,Aidian Wilson,79441,Glenville State University,Grant Stahl,84287,Central Michigan
2024,12/03,Storm Open,125,W,MD,11 - 3,Braden Hahlen,84976,Lake Erie College,Grant Stahl,84287,Central Michigan
2024,12/03,Storm Open,125,W,DEC,7 - 2,Braden Hahlen,84976,Lake Erie College,Grant Stahl,84287,Central Michigan
2024,11/11,Michigan State Open,125,L,DEC,10 - 3,Massey Odiotti,84345,Northwestern,Grant Stahl,84287,Central Michigan
2024,11/11,Michigan State Open,125,W,TF5,15 - 0 7:00,Preston Sokolowski,80786,Grand Valley State University,Grant Stahl,84287,Central Michigan
2024,11/11,Michigan State Open,125,L,DEC,8 - 1,Vincent Kilkeary,74118,Ohio State,Grant Stahl,84287,Central Michigan
2024,11/11,Michigan State Open,125,W,SV-1,5 - 2,Nick Corday,70986,Michigan State,Grant Stahl,84287,Central Michigan
2024,02/03,Edinboro Open,125,W,DEC,9 - 7,Braden Hahlen,84976,Lake Erie College,Wyatt Skebba,79470,Central Michigan
2024,02/03,Edinboro Open,125,W,DEC,4 - 3,Kaden Naame,84336,Rider,Wyatt Skebba,79470,Central Michigan
2024,02/03,Edinboro Open,125,L,DEC,7 - 4,Peyton Fenton,77869,Ohio State,Wyatt Skebba,79470,Central Michigan
2024,02/03,Edinboro Open,125,L,DEC,6 - 5,Caleb Edwards,72216,Edinboro,Wyatt Skebba,79470,Central Michigan
2024,01/20,Alma Open,125,L,DEC,4 - 2,Grant Stahl,84287,Central Michigan,Wyatt Skebba,79470,Central Michigan
2024,01/20,Alma Open,125,W,TF5,19 - 4 7:00,Justin Corcoran,75133,Adrian,Wyatt Skebba,79470,Central Michigan
2024,01/20,Alma Open,125,W,TF5,18 - 2 7:00,Isaiah Mullins,80114,Olivet,Wyatt Skebba,79470,Central Michigan
2024,12/22,Sheridan Invitational,125,L,SV-1,8 - 5,Jack Parker,83327,Franklin & Marshall,Wyatt Skebba,79470,Central Michigan
2024,12/22,Sheridan Invitational,125,L,TF5,20 - 5 6:19,Sheldon Seymour,62339,Lehigh,Wyatt Skebba,79470,Central Michigan
2024,12/03,Storm Open,125,W,MFOR,0 - 0,Louis Gill,83136,Unattached,Wyatt Skebba,79470,Central Michigan
2024,12/03,Storm Open,125,W,MD,12 - 1,Jordan Escarra,84915,Gannon,Wyatt Skebba,79470,Central Michigan
2024,12/03,Storm Open,125,W,DEC,2 - 1,Hunter Robison,78458,Gannon,Wyatt Skebba,79470,Central Michigan
2024,12/03,Storm Open,125,W,TF5,16 - 1 3:00,Edwin Mooney,87704,Mercyhurst,Wyatt Skebba,79470,Central Michigan
2024,11/11,Michigan State Open,125,L,DEC,4 - 0,Conrad Hendriksen,80186,Oklahoma,Wyatt Skebba,79470,Central Michigan
2024,11/11,Michigan State Open,125,L,DEC,4 - 1,Caden Horwath,78395,Michigan,Wyatt Skebba,79470,Central Michigan
2024,11/11,Michigan State Open,125,W,SV-1,5 - 2,Nick Corday,70986,Michigan State,Wyatt Skebba,79470,Central Michigan
2024,03/08,MAC Championships,133,L,DEC,6 - 2,Marcel Lopez,78290,SIU Edwardsville,Vince Perez,60001,Central Michigan
2024,03/08,MAC Championships,133,W,DEC,10 - 7,Brandon Wittenberg,57647,George Mason,Vince Perez,60001,Central Michigan
2024,03/08,MAC Championships,133,W,TF5,19 - 0 4:56,Eamonn Jimenez,78779,Edinboro,Vince Perez,60001,Central Michigan
2024,03/08,MAC Championships,133,L,MD,11 - 2,Gable Strickland,71822,Lock Haven,Vince Perez,60001,Central Michigan
2024,03/08,MAC Championships,133,W,TF5,15 - 0 3:49,Major Lewis,84530,Bloomsburg,Vince Perez,60001,Central Michigan
2024,02/25,Michigan - Central Michigan Dual,133,L,MD,13 - 4,Dylan Ragusin,63153,Michigan,Vince Perez,60001,Central Michigan
2024,02/23,Central Michigan - Michigan State Dual,133,W,MD,14 - 6,Caleb Weiand,79429,Michigan State,Vince Perez,60001,Central Michigan
2024,02/18,Central Michigan - Clarion Dual,133,W,DEC,12 - 5,TJ England,63058,Clarion,Vince Perez,60001,Central Michigan
2024,02/16,Central Michigan - Kent State Dual,133,L,DEC,8 - 1,Pablo Castro,79792,Kent State,Vince Perez,60001,Central Michigan
2024,02/11,Buffalo - Central Michigan Dual,133,L,DEC,9 - 2,Tommy Maddox,63165,Buffalo,Vince Perez,60001,Central Michigan
2024,02/04,Ohio - Central Michigan Dual,133,W,TF5,17 - 1 4:40,Malachi O'Leary,78919,Ohio,Vince Perez,60001,Central Michigan
2024,01/14,American - Central Michigan Dual,133,L,DEC,5 - 4,Maximillian Leete,72678,American,Vince Perez,60001,Central Michigan
2024,01/14,CSU Bakersfield - Central Michigan Dual,133,W,FALL,4:25,Santino Sanchez,79001,CSU Bakersfield,Vince Perez,60001,Central Michigan
2024,01/14,Campbell - Central Michigan Dual,133,L,MD,19 - 9,Domenic Zaccone,56926,Campbell,Vince Perez,60001,Central Michigan
2024,12/29,Midlands Championships,133,W,FALL,3:46,Andrew Hampton,73020,Michigan State,Vince Perez,60001,Central Michigan
2024,12/29,Midlands Championships,133,W,MFOR,0 - 0,Patrick Adams,72223,Northwestern,Vince Perez,60001,Central Michigan
2024,12/29,Midlands Championships,133,W,FALL,4:13,Davin Rhoads,68739,West Virginia,Vince Perez,60001,Central Michigan
2024,12/29,Midlands Championships,133,L,DEC,8 - 2,Jacob Manley,67785,Cleveland State,Vince Perez,60001,Central Michigan
2024,12/29,Midlands Championships,133,L,MD,18 - 5,Andre Gonzales,72135,Ohio State,Vince Perez,60001,Central Michigan
2024,12/22,Sheridan Invitational,133,L,MD,11 - 3,Andrew Austin,79051,Central Michigan,Vince Perez,60001,Central Michigan
2024,12/22,Sheridan Invitational,133,W,DEC,6 - 0,Aidan O'Shea,78571,Franklin & Marshall,Vince Perez,60001,Central Michigan
2024,12/22,Sheridan Invitational,133,W,DEC,9 - 3,Devon Britton,61762,Rutgers,Vince Perez,60001,Central Michigan
2024,12/09,Central Michigan - Indiana Dual,133,W,DEC,11 - 8,Cayden Rooks,56710,Indiana,Vince Perez,60001,Central Michigan
2024,11/19,Central Michigan - Illinois Dual,133,L,DEC,8 - 6,Kole Brower,73712,Illinois,Vince Perez,60001,Central Michigan
2024,11/11,Michigan State Open,133,L,MD,14 - 4,Mikey Kaminski,68722,Northern Illinois,Vince Perez,60001,Central Michigan
2024,11/11,Michigan State Open,133,L,MD,12 - 3,Sean Pierson,60443,Princeton,Vince Perez,60001,Central Michigan
2024,11/09,Oklahoma - Central Michigan Dual,133,L,TF5,17 - 2 7:00,Jace Koelzer,50912,Oklahoma,Vince Perez,60001,Central Michigan
2024,02/03,Edinboro Open,133,L,DEC,5 - 1,Kyle Waterman,67256,Drexel,Andrew Austin,79051,Central Michigan
2024,02/03,Edinboro Open,133,L,FALL,0:31,King Sandoval,57116,Maryland,Andrew Austin,79051,Central Michigan
2024,01/28,Central Michigan - Southern Illinois Edwardsville Dual,133,L,DEC,5 - 2,Marcel Lopez,78290,SIU Edwardsville,Andrew Austin,79051,Central Michigan
2024,01/27,Central Michigan - Northern Illinois Dual,133,L,SV-1,13 - 10,Mikey Kaminski,68722,Northern Illinois,Andrew Austin,79051,Central Michigan
2024,01/21,Edinboro - Central Michigan Dual,133,W,MD,10 - 0,Lane Aikey,71975,Edinboro,Andrew Austin,79051,Central Michigan
2024,12/29,Midlands Championships,133,L,MD,14 - 3,Coleman Nogle,84309,Harvard,Andrew Austin,79051,Central Michigan
2024,12/29,Midlands Championships,133,W,DEC,10 - 3,Nick Kayal,65849,Princeton,Andrew Austin,79051,Central Michigan
2024,12/29,Midlands Championships,133,L,DEC,10 - 3,Sam Latona,56742,Virginia Tech,Andrew Austin,79051,Central Michigan
2024,12/22,Sheridan Invitational,133,W,MD,11 - 3,Vince Perez,60001,Central Michigan,Andrew Austin,79051,Central Michigan
2024,12/22,Sheridan Invitational,133,W,DEC,4 - 2,Hunter Adrian,65842,Brown,Andrew Austin,79051,Central Michigan
2024,12/09,Cleveland State Open,133,L,DEC,5 - 4,Hayden Cunningham,86120,Unattached,Andrew Austin,79051,Central Michigan
2024,12/09,Cleveland State Open,133,W,DEC,10 - 8,Patrick Adams,72223,Northwestern,Andrew Austin,79051,Central Michigan
2024,12/09,Cleveland State Open,133,L,MD,14 - 6,Keyveon Roller,73139,Virginia,Andrew Austin,79051,Central Michigan
2024,11/19,Central Michigan - North Carolina Dual,133,L,SV-1,6 - 3,Caden McCrary,70918,North Carolina,Andrew Austin,79051,Central Michigan
2024,11/11,Michigan State Open,133,W,TF5,18 - 1 7:00,Collin Twigg,84987,Grand Valley State University,Andrew Austin,79051,Central Michigan
2024,11/11,Michigan State Open,133,L,DEC,12 - 9,Jaden Crumpler,84469,Michigan State,Andrew Austin,79051,Central Michigan
2024,11/11,Michigan State Open,133,W,MD,12 - 3,Vinnie D'Alessandro,83326,High School,Andrew Austin,79051,Central Michigan
2024,11/11,Michigan State Open,133,L,DEC,6 - 4,Zan Fugitt,78091,Wisconsin,Andrew Austin,79051,Central Michigan
2024,03/08,MAC Championships,141,W,DEC,6 - 3,Eric Almarinez,80240,SIU Edwardsville,Jimmy Nugent,79053,Central Michigan
2024,03/08,MAC Championships,141,W,FALL,4:19,Dominic Hargrove,78900,George Mason,Jimmy Nugent,79053,Central Michigan
2024,03/08,MAC Championships,141,L,DEC,6 - 0,Jacob Brya,73037,Northern Illinois,Jimmy Nugent,79053,Central Michigan
2024,03/08,MAC Championships,141,W,DEC,2 - 0,Ryan Sullivan,56764,Clarion,Jimmy Nugent,79053,Central Michigan
2024,02/25,Michigan - Central Michigan Dual,141,L,TF5,28 - 10 4:48,Sergio Lemley,78641,Michigan,Jimmy Nugent,79053,Central Michigan
2024,02/23,Central Michigan - Michigan State Dual,141,L,DEC,7 - 1,Jordan Hamdan,57705,Michigan State,Jimmy Nugent,79053,Central Michigan
2024,02/18,Central Michigan - Clarion Dual,141,W,MD,11 - 3,Ryan Sullivan,56764,Clarion,Jimmy Nugent,79053,Central Michigan
2024,02/16,Central Michigan - Kent State Dual,141,W,FALL,6:36,Billy Meiszner,75815,Kent State,Jimmy Nugent,79053,Central Michigan
2024,02/11,Buffalo - Central Michigan Dual,141,W,DEC,7 - 3,Sam Ewing,78842,Buffalo,Jimmy Nugent,79053,Central Michigan
2024,02/04,Ohio - Central Michigan Dual,141,W,DEC,6 - 3,Kaden Jett,84348,Ohio,Jimmy Nugent,79053,Central Michigan
2024,01/28,Central Michigan - Southern Illinois Edwardsville Dual,141,L,DEC,8 - 6,Eric Almarinez,80240,SIU Edwardsville,Jimmy Nugent,79053,Central Michigan
2024,01/21,Edinboro - Central Michigan Dual,141,W,FALL,1:29,Jacob Brennaman,80127,Edinboro,Jimmy Nugent,79053,Central Michigan
2024,01/14,American - Central Michigan Dual,141,W,DEC,17 - 13,Raymond Lopez,71769,American,Jimmy Nugent,79053,Central Michigan
2024,01/14,Campbell - Central Michigan Dual,141,W,DEC,17 - 16,Wynton Denkins,78619,Campbell,Jimmy Nugent,79053,Central Michigan
2024,12/29,Midlands Championships,141,L,MFOR,0 - 0,Danny Pucino,66101,Illinois,Jimmy Nugent,79053,Central Michigan
2024,12/29,Midlands Championships,141,L,CMFF,0 - 0,CJ Composto,62430,Pennsylvania,Jimmy Nugent,79053,Central Michigan
2024,12/29,Midlands Championships,141,L,MFOR,0 - 0,Jordan Hamdan,57705,Michigan State,Jimmy Nugent,79053,Central Michigan
2024,12/29,Midlands Championships,141,W,FALL,2:45,Sam Ewing,78842,Buffalo,Jimmy Nugent,79053,Central Michigan
2024,12/29,Midlands Championships,141,W,FALL,3:40,Jack Gioffre,73018,Virginia,Jimmy Nugent,79053,Central Michigan
2024,12/29,Midlands Championships,141,W,DEC,8 - 4,Dylan Layton,72925,Cleveland State,Jimmy Nugent,79053,Central Michigan
2024,12/22,Sheridan Invitational,141,L,DEC,7 - 3,Nathan Lucier,71763,Binghamton,Jimmy Nugent,79053,Central Michigan
2024,12/22,Sheridan Invitational,141,W,FALL,2:08,Brandt Fajerman,83224,Franklin & Marshall,Jimmy Nugent,79053,Central Michigan
2024,12/22,Sheridan Invitational,141,L,FALL,6:21,Bryce Kresho,78572,Franklin & Marshall,Jimmy Nugent,79053,Central Michigan
2024,12/22,Sheridan Invitational,141,W,DEC,9 - 3,Joseph Fongaro,73552,Rutgers,Jimmy Nugent,79053,Central Michigan
2024,12/09,Cleveland State Open,141,W,TF5,18 - 1 3:45,Raymond Cmil,73243,VMI,Jimmy Nugent,79053,Central Michigan
2024,12/09,Cleveland State Open,141,L,DEC,13 - 12,Wyatt Henson,63069,Lock Haven,Jimmy Nugent,79053,Central Michigan
2024,12/09,Cleveland State Open,141,W,DEC,8 - 1,Shane Percelay,67033,Army West Point,Jimmy Nugent,79053,Central Michigan
2024,12/09,Cleveland State Open,141,L,DEC,10 - 6,Julian Sanchez,57318,Army West Point,Jimmy Nugent,79053,Central Michigan
2024,11/19,Central Michigan - North Carolina Dual,141,L,TF5,19 - 3 7:00,Lachlan McNeil,62891,North Carolina,Jimmy Nugent,79053,Central Michigan
2024,11/11,Michigan State Open,141,W,MD,11 - 3,Kolby McClain,84346,Northwestern,Jimmy Nugent,79053,Central Michigan
2024,11/11,Michigan State Open,141,W,FALL,0:28,Lucas Nagle,82475,Davenport,Jimmy Nugent,79053,Central Michigan
2024,11/11,Michigan State Open,141,W,MD,10 - 2,Evan Herriman,81743,Michigan State,Jimmy Nugent,79053,Central Michigan
2024,01/27,Central Michigan - Northern Illinois Dual,141,L,DEC,5 - 0,Jacob Brya,73037,Northern Illinois,Ja'Kerion Merritt,67176,Central Michigan
2024,01/20,Alma Open,141,W,DEC,5 - 1,Jager Kwiatkowski,87994,Rochester Christian,Ja'Kerion Merritt,67176,Central Michigan
2024,01/20,Alma Open,141,W,DEC,7 - 2,Brock Smith,82462,Central Michigan,Ja'Kerion Merritt,67176,Central Michigan
2024,01/20,Alma Open,141,W,DEC,4 - 1,Robert Davids,75388,Olivet,Ja'Kerion Merritt,67176,Central Michigan
2024,01/14,CSU Bakersfield - Central Michigan Dual,141,W,TF5,17 - 2 5:00,Wanderlei Whittington,84395,CSU Bakersfield,Ja'Kerion Merritt,67176,Central Michigan
2024,12/29,Midlands Championships,141,L,MD,14 - 3,Pat Phillips,72671,Franklin & Marshall,Ja'Kerion Merritt,67176,Central Michigan
2024,12/29,Midlands Championships,141,W,MD,14 - 3,Danny Curran,77772,Northern Illinois,Ja'Kerion Merritt,67176,Central Michigan
2024,12/29,Midlands Championships,141,L,TF5,19 - 1 7:00,Brandon Cannon,84352,Ohio State,Ja'Kerion Merritt,67176,Central Michigan
2024,12/22,Sheridan Invitational,141,W,DEC,4 - 2,Julian Sanchez,57318,Army West Point,Ja'Kerion Merritt,67176,Central Michigan
2024,12/22,Sheridan Invitational,141,L,TB-2,3 - 2,Nathan Lucier,71763,Binghamton,Ja'Kerion Merritt,67176,Central Michigan
2024,12/22,Sheridan Invitational,141,W,FALL,4:39,Brandt Fajerman,83224,Franklin & Marshall,Ja'Kerion Merritt,67176,Central Michigan
2024,12/22,Sheridan Invitational,141,L,DEC,3 - 1,Mitch Moore,50620,Rutgers,Ja'Kerion Merritt,67176,Central Michigan
2024,12/09,Central Michigan - Indiana Dual,141,L,FALL,6:17,Danny Fongaro,51713,Indiana,Ja'Kerion Merritt,67176,Central Michigan
2024,11/19,Central Michigan - Illinois Dual,141,L,DEC,4 - 2,Danny Pucino,66101,Illinois,Ja'Kerion Merritt,67176,Central Michigan
2024,11/11,Michigan State Open,141,W,TF5,17 - 0 7:00,Dylan Lorincz,77746,Grand Valley State University,Ja'Kerion Merritt,67176,Central Michigan
2024,11/11,Michigan State Open,141,L,DEC,5 - 3,Joel Vandervere,72131,Northwestern,Ja'Kerion Merritt,67176,Central Michigan
2024,11/11,Michigan State Open,141,W,DEC,8 - 2,Tyson Emmons,70318,Davenport,Ja'Kerion Merritt,67176,Central Michigan
2024,11/09,Oklahoma - Central Michigan Dual,141,L,DEC,9 - 5,Mosha Schwartz,55841,Oklahoma,Ja'Kerion Merritt,67176,Central Michigan
2024,02/03,Edinboro Open,141,W,DEC,6 - 1,Clayton Gabrielson,79306,Maryland,Kellan Aure,81789,Central Michigan
2024,02/03,Edinboro Open,141,L,TF5,19 - 4 6:32,Dario Lemus,78721,Maryland,Kellan Aure,81789,Central Michigan
2024,02/03,Edinboro Open,141,W,DEC,7 - 3,Ivan Garcia,67298,Binghamton,Kellan Aure,81789,Central Michigan
2024,02/03,Edinboro Open,141,W,MD,13 - 1,Donovan Paes,87685,Ashland,Kellan Aure,81789,Central Michigan
2024,12/03,Storm Open,141,L,DEC,9 - 5,Logan Cravatas,78920,Ohio,Kellan Aure,81789,Central Michigan
2024,12/03,Storm Open,141,L,DEC,4 - 3,Carsen Richards,79450,Lake Erie College,Kellan Aure,81789,Central Michigan
2024,11/11,Michigan State Open,141,W,TF5,18 - 3 7:00,Jak Keller,84990,Grand Valley State University,Kellan Aure,81789,Central Michigan
2024,11/11,Michigan State Open,141,W,DEC,2 - 1,Boede Campbell,84792,Ohio State,Kellan Aure,81789,Central Michigan
2024,11/11,Michigan State Open,141,L,TB-1,7 - 1,Kolby McClain,84346,Northwestern,Kellan Aure,81789,Central Michigan
2024,11/11,Michigan State Open,141,W,MD,9 - 1,Felix Lettini,77386,Wisconsin,Kellan Aure,81789,Central Michigan
2024,02/03,Edinboro Open,141,L,FALL,2:45,Conner Heckman,84588,Lock Haven,Brock Smith,82462,Central Michigan
2024,02/03,Edinboro Open,141,W,MD,13 - 4,Anthony Ferraro,79993,Edinboro,Brock Smith,82462,Central Michigan
2024,02/03,Edinboro Open,141,L,DEC,2 - 1,Michael Pizzuto,79485,Maryland,Brock Smith,82462,Central Michigan
2024,01/20,Alma Open,141,L,DEC,7 - 2,Ja'Kerion Merritt,67176,Central Michigan,Brock Smith,82462,Central Michigan
2024,01/20,Alma Open,141,W,DEC,9 - 4,Dy'Vaire Van Dyke,81744,Michigan State,Brock Smith,82462,Central Michigan
2024,01/20,Alma Open,141,W,FALL,0:47,Collin Oliver,86411,Adrian,Brock Smith,82462,Central Michigan
2024,01/20,Alma Open,141,W,MD,12 - 3,Aden Baynes,87986,Olivet,Brock Smith,82462,Central Michigan
2024,12/03,Storm Open,141,W,FALL,1:40,Caleb Wetzel,87688,Ashland,Brock Smith,82462,Central Michigan
2024,12/03,Storm Open,141,W,TF5,17 - 2 4:43,Logan Cravatas,78920,Ohio,Brock Smith,82462,Central Michigan
2024,12/03,Storm Open,141,L,FALL,1:07,Sam Hillegas,61125,West Virginia,Brock Smith,82462,Central Michigan
2024,12/03,Storm Open,141,W,DEC,12 - 5,Parker Loera,67009,Gannon,Brock Smith,82462,Central Michigan
2024,12/03,Storm Open,141,W,TF5,17 - 1 3:31,Dalton Minnick,82651,Glenville State University,Brock Smith,82462,Central Michigan
2024,11/18,Findlay Open,141,W,FALL,2:08,Jazz Spaulding,87697,Unattached,Brock Smith,82462,Central Michigan
2024,11/18,Findlay Open,141,W,DEC,6 - 4,Chris Barthelemy,74987,West Liberty University,Brock Smith,82462,Central Michigan
2024,11/18,Findlay Open,141,W,FALL,1:45,Bryson Cole,74428,Tiffin University,Brock Smith,82462,Central Michigan
2024,11/18,Findlay Open,141,L,MD,11 - 2,Jake Niffenegger,72504,Mercyhurst,Brock Smith,82462,Central Michigan
2024,11/18,Findlay Open,141,W,DEC,12 - 7,Gavin Weaver,70285,Ashland,Brock Smith,82462,Central Michigan
2024,11/18,Findlay Open,141,L,MD,11 - 2,Corey Gamet,57310,Lake Erie College,Brock Smith,82462,Central Michigan
2024,11/11,Michigan State Open,141,W,DEC,5 - 0,Boede Campbell,84792,Ohio State,Brock Smith,82462,Central Michigan
2024,11/11,Michigan State Open,141,W,DEC,4 - 1,Dy'Vaire Van Dyke,81744,Michigan State,Brock Smith,82462,Central Michigan
2024,11/11,Michigan State Open,141,W,MD,13 - 3,Evan Herriman,81743,Michigan State,Brock Smith,82462,Central Michigan
2024,11/11,Michigan State Open,141,L,DEC,8 - 6,Evan Herriman,81743,Michigan State,Brock Smith,82462,Central Michigan
2024,03/21,NCAA Championships,149,L,DEC,6 - 4,Finn Solomon,73123,Pittsburgh,Corbyn Munson,51197,Central Michigan
2024,03/21,NCAA Championships,149,L,DEC,11 - 4,Cody Bond,50267,Appalachian State,Corbyn Munson,51197,Central Michigan
2024,03/08,MAC Championships,149,L,MD,18 - 5,Quinn Kinner,51144,Rider,Corbyn Munson,51197,Central Michigan
2024,03/08,MAC Championships,149,W,FALL,4:29,Colin Roberts,73166,Edinboro,Corbyn Munson,51197,Central Michigan
2024,03/08,MAC Championships,149,W,DEC,4 - 3,Jaivon Jones,62724,Northern Illinois,Corbyn Munson,51197,Central Michigan
