season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,11/17,Black Knight Invitational,125,W,MD,8 - 0,Brandon Meredith,56935,Penn State,Drew Hildebrandt,44818,Central Michigan
2020,11/17,Black Knight Invitational,125,W,DEC,6 - 0,Brody Teske,52779,Penn State,Drew Hildebrandt,44818,Central Michigan
2020,11/17,Black Knight Invitational,125,W,DEC,7 - 5,Trey Chalifoux,44745,Army West Point,Drew Hildebrandt,44818,Central Michigan
2020,11/09,Mountaineer Invitational,125,W,DEC,7 - 2,Graham Shore,50580,Air Force,Drew Hildebrandt,44818,Central Michigan
2020,11/09,Mountaineer Invitational,125,W,DEC,4 - 2,Sidney Flores,49031,Air Force,Drew Hildebrandt,44818,Central Michigan
2020,11/09,Mountaineer Invitational,125,W,FALL,1:09,Patrick Washington,45406,Appalachian State,Drew Hildebrandt,44818,Central Michigan
2020,11/02,MSU Open,125,W,DEC,1 - 0,Justin Cardani,51687,Illinois,Drew Hildebrandt,44818,Central Michigan
2020,11/02,MSU Open,125,W,MD,9 - 1,Nathan Cummings,51073,Purdue,Drew Hildebrandt,44818,Central Michigan
2020,11/02,MSU Open,125,W,SV-1,7 - 5,Malik Heinselman,50611,Ohio State,Drew Hildebrandt,44818,Central Michigan
2020,11/02,MSU Open,125,W,MD,17 - 3,Ethan Curtin,45303,Michigan State,Drew Hildebrandt,44818,Central Michigan
2020,11/02,MSU Open,125,L,DEC,3 - 2,Brock Hudkins,44808,Indiana,Drew Hildebrandt,44818,Central Michigan
2020,02/16,John Carroll Open,125,W,DEC,10 - 8,Kyle Murray,59021,John Carroll,Vince Perez,60001,Central Michigan
2020,02/16,John Carroll Open,125,W,FALL,1:52,Cody Moosman,49103,Cleveland State,Vince Perez,60001,Central Michigan
2020,02/01,Edinboro Open,125,W,MD,15 - 1,Connor Pierce,78997,High School,Vince Perez,60001,Central Michigan
2020,02/01,Edinboro Open,125,W,MFOR,0 - 0,Gavin Park,49094,Clarion,Vince Perez,60001,Central Michigan
2020,02/01,Edinboro Open,125,L,DEC,7 - 2,Oscar Sanchez,57320,Ohio,Vince Perez,60001,Central Michigan
2020,02/01,Edinboro Open,125,L,DEC,11 - 7,Brady Koontz,50853,Ohio State Wrestling Club,Vince Perez,60001,Central Michigan
2020,02/01,Edinboro Open,125,W,FALL,1:09,Zach Spence,57519,Maryland,Vince Perez,60001,Central Michigan
2020,01/18,Alma Open,125,W,TF5,15 - 0 7:00,Devin Miller,66395,Mott Community College,Vince Perez,60001,Central Michigan
2020,01/18,Alma Open,125,L,TB-1,2 - 1,Donte Rivera-Garcia,65484,Henry Ford College,Vince Perez,60001,Central Michigan
2020,01/18,Alma Open,125,W,MD,11 - 1,Garret Cleveland,48522,Olivet,Vince Perez,60001,Central Michigan
2020,01/18,Alma Open,125,W,MD,10 - 2,Ethan Curtin,45303,Michigan State,Vince Perez,60001,Central Michigan
2020,12/29,Midlands Championships,125,L,DEC,6 - 1,Eric Barnett,56753,Wisconsin,Vince Perez,60001,Central Michigan
2020,12/29,Midlands Championships,125,L,DEC,7 - 0,Brock Hudkins,44808,Indiana,Vince Perez,60001,Central Michigan
2020,12/14,Cleveland State Open,125,L,FALL,5:37,Willy Girard,45191,Bloomsburg,Vince Perez,60001,Central Michigan
2020,12/14,Cleveland State Open,125,W,TF5,16 - 0 7:00,Blake Jackson,58818,Clarion,Vince Perez,60001,Central Michigan
2020,12/14,Cleveland State Open,125,W,MD,17 - 5,Cameron Butler,44660,Clarion,Vince Perez,60001,Central Michigan
2020,12/14,Cleveland State Open,125,W,MFOR,0 - 0,Jacob Decatur,56728,Ohio State,Vince Perez,60001,Central Michigan
2020,12/14,Cleveland State Open,125,L,DEC,4 - 0,Chris Cannon,62895,Northwestern,Vince Perez,60001,Central Michigan
2020,11/10,Ohio Intercollegiate Open,125,W,MD,14 - 2,Raymond Adams III,63985,Tiffin University,Vince Perez,60001,Central Michigan
2020,11/10,Ohio Intercollegiate Open,125,L,DEC,9 - 6,Raymond Adams III,63985,Tiffin University,Vince Perez,60001,Central Michigan
2020,11/10,Ohio Intercollegiate Open,125,W,DEC,7 - 1,Richie Markulics,62849,Edinboro,Vince Perez,60001,Central Michigan
2020,11/10,Ohio Intercollegiate Open,125,W,MD,16 - 2,Jacob Sherman,57303,Kent State,Vince Perez,60001,Central Michigan
2020,11/10,Ohio Intercollegiate Open,125,W,TF5,17 - 1 6:01,Trever Skinner,41369,Davenport,Vince Perez,60001,Central Michigan
2020,11/02,MSU Open,125,L,DEC,8 - 5,Zach Shupp,51187,Central Michigan,Vince Perez,60001,Central Michigan
2020,11/02,MSU Open,125,W,MD,18 - 6,Trever Skinner,41369,Davenport,Vince Perez,60001,Central Michigan
2020,11/02,MSU Open,125,L,DEC,8 - 1,Conor McCrone,57522,Ohio,Vince Perez,60001,Central Michigan
2020,02/01,Edinboro Open,125,L,DEC,7 - 4,Cameron Butler,44660,Clarion,Zach Shupp,51187,Central Michigan
2020,02/01,Edinboro Open,125,L,DEC,3 - 2,Oscar Sanchez,57320,Ohio,Zach Shupp,51187,Central Michigan
2020,12/14,Cleveland State Open,125,W,FALL,5:42,Zion Clark,54439,Unattached,Zach Shupp,51187,Central Michigan
2020,12/14,Cleveland State Open,125,L,DEC,11 - 4,Willy Girard,45191,Bloomsburg,Zach Shupp,51187,Central Michigan
2020,12/14,Cleveland State Open,125,L,TF5,18 - 3 7:00,Jake Ferri,51179,Kent State,Zach Shupp,51187,Central Michigan
2020,11/09,Mountaineer Invitational,125,L,SV-1,6 - 4,Drake Doolittle,62376,Duke,Zach Shupp,51187,Central Michigan
2020,11/09,Mountaineer Invitational,125,L,DEC,3 - 2,Caleb Graber,62216,West Virginia,Zach Shupp,51187,Central Michigan
2020,11/02,MSU Open,125,W,DEC,8 - 5,Vince Perez,60001,Central Michigan,Zach Shupp,51187,Central Michigan
2020,11/02,MSU Open,125,W,DEC,5 - 3,Oscar Sanchez,57320,Ohio,Zach Shupp,51187,Central Michigan
2020,11/02,MSU Open,125,L,DEC,5 - 3,Jacob Decatur,56728,Ohio State,Zach Shupp,51187,Central Michigan
2020,11/02,MSU Open,125,L,MD,12 - 2,Chris Cannon,62895,Northwestern,Zach Shupp,51187,Central Michigan
2020,03/07,MAC Championships,133,W,MD,16 - 2,Josh Jones,57073,George Mason,Drew Marten,49077,Central Michigan
2020,03/07,MAC Championships,133,W,DEC,5 - 0,DJ Fehlman,39898,Lock Haven,Drew Marten,49077,Central Michigan
2020,03/07,MAC Championships,133,W,MFOR,0 - 0,Derek Spann,45028,Buffalo,Drew Marten,49077,Central Michigan
2020,03/07,MAC Championships,133,W,FALL,1:30,Tye Varndell,55697,Edinboro,Drew Marten,49077,Central Michigan
2020,03/07,MAC Championships,133,L,DEC,9 - 3,Tim Rooney,39949,Kent State,Drew Marten,49077,Central Michigan
2020,02/21,Michigan State - Central Michigan Dual,133,W,DEC,7 - 2,Garrett Pepple,39561,Michigan State,Drew Marten,49077,Central Michigan
2020,02/09,Kent State - Central Michigan Dual,133,L,DEC,11 - 6,Tim Rooney,39949,Kent State,Drew Marten,49077,Central Michigan
2020,02/02,Central Michigan - Cleveland State Dual,133,L,DEC,11 - 10,Justin Patrick,39587,Cleveland State,Drew Marten,49077,Central Michigan
2020,01/31,Central Michigan - Ohio Dual,133,W,MD,9 - 1,Gio Disabato,50840,Ohio,Drew Marten,49077,Central Michigan
2020,01/19,Southern Illinois Edwardsville - Central Michigan Dual,133,W,TF5,17 - 1 4:34,Jacob Blaha,50963,SIU Edwardsville,Drew Marten,49077,Central Michigan
2020,01/17,Missouri - Central Michigan Dual,133,L,MD,10 - 1,Allan Hart,49193,Missouri,Drew Marten,49077,Central Michigan
2020,01/03,Virginia Tech - Central Michigan Dual,133,L,DEC,7 - 6,Collin Gerardi,51286,Virginia Tech,Drew Marten,49077,Central Michigan
2020,12/29,Midlands Championships,133,W,SV-1,4 - 2,Lucas Byrd,56714,Illinois,Drew Marten,49077,Central Michigan
2020,12/29,Midlands Championships,133,L,MD,13 - 2,Sebastian Rivera,44799,Northwestern,Drew Marten,49077,Central Michigan
2020,12/29,Midlands Championships,133,L,MD,13 - 4,Jaime Hernandez,49213,North Carolina,Drew Marten,49077,Central Michigan
2020,12/29,Midlands Championships,133,W,DEC,4 - 0,Caleb Brooks,56507,Northern Illinois,Drew Marten,49077,Central Michigan
2020,12/14,Cleveland State Open,133,W,TF5,16 - 0 7:00,Kolbie Lange,65308,Notre Dame,Drew Marten,49077,Central Michigan
2020,12/14,Cleveland State Open,133,W,MD,11 - 0,Jordan Hamdan,57705,Michigan State,Drew Marten,49077,Central Michigan
2020,12/14,Cleveland State Open,133,W,FALL,1:14,Mitch Herren,63164,Ohio,Drew Marten,49077,Central Michigan
2020,12/14,Cleveland State Open,133,W,MD,10 - 0,Nick Oldham,61941,Ohio State,Drew Marten,49077,Central Michigan
2020,11/17,Black Knight Invitational,141,L,TF5,18 - 0 3:32,Nick Lee,49276,Penn State,Drew Marten,49077,Central Michigan
2020,11/17,Black Knight Invitational,141,W,DEC,7 - 4,Hunter Baxter,49172,Maryland,Drew Marten,49077,Central Michigan
2020,11/17,Black Knight Invitational,141,W,DEC,8 - 2,Logan Brown,53821,Army West Point,Drew Marten,49077,Central Michigan
2020,11/17,Black Knight Invitational,141,L,DEC,8 - 5,Corey Shie,51266,Army West Point,Drew Marten,49077,Central Michigan
2020,11/09,Mountaineer Invitational,141,L,MD,12 - 4,Dresden Simon,44707,Central Michigan,Drew Marten,49077,Central Michigan
2020,11/09,Mountaineer Invitational,141,L,DEC,9 - 2,Caleb Rea,56445,West Virginia,Drew Marten,49077,Central Michigan
2020,11/09,Mountaineer Invitational,141,W,DEC,10 - 4,Blake Mulkey,56348,Gardner-Webb,Drew Marten,49077,Central Michigan
2020,11/09,Mountaineer Invitational,141,W,MD,12 - 1,Anthony Brito,49035,Appalachian State,Drew Marten,49077,Central Michigan
2020,11/09,Mountaineer Invitational,141,W,MD,10 - 2,Bradly Irwin,40555,Appalachian State,Drew Marten,49077,Central Michigan
2020,11/02,MSU Open,141,L,MD,12 - 3,Dresden Simon,44707,Central Michigan,Drew Marten,49077,Central Michigan
2020,11/02,MSU Open,141,W,DEC,5 - 1,Jake Cherry,49288,Pittsburgh,Drew Marten,49077,Central Michigan
2020,11/02,MSU Open,141,L,DEC,6 - 2,Drew Mattin,49180,Michigan,Drew Marten,49077,Central Michigan
2020,11/02,MSU Open,141,W,DEC,7 - 3,AJ Vindici,39785,Pennsylvania,Drew Marten,49077,Central Michigan
2020,11/02,MSU Open,141,W,DEC,7 - 5,Paul Konrath,49348,Indiana,Drew Marten,49077,Central Michigan
2020,02/07,Buffalo - Central Michigan Dual,133,L,DEC,4 - 0,Derek Spann,45028,Buffalo,Brock Bergelin,49078,Central Michigan
2020,02/01,Edinboro Open,133,W,MD,14 - 1,Cameron Lathem,44691,Cleveland State,Brock Bergelin,49078,Central Michigan
2020,02/01,Edinboro Open,133,W,FALL,2:44,Brendon Fenton,50938,Kent State,Brock Bergelin,49078,Central Michigan
2020,02/01,Edinboro Open,133,L,DEC,7 - 2,Jaret Lane,50909,Lehigh,Brock Bergelin,49078,Central Michigan
2020,02/01,Edinboro Open,133,W,FALL,1:39,Anthony Sciotto,51072,Navy,Brock Bergelin,49078,Central Michigan
2020,02/01,Edinboro Open,133,W,DEC,8 - 5,Anthony Sciotto,51072,Navy,Brock Bergelin,49078,Central Michigan
2020,01/18,Alma Open,133,W,FALL,1:33,Michael Hazelton,66387,Macomb Community College,Brock Bergelin,49078,Central Michigan
2020,01/18,Alma Open,133,W,FALL,4:15,Dominic Todaro,65487,St Clair Community College,Brock Bergelin,49078,Central Michigan
2020,01/18,Alma Open,133,W,FALL,6:20,Hunter Watts,60003,Central Michigan,Brock Bergelin,49078,Central Michigan
2020,01/18,Alma Open,133,W,FALL,1:21,Hunter Baker,59896,Rochester Christian,Brock Bergelin,49078,Central Michigan
2020,01/05,Central Michigan - Northern Illinois Dual,133,L,DEC,5 - 4,Caleb Brooks,56507,Northern Illinois,Brock Bergelin,49078,Central Michigan
2020,12/29,Midlands Championships,133,L,DEC,6 - 1,Travis Piotrowski,44646,Illinois,Brock Bergelin,49078,Central Michigan
2020,12/29,Midlands Championships,133,W,MD,10 - 0,Dillon Murphy,60449,Harvard,Brock Bergelin,49078,Central Michigan
2020,12/29,Midlands Championships,133,L,DEC,11 - 10,Travis Ford-Melton,57291,Purdue,Brock Bergelin,49078,Central Michigan
2020,12/08,Rider - Central Michigan Dual,133,W,DEC,8 - 2,Chris Wright,51092,Rider,Brock Bergelin,49078,Central Michigan
2020,11/24,Central Michigan - Michigan Dual,133,W,DEC,12 - 5,Austin Assad,39516,Michigan,Brock Bergelin,49078,Central Michigan
2020,11/17,Black Knight Invitational,133,L,FALL,4:36,King Sandoval,57116,Maryland,Brock Bergelin,49078,Central Michigan
2020,11/17,Black Knight Invitational,133,W,TF5,15 - 0 6:12,Jonathan Moran,57078,Indiana,Brock Bergelin,49078,Central Michigan
2020,11/17,Black Knight Invitational,133,W,FALL,3:45,Josh Mason,53817,Bloomsburg,Brock Bergelin,49078,Central Michigan
2020,11/17,Black Knight Invitational,133,W,FALL,1:15,Josh Mason,53817,Bloomsburg,Brock Bergelin,49078,Central Michigan
2020,11/17,Black Knight Invitational,133,W,TF5,17 - 1 5:36,Cole Wyman,57667,Army West Point,Brock Bergelin,49078,Central Michigan
2020,11/17,Black Knight Invitational,133,L,DEC,7 - 1,Andrew Wert,50945,Army West Point,Brock Bergelin,49078,Central Michigan
2020,11/09,Mountaineer Invitational,133,L,DEC,7 - 4,Deven Perez,45274,Central Michigan,Brock Bergelin,49078,Central Michigan
2020,11/09,Mountaineer Invitational,133,W,FALL,2:02,Triston Chapman,62662,Gardner-Webb,Brock Bergelin,49078,Central Michigan
2020,11/09,Mountaineer Invitational,133,W,MD,12 - 4,Lucas Seibert,56444,West Virginia,Brock Bergelin,49078,Central Michigan
2020,11/09,Mountaineer Invitational,133,L,DEC,9 - 6,Jared Van Vleet,51357,Air Force,Brock Bergelin,49078,Central Michigan
2020,11/09,Mountaineer Invitational,133,L,MD,14 - 4,Devan Turner,45397,Oregon State,Brock Bergelin,49078,Central Michigan
2020,11/02,MSU Open,133,L,DEC,5 - 4,Dylan Koontz,50854,Ohio State,Brock Bergelin,49078,Central Michigan
2020,11/02,MSU Open,133,L,DEC,3 - 2,Jake Spiess,44748,Michigan State,Brock Bergelin,49078,Central Michigan
2020,12/06,Central Michigan - Lock Haven Dual,133,L,MD,13 - 2,DJ Fehlman,39898,Lock Haven,Deven Perez,45274,Central Michigan
2020,11/09,Mountaineer Invitational,133,W,FALL,3:21,Jared Van Vleet,51357,Air Force,Deven Perez,45274,Central Michigan
2020,11/09,Mountaineer Invitational,133,L,DEC,9 - 8,Codi Russell,51113,Appalachian State,Deven Perez,45274,Central Michigan
2020,11/09,Mountaineer Invitational,133,W,DEC,7 - 4,Brock Bergelin,49078,Central Michigan,Deven Perez,45274,Central Michigan
2020,11/09,Mountaineer Invitational,133,L,SV-1,6 - 4,Tim Rooney,39949,Kent State,Deven Perez,45274,Central Michigan
2020,11/02,MSU Open,133,W,TF5,19 - 2 7:00,Richetshaye Puente,63241,Tiffin University,Deven Perez,45274,Central Michigan
2020,11/02,MSU Open,133,L,DEC,3 - 2,Garrett Pepple,39561,Michigan State,Deven Perez,45274,Central Michigan
2020,11/02,MSU Open,133,L,MD,13 - 4,Derek Spann,45028,Buffalo,Deven Perez,45274,Central Michigan
2020,02/16,John Carroll Open,133,W,FALL,2:59,Reece Vollmer,63097,Gannon,Hunter Watts,60003,Central Michigan
2020,02/16,John Carroll Open,133,W,DEC,5 - 4,Kenny Hayman,62998,Pitt-Johnstown,Hunter Watts,60003,Central Michigan
2020,02/16,John Carroll Open,133,L,DEC,8 - 4,Jordan Decatur,56727,Ohio State,Hunter Watts,60003,Central Michigan
2020,02/16,John Carroll Open,133,W,FALL,3:48,Mason Daugherty,46690,Unattached,Hunter Watts,60003,Central Michigan
2020,02/01,Edinboro Open,133,W,DEC,8 - 4,Brandon Loperfido,44874,Lock Haven,Hunter Watts,60003,Central Michigan
2020,02/01,Edinboro Open,133,L,FALL,1:21,Jaret Lane,50909,Lehigh,Hunter Watts,60003,Central Michigan
2020,02/01,Edinboro Open,133,W,DEC,6 - 5,Satoshi Abe,49163,Lehigh,Hunter Watts,60003,Central Michigan
2020,02/01,Edinboro Open,133,W,DEC,9 - 3,James Ruona,62700,Maryland,Hunter Watts,60003,Central Michigan
2020,02/01,Edinboro Open,133,L,DEC,7 - 2,Orion Anderson,56379,Maryland,Hunter Watts,60003,Central Michigan
2020,01/18,Alma Open,133,L,FALL,6:20,Brock Bergelin,49078,Central Michigan,Hunter Watts,60003,Central Michigan
2020,01/18,Alma Open,133,W,MD,14 - 1,Thomas Schnitker,66398,Heidelberg,Hunter Watts,60003,Central Michigan
2020,01/18,Alma Open,133,W,DEC,8 - 5,Zane Johnson,50198,Lake Erie College,Hunter Watts,60003,Central Michigan
2020,01/18,Alma Open,133,W,FALL,0:35,David Poff,50131,Lake Erie College,Hunter Watts,60003,Central Michigan
2020,03/07,MAC Championships,141,W,DEC,6 - 1,Evan Cheek,40190,Cleveland State,Dresden Simon,44707,Central Michigan
2020,03/07,MAC Championships,141,W,DEC,3 - 2,Nate Hagan,39830,Edinboro,Dresden Simon,44707,Central Michigan
2020,03/07,MAC Championships,141,W,MD,14 - 5,Peter Lipari,39530,Rider,Dresden Simon,44707,Central Michigan
2020,03/07,MAC Championships,141,W,TF5,18 - 3 6:48,Grant Leeth,19866,Missouri,Dresden Simon,44707,Central Michigan
2020,02/21,Michigan State - Central Michigan Dual,141,W,DEC,8 - 2,Matt Santos,44890,Michigan State,Dresden Simon,44707,Central Michigan
2020,02/09,Kent State - Central Michigan Dual,141,W,FALL,4:30,Ian Senz,57241,Kent State,Dresden Simon,44707,Central Michigan
2020,02/07,Buffalo - Central Michigan Dual,141,W,DEC,8 - 7,Marcus Robinson,56479,Buffalo,Dresden Simon,44707,Central Michigan
2020,02/02,Central Michigan - Cleveland State Dual,141,W,DEC,8 - 4,Evan Cheek,40190,Cleveland State,Dresden Simon,44707,Central Michigan
2020,01/31,Central Michigan - Ohio Dual,141,L,TB-1,8 - 7,Shakur Laney,39917,Ohio,Dresden Simon,44707,Central Michigan
2020,01/19,Southern Illinois Edwardsville - Central Michigan Dual,141,W,MD,14 - 4,Saul Ervin,57010,SIU Edwardsville,Dresden Simon,44707,Central Michigan
2020,01/17,Missouri - Central Michigan Dual,141,W,MD,12 - 3,Grant Leeth,19866,Missouri,Dresden Simon,44707,Central Michigan
2020,01/05,Central Michigan - Northern Illinois Dual,141,L,DEC,9 - 3,Anthony Gibson,56508,Northern Illinois,Dresden Simon,44707,Central Michigan
2020,01/03,Virginia Tech - Central Michigan Dual,141,W,MD,18 - 4,Josh Baier,50897,Virginia Tech,Dresden Simon,44707,Central Michigan
2020,12/29,Midlands Championships,141,W,DEC,8 - 6,Carter Happel,44756,Iowa,Dresden Simon,44707,Central Michigan
2020,12/29,Midlands Championships,141,L,DEC,7 - 4,Dylan Duncan,44647,Illinois,Dresden Simon,44707,Central Michigan
2020,12/29,Midlands Championships,141,W,MD,14 - 3,Michael Blockhus,57163,Northern Iowa,Dresden Simon,44707,Central Michigan
2020,12/29,Midlands Championships,141,W,DEC,10 - 3,David Campbell,49061,Bucknell,Dresden Simon,44707,Central Michigan
2020,12/29,Midlands Championships,141,W,DEC,9 - 5,Salvatore Profaci,39825,American,Dresden Simon,44707,Central Michigan
2020,12/29,Midlands Championships,141,L,DEC,6 - 5,Salvatore Profaci,39825,American,Dresden Simon,44707,Central Michigan
2020,12/29,Midlands Championships,141,W,DEC,6 - 4,Saul Ervin,57010,SIU Edwardsville,Dresden Simon,44707,Central Michigan
2020,12/29,Midlands Championships,141,W,MD,14 - 5,Jimmy Pawelski,44653,Brown,Dresden Simon,44707,Central Michigan
2020,12/08,Rider - Central Michigan Dual,141,W,MD,14 - 5,Robert Cleary,49924,Rider,Dresden Simon,44707,Central Michigan
2020,12/06,Central Michigan - Lock Haven Dual,141,W,MD,18 - 5,Kyle Shoop,39682,Lock Haven,Dresden Simon,44707,Central Michigan
2020,11/24,Central Michigan - Michigan Dual,141,L,DEC,11 - 8,Cole Mattin,57715,Michigan,Dresden Simon,44707,Central Michigan
2020,11/17,Black Knight Invitational,141,L,DEC,11 - 5,Nick Lee,49276,Penn State,Dresden Simon,44707,Central Michigan
2020,11/17,Black Knight Invitational,141,W,DEC,10 - 4,Hunter Baxter,49172,Maryland,Dresden Simon,44707,Central Michigan
2020,11/17,Black Knight Invitational,141,W,FALL,5:15,Corey Shie,51266,Army West Point,Dresden Simon,44707,Central Michigan
2020,11/09,Mountaineer Invitational,141,W,MD,12 - 4,Drew Marten,49077,Central Michigan,Dresden Simon,44707,Central Michigan
2020,11/09,Mountaineer Invitational,141,L,DEC,14 - 11,Lenny Petersen,49024,Air Force,Dresden Simon,44707,Central Michigan
2020,11/09,Mountaineer Invitational,141,W,TF5,20 - 4 3:37,Connor Noonan,45400,Oregon State,Dresden Simon,44707,Central Michigan
2020,11/09,Mountaineer Invitational,141,W,DEC,12 - 5,Cory Simpson,45037,Kent State,Dresden Simon,44707,Central Michigan
2020,11/02,MSU Open,141,W,FALL,3:57,Anthony Gonzales,63239,Rochester Christian,Dresden Simon,44707,Central Michigan
2020,11/02,MSU Open,141,W,MD,11 - 3,Lucas Revano,56734,Pennsylvania,Dresden Simon,44707,Central Michigan
2020,11/02,MSU Open,141,W,DEC,7 - 1,Drew Mattin,49180,Michigan,Dresden Simon,44707,Central Michigan
2020,11/02,MSU Open,141,W,MD,12 - 3,Drew Marten,49077,Central Michigan,Dresden Simon,44707,Central Michigan
2020,11/02,MSU Open,141,W,DEC,3 - 1,Dylan Duncan,44647,Illinois,Dresden Simon,44707,Central Michigan
2020,11/02,MSU Open,141,L,MD,19 - 9,Luke Pletcher,44636,Ohio State,Dresden Simon,44707,Central Michigan
2020,02/01,Edinboro Open,141,L,MD,12 - 3,Lincoln Heck,66629,High School,Mitchell Christensen,57364,Central Michigan
2020,02/01,Edinboro Open,141,L,DEC,4 - 1,Preston Maucere,65907,Wyoming Seminary Prep,Mitchell Christensen,57364,Central Michigan
2020,01/18,Alma Open,141,W,MD,12 - 3,Justin Kempf,65565,Indiana Tech,Mitchell Christensen,57364,Central Michigan
2020,01/18,Alma Open,141,W,MD,14 - 3,Bailey Gibson,64498,Ohio Northern,Mitchell Christensen,57364,Central Michigan
2020,01/18,Alma Open,141,L,MD,10 - 2,Jake Spiess,44748,Michigan State,Mitchell Christensen,57364,Central Michigan
2020,01/18,Alma Open,141,L,DEC,6 - 5,Conor Donahue,64495,Lake Erie College,Mitchell Christensen,57364,Central Michigan
2020,01/18,Alma Open,141,W,DEC,12 - 11,Brady O’Connor,61607,Lake Erie College,Mitchell Christensen,57364,Central Michigan
2020,01/18,Alma Open,141,W,TF5,15 - 0 7:00,Cameron Ensign,63986,Davenport,Mitchell Christensen,57364,Central Michigan
2020,12/14,Cleveland State Open,141,L,SV-1,6 - 4,Jack Gorman,58613,Cleveland State,Mitchell Christensen,57364,Central Michigan
2020,12/14,Cleveland State Open,141,L,DEC,13 - 6,Raphael Rodriguez,51180,Kent State,Mitchell Christensen,57364,Central Michigan
2020,11/17,Black Knight Invitational,141,L,DEC,3 - 2,Quinn Devaney,49175,Maryland,Mitchell Christensen,57364,Central Michigan
2020,11/17,Black Knight Invitational,141,L,DEC,12 - 9,Corey Shie,51266,Army West Point,Mitchell Christensen,57364,Central Michigan
2020,11/10,Ohio Intercollegiate Open,141,W,FALL,1:59,Patrick Vega,47058,Fairmont State,Mitchell Christensen,57364,Central Michigan
2020,11/10,Ohio Intercollegiate Open,141,W,DEC,7 - 0,Brady O’Connor,61607,Lake Erie College,Mitchell Christensen,57364,Central Michigan
2020,11/10,Ohio Intercollegiate Open,141,W,FALL,4:46,Cameron Ensign,63986,Davenport,Mitchell Christensen,57364,Central Michigan
2020,11/10,Ohio Intercollegiate Open,141,W,FALL,6:17,Matt Zuckerman,62685,Tiffin University,Mitchell Christensen,57364,Central Michigan
