season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,12/12,Cleveland State Open,157,W,TF5,17 - 0 5:14,Raven Hedden,40413,Indiana,Tevin Machart,19755,Central Michigan
2016,12/12,Cleveland State Open,157,L,DEC,9 - 3,Nick Trimble,13665,Michigan State,Tevin Machart,19755,Central Michigan
2016,11/15,Michigan State Open,157,W,MD,13 - 1,Jordan Cowell,20927,Findlay,Tevin Machart,19755,Central Michigan
2016,11/15,Michigan State Open,157,L,DEC,8 - 2,Joey Lavallee,13513,Missouri,Tevin Machart,19755,Central Michigan
2016,11/15,Michigan State Open,157,W,DEC,8 - 2,Cody VanderHagen,13887,Michigan,Tevin Machart,19755,Central Michigan
2016,11/15,Michigan State Open,157,L,MD,11 - 2,David Peters-Logue,19628,Appalachian State,Tevin Machart,19755,Central Michigan
2016,11/15,Michigan State Open,157,W,DEC,3 - 2,Matt Pasqualini,15825,Michigan State,Tevin Machart,19755,Central Michigan
2016,11/15,Michigan State Open,157,L,FALL,1:37,Jared Scharenbrock,20488,Wisconsin,Tevin Machart,19755,Central Michigan
2016,11/07,Eastern Michigan Open,157,L,DEC,11 - 8,Mitch Roadruck,22464,Indiana Tech,Tevin Machart,19755,Central Michigan
2016,11/07,Eastern Michigan Open,157,L,MD,9 - 1,Caden McWhirter,40016,Northern Illinois,Tevin Machart,19755,Central Michigan
2016,11/07,Eastern Michigan Open,157,W,TF5,16 - 0 2:53,Zaal Zafari,40441,Edinboro,Tevin Machart,19755,Central Michigan
2016,11/07,Eastern Michigan Open,157,W,FALL,2:40,Santino Lucas,41581,Lake Erie College,Tevin Machart,19755,Central Michigan
2016,03/05,MAC Championships,165,L,DEC,12 - 7,Tyler Buckwalter,15498,Kent State,Colin Heffernan,13795,Central Michigan
2016,03/05,MAC Championships,165,W,DEC,3 - 2,Seldon Wright,39604,Old Dominion,Colin Heffernan,13795,Central Michigan
2016,03/05,MAC Championships,165,L,MD,10 - 0,Daniel Lewis,20062,Missouri,Colin Heffernan,13795,Central Michigan
2016,03/05,MAC Championships,165,W,MD,16 - 3,Rrok Ndokaj,12255,Buffalo,Colin Heffernan,13795,Central Michigan
2016,03/05,MAC Championships,165,L,DEC,11 - 5,Cooper Moore,11482,Northern Iowa,Colin Heffernan,13795,Central Michigan
2016,02/21,Central Michigan - Old Dominion Dual,165,L,DEC,5 - 3,Seldon Wright,39604,Old Dominion,Colin Heffernan,13795,Central Michigan
2016,02/13,Edinboro - Central Michigan Dual,149,W,SV-1,4 - 2,Patricio Lugo,39919,Edinboro,Colin Heffernan,13795,Central Michigan
2016,02/06,Edinboro Open,149,W,DEC,5 - 4,Ian Brown,20549,Lehigh,Colin Heffernan,13795,Central Michigan
2016,02/06,Edinboro Open,149,W,MD,16 - 5,Chad Saunders,20453,Virginia Tech,Colin Heffernan,13795,Central Michigan
2016,02/06,Edinboro Open,149,W,TF5,15 - 0 6:13,Riley Barth,40348,Pittsburgh,Colin Heffernan,13795,Central Michigan
2016,02/06,Edinboro Open,149,W,DEC,7 - 2,Nicholas Villarreal,42556,Arizona State,Colin Heffernan,13795,Central Michigan
2016,02/06,Edinboro Open,149,L,DEC,3 - 2,Matt Kraus,11779,Arizona State,Colin Heffernan,13795,Central Michigan
2016,01/22,Central Michigan - Michigan Dual,149,L,DEC,10 - 4,Alec Pantaleo,20020,Michigan,Colin Heffernan,13795,Central Michigan
2016,01/17,Missouri - Central Michigan Dual,149,L,DEC,5 - 4,Lavion Mayes,11599,Missouri,Colin Heffernan,13795,Central Michigan
2016,12/20,Reno TOC,149,W,MD,14 - 6,Drake Randall,41835,Montana State-Northern,Colin Heffernan,13795,Central Michigan
2016,12/20,Reno TOC,149,L,DEC,8 - 5,Geordan Martinez,19690,Boise State,Colin Heffernan,13795,Central Michigan
2016,12/20,Reno TOC,149,W,DEC,3 - 2,Nicholas Barber,11739,Eastern Michigan,Colin Heffernan,13795,Central Michigan
2016,12/20,Reno TOC,149,W,DEC,6 - 3,Branson Ashworth,21676,Wyoming,Colin Heffernan,13795,Central Michigan
2016,12/20,Reno TOC,149,W,DEC,8 - 5,Paul Fox,20390,Stanford,Colin Heffernan,13795,Central Michigan
2016,12/06,Michigan State - Central Michigan Dual,149,W,DEC,4 - 1,Mark Bozzo,20752,Michigan State,Colin Heffernan,13795,Central Michigan
2016,12/03,Central Michigan - Northern Illinois Dual,149,W,TF5,21 - 4 6:38,Chris Garcia,20202,Northern Illinois,Colin Heffernan,13795,Central Michigan
2016,11/15,Michigan State Open,149,W,TB-2,6 - 5,Justin Oliver,19758,Central Michigan,Colin Heffernan,13795,Central Michigan
2016,11/15,Michigan State Open,149,W,FALL,4:29,Aaron Mersich,41960,Calumet,Colin Heffernan,13795,Central Michigan
2016,11/15,Michigan State Open,149,W,MD,14 - 3,Luke Blanton,13850,Indiana,Colin Heffernan,13795,Central Michigan
2016,11/15,Michigan State Open,149,W,DEC,7 - 5,Andrew Crone,13197,Wisconsin,Colin Heffernan,13795,Central Michigan
2016,11/07,Rider - Central Michigan Dual,149,W,SV-1,8 - 6,Bryant Clagon,18514,Rider,Colin Heffernan,13795,Central Michigan
2016,01/01,Southern Scuffle,165,L,TF5,15 - 0 3:37,Austin Trott,14906,Gardner-Webb,Jordan Wohlfert,19762,Central Michigan
2016,01/01,Southern Scuffle,165,L,INJ,7:00,Jake Faust,13643,Duke,Jordan Wohlfert,19762,Central Michigan
2016,01/01,Southern Scuffle,165,W,TF5,16 - 1 3:17,Nathan Wynkoop,14640,Cleveland State,Jordan Wohlfert,19762,Central Michigan
2016,12/20,Reno TOC,165,W,TF5,15 - 0 5:00,Chaz Polson,17412,Wyoming,Jordan Wohlfert,19762,Central Michigan
2016,12/20,Reno TOC,165,W,TF5,18 - 2 5:00,Chaz Polson,17412,Wyoming,Jordan Wohlfert,19762,Central Michigan
2016,12/20,Reno TOC,165,L,MD,14 - 5,Steven Rodrigues,11888,Illinois,Jordan Wohlfert,19762,Central Michigan
2016,12/20,Reno TOC,165,W,MD,12 - 4,Derek Davison,14835,Eastern Michigan,Jordan Wohlfert,19762,Central Michigan
2016,12/20,Reno TOC,165,L,DEC,12 - 5,Jordan Atienza,19747,Central Michigan,Jordan Wohlfert,19762,Central Michigan
2016,12/03,Central Michigan - Northern Illinois Dual,165,W,MD,13 - 4,Andrew Scott,40213,Northern Illinois,Jordan Wohlfert,19762,Central Michigan
2016,11/15,Michigan State Open,165,L,DEC,4 - 3,Devin Skatzka,39603,Indiana,Jordan Wohlfert,19762,Central Michigan
2016,11/15,Michigan State Open,165,W,MD,13 - 5,DJ Hollingshead,39672,Bucknell,Jordan Wohlfert,19762,Central Michigan
2016,11/15,Michigan State Open,165,L,MD,8 - 0,Chad Welch,11543,Purdue,Jordan Wohlfert,19762,Central Michigan
2016,11/07,Rider - Central Michigan Dual,165,L,DEC,8 - 4,Connor Brennan,12786,Rider,Jordan Wohlfert,19762,Central Michigan
2016,11/07,Purdue - Central Michigan Dual,165,L,MD,8 - 0,Chad Welch,11543,Purdue,Jordan Wohlfert,19762,Central Michigan
2016,02/18,Wisconsin - Central Michigan Dual,165,L,DEC,11 - 9,Rylan Lubeck,13818,Wisconsin,Jordan Atienza,19747,Central Michigan
2016,02/14,Central Michigan - Kent State Dual,165,L,DEC,11 - 9,Tyler Buckwalter,15498,Kent State,Jordan Atienza,19747,Central Michigan
2016,02/13,Edinboro - Central Michigan Dual,165,L,DEC,6 - 5,Casey Fuller,14860,Edinboro,Jordan Atienza,19747,Central Michigan
2016,02/07,Buffalo - Central Michigan Dual,165,L,DEC,8 - 3,Rrok Ndokaj,12255,Buffalo,Jordan Atienza,19747,Central Michigan
2016,02/05,Central Michigan - Eastern Michigan Dual,165,W,DEC,8 - 6,Dakota Juarez,19873,Eastern Michigan,Jordan Atienza,19747,Central Michigan
2016,01/31,Central Michigan - Iowa State Dual,165,L,DEC,9 - 3,Tanner Weatherman,12253,Iowa State,Jordan Atienza,19747,Central Michigan
2016,01/29,Central Michigan - Northern Iowa Dual,165,L,MD,9 - 1,Cooper Moore,11482,Northern Iowa,Jordan Atienza,19747,Central Michigan
2016,01/22,Central Michigan - Michigan Dual,165,W,DEC,7 - 3,Garrett Sutton,20024,Michigan,Jordan Atienza,19747,Central Michigan
2016,01/17,Missouri - Central Michigan Dual,165,L,MD,11 - 0,Daniel Lewis,20062,Missouri,Jordan Atienza,19747,Central Michigan
2016,01/10,Ohio - Central Michigan Dual,165,L,SV-1,9 - 7,Austin Reese,20240,Ohio,Jordan Atienza,19747,Central Michigan
2016,01/09,Oregon State - Central Michigan Dual,165,L,DEC,10 - 8,Seth Thomas,18159,Oregon State,Jordan Atienza,19747,Central Michigan
2016,01/01,Southern Scuffle,165,W,TF5,17 - 1 2:59,Jason Carr,17322,The Citadel,Jordan Atienza,19747,Central Michigan
2016,01/01,Southern Scuffle,165,L,MD,8 - 0,Garett Hammond,14829,Penn State,Jordan Atienza,19747,Central Michigan
2016,01/01,Southern Scuffle,165,L,FALL,1:00,Paul Duggan,14910,Campbell,Jordan Atienza,19747,Central Michigan
2016,01/01,Southern Scuffle,165,W,DEC,13 - 8,Kyle Pope,16072,Wyoming,Jordan Atienza,19747,Central Michigan
2016,12/20,Reno TOC,165,W,TF5,16 - 1 6:46,Lucius Van rensburg,41547,Southwestern Oregon Community College,Jordan Atienza,19747,Central Michigan
2016,12/20,Reno TOC,165,L,FALL,1:08,Lorenzo De La Riva,40169,CSU Bakersfield,Jordan Atienza,19747,Central Michigan
2016,12/20,Reno TOC,165,W,FALL,1:43,Bryce Martin,20524,Indiana,Jordan Atienza,19747,Central Michigan
2016,12/20,Reno TOC,165,W,DEC,12 - 5,Jordan Wohlfert,19762,Central Michigan,Jordan Atienza,19747,Central Michigan
2016,12/20,Reno TOC,165,W,MD,11 - 2,Joseph Jauregui,43610,Menlo,Jordan Atienza,19747,Central Michigan
2016,12/20,Reno TOC,165,W,MD,11 - 2,Jessie Hoffschneider,24043,Colorado Mesa,Jordan Atienza,19747,Central Michigan
2016,12/20,Reno TOC,165,W,DEC,9 - 4,Taylor West,13744,Boise State,Jordan Atienza,19747,Central Michigan
2016,12/20,Reno TOC,165,L,DEC,3 - 1,Jim Wilson,11535,Stanford,Jordan Atienza,19747,Central Michigan
2016,12/20,Reno TOC,165,W,TF5,17 - 1 6:46,Lucius Van rensburg,41547,Southwestern Oregon Community College,Jordan Atienza,19747,Central Michigan
2016,12/12,Cleveland State Open,165,W,DEC,9 - 5,Isaac Bast,19972,Kent State,Jordan Atienza,19747,Central Michigan
2016,12/12,Cleveland State Open,165,W,DEC,10 - 8,Devin Skatzka,39603,Indiana,Jordan Atienza,19747,Central Michigan
2016,12/12,Cleveland State Open,165,W,DEC,11 - 11,Arsen Ashughyan,20225,Ohio,Jordan Atienza,19747,Central Michigan
2016,12/12,Cleveland State Open,165,L,MD,11 - 3,Myles Amine,39586,Michigan,Jordan Atienza,19747,Central Michigan
2016,12/06,Michigan State - Central Michigan Dual,165,W,DEC,8 - 2,Travis Curley,14841,Michigan State,Jordan Atienza,19747,Central Michigan
2016,11/15,Michigan State Open,165,W,SV-1,11 - 9,Austin Geerlings,41639,Grand Valley State University,Jordan Atienza,19747,Central Michigan
2016,11/15,Michigan State Open,165,W,DEC,6 - 3,Connor Flynn,39676,West Virginia,Jordan Atienza,19747,Central Michigan
2016,11/15,Michigan State Open,165,L,TF5,21 - 6 6:17,Logan Massa,39517,Michigan,Jordan Atienza,19747,Central Michigan
2016,11/15,Michigan State Open,165,W,DEC,11 - 6,John Keck,15495,Navy,Jordan Atienza,19747,Central Michigan
2016,11/15,Michigan State Open,165,L,FALL,2:57,Dean Vettese,22446,Michigan State,Jordan Atienza,19747,Central Michigan
2016,11/15,Michigan State Open,165,W,TF5,15 - 0 3:47,Lucas Schmit,20989,Purdue,Jordan Atienza,19747,Central Michigan
2016,11/07,Eastern Michigan Open,165,W,MD,14 - 5,Ty Schoffstall,15353,Edinboro,Jordan Atienza,19747,Central Michigan
2016,11/07,Eastern Michigan Open,165,L,MD,15 - 6,Logan Massa,39517,Michigan,Jordan Atienza,19747,Central Michigan
2016,11/07,Eastern Michigan Open,165,W,DEC,10 - 6,Justin Kresevic,14838,Ohio State,Jordan Atienza,19747,Central Michigan
2016,11/07,Eastern Michigan Open,165,W,DEC,9 - 5,Wyatt Wilson,16230,Indiana,Jordan Atienza,19747,Central Michigan
2016,11/07,Eastern Michigan Open,165,W,FALL,1:07,Jairod James,19971,Kent State,Jordan Atienza,19747,Central Michigan
2016,03/17,NCAA Championships,174,L,MD,17 - 6,Zach Epperly,12258,Virginia Tech,Mike Ottinger,12372,Central Michigan
2016,03/17,NCAA Championships,174,L,DEC,3 - 2,Cody Walters,12401,Ohio,Mike Ottinger,12372,Central Michigan
2016,03/17,NCAA Championships,174,W,DEC,3 - 2,Te'Shan Campbell,40351,Pittsburgh,Mike Ottinger,12372,Central Michigan
2016,03/05,MAC Championships,174,L,TB-2,4 - 3,Blaise Butler,13756,Missouri,Mike Ottinger,12372,Central Michigan
2016,03/05,MAC Championships,174,W,DEC,5 - 4,Trace Engelkes,11506,Northern Illinois,Mike Ottinger,12372,Central Michigan
2016,03/05,MAC Championships,174,W,DEC,3 - 2,Kyle Lux,12278,Northern Iowa,Mike Ottinger,12372,Central Michigan
2016,02/21,Central Michigan - Old Dominion Dual,174,W,DEC,5 - 4,Jared Swan,20288,Old Dominion,Mike Ottinger,12372,Central Michigan
2016,02/18,Wisconsin - Central Michigan Dual,174,W,DEC,6 - 3,Ricky Robertson,14042,Wisconsin,Mike Ottinger,12372,Central Michigan
2016,02/14,Central Michigan - Kent State Dual,174,W,DEC,1 - 0,Jairod James,19971,Kent State,Mike Ottinger,12372,Central Michigan
2016,02/07,Buffalo - Central Michigan Dual,174,W,DQ,0 - 0,Muhamid McBryde,15128,Buffalo,Mike Ottinger,12372,Central Michigan
2016,02/05,Central Michigan - Eastern Michigan Dual,174,W,DEC,3 - 2,Jacob Davis,11492,Eastern Michigan,Mike Ottinger,12372,Central Michigan
2016,01/31,Central Michigan - Iowa State Dual,174,L,DEC,8 - 3,Lelund Weatherspoon,12283,Iowa State,Mike Ottinger,12372,Central Michigan
2016,01/29,Central Michigan - Northern Iowa Dual,174,W,DEC,7 - 5,Kyle Lux,12278,Northern Iowa,Mike Ottinger,12372,Central Michigan
2016,01/22,Central Michigan - Michigan Dual,174,W,DEC,8 - 4,Davonte Mahomes,20019,Michigan,Mike Ottinger,12372,Central Michigan
2016,01/17,Missouri - Central Michigan Dual,174,W,DEC,3 - 2,Blaise Butler,13756,Missouri,Mike Ottinger,12372,Central Michigan
2016,01/10,Ohio - Central Michigan Dual,174,W,DEC,3 - 2,Cody Walters,12401,Ohio,Mike Ottinger,12372,Central Michigan
2016,01/09,Oregon State - Central Michigan Dual,174,W,DEC,7 - 5,Tyler Chay,18454,Oregon State,Mike Ottinger,12372,Central Michigan
2016,01/01,Southern Scuffle,174,W,SV-2,4 - 2,Ross Renzi,11474,West Virginia,Mike Ottinger,12372,Central Michigan
2016,01/01,Southern Scuffle,174,W,DEC,2 - 1,Ross Renzi,11474,West Virginia,Mike Ottinger,12372,Central Michigan
2016,01/01,Southern Scuffle,174,W,DEC,6 - 1,Peter Galli,15320,Stanford,Mike Ottinger,12372,Central Michigan
2016,01/01,Southern Scuffle,174,L,DEC,4 - 3,Bo Nickal,20302,Penn State,Mike Ottinger,12372,Central Michigan
2016,01/01,Southern Scuffle,174,W,MD,10 - 1,Nick Kee,14557,Appalachian State,Mike Ottinger,12372,Central Michigan
2016,01/01,Southern Scuffle,174,L,FALL,1:27,Chandler Rogers,20559,Oklahoma State,Mike Ottinger,12372,Central Michigan
2016,12/20,Reno TOC,174,W,SV-1,1 - 0,Dylan Wisman,39507,Missouri,Mike Ottinger,12372,Central Michigan
2016,12/20,Reno TOC,174,W,SV-1,1 - 0,Benjamin Stroh,12647,Wyoming,Mike Ottinger,12372,Central Michigan
2016,12/20,Reno TOC,174,W,SV-1,8 - 6,Benjamin Stroh,12647,Wyoming,Mike Ottinger,12372,Central Michigan
2016,12/20,Reno TOC,174,L,FALL,0:37,Chandler Rogers,20559,Oklahoma State,Mike Ottinger,12372,Central Michigan
2016,12/20,Reno TOC,174,L,DEC,9 - 4,Nate Jackson,12264,Indiana,Mike Ottinger,12372,Central Michigan
2016,12/20,Reno TOC,174,W,DEC,2 - 0,Blake Thompson,20422,North Dakota State,Mike Ottinger,12372,Central Michigan
2016,12/20,Reno TOC,174,W,DEC,4 - 3,Peter Galli,15320,Stanford,Mike Ottinger,12372,Central Michigan
2016,12/20,Reno TOC,174,W,SV-1,7 - 5,Dylan Wisman,39507,Missouri,Mike Ottinger,12372,Central Michigan
2016,12/06,Michigan State - Central Michigan Dual,174,W,DEC,7 - 1,Shane Shadaia,20758,Michigan State,Mike Ottinger,12372,Central Michigan
2016,12/03,Central Michigan - Northern Illinois Dual,174,W,MD,12 - 3,Trace Engelkes,11506,Northern Illinois,Mike Ottinger,12372,Central Michigan
2016,11/15,Michigan State Open,174,W,DEC,8 - 2,Bradley Metz,41652,Findlay,Mike Ottinger,12372,Central Michigan
2016,11/15,Michigan State Open,174,W,DEC,5 - 2,Christian Brucki,20980,Central Michigan,Mike Ottinger,12372,Central Michigan
2016,11/15,Michigan State Open,174,W,DEC,4 - 3,Myles Martin,39622,Ohio State,Mike Ottinger,12372,Central Michigan
2016,11/15,Michigan State Open,174,W,SV-1,6 - 4,Ryan Harman,12794,Navy,Mike Ottinger,12372,Central Michigan
2016,11/15,Michigan State Open,174,W,MD,12 - 4,Roger Wildmo,13469,Michigan State,Mike Ottinger,12372,Central Michigan
2016,11/07,Rider - Central Michigan Dual,174,W,DEC,2 - 1,Wayne Stinson,15117,Rider,Mike Ottinger,12372,Central Michigan
2016,11/07,Purdue - Central Michigan Dual,174,W,DEC,3 - 2,Jacob Morrissey,12818,Purdue,Mike Ottinger,12372,Central Michigan
2016,02/13,Edinboro - Central Michigan Dual,174,W,DEC,8 - 3,Patrick Jennings,12254,Edinboro,Christian Brucki,20980,Central Michigan
2016,02/06,Edinboro Open,174,W,FALL,6:09,Victor Pereira,44263,Notre Dame,Christian Brucki,20980,Central Michigan
2016,02/06,Edinboro Open,174,W,TF5,15 - 0 5:00,Quinton Hiles,15028,Pennsylvania,Christian Brucki,20980,Central Michigan
2016,02/06,Edinboro Open,174,W,MD,10 - 2,Fritz Hoehn,39762,Edinboro,Christian Brucki,20980,Central Michigan
2016,02/06,Edinboro Open,174,W,TF5,15 - 0 3:36,Cody Hughes,39608,Virginia Tech,Christian Brucki,20980,Central Michigan
2016,02/06,Edinboro Open,174,W,DEC,6 - 5,Myles Amine,39586,Michigan,Christian Brucki,20980,Central Michigan
2016,01/23,Alma Open,174,W,DEC,6 - 2,Devin Skatzka,39603,Indiana,Christian Brucki,20980,Central Michigan
2016,01/23,Alma Open,174,W,TF5,21 - 6 6:41,Devan Richter,41857,Muskegon Community College,Christian Brucki,20980,Central Michigan
2016,01/23,Alma Open,174,W,FALL,1:44,Zac Reynolds,44100,Adrian,Christian Brucki,20980,Central Michigan
2016,01/23,Alma Open,174,W,MD,12 - 4,Myles Amine,39586,Michigan,Christian Brucki,20980,Central Michigan
2016,01/01,Southern Scuffle,174,W,MD,12 - 3,Andrew Morgan,40250,Cal Poly,Christian Brucki,20980,Central Michigan
2016,01/01,Southern Scuffle,174,W,DEC,12 - 5,Benjamin Stroh,12647,Wyoming,Christian Brucki,20980,Central Michigan
2016,01/01,Southern Scuffle,174,W,DEC,5 - 3,Patrick Jennings,12254,Edinboro,Christian Brucki,20980,Central Michigan
2016,01/01,Southern Scuffle,174,L,FALL,0:22,Chandler Rogers,20559,Oklahoma State,Christian Brucki,20980,Central Michigan
2016,01/01,Southern Scuffle,174,L,DEC,10 - 9,Kyle Crutchmer,12286,Oklahoma State,Christian Brucki,20980,Central Michigan
2016,12/20,Reno TOC,174,W,FALL,1:30,Austin Dewey,12380,Boise State,Christian Brucki,20980,Central Michigan
2016,12/20,Reno TOC,174,L,FALL,6:42,Chandler Rogers,20559,Oklahoma State,Christian Brucki,20980,Central Michigan
2016,12/20,Reno TOC,174,L,DEC,8 - 3,Zac Brunson,15112,Illinois,Christian Brucki,20980,Central Michigan
2016,12/20,Reno TOC,174,W,MD,15 - 3,Cody Johnston,12284,Missouri,Christian Brucki,20980,Central Michigan
2016,12/20,Reno TOC,174,W,FALL,3:47,Justin Lozano,21769,Menlo,Christian Brucki,20980,Central Michigan
2016,12/12,Cleveland State Open,174,W,TF5,18 - 2 5:00,Jerald Spohn,12856,Kent State,Christian Brucki,20980,Central Michigan
2016,12/12,Cleveland State Open,174,W,MD,15 - 6,Patrick Jennings,12254,Edinboro,Christian Brucki,20980,Central Michigan
2016,12/12,Cleveland State Open,174,W,DEC,4 - 3,Shane Mast,39974,Kent State,Christian Brucki,20980,Central Michigan
2016,12/12,Cleveland State Open,174,W,MD,10 - 2,Christopher Matthews,25164,Gannon,Christian Brucki,20980,Central Michigan
2016,12/12,Cleveland State Open,174,W,DEC,12 - 6,Brett Stein,12807,Gardner-Webb,Christian Brucki,20980,Central Michigan
2016,11/15,Michigan State Open,174,L,DEC,5 - 2,Mike Ottinger,12372,Central Michigan,Christian Brucki,20980,Central Michigan
2016,11/15,Michigan State Open,174,W,DEC,11 - 6,Mitch Sliga,12522,Northwestern,Christian Brucki,20980,Central Michigan
2016,11/15,Michigan State Open,174,W,FALL,9:00,Dylan Wisman,39507,Missouri,Christian Brucki,20980,Central Michigan
2016,11/15,Michigan State Open,174,W,DEC,5 - 4,Jadaen Bernstein,20595,Navy,Christian Brucki,20980,Central Michigan
2016,11/07,Eastern Michigan Open,174,W,DEC,7 - 4,Domenic Prezzia,41590,Ohio State,Christian Brucki,20980,Central Michigan
2016,11/07,Rider - Central Michigan Dual,174,W,TF5,17 - 2 6:51,Dean Sherry,40019,Rider,Christian Brucki,20980,Central Michigan
2016,11/07,Eastern Michigan Open,174,W,FALL,4:34,Jordan Murphy,41589,Ashland,Christian Brucki,20980,Central Michigan
2016,11/07,Eastern Michigan Open,174,W,MD,14 - 4,Jerald Spohn,12856,Kent State,Christian Brucki,20980,Central Michigan
2016,11/07,Eastern Michigan Open,174,W,MD,9 - 1,Hunter Rollins,19760,Central Michigan,Christian Brucki,20980,Central Michigan
2016,11/07,Eastern Michigan Open,174,L,DEC,10 - 4,Bo Jordan,14840,Ohio State,Christian Brucki,20980,Central Michigan
2016,11/07,Eastern Michigan Open,174,W,TF5,15 - 0 3:22,Mark Anthony Perez,40440,Edinboro,Christian Brucki,20980,Central Michigan
2016,03/05,National Collegiate Open,174,L,DEC,6 - 3,Adis Radoncic,39571,North Carolina,Hunter Rollins,19760,Central Michigan
2016,03/05,National Collegiate Open,174,L,FALL,3:25,Idris White,41379,Maryland,Hunter Rollins,19760,Central Michigan
2016,01/23,Alma Open,174,W,MD,10 - 1,Chad Decker,20747,Eastern Michigan,Hunter Rollins,19760,Central Michigan
2016,01/23,Alma Open,174,L,SV-1,7 - 5,Devan Richter,41857,Muskegon Community College,Hunter Rollins,19760,Central Michigan
2016,01/23,Alma Open,174,W,FALL,2:09,Phillip Blocker,44102,Adrian,Hunter Rollins,19760,Central Michigan
2016,01/23,Alma Open,174,W,DEC,10 - 4,Darren Decker,44101,Heidelberg,Hunter Rollins,19760,Central Michigan
2016,01/23,Alma Open,174,L,DEC,3 - 0,Myles Amine,39586,Michigan,Hunter Rollins,19760,Central Michigan
2016,12/12,Cleveland State Open,174,W,DEC,8 - 2,Sam Colebert,43417,Mercyhurst Northeast,Hunter Rollins,19760,Central Michigan
2016,12/12,Cleveland State Open,174,L,DEC,9 - 4,Jerald Spohn,12856,Kent State,Hunter Rollins,19760,Central Michigan
2016,12/12,Cleveland State Open,174,W,MD,9 - 1,Nick Lees,43527,Case Western Reserve,Hunter Rollins,19760,Central Michigan
2016,12/12,Cleveland State Open,174,L,DEC,4 - 1,Austin Weigel,15015,Buffalo,Hunter Rollins,19760,Central Michigan
2016,12/12,Cleveland State Open,174,W,DEC,3 - 2,Roger Wildmo,13469,Michigan State,Hunter Rollins,19760,Central Michigan
2016,11/15,Michigan State Open,174,W,DEC,7 - 0,Eric Dietz,41612,Grand Valley State University,Hunter Rollins,19760,Central Michigan
2016,11/15,Michigan State Open,174,W,DEC,6 - 2,Randy Caris,41949,Findlay,Hunter Rollins,19760,Central Michigan
2016,11/15,Michigan State Open,174,L,DEC,3 - 2,Domenic Prezzia,41590,Ohio State,Hunter Rollins,19760,Central Michigan
2016,11/15,Michigan State Open,174,L,FALL,4:32,Jacob Morrissey,12818,Purdue,Hunter Rollins,19760,Central Michigan
2016,11/07,Eastern Michigan Open,174,W,MD,12 - 1,Jared Pack,41591,Ashland,Hunter Rollins,19760,Central Michigan
2016,11/07,Eastern Michigan Open,174,L,DEC,3 - 2,Norman Conley,39929,Indiana,Hunter Rollins,19760,Central Michigan
2016,11/07,Eastern Michigan Open,174,L,MD,9 - 1,Christian Brucki,20980,Central Michigan,Hunter Rollins,19760,Central Michigan
2016,03/17,NCAA Championships,184,L,SV-1,3 - 1,Jack Dechow,12476,Old Dominion,Jordan Ellingwood,14564,Central Michigan
2016,03/17,NCAA Championships,184,L,DEC,10 - 8,Sammy Brooks,12589,Iowa,Jordan Ellingwood,14564,Central Michigan
2016,03/17,NCAA Championships,184,W,DEC,9 - 3,Nicholas Gravina,20360,Rutgers,Jordan Ellingwood,14564,Central Michigan
2016,03/05,MAC Championships,184,W,DEC,3 - 1,Willie Miklus,14058,Missouri,Jordan Ellingwood,14564,Central Michigan
2016,02/21,Central Michigan - Old Dominion Dual,184,L,DEC,4 - 3,Jack Dechow,12476,Old Dominion,Jordan Ellingwood,14564,Central Michigan
2016,02/18,Wisconsin - Central Michigan Dual,184,W,DEC,4 - 1,Ryan Christensen,20481,Wisconsin,Jordan Ellingwood,14564,Central Michigan
2016,02/14,Central Michigan - Kent State Dual,184,W,DEC,5 - 0,Cole Baxter,13065,Kent State,Jordan Ellingwood,14564,Central Michigan
2016,02/13,Edinboro - Central Michigan Dual,184,L,DEC,3 - 2,Vic Avery,12614,Edinboro,Jordan Ellingwood,14564,Central Michigan
2016,02/07,Buffalo - Central Michigan Dual,184,W,DEC,4 - 0,Joe Ariola,12696,Buffalo,Jordan Ellingwood,14564,Central Michigan
2016,02/05,Central Michigan - Eastern Michigan Dual,184,W,MD,10 - 2,Derek Hillman,19872,Eastern Michigan,Jordan Ellingwood,14564,Central Michigan
2016,01/31,Central Michigan - Iowa State Dual,184,L,DEC,5 - 2,Dane Pestano,12943,Iowa State,Jordan Ellingwood,14564,Central Michigan
2016,01/29,Central Michigan - Northern Iowa Dual,184,W,DEC,10 - 4,Drew Foster,20212,Northern Iowa,Jordan Ellingwood,14564,Central Michigan
2016,01/22,Central Michigan - Michigan Dual,184,L,TF5,15 - 0 6:11,Domenic Abounader,12523,Michigan,Jordan Ellingwood,14564,Central Michigan
2016,01/17,Missouri - Central Michigan Dual,184,L,FALL,2:24,Willie Miklus,14058,Missouri,Jordan Ellingwood,14564,Central Michigan
2016,01/10,Ohio - Central Michigan Dual,184,L,DEC,5 - 3,Andrew Romanchik,13530,Ohio,Jordan Ellingwood,14564,Central Michigan
2016,01/09,Oregon State - Central Michigan Dual,184,L,MD,10 - 2,Corey Griego,20292,Oregon State,Jordan Ellingwood,14564,Central Michigan
2016,01/01,Southern Scuffle,184,L,DEC,8 - 5,Garet Krohn,12464,Stanford,Jordan Ellingwood,14564,Central Michigan
2016,01/01,Southern Scuffle,184,L,DEC,6 - 4,Will Schany,20435,Virginia,Jordan Ellingwood,14564,Central Michigan
