season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,01/26,Kent State - Central Michigan Dual,133,W,DEC,3 - 1,Mack McGuire,12004,Kent State,Joe Roth,37254,Central Michigan
2014,01/19,Missouri - Central Michigan Dual,133,W,DEC,7 - 2,Matt Manley,13384,Missouri,Joe Roth,37254,Central Michigan
2014,01/17,Ohio - Central Michigan Dual,133,W,MD,11 - 2,Kagan Squire,13386,Ohio,Joe Roth,37254,Central Michigan
2014,01/11,Northern Iowa - Central Michigan Dual,133,L,DEC,6 - 2,Joe Colon,37214,Northern Iowa,Joe Roth,37254,Central Michigan
2014,01/01,Southern Scuffle,133,W,DEC,7 - 6,Jordan Conaway,15981,Penn State,Joe Roth,37254,Central Michigan
2014,01/01,Southern Scuffle,133,L,DEC,3 - 2,Jonathon Morrison,37472,Oklahoma State,Joe Roth,37254,Central Michigan
2014,01/01,Southern Scuffle,133,W,DEC,8 - 6,Jordan Conaway,15981,Penn State,Joe Roth,37254,Central Michigan
2014,01/01,Southern Scuffle,133,W,DEC,5 - 2,Jordan Conaway,15981,Penn State,Joe Roth,37254,Central Michigan
2014,01/01,Southern Scuffle,133,L,DEC,6 - 5,Nick Soto,12005,Chattanooga,Joe Roth,37254,Central Michigan
2014,12/21,Central Michigan - Northern Illinois Dual,133,W,DEC,18 - 15,Nick Smith,37479,Northern Illinois,Joe Roth,37254,Central Michigan
2014,12/15,Central Michigan - Michigan Dual,133,W,DEC,11 - 4,Rossi Bruno,15289,Michigan,Joe Roth,37254,Central Michigan
2014,12/08,Central Michigan - Buffalo Dual,133,W,MD,12 - 4,Justin Farmer,37471,Buffalo,Joe Roth,37254,Central Michigan
2014,11/30,Lehigh - Central Michigan Dual,133,L,DEC,2 - 1,Mason Beckman,12016,Lehigh,Joe Roth,37254,Central Michigan
2014,11/30,North Carolina - Central Michigan Dual,133,W,DEC,5 - 4,Troy Heilmann,12036,North Carolina,Joe Roth,37254,Central Michigan
2014,11/25,Stanford - Central Michigan Dual,133,L,DEC,5 - 3,Ryan Mango,38291,Stanford,Joe Roth,37254,Central Michigan
2014,11/09,Michigan State Open,133,L,DEF,7:00,Javier Gasca,13435,Michigan State,Joe Roth,37254,Central Michigan
2014,11/09,Michigan State Open,133,L,MFOR,0 - 0,Javier Gasca,13435,Michigan State,Joe Roth,37254,Central Michigan
2014,11/09,Michigan State Open,133,W,DEC,5 - 2,Garth Yenter,13374,Michigan State,Joe Roth,37254,Central Michigan
2014,01/11,Northern Iowa - Central Michigan Dual,141,L,FALL,5:45,Joey Lazor,37146,Northern Iowa,Tyler Keselring,13388,Central Michigan
2014,01/01,Southern Scuffle,133,L,DEC,4 - 0,Nick Soto,12005,Chattanooga,Tyler Keselring,13388,Central Michigan
2014,11/30,Sacred Heart - Central Michigan Dual,133,W,DEC,7 - 2,TJ Fabian,15144,Sacred Heart,Tyler Keselring,13388,Central Michigan
2014,11/16,Oregon State - Central Michigan Dual,133,W,DEC,8 - 3,Drew Van Anrooy,18148,Oregon State,Tyler Keselring,13388,Central Michigan
2014,11/16,Central Michigan - Drexel Dual,133,W,DEC,3 - 1,David Pearce,13379,Drexel,Tyler Keselring,13388,Central Michigan
2014,11/15,Utah Valley - Central Michigan Dual,133,W,DEC,8 - 1,Bracken Nipko,15346,Utah Valley,Tyler Keselring,13388,Central Michigan
2014,11/09,Michigan State Open,133,L,MD,10 - 2,Connor Schram,14982,Stanford,Tyler Keselring,13388,Central Michigan
2014,11/09,Michigan State Open,133,W,MD,12 - 4,Terry Turner,11991,Michigan State,Tyler Keselring,13388,Central Michigan
2014,11/09,Michigan State Open,133,L,DEC,3 - 2,Javier Gasca,13435,Michigan State,Tyler Keselring,13388,Central Michigan
2014,03/20,NCAA Championships,141,L,DEC,6 - 4,Anthony Collica,11723,Oklahoma State,Zach Horan,11624,Central Michigan
2014,03/08,MAC Championships,141,W,FALL,1:28,Lavion Mayes,11599,Missouri,Zach Horan,11624,Central Michigan
2014,02/22,Michigan State - Central Michigan Dual,141,W,DEC,6 - 2,Brian Gibbs,11600,Michigan State,Zach Horan,11624,Central Michigan
2014,02/17,Virginia Tech - Central Michigan Dual,141,W,DEC,3 - 0,Erik Spjut,37212,Virginia Tech,Zach Horan,11624,Central Michigan
2014,02/16,Virginia Tech - Central Michigan Dual,141,W,DEC,3 - 0,Erik Spjut,37212,Virginia Tech,Zach Horan,11624,Central Michigan
2014,02/16,Oklahoma - Central Michigan Dual,141,W,DEC,4 - 2,Nick Lester,37734,Oklahoma,Zach Horan,11624,Central Michigan
2014,02/16,Iowa State - Central Michigan Dual,141,W,FALL,2:44,Gabe Moreno,11816,Iowa State,Zach Horan,11624,Central Michigan
2014,02/16,Illinois - Central Michigan Dual,141,W,SV-1,7 - 5,Steven Rodrigues,11888,Illinois,Zach Horan,11624,Central Michigan
2014,02/13,Eastern Michigan - Central Michigan Dual,141,W,DEC,5 - 2,Michael Shaw,11783,Eastern Michigan,Zach Horan,11624,Central Michigan
2014,02/02,Old Dominion - Central Michigan Dual,141,L,DEC,4 - 2,Chris Mecate,11835,Old Dominion,Zach Horan,11624,Central Michigan
2014,01/26,Kent State - Central Michigan Dual,141,W,DEC,5 - 1,Tyler Small,11836,Kent State,Zach Horan,11624,Central Michigan
2014,01/19,Missouri - Central Michigan Dual,141,W,SV-1,5 - 1,Lavion Mayes,11599,Missouri,Zach Horan,11624,Central Michigan
2014,01/17,Ohio - Central Michigan Dual,141,W,DEC,4 - 1,Noah Forrider,11648,Ohio,Zach Horan,11624,Central Michigan
2014,01/01,Southern Scuffle,141,W,TB-1,2 - 1,Anthony Collica,11723,Oklahoma State,Zach Horan,11624,Central Michigan
2014,01/01,Southern Scuffle,141,L,DEC,2 - 0,Zain Retherford,11781,Penn State,Zach Horan,11624,Central Michigan
2014,12/21,Central Michigan - Northern Illinois Dual,141,W,DEC,3 - 1,Kevin Fanta,37140,Northern Illinois,Zach Horan,11624,Central Michigan
2014,12/15,Central Michigan - Michigan Dual,141,W,DEC,9 - 4,Angelo Latora,11733,Michigan,Zach Horan,11624,Central Michigan
2014,12/08,Central Michigan - Buffalo Dual,141,W,DEC,8 - 4,Nick Flannery,37163,Buffalo,Zach Horan,11624,Central Michigan
2014,11/30,Lehigh - Central Michigan Dual,141,W,DEC,3 - 1,Laike Gardner,11748,Lehigh,Zach Horan,11624,Central Michigan
2014,11/30,Sacred Heart - Central Michigan Dual,141,W,MD,11 - 1,Joe Florenzo,15684,Sacred Heart,Zach Horan,11624,Central Michigan
2014,11/30,North Carolina - Central Michigan Dual,141,L,DEC,7 - 4,Evan Henderson,11771,North Carolina,Zach Horan,11624,Central Michigan
2014,11/25,Stanford - Central Michigan Dual,141,W,MD,14 - 5,Peter Russo,15649,Stanford,Zach Horan,11624,Central Michigan
2014,11/16,Oregon State - Central Michigan Dual,141,W,DEC,6 - 4,Joey Delgado,11620,Oregon State,Zach Horan,11624,Central Michigan
2014,11/16,Central Michigan - Drexel Dual,141,W,FALL,0:31,Matthew Cimato,11725,Drexel,Zach Horan,11624,Central Michigan
2014,11/15,Utah Valley - Central Michigan Dual,141,W,DEC,8 - 2,Avery Garner,37142,Utah Valley,Zach Horan,11624,Central Michigan
2014,02/08,Edinboro Open,141,L,DEC,6 - 3,Chance Driscoll,11980,Kent State,Adam Nichols,15924,Central Michigan
2014,11/09,Michigan State Open,141,L,DEC,5 - 3,Christian Olanowski,15724,Michigan State,Adam Nichols,15924,Central Michigan
2014,03/02,National Collegiate Open,149,L,MD,15 - 2,Quinton Murphy,13776,Clarion,Joey Kielbasa,13830,Central Michigan
2014,02/17,Virginia Tech - Central Michigan Dual,149,L,DEC,8 - 2,Zach Neibert,37547,Virginia Tech,Joey Kielbasa,13830,Central Michigan
2014,02/16,Virginia Tech - Central Michigan Dual,149,L,DEC,8 - 2,Zach Neibert,37547,Virginia Tech,Joey Kielbasa,13830,Central Michigan
2014,11/16,Eastern Michigan Open,149,L,MFOR,0 - 0,Quinton Murphy,13776,Clarion,Joey Kielbasa,13830,Central Michigan
2014,11/16,Eastern Michigan Open,149,L,DEC,5 - 3,Nick Trimble,13665,Michigan State,Joey Kielbasa,13830,Central Michigan
2014,11/09,Michigan State Open,149,L,DEC,7 - 2,Joe Johnson,13814,Michigan State,Joey Kielbasa,13830,Central Michigan
2014,03/02,National Collegiate Open,149,L,DEC,3 - 2,TJ Miller,13827,Virginia,Colin Heffernan,13795,Central Michigan
2014,03/02,National Collegiate Open,149,W,DEC,6 - 3,Quinton Murphy,13776,Clarion,Colin Heffernan,13795,Central Michigan
2014,02/08,Edinboro Open,149,L,DEC,10 - 7,Quinton Murphy,13776,Clarion,Colin Heffernan,13795,Central Michigan
2014,12/14,Cleveland State Open,149,W,DEC,13 - 11,Quinton Murphy,13776,Clarion,Colin Heffernan,13795,Central Michigan
2014,11/16,Eastern Michigan Open,149,W,MD,14 - 5,Christian Pagdilao,37566,Michigan State,Colin Heffernan,13795,Central Michigan
2014,11/16,Eastern Michigan Open,149,W,DEC,4 - 1,Nick Trimble,13665,Michigan State,Colin Heffernan,13795,Central Michigan
2014,11/09,Michigan State Open,149,W,DEC,6 - 4,Nick Trimble,13665,Michigan State,Colin Heffernan,13795,Central Michigan
2014,02/22,Michigan State - Central Michigan Dual,149,W,DEC,6 - 3,Nick Trimble,13665,Michigan State,Scott Mattingly,37168,Central Michigan
2014,02/16,Oklahoma - Central Michigan Dual,149,L,FALL,2:36,Kendric Maple,37534,Oklahoma,Scott Mattingly,37168,Central Michigan
2014,02/16,Iowa State - Central Michigan Dual,149,L,DEC,12 - 5,Luke Goettl,18168,Iowa State,Scott Mattingly,37168,Central Michigan
2014,02/16,Illinois - Central Michigan Dual,149,W,DEC,5 - 1,Logan Arlis,11700,Illinois,Scott Mattingly,37168,Central Michigan
2014,02/13,Eastern Michigan - Central Michigan Dual,149,W,DEC,6 - 1,Nicholas Barber,11739,Eastern Michigan,Scott Mattingly,37168,Central Michigan
2014,02/02,Old Dominion - Central Michigan Dual,149,L,DEC,5 - 2,Alexander Richardson,13802,Old Dominion,Scott Mattingly,37168,Central Michigan
2014,01/26,Kent State - Central Michigan Dual,149,L,DEC,11 - 6,Michael DePalma,13801,Kent State,Scott Mattingly,37168,Central Michigan
2014,01/19,Missouri - Central Michigan Dual,149,L,DEC,13 - 6,Drake Houdashelt,13640,Missouri,Scott Mattingly,37168,Central Michigan
2014,01/17,Ohio - Central Michigan Dual,149,L,DEC,3 - 1,Tywan Claxton,13846,Ohio,Scott Mattingly,37168,Central Michigan
2014,01/11,Northern Iowa - Central Michigan Dual,149,L,DEC,9 - 4,Tyler Patten,13641,Northern Iowa,Scott Mattingly,37168,Central Michigan
2014,01/01,Southern Scuffle,149,L,MFOR,0 - 0,Luke Frey,14015,Penn State,Scott Mattingly,37168,Central Michigan
2014,01/01,Southern Scuffle,149,L,DEC,8 - 2,Josh Kindig,13908,Oklahoma State,Scott Mattingly,37168,Central Michigan
2014,12/21,Central Michigan - Northern Illinois Dual,149,W,DEC,4 - 3,Gabe Morse,13579,Northern Illinois,Scott Mattingly,37168,Central Michigan
2014,12/15,Central Michigan - Michigan Dual,149,L,FALL,2:51,Eric Grajales,37515,Michigan,Scott Mattingly,37168,Central Michigan
2014,12/08,Central Michigan - Buffalo Dual,149,W,MD,11 - 2,Ryan Todora,13841,Buffalo,Scott Mattingly,37168,Central Michigan
2014,11/30,Lehigh - Central Michigan Dual,149,L,DEC,5 - 4,Mitch Minotti,13880,Lehigh,Scott Mattingly,37168,Central Michigan
2014,11/30,Sacred Heart - Central Michigan Dual,149,W,DEC,6 - 3,Brendan Goldup,18132,Sacred Heart,Scott Mattingly,37168,Central Michigan
2014,11/30,North Carolina - Central Michigan Dual,149,L,DEC,6 - 1,Christian Barber,13833,North Carolina,Scott Mattingly,37168,Central Michigan
2014,11/25,Stanford - Central Michigan Dual,149,W,DEC,7 - 1,Maxwell Hvolbek,15823,Stanford,Scott Mattingly,37168,Central Michigan
2014,11/16,Oregon State - Central Michigan Dual,149,L,DEC,5 - 1,Scott Sakaguchi,18131,Oregon State,Scott Mattingly,37168,Central Michigan
2014,11/16,Central Michigan - Drexel Dual,149,W,DEC,7 - 3,Noel Blanco,11950,Drexel,Scott Mattingly,37168,Central Michigan
2014,11/15,Utah Valley - Central Michigan Dual,149,W,DEC,4 - 0,Trevor Willson,13714,Utah Valley,Scott Mattingly,37168,Central Michigan
2014,11/09,Michigan State Open,149,W,DEC,9 - 7,Joe Johnson,13814,Michigan State,Scott Mattingly,37168,Central Michigan
2014,03/20,NCAA Championships,157,L,DEC,11 - 4,Derek St John,37490,Iowa,Luke Smith,13537,Central Michigan
2014,03/20,NCAA Championships,157,W,SV-1,4 - 2,Dylan Alton,16643,Penn State,Luke Smith,13537,Central Michigan
2014,02/22,Michigan State - Central Michigan Dual,157,W,DEC,5 - 3,Roger Wildmo,13469,Michigan State,Luke Smith,13537,Central Michigan
2014,02/17,Virginia Tech - Central Michigan Dual,157,W,FALL,3:57,Sal Mastriani,13766,Virginia Tech,Luke Smith,13537,Central Michigan
2014,02/16,Virginia Tech - Central Michigan Dual,157,W,FALL,3:57,Sal Mastriani,13766,Virginia Tech,Luke Smith,13537,Central Michigan
2014,02/16,Iowa State - Central Michigan Dual,157,W,DEC,2 - 0,John Nicholson,37491,Iowa State,Luke Smith,13537,Central Michigan
2014,02/16,Oklahoma - Central Michigan Dual,157,W,MD,12 - 0,Dryden Dennis,13962,Oklahoma,Luke Smith,13537,Central Michigan
2014,02/16,Illinois - Central Michigan Dual,157,W,MD,8 - 0,Zac Brunson,15112,Illinois,Luke Smith,13537,Central Michigan
2014,02/13,Eastern Michigan - Central Michigan Dual,157,L,SV-1,4 - 2,Brandon Zeerip,19877,Eastern Michigan,Luke Smith,13537,Central Michigan
2014,02/02,Old Dominion - Central Michigan Dual,157,L,DEC,6 - 2,Tristan Warner,13553,Old Dominion,Luke Smith,13537,Central Michigan
2014,01/26,Kent State - Central Michigan Dual,157,W,DEF,5:31,Ian Miller,11851,Kent State,Luke Smith,13537,Central Michigan
2014,01/19,Missouri - Central Michigan Dual,157,W,DEC,4 - 0,Joey Lavallee,13513,Missouri,Luke Smith,13537,Central Michigan
2014,01/17,Ohio - Central Michigan Dual,157,W,DEC,3 - 0,Spartak Chino,13542,Ohio,Luke Smith,13537,Central Michigan
2014,01/11,Northern Iowa - Central Michigan Dual,157,W,DEC,4 - 0,Zach Witte,16642,Northern Iowa,Luke Smith,13537,Central Michigan
2014,01/01,Southern Scuffle,157,L,DEC,7 - 1,Alex Dieringer,13470,Oklahoma State,Luke Smith,13537,Central Michigan
2014,12/21,Central Michigan - Northern Illinois Dual,157,W,DEC,5 - 0,Andrew Morse,13512,Northern Illinois,Luke Smith,13537,Central Michigan
2014,12/15,Central Michigan - Michigan Dual,157,L,SV-1,4 - 2,Jake Salazar,13532,Michigan,Luke Smith,13537,Central Michigan
2014,12/08,Central Michigan - Buffalo Dual,157,W,MD,9 - 0,John Northrup,15871,Buffalo,Luke Smith,13537,Central Michigan
2014,11/30,Lehigh - Central Michigan Dual,157,L,FALL,2:51,Joseph Napoli,37541,Lehigh,Luke Smith,13537,Central Michigan
2014,11/30,Sacred Heart - Central Michigan Dual,157,L,DEC,7 - 6,Casey Mitchell,15264,Sacred Heart,Luke Smith,13537,Central Michigan
2014,11/30,North Carolina - Central Michigan Dual,157,L,FALL,4:33,Jacob Crawford,13522,North Carolina,Luke Smith,13537,Central Michigan
2014,11/25,Stanford - Central Michigan Dual,157,L,DEC,7 - 2,Bret Baumbach,13488,Stanford,Luke Smith,13537,Central Michigan
2014,11/16,Central Michigan - Drexel Dual,157,W,DEC,11 - 4,Austin Sommer,13548,Drexel,Luke Smith,13537,Central Michigan
2014,11/16,Oregon State - Central Michigan Dual,157,L,DEC,5 - 1,Roger Pena,18138,Oregon State,Dakota Cooley,14922,Central Michigan
2014,11/15,Utah Valley - Central Michigan Dual,157,W,DEC,5 - 4,Chase Cuthbertson,13515,Utah Valley,Dakota Cooley,14922,Central Michigan
2014,02/17,Virginia Tech - Central Michigan Dual,165,L,DEC,6 - 4,Chris Moon,14780,Virginia Tech,Zack Cline,37750,Central Michigan
2014,02/16,Virginia Tech - Central Michigan Dual,165,L,DEC,6 - 4,Chris Moon,14780,Virginia Tech,Zack Cline,37750,Central Michigan
2014,02/16,Iowa State - Central Michigan Dual,165,L,DEC,6 - 0,Michael Moreno,11457,Iowa State,Zack Cline,37750,Central Michigan
2014,02/16,Oklahoma - Central Michigan Dual,165,L,DEC,5 - 2,Clark Glass,11488,Oklahoma,Zack Cline,37750,Central Michigan
2014,12/08,Central Michigan - Buffalo Dual,165,W,DEC,5 - 1,Wally Maziarz,11459,Buffalo,Zack Cline,37750,Central Michigan
2014,02/22,Michigan State - Central Michigan Dual,165,L,DEC,5 - 1,Robert Nash,20029,Michigan State,Nick Becker,11493,Central Michigan
2014,02/16,Illinois - Central Michigan Dual,165,L,MD,14 - 3,Jackson Morse,14762,Illinois,Nick Becker,11493,Central Michigan
2014,02/13,Eastern Michigan - Central Michigan Dual,165,W,MD,10 - 2,Dean Vettese,15313,Eastern Michigan,Nick Becker,11493,Central Michigan
2014,02/02,Old Dominion - Central Michigan Dual,165,W,MD,10 - 2,Devin Geoghegan,14859,Old Dominion,Nick Becker,11493,Central Michigan
2014,01/26,Kent State - Central Michigan Dual,165,W,DEC,5 - 1,Tyler Buckwalter,15498,Kent State,Nick Becker,11493,Central Michigan
2014,01/19,Missouri - Central Michigan Dual,165,L,DEC,4 - 1,Zach Toal,37134,Missouri,Nick Becker,11493,Central Michigan
2014,01/17,Ohio - Central Michigan Dual,165,L,DEC,4 - 0,Harrison Hightower,11491,Ohio,Nick Becker,11493,Central Michigan
2014,01/11,Northern Iowa - Central Michigan Dual,165,L,FALL,4:02,Cooper Moore,11482,Northern Iowa,Nick Becker,11493,Central Michigan
2014,12/21,Central Michigan - Northern Illinois Dual,165,W,DEC,8 - 4,Shaun'Qae McMurtry,15516,Northern Illinois,Nick Becker,11493,Central Michigan
2014,12/15,Central Michigan - Michigan Dual,165,L,DEC,6 - 2,Daniel Yates,37824,Michigan,Nick Becker,11493,Central Michigan
2014,11/30,Lehigh - Central Michigan Dual,165,L,DEC,7 - 3,Brian Brill,12871,Lehigh,Nick Becker,11493,Central Michigan
2014,11/30,Sacred Heart - Central Michigan Dual,165,W,DEC,9 - 3,Conan Schuster,15022,Sacred Heart,Nick Becker,11493,Central Michigan
2014,11/30,North Carolina - Central Michigan Dual,165,W,DEC,5 - 1,John Michael Staudenmayer,11516,North Carolina,Nick Becker,11493,Central Michigan
2014,11/25,Stanford - Central Michigan Dual,165,L,DEC,3 - 0,Jim Wilson,11535,Stanford,Nick Becker,11493,Central Michigan
2014,11/16,Oregon State - Central Michigan Dual,165,L,DEC,9 - 8,Alex Elder,18158,Oregon State,Nick Becker,11493,Central Michigan
2014,11/16,Central Michigan - Drexel Dual,165,W,MD,17 - 4,Jason Fugiel,11472,Drexel,Nick Becker,11493,Central Michigan
2014,11/15,Utah Valley - Central Michigan Dual,165,W,DEC,6 - 4,Curtis Cook,37822,Utah Valley,Nick Becker,11493,Central Michigan
2014,02/08,Edinboro Open,165,L,TF5,17 - 1 7:00,Garett Hammond,14829,Penn State,Connor Moynihan,14872,Central Michigan
2014,02/08,Edinboro Open,165,L,TF5,15 - 0 7:00,Garett Hammond,14829,Penn State,Connor Moynihan,14872,Central Michigan
2014,11/16,Eastern Michigan Open,165,L,MD,10 - 2,Troy Lamson,14873,Michigan State,Connor Moynihan,14872,Central Michigan
2014,11/03,Knight Point Open,165,L,TF5,17 - 1 7:00,Garett Hammond,14829,Penn State,Connor Moynihan,14872,Central Michigan
2014,03/08,MAC Championships,174,W,DEC,5 - 4,Michael England,20057,Missouri,Mike Ottinger,12372,Central Michigan
2014,03/08,MAC Championships,174,W,SV-1,3 - 1,Cody Caldwell,12376,Northern Iowa,Mike Ottinger,12372,Central Michigan
2014,03/08,MAC Championships,174,W,DEC,3 - 1,Caleb Marsh,14094,Kent State,Mike Ottinger,12372,Central Michigan
2014,03/08,MAC Championships,174,L,TB-1,3 - 2,Cody Walters,12401,Ohio,Mike Ottinger,12372,Central Michigan
2014,02/22,Michigan State - Central Michigan Dual,174,W,TB-1,4 - 3,Nick Kaczanowski,20026,Michigan State,Mike Ottinger,12372,Central Michigan
2014,02/16,Virginia Tech - Central Michigan Dual,174,W,DEC,10 - 5,John Dickson,37307,Virginia Tech,Mike Ottinger,12372,Central Michigan
2014,02/16,Oklahoma - Central Michigan Dual,174,L,DEC,4 - 2,Andrew Howe,37267,Oklahoma,Mike Ottinger,12372,Central Michigan
2014,02/16,Illinois - Central Michigan Dual,174,W,DEC,12 - 7,Tony Dallago,38289,Illinois,Mike Ottinger,12372,Central Michigan
2014,02/16,Iowa State - Central Michigan Dual,174,W,DEC,4 - 3,Tanner Weatherman,12253,Iowa State,Mike Ottinger,12372,Central Michigan
2014,02/13,Eastern Michigan - Central Michigan Dual,174,W,DEC,3 - 2,Jacob Davis,11492,Eastern Michigan,Mike Ottinger,12372,Central Michigan
2014,02/02,Old Dominion - Central Michigan Dual,174,L,DEC,5 - 4,Billy Curling,37284,Old Dominion,Mike Ottinger,12372,Central Michigan
2014,01/26,Kent State - Central Michigan Dual,174,W,DEC,2 - 1,Caleb Marsh,14094,Kent State,Mike Ottinger,12372,Central Michigan
2014,01/19,Missouri - Central Michigan Dual,174,W,TB-2,5 - 4,Michael England,20057,Missouri,Mike Ottinger,12372,Central Michigan
2014,01/17,Ohio - Central Michigan Dual,174,W,DEC,2 - 1,Cody Walters,12401,Ohio,Mike Ottinger,12372,Central Michigan
2014,01/11,Northern Iowa - Central Michigan Dual,174,W,MD,11 - 3,Cody Caldwell,12376,Northern Iowa,Mike Ottinger,12372,Central Michigan
2014,12/21,Central Michigan - Northern Illinois Dual,174,W,MD,12 - 3,Matt Mougin,37281,Northern Illinois,Mike Ottinger,12372,Central Michigan
2014,12/15,Central Michigan - Michigan Dual,174,W,DEC,7 - 3,Collin Zeerip,37279,Michigan,Mike Ottinger,12372,Central Michigan
2014,12/08,Central Michigan - Buffalo Dual,174,W,MD,13 - 5,Jarred Lux,12781,Buffalo,Mike Ottinger,12372,Central Michigan
2014,11/30,Lehigh - Central Michigan Dual,174,L,DEC,3 - 1,Elliot Riddick,12793,Lehigh,Mike Ottinger,12372,Central Michigan
2014,11/30,Sacred Heart - Central Michigan Dual,174,W,FALL,6:00,Jon Scheidegger,14853,Sacred Heart,Mike Ottinger,12372,Central Michigan
2014,11/30,North Carolina - Central Michigan Dual,174,W,SV-1,2 - 1,Scott Marmoll,12361,North Carolina,Mike Ottinger,12372,Central Michigan
2014,11/25,Stanford - Central Michigan Dual,174,W,DEC,11 - 5,Kyle Meyer,12318,Stanford,Mike Ottinger,12372,Central Michigan
2014,11/16,Oregon State - Central Michigan Dual,174,W,DEC,5 - 4,Joe Latham,18140,Oregon State,Mike Ottinger,12372,Central Michigan
2014,11/16,Central Michigan - Drexel Dual,174,W,MD,20 - 9,Bryan Sternlieb,12586,Drexel,Mike Ottinger,12372,Central Michigan
2014,11/09,Michigan State Open,174,W,DEC,3 - 2,Nick Kaczanowski,20026,Michigan State,Mike Ottinger,12372,Central Michigan
2014,02/08,Edinboro Open,174,W,MD,11 - 2,Kevin Nash,12292,Michigan State,Jordan Ellingwood,14564,Central Michigan
2014,11/16,Eastern Michigan Open,174,W,DEC,3 - 1,Nick Proctor,15209,Michigan State,Jordan Ellingwood,14564,Central Michigan
2014,02/22,Michigan State - Central Michigan Dual,184,L,DEC,4 - 0,John Rizqallah,12403,Michigan State,Craig Kelliher,37303,Central Michigan
2014,02/17,Virginia Tech - Central Michigan Dual,184,L,FALL,6:07,Nick Vetterlein,37264,Virginia Tech,Craig Kelliher,37303,Central Michigan
2014,02/16,Virginia Tech - Central Michigan Dual,184,L,FALL,6:07,Nick Vetterlein,37264,Virginia Tech,Craig Kelliher,37303,Central Michigan
2014,02/16,Oklahoma - Central Michigan Dual,184,W,FALL,2:23,Alec Iacovelli,20260,Oklahoma,Craig Kelliher,37303,Central Michigan
2014,02/16,Iowa State - Central Michigan Dual,184,W,MD,14 - 6,Boaz Beard,37331,Iowa State,Craig Kelliher,37303,Central Michigan
2014,02/16,Illinois - Central Michigan Dual,184,W,DEC,4 - 3,Nikko Reyes,12688,Illinois,Craig Kelliher,37303,Central Michigan
2014,02/13,Eastern Michigan - Central Michigan Dual,184,L,DEC,5 - 1,Phillip Joseph,37288,Eastern Michigan,Craig Kelliher,37303,Central Michigan
2014,02/02,Old Dominion - Central Michigan Dual,184,L,DEC,7 - 3,Jack Dechow,12476,Old Dominion,Craig Kelliher,37303,Central Michigan
2014,01/26,Kent State - Central Michigan Dual,184,L,DEC,9 - 8,Sam Wheeler,12456,Kent State,Craig Kelliher,37303,Central Michigan
2014,01/19,Missouri - Central Michigan Dual,184,L,DEC,4 - 0,Johnny Eblen,12537,Missouri,Craig Kelliher,37303,Central Michigan
2014,01/17,Ohio - Central Michigan Dual,184,W,DEC,4 - 0,Ryan Garringer,37315,Ohio,Craig Kelliher,37303,Central Michigan
2014,01/11,Northern Iowa - Central Michigan Dual,184,W,MD,12 - 2,Erik Lux,12659,Northern Iowa,Craig Kelliher,37303,Central Michigan
2014,12/21,Central Michigan - Northern Illinois Dual,184,L,TB-1,3 - 2,Caleb Busson,12364,Northern Illinois,Craig Kelliher,37303,Central Michigan
