season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,01/16,CSU Bakersfield - Central Michigan Dual,125,W,DEC,9 - 2,Eddie Flores,51127,CSU Bakersfield,Brock Bergelin,49078,Central Michigan
2022,12/21,Binghamton - Central Michigan Dual,125,W,TF5,16 - 0 4:45,Nick Curley,73364,Binghamton,Brock Bergelin,49078,Central Michigan
2022,12/20,Central Michigan - Iowa Dual,125,L,TF5,17 - 0 4:19,Spencer Lee,49146,Iowa,Brock Bergelin,49078,Central Michigan
2022,12/20,Central Michigan - Lehigh Dual,125,L,DEC,4 - 3,Jaret Lane,50909,Lehigh,Brock Bergelin,49078,Central Michigan
2022,12/11,Cleveland State Open,125,W,FALL,1:23,Kade Orr,73311,Kent State,Brock Bergelin,49078,Central Michigan
2022,12/11,Cleveland State Open,125,W,MD,11 - 2,Dierre Clayton,72515,Ohio,Brock Bergelin,49078,Central Michigan
2022,12/11,Cleveland State Open,125,W,TF5,15 - 0 7:00,Hunter Verge,63707,Clarion,Brock Bergelin,49078,Central Michigan
2022,12/11,Cleveland State Open,125,L,DEC,7 - 6,Jacob Moran,63550,Indiana,Brock Bergelin,49078,Central Michigan
2022,12/11,Cleveland State Open,125,W,DEC,7 - 2,Sean Spidle,63063,Central Michigan,Brock Bergelin,49078,Central Michigan
2022,12/11,Cleveland State Open,125,W,DEC,9 - 7,Brady Koontz,50853,Ohio State,Brock Bergelin,49078,Central Michigan
2022,12/03,Rider - Central Michigan Dual,125,L,SV-1,8 - 6,Tyler Klinsky,62353,Rider,Brock Bergelin,49078,Central Michigan
2022,11/14,Journeyman Classic,125,L,DEC,7 - 4,Carter Bailey,73039,Lehigh,Brock Bergelin,49078,Central Michigan
2022,11/14,Journeyman Classic,125,W,DEC,8 - 4,Diego Sotelo,71874,Harvard,Brock Bergelin,49078,Central Michigan
2022,11/14,Journeyman Classic,125,W,DEC,10 - 3,Shawn Orem,51045,Bloomsburg,Brock Bergelin,49078,Central Michigan
2022,11/06,Michigan State Open,125,W,DEC,4 - 3,Tristan Lujan,63015,Michigan State,Brock Bergelin,49078,Central Michigan
2022,11/06,Michigan State Open,125,W,DEC,6 - 3,Bryce West,50039,Northern Illinois,Brock Bergelin,49078,Central Michigan
2022,11/06,Michigan State Open,125,L,DEC,4 - 3,Joey Prata,44734,Oklahoma,Brock Bergelin,49078,Central Michigan
2022,01/16,Central Michigan Campbell ECM,125,W,SV-1,7 - 5,Zurich Storm,50138,Campbell,Sean Spidle,63063,Central Michigan
2022,01/16,American - Central Michigan Dual,125,L,DEC,4 - 2,Maximillian Leete,72678,American,Sean Spidle,63063,Central Michigan
2022,12/20,Collegiate Dual ECM,125,L,FALL,2:39,Greg Diakomihalis,61116,Cornell,Sean Spidle,63063,Central Michigan
2022,12/20,Collegiate Dual ECM,125,L,DEC,9 - 5,Baylor Shunk,62899,Penn State,Sean Spidle,63063,Central Michigan
2022,12/11,Cleveland State Open,125,L,DEC,7 - 2,Brock Bergelin,49078,Central Michigan,Sean Spidle,63063,Central Michigan
2022,12/11,Cleveland State Open,125,W,DEC,4 - 2,Zachary Soda,72220,Edinboro,Sean Spidle,63063,Central Michigan
2022,12/11,Cleveland State Open,125,W,DEC,3 - 2,Trey Bates,71792,Central Michigan,Sean Spidle,63063,Central Michigan
2022,12/11,Cleveland State Open,125,L,DEC,2 - 0,Brett Ungar,68705,Spartan Combat RTC,Sean Spidle,63063,Central Michigan
2022,12/11,Cleveland State Open,125,W,DEC,4 - 0,Tommy Hoskins,50613,Ohio,Sean Spidle,63063,Central Michigan
2022,11/20,Findlay Open,125,L,DEC,6 - 5,Wilfred Tanefeu,73461,Michigan,Sean Spidle,63063,Central Michigan
2022,11/20,Findlay Open,125,W,DEC,2 - 1,Trey Bates,71792,Central Michigan,Sean Spidle,63063,Central Michigan
2022,11/20,Findlay Open,125,W,MD,10 - 2,Chris Merlo,69410,Edinboro,Sean Spidle,63063,Central Michigan
2022,11/20,Findlay Open,125,W,DEC,4 - 3,Brady Koontz,50853,Ohio State,Sean Spidle,63063,Central Michigan
2022,11/20,Findlay Open,125,W,MD,12 - 1,Noah Cantu,61519,Indianapolis,Sean Spidle,63063,Central Michigan
2022,11/20,Findlay Open,125,W,DEC,3 - 2,Zach Collins,50325,Findlay,Sean Spidle,63063,Central Michigan
2022,11/14,Journeyman Classic,125,W,MD,15 - 4,Kaelen Francois,73404,LIU,Sean Spidle,63063,Central Michigan
2022,11/14,Journeyman Classic,125,L,DEC,5 - 1,Jacob Dunlop,59662,Gannon,Sean Spidle,63063,Central Michigan
2022,11/14,Journeyman Classic,125,W,DEC,7 - 2,Jake Staud,73365,Army West Point,Sean Spidle,63063,Central Michigan
2022,11/06,Michigan State Open,125,W,DEC,7 - 4,Trevor Marsman,74303,Cornerstone,Sean Spidle,63063,Central Michigan
2022,11/06,Michigan State Open,125,L,SV-1,3 - 1,Blake West,73337,Northern Illinois,Sean Spidle,63063,Central Michigan
2022,11/06,Michigan State Open,125,W,DEC,7 - 4,Andrew Hampton,73020,Michigan State,Sean Spidle,63063,Central Michigan
2022,11/06,Michigan State Open,125,W,TF5,18 - 0 7:00,Caleb Schroer,71253,Findlay,Sean Spidle,63063,Central Michigan
2022,02/13,John Carroll Open,125,W,SV-1,4 - 2,Dierre Clayton,72515,Ohio,Trey Bates,71792,Central Michigan
2022,02/13,John Carroll Open,125,L,FALL,3:43,David Panda,71378,Baldwin Wallace,Trey Bates,71792,Central Michigan
2022,02/13,John Carroll Open,125,L,DEC,6 - 5,Jacob Johnson,57446,Lake Erie College,Trey Bates,71792,Central Michigan
2022,02/06,Edinboro Open,125,L,DEC,3 - 0,Brett Ungar,68705,Spartan Combat RTC,Trey Bates,71792,Central Michigan
2022,02/06,Edinboro Open,125,L,DEC,8 - 3,Calvin Dalton,72509,Bucknell,Trey Bates,71792,Central Michigan
2022,12/11,Cleveland State Open,125,L,DEC,3 - 2,Sean Spidle,63063,Central Michigan,Trey Bates,71792,Central Michigan
2022,12/11,Cleveland State Open,125,W,DEC,6 - 2,Dierre Clayton,72515,Ohio,Trey Bates,71792,Central Michigan
2022,12/11,Cleveland State Open,125,L,TF5,17 - 1 7:00,Colton Camacho,58029,Pittsburgh,Trey Bates,71792,Central Michigan
2022,11/20,Findlay Open,125,L,DEC,2 - 1,Sean Spidle,63063,Central Michigan,Trey Bates,71792,Central Michigan
2022,11/20,Findlay Open,125,W,DEC,9 - 2,Chris Merlo,69410,Edinboro,Trey Bates,71792,Central Michigan
2022,11/20,Findlay Open,125,L,DEC,13 - 8,Kurt McHenry,56182,Michigan,Trey Bates,71792,Central Michigan
2022,11/20,Findlay Open,125,W,DEC,5 - 0,Caden Crawford,74443,Tiffin University,Trey Bates,71792,Central Michigan
2022,11/20,Findlay Open,125,W,MFOR,0 - 0,Christian Wellman,49942,Ashland,Trey Bates,71792,Central Michigan
2022,11/06,Michigan State Open,125,L,DEC,7 - 6,Christian Tanefeu,73460,Michigan,Trey Bates,71792,Central Michigan
2022,11/06,Michigan State Open,125,L,MD,11 - 2,Blake West,73337,Northern Illinois,Trey Bates,71792,Central Michigan
2022,11/06,Michigan State Open,125,W,DEC,7 - 2,Chris Merlo,69410,Edinboro,Trey Bates,71792,Central Michigan
2022,03/04,MAC Championships,133,L,MD,12 - 3,Jacob Manley,67785,Cleveland State,Vince Perez,60001,Central Michigan
2022,03/04,MAC Championships,133,L,DEC,10 - 6,Aaron Schulist,57012,SIU Edwardsville,Vince Perez,60001,Central Michigan
2022,03/04,MAC Championships,133,W,DEC,6 - 0,Michael Rapuano,71926,George Mason,Vince Perez,60001,Central Michigan
2022,03/04,MAC Championships,133,W,DEC,3 - 0,Alexander Blake,57720,Clarion,Vince Perez,60001,Central Michigan
2022,03/04,MAC Championships,133,L,MD,10 - 2,Richie Koehler,51648,Rider,Vince Perez,60001,Central Michigan
2022,02/20,Michigan - Central Michigan Dual,133,L,TF5,24 - 9 4:12,Dylan Ragusin,63153,Michigan,Vince Perez,60001,Central Michigan
2022,02/18,Central Michigan - Michigan State Dual,133,L,MD,15 - 4,Rayvon Foley,50823,Michigan State,Vince Perez,60001,Central Michigan
2022,02/13,Buffalo - Central Michigan Dual,133,L,MD,9 - 0,Derek Spann,45028,Buffalo,Vince Perez,60001,Central Michigan
2022,02/06,Edinboro Open,133,W,DEC,8 - 5,Nain Vasquez,76010,United States Military Academy,Vince Perez,60001,Central Michigan
2022,02/06,Edinboro Open,133,W,DEC,6 - 0,Conner Quinn,72582,Maryland,Vince Perez,60001,Central Michigan
2022,02/06,Edinboro Open,133,L,MD,14 - 5,Andre Gonzales,72135,Ohio State,Vince Perez,60001,Central Michigan
2022,02/06,Edinboro Open,133,L,DEC,5 - 1,Jordan Titus,68738,West Virginia,Vince Perez,60001,Central Michigan
2022,02/06,Edinboro Open,133,W,DEC,4 - 2,Caleb Svingala,69767,Buffalo,Vince Perez,60001,Central Michigan
2022,02/04,Central Michigan - Edinboro Dual,133,W,DEC,4 - 1,Cameron Soda,72219,Edinboro,Vince Perez,60001,Central Michigan
2022,01/23,Central Michigan SDSU ECM,133,L,DEC,9 - 3,Caleb Gross,62668,South Dakota State,Vince Perez,60001,Central Michigan
2022,01/23,Central Michigan - Southern Illinois Edwardsville Dual,133,W,TF5,15 - 0 3:26,Matt Malavsky,50962,SIU Edwardsville,Vince Perez,60001,Central Michigan
2022,01/21,Central Michigan - Northern Illinois Dual,133,L,DEC,7 - 3,Mikey Kaminski,68722,Northern Illinois,Vince Perez,60001,Central Michigan
2022,01/16,Campbell - Central Michigan Dual,133,L,DEC,12 - 9,Domenic Zaccone,56926,Campbell,Vince Perez,60001,Central Michigan
2022,12/20,Central Michigan - Iowa Dual,133,L,TF5,16 - 1 2:06,Austin DeSanto,49117,Iowa,Vince Perez,60001,Central Michigan
2022,12/11,Cleveland State Open,133,W,DEC,8 - 1,Mason Bush,72224,Buffalo,Vince Perez,60001,Central Michigan
2022,12/11,Cleveland State Open,133,W,DEC,9 - 2,Andy Lucinski,71745,Buffalo,Vince Perez,60001,Central Michigan
2022,12/11,Cleveland State Open,133,W,DEC,10 - 6,Caleb Svingala,69767,Buffalo,Vince Perez,60001,Central Michigan
2022,12/11,Cleveland State Open,133,W,MD,10 - 2,TJ England,63058,Clarion,Vince Perez,60001,Central Michigan
2022,12/11,Cleveland State Open,133,L,MD,18 - 4,Drew Mattin,49180,Michigan,Vince Perez,60001,Central Michigan
2022,12/03,Rider - Central Michigan Dual,133,L,DEC,13 - 6,Richie Koehler,51648,Rider,Vince Perez,60001,Central Michigan
2022,11/20,Findlay Open,133,L,MD,16 - 4,Andre Gonzales,72135,Ohio State,Vince Perez,60001,Central Michigan
2022,11/20,Findlay Open,133,W,SV-1,7 - 5,Ja'Kerion Merritt,67176,Central Michigan,Vince Perez,60001,Central Michigan
2022,11/20,Findlay Open,133,W,DEC,8 - 2,Micheal Santillanes,65348,Mercyhurst,Vince Perez,60001,Central Michigan
2022,11/20,Findlay Open,133,W,FALL,4:29,Aseel Almudhala,75968,Gannon,Vince Perez,60001,Central Michigan
2022,11/20,Findlay Open,133,L,DEC,9 - 8,Ashton Anderson,74308,Findlay,Vince Perez,60001,Central Michigan
2022,11/14,Journeyman Classic,133,L,TF5,19 - 2 6:02,Michael Colaiocco,56733,Pennsylvania,Vince Perez,60001,Central Michigan
2022,11/14,Journeyman Classic,133,L,MD,15 - 6,Jason Shaner Jr,56244,Oregon State,Vince Perez,60001,Central Michigan
2022,11/14,Journeyman Classic,133,L,DEC,9 - 4,Mark Montgomery,60539,Army West Point,Vince Perez,60001,Central Michigan
2022,11/06,Michigan State Open,133,L,DEC,5 - 3,Phillip Kue,63244,Ohio State,Vince Perez,60001,Central Michigan
2022,11/06,Michigan State Open,133,L,MD,19 - 8,Lucas Byrd,56714,Illinois,Vince Perez,60001,Central Michigan
2022,11/06,Michigan State Open,133,W,DEC,5 - 4,Julian Saldaña,46483,Michigan State,Vince Perez,60001,Central Michigan
2022,02/06,Central Michigan - Kent State Dual,133,L,DEC,7 - 3,Brendon Fenton,50938,Kent State,Ja'Kerion Merritt,67176,Central Michigan
2022,01/30,Ohio - Central Michigan Dual,133,L,MD,15 - 7,Gio Disabato,50840,Ohio,Ja'Kerion Merritt,67176,Central Michigan
2022,01/23,Central Michigan - South Dakota State Dual,133,L,MD,14 - 2,Gabriel Tagg,56720,South Dakota State,Ja'Kerion Merritt,67176,Central Michigan
2022,01/16,American - Central Michigan Dual,133,W,DEC,6 - 4,Andrew Fallon,69899,American,Ja'Kerion Merritt,67176,Central Michigan
2022,12/20,Collegiate Dual ECM,133,L,DEC,6 - 4,Satoshi Abe,49163,Lehigh,Ja'Kerion Merritt,67176,Central Michigan
2022,12/20,Central Michigan - Lehigh Dual,133,W,DEC,3 - 2,Sheldon Seymour,62339,Lehigh,Ja'Kerion Merritt,67176,Central Michigan
2022,12/11,Cleveland State Open,133,W,DEC,7 - 3,Wilfred Tanefeu,73461,Michigan,Ja'Kerion Merritt,67176,Central Michigan
2022,12/11,Cleveland State Open,133,W,DEC,4 - 3,Christian White,72619,Purdue,Ja'Kerion Merritt,67176,Central Michigan
2022,12/11,Cleveland State Open,133,W,DEC,3 - 2,Caleb Svingala,69767,Buffalo,Ja'Kerion Merritt,67176,Central Michigan
2022,12/11,Cleveland State Open,133,L,DEC,6 - 0,Drew Mattin,49180,Michigan,Ja'Kerion Merritt,67176,Central Michigan
2022,11/20,Findlay Open,133,L,SV-1,7 - 5,Vince Perez,60001,Central Michigan,Ja'Kerion Merritt,67176,Central Michigan
2022,11/20,Findlay Open,133,W,DEC,6 - 2,Cameron Soda,72219,Edinboro,Ja'Kerion Merritt,67176,Central Michigan
2022,11/20,Findlay Open,133,L,DEC,2 - 0,Conner Gimson,65581,Indiana Tech,Ja'Kerion Merritt,67176,Central Michigan
2022,11/20,Findlay Open,133,W,DEC,9 - 2,Joey Roti,72929,Wisconsin-Parkside,Ja'Kerion Merritt,67176,Central Michigan
2022,11/20,Findlay Open,133,W,MFOR,0 - 0,Gavin Weaver,70285,Ashland,Ja'Kerion Merritt,67176,Central Michigan
2022,11/20,Findlay Open,133,W,MD,14 - 0,Tyler Masters,70284,Ashland,Ja'Kerion Merritt,67176,Central Michigan
2022,11/14,Journeyman Classic,133,L,DEC,5 - 2,Gable Strickland,71822,Lock Haven,Ja'Kerion Merritt,67176,Central Michigan
2022,11/14,Journeyman Classic,133,W,MD,12 - 3,Matt Morris,66896,Millersville,Ja'Kerion Merritt,67176,Central Michigan
2022,11/14,Journeyman Classic,133,L,TB-2,5 - 4,Dillon Murphy,60449,Harvard,Ja'Kerion Merritt,67176,Central Michigan
2022,11/06,Michigan State Open,133,W,DEC,5 - 3,Mark Brado,74296,Rochester Christian,Ja'Kerion Merritt,67176,Central Michigan
2022,11/06,Michigan State Open,133,W,DEC,9 - 3,Wilfred Tanefeu,73461,Michigan,Ja'Kerion Merritt,67176,Central Michigan
2022,11/06,Michigan State Open,133,L,DEC,3 - 1,Will Betancourt,67444,Ohio State,Ja'Kerion Merritt,67176,Central Michigan
2022,11/06,Michigan State Open,133,L,DEC,10 - 5,Alex Flerlage,67368,Ohio State,Ja'Kerion Merritt,67176,Central Michigan
2022,11/06,Michigan State Open,133,W,DEC,6 - 5,Abraham Hinrichsen,70734,Cal Poly,Ja'Kerion Merritt,67176,Central Michigan
2022,11/06,Michigan State Open,133,W,FALL,4:57,Jack Lenox,62234,Cal Poly,Ja'Kerion Merritt,67176,Central Michigan
2022,03/17,NCAA Championships,141,L,DEC,9 - 5,Andrew Alirez,56723,Northern Colorado,Dresden Simon,44707,Central Michigan
2022,03/17,NCAA Championships,141,W,DEC,8 - 7,Parker Filius,49302,Purdue,Dresden Simon,44707,Central Michigan
2022,03/17,NCAA Championships,141,W,MD,14 - 5,Jacob Butler,57142,Oklahoma,Dresden Simon,44707,Central Michigan
2022,03/17,NCAA Championships,141,L,DEC,6 - 5,Chad Red,44683,Nebraska,Dresden Simon,44707,Central Michigan
2022,03/04,MAC Championships,141,W,DEC,7 - 3,Tyler Dilley,62919,Lock Haven,Dresden Simon,44707,Central Michigan
2022,03/04,MAC Championships,141,L,DEC,9 - 3,Jaivon Jones,62724,Northern Illinois,Dresden Simon,44707,Central Michigan
2022,03/04,MAC Championships,141,L,FALL,6:30,Josh Mason,53817,Bloomsburg,Dresden Simon,44707,Central Michigan
2022,02/20,Michigan - Central Michigan Dual,141,W,DEC,7 - 6,Stevan Micic,20223,Michigan,Dresden Simon,44707,Central Michigan
2022,02/18,Central Michigan - Michigan State Dual,141,W,DEC,7 - 3,Matt Santos,44890,Michigan State,Dresden Simon,44707,Central Michigan
2022,02/13,Buffalo - Central Michigan Dual,141,W,FALL,2:51,Ben Freeman,49177,Buffalo,Dresden Simon,44707,Central Michigan
2022,02/06,Central Michigan - Kent State Dual,141,W,MD,12 - 2,Louis Newell,50916,Kent State,Dresden Simon,44707,Central Michigan
2022,02/04,Central Michigan - Edinboro Dual,141,L,FALL,2:35,Gabe Willochell,62335,Edinboro,Dresden Simon,44707,Central Michigan
2022,01/30,Ohio - Central Michigan Dual,141,W,MD,9 - 0,Kyran Hagan,49247,Ohio,Dresden Simon,44707,Central Michigan
2022,01/23,Central Michigan - South Dakota State Dual,141,W,DEC,11 - 5,Clay Carlson,56441,South Dakota State,Dresden Simon,44707,Central Michigan
2022,01/23,Central Michigan - Southern Illinois Edwardsville Dual,141,W,TB-3,3 - 2,Saul Ervin,57010,SIU Edwardsville,Dresden Simon,44707,Central Michigan
2022,01/21,Central Michigan - Northern Illinois Dual,141,W,DEC,6 - 4,Jaivon Jones,62724,Northern Illinois,Dresden Simon,44707,Central Michigan
2022,01/16,Campbell - Central Michigan Dual,141,W,DEC,6 - 1,Chris Rivera,62331,Campbell,Dresden Simon,44707,Central Michigan
2022,01/16,American - Central Michigan Dual,141,W,TF5,19 - 0 7:00,Ethan Szerencsits,69902,American,Dresden Simon,44707,Central Michigan
2022,01/16,CSU Bakersfield - Central Michigan Dual,141,W,DEC,10 - 8,Angelo Martinoni,57199,CSU Bakersfield,Dresden Simon,44707,Central Michigan
2022,12/21,Binghamton - Central Michigan Dual,141,W,DEC,5 - 2,Ryan Anderson,57130,Binghamton,Dresden Simon,44707,Central Michigan
2022,12/20,Central Michigan - Iowa Dual,141,L,DEC,13 - 12,Jaydin Eierman,39508,Iowa,Dresden Simon,44707,Central Michigan
2022,12/20,Central Michigan - Lehigh Dual,141,L,DEC,7 - 5,Connor McGonagle,56713,Lehigh,Dresden Simon,44707,Central Michigan
2022,12/03,Rider - Central Michigan Dual,141,W,DEC,10 - 8,Quinn Kinner,51144,Rider,Dresden Simon,44707,Central Michigan
2022,11/14,Journeyman Classic,141,W,DEC,12 - 7,Grant Willits,49273,Oregon State,Dresden Simon,44707,Central Michigan
2022,11/14,Journeyman Classic,141,W,DEC,10 - 4,Josh Mason,53817,Bloomsburg,Dresden Simon,44707,Central Michigan
2022,11/14,Journeyman Classic,141,W,MD,15 - 3,Julian Sanchez,57318,Army West Point,Dresden Simon,44707,Central Michigan
2022,11/06,Michigan State Open,141,L,MFOR,0 - 0,Chance Lamer,70915,Michigan,Dresden Simon,44707,Central Michigan
2022,11/06,Michigan State Open,141,W,DEC,15 - 8,Justin Benjamin,61997,Northwestern,Dresden Simon,44707,Central Michigan
2022,02/06,Edinboro Open,141,W,DEC,8 - 2,Casey Wiles,71969,Kent State,Drew Marten,49077,Central Michigan
2022,02/06,Edinboro Open,141,L,FALL,0:56,Vince Cornella,71813,Spartan Combat RTC,Drew Marten,49077,Central Michigan
2022,02/06,Edinboro Open,141,W,DEC,3 - 0,Christopher Kim,64644,Michigan,Drew Marten,49077,Central Michigan
2022,02/06,Edinboro Open,141,W,MD,11 - 2,James Ryan,61391,Gannon,Drew Marten,49077,Central Michigan
2022,12/20,Collegiate Dual ECM,141,L,DEC,11 - 5,Drew Munch,63142,Lehigh,Drew Marten,49077,Central Michigan
2022,12/20,Collegiate Dual ECM,141,W,DEC,10 - 4,Cleveland Belton,57334,Arizona State,Drew Marten,49077,Central Michigan
2022,12/11,Cleveland State Open,141,W,MD,11 - 2,Mikey Lewarchick,71832,Kent State,Drew Marten,49077,Central Michigan
2022,12/11,Cleveland State Open,141,W,DEC,5 - 2,Vince Cornella,71813,Spartan Combat RTC,Drew Marten,49077,Central Michigan
2022,12/11,Cleveland State Open,141,W,DEC,6 - 3,James Ryan,61391,Gannon,Drew Marten,49077,Central Michigan
2022,12/11,Cleveland State Open,141,L,DEC,6 - 0,Patrick Nolan,57652,Michigan,Drew Marten,49077,Central Michigan
2022,11/14,Journeyman Classic,141,W,MD,12 - 0,Chris Gomez,56270,LIU,Drew Marten,49077,Central Michigan
2022,11/14,Journeyman Classic,141,W,DEC,5 - 4,Danny Moran,49162,Lehigh,Drew Marten,49077,Central Michigan
2022,11/14,Journeyman Classic,141,L,DEC,7 - 5,Thomas Deck,69378,Army West Point,Drew Marten,49077,Central Michigan
2022,11/06,Michigan State Open,141,L,DEC,8 - 2,Jaivon Jones,62724,Northern Illinois,Drew Marten,49077,Central Michigan
2022,11/06,Michigan State Open,141,W,FALL,4:49,Hunter Baker,59896,Rochester Christian,Drew Marten,49077,Central Michigan
2022,11/06,Michigan State Open,141,L,DEC,3 - 2,We Rachal,56818,Illinois,Drew Marten,49077,Central Michigan
2022,11/06,Michigan State Open,141,W,DEC,6 - 0,Jackie Gold,54500,Edinboro,Drew Marten,49077,Central Michigan
2022,03/17,NCAA Championships,149,L,DEC,12 - 7,Pj Ogunsanya,54496,Army West Point,Corbyn Munson,51197,Central Michigan
2022,03/17,NCAA Championships,149,L,FALL,4:49,Max Murin,49148,Iowa,Corbyn Munson,51197,Central Michigan
2022,03/04,MAC Championships,149,W,DEC,1 - 0,John Arceri,47552,Buffalo,Corbyn Munson,51197,Central Michigan
2022,03/04,MAC Championships,149,W,DEC,3 - 2,Dashawn Farber,62823,Lock Haven,Corbyn Munson,51197,Central Michigan
2022,03/04,MAC Championships,149,W,FALL,5:22,Ryan Burgos,63141,Edinboro,Corbyn Munson,51197,Central Michigan
2022,03/04,MAC Championships,149,L,DEC,6 - 4,Marcus Robinson,56479,Cleveland State,Corbyn Munson,51197,Central Michigan
2022,03/04,MAC Championships,149,W,DEC,4 - 2,John Arceri,47552,Buffalo,Corbyn Munson,51197,Central Michigan
2022,02/20,Michigan - Central Michigan Dual,149,W,FALL,4:06,Kanen Storr,44714,Michigan,Corbyn Munson,51197,Central Michigan
2022,02/18,Central Michigan - Michigan State Dual,149,W,DEC,9 - 5,Peyton Omania,56081,Michigan State,Corbyn Munson,51197,Central Michigan
2022,02/13,Buffalo - Central Michigan Dual,149,L,DEC,8 - 7,John Arceri,47552,Buffalo,Corbyn Munson,51197,Central Michigan
2022,02/06,Central Michigan - Kent State Dual,149,L,DEC,7 - 3,Kody Komara,50094,Kent State,Corbyn Munson,51197,Central Michigan
2022,02/04,Central Michigan - Edinboro Dual,149,W,DEC,5 - 2,Ryan Burgos,63141,Edinboro,Corbyn Munson,51197,Central Michigan
2022,01/30,Ohio - Central Michigan Dual,149,W,DEC,4 - 1,Alec Hagan,49248,Ohio,Corbyn Munson,51197,Central Michigan
2022,01/23,Central Michigan - South Dakota State Dual,149,W,DEC,9 - 2,Daniel Kimball,57663,South Dakota State,Corbyn Munson,51197,Central Michigan
2022,01/23,Central Michigan - Southern Illinois Edwardsville Dual,149,W,DEC,8 - 3,Caleb Tyus,72912,SIU Edwardsville,Corbyn Munson,51197,Central Michigan
2022,01/21,Central Michigan - Northern Illinois Dual,149,W,TF5,17 - 0 4:36,Dillon Nichols,61650,Northern Illinois,Corbyn Munson,51197,Central Michigan
2022,01/16,Campbell - Central Michigan Dual,149,W,DEC,6 - 0,Shannon Hanna,57654,Campbell,Corbyn Munson,51197,Central Michigan
2022,01/16,American - Central Michigan Dual,149,W,DEC,7 - 2,Patrick Ryan,57253,American,Corbyn Munson,51197,Central Michigan
2022,12/21,Binghamton - Central Michigan Dual,149,W,DEC,6 - 5,Nick Lombard,51422,Binghamton,Corbyn Munson,51197,Central Michigan
2022,12/20,Central Michigan - Iowa Dual,149,L,MD,14 - 5,Max Murin,49148,Iowa,Corbyn Munson,51197,Central Michigan
2022,12/20,Central Michigan - Lehigh Dual,149,W,DEC,12 - 9,Manzona Bryant,63169,Lehigh,Corbyn Munson,51197,Central Michigan
2022,12/11,Cleveland State Open,149,W,TF5,16 - 0 7:00,Jaden Reynolds,72620,Purdue,Corbyn Munson,51197,Central Michigan
2022,12/11,Cleveland State Open,149,W,MD,14 - 6,Chance Lamer,70915,Michigan,Corbyn Munson,51197,Central Michigan
2022,12/11,Cleveland State Open,149,W,FALL,5:42,Brayden Roberts,64960,West Virginia,Corbyn Munson,51197,Central Michigan
2022,12/11,Cleveland State Open,149,W,DEC,4 - 2,Dan Mancini,58612,Pittsburgh,Corbyn Munson,51197,Central Michigan
2022,12/11,Cleveland State Open,149,W,DEC,8 - 6,Zac Cowan,73532,Bellarmine,Corbyn Munson,51197,Central Michigan
2022,12/03,Rider - Central Michigan Dual,149,L,DEC,10 - 5,Bryan Miraglia,62187,Rider,Corbyn Munson,51197,Central Michigan
2022,11/14,Journeyman Classic,149,W,DEC,5 - 4,Manzona Bryant,63169,Lehigh,Corbyn Munson,51197,Central Michigan
2022,11/14,Journeyman Classic,149,W,DEC,8 - 5,Cory Crooks,45179,Oregon State,Corbyn Munson,51197,Central Michigan
