season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2021,02/07,Buffalo Central Michigan Extra,125,L,DEC,8 - 7,James Ryan,61391,Buffalo,Vince Perez,60001,Central Michigan
2021,02/05,Central Michigan Cleveland St Extra,125,L,DEC,7 - 4,Jacob Manley,67785,Cleveland State,Vince Perez,60001,Central Michigan
2021,02/05,Central Michigan Cleveland St Extra,125,L,DEC,8 - 4,Pino DiPierro,67597,Cleveland State,Vince Perez,60001,Central Michigan
2021,02/26,MAC Championships,133,W,DEC,7 - 2,Brendon Fenton,50938,Kent State,Drew Marten,49077,Central Michigan
2021,02/26,MAC Championships,133,L,FALL,1:56,Aaron Schulist,57012,SIU Edwardsville,Drew Marten,49077,Central Michigan
2021,02/26,MAC Championships,133,W,MD,12 - 0,Tye Varndell,55697,Edinboro,Drew Marten,49077,Central Michigan
2021,02/26,MAC Championships,133,L,DEC,7 - 1,Richie Koehler,51648,Rider,Drew Marten,49077,Central Michigan
2021,02/07,Central Michigan - Buffalo Dual,133,W,TF5,16 - 0 4:43,Caleb Svingala,69767,Buffalo,Drew Marten,49077,Central Michigan
2021,02/07,Edinboro - Central Michigan Dual,133,W,TF5,17 - 1 6:35,Tye Varndell,55697,Edinboro,Drew Marten,49077,Central Michigan
2021,02/05,Central Michigan Cleveland St Extra,133,W,TF5,15 - 0 7:00,Pino DiPierro,67597,Cleveland State,Drew Marten,49077,Central Michigan
2021,02/05,Central Michigan Cleveland St Extra,133,W,TF5,16 - 0 7:00,Cody Moosman,49103,Cleveland State,Drew Marten,49077,Central Michigan
2021,01/17,Northern Illinois - Central Michigan Dual,133,L,DEC,9 - 6,Bryce West,50039,Northern Illinois,Drew Marten,49077,Central Michigan
2021,01/08,Central Michigan - Wyoming Dual,133,L,FALL,0:54,Job Greenwood,67455,Wyoming,Drew Marten,49077,Central Michigan
2021,01/08,Central Michigan - Missouri Dual,133,L,MD,11 - 1,Matthew Schmitt,45171,Missouri,Drew Marten,49077,Central Michigan
2021,01/03,Olivet - Central Michigan Dual,133,W,MD,8 - 0,Reese Wallis,67748,Olivet,Drew Marten,49077,Central Michigan
2021,02/07,Edinboro Central Michigan Extra,133,W,MD,12 - 0,Richie Markulics,62849,Edinboro,Brock Bergelin,49078,Central Michigan
2021,02/07,Buffalo Central Michigan Extra,125,W,FALL,1:16,Tommy Maddox,63165,Buffalo,Brock Bergelin,49078,Central Michigan
2021,02/05,Central Michigan - Cleveland State Dual,133,L,DEC,7 - 6,Logan Heil,57515,Cleveland State,Brock Bergelin,49078,Central Michigan
2021,01/17,Central Michigan No. Illinois Extra,133,W,MD,11 - 2,Mikey Kaminski,68722,Northern Illinois,Brock Bergelin,49078,Central Michigan
2021,01/08,Central Michigan Wyoming Extra,133,W,DEC,5 - 4,Jake Svihel,59535,Wyoming,Brock Bergelin,49078,Central Michigan
2021,01/08,Missouri Central Michigan Extra,133,W,FALL,5:48,Cameron Valdiviez,49029,Missouri,Brock Bergelin,49078,Central Michigan
2021,01/03,Central Mich Olivet Extra Matches,133,W,FALL,1:15,Spencer Murphy,71152,Olivet,Brock Bergelin,49078,Central Michigan
2021,03/18,NCAA Championships,141,L,DEC,8 - 6,Dylan Duncan,44647,Illinois,Dresden Simon,44707,Central Michigan
2021,03/18,NCAA Championships,141,L,FALL,3:49,Jaydin Eierman,39508,Iowa,Dresden Simon,44707,Central Michigan
2021,03/18,NCAA Championships,141,W,DEC,6 - 3,Chad Red,44683,Nebraska,Dresden Simon,44707,Central Michigan
2021,03/18,NCAA Championships,141,W,MD,18 - 6,Connor McGonagle,56713,Lehigh,Dresden Simon,44707,Central Michigan
2021,02/26,MAC Championships,141,W,DEC,12 - 5,McKenzie Bell,67375,Rider,Dresden Simon,44707,Central Michigan
2021,02/26,MAC Championships,141,W,DEC,8 - 4,Saul Ervin,57010,SIU Edwardsville,Dresden Simon,44707,Central Michigan
2021,02/26,MAC Championships,141,W,MD,14 - 3,Kyle Schickel,67305,Clarion,Dresden Simon,44707,Central Michigan
2021,02/26,MAC Championships,141,W,FALL,6:18,Jack Gorman,58613,Cleveland State,Dresden Simon,44707,Central Michigan
2021,02/07,Central Michigan - Buffalo Dual,141,W,FALL,2:18,Derek Spann,45028,Buffalo,Dresden Simon,44707,Central Michigan
2021,02/07,Edinboro - Central Michigan Dual,141,W,TF5,17 - 1 1:50,Ryan Burgos,63141,Edinboro,Dresden Simon,44707,Central Michigan
2021,02/05,Central Michigan - Cleveland State Dual,141,W,TF5,16 - 1 4:42,Joseph Caprella,60287,Cleveland State,Dresden Simon,44707,Central Michigan
2021,01/17,Northern Illinois - Central Michigan Dual,141,W,MD,10 - 1,Caleb Brooks,56507,Northern Illinois,Dresden Simon,44707,Central Michigan
2021,01/08,Central Michigan - Wyoming Dual,141,W,DEC,5 - 2,Darren Green,62886,Wyoming,Dresden Simon,44707,Central Michigan
2021,01/08,Central Michigan - Missouri Dual,141,L,DEC,4 - 2,Allan Hart,49193,Missouri,Dresden Simon,44707,Central Michigan
2021,02/05,Central Michigan Cleveland St Extra,141,L,DEC,14 - 7,Joseph Caprella,60287,Cleveland State,Hunter Watts,60003,Central Michigan
2021,02/05,Central Michigan Cleveland St Extra,141,W,DEC,7 - 4,Jack Gorman,58613,Cleveland State,Hunter Watts,60003,Central Michigan
2021,01/17,Central Michigan No. Illinois Extra,141,W,MD,12 - 3,Nick Termini,57212,Northern Illinois,Hunter Watts,60003,Central Michigan
2021,01/03,Olivet - Central Michigan Dual,141,W,DEC,10 - 5,Dylan Phelps,71151,Olivet,Hunter Watts,60003,Central Michigan
2021,02/26,MAC Championships,149,W,MFOR,0 - 0,Cardeionte Wilson,67405,SIU Edwardsville,Corbyn Munson,51197,Central Michigan
2021,02/26,MAC Championships,149,L,DEC,5 - 4,Wyatt McCarthy,62191,Rider,Corbyn Munson,51197,Central Michigan
2021,02/26,MAC Championships,149,W,DEC,11 - 7,Seth Koleno,51157,Clarion,Corbyn Munson,51197,Central Michigan
2021,02/26,MAC Championships,149,W,FALL,4:33,Alex Mosconi,62064,Ohio,Corbyn Munson,51197,Central Michigan
2021,02/26,MAC Championships,149,L,DEC,11 - 6,Cardeionte Wilson,67405,SIU Edwardsville,Corbyn Munson,51197,Central Michigan
2021,02/07,Edinboro - Central Michigan Dual,149,L,DEC,8 - 4,Tyler Vath,40445,Edinboro,Corbyn Munson,51197,Central Michigan
2021,02/05,Central Michigan - Cleveland State Dual,149,L,DEC,8 - 5,Marcus Robinson,56479,Cleveland State,Corbyn Munson,51197,Central Michigan
2021,01/17,Northern Illinois - Central Michigan Dual,149,W,DEC,3 - 1,Jaivon Jones,62724,Northern Illinois,Corbyn Munson,51197,Central Michigan
2021,01/08,Central Michigan - Wyoming Dual,149,W,DEC,9 - 7,Jaron Jensen,44910,Wyoming,Corbyn Munson,51197,Central Michigan
2021,01/08,Central Michigan - Missouri Dual,149,L,DEC,5 - 3,Brock Mauller,50596,Missouri,Corbyn Munson,51197,Central Michigan
2021,01/03,Olivet - Central Michigan Dual,149,W,DEC,10 - 8,Hunter Murphy,61334,Olivet,Corbyn Munson,51197,Central Michigan
2021,02/07,Central Michigan - Buffalo Dual,149,W,MD,8 - 0,Ty Raines,57719,Buffalo,Mason Breece,57362,Central Michigan
2021,02/05,Central Michigan Cleveland St Extra,149,W,FALL,2:11,Ryan Granger,69360,Cleveland State,Mason Breece,57362,Central Michigan
2021,02/05,Central Michigan Cleveland St Extra,149,W,DEC,3 - 1,Marcus Robinson,56479,Cleveland State,Mason Breece,57362,Central Michigan
2021,01/17,Central Michigan No. Illinois Extra,149,W,DEC,4 - 0,Dillon Nichols,61650,Northern Illinois,Mason Breece,57362,Central Michigan
2021,01/08,Missouri Central Michigan Extra,149,W,FALL,2:17,Precious Essien,62663,Missouri,Mason Breece,57362,Central Michigan
2021,01/08,Missouri Central Michigan Extra,149,L,DEC,7 - 6,Josh Edmond,62704,Missouri,Mason Breece,57362,Central Michigan
2021,01/03,Central Mich Olivet Extra Matches,149,W,TF5,19 - 3 3:00,Brian Paquette,61298,Olivet,Mason Breece,57362,Central Michigan
2021,01/03,Olivet - Central Michigan Dual,157,W,FALL,1:19,Gabriel Guerrero,63251,Olivet,Mason Breece,57362,Central Michigan
2021,03/18,NCAA Championships,157,L,DEC,6 - 4,Wyatt Sheets,44863,Oklahoma State,Johnny Lovett,61935,Central Michigan
2021,03/18,NCAA Championships,157,W,DEC,3 - 1,Parker Kropman,45187,Drexel,Johnny Lovett,61935,Central Michigan
2021,03/18,NCAA Championships,157,L,TB-1,2 - 1,Jacob Wright,49463,Wyoming,Johnny Lovett,61935,Central Michigan
2021,03/18,NCAA Championships,157,W,DEC,3 - 2,Jarrett Jacques,50597,Missouri,Johnny Lovett,61935,Central Michigan
2021,02/26,MAC Championships,157,W,MD,10 - 2,Peter Pappas,49131,Edinboro,Johnny Lovett,61935,Central Michigan
2021,02/26,MAC Championships,157,W,DEC,13 - 9,Michael Petite,55596,Buffalo,Johnny Lovett,61935,Central Michigan
2021,02/26,MAC Championships,157,L,MD,14 - 4,Jarrett Jacques,50597,Missouri,Johnny Lovett,61935,Central Michigan
2021,02/26,MAC Championships,157,W,INJ,2:46,Justin Ruffin,57008,SIU Edwardsville,Johnny Lovett,61935,Central Michigan
2021,02/26,MAC Championships,157,W,DEC,10 - 4,Jonathan Ross,44894,Lock Haven,Johnny Lovett,61935,Central Michigan
2021,02/07,Central Michigan - Buffalo Dual,157,W,DEC,3 - 2,Michael Petite,55596,Buffalo,Johnny Lovett,61935,Central Michigan
2021,02/07,Edinboro - Central Michigan Dual,157,W,DEC,7 - 3,Peter Pappas,49131,Edinboro,Johnny Lovett,61935,Central Michigan
2021,02/05,Central Michigan - Cleveland State Dual,157,W,DEC,3 - 2,Daniel Patten,62489,Cleveland State,Johnny Lovett,61935,Central Michigan
2021,01/17,Northern Illinois - Central Michigan Dual,157,W,MD,14 - 5,Anthony Gibson,56508,Northern Illinois,Johnny Lovett,61935,Central Michigan
2021,01/08,Central Michigan - Wyoming Dual,157,L,DEC,10 - 4,Jacob Wright,49463,Wyoming,Johnny Lovett,61935,Central Michigan
2021,01/08,Central Michigan - Missouri Dual,157,L,DEC,8 - 3,Jarrett Jacques,50597,Missouri,Johnny Lovett,61935,Central Michigan
2021,02/07,Edinboro Central Michigan Extra,157,W,MD,12 - 2,Luke Sainato,69414,Edinboro,Tracy Hubbard,57361,Central Michigan
2021,02/07,Buffalo Central Michigan Extra,157,W,FALL,1:27,Hunter Shaut,61754,Buffalo,Tracy Hubbard,57361,Central Michigan
2021,02/05,Central Michigan Cleveland St Extra,157,W,SV-1,3 - 1,Daniel Patten,62489,Cleveland State,Tracy Hubbard,57361,Central Michigan
2021,02/05,Central Michigan Cleveland St Extra,157,W,MD,14 - 5,Caleb Cass,57214,Cleveland State,Tracy Hubbard,57361,Central Michigan
2021,01/17,Central Michigan No. Illinois Extra,157,W,DEC,6 - 0,Tristen Guaman,55424,Northern Illinois,Tracy Hubbard,57361,Central Michigan
2021,02/26,MAC Championships,165,L,MD,9 - 0,Izzak Olejnik,56509,Northern Illinois,Alex Cramer,56732,Central Michigan
2021,02/26,MAC Championships,165,W,DEC,4 - 3,Riley Smucker,56147,Cleveland State,Alex Cramer,56732,Central Michigan
2021,02/26,MAC Championships,165,W,FALL,6:50,Kolby Ho,55945,Clarion,Alex Cramer,56732,Central Michigan
2021,02/26,MAC Championships,165,L,MD,13 - 2,Keegan O'Toole,61119,Missouri,Alex Cramer,56732,Central Michigan
2021,02/26,MAC Championships,165,W,DEC,4 - 2,Jake Silverstein,67370,Rider,Alex Cramer,56732,Central Michigan
2021,02/07,Central Michigan - Buffalo Dual,165,W,DEC,6 - 4,Noah Grover,51227,Buffalo,Alex Cramer,56732,Central Michigan
2021,02/07,Edinboro - Central Michigan Dual,165,W,MD,10 - 2,PJ Gohn,51063,Edinboro,Alex Cramer,56732,Central Michigan
2021,02/05,Central Michigan - Cleveland State Dual,165,W,DEC,3 - 1,Riley Smucker,56147,Cleveland State,Alex Cramer,56732,Central Michigan
2021,01/08,Central Michigan - Wyoming Dual,165,L,DQ,0 - 0,Cole Moody,57067,Wyoming,Alex Cramer,56732,Central Michigan
2021,01/08,Central Michigan - Missouri Dual,165,L,TF5,21 - 5 6:05,Keegan O'Toole,61119,Missouri,Alex Cramer,56732,Central Michigan
2021,01/03,Olivet - Central Michigan Dual,165,W,TF5,15 - 0 6:07,Gerald Hall,66173,Olivet,Alex Cramer,56732,Central Michigan
2021,01/17,Northern Illinois - Central Michigan Dual,165,L,MD,12 - 1,Izzak Olejnik,56509,Northern Illinois,Bret Fedewa,50920,Central Michigan
2021,01/08,Missouri Central Michigan Extra,165,L,DEC,8 - 6,Martell Boone,58031,Missouri,Bret Fedewa,50920,Central Michigan
2021,01/03,Central Mich Olivet Extra Matches,165,W,TF5,17 - 0 3:33,Zach Potter,66397,Olivet,Bret Fedewa,50920,Central Michigan
2021,02/26,MAC Championships,174,W,TF5,15 - 0 7:00,Anthony Rice,61966,Cleveland State,Jake Lowell,50530,Central Michigan
2021,02/26,MAC Championships,174,L,DEC,3 - 2,Mason Kauffman,49128,Northern Illinois,Jake Lowell,50530,Central Michigan
2021,02/26,MAC Championships,174,W,DEC,8 - 1,Jake Lanning,49069,Buffalo,Jake Lowell,50530,Central Michigan
2021,02/26,MAC Championships,174,L,DEC,9 - 4,Peyton Mocco,50635,Missouri,Jake Lowell,50530,Central Michigan
2021,02/26,MAC Championships,174,W,DEC,8 - 5,Anthony Rice,61966,Cleveland State,Jake Lowell,50530,Central Michigan
2021,02/07,Central Michigan - Buffalo Dual,174,W,MD,12 - 3,Jake Lanning,49069,Buffalo,Jake Lowell,50530,Central Michigan
2021,02/07,Edinboro - Central Michigan Dual,174,L,DEC,6 - 5,Jacob Oliver,49130,Edinboro,Jake Lowell,50530,Central Michigan
2021,02/05,Central Michigan - Cleveland State Dual,174,L,DEC,8 - 4,Anthony Rice,61966,Cleveland State,Jake Lowell,50530,Central Michigan
2021,01/17,Northern Illinois - Central Michigan Dual,174,L,DEC,3 - 2,Mason Kauffman,49128,Northern Illinois,Jake Lowell,50530,Central Michigan
2021,01/08,Central Michigan - Wyoming Dual,174,L,DEC,9 - 3,Hayden Hastings,49354,Wyoming,Jake Lowell,50530,Central Michigan
2021,01/08,Central Michigan - Missouri Dual,174,L,DEC,8 - 4,Peyton Mocco,50635,Missouri,Jake Lowell,50530,Central Michigan
2021,01/03,Olivet - Central Michigan Dual,174,W,DEC,12 - 10,Owen Guilford,63240,Olivet,Jake Lowell,50530,Central Michigan
2021,02/07,Buffalo Central Michigan Extra,174,L,DEC,4 - 3,Marcus Petite,67407,Buffalo,Ryan Ringler,61870,Central Michigan
2021,02/05,Central Michigan Cleveland St Extra,184,W,DEC,3 - 2,Gabe Phillips,66972,Cleveland State,Ryan Ringler,61870,Central Michigan
2021,02/05,Central Michigan Cleveland St Extra,174,L,DEC,7 - 1,Anthony Rice,61966,Cleveland State,Ryan Ringler,61870,Central Michigan
2021,01/03,Central Mich Olivet Extra Matches,174,W,DEC,6 - 5,Zachary Wells,67829,Olivet,Ryan Ringler,61870,Central Michigan
2021,02/26,MAC Championships,184,W,DEC,13 - 6,Ryan Yarnell,57006,SIU Edwardsville,Ben Cushman,57359,Central Michigan
2021,02/26,MAC Championships,184,L,DEC,6 - 4,Ethan Ducca,62334,Edinboro,Ben Cushman,57359,Central Michigan
2021,02/26,MAC Championships,184,W,MD,18 - 7,Guiseppe Hoose,56371,Buffalo,Ben Cushman,57359,Central Michigan
2021,02/26,MAC Championships,184,L,DEC,8 - 5,Jeremiah Kent,50824,Missouri,Ben Cushman,57359,Central Michigan
2021,02/26,MAC Championships,184,W,DEC,5 - 2,Tyler Bates,56413,Kent State,Ben Cushman,57359,Central Michigan
2021,02/07,Central Michigan - Buffalo Dual,184,W,TF5,16 - 0 4:56,Guiseppe Hoose,56371,Buffalo,Ben Cushman,57359,Central Michigan
2021,02/07,Edinboro - Central Michigan Dual,184,W,DEC,10 - 4,Ethan Ducca,62334,Edinboro,Ben Cushman,57359,Central Michigan
2021,02/05,Central Michigan - Cleveland State Dual,184,L,DEC,3 - 2,Deandre Nassar,62202,Cleveland State,Ben Cushman,57359,Central Michigan
2021,01/17,Northern Illinois - Central Michigan Dual,184,L,MD,9 - 1,Brit Wilson,49235,Northern Illinois,Ben Cushman,57359,Central Michigan
2021,01/08,Central Michigan - Wyoming Dual,184,L,DEC,6 - 3,Tate Samuelson,57066,Wyoming,Ben Cushman,57359,Central Michigan
2021,01/08,Central Michigan - Missouri Dual,184,L,FALL,4:26,Jeremiah Kent,50824,Missouri,Ben Cushman,57359,Central Michigan
2021,02/07,Buffalo Central Michigan Extra,184,L,FALL,5:16,Adam Daghestani,66984,Buffalo,Sage Castillo,45270,Central Michigan
2021,02/05,Central Michigan Cleveland St Extra,197,W,FALL,4:13,Justin Jaeckin,67043,Cleveland State,Sage Castillo,45270,Central Michigan
2021,01/08,Missouri Central Michigan Extra,184,L,MD,10 - 0,Colton Hawks,62375,Missouri,Sage Castillo,45270,Central Michigan
2021,01/03,Olivet - Central Michigan Dual,184,W,DEC,5 - 0,Adam Hall,66394,Olivet,Sage Castillo,45270,Central Michigan
2021,02/26,MAC Championships,197,W,DEC,10 - 3,Austin Stith,61206,George Mason,Landon Pelham,44838,Central Michigan
2021,02/26,MAC Championships,197,L,FALL,2:51,Matt Correnti,44705,Rider,Landon Pelham,44838,Central Michigan
2021,02/26,MAC Championships,197,W,MD,14 - 3,Colin McCracken,50064,Kent State,Landon Pelham,44838,Central Michigan
2021,02/26,MAC Championships,197,L,DEC,3 - 2,Ben Smith,56236,Cleveland State,Landon Pelham,44838,Central Michigan
2021,02/26,MAC Championships,197,W,FALL,1:01,Parker McClellan,56598,Lock Haven,Landon Pelham,44838,Central Michigan
2021,02/07,Central Michigan - Buffalo Dual,197,W,DEC,10 - 4,Sam Mitchell,61028,Buffalo,Landon Pelham,44838,Central Michigan
2021,02/07,Edinboro - Central Michigan Dual,197,W,DEC,4 - 3,Cody Mulligan,50589,Edinboro,Landon Pelham,44838,Central Michigan
2021,02/05,Central Michigan - Cleveland State Dual,197,L,DEC,6 - 4,Ben Smith,56236,Cleveland State,Landon Pelham,44838,Central Michigan
2021,01/17,Northern Illinois - Central Michigan Dual,197,W,DEC,7 - 3,Gage Braun,51647,Northern Illinois,Landon Pelham,44838,Central Michigan
2021,01/08,Central Michigan - Wyoming Dual,197,L,DEC,10 - 5,Stephen Buchanan,60451,Wyoming,Landon Pelham,44838,Central Michigan
2021,01/08,Central Michigan - Missouri Dual,197,L,DEC,7 - 3,Rocky Elam,62027,Missouri,Landon Pelham,44838,Central Michigan
2021,01/03,Olivet - Central Michigan Dual,197,W,FALL,0:56,Devlen Kuschel,63229,Olivet,Landon Pelham,44838,Central Michigan
2021,01/17,Central Michigan No. Illinois Extra,197,W,DEC,7 - 0,Will Feldkamp,51599,Northern Illinois,Aaron Bolo,50919,Central Michigan
2021,01/08,Central Michigan Wyoming Extra,197,W,FALL,4:18,Tucker Tomlinson,69791,Wyoming,Aaron Bolo,50919,Central Michigan
2021,01/08,Missouri Central Michigan Extra,197,L,FALL,2:06,Wyatt Koelling,44722,Missouri,Aaron Bolo,50919,Central Michigan
2021,01/03,Central Mich Olivet Extra Matches,197,W,DEC,7 - 0,Austin Engle,61317,Olivet,Aaron Bolo,50919,Central Michigan
2021,03/18,NCAA Championships,285,L,DEC,7 - 4,Austin Harris,52334,Oklahoma State,Matt Stencel,44592,Central Michigan
2021,03/18,NCAA Championships,285,L,DEC,2 - 1,Trent Hillger,49350,Wisconsin,Matt Stencel,44592,Central Michigan
2021,03/18,NCAA Championships,285,W,FALL,6:31,Joe Doyle,49050,Binghamton,Matt Stencel,44592,Central Michigan
2021,02/26,MAC Championships,285,W,DEC,8 - 2,Ethan Laird,50134,Rider,Matt Stencel,44592,Central Michigan
2021,02/26,MAC Championships,285,W,DEC,2 - 0,Jon Spaulding,50330,Edinboro,Matt Stencel,44592,Central Michigan
2021,02/26,MAC Championships,285,W,FALL,1:32,Tyler Bagoly,49098,Clarion,Matt Stencel,44592,Central Michigan
2021,02/07,Central Michigan - Buffalo Dual,285,W,DEC,13 - 6,Toby Cahill,49097,Buffalo,Matt Stencel,44592,Central Michigan
2021,02/07,Edinboro - Central Michigan Dual,285,W,DEC,8 - 2,Jon Spaulding,50330,Edinboro,Matt Stencel,44592,Central Michigan
2021,02/05,Central Michigan - Cleveland State Dual,285,W,MD,13 - 3,John Kelbly,50329,Cleveland State,Matt Stencel,44592,Central Michigan
2021,01/17,Northern Illinois - Central Michigan Dual,285,W,DEC,6 - 2,Max Ihry,44857,Northern Illinois,Matt Stencel,44592,Central Michigan
2021,01/08,Central Michigan - Wyoming Dual,285,W,DEC,7 - 1,Brian Andrews,50489,Wyoming,Matt Stencel,44592,Central Michigan
2021,01/08,Central Michigan - Missouri Dual,285,W,DEC,4 - 1,Zach Elam,51612,Missouri,Matt Stencel,44592,Central Michigan
2021,01/03,Olivet - Central Michigan Dual,285,W,FALL,2:29,Donovan King,63234,Olivet,Matt Stencel,44592,Central Michigan
2021,02/07,Edinboro Central Michigan Extra,285,L,DEC,5 - 4,Max Millin,66911,Edinboro,Cade Dallwitz,60002,Central Michigan
2021,02/07,Buffalo Central Michigan Extra,285,W,FALL,1:22,Robert Unruh,69772,Buffalo,Cade Dallwitz,60002,Central Michigan
2021,02/05,Central Michigan Cleveland St Extra,285,L,DEC,3 - 2,Daniel Bucknavich,62488,Cleveland State,Cade Dallwitz,60002,Central Michigan
2021,01/17,Central Michigan No. Illinois Extra,285,W,DEC,6 - 1,Johnny Shafer,62721,Northern Illinois,Cade Dallwitz,60002,Central Michigan
2021,01/08,Missouri Central Michigan Extra,285,L,DEC,2 - 0,Seth Nitzel,66934,Missouri,Cade Dallwitz,60002,Central Michigan
2021,01/03,Central Mich Olivet Extra Matches,285,W,DEC,4 - 0,Dominick Wilson,63225,Olivet,Cade Dallwitz,60002,Central Michigan
