season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,11/05,Eastern Michigan Open,125,W,FALL,0:53,Ethan Curtin,45303,Michigan State,Brent Fleetwood,19750,Central Michigan
2017,11/05,Eastern Michigan Open,125,W,FALL,2:05,Mike Stewart,41905,Findlay,Brent Fleetwood,19750,Central Michigan
2017,02/05,Edinboro Open,125,W,DEC,4 - 1,Deven Perez,45274,Central Michigan,Drew Hildebrandt,44818,Central Michigan
2017,02/05,Edinboro Open,125,W,DEC,6 - 2,Aaron Burkett,44628,Lehigh,Drew Hildebrandt,44818,Central Michigan
2017,02/05,Edinboro Open,125,W,DEC,5 - 1,Derek Spann,45028,Buffalo,Drew Hildebrandt,44818,Central Michigan
2017,02/05,Edinboro Open,125,W,DEC,4 - 0,Derek Spann,45028,Buffalo,Drew Hildebrandt,44818,Central Michigan
2017,02/05,Edinboro Open,125,L,DEC,6 - 3,Brendan Howard,39805,Clarion,Drew Hildebrandt,44818,Central Michigan
2017,02/05,Edinboro Open,125,W,DEC,9 - 3,Cameron Butler,44660,Clarion,Drew Hildebrandt,44818,Central Michigan
2017,01/21,Alma Open,125,W,MD,16 - 5,Julian Saldaña,46483,Michigan State,Drew Hildebrandt,44818,Central Michigan
2017,01/21,Alma Open,125,W,MD,17 - 3,Corey Robinson,48528,Muskegon Community College,Drew Hildebrandt,44818,Central Michigan
2017,01/21,Alma Open,125,W,FALL,1:56,Ethan Curtin,45303,Michigan State,Drew Hildebrandt,44818,Central Michigan
2017,01/21,Alma Open,125,L,DEC,6 - 3,Benny Gomez,47503,Muskegon Community College,Drew Hildebrandt,44818,Central Michigan
2017,01/21,Alma Open,125,W,FALL,0:41,Dennis Rayford,48526,Olivet,Drew Hildebrandt,44818,Central Michigan
2017,01/15,Purple Raider Open,125,W,FALL,7:00,Brendan Howard,39805,Clarion,Drew Hildebrandt,44818,Central Michigan
2017,01/15,Purple Raider Open,125,W,FALL,7:00,Cameron Lathem,44691,Cleveland State,Drew Hildebrandt,44818,Central Michigan
2017,01/15,Purple Raider Open,125,W,MD,8 - 0,Trevor Giallombardo,45033,Ohio,Drew Hildebrandt,44818,Central Michigan
2017,01/15,Purple Raider Open,125,W,TF5,20 - 1 7:00,John Chormann,48070,Mercyhurst,Drew Hildebrandt,44818,Central Michigan
2017,01/15,Purple Raider Open,125,W,FALL,6:34,Dan Morell,43205,Ashland,Drew Hildebrandt,44818,Central Michigan
2017,01/15,Purple Raider Open,125,L,DEC,2 - 1,Devin Schroder,44591,Purdue,Drew Hildebrandt,44818,Central Michigan
2017,12/29,Midlands Championships,125,L,DEC,4 - 2,Kyle Larson,12069,Iowa State,Drew Hildebrandt,44818,Central Michigan
2017,12/29,Midlands Championships,125,L,DEC,4 - 1,Joshua Kramer,39736,Arizona State,Drew Hildebrandt,44818,Central Michigan
2017,11/20,Michigan State Open,125,W,DEC,3 - 1,Benny Gomez,47503,Muskegon Community College,Drew Hildebrandt,44818,Central Michigan
2017,11/20,Michigan State Open,125,W,DEC,6 - 2,Deven Perez,45274,Central Michigan,Drew Hildebrandt,44818,Central Michigan
2017,11/20,Michigan State Open,125,W,DEC,7 - 1,Brock Hudkins,44808,Northern Illinois,Drew Hildebrandt,44818,Central Michigan
2017,11/20,Michigan State Open,125,L,FALL,6:10,Lucas Hall,44682,Michigan State,Drew Hildebrandt,44818,Central Michigan
2017,11/20,Michigan State Open,125,W,FALL,5:00,Kirk Johansen,40079,Northern Illinois,Drew Hildebrandt,44818,Central Michigan
2017,11/20,Michigan State Open,125,W,DEC,3 - 2,Mitch Rogaliner,12203,Michigan State,Drew Hildebrandt,44818,Central Michigan
2017,11/05,Eastern Michigan Open,125,L,DEC,2 - 0,Logan Griffin,40454,Michigan State,Drew Hildebrandt,44818,Central Michigan
2017,11/05,Eastern Michigan Open,125,W,DEC,8 - 4,Liam Cronin,45061,Indiana,Drew Hildebrandt,44818,Central Michigan
2017,11/05,Eastern Michigan Open,125,L,DEC,4 - 2,Austin Assad,39516,Michigan,Drew Hildebrandt,44818,Central Michigan
2017,11/05,Eastern Michigan Open,125,W,FALL,2:37,Christopher Poland,42518,Eastern Michigan,Drew Hildebrandt,44818,Central Michigan
2017,11/05,Eastern Michigan Open,125,W,MD,19 - 7,Trevor Giallombardo,45033,Ohio,Drew Hildebrandt,44818,Central Michigan
2017,02/05,Edinboro Open,125,L,DEC,4 - 1,Drew Hildebrandt,44818,Central Michigan,Deven Perez,45274,Central Michigan
2017,02/05,Edinboro Open,125,W,FALL,4:19,Jeremy Puente,46138,Spartan Combat RTC,Deven Perez,45274,Central Michigan
2017,02/05,Edinboro Open,125,L,SV-1,3 - 1,Barlow McGhee,13251,Missouri,Deven Perez,45274,Central Michigan
2017,01/21,Alma Open,125,W,MD,14 - 1,Garret Cleveland,48522,Olivet,Deven Perez,45274,Central Michigan
2017,01/21,Alma Open,125,L,DEC,9 - 6,Tomas Gutierrez,45017,Eastern Michigan,Deven Perez,45274,Central Michigan
2017,01/15,Purple Raider Open,125,W,DEC,2 - 0,Cameron Lathem,44691,Cleveland State,Deven Perez,45274,Central Michigan
2017,01/15,Purple Raider Open,125,W,DEC,6 - 5,Aaron Ehrgott,41238,Mercyhurst Northeast,Deven Perez,45274,Central Michigan
2017,01/15,Purple Raider Open,125,W,DEC,7 - 2,Dylan Wilkins,48564,Lake Erie College,Deven Perez,45274,Central Michigan
2017,01/15,Purple Raider Open,125,L,DEC,5 - 0,Devin Schroder,44591,Purdue,Deven Perez,45274,Central Michigan
2017,11/20,Michigan State Open,125,L,DEC,6 - 2,Drew Hildebrandt,44818,Central Michigan,Deven Perez,45274,Central Michigan
2017,11/20,Michigan State Open,125,L,TF5,15 - 0 7:00,Brent Fleetwood,19750,Central Michigan,Deven Perez,45274,Central Michigan
2017,11/20,Michigan State Open,125,W,FALL,6:04,Ethan Curtin,45303,Michigan State,Deven Perez,45274,Central Michigan
2017,11/20,Michigan State Open,125,W,DEC,8 - 4,Liam Cronin,45061,Indiana,Deven Perez,45274,Central Michigan
2017,11/20,Michigan State Open,125,W,DEC,9 - 4,Logan Griffin,40454,Michigan State,Deven Perez,45274,Central Michigan
2017,11/05,Eastern Michigan Open,125,L,MD,14 - 2,Lucas Hall,44682,Michigan State,Deven Perez,45274,Central Michigan
2017,11/05,Eastern Michigan Open,125,W,DEC,9 - 7,Ethan Curtin,45303,Michigan State,Deven Perez,45274,Central Michigan
2017,11/05,Eastern Michigan Open,125,W,DEC,5 - 1,Dylan Shockey,41931,Ashland,Deven Perez,45274,Central Michigan
2017,11/05,Eastern Michigan Open,125,L,DEC,3 - 2,Logan Griffin,40454,Michigan State,Deven Perez,45274,Central Michigan
2017,03/16,NCAA Championships,133,L,DEC,6 - 2,Josh Alber,20208,Northern Iowa,Corey Keener,12111,Central Michigan
2017,03/16,NCAA Championships,133,W,FALL,4:37,DJ Fehlman,39898,Lock Haven,Corey Keener,12111,Central Michigan
2017,03/16,NCAA Championships,133,L,MD,10 - 2,Dom Forys,20323,Pittsburgh,Corey Keener,12111,Central Michigan
2017,03/04,MAC Championships,133,L,DEC,9 - 2,Josh Alber,20208,Northern Iowa,Corey Keener,12111,Central Michigan
2017,03/04,MAC Championships,133,W,DEC,3 - 1,Anthony Tutolo,19968,Kent State,Corey Keener,12111,Central Michigan
2017,03/04,MAC Championships,133,W,DEC,7 - 2,Alijah Jeffery,20204,Northern Illinois,Corey Keener,12111,Central Michigan
2017,03/04,MAC Championships,133,L,DEC,6 - 1,Bryan Lantry,19723,Buffalo,Corey Keener,12111,Central Michigan
2017,02/19,Central Michigan - Wisconsin Dual,133,W,DEC,6 - 3,Eli Stickley,39697,Wisconsin,Corey Keener,12111,Central Michigan
2017,02/10,Central Michigan - Eastern Michigan Dual,133,W,MD,12 - 4,Armando Torres,19876,Eastern Michigan,Corey Keener,12111,Central Michigan
2017,02/05,Central Michigan - Buffalo Dual,133,W,FALL,5:37,Blake Retell,19727,Buffalo,Corey Keener,12111,Central Michigan
2017,02/02,Michigan - Central Michigan Dual,133,L,MD,16 - 6,Stevan Micic,20223,Michigan,Corey Keener,12111,Central Michigan
2017,01/29,Central Michigan - Northern Illinois Dual,133,W,DEC,7 - 2,Alijah Jeffery,20204,Northern Illinois,Corey Keener,12111,Central Michigan
2017,01/27,Old Dominion - Central Michigan Dual,133,W,DEC,6 - 0,Josh Markham,25207,Old Dominion,Corey Keener,12111,Central Michigan
2017,01/22,Central Michigan - Missouri Dual,133,L,DEC,11 - 6,John Erneste,20058,Missouri,Corey Keener,12111,Central Michigan
2017,01/20,Central Michigan - Michigan State Dual,133,L,DEC,6 - 2,Austin Eicher,20200,Michigan State,Corey Keener,12111,Central Michigan
2017,01/15,Northern Iowa - Central Michigan Dual,133,L,DEC,6 - 2,Josh Alber,20208,Northern Iowa,Corey Keener,12111,Central Michigan
2017,01/08,Central Michigan - Ohio Dual,133,W,MD,10 - 2,Zack Parker,20235,Ohio,Corey Keener,12111,Central Michigan
2017,12/29,Midlands Championships,133,W,TF5,24 - 7 7:00,Gerard Daly,40044,Sacred Heart,Corey Keener,12111,Central Michigan
2017,12/29,Midlands Championships,133,L,DEC,7 - 6,John Muldoon,20384,SIU Edwardsville,Corey Keener,12111,Central Michigan
2017,12/29,Midlands Championships,133,L,FALL,6:39,Bryan Lantry,19723,Buffalo,Corey Keener,12111,Central Michigan
2017,12/02,Cliff Keen Las Vegas Invite,133,L,FALL,5:44,Mitch McKee,45139,Minnesota,Corey Keener,12111,Central Michigan
2017,12/02,Cliff Keen Las Vegas Invite,133,W,DEC,10 - 6,Eli Stickley,39697,Wisconsin,Corey Keener,12111,Central Michigan
2017,12/02,Cliff Keen Las Vegas Invite,133,W,FALL,4:12,Anthony Tutolo,19968,Kent State,Corey Keener,12111,Central Michigan
2017,12/02,Cliff Keen Las Vegas Invite,133,W,DEC,11 - 4,Cory Stainbrook,12131,West Virginia,Corey Keener,12111,Central Michigan
2017,12/02,Cliff Keen Las Vegas Invite,133,W,TF5,17 - 2 6:17,Josh Newburg,13286,Boise State,Corey Keener,12111,Central Michigan
2017,12/02,Cliff Keen Las Vegas Invite,133,W,DEC,4 - 3,Earl Hall,12220,Iowa State,Corey Keener,12111,Central Michigan
2017,12/02,Cliff Keen Las Vegas Invite,133,L,DEC,6 - 2,Mark Grey,12040,Cornell,Corey Keener,12111,Central Michigan
2017,11/20,Michigan State Open,133,W,DEC,8 - 2,Mitch Pawlak,47511,Indiana Tech,Corey Keener,12111,Central Michigan
2017,11/20,Michigan State Open,133,W,FALL,1:37,Jarred Ganger,46029,Notre Dame,Corey Keener,12111,Central Michigan
2017,11/20,Michigan State Open,133,L,DEC,5 - 4,Luke Pletcher,44636,Ohio State,Corey Keener,12111,Central Michigan
2017,11/20,Michigan State Open,133,W,DEC,6 - 2,Austin Eicher,20200,Michigan State,Corey Keener,12111,Central Michigan
2017,11/13,Virginia - Central Michigan Dual,133,W,DEC,11 - 7,Will Mason,12187,Virginia,Corey Keener,12111,Central Michigan
2017,11/05,Eastern Michigan Open,133,L,DEC,9 - 4,Austin Eicher,20200,Michigan State,Corey Keener,12111,Central Michigan
2017,11/05,Eastern Michigan Open,133,L,FALL,3:16,Brendan Fitzgerald,45202,Ohio State,Corey Keener,12111,Central Michigan
2017,11/20,Michigan State Open,133,W,MD,10 - 1,Kelan Mckenna,46038,Notre Dame,Carter Ballinger,19748,Central Michigan
2017,11/20,Michigan State Open,133,L,DEC,9 - 4,Ian Parker,44732,Iowa State,Carter Ballinger,19748,Central Michigan
2017,11/20,Michigan State Open,133,W,FALL,4:11,Christopher Poland,42518,Eastern Michigan,Carter Ballinger,19748,Central Michigan
2017,11/20,Michigan State Open,133,L,DEC,11 - 6,Alijah Jeffery,20204,Northern Illinois,Carter Ballinger,19748,Central Michigan
2017,01/21,Alma Open,133,L,FALL,5:24,Lucas Hall,44682,Michigan State,Jonathan Martin,45272,Central Michigan
2017,01/21,Alma Open,133,W,TF5,15 - 0 7:00,Cam Fender,47519,Indiana Tech,Jonathan Martin,45272,Central Michigan
2017,01/21,Alma Open,133,W,MFOR,0 - 0,Bryan Jones,47504,Muskegon Community College,Jonathan Martin,45272,Central Michigan
2017,01/21,Alma Open,133,W,FALL,3:52,Brendan Ladd,48475,Alma College,Jonathan Martin,45272,Central Michigan
2017,11/20,Michigan State Open,133,L,FALL,1:57,Kelan Mckenna,46038,Notre Dame,Jonathan Martin,45272,Central Michigan
2017,11/20,Michigan State Open,133,L,FALL,4:41,Bryan Jones,47504,Muskegon Community College,Jonathan Martin,45272,Central Michigan
2017,11/05,Eastern Michigan Open,133,L,DEC,10 - 6,Clay Ragon,45201,Ohio State,Jonathan Martin,45272,Central Michigan
2017,11/05,Eastern Michigan Open,133,W,DEC,12 - 11,Jerry Fenner III,46541,Ashland,Jonathan Martin,45272,Central Michigan
2017,11/05,Eastern Michigan Open,133,L,DEC,14 - 11,Andrew Lieb,41634,Lake Erie College,Jonathan Martin,45272,Central Michigan
2017,03/16,NCAA Championships,141,L,DEC,5 - 0,Randy Cruz,11853,Lehigh,Mason Smith,39789,Central Michigan
2017,03/16,NCAA Championships,141,W,MD,9 - 0,Salvatore Profaci,39825,Michigan,Mason Smith,39789,Central Michigan
2017,03/16,NCAA Championships,141,L,DEC,8 - 3,Anthony Ashnault,11803,Rutgers,Mason Smith,39789,Central Michigan
2017,03/04,MAC Championships,141,W,DEC,7 - 3,Kyle Springer,37484,Eastern Michigan,Mason Smith,39789,Central Michigan
2017,03/04,MAC Championships,141,W,DEC,3 - 2,Noah Forrider,11648,Ohio,Mason Smith,39789,Central Michigan
2017,03/04,MAC Championships,141,W,DEC,4 - 0,Kevin Budock,44576,Old Dominion,Mason Smith,39789,Central Michigan
2017,03/04,MAC Championships,141,L,DEC,2 - 1,Angel Velasquez,40012,Northern Illinois,Mason Smith,39789,Central Michigan
2017,03/04,MAC Championships,141,W,DEC,7 - 0,Jason Estevez,17873,Buffalo,Mason Smith,39789,Central Michigan
2017,02/19,Central Michigan - Wisconsin Dual,141,W,DEC,7 - 4,Cole Martin,39773,Wisconsin,Mason Smith,39789,Central Michigan
2017,02/12,Kent State - Central Michigan Dual,141,W,MD,11 - 0,Chance Driscoll,11980,Kent State,Mason Smith,39789,Central Michigan
2017,02/10,Central Michigan - Eastern Michigan Dual,141,W,DEC,1 - 0,Kyle Springer,37484,Eastern Michigan,Mason Smith,39789,Central Michigan
2017,02/05,Central Michigan - Buffalo Dual,141,W,MD,10 - 0,Jason Estevez,17873,Buffalo,Mason Smith,39789,Central Michigan
2017,02/02,Michigan - Central Michigan Dual,141,W,MD,8 - 0,Salvatore Profaci,39825,Michigan,Mason Smith,39789,Central Michigan
2017,01/29,Central Michigan - Northern Illinois Dual,141,W,FALL,2:21,Anthony Rubino,45301,Northern Illinois,Mason Smith,39789,Central Michigan
2017,01/27,Old Dominion - Central Michigan Dual,141,L,DEC,2 - 1,Kevin Budock,44576,Old Dominion,Mason Smith,39789,Central Michigan
2017,01/22,Central Michigan - Missouri Dual,141,L,DEC,5 - 3,Jaydin Eierman,39508,Missouri,Mason Smith,39789,Central Michigan
2017,01/20,Central Michigan - Michigan State Dual,141,L,DEC,7 - 1,Javier Gasca,13435,Michigan State,Mason Smith,39789,Central Michigan
2017,01/15,Northern Iowa - Central Michigan Dual,141,W,SV-1,6 - 4,Jake Hodges,11666,Northern Iowa,Mason Smith,39789,Central Michigan
2017,01/08,Central Michigan - Ohio Dual,141,L,DEC,2 - 0,Noah Forrider,11648,Ohio,Mason Smith,39789,Central Michigan
2017,12/29,Midlands Championships,141,W,DEC,16 - 14,Dresden Simon,44707,Central Michigan,Mason Smith,39789,Central Michigan
2017,12/29,Midlands Championships,141,L,DEC,5 - 0,Robert Lee,39975,Pittsburgh,Mason Smith,39789,Central Michigan
2017,12/29,Midlands Championships,141,L,DEC,3 - 0,Jack Mutchnik,13900,American,Mason Smith,39789,Central Michigan
2017,12/02,Cliff Keen Las Vegas Invite,141,L,MD,12 - 1,Bryce Meredith,20135,Wyoming,Mason Smith,39789,Central Michigan
2017,12/02,Cliff Keen Las Vegas Invite,141,W,FALL,0:57,Tyler Sage,42560,Arizona State,Mason Smith,39789,Central Michigan
2017,12/02,Cliff Keen Las Vegas Invite,141,L,DEC,1 - 0,Jack Mutchnik,13900,American,Mason Smith,39789,Central Michigan
2017,12/02,Cliff Keen Las Vegas Invite,141,W,DEC,6 - 2,William Koll,40375,Cornell,Mason Smith,39789,Central Michigan
2017,11/20,Michigan State Open,141,W,DEC,2 - 1,Jwan Britton,45307,Michigan State,Mason Smith,39789,Central Michigan
2017,11/20,Michigan State Open,141,W,DEC,3 - 0,Reiley Brown,45273,Central Michigan,Mason Smith,39789,Central Michigan
2017,11/20,Michigan State Open,141,W,FALL,3:21,Dresden Simon,44707,Central Michigan,Mason Smith,39789,Central Michigan
2017,11/20,Michigan State Open,141,L,DEC,5 - 4,Angel Velasquez,40012,Northern Illinois,Mason Smith,39789,Central Michigan
2017,11/20,Michigan State Open,141,W,FALL,3:58,Nate Hagan,39830,Edinboro,Mason Smith,39789,Central Michigan
2017,11/20,Michigan State Open,141,W,FALL,2:15,Avery Henry,20722,Edinboro,Mason Smith,39789,Central Michigan
2017,11/20,Michigan State Open,141,W,MD,10 - 2,Drew Walker,12118,Notre Dame,Mason Smith,39789,Central Michigan
2017,11/13,Virginia - Central Michigan Dual,141,L,MD,13 - 4,George DiCamillo,20426,Virginia,Mason Smith,39789,Central Michigan
2017,11/05,Eastern Michigan Open,141,W,DEC,10 - 3,Collin Vargo,41588,Central Michigan,Mason Smith,39789,Central Michigan
2017,11/05,Eastern Michigan Open,141,L,DEC,9 - 4,Javier Gasca,13435,Michigan State,Mason Smith,39789,Central Michigan
2017,11/05,Eastern Michigan Open,141,W,DEC,13 - 7,Salvatore Profaci,39825,Michigan,Mason Smith,39789,Central Michigan
2017,11/05,Eastern Michigan Open,141,W,FALL,2:43,Kyle Todrank,40157,Purdue,Mason Smith,39789,Central Michigan
2017,02/05,Edinboro Open,141,W,MD,18 - 5,Alex Hrisopoulos,45308,Michigan State,Dresden Simon,44707,Central Michigan
2017,02/05,Edinboro Open,141,W,DEC,11 - 5,Brent Moore,44666,Virginia Tech,Dresden Simon,44707,Central Michigan
2017,02/05,Edinboro Open,141,W,MD,12 - 2,Jackson Renicker,45310,Michigan State,Dresden Simon,44707,Central Michigan
2017,02/05,Edinboro Open,141,L,DEC,11 - 9,Nick Lee,49276,High School,Dresden Simon,44707,Central Michigan
2017,02/05,Edinboro Open,141,L,MD,9 - 0,Luke Karam,44703,Lehigh,Dresden Simon,44707,Central Michigan
2017,02/05,Edinboro Open,141,W,FALL,3:37,Avery Henry,20722,Edinboro,Dresden Simon,44707,Central Michigan
2017,01/21,Alma Open,141,W,DEC,3 - 2,Jwan Britton,45307,Michigan State,Dresden Simon,44707,Central Michigan
2017,01/21,Alma Open,141,W,DEC,11 - 4,Collin Vargo,41588,Central Michigan,Dresden Simon,44707,Central Michigan
2017,01/21,Alma Open,141,W,MD,12 - 1,Jackson Renicker,45310,Michigan State,Dresden Simon,44707,Central Michigan
2017,01/21,Alma Open,141,W,TF5,17 - 2 7:00,Isaac Eicher,47499,Indiana Tech,Dresden Simon,44707,Central Michigan
2017,01/15,Purple Raider Open,141,W,FALL,7:00,Kyle Todrank,40157,Purdue,Dresden Simon,44707,Central Michigan
2017,01/15,Purple Raider Open,141,L,SV-1,5 - 3,Kyle Noonan,19757,Central Michigan,Dresden Simon,44707,Central Michigan
2017,01/15,Purple Raider Open,141,W,MD,14 - 0,Hunter Bray,47125,Notre Dame,Dresden Simon,44707,Central Michigan
2017,01/15,Purple Raider Open,141,W,DEC,7 - 5,Terrell Grant,45334,Cleveland State,Dresden Simon,44707,Central Michigan
2017,01/15,Purple Raider Open,141,W,DEC,4 - 1,Austin Nash,39744,Purdue,Dresden Simon,44707,Central Michigan
2017,12/29,Midlands Championships,141,L,DEC,16 - 14,Mason Smith,39789,Central Michigan,Dresden Simon,44707,Central Michigan
2017,12/29,Midlands Championships,141,L,DEC,9 - 3,Chad Red,44683,Nebraska,Dresden Simon,44707,Central Michigan
2017,12/29,Midlands Championships,141,W,FALL,0:48,Patrick Quinlan,20543,Franklin & Marshall,Dresden Simon,44707,Central Michigan
2017,11/20,Michigan State Open,141,L,FALL,3:21,Mason Smith,39789,Central Michigan,Dresden Simon,44707,Central Michigan
2017,11/20,Michigan State Open,141,W,MD,10 - 1,Gaige Torres,47515,Indiana Tech,Dresden Simon,44707,Central Michigan
2017,11/20,Michigan State Open,141,W,FALL,4:02,Elliott Molloy,47508,Indianapolis,Dresden Simon,44707,Central Michigan
2017,11/20,Michigan State Open,141,W,MD,15 - 4,Jwan Britton,45307,Michigan State,Dresden Simon,44707,Central Michigan
2017,11/20,Michigan State Open,141,L,DEC,3 - 2,Angel Velasquez,40012,Northern Illinois,Dresden Simon,44707,Central Michigan
2017,11/20,Michigan State Open,141,L,TF5,18 - 3 7:00,Javier Gasca,13435,Michigan State,Dresden Simon,44707,Central Michigan
2017,11/05,Eastern Michigan Open,141,W,DEC,6 - 4,Collin Vargo,41588,Central Michigan,Dresden Simon,44707,Central Michigan
2017,11/05,Eastern Michigan Open,141,W,FALL,3:51,Josh Wimer,46553,Findlay,Dresden Simon,44707,Central Michigan
2017,11/05,Eastern Michigan Open,141,W,MD,12 - 3,Zach Blevins,45057,Eastern Michigan,Dresden Simon,44707,Central Michigan
2017,11/05,Eastern Michigan Open,141,W,DEC,11 - 6,Bryan LaVearn,46546,Tiffin University,Dresden Simon,44707,Central Michigan
2017,11/05,Eastern Michigan Open,141,W,DEC,3 - 1,Kyle Todrank,40157,Purdue,Dresden Simon,44707,Central Michigan
2017,11/05,Eastern Michigan Open,141,L,DEC,4 - 3,George Fisher,13432,Michigan,Dresden Simon,44707,Central Michigan
2017,02/05,Edinboro Open,141,L,DEC,3 - 0,Reiley Brown,45273,Central Michigan,Collin Vargo,41588,Central Michigan
2017,02/05,Edinboro Open,141,W,DEC,6 - 4,Brent Moore,44666,Virginia Tech,Collin Vargo,41588,Central Michigan
2017,02/05,Edinboro Open,141,W,FALL,2:40,Mathew Seitz,45239,Buffalo,Collin Vargo,41588,Central Michigan
2017,02/05,Edinboro Open,141,W,SV-1,7 - 5,Dom Giannangeli,40063,Penn State,Collin Vargo,41588,Central Michigan
2017,02/05,Edinboro Open,141,L,DEC,13 - 7,Camden Fischer,19978,Lehigh,Collin Vargo,41588,Central Michigan
2017,01/21,Alma Open,141,L,DEC,11 - 4,Dresden Simon,44707,Central Michigan,Collin Vargo,41588,Central Michigan
2017,01/21,Alma Open,141,W,DEC,4 - 2,Reiley Brown,45273,Central Michigan,Collin Vargo,41588,Central Michigan
2017,01/21,Alma Open,141,W,DEC,11 - 4,Alex Hrisopoulos,45308,Michigan State,Collin Vargo,41588,Central Michigan
2017,01/21,Alma Open,141,W,DEC,12 - 6,Gaige Torres,47515,Indiana Tech,Collin Vargo,41588,Central Michigan
2017,01/21,Alma Open,141,W,DEC,10 - 6,Jacob Klingaman,48474,Muskegon Community College,Collin Vargo,41588,Central Michigan
