season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,01/22,Central Michigan - Campbell Dual,157,W,MD,11 - 2,Hagen Heistand,76354,Campbell,Corbyn Munson,51197,Central Michigan
2023,01/22,CSU Bakersfield - Central Michigan Dual,157,W,DEC,4 - 2,Brock Rogers,62863,CSU Bakersfield,Corbyn Munson,51197,Central Michigan
2023,01/22,Central Michigan - American Dual,157,W,DEC,11 - 4,Jack Nies,69901,American,Corbyn Munson,51197,Central Michigan
2023,01/19,Central Michigan - Duke Dual,157,W,FALL,4:11,Preston Decker,69856,Duke,Corbyn Munson,51197,Central Michigan
2023,01/15,Southern Illinois Edwardsville - Central Michigan Dual,157,W,DEC,11 - 6,Caine Tyus,72913,SIU Edwardsville,Corbyn Munson,51197,Central Michigan
2023,01/13,Northern Illinois - Central Michigan Dual,157,W,FALL,1:29,Anthony Gibson,56508,Northern Illinois,Corbyn Munson,51197,Central Michigan
2023,01/08,Clarion - Central Michigan Dual,157,W,DEC,7 - 2,Trevor Elfvin,51017,Clarion,Corbyn Munson,51197,Central Michigan
2023,12/29,Midlands Championships,157,W,FALL,6:50,Nick Vafiadis,73121,US Naval Academy Prep School,Corbyn Munson,51197,Central Michigan
2023,12/29,Midlands Championships,157,W,MFOR,0 - 0,Maxwell Wilner,63168,Arizona State,Corbyn Munson,51197,Central Michigan
2023,12/29,Midlands Championships,157,L,FALL,0:36,Drew Scharenbrock,59184,Wisconsin,Corbyn Munson,51197,Central Michigan
2023,12/29,Midlands Championships,157,L,DEC,3 - 2,Trevor Tarsi,49140,Harvard,Corbyn Munson,51197,Central Michigan
2023,12/29,Midlands Championships,157,W,DEC,7 - 3,Sam McMonagle,71762,Brown,Corbyn Munson,51197,Central Michigan
2023,12/20,Central Michigan - Oregon State Dual,157,W,MD,10 - 1,Graham Gambrall,70752,Oregon State,Corbyn Munson,51197,Central Michigan
2023,12/19,Central Michigan - Penn State Dual,157,L,FALL,1:38,Levi Haines,72657,Penn State,Corbyn Munson,51197,Central Michigan
2023,12/19,Central Michigan - North Carolina Dual,157,L,MD,13 - 4,Austin O'Connor,49214,North Carolina,Corbyn Munson,51197,Central Michigan
2023,12/11,Cleveland State Open,157,W,MD,10 - 2,Benny Rodgers,81116,Spartan Combat RTC,Corbyn Munson,51197,Central Michigan
2023,12/11,Cleveland State Open,157,W,DEC,6 - 2,Aiden Vandenbush,73000,Northwestern,Corbyn Munson,51197,Central Michigan
2023,12/11,Cleveland State Open,157,W,DEC,8 - 7,Shane Heil,72593,Cleveland State,Corbyn Munson,51197,Central Michigan
2023,12/11,Cleveland State Open,157,W,DEC,4 - 0,Marcus Robinson,56479,Cleveland State,Corbyn Munson,51197,Central Michigan
2023,12/11,Cleveland State Open,157,W,MD,13 - 5,Daniel Segura,65313,Ohio,Corbyn Munson,51197,Central Michigan
2023,11/20,Black Knight Invite,157,W,MD,12 - 2,Nick Stampoulos,74398,Buffalo,Corbyn Munson,51197,Central Michigan
2023,11/20,Black Knight Invite,157,L,DEC,7 - 3,Nathan Lukez,69377,Army West Point,Corbyn Munson,51197,Central Michigan
2023,11/20,Black Knight Invite,157,L,DEC,3 - 1,Terrell Barraclough,62900,Penn State,Corbyn Munson,51197,Central Michigan
2023,11/20,Black Knight Invite,157,W,FALL,1:27,Josh Bonomo,74512,Bloomsburg,Corbyn Munson,51197,Central Michigan
2023,11/18,North Carolina State - Central Michigan Dual,157,W,DEC,4 - 1,Ed Scott,64653,NC State,Corbyn Munson,51197,Central Michigan
2023,11/05,Michigan State Open,157,L,TF5,19 - 3 7:00,Paddy Gallagher,68724,Ohio State,Corbyn Munson,51197,Central Michigan
2023,11/05,Michigan State Open,157,L,FALL,6:37,Maxx Mayfield,62981,Northwestern,Corbyn Munson,51197,Central Michigan
2023,11/05,Michigan State Open,157,W,TF5,15 - 0 7:00,Cameron Monzadeh,62657,Michigan State,Corbyn Munson,51197,Central Michigan
2023,11/05,Michigan State Open,157,W,MD,11 - 2,Luke Odom,61117,Illinois,Corbyn Munson,51197,Central Michigan
2023,02/05,Edinboro Open,157,W,FALL,4:27,Jack Pletcher,76351,Pittsburgh,Trenton Wachter,73721,Central Michigan
2023,02/05,Edinboro Open,157,W,MD,11 - 3,George Johnson,74525,West Virginia,Trenton Wachter,73721,Central Michigan
2023,02/05,Edinboro Open,157,W,DEC,11 - 5,Hunter Shaut,61754,Buffalo,Trenton Wachter,73721,Central Michigan
2023,02/05,Edinboro Open,157,L,DEC,5 - 1,Ashton Eyler,58037,Lock Haven,Trenton Wachter,73721,Central Michigan
2023,01/21,Alma College Open,157,W,TF5,17 - 2 7:00,Gustavo DeLima,63219,Grand Valley State University,Trenton Wachter,73721,Central Michigan
2023,01/21,Alma College Open,157,W,DEC,11 - 4,Philip Burney,75354,Trine University,Trenton Wachter,73721,Central Michigan
2023,01/21,Alma College Open,157,W,MD,12 - 2,Gerald Hall,66173,Olivet,Trenton Wachter,73721,Central Michigan
2023,01/21,Alma College Open,157,W,TF5,18 - 3 7:00,Jarrett Thorne,63243,Olivet,Trenton Wachter,73721,Central Michigan
2023,12/19,Collegiate Duals ECM,157,W,DEC,7 - 5,Wil Guida,62410,North Carolina,Trenton Wachter,73721,Central Michigan
2023,12/19,Collegiate Duals ECM,157,L,DEC,9 - 2,Luke Ahrberg,71931,NC State,Trenton Wachter,73721,Central Michigan
2023,12/11,Cleveland State Open,157,W,DEC,3 - 2,Caleb Dowling,62359,West Virginia,Trenton Wachter,73721,Central Michigan
2023,12/11,Cleveland State Open,157,W,DEC,10 - 4,Luke Baughman,57288,Indiana,Trenton Wachter,73721,Central Michigan
2023,12/11,Cleveland State Open,157,L,DEC,7 - 6,Marcus Robinson,56479,Cleveland State,Trenton Wachter,73721,Central Michigan
2023,12/11,Cleveland State Open,157,L,DEC,8 - 5,Daniel Segura,65313,Ohio,Trenton Wachter,73721,Central Michigan
2023,12/11,Cleveland State Open,157,W,DEC,3 - 1,Brennan Doyle,74292,Purdue,Trenton Wachter,73721,Central Michigan
2023,11/20,Black Knight Invite,157,L,DEC,9 - 3,Nathan Lukez,69377,Army West Point,Trenton Wachter,73721,Central Michigan
2023,11/20,Black Knight Invite,157,W,DEC,9 - 3,Sam McMonagle,71762,Brown,Trenton Wachter,73721,Central Michigan
2023,11/20,Black Knight Invite,157,L,DEC,7 - 4,Keegan Rothrock,67258,Brown,Trenton Wachter,73721,Central Michigan
2023,11/05,Michigan State Open,157,W,MD,15 - 2,Cameron Monzadeh,62657,Michigan State,Trenton Wachter,73721,Central Michigan
2023,11/05,Michigan State Open,157,L,DEC,12 - 5,Joe Roberts,62344,Illinois,Trenton Wachter,73721,Central Michigan
2023,11/05,Michigan State Open,157,L,FALL,1:00,Jacob Butler,57142,Oklahoma,Trenton Wachter,73721,Central Michigan
2023,02/05,Edinboro Open,157,L,DEC,4 - 0,Kaleb Williams,81113,Spartan Combat RTC,Alex Jacobs,62156,Central Michigan
2023,02/05,Edinboro Open,157,L,SV-1,3 - 1,Hunter Shaut,61754,Buffalo,Alex Jacobs,62156,Central Michigan
2023,12/11,Cleveland State Open,157,W,DEC,9 - 6,Tim Bova,79255,Spartan Combat RTC,Alex Jacobs,62156,Central Michigan
2023,12/11,Cleveland State Open,157,W,FALL,1:21,George Johnson,74525,West Virginia,Alex Jacobs,62156,Central Michigan
2023,12/11,Cleveland State Open,157,L,DEC,2 - 0,Caleb Dowling,62359,West Virginia,Alex Jacobs,62156,Central Michigan
2023,12/11,Cleveland State Open,157,L,MD,10 - 1,Marcus Robinson,56479,Cleveland State,Alex Jacobs,62156,Central Michigan
2023,11/13,Ohio Intercollegiate Open,157,W,DEC,6 - 4,Colton Turnbaugh,70288,Ashland,Alex Jacobs,62156,Central Michigan
2023,11/13,Ohio Intercollegiate Open,157,W,FALL,6:18,Jesse Wright,67097,Mount Union,Alex Jacobs,62156,Central Michigan
2023,11/13,Ohio Intercollegiate Open,157,W,DEC,8 - 4,James Ost,64572,Rochester Institute of Technology,Alex Jacobs,62156,Central Michigan
2023,11/13,Ohio Intercollegiate Open,157,L,DEC,8 - 1,Dominic Means,51632,Gannon,Alex Jacobs,62156,Central Michigan
2023,11/13,Ohio Intercollegiate Open,157,W,DEC,4 - 3,John Altieri,70738,Clarion,Alex Jacobs,62156,Central Michigan
2023,11/05,Michigan State Open,157,L,DEC,3 - 0,Munkhtulga Zuunbayan,64263,Northern Illinois,Alex Jacobs,62156,Central Michigan
2023,11/05,Michigan State Open,157,L,MD,10 - 0,Maxx Mayfield,62981,Northwestern,Alex Jacobs,62156,Central Michigan
2023,03/03,MAC Championships,165,L,DEC,5 - 4,Avery Bassett,71835,Lock Haven,Tracy Hubbard,57361,Central Michigan
2023,03/03,MAC Championships,165,W,FALL,4:26,Cardeionte Wilson,67405,SIU Edwardsville,Tracy Hubbard,57361,Central Michigan
2023,03/03,MAC Championships,165,W,DEC,9 - 2,Drew Dickson,62581,George Mason,Tracy Hubbard,57361,Central Michigan
2023,03/03,MAC Championships,165,W,TB-1,5 - 4,Jordan Slivka,57602,Ohio,Tracy Hubbard,57361,Central Michigan
2023,03/03,MAC Championships,165,L,DEC,8 - 2,Izzak Olejnik,56509,Northern Illinois,Tracy Hubbard,57361,Central Michigan
2023,02/19,Central Michigan - Michigan Dual,165,L,DEC,3 - 1,Cameron Amine,57289,Michigan,Tracy Hubbard,57361,Central Michigan
2023,02/17,Michigan State - Central Michigan Dual,165,L,DEC,4 - 2,Caleb Fish,63045,Michigan State,Tracy Hubbard,57361,Central Michigan
2023,02/12,Central Michigan - Buffalo Dual,165,W,DEC,3 - 2,Marcus Petite,67407,Buffalo,Tracy Hubbard,57361,Central Michigan
2023,02/05,Kent State - Central Michigan Dual,165,W,FALL,2:56,Enrique Munguia,73500,Kent State,Tracy Hubbard,57361,Central Michigan
2023,01/29,Central Michigan - Ohio Dual,165,W,DEC,5 - 4,Jordan Slivka,57602,Ohio,Tracy Hubbard,57361,Central Michigan
2023,01/22,Central Michigan - Campbell Dual,165,W,DEC,10 - 3,Brant Cracraft,78636,Campbell,Tracy Hubbard,57361,Central Michigan
2023,01/22,CSU Bakersfield - Central Michigan Dual,165,W,MD,10 - 2,Braden Smelser,70199,CSU Bakersfield,Tracy Hubbard,57361,Central Michigan
2023,01/22,Central Michigan - American Dual,165,L,DEC,4 - 2,Caleb Campos,78804,American,Tracy Hubbard,57361,Central Michigan
2023,01/19,Central Michigan - Duke Dual,165,W,MD,10 - 2,Gabe Dinette,51191,Duke,Tracy Hubbard,57361,Central Michigan
2023,01/15,Southern Illinois Edwardsville - Central Michigan Dual,165,W,MD,12 - 2,Bradley Gillum,73397,SIU Edwardsville,Tracy Hubbard,57361,Central Michigan
2023,01/08,Clarion - Central Michigan Dual,165,L,DEC,11 - 9,Cameron Pine,57196,Clarion,Tracy Hubbard,57361,Central Michigan
2023,12/29,Midlands Championships,165,L,DEC,10 - 4,Holden Heller,50940,Pittsburgh,Tracy Hubbard,57361,Central Michigan
2023,12/29,Midlands Championships,165,L,DEC,10 - 5,Nathan Lackman,66859,Rhode Island College,Tracy Hubbard,57361,Central Michigan
2023,12/29,Midlands Championships,165,W,SV-1,3 - 1,Drew Dickson,62581,George Mason,Tracy Hubbard,57361,Central Michigan
2023,12/20,Central Michigan - Oregon State Dual,165,L,FALL,1:14,Matthew Olguin,57218,Oregon State,Tracy Hubbard,57361,Central Michigan
2023,12/19,Central Michigan - Penn State Dual,165,L,MD,16 - 7,Alex Facundo,66706,Penn State,Tracy Hubbard,57361,Central Michigan
2023,12/19,Central Michigan - North Carolina Dual,165,L,DEC,8 - 5,Nick Fea,78555,North Carolina,Tracy Hubbard,57361,Central Michigan
2023,11/20,Black Knight Invite,165,W,DEC,4 - 2,Domonic Baker,71742,Campbell,Tracy Hubbard,57361,Central Michigan
2023,11/20,Black Knight Invite,165,L,SV-1,3 - 1,Dalton Harkins,65872,Army West Point,Tracy Hubbard,57361,Central Michigan
2023,11/20,Black Knight Invite,165,W,FALL,6:25,Brinton Simington,57358,Hofstra,Tracy Hubbard,57361,Central Michigan
2023,11/20,Black Knight Invite,165,L,DEC,7 - 3,Alex Facundo,66706,Penn State,Tracy Hubbard,57361,Central Michigan
2023,11/18,North Carolina State - Central Michigan Dual,165,L,DEC,3 - 2,Donald Cates,64932,NC State,Tracy Hubbard,57361,Central Michigan
2023,11/05,Michigan State Open,165,W,DEC,8 - 3,Colton Blaha,69872,Michigan State,Tracy Hubbard,57361,Central Michigan
2023,11/05,Michigan State Open,165,L,FALL,3:26,Caleb Fish,63045,Michigan State,Tracy Hubbard,57361,Central Michigan
2023,11/05,Michigan State Open,165,W,SV-1,6 - 4,Daniel Patten,62489,Cleveland State,Tracy Hubbard,57361,Central Michigan
2023,11/05,Michigan State Open,165,W,MFOR,0 - 0,Gerrit Nijenhuis,62352,Oklahoma,Tracy Hubbard,57361,Central Michigan
2023,11/05,Michigan State Open,165,L,DEC,4 - 2,Gerrit Nijenhuis,62352,Oklahoma,Tracy Hubbard,57361,Central Michigan
2023,11/05,Michigan State Open,165,W,MD,13 - 1,Cameron Haddock,57050,Utah Valley,Tracy Hubbard,57361,Central Michigan
2023,02/05,Edinboro Open,165,W,DEC,3 - 2,Tyler Swiderski,75986,Central Michigan,Chandler Amaker,72571,Central Michigan
2023,02/05,Edinboro Open,165,L,DEC,3 - 1,Marcus Petite,67407,Buffalo,Chandler Amaker,72571,Central Michigan
2023,02/05,Edinboro Open,165,W,SV-1,3 - 1,Connor Herceg,63054,Lehigh,Chandler Amaker,72571,Central Michigan
2023,02/05,Edinboro Open,165,W,DEC,5 - 2,Jack Blumer,62728,West Virginia,Chandler Amaker,72571,Central Michigan
2023,01/22,Chippewa Challenge ECM,165,W,MD,12 - 0,Breon Phifer,72682,American,Chandler Amaker,72571,Central Michigan
2023,01/13,Northern Illinois - Central Michigan Dual,165,L,FALL,2:06,Izzak Olejnik,56509,Northern Illinois,Chandler Amaker,72571,Central Michigan
2023,12/29,Midlands Championships,165,L,MD,12 - 3,Cardeionte Wilson,67405,SIU Edwardsville,Chandler Amaker,72571,Central Michigan
2023,12/29,Midlands Championships,165,L,DEC,2 - 1,Maxx Mayfield,62981,Northwestern,Chandler Amaker,72571,Central Michigan
2023,12/29,Midlands Championships,165,W,DEC,5 - 4,Tony Negron,58308,Arizona State,Chandler Amaker,72571,Central Michigan
2023,12/29,Midlands Championships,165,W,DEC,7 - 3,Tyler Lillard,72963,Indiana,Chandler Amaker,72571,Central Michigan
2023,12/19,Collegiate Duals ECM,165,L,FALL,0:32,Joey Mazzara,54232,North Carolina,Chandler Amaker,72571,Central Michigan
2023,12/19,Collegiate Duals ECM,165,L,MD,12 - 2,Derek Fields,71932,NC State,Chandler Amaker,72571,Central Michigan
2023,12/11,Cleveland State Open,165,W,DEC,5 - 3,Joseph Martin,74570,Northwestern,Chandler Amaker,72571,Central Michigan
2023,12/11,Cleveland State Open,165,W,SV-1,3 - 1,Sevi Garza,74317,Ashland,Chandler Amaker,72571,Central Michigan
2023,12/11,Cleveland State Open,165,L,DEC,7 - 0,Bryce Hepner,64961,Ohio State,Chandler Amaker,72571,Central Michigan
2023,12/11,Cleveland State Open,165,L,SV-1,4 - 2,Maxx Mayfield,62981,Northwestern,Chandler Amaker,72571,Central Michigan
2023,11/20,Black Knight Invite,165,L,MD,12 - 4,Domonic Baker,71742,Campbell,Chandler Amaker,72571,Central Michigan
2023,11/20,Black Knight Invite,165,W,DEC,6 - 2,Magnus Kuokkanen,78987,Indiana,Chandler Amaker,72571,Central Michigan
2023,11/20,Black Knight Invite,165,L,MD,10 - 2,Matt Lee,60835,Penn State,Chandler Amaker,72571,Central Michigan
2023,11/13,Ohio Intercollegiate Open,165,W,DEC,8 - 2,Drew Wiechers,63629,Ashland,Chandler Amaker,72571,Central Michigan
2023,11/13,Ohio Intercollegiate Open,165,W,FALL,2:32,Samuel Lofaso Iii,63221,Tiffin University,Chandler Amaker,72571,Central Michigan
2023,11/13,Ohio Intercollegiate Open,165,W,DEC,5 - 3,Cole Nance,73533,Bellarmine,Chandler Amaker,72571,Central Michigan
2023,11/13,Ohio Intercollegiate Open,165,W,MD,18 - 6,Caleb Cass,57214,Cleveland State,Chandler Amaker,72571,Central Michigan
2023,11/05,Michigan State Open,165,L,DEC,4 - 1,Sean O'dwyer,66628,Ohio,Chandler Amaker,72571,Central Michigan
2023,11/05,Michigan State Open,165,W,MD,9 - 1,Daniel Snediker,63557,Utah Valley,Chandler Amaker,72571,Central Michigan
2023,11/05,Michigan State Open,165,W,MD,16 - 7,David Ferrante,57710,Northwestern,Chandler Amaker,72571,Central Michigan
2023,11/05,Michigan State Open,165,L,DEC,5 - 1,Izzak Olejnik,56509,Northern Illinois,Chandler Amaker,72571,Central Michigan
2023,02/05,Edinboro Open,165,L,DEC,3 - 2,Chandler Amaker,72571,Central Michigan,Tyler Swiderski,75986,Central Michigan
2023,02/05,Edinboro Open,165,W,FALL,4:27,Alex Garee,71817,Edinboro,Tyler Swiderski,75986,Central Michigan
2023,02/05,Edinboro Open,165,L,DEC,7 - 3,Brevin Cassella,67293,Binghamton,Tyler Swiderski,75986,Central Michigan
2023,02/05,Edinboro Open,165,W,DEC,11 - 8,Ty Raines,57719,Buffalo,Tyler Swiderski,75986,Central Michigan
2023,01/21,Alma College Open,165,L,MFOR,0 - 0,Micah Poletti,66405,Ferris State,Tyler Swiderski,75986,Central Michigan
2023,01/21,Alma College Open,165,L,INJ,4:13,Jacob Kasner,80116,Olivet,Tyler Swiderski,75986,Central Michigan
2023,11/13,Ohio Intercollegiate Open,165,W,FALL,3:22,Asa Walton,75086,Newberry,Tyler Swiderski,75986,Central Michigan
2023,11/13,Ohio Intercollegiate Open,165,L,FALL,0:51,Asa Walton,75086,Newberry,Tyler Swiderski,75986,Central Michigan
2023,11/13,Ohio Intercollegiate Open,165,W,DEC,13 - 8,Guy DeLeonardis,67139,Glenville State University,Tyler Swiderski,75986,Central Michigan
2023,11/13,Ohio Intercollegiate Open,165,W,TF5,20 - 4 7:00,Caleb Cass,57214,Cleveland State,Tyler Swiderski,75986,Central Michigan
2023,11/13,Ohio Intercollegiate Open,165,W,DEC,11 - 4,Clayton Fielden,62325,Indiana,Tyler Swiderski,75986,Central Michigan
2023,11/13,Ohio Intercollegiate Open,165,W,MFOR,0 - 0,Daniel Patten,62489,Cleveland State,Tyler Swiderski,75986,Central Michigan
2023,11/05,Michigan State Open,165,W,DEC,4 - 2,Daniel Patten,62489,Cleveland State,Tyler Swiderski,75986,Central Michigan
2023,11/05,Michigan State Open,165,L,DEC,4 - 2,David Ferrante,57710,Northwestern,Tyler Swiderski,75986,Central Michigan
2023,11/05,Michigan State Open,165,L,DEC,6 - 2,Cameron Haddock,57050,Utah Valley,Tyler Swiderski,75986,Central Michigan
2023,02/05,Edinboro Open,165,L,FALL,3:56,Brevin Cassella,67293,Binghamton,Nick Marienfeld,79054,Central Michigan
2023,02/05,Edinboro Open,165,L,DEC,5 - 1,Connor Herceg,63054,Lehigh,Nick Marienfeld,79054,Central Michigan
2023,01/21,Alma College Open,165,W,DEC,5 - 3,Carlos Monroy Santos,83069,Indiana Tech,Nick Marienfeld,79054,Central Michigan
2023,01/21,Alma College Open,165,W,TF5,20 - 3 7:00,Miles Curtis,80807,Grand Valley State University,Nick Marienfeld,79054,Central Michigan
2023,01/21,Alma College Open,165,W,DEC,4 - 0,Jacob Kasner,80116,Olivet,Nick Marienfeld,79054,Central Michigan
2023,01/21,Alma College Open,165,W,FALL,2:37,Brenden Kurtze,70083,Alma College,Nick Marienfeld,79054,Central Michigan
2023,12/11,Cleveland State Open,165,W,FALL,4:04,Jackson Glasgow,83279,Unattached,Nick Marienfeld,79054,Central Michigan
2023,12/11,Cleveland State Open,165,L,DEC,12 - 8,Coy Bastian,71757,Bucknell,Nick Marienfeld,79054,Central Michigan
2023,12/11,Cleveland State Open,165,L,MD,10 - 2,Noah Grover,51227,Buffalo,Nick Marienfeld,79054,Central Michigan
2023,11/05,Michigan State Open,165,W,DEC,6 - 0,Austin Stewart,79837,Northern Illinois,Nick Marienfeld,79054,Central Michigan
2023,11/05,Michigan State Open,165,L,SV-1,6 - 4,Tommy Bennett,78096,Northern Illinois,Nick Marienfeld,79054,Central Michigan
2023,11/05,Michigan State Open,165,L,DEC,13 - 8,Kenny Snyder,74312,Findlay,Nick Marienfeld,79054,Central Michigan
2023,03/16,NCAA Championships,174,L,MD,18 - 5,Troy Fisher,57601,Northwestern,Alex Cramer,56732,Central Michigan
2023,03/16,NCAA Championships,174,W,DEC,7 - 5,Cael Valencia,70908,Arizona State,Alex Cramer,56732,Central Michigan
2023,03/16,NCAA Championships,174,L,FALL,2:13,Cade DeVos,57072,South Dakota State,Alex Cramer,56732,Central Michigan
2023,03/03,MAC Championships,174,W,DEC,4 - 1,John Worthing,61847,Clarion,Alex Cramer,56732,Central Michigan
2023,03/03,MAC Championships,174,W,FALL,6:37,Logan Messer,71846,George Mason,Alex Cramer,56732,Central Michigan
2023,03/03,MAC Championships,174,W,DEC,2 - 1,Jay Nivison,65850,Buffalo,Alex Cramer,56732,Central Michigan
2023,03/03,MAC Championships,174,W,TF5,17 - 0 4:24,Anthony Derosa,74515,Bloomsburg,Alex Cramer,56732,Central Michigan
2023,02/19,Central Michigan - Michigan Dual,174,W,DEC,8 - 7,Joseph Walker,63717,Michigan,Alex Cramer,56732,Central Michigan
2023,02/17,Michigan State - Central Michigan Dual,174,W,DEC,3 - 0,Ceasar Garza,73104,Michigan State,Alex Cramer,56732,Central Michigan
2023,02/12,Central Michigan - Buffalo Dual,174,W,DEC,7 - 3,Jay Nivison,65850,Buffalo,Alex Cramer,56732,Central Michigan
2023,02/05,Kent State - Central Michigan Dual,174,W,DEC,9 - 6,Michael Ferree,56368,Kent State,Alex Cramer,56732,Central Michigan
2023,01/29,Central Michigan - Ohio Dual,174,W,DEC,9 - 2,Garrett Thompson,73169,Ohio,Alex Cramer,56732,Central Michigan
2023,01/22,Central Michigan - Campbell Dual,174,W,TF5,16 - 1 2:57,Patrick Adams,73392,Campbell,Alex Cramer,56732,Central Michigan
2023,01/22,CSU Bakersfield - Central Michigan Dual,174,W,DEC,7 - 2,Albert Urias,57203,CSU Bakersfield,Alex Cramer,56732,Central Michigan
2023,01/22,Central Michigan - American Dual,174,W,MD,18 - 5,Lucas White,72683,American,Alex Cramer,56732,Central Michigan
2023,01/19,Central Michigan - Duke Dual,174,W,DEC,8 - 2,Conor Becker,69858,Duke,Alex Cramer,56732,Central Michigan
2023,01/15,Southern Illinois Edwardsville - Central Michigan Dual,174,W,MD,11 - 2,Chase Diehl,60388,SIU Edwardsville,Alex Cramer,56732,Central Michigan
2023,01/13,Northern Illinois - Central Michigan Dual,174,W,MD,16 - 8,Hayden Pummel,73344,Northern Illinois,Alex Cramer,56732,Central Michigan
2023,01/08,Clarion - Central Michigan Dual,174,W,DEC,11 - 7,John Worthing,61847,Clarion,Alex Cramer,56732,Central Michigan
2023,12/29,Midlands Championships,174,W,DEC,7 - 2,Ryan Riser,75719,Wisconsin-Whitewater,Alex Cramer,56732,Central Michigan
2023,12/29,Midlands Championships,174,W,DEC,4 - 0,Kole Mulhauser,73135,Princeton,Alex Cramer,56732,Central Michigan
2023,12/29,Midlands Championships,174,L,MD,12 - 0,Brody Conley,71814,West Virginia,Alex Cramer,56732,Central Michigan
2023,12/29,Midlands Championships,174,W,FALL,4:30,Luca Augustine,68730,Pittsburgh,Alex Cramer,56732,Central Michigan
2023,12/29,Midlands Championships,174,W,DEC,7 - 2,Trey Sizemore,62241,Illinois,Alex Cramer,56732,Central Michigan
2023,12/29,Midlands Championships,174,L,DEC,10 - 4,Edmond Ruth,51277,Illinois,Alex Cramer,56732,Central Michigan
2023,12/20,Central Michigan - Oregon State Dual,174,L,DEC,7 - 1,Aaron Olmos,50177,Oregon State,Alex Cramer,56732,Central Michigan
2023,12/19,Central Michigan - Penn State Dual,174,L,FALL,2:21,Carter Starocci,58819,Penn State,Alex Cramer,56732,Central Michigan
2023,12/19,Central Michigan - North Carolina Dual,174,W,MD,10 - 0,Cade Tenold,77999,North Carolina,Alex Cramer,56732,Central Michigan
2023,12/11,Cleveland State Open,174,W,DEC,10 - 5,Scott Joll,62424,West Virginia,Alex Cramer,56732,Central Michigan
2023,12/11,Cleveland State Open,174,L,DEC,7 - 5,Max Maylor,56310,Michigan,Alex Cramer,56732,Central Michigan
2023,12/11,Cleveland State Open,174,W,FALL,2:51,Chase Cordia,77719,Clarion,Alex Cramer,56732,Central Michigan
2023,12/11,Cleveland State Open,174,W,MFOR,0 - 0,Marcus Petite,67407,Buffalo,Alex Cramer,56732,Central Michigan
2023,11/20,Black Knight Invite,174,W,DEC,8 - 1,Chase Kranitz,73700,Buffalo,Alex Cramer,56732,Central Michigan
2023,11/20,Black Knight Invite,174,W,DEC,4 - 3,Marcus Petite,67407,Buffalo,Alex Cramer,56732,Central Michigan
2023,11/20,Black Knight Invite,174,L,DEC,10 - 5,Ben Pasiuk,57286,Army West Point,Alex Cramer,56732,Central Michigan
2023,11/20,Black Knight Invite,174,W,DEC,10 - 5,Ross McFarland,62209,Hofstra,Alex Cramer,56732,Central Michigan
2023,11/18,North Carolina State - Central Michigan Dual,174,W,DEC,6 - 2,Joey Milano,70919,NC State,Alex Cramer,56732,Central Michigan
2023,11/05,Michigan State Open,174,W,MD,15 - 3,Hayden Pummel,73344,Northern Illinois,Alex Cramer,56732,Central Michigan
2023,11/05,Michigan State Open,174,W,MD,10 - 2,Caden Ernd,71871,Illinois,Alex Cramer,56732,Central Michigan
2023,11/05,Michigan State Open,174,L,DEC,8 - 2,Darrien Roberts,60446,Oklahoma,Alex Cramer,56732,Central Michigan
2023,11/05,Michigan State Open,174,L,DEC,9 - 6,Troy Fisher,57601,Northwestern,Alex Cramer,56732,Central Michigan
2023,11/05,Michigan State Open,174,L,MFOR,0 - 0,Max Maylor,56310,Michigan,Alex Cramer,56732,Central Michigan
2023,02/05,Edinboro Open,184,L,FALL,3:26,Chase Cordia,77719,Clarion,Cody Brenner,73723,Central Michigan
2023,02/05,Edinboro Open,184,W,DEC,4 - 3,JT Davis,65763,Lehigh,Cody Brenner,73723,Central Michigan
2023,02/05,Edinboro Open,184,L,TF5,18 - 3 3:22,Gavin Bell,65314,Ohio State,Cody Brenner,73723,Central Michigan
2023,01/21,Alma College Open,184,W,TF5,18 - 2 7:00,Andrew Denney,80589,St Clair Community College,Cody Brenner,73723,Central Michigan
2023,01/21,Alma College Open,184,W,DEC,11 - 8,Jimmy Colley,80585,St Clair Community College,Cody Brenner,73723,Central Michigan
2023,01/21,Alma College Open,184,W,DEC,9 - 2,Kayleb Venema,75372,Muskegon Community College,Cody Brenner,73723,Central Michigan
2023,01/21,Alma College Open,184,W,DEC,5 - 3,Seth Dominguez,77159,Grand Valley State University,Cody Brenner,73723,Central Michigan
2023,11/20,Black Knight Invite,174,L,DEC,6 - 2,Cole Rees,71005,Campbell,Cody Brenner,73723,Central Michigan
2023,11/20,Black Knight Invite,174,W,DEC,6 - 2,Matthew Rogers,67082,Hofstra,Cody Brenner,73723,Central Michigan
2023,11/20,Black Knight Invite,174,L,TF5,21 - 4 5:51,Donnell Washington,57738,Indiana,Cody Brenner,73723,Central Michigan
2023,11/05,Michigan State Open,174,L,DEC,7 - 2,Marty Larkin,69873,Michigan State,Cody Brenner,73723,Central Michigan
2023,11/05,Michigan State Open,174,W,DEC,8 - 2,Hunter Morse,64816,Utah Valley,Cody Brenner,73723,Central Michigan
2023,11/05,Michigan State Open,174,L,DEC,9 - 2,Trey Sizemore,62241,Illinois,Cody Brenner,73723,Central Michigan
