season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,01/14,Purple Raider Open,125,L,DEC,7 - 3,Liam Cronin,45061,Indiana,Brock Bergelin,49078,Central Michigan
2018,12/16,Cleveland State Open,125,W,FALL,2:43,Cameron Lathem,44691,Cleveland State,Brock Bergelin,49078,Central Michigan
2018,12/16,Cleveland State Open,125,L,DEC,3 - 1,Keegan Duncan,45576,Gardner-Webb,Brock Bergelin,49078,Central Michigan
2018,12/16,Cleveland State Open,125,L,DEC,6 - 4,Joey Thomas,51008,West Virginia,Brock Bergelin,49078,Central Michigan
2018,11/05,Michigan State Open,125,L,TB-1,4 - 1,Ethan Rotondo,51219,Wisconsin,Brock Bergelin,49078,Central Michigan
2018,11/05,Michigan State Open,125,L,DEC,8 - 1,Rayvon Foley,50823,Michigan State,Brock Bergelin,49078,Central Michigan
2018,11/05,Michigan State Open,125,W,DEC,3 - 2,Brady Koontz,50853,Ohio State,Brock Bergelin,49078,Central Michigan
2018,11/05,Michigan State Open,125,W,DEC,6 - 1,Zach Collins,50325,Findlay,Brock Bergelin,49078,Central Michigan
2018,11/05,Michigan State Open,125,W,DEC,9 - 5,Elijuh Weaver,51476,Manchester,Brock Bergelin,49078,Central Michigan
2018,03/03,MAC Championships,133,L,TF5,19 - 0 5:52,Cameron Kelly,39687,Ohio,Dresden Simon,44707,Central Michigan
2018,03/03,MAC Championships,133,L,DEC,10 - 5,Anthony Tutolo,19968,Kent State,Dresden Simon,44707,Central Michigan
2018,03/03,MAC Championships,133,W,DEC,8 - 3,Caleb Richardson,12113,Old Dominion,Dresden Simon,44707,Central Michigan
2018,03/03,MAC Championships,133,L,MD,11 - 2,Alijah Jeffery,20204,Northern Illinois,Dresden Simon,44707,Central Michigan
2018,02/18,Central Michigan - Michigan Dual,133,L,TF5,22 - 7 7:00,Stevan Micic,20223,Michigan,Dresden Simon,44707,Central Michigan
2018,02/11,Central Michigan - Kent State Dual,133,L,DEC,6 - 3,Anthony Tutolo,19968,Kent State,Dresden Simon,44707,Central Michigan
2018,02/09,Eastern Michigan - Central Michigan Dual,133,L,DEC,3 - 1,Noah Gonser,40087,Eastern Michigan,Dresden Simon,44707,Central Michigan
2018,02/04,Central Michigan - Old Dominion Dual,133,L,DEC,5 - 2,Caleb Richardson,12113,Old Dominion,Dresden Simon,44707,Central Michigan
2018,01/21,Buffalo - Central Michigan Dual,133,L,DEC,2 - 1,Bryan Lantry,19723,Buffalo,Dresden Simon,44707,Central Michigan
2018,01/19,Missouri - Central Michigan Dual,133,L,DEC,6 - 4,John Erneste,20058,Missouri,Dresden Simon,44707,Central Michigan
2018,01/07,Ohio - Central Michigan Dual,133,L,FALL,2:53,Cameron Kelly,39687,Ohio,Dresden Simon,44707,Central Michigan
2018,12/29,Midlands Invitational,133,L,DEC,10 - 5,Drew Marten,49077,Central Michigan,Dresden Simon,44707,Central Michigan
2018,12/29,Midlands Invitational,133,W,DEC,9 - 2,Devan Turner,45397,Oregon State,Dresden Simon,44707,Central Michigan
2018,12/29,Midlands Invitational,133,W,DEC,10 - 6,Ryan Friedman,39557,Harvard,Dresden Simon,44707,Central Michigan
2018,12/29,Midlands Invitational,133,L,DEC,5 - 3,Bryan Lantry,19723,Buffalo,Dresden Simon,44707,Central Michigan
2018,12/18,Central Michigan - Southern Illinois Edwardsville Dual,133,W,FALL,2:40,Joe Antonelli,40200,SIU Edwardsville,Dresden Simon,44707,Central Michigan
2018,12/18,Central Michigan - Purdue Dual,133,L,DEC,6 - 3,Ben Thornton,20350,Purdue,Dresden Simon,44707,Central Michigan
2018,12/16,Central Michigan - Northern Illinois Dual,133,W,DEC,2 - 1,Alijah Jeffery,20204,Northern Illinois,Dresden Simon,44707,Central Michigan
2018,12/10,Central Michigan - North Dakota State Dual,133,L,DEC,11 - 5,Cameron Sykora,39757,North Dakota State,Dresden Simon,44707,Central Michigan
2018,12/08,Central Michigan - South Dakota State Dual,133,L,MD,16 - 2,Seth Gross,19949,South Dakota State,Dresden Simon,44707,Central Michigan
2018,12/01,Cliff Keen Invitational,133,L,MD,12 - 4,Montorie Bridges,44844,Wyoming,Dresden Simon,44707,Central Michigan
2018,12/01,Cliff Keen Invitational,133,W,DEC,10 - 4,Rico Montoya,39862,Northern Colorado,Dresden Simon,44707,Central Michigan
2018,12/01,Cliff Keen Invitational,133,W,MD,8 - 0,Trevor Williams,46725,Fresno State,Dresden Simon,44707,Central Michigan
2018,12/01,Cliff Keen Invitational,133,W,FALL,4:04,Devan Turner,45397,Oregon State,Dresden Simon,44707,Central Michigan
2018,12/01,Cliff Keen Invitational,133,L,MD,16 - 4,Stevan Micic,20223,Michigan,Dresden Simon,44707,Central Michigan
2018,11/19,Central Michigan - Virginia Tech Dual,133,L,DEC,8 - 4,Dennis Gustafson,11706,Virginia Tech,Dresden Simon,44707,Central Michigan
2018,11/11,Eastern Michigan Open,133,W,DEC,8 - 3,Alijah Jeffery,20204,Northern Illinois,Dresden Simon,44707,Central Michigan
2018,11/11,Eastern Michigan Open,133,L,DEC,9 - 4,Micky Phillippi,45230,Pittsburgh,Dresden Simon,44707,Central Michigan
2018,11/11,Eastern Michigan Open,133,W,MD,14 - 3,Jack Tolin,49242,Northwestern,Dresden Simon,44707,Central Michigan
2018,11/11,Eastern Michigan Open,133,W,FALL,0:35,Avery Henry,20722,Edinboro,Dresden Simon,44707,Central Michigan
2018,11/05,Michigan State Open,133,W,FALL,4:41,Mike Stewart,41905,Findlay,Dresden Simon,44707,Central Michigan
2018,11/05,Michigan State Open,133,W,MD,10 - 0,Jerry Fenner III,46541,Ashland,Dresden Simon,44707,Central Michigan
2018,11/05,Michigan State Open,133,W,MD,9 - 1,Ivan McClay,46063,Notre Dame,Dresden Simon,44707,Central Michigan
2018,11/05,Michigan State Open,133,W,FALL,6:52,Giuseppe Penzone,46573,Tiffin University,Dresden Simon,44707,Central Michigan
2018,11/05,Michigan State Open,133,L,DEC,5 - 3,Ben Thornton,20350,Purdue,Dresden Simon,44707,Central Michigan
2018,02/03,Edinboro Open,133,W,DEC,4 - 2,Dom Latona,45115,Virginia Tech,Deven Perez,45274,Central Michigan
2018,02/03,Edinboro Open,133,W,FALL,6:53,Brandon Paetzell,44578,Lehigh,Deven Perez,45274,Central Michigan
2018,02/03,Edinboro Open,133,W,MFOR,0 - 0,Scott Parker,19985,Lehigh,Deven Perez,45274,Central Michigan
2018,02/03,Edinboro Open,133,W,DEC,5 - 3,Mike Volyanyuk,40460,Michigan,Deven Perez,45274,Central Michigan
2018,01/20,Alma Open,133,W,FALL,7:00,Michael De La Peña,50427,Indiana,Deven Perez,45274,Central Michigan
2018,01/20,Alma Open,133,W,DEC,10 - 8,Kyle Luigs,50007,Indiana,Deven Perez,45274,Central Michigan
2018,01/20,Alma Open,133,L,DEC,6 - 3,Drew Marten,49077,Central Michigan,Deven Perez,45274,Central Michigan
2018,01/20,Alma Open,133,W,FALL,1:42,Michael De La Peña,50427,Indiana,Deven Perez,45274,Central Michigan
2018,12/16,Cleveland State Open,133,W,DEC,9 - 5,KJ Fenstermacher,49290,Pittsburgh,Deven Perez,45274,Central Michigan
2018,12/16,Cleveland State Open,133,W,TF5,23 - 7 7:00,Dearion Stokes,52348,Joliet Junior College,Deven Perez,45274,Central Michigan
2018,12/16,Cleveland State Open,133,L,MD,12 - 3,Vitali Arujau,49108,Spartan Combat RTC,Deven Perez,45274,Central Michigan
2018,12/16,Cleveland State Open,133,W,DEC,7 - 4,Steven Simpson,39905,Old Dominion,Deven Perez,45274,Central Michigan
2018,12/16,Cleveland State Open,133,W,FALL,4:38,Dylan Koontz,50854,Ohio State,Deven Perez,45274,Central Michigan
2018,11/17,Michigan State - Central Michigan Dual,133,L,SV-1,3 - 1,Nathan Ellis,48561,Michigan State,Deven Perez,45274,Central Michigan
2018,11/11,Eastern Michigan Open,133,W,DEC,3 - 2,Mike Stewart,41905,Findlay,Deven Perez,45274,Central Michigan
2018,11/11,Eastern Michigan Open,133,W,TF5,18 - 1 5:17,Andrew Coghill,19800,Cleveland State,Deven Perez,45274,Central Michigan
2018,11/11,Eastern Michigan Open,133,L,MD,10 - 1,Alijah Jeffery,20204,Northern Illinois,Deven Perez,45274,Central Michigan
2018,11/11,Eastern Michigan Open,133,W,DEC,3 - 1,Mike Volyanyuk,40460,Michigan,Deven Perez,45274,Central Michigan
2018,11/05,Michigan State Open,133,W,TF5,19 - 4 6:46,Tom Szymula,46091,Notre Dame,Deven Perez,45274,Central Michigan
2018,11/05,Michigan State Open,133,L,DEC,8 - 2,Jens Lantz,20484,Wisconsin,Deven Perez,45274,Central Michigan
2018,11/05,Michigan State Open,133,W,TF5,19 - 4 7:00,Tom Szymula,46091,Notre Dame,Deven Perez,45274,Central Michigan
2018,11/05,Michigan State Open,133,L,DEC,8 - 4,Ali Naser,23812,Arizona State,Deven Perez,45274,Central Michigan
2018,02/03,Edinboro Open,133,W,TF5,16 - 1 3:00,Dakota McCloskey,53686,Mount Union,Drew Marten,49077,Central Michigan
2018,02/03,Edinboro Open,133,W,TF5,16 - 0 3:08,Clay Smith,51209,Michigan State,Drew Marten,49077,Central Michigan
2018,02/03,Edinboro Open,133,L,DEC,6 - 2,Lane Peters,45639,Army West Point,Drew Marten,49077,Central Michigan
2018,02/03,Edinboro Open,133,W,DEC,8 - 5,Tyler Walker,20789,Notre Dame,Drew Marten,49077,Central Michigan
2018,02/03,Edinboro Open,133,W,MD,9 - 0,Richie Gomez,51062,Edinboro,Drew Marten,49077,Central Michigan
2018,02/03,Edinboro Open,133,W,DEC,9 - 3,Tony Recco,40442,Edinboro,Drew Marten,49077,Central Michigan
2018,01/20,Alma Open,133,W,TF5,17 - 1 7:00,Arthur Payne,54084,Mott Community College,Drew Marten,49077,Central Michigan
2018,01/20,Alma Open,133,W,FALL,7:00,Corey Robinson,48528,Muskegon Community College,Drew Marten,49077,Central Michigan
2018,01/14,Purple Raider Open,133,W,MD,13 - 4,Dylan Koontz,50854,Ohio State,Drew Marten,49077,Central Michigan
2018,01/14,Purple Raider Open,133,W,DEC,5 - 3,Kyle Luigs,50007,Indiana,Drew Marten,49077,Central Michigan
2018,01/14,Purple Raider Open,133,L,DEC,2 - 1,Armando Torres,19876,Eastern Michigan,Drew Marten,49077,Central Michigan
2018,01/14,Purple Raider Open,133,W,DEC,5 - 1,Bjorn Schroeder,54593,Purdue,Drew Marten,49077,Central Michigan
2018,12/29,Midlands Invitational,133,L,DEC,11 - 7,Paul Konrath,49348,Wisconsin,Drew Marten,49077,Central Michigan
2018,12/29,Midlands Invitational,133,W,DEC,10 - 5,Dresden Simon,44707,Central Michigan,Drew Marten,49077,Central Michigan
2018,12/29,Midlands Invitational,133,L,DEC,2 - 1,Garrett Pepple,39561,Indiana,Drew Marten,49077,Central Michigan
2018,12/29,Midlands Invitational,133,W,MD,13 - 2,Danny Bertoni,49173,Maryland,Drew Marten,49077,Central Michigan
2018,12/16,Cleveland State Open,133,W,DEC,7 - 3,Noah Baughman,44749,Cornell,Drew Marten,49077,Central Michigan
2018,12/16,Cleveland State Open,133,L,DEC,9 - 4,Vitali Arujau,49108,Spartan Combat RTC,Drew Marten,49077,Central Michigan
2018,12/16,Cleveland State Open,133,W,DEC,5 - 4,KJ Fenstermacher,49290,Pittsburgh,Drew Marten,49077,Central Michigan
2018,12/16,Cleveland State Open,133,W,TF5,18 - 1 7:00,Leondre Cooley,54092,Mount Union,Drew Marten,49077,Central Michigan
2018,12/16,Cleveland State Open,133,W,TF5,15 - 0 7:00,Kyle Luigs,50007,Indiana,Drew Marten,49077,Central Michigan
2018,11/11,Eastern Michigan Open,133,W,DEC,11 - 4,Michael De La Peña,50427,Indiana,Drew Marten,49077,Central Michigan
2018,11/11,Eastern Michigan Open,133,W,MD,9 - 0,Jake Cherry,49288,Pittsburgh,Drew Marten,49077,Central Michigan
2018,11/11,Eastern Michigan Open,133,W,TF5,17 - 0 5:50,Colin Schuster,51178,Kent State,Drew Marten,49077,Central Michigan
2018,11/11,Eastern Michigan Open,133,W,DEC,5 - 2,Cody Trybus,45568,Navy,Drew Marten,49077,Central Michigan
2018,11/05,Michigan State Open,133,L,DEC,13 - 9,Matt Santos,44890,Michigan State,Drew Marten,49077,Central Michigan
2018,11/05,Michigan State Open,133,W,DEC,11 - 5,Abdullah Assaf,50139,Illinois,Drew Marten,49077,Central Michigan
2018,11/05,Michigan State Open,133,L,DEC,9 - 7,Nathan Ellis,48561,Michigan State,Drew Marten,49077,Central Michigan
2018,11/05,Michigan State Open,133,W,MD,9 - 0,Kyle Luigs,50007,Indiana,Drew Marten,49077,Central Michigan
2018,11/05,Michigan State Open,133,W,MD,14 - 5,Chance Ikei,45178,Arizona State,Drew Marten,49077,Central Michigan
2018,12/16,Cleveland State Open,133,L,MD,16 - 8,Colton Landers,50949,Chattanooga,Jonathan Martin,45272,Central Michigan
2018,12/16,Cleveland State Open,133,L,FALL,5:44,Micky Phillippi,45230,Pittsburgh,Jonathan Martin,45272,Central Michigan
2018,12/16,Cleveland State Open,133,W,FALL,4:22,Dylan Koontz,50854,Ohio State,Jonathan Martin,45272,Central Michigan
2018,03/15,NCAA Championships,141,L,DEC,5 - 0,Nick Lee,49276,Penn State,Mason Smith,39789,Central Michigan
2018,03/15,NCAA Championships,141,L,DEC,4 - 3,Brock Zacherl,19787,Clarion,Mason Smith,39789,Central Michigan
2018,03/15,NCAA Championships,141,W,DEC,3 - 0,Thomas Thorn,21082,Minnesota,Mason Smith,39789,Central Michigan
2018,03/03,MAC Championships,141,W,DEC,5 - 4,Sa'Derian Perry,40084,Eastern Michigan,Mason Smith,39789,Central Michigan
2018,03/03,MAC Championships,141,L,TF5,24 - 9 4:56,Jaydin Eierman,39508,Missouri,Mason Smith,39789,Central Michigan
2018,03/03,MAC Championships,141,W,DEC,3 - 1,Jason Estevez,17873,Buffalo,Mason Smith,39789,Central Michigan
2018,02/18,Central Michigan - Michigan Dual,141,W,DEC,6 - 5,Salvatore Profaci,39825,Michigan,Mason Smith,39789,Central Michigan
2018,02/09,Eastern Michigan - Central Michigan Dual,141,W,DEC,7 - 5,Sa'Derian Perry,40084,Eastern Michigan,Mason Smith,39789,Central Michigan
2018,02/04,Central Michigan - Old Dominion Dual,141,W,FALL,2:52,Mason Wohltman,49267,Old Dominion,Mason Smith,39789,Central Michigan
2018,01/21,Buffalo - Central Michigan Dual,141,W,DEC,7 - 0,Jason Estevez,17873,Buffalo,Mason Smith,39789,Central Michigan
2018,01/19,Missouri - Central Michigan Dual,141,L,DEC,6 - 0,Jaydin Eierman,39508,Missouri,Mason Smith,39789,Central Michigan
2018,01/07,Ohio - Central Michigan Dual,141,W,DEC,7 - 1,Mario Guillen,44618,Ohio,Mason Smith,39789,Central Michigan
2018,12/29,Midlands Invitational,141,W,DEC,3 - 0,Mike Carr,44645,Illinois,Mason Smith,39789,Central Michigan
2018,12/29,Midlands Invitational,141,W,DEC,5 - 4,Tyler Smith,22439,Bucknell,Mason Smith,39789,Central Michigan
2018,12/29,Midlands Invitational,141,W,DEC,6 - 0,Cole Weaver,20529,Indiana,Mason Smith,39789,Central Michigan
2018,12/29,Midlands Invitational,141,W,DEC,7 - 0,Christian Monserrat,20473,West Virginia,Mason Smith,39789,Central Michigan
2018,12/29,Midlands Invitational,141,W,DEC,7 - 1,Nicholas Villarreal,42556,Arizona State,Mason Smith,39789,Central Michigan
2018,12/29,Midlands Invitational,141,W,MD,11 - 1,Colton Schilling,12033,Cal Poly,Mason Smith,39789,Central Michigan
2018,12/18,Central Michigan - Southern Illinois Edwardsville Dual,141,W,TF5,16 - 0 1:57,John Muldoon,20384,SIU Edwardsville,Mason Smith,39789,Central Michigan
2018,12/18,Central Michigan - Purdue Dual,141,W,DEC,3 - 0,Nate Limmex,39663,Purdue,Mason Smith,39789,Central Michigan
2018,12/16,Central Michigan - Northern Illinois Dual,141,W,FALL,1:27,Anthony Rubino,45301,Northern Illinois,Mason Smith,39789,Central Michigan
2018,12/10,Central Michigan - North Dakota State Dual,141,W,FALL,4:14,Sam Hampton,45591,North Dakota State,Mason Smith,39789,Central Michigan
2018,12/08,Central Michigan - South Dakota State Dual,141,W,DEC,5 - 4,Henry Pohlmeyer,39803,South Dakota State,Mason Smith,39789,Central Michigan
2018,12/01,Cliff Keen Invitational,141,W,MFOR,0 - 0,Nick Zanetta,15385,Pittsburgh,Mason Smith,39789,Central Michigan
2018,12/01,Cliff Keen Invitational,141,L,DEC,7 - 3,Bryce Meredith,20135,Wyoming,Mason Smith,39789,Central Michigan
2018,12/01,Cliff Keen Invitational,141,W,FALL,2:23,Thomas Thorn,21082,Minnesota,Mason Smith,39789,Central Michigan
2018,12/01,Cliff Keen Invitational,141,W,TF5,18 - 3 7:00,Eli Stickley,39697,Wisconsin,Mason Smith,39789,Central Michigan
2018,12/01,Cliff Keen Invitational,141,W,TF5,18 - 2 2:42,Nicholas Villarreal,42556,Arizona State,Mason Smith,39789,Central Michigan
2018,12/01,Cliff Keen Invitational,141,W,FALL,5:23,Andrew Schulte,41131,Cal Baptist,Mason Smith,39789,Central Michigan
2018,12/01,Cliff Keen Invitational,141,L,DEC,7 - 1,Kanen Storr,44714,Iowa State,Mason Smith,39789,Central Michigan
2018,12/01,Cliff Keen Invitational,141,W,TF5,15 - 0 3:16,Brendan Fitzgerald,45202,Ohio State,Mason Smith,39789,Central Michigan
2018,12/01,Cliff Keen Invitational,141,W,TF5,24 - 4 4:50,Cameron Huizar,42537,Embry-Riddle,Mason Smith,39789,Central Michigan
2018,11/19,Central Michigan - Virginia Tech Dual,141,W,DEC,6 - 0,Brent Moore,44666,Virginia Tech,Mason Smith,39789,Central Michigan
2018,11/17,Michigan State - Central Michigan Dual,141,W,TF5,16 - 0 7:00,Alex Hrisopoulos,45308,Michigan State,Mason Smith,39789,Central Michigan
2018,11/05,Michigan State Open,141,W,DEC,6 - 0,Salvatore Profaci,39825,Michigan,Mason Smith,39789,Central Michigan
2018,11/05,Michigan State Open,141,W,MD,11 - 2,Eli Stickley,39697,Wisconsin,Mason Smith,39789,Central Michigan
2018,11/05,Michigan State Open,141,L,DEC,6 - 3,Michael Longo,19624,Oklahoma,Mason Smith,39789,Central Michigan
2018,11/05,Michigan State Open,141,W,TF5,18 - 2 7:00,Brendan Fitzgerald,45202,Ohio State,Mason Smith,39789,Central Michigan
2018,11/05,Michigan State Open,141,W,DEC,7 - 2,David Bavery,47138,Notre Dame,Mason Smith,39789,Central Michigan
2018,12/16,Cleveland State Open,141,L,DEC,6 - 3,Tim Rooney,39949,Kent State,Lincoln Olson,39546,Central Michigan
2018,12/16,Cleveland State Open,141,L,DEC,8 - 4,Yahya Thomas,49245,Northwestern,Lincoln Olson,39546,Central Michigan
2018,12/16,Cleveland State Open,141,W,DEC,10 - 4,Chance Driscoll,11980,Kent State,Lincoln Olson,39546,Central Michigan
2018,12/16,Cleveland State Open,141,W,DEC,5 - 1,Davion Fairley,49087,Chattanooga,Lincoln Olson,39546,Central Michigan
2018,12/16,Cleveland State Open,141,W,TF5,21 - 5 7:00,Jackson Renicker,45310,Michigan State,Lincoln Olson,39546,Central Michigan
2018,11/05,Michigan State Open,141,L,MFOR,0 - 0,Nicholas Villarreal,42556,Arizona State,Lincoln Olson,39546,Central Michigan
2018,11/05,Michigan State Open,141,L,DEC,5 - 4,Michael Longo,19624,Oklahoma,Lincoln Olson,39546,Central Michigan
2018,11/05,Michigan State Open,141,W,DEC,7 - 3,Alec McKenna,39584,Northwestern,Lincoln Olson,39546,Central Michigan
2018,02/11,Central Michigan - Kent State Dual,141,L,SV-1,7 - 5,Tim Rooney,39949,Kent State,Reiley Brown,45273,Central Michigan
2018,02/03,Edinboro Open,141,W,FALL,1:19,Joel Morth,52037,Wyoming Seminary Prep,Reiley Brown,45273,Central Michigan
2018,02/03,Edinboro Open,141,W,DEC,6 - 4,Jimmy Hoffman,49165,Lehigh,Reiley Brown,45273,Central Michigan
2018,02/03,Edinboro Open,141,W,DEC,12 - 8,Joe Lobeck,44686,Lehigh,Reiley Brown,45273,Central Michigan
2018,02/03,Edinboro Open,141,W,DEC,12 - 5,Nicholas Villarreal,42556,Arizona State,Reiley Brown,45273,Central Michigan
2018,02/03,Edinboro Open,141,L,MD,19 - 6,Ben Freeman,49177,Michigan,Reiley Brown,45273,Central Michigan
2018,01/20,Alma Open,141,W,TF5,18 - 0 7:00,Joseph Damm,55562,Heidelberg,Reiley Brown,45273,Central Michigan
2018,01/20,Alma Open,141,L,MFOR,0 - 0,Kole Krauss,45305,Michigan State,Reiley Brown,45273,Central Michigan
2018,01/20,Alma Open,141,L,DEC,7 - 6,Jaden Enriquez,49186,Michigan State,Reiley Brown,45273,Central Michigan
2018,01/20,Alma Open,141,L,MFOR,0 - 0,Jackson Renicker,45310,Michigan State,Reiley Brown,45273,Central Michigan
2018,01/20,Alma Open,141,W,MD,13 - 2,Kole Krauss,45305,Michigan State,Reiley Brown,45273,Central Michigan
2018,01/14,Purple Raider Open,141,W,MD,15 - 6,Jaimen Hood,50067,Ohio State,Reiley Brown,45273,Central Michigan
2018,01/14,Purple Raider Open,141,W,DEC,7 - 4,Cory Simpson,45037,Kent State,Reiley Brown,45273,Central Michigan
