season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,02/01,Edinboro Open,133,W,TF5,15 - 0 7:00,Aiden Allen,92968,Virginia,Vince Perez,60001,Central Michigan
2025,02/01,Edinboro Open,133,L,DEC,2 - 1,Maximillian Leete,72678,American,Vince Perez,60001,Central Michigan
2025,01/26,CSU Bakersfield - Central Michigan Dual,133,W,FALL,4:13,Santino Sanchez,79001,CSU Bakersfield,Vince Perez,60001,Central Michigan
2025,01/26,Campbell - Central Michigan Dual,133,L,DEC,6 - 3,Logan Heil,57515,Campbell,Vince Perez,60001,Central Michigan
2025,01/26,Central Michigan - American Dual,133,L,MD,16 - 7,Raymond Lopez,71769,American,Vince Perez,60001,Central Michigan
2025,01/19,Cleveland State - Central Michigan Dual,133,W,MD,15 - 5,Nick Molchak,78590,Cleveland State,Vince Perez,60001,Central Michigan
2025,12/29,Midlands Championships,133,L,MD,12 - 4,Massey Odiotti,84345,Northwestern,Vince Perez,60001,Central Michigan
2025,12/29,Midlands Championships,133,L,DEC,4 - 3,Dylan Shawver,61767,Rutgers,Vince Perez,60001,Central Michigan
2025,12/29,Midlands Championships,133,W,DEC,5 - 0,Lucian Brink,64945,Northern Illinois,Vince Perez,60001,Central Michigan
2025,12/20,Kent State Open,133,W,MD,13 - 5,Calvin Werden,93525,Northern Illinois,Vince Perez,60001,Central Michigan
2025,12/20,Kent State Open,133,W,TF5,18 - 2 4:42,Parker Sentipal,93051,Edinboro,Vince Perez,60001,Central Michigan
2025,12/20,Kent State Open,133,W,TF5,15 - 0 3:41,Adan Benavidez,84848,Kent State,Vince Perez,60001,Central Michigan
2025,12/20,Kent State Open,133,L,TF5,17 - 2 5:50,Jacob Macatangay,79062,Purdue,Vince Perez,60001,Central Michigan
2025,12/20,Kent State Open,133,W,MD,21 - 9,Troy Guerra,78599,Buffalo,Vince Perez,60001,Central Michigan
2025,12/20,Kent State Open,133,L,DEC,7 - 2,Nick Molchak,78590,Cleveland State,Vince Perez,60001,Central Michigan
2025,12/07,Cleveland State Open,133,L,DEC,8 - 3,Andrew Austin,79051,Central Michigan,Vince Perez,60001,Central Michigan
2025,12/07,Cleveland State Open,133,W,FALL,2:06,Gavin Caprella,83285,Air Force,Vince Perez,60001,Central Michigan
2025,12/07,Cleveland State Open,133,W,DEC,5 - 4,Joseph Fischer,68702,Clarion,Vince Perez,60001,Central Michigan
2025,12/07,Cleveland State Open,133,W,CMFF,0 - 0,Cody Phelps,77956,Michigan State,Vince Perez,60001,Central Michigan
2025,11/09,Michigan State Open,133,L,DEC,6 - 4,Markel Baker,78892,Northern Illinois,Vince Perez,60001,Central Michigan
2025,11/09,Michigan State Open,133,L,DEC,6 - 2,Cody Phelps,77956,Michigan State,Vince Perez,60001,Central Michigan
2025,02/01,Edinboro Open,133,W,DEC,13 - 9,Parker Sentipal,93051,Edinboro,Cameron Chinavare,92981,Central Michigan
2025,02/01,Edinboro Open,133,L,MD,21 - 13,Aiden Allen,92968,Virginia,Cameron Chinavare,92981,Central Michigan
2025,02/01,Edinboro Open,133,W,FALL,1:41,Hunter Gould,85082,Lock Haven,Cameron Chinavare,92981,Central Michigan
2025,02/01,Edinboro Open,133,W,DEC,8 - 2,Hunter Gould,85082,Lock Haven,Cameron Chinavare,92981,Central Michigan
2025,02/01,Edinboro Open,133,L,DEC,13 - 8,Colton Camacho,58029,Edinboro,Cameron Chinavare,92981,Central Michigan
2025,02/01,Edinboro Open,133,W,DEC,11 - 9,Dillon Arrick,92942,Binghamton,Cameron Chinavare,92981,Central Michigan
2025,01/19,Alma Open,133,W,TF5,21 - 4 7:00,Alejandro Saldana,94398,Southwestern Michigan,Cameron Chinavare,92981,Central Michigan
2025,01/19,Alma Open,133,W,FALL,1:10,Anthony Cage,94312,Muskegon Community College,Cameron Chinavare,92981,Central Michigan
2025,01/19,Alma Open,133,W,TF5,21 - 6 7:00,Joe Perez,86197,Muskegon Community College,Cameron Chinavare,92981,Central Michigan
2025,11/16,Findlay Open,133,W,FALL,4:44,Preston LeFevre,98430,Unattached,Cameron Chinavare,92981,Central Michigan
2025,11/16,Findlay Open,133,L,FALL,2:27,Joey Roti,72929,Wisconsin-Parkside,Cameron Chinavare,92981,Central Michigan
2025,11/16,Findlay Open,133,W,TF5,17 - 2 7:00,Brenden Hamilton,74533,Lake Erie College,Cameron Chinavare,92981,Central Michigan
2025,11/16,Findlay Open,133,W,DEC,9 - 2,Anthony Sagaris,72639,Lake Erie College,Cameron Chinavare,92981,Central Michigan
2025,11/16,Findlay Open,133,W,MD,20 - 7,Nate Knowlton,87467,Findlay,Cameron Chinavare,92981,Central Michigan
2025,11/16,Findlay Open,133,L,DEC,13 - 6,Jaden Hinton,71372,Baldwin Wallace,Cameron Chinavare,92981,Central Michigan
2025,11/09,Michigan State Open,133,W,SV-1,8 - 5,Parker Sentipal,93051,Edinboro,Cameron Chinavare,92981,Central Michigan
2025,11/09,Michigan State Open,133,L,FALL,5:47,Teddy Flores,92938,Michigan,Cameron Chinavare,92981,Central Michigan
2025,11/09,Michigan State Open,133,L,DEC,8 - 5,Luis Bazan,84930,Northwestern,Cameron Chinavare,92981,Central Michigan
2025,11/09,Michigan State Open,133,W,DEC,7 - 2,Cooper Rider,79773,Purdue,Cameron Chinavare,92981,Central Michigan
2025,11/09,Michigan State Open,133,W,DEC,7 - 3,Jak Keller,84990,Grand Valley State University,Cameron Chinavare,92981,Central Michigan
2025,11/09,Michigan State Open,133,L,DEC,9 - 7,Nate Knowlton,87467,Findlay,Cameron Chinavare,92981,Central Michigan
2025,03/07,MAC Championships,141,L,TF5,23 - 3 7:00,Wyatt Henson,63069,Lock Haven,Andrew Austin,79051,Central Michigan
2025,03/07,MAC Championships,141,W,DEC,7 - 1,Kaden Jett,84348,Ohio,Andrew Austin,79051,Central Michigan
2025,03/07,MAC Championships,141,W,DEC,12 - 6,Anthony Ferraro,79993,Edinboro,Andrew Austin,79051,Central Michigan
2025,02/23,Central Michigan - Michigan Dual,141,L,TF5,26 - 11 6:33,Sergio Lemley,78641,Michigan,Andrew Austin,79051,Central Michigan
2025,02/21,Michigan State - Central Michigan Dual,141,L,DEC,4 - 2,Jaden Crumpler,84469,Michigan State,Andrew Austin,79051,Central Michigan
2025,02/16,Southern Illinois Edwardsville - Central Michigan Dual,141,W,DEC,12 - 6,Danny Martinez,83252,SIU Edwardsville,Andrew Austin,79051,Central Michigan
2025,02/13,Kent State - Central Michigan Dual,141,W,DEC,4 - 3,Jordan Decatur,56727,Kent State,Andrew Austin,79051,Central Michigan
2025,02/07,Central Michigan - Edinboro Dual,141,W,DEC,10 - 3,Anthony Ferraro,79993,Edinboro,Andrew Austin,79051,Central Michigan
2025,02/02,Central Michigan - Ohio Dual,141,W,DEC,5 - 1,Kaden Jett,84348,Ohio,Andrew Austin,79051,Central Michigan
2025,01/26,CSU Bakersfield - Central Michigan Dual,141,W,MD,9 - 0,Hayden Zinkin,78516,CSU Bakersfield,Andrew Austin,79051,Central Michigan
2025,01/26,Central Michigan - American Dual,149,W,DEC,7 - 3,Gage Owen,78773,American,Andrew Austin,79051,Central Michigan
2025,01/19,Cleveland State - Central Michigan Dual,141,L,MD,12 - 3,Landen Duncan,84294,Cleveland State,Andrew Austin,79051,Central Michigan
2025,01/17,Northern Illinois - Central Michigan Dual,141,W,FALL,2:00,Jacob Brya,73037,Northern Illinois,Andrew Austin,79051,Central Michigan
2025,01/11,Central Michigan - Drexel Dual,149,W,DEC,5 - 4,Dominic Findora,78518,Drexel,Andrew Austin,79051,Central Michigan
2025,12/29,Midlands Championships,133,W,DEC,9 - 5,Drew Heethuis,78620,Princeton,Andrew Austin,79051,Central Michigan
2025,12/29,Midlands Championships,133,L,MD,10 - 2,Ben Davino,84426,Ohio State,Andrew Austin,79051,Central Michigan
2025,12/29,Midlands Championships,133,L,DEC,8 - 3,Marcel Lopez,78290,SIU Edwardsville,Andrew Austin,79051,Central Michigan
2025,12/07,Cleveland State Open,133,W,DEC,8 - 3,Nate Knowlton,87467,Findlay,Andrew Austin,79051,Central Michigan
2025,12/07,Cleveland State Open,133,W,DEC,8 - 3,Vince Perez,60001,Central Michigan,Andrew Austin,79051,Central Michigan
2025,12/07,Cleveland State Open,133,L,DEC,6 - 3,Nick Molchak,78590,Cleveland State,Andrew Austin,79051,Central Michigan
2025,12/07,Cleveland State Open,133,W,TF5,17 - 2 7:00,Bryce Shingleton,84448,Michigan State,Andrew Austin,79051,Central Michigan
2025,11/24,Keystone Classic,133,W,MD,14 - 3,Chandler Sewell,92951,Drexel,Andrew Austin,79051,Central Michigan
2025,11/24,Keystone Classic,133,W,DEC,12 - 10,Mason Leiphart,73193,Franklin & Marshall,Andrew Austin,79051,Central Michigan
2025,11/24,Keystone Classic,133,L,DEC,8 - 6,Alex Almeyda,72982,Pennsylvania,Andrew Austin,79051,Central Michigan
2025,11/24,Keystone Classic,133,W,FALL,4:23,Kyle Waterman,67256,Drexel,Andrew Austin,79051,Central Michigan
2025,11/24,Keystone Classic,133,L,DEC,4 - 1,Ryan Miller,62350,Pennsylvania,Andrew Austin,79051,Central Michigan
2025,11/09,Michigan State Open,133,L,DEC,6 - 1,Zach Blankenship,78461,Oklahoma State,Andrew Austin,79051,Central Michigan
2025,11/09,Michigan State Open,133,L,DEC,6 - 1,Zan Fugitt,78091,Wisconsin,Andrew Austin,79051,Central Michigan
2025,11/09,Michigan State Open,133,W,TF5,20 - 4 7:00,Andrew Hampton,73020,Michigan State,Andrew Austin,79051,Central Michigan
2025,11/09,Michigan State Open,133,W,MD,14 - 2,Noah Mattin,53006,Unattached,Andrew Austin,79051,Central Michigan
2025,02/01,Edinboro Open,141,W,TF5,17 - 2 5:07,Prestyn Parks,93851,Ohio,Nick Blackburn,93815,Central Michigan
2025,02/01,Edinboro Open,141,W,MD,14 - 4,Connor Younts,93547,Michigan State,Nick Blackburn,93815,Central Michigan
2025,02/01,Edinboro Open,141,W,DEC,11 - 4,Gavin Suica,93053,Edinboro,Nick Blackburn,93815,Central Michigan
2025,02/01,Edinboro Open,141,W,TF5,18 - 3 3:32,Conner Heckman,84588,Lock Haven,Nick Blackburn,93815,Central Michigan
2025,02/01,Edinboro Open,141,L,MD,12 - 4,Jacob Brennaman,80127,Edinboro,Nick Blackburn,93815,Central Michigan
2025,02/01,Edinboro Open,141,L,MD,16 - 6,Andre Gonzales,72135,Ohio State,Nick Blackburn,93815,Central Michigan
2025,01/19,Alma Open,141,W,TF5,20 - 3 7:00,Connor Babel,97747,Muskegon Community College,Nick Blackburn,93815,Central Michigan
2025,01/19,Alma Open,141,W,TF5,24 - 9 7:00,Hunter Thomson,94401,Rochester Christian,Nick Blackburn,93815,Central Michigan
2025,01/19,Alma Open,141,W,TF5,18 - 3 7:00,Kyron Zoet,94314,Muskegon Community College,Nick Blackburn,93815,Central Michigan
2025,01/19,Alma Open,141,W,TF5,19 - 3 7:00,Brady Packer,86412,Adrian,Nick Blackburn,93815,Central Michigan
2025,01/19,Alma Open,141,W,TF5,17 - 2 7:00,Stuart Donlan,75389,Olivet,Nick Blackburn,93815,Central Michigan
2025,12/29,Midlands Championships,141,L,DEC,12 - 6,Nathan Jerore,73494,Michigan,Nick Blackburn,93815,Central Michigan
2025,12/29,Midlands Championships,141,L,DEC,6 - 0,William Baysingar,78480,Illinois,Nick Blackburn,93815,Central Michigan
2025,12/07,Cleveland State Open,141,W,DEC,5 - 4,Lincoln Gregerson,93025,Air Force,Nick Blackburn,93815,Central Michigan
2025,12/07,Cleveland State Open,141,W,MD,8 - 0,Ethan Mitchell,82328,Cleveland State,Nick Blackburn,93815,Central Michigan
2025,12/07,Cleveland State Open,141,W,DEC,11 - 5,Evan Herriman,81743,Michigan State,Nick Blackburn,93815,Central Michigan
2025,12/07,Cleveland State Open,141,L,MD,11 - 2,Andre Gonzales,72135,Ohio State,Nick Blackburn,93815,Central Michigan
2025,12/07,Cleveland State Open,141,W,TF5,20 - 5 7:00,Joseph Romano,97647,Lake Erie College,Nick Blackburn,93815,Central Michigan
2025,11/15,Indiana - Central Michigan Dual,149,W,DEC,4 - 1,Anthony Bahl,79378,Indiana,Nick Blackburn,93815,Central Michigan
2025,11/09,Michigan State Open,141,W,SV-1,7 - 4,Sammy Agnello,93546,Michigan State,Nick Blackburn,93815,Central Michigan
2025,11/09,Michigan State Open,141,W,DEC,4 - 2,Carson Exferd,84686,Wisconsin,Nick Blackburn,93815,Central Michigan
2025,11/09,Michigan State Open,141,W,DEC,7 - 2,Lucan O’Brien,84568,Northern Illinois,Nick Blackburn,93815,Central Michigan
2025,11/09,Michigan State Open,141,W,DEC,5 - 2,Kaden Jett,84348,Ohio,Nick Blackburn,93815,Central Michigan
2025,11/09,Michigan State Open,141,W,DEC,4 - 2,Cole Solomey,81723,Purdue,Nick Blackburn,93815,Central Michigan
2025,11/09,Michigan State Open,141,L,DEC,7 - 2,Kolter Burton,79814,Oklahoma State,Nick Blackburn,93815,Central Michigan
2025,02/09,Central Michigan - Buffalo Dual,141,W,DEC,1 - 0,Andy Lucinski,71745,Buffalo,Kellan Aure,81789,Central Michigan
2025,02/02,Central Michigan - Ohio Dual,149,L,TF5,22 - 4 6:59,Derek Raike,76503,Ohio,Kellan Aure,81789,Central Michigan
2025,01/26,CSU Bakersfield - Central Michigan Dual,149,L,SV-2,4 - 1,Brock Rogers,62863,CSU Bakersfield,Kellan Aure,81789,Central Michigan
2025,01/26,Campbell - Central Michigan Dual,141,L,DEC,7 - 3,Shannon Hanna,57654,Campbell,Kellan Aure,81789,Central Michigan
2025,01/26,Central Michigan - American Dual,141,L,SV-1,4 - 1,Elijah White,69903,American,Kellan Aure,81789,Central Michigan
2025,01/11,Central Michigan - Drexel Dual,141,L,MD,12 - 2,Jordan Soriano,73711,Drexel,Kellan Aure,81789,Central Michigan
2025,01/11,Central Michigan - Wyoming Dual,141,L,FALL,2:22,Cole Brooks,82044,Wyoming,Kellan Aure,81789,Central Michigan
2025,01/10,Ohio - Central Michigan Dual,141,W,DEC,4 - 1,Kaden Jett,84348,Ohio,Kellan Aure,81789,Central Michigan
2025,01/10,Central Michigan - South Dakota State Dual,141,L,DEC,5 - 0,Caleb Gross,62668,South Dakota State,Kellan Aure,81789,Central Michigan
2025,12/29,Midlands Championships,141,L,TF5,15 - 0 7:00,Jason Miranda,64654,Stanford,Kellan Aure,81789,Central Michigan
2025,12/29,Midlands Championships,141,L,DEC,8 - 2,Jameson Garcia,84308,Harvard,Kellan Aure,81789,Central Michigan
2025,12/29,Midlands Championships,141,W,DEC,2 - 1,Cole Solomey,81723,Purdue,Kellan Aure,81789,Central Michigan
2025,12/08,Central Michigan - Little Rock Dual,141,W,FALL,6:10,Cole Minnick,72222,Little Rock,Kellan Aure,81789,Central Michigan
2025,12/06,Central Michigan - Oklahoma Dual,141,L,MD,11 - 3,Mosha Schwartz,55841,Oklahoma,Kellan Aure,81789,Central Michigan
2025,11/24,Keystone Classic,141,W,MD,9 - 1,Jack Bastarrika,84366,Virginia Tech,Kellan Aure,81789,Central Michigan
2025,11/24,Keystone Classic,141,L,MD,17 - 8,Jameson Garcia,84308,Harvard,Kellan Aure,81789,Central Michigan
2025,11/24,Keystone Classic,141,L,DEC,9 - 5,Dante Frinzi,74056,Harvard,Kellan Aure,81789,Central Michigan
2025,11/15,Indiana - Central Michigan Dual,141,L,DEC,8 - 3,Henry Porter,71920,Indiana,Kellan Aure,81789,Central Michigan
2025,11/09,Michigan State Open,141,L,DEC,6 - 3,Joey Buttler,84314,Indiana,Kellan Aure,81789,Central Michigan
