season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,11/30,Cliff Keen Invitational,125,L,DEC,7 - 3,Gabe Townsell,45387,Stanford,Drew Hildebrandt,44818,Central Michigan
2019,11/30,Cliff Keen Invitational,125,L,MD,14 - 4,Sebastian Rivera,44799,Northwestern,Drew Hildebrandt,44818,Central Michigan
2019,11/30,Cliff Keen Invitational,125,W,DEC,2 - 0,Trey Keeley,44696,Brown,Drew Hildebrandt,44818,Central Michigan
2019,11/11,Michigan - Central Michigan Dual,125,W,DEC,8 - 4,Drew Mattin,49180,Michigan,Drew Hildebrandt,44818,Central Michigan
2019,11/03,Michigan State Open,125,W,DEC,6 - 0,Jack Medley,51392,Michigan,Drew Hildebrandt,44818,Central Michigan
2019,11/03,Michigan State Open,125,L,DEC,7 - 5,Austin Assad,39516,Michigan,Drew Hildebrandt,44818,Central Michigan
2019,11/03,Michigan State Open,125,W,DEC,6 - 2,Carmen Ferrante,50660,Pennsylvania,Drew Hildebrandt,44818,Central Michigan
2019,11/03,Michigan State Open,125,L,DEC,9 - 4,Rayvon Foley,50823,Michigan State,Drew Hildebrandt,44818,Central Michigan
2019,02/17,Last Chance Open,125,L,TF5,17 - 1 7:00,Gage Datlovsky,45290,SIU Edwardsville,Zach Shupp,51187,Central Michigan
2019,02/17,Last Chance Open,125,W,DEC,4 - 1,Jakob Allison,46991,Iowa State,Zach Shupp,51187,Central Michigan
2019,02/17,Last Chance Open,125,L,FALL,2:47,Alex Mackall,44577,Iowa State,Zach Shupp,51187,Central Michigan
2019,02/02,Edinboro Open,125,L,MD,15 - 3,Aslan Kilic,45565,Navy,Zach Shupp,51187,Central Michigan
2019,02/02,Edinboro Open,125,W,DEC,4 - 2,Ethan Curtin,45303,Michigan State,Zach Shupp,51187,Central Michigan
2019,02/02,Edinboro Open,125,L,MD,10 - 0,Dylan Koontz,50854,Ohio State,Zach Shupp,51187,Central Michigan
2019,01/19,Alma College Open,125,W,FALL,6:28,Victor Sosa-Sevilla,57948,Alma College,Zach Shupp,51187,Central Michigan
2019,01/19,Alma College Open,125,W,FALL,6:57,Ethan Curtin,45303,Michigan State,Zach Shupp,51187,Central Michigan
2019,01/19,Alma College Open,125,L,FALL,1:48,Logan Griffin,40454,Michigan State,Zach Shupp,51187,Central Michigan
2019,12/15,Cleveland State Open,125,L,DEC,9 - 3,Lucas Rodriguez,51061,Edinboro,Zach Shupp,51187,Central Michigan
2019,12/15,Cleveland State Open,125,L,DEC,5 - 4,Julian Saldaña,46483,Michigan State,Zach Shupp,51187,Central Michigan
2019,11/03,Michigan State Open,125,L,DEC,7 - 3,Matt Vinci,57087,Northwestern,Zach Shupp,51187,Central Michigan
2019,11/03,Michigan State Open,125,L,DEC,4 - 3,Zach Collins,50325,Findlay,Zach Shupp,51187,Central Michigan
2019,11/03,Michigan State Open,125,W,FALL,5:49,Johnny Craker,47126,Notre Dame,Zach Shupp,51187,Central Michigan
2019,11/03,Michigan State Open,125,L,MD,12 - 0,Lucas Rodriguez,51061,Edinboro,Zach Shupp,51187,Central Michigan
2019,11/03,Michigan State Open,125,W,DEC,6 - 3,Blair Orr,55804,Pennsylvania,Zach Shupp,51187,Central Michigan
2019,11/03,Michigan State Open,125,W,DEC,8 - 3,Ethan Curtin,45303,Michigan State,Zach Shupp,51187,Central Michigan
2019,03/08,MAC Championships,133,W,TB-1,7 - 4,Trevon Majette,51364,Old Dominion,Deven Perez,45274,Central Michigan
2019,03/08,MAC Championships,133,L,DEC,5 - 2,Mario Guillen,44618,Ohio,Deven Perez,45274,Central Michigan
2019,03/08,MAC Championships,133,L,DEC,3 - 2,Tim Rooney,39949,Kent State,Deven Perez,45274,Central Michigan
2019,03/08,MAC Championships,133,L,DEC,9 - 2,Alijah Jeffery,20204,Northern Illinois,Deven Perez,45274,Central Michigan
2019,02/24,Purdue - Central Michigan Dual,133,L,DEC,9 - 3,Ben Thornton,20350,Purdue,Deven Perez,45274,Central Michigan
2019,02/22,Central Michigan - Michigan State Dual,133,L,DEC,7 - 2,Anthony Tutolo,19968,Michigan State,Deven Perez,45274,Central Michigan
2019,02/08,Central Michigan - Buffalo Dual,133,L,MD,10 - 0,Derek Spann,45028,Buffalo,Deven Perez,45274,Central Michigan
2019,01/24,North Dakota State - Central Michigan Dual,133,L,MD,10 - 2,Cameron Sykora,39757,North Dakota State,Deven Perez,45274,Central Michigan
2019,01/20,Central Michigan - Southern Illinois Edwardsville Dual,133,W,FALL,3:46,Jacob Blaha,50963,SIU Edwardsville,Deven Perez,45274,Central Michigan
2019,01/19,Central Michigan - Missouri Dual,133,L,FALL,1:18,John Erneste,20058,Missouri,Deven Perez,45274,Central Michigan
2019,01/04,Old Dominion - Central Michigan Dual,133,W,DEC,7 - 6,Killian Cardinale,49268,Old Dominion,Deven Perez,45274,Central Michigan
2019,12/29,Midlands Championships,133,W,FALL,5:32,Tyler Delaware,51358,Old Dominion,Deven Perez,45274,Central Michigan
2019,12/29,Midlands Championships,133,W,DEC,7 - 6,Jack Skudlarczyk,49241,Northern Iowa,Deven Perez,45274,Central Michigan
2019,12/29,Midlands Championships,133,L,DEC,8 - 3,Jens Lantz,20484,Wisconsin,Deven Perez,45274,Central Michigan
2019,12/29,Midlands Championships,133,L,DEC,8 - 5,David Campbell,49061,Bucknell,Deven Perez,45274,Central Michigan
2019,11/11,Ohio Intercollegiate Open,133,W,DEC,9 - 4,Harry Feuer,47546,Kent State,Deven Perez,45274,Central Michigan
2019,11/11,Ohio Intercollegiate Open,133,W,DEC,6 - 4,Cameron Butler,44660,Clarion,Deven Perez,45274,Central Michigan
2019,11/11,Ohio Intercollegiate Open,133,W,MD,12 - 0,Richetshaye Puente,41592,Tiffin University,Deven Perez,45274,Central Michigan
2019,11/11,Ohio Intercollegiate Open,133,L,FALL,2:45,Luke Pletcher,44636,Ohio State,Deven Perez,45274,Central Michigan
2019,11/03,Michigan State Open,133,L,DEC,3 - 2,Brock Bergelin,49078,Central Michigan,Deven Perez,45274,Central Michigan
2019,11/03,Michigan State Open,133,W,DEC,4 - 2,Mike Stewart,41905,Findlay,Deven Perez,45274,Central Michigan
2019,11/03,Michigan State Open,133,L,DEC,9 - 2,Mario Guillen,44618,Ohio,Deven Perez,45274,Central Michigan
2019,02/10,Central Michigan - Kent State Dual,133,L,DEC,10 - 4,Tim Rooney,39949,Kent State,Brock Bergelin,49078,Central Michigan
2019,02/03,Ohio - Central Michigan Dual,133,W,DEC,6 - 3,Trevor Giallombardo,45033,Ohio,Brock Bergelin,49078,Central Michigan
2019,12/29,Midlands Championships,133,L,DEC,5 - 2,Drew West,50041,Northern Illinois,Brock Bergelin,49078,Central Michigan
2019,12/29,Midlands Championships,133,L,MD,9 - 1,Derek Spann,45028,Buffalo,Brock Bergelin,49078,Central Michigan
2019,12/29,Midlands Championships,133,W,FALL,3:58,Conner Ziegler,43075,Army West Point,Brock Bergelin,49078,Central Michigan
2019,12/21,Northern Illinois - Central Michigan Dual,133,L,DEC,7 - 4,Alijah Jeffery,20204,Northern Illinois,Brock Bergelin,49078,Central Michigan
2019,12/09,Central Michigan - Maryland Dual,133,L,DEC,10 - 8,Orion Anderson,56379,Maryland,Brock Bergelin,49078,Central Michigan
2019,12/07,Central Michigan - Virginia Dual,133,L,DEC,6 - 2,Brian Courtney,49331,Virginia,Brock Bergelin,49078,Central Michigan
2019,11/30,Cliff Keen Invitational,133,L,DEC,4 - 2,Colin Valdiviez,49244,Northwestern,Brock Bergelin,49078,Central Michigan
2019,11/30,Cliff Keen Invitational,133,L,DEC,9 - 3,Cameron Sykora,39757,North Dakota State,Brock Bergelin,49078,Central Michigan
2019,11/11,Michigan - Central Michigan Dual,133,L,FALL,4:00,Stevan Micic,20223,Michigan,Brock Bergelin,49078,Central Michigan
2019,11/03,Michigan State Open,133,W,DEC,14 - 10,Kyle Luigs,50007,Indiana,Brock Bergelin,49078,Central Michigan
2019,11/03,Michigan State Open,133,L,DEC,2 - 1,Kelan Mckenna,46038,Notre Dame,Brock Bergelin,49078,Central Michigan
2019,11/03,Michigan State Open,133,W,DEC,3 - 2,Deven Perez,45274,Central Michigan,Brock Bergelin,49078,Central Michigan
2019,11/03,Michigan State Open,133,W,MFOR,0 - 0,Drew West,50041,Northern Illinois,Brock Bergelin,49078,Central Michigan
2019,11/03,Michigan State Open,133,L,DEC,9 - 2,Alijah Jeffery,20204,Northern Illinois,Brock Bergelin,49078,Central Michigan
2019,11/03,Michigan State Open,133,W,DEC,4 - 2,Doug Zapf,50656,Pennsylvania,Brock Bergelin,49078,Central Michigan
2019,02/02,Edinboro Open,133,L,FALL,3:36,Cole Manley,49337,Lock Haven,Robert Rogers,57363,Central Michigan
2019,02/02,Edinboro Open,133,L,DEC,4 - 0,Harry Feuer,47546,Kent State,Robert Rogers,57363,Central Michigan
2019,12/15,Cleveland State Open,133,L,DEC,4 - 1,Louis Newell,50916,Pittsburgh,Robert Rogers,57363,Central Michigan
2019,12/15,Cleveland State Open,133,L,TF5,16 - 0 7:00,Kelan Mckenna,46038,Notre Dame,Robert Rogers,57363,Central Michigan
2019,11/11,Ohio Intercollegiate Open,133,W,DEC,8 - 3,Dominic Devine,46689,John Carroll,Robert Rogers,57363,Central Michigan
2019,11/11,Ohio Intercollegiate Open,133,W,DEC,5 - 3,Kyle French,58120,Notre Dame,Robert Rogers,57363,Central Michigan
2019,11/11,Ohio Intercollegiate Open,133,L,DEC,3 - 2,Stone Moscovic,57084,Michigan State,Robert Rogers,57363,Central Michigan
2019,11/11,Ohio Intercollegiate Open,133,L,DEC,2 - 1,Jacob Frisch,47122,Case Western Reserve,Robert Rogers,57363,Central Michigan
2019,11/03,Michigan State Open,133,W,DEC,6 - 1,Kyle French,58120,Notre Dame,Robert Rogers,57363,Central Michigan
2019,11/03,Michigan State Open,133,L,FALL,3:40,Jack Cheney,51721,Purdue,Robert Rogers,57363,Central Michigan
2019,11/03,Michigan State Open,133,L,MD,12 - 4,Carlos Champagne,57174,Wabash,Robert Rogers,57363,Central Michigan
2019,03/08,MAC Championships,141,W,DEC,5 - 4,Cory Simpson,45037,Kent State,Drew Marten,49077,Central Michigan
2019,03/08,MAC Championships,141,W,TF5,16 - 1 7:00,Lucas Bernal,40201,SIU Edwardsville,Drew Marten,49077,Central Michigan
2019,03/08,MAC Championships,141,L,DEC,6 - 1,Sa'Derian Perry,40084,Old Dominion,Drew Marten,49077,Central Michigan
2019,03/08,MAC Championships,141,L,DEC,3 - 0,Sa'Derian Perry,40084,Old Dominion,Drew Marten,49077,Central Michigan
2019,03/08,MAC Championships,141,L,MD,13 - 2,Cameron Kelly,39687,Ohio,Drew Marten,49077,Central Michigan
2019,02/24,Purdue - Central Michigan Dual,141,L,DEC,12 - 5,Nate Limmex,39663,Purdue,Drew Marten,49077,Central Michigan
2019,02/22,Central Michigan - Michigan State Dual,141,L,DEC,4 - 1,Austin Eicher,20200,Michigan State,Drew Marten,49077,Central Michigan
2019,02/10,Central Michigan - Kent State Dual,141,W,DEC,14 - 8,Cory Simpson,45037,Kent State,Drew Marten,49077,Central Michigan
2019,02/08,Central Michigan - Buffalo Dual,141,L,DEC,7 - 5,Bryan Lantry,19723,Buffalo,Drew Marten,49077,Central Michigan
2019,02/03,Ohio - Central Michigan Dual,141,L,MD,13 - 4,Cameron Kelly,39687,Ohio,Drew Marten,49077,Central Michigan
2019,01/24,North Dakota State - Central Michigan Dual,141,W,DEC,5 - 4,Sawyer Degen,50567,North Dakota State,Drew Marten,49077,Central Michigan
2019,01/20,Central Michigan - Southern Illinois Edwardsville Dual,141,W,MD,11 - 2,Lucas Bernal,40201,SIU Edwardsville,Drew Marten,49077,Central Michigan
2019,01/19,Central Michigan - Missouri Dual,141,L,FALL,5:36,Jaydin Eierman,39508,Missouri,Drew Marten,49077,Central Michigan
2019,01/04,Old Dominion - Central Michigan Dual,141,L,MD,12 - 3,Sa'Derian Perry,40084,Old Dominion,Drew Marten,49077,Central Michigan
2019,12/29,Midlands Championships,141,L,DEC,8 - 3,Yahya Thomas,49245,Northwestern,Drew Marten,49077,Central Michigan
2019,12/29,Midlands Championships,141,L,DEC,4 - 1,Ben Freeman,49177,Michigan,Drew Marten,49077,Central Michigan
2019,12/29,Midlands Championships,141,W,MD,8 - 0,Mike Van Brill,44613,Rutgers,Drew Marten,49077,Central Michigan
2019,12/29,Midlands Championships,141,W,DEC,7 - 5,AJ Vindici,39785,Pennsylvania,Drew Marten,49077,Central Michigan
2019,12/29,Midlands Championships,141,W,DEC,6 - 1,Marcus Robinson,56479,Buffalo,Drew Marten,49077,Central Michigan
2019,12/21,Northern Illinois - Central Michigan Dual,141,L,DEC,3 - 0,Anthony Cheloni,53565,Northern Illinois,Drew Marten,49077,Central Michigan
2019,12/09,Central Michigan - Maryland Dual,141,W,MD,10 - 2,Michael Doetsch,44919,Maryland,Drew Marten,49077,Central Michigan
2019,12/07,Central Michigan - Virginia Dual,141,L,DEC,3 - 2,Samuel Krivus,43190,Virginia,Drew Marten,49077,Central Michigan
2019,11/30,Cliff Keen Invitational,141,L,DEC,3 - 2,Grant Willits,49273,Oregon State,Drew Marten,49077,Central Michigan
2019,11/30,Cliff Keen Invitational,141,L,SV-1,5 - 3,Dom Latona,45115,Virginia Tech,Drew Marten,49077,Central Michigan
2019,11/11,Michigan - Central Michigan Dual,141,L,MD,15 - 5,Kanen Storr,44714,Michigan,Drew Marten,49077,Central Michigan
2019,11/03,Michigan State Open,141,L,MD,12 - 0,Salvatore Profaci,39825,Michigan,Drew Marten,49077,Central Michigan
2019,11/03,Michigan State Open,141,W,DEC,9 - 7,Caleb Maddox,58147,Trine University,Drew Marten,49077,Central Michigan
2019,11/03,Michigan State Open,141,L,MFOR,0 - 0,Mitchel Hrnyak,58134,Unattached,Drew Marten,49077,Central Michigan
2019,11/03,Michigan State Open,141,W,DEC,9 - 4,Alex Hrisopoulos,45308,Michigan State,Drew Marten,49077,Central Michigan
2019,02/17,Last Chance Open,149,W,DEC,3 - 1,Luke Raczkowski,50921,Central Michigan,Corbyn Munson,51197,Central Michigan
2019,02/17,Last Chance Open,149,L,MD,13 - 3,Tristan Lara,49239,Northern Iowa,Corbyn Munson,51197,Central Michigan
2019,02/02,Edinboro Open,149,W,FALL,4:38,Trey Anderson,57152,West Virginia,Corbyn Munson,51197,Central Michigan
2019,02/02,Edinboro Open,149,L,DEC,5 - 4,Nick Lombard,51422,Michigan,Corbyn Munson,51197,Central Michigan
2019,02/02,Edinboro Open,149,L,TF5,23 - 8 4:17,Sammy Sasso,51143,Ohio State,Corbyn Munson,51197,Central Michigan
2019,01/19,Alma College Open,149,W,FALL,6:56,Nick King,61318,Mott Community College,Corbyn Munson,51197,Central Michigan
2019,01/19,Alma College Open,149,W,FALL,2:38,Martin Bustos,61315,Henry Ford College,Corbyn Munson,51197,Central Michigan
2019,01/19,Alma College Open,149,L,DEC,5 - 3,Peyton Omania,56081,Michigan State,Corbyn Munson,51197,Central Michigan
2019,01/19,Alma College Open,149,W,TF5,19 - 3 5:00,Chase Bates,54086,Mott Community College,Corbyn Munson,51197,Central Michigan
2019,12/15,Cleveland State Open,149,W,DEC,4 - 0,Jackie Gold,54500,Edinboro,Corbyn Munson,51197,Central Michigan
2019,12/15,Cleveland State Open,149,L,FALL,0:47,Denton Spencer,49134,Virginia,Corbyn Munson,51197,Central Michigan
2019,12/15,Cleveland State Open,149,L,DEC,12 - 5,Denton Spencer,49134,Virginia,Corbyn Munson,51197,Central Michigan
2019,12/15,Cleveland State Open,149,W,MD,9 - 1,Sam Matzek,41219,Cleveland State,Corbyn Munson,51197,Central Michigan
2019,12/15,Cleveland State Open,149,W,DEC,11 - 5,Taylor Misuna,20448,Notre Dame,Corbyn Munson,51197,Central Michigan
2019,12/15,Cleveland State Open,149,W,FALL,2:30,Jacob Hubbard,52714,Bucknell,Corbyn Munson,51197,Central Michigan
2019,11/11,Ohio Intercollegiate Open,141,W,FALL,4:42,Jared Ford,57807,Urbana,Corbyn Munson,51197,Central Michigan
2019,11/11,Ohio Intercollegiate Open,141,W,DEC,6 - 5,Mason Breece,57362,Central Michigan,Corbyn Munson,51197,Central Michigan
2019,11/11,Ohio Intercollegiate Open,141,W,DEC,3 - 0,Andrew Hoover,52904,Case Western Reserve,Corbyn Munson,51197,Central Michigan
2019,11/11,Ohio Intercollegiate Open,141,L,DEC,5 - 3,Alex Felix,52108,Ohio State,Corbyn Munson,51197,Central Michigan
2019,11/03,Michigan State Open,141,W,DEC,8 - 4,Mason Breece,57362,Central Michigan,Corbyn Munson,51197,Central Michigan
2019,11/03,Michigan State Open,141,L,DEC,7 - 6,Zach Melloh,50931,Purdue,Corbyn Munson,51197,Central Michigan
2019,11/03,Michigan State Open,141,W,DEC,6 - 5,Nick Freeman,50641,Michigan,Corbyn Munson,51197,Central Michigan
2019,11/03,Michigan State Open,141,W,DEC,13 - 7,Nathan Swartz,57733,Northern Illinois,Corbyn Munson,51197,Central Michigan
2019,11/03,Michigan State Open,141,W,MD,14 - 4,Jackie Gold,54500,Edinboro,Corbyn Munson,51197,Central Michigan
2019,11/03,Michigan State Open,141,L,DEC,13 - 12,PJ Gohn,51063,Edinboro,Corbyn Munson,51197,Central Michigan
2019,02/17,Last Chance Open,141,W,INJ,7:00,Kyle French,58120,Notre Dame,Mitchell Christensen,57364,Central Michigan
2019,02/17,Last Chance Open,141,L,MD,11 - 2,David Bavery,47138,Notre Dame,Mitchell Christensen,57364,Central Michigan
2019,02/17,Last Chance Open,141,L,SV-1,7 - 5,Todd Small,45992,Iowa State,Mitchell Christensen,57364,Central Michigan
2019,02/02,Edinboro Open,141,W,DEC,11 - 6,Jaquan English,60812,Southeastern University,Mitchell Christensen,57364,Central Michigan
2019,02/02,Edinboro Open,141,L,TF5,16 - 0 6:33,Carmine Ciotti,48218,Edinboro,Mitchell Christensen,57364,Central Michigan
2019,02/02,Edinboro Open,141,L,FALL,0:44,Jonathan Gabriel,44640,Navy,Mitchell Christensen,57364,Central Michigan
2019,02/02,Edinboro Open,141,W,DEC,9 - 6,Zackery Zeamer,57141,Oklahoma,Mitchell Christensen,57364,Central Michigan
2019,01/19,Alma College Open,141,L,FALL,6:09,Mason Breece,57362,Central Michigan,Mitchell Christensen,57364,Central Michigan
2019,01/19,Alma College Open,141,W,DEC,6 - 1,Michael Carrasco,61316,Muskegon Community College,Mitchell Christensen,57364,Central Michigan
2019,01/19,Alma College Open,141,W,FALL,6:20,Jonathan Avila,61313,Unattached,Mitchell Christensen,57364,Central Michigan
2019,01/19,Alma College Open,141,W,MD,16 - 4,Brian Paquette,61298,Olivet,Mitchell Christensen,57364,Central Michigan
2019,01/19,Alma College Open,141,L,DEC,10 - 5,Kole Krauss,45305,Michigan State,Mitchell Christensen,57364,Central Michigan
2019,11/11,Ohio Intercollegiate Open,141,W,FALL,5:00,Ryan Mcelwee,59031,Ohio Wesleyan,Mitchell Christensen,57364,Central Michigan
2019,11/11,Ohio Intercollegiate Open,141,W,DEC,7 - 5,Jared Ford,57807,Urbana,Mitchell Christensen,57364,Central Michigan
2019,11/11,Ohio Intercollegiate Open,141,W,FALL,4:15,Jordan Ringler,52345,Davenport,Mitchell Christensen,57364,Central Michigan
2019,11/11,Ohio Intercollegiate Open,141,W,DEC,12 - 7,Jackson Renicker,45310,Michigan State,Mitchell Christensen,57364,Central Michigan
2019,11/11,Ohio Intercollegiate Open,141,L,MD,11 - 3,Alex Felix,52108,Ohio State,Mitchell Christensen,57364,Central Michigan
2019,11/03,Michigan State Open,141,W,MD,9 - 0,Patrick Flanagan,58149,Manchester,Mitchell Christensen,57364,Central Michigan
2019,11/03,Michigan State Open,141,W,DEC,10 - 4,Joey Orr,53723,Davenport,Mitchell Christensen,57364,Central Michigan
2019,11/03,Michigan State Open,141,L,DEC,7 - 1,Nick Freeman,50641,Michigan,Mitchell Christensen,57364,Central Michigan
2019,11/03,Michigan State Open,141,L,FALL,4:23,Alex Felix,52108,Ohio State,Mitchell Christensen,57364,Central Michigan
2019,02/02,Edinboro Open,141,W,DEC,7 - 1,Jackie Gold,54500,Edinboro,Mason Breece,57362,Central Michigan
2019,02/02,Edinboro Open,141,L,DEC,8 - 6,Nicholas Lirette,44921,North Carolina,Mason Breece,57362,Central Michigan
2019,02/02,Edinboro Open,141,L,DEC,7 - 2,Quinn Kinner,51144,Ohio State,Mason Breece,57362,Central Michigan
2019,01/19,Alma College Open,141,W,FALL,1:27,Michael Carrasco,61316,Muskegon Community College,Mason Breece,57362,Central Michigan
2019,01/19,Alma College Open,141,W,FALL,6:09,Mitchell Christensen,57364,Central Michigan,Mason Breece,57362,Central Michigan
2019,01/19,Alma College Open,141,L,FALL,2:10,Alex Hrisopoulos,45308,Michigan State,Mason Breece,57362,Central Michigan
2019,01/19,Alma College Open,141,W,FALL,4:50,Kole Krauss,45305,Michigan State,Mason Breece,57362,Central Michigan
2019,01/19,Alma College Open,141,W,DEC,3 - 2,Jerry Fenner III,46541,Ashland,Mason Breece,57362,Central Michigan
2019,12/15,Cleveland State Open,141,W,MFOR,0 - 0,James White,60412,Adrian,Mason Breece,57362,Central Michigan
2019,12/15,Cleveland State Open,141,W,DEC,9 - 5,Justin Ingram,56235,Clarion,Mason Breece,57362,Central Michigan
2019,12/15,Cleveland State Open,141,W,DEC,2 - 0,Ryan Moore,50654,Spartan Combat RTC,Mason Breece,57362,Central Michigan
2019,12/15,Cleveland State Open,141,L,DEC,3 - 1,Carmine Ciotti,48218,Edinboro,Mason Breece,57362,Central Michigan
2019,12/15,Cleveland State Open,141,L,DEC,9 - 6,Cory Simpson,45037,Kent State,Mason Breece,57362,Central Michigan
2019,11/11,Ohio Intercollegiate Open,141,L,DEC,6 - 5,Corbyn Munson,51197,Central Michigan,Mason Breece,57362,Central Michigan
2019,11/11,Ohio Intercollegiate Open,141,W,MD,11 - 0,Jeff Brichford,59027,John Carroll,Mason Breece,57362,Central Michigan
2019,11/11,Ohio Intercollegiate Open,141,W,TF5,17 - 1 7:00,Vinny Catanzaro,56287,Mercyhurst,Mason Breece,57362,Central Michigan
2019,11/11,Ohio Intercollegiate Open,141,W,FALL,4:04,Joey Orr,53723,Davenport,Mason Breece,57362,Central Michigan
2019,11/11,Ohio Intercollegiate Open,141,W,SV-1,11 - 9,Rafael Lievano,55997,Buffalo,Mason Breece,57362,Central Michigan
2019,11/03,Michigan State Open,141,L,DEC,8 - 4,Corbyn Munson,51197,Central Michigan,Mason Breece,57362,Central Michigan
2019,11/03,Michigan State Open,141,W,TF5,16 - 0 3:56,Patrick Flanagan,58149,Manchester,Mason Breece,57362,Central Michigan
2019,11/03,Michigan State Open,141,W,FALL,4:45,Brian Shaw,58148,Notre Dame,Mason Breece,57362,Central Michigan
2019,11/03,Michigan State Open,141,W,FALL,2:18,Elijuh Phillips,58143,Manchester,Mason Breece,57362,Central Michigan
2019,11/03,Michigan State Open,141,L,DEC,11 - 4,Quinn Kinner,51144,Ohio State,Mason Breece,57362,Central Michigan
2019,03/08,MAC Championships,149,W,MD,11 - 3,Kody Komara,50094,Kent State,Dresden Simon,44707,Central Michigan
2019,03/08,MAC Championships,149,W,MD,17 - 7,Alec Hagan,49248,Ohio,Dresden Simon,44707,Central Michigan
2019,03/08,MAC Championships,149,L,TB-1,6 - 3,Kevin Budock,44576,Old Dominion,Dresden Simon,44707,Central Michigan
2019,03/08,MAC Championships,149,W,FALL,4:24,Tyshawn Williams,40203,SIU Edwardsville,Dresden Simon,44707,Central Michigan
2019,02/24,Purdue - Central Michigan Dual,149,W,DEC,8 - 3,Parker Filius,49302,Purdue,Dresden Simon,44707,Central Michigan
2019,02/22,Central Michigan - Michigan State Dual,149,W,DEC,12 - 5,Jaden Enriquez,49186,Michigan State,Dresden Simon,44707,Central Michigan
2019,02/10,Central Michigan - Kent State Dual,149,L,DEC,6 - 4,Kody Komara,50094,Kent State,Dresden Simon,44707,Central Michigan
2019,02/08,Central Michigan - Buffalo Dual,149,W,DEC,6 - 2,Jason Estevez,17873,Buffalo,Dresden Simon,44707,Central Michigan
2019,02/03,Ohio - Central Michigan Dual,149,L,DEC,9 - 6,Alec Hagan,49248,Ohio,Dresden Simon,44707,Central Michigan
2019,01/24,North Dakota State - Central Michigan Dual,149,W,DEC,9 - 3,Jaden Van Maanen,49227,North Dakota State,Dresden Simon,44707,Central Michigan
2019,01/20,Central Michigan - Southern Illinois Edwardsville Dual,149,W,MD,12 - 4,Tyshawn Williams,40203,SIU Edwardsville,Dresden Simon,44707,Central Michigan
