season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,12/20,Reno Tournament of Champions,125,W,TF5,17 - 0 5:00,Aaron Runion,60579,Southwestern Oregon Community College,Jeremy Trihn,50849,Fresno State
2019,12/20,Reno Tournament of Champions,125,W,FALL,4:16,Anthony New,57182,The Citadel,Jeremy Trihn,50849,Fresno State
2019,12/20,Reno Tournament of Champions,125,L,TF5,18 - 2 7:00,Jonathan Andreatta,49075,Adams State,Jeremy Trihn,50849,Fresno State
2019,12/20,Reno Tournament of Champions,125,L,FALL,4:19,Cole Verner,41722,Wyoming,Jeremy Trihn,50849,Fresno State
2019,12/08,Minnesota - Fresno State Dual,125,L,TF5,16 - 1 4:01,Sean Russell,20727,Minnesota,Jeremy Trihn,50849,Fresno State
2019,11/18,Roadrunner Open,125,W,MFOR,0 - 0,Eric Sanchez,59721,JP Wrestling,Jeremy Trihn,50849,Fresno State
2019,11/18,Roadrunner Open,125,W,MD,18 - 6,Christopher Lacoyo,59720,Simpson,Jeremy Trihn,50849,Fresno State
2019,11/18,Roadrunner Open,125,W,DEC,5 - 2,Riley Siason,59719,Menlo,Jeremy Trihn,50849,Fresno State
2019,11/18,Roadrunner Open,125,W,INJ,7:00,Nathan Cervantez,45653,San Francisco State,Jeremy Trihn,50849,Fresno State
2019,11/18,Roadrunner Open,125,L,MD,11 - 2,Brandon Vu,21743,San Francisco State,Jeremy Trihn,50849,Fresno State
2019,11/18,Roadrunner Open,125,L,DEC,3 - 2,Brandon Vu,21743,San Francisco State,Jeremy Trihn,50849,Fresno State
2019,11/10,Northern Colorado Open,125,L,DEC,5 - 2,Jordan Marshall,58240,Northwest Kansas Technical College,Jeremy Trihn,50849,Fresno State
2019,11/10,Northern Colorado Open,125,W,DEC,10 - 7,Graham Shore,50580,Air Force Prep,Jeremy Trihn,50849,Fresno State
2019,11/10,Northern Colorado Open,125,L,FALL,4:50,Michael Johnson,44962,Northern Colorado,Jeremy Trihn,50849,Fresno State
2019,11/03,Johnson & Wales (RI) - Fresno State Dual,125,L,TF5,15 - 0 1:25,Jay Albis,57124,Johnson & Wales,Jeremy Trihn,50849,Fresno State
2019,01/26,California Collegiate Open,125,W,FALL,2:57,Tony Margiotta,57016,San Francisco State,Justin Mejia,49143,Fresno State
2019,01/26,California Collegiate Open,125,W,MD,12 - 3,Riley Siason,59719,Menlo,Justin Mejia,49143,Fresno State
2019,01/26,California Collegiate Open,125,W,FALL,0:36,Bobby Pinto,57742,Life Pacific,Justin Mejia,49143,Fresno State
2019,01/26,California Collegiate Open,125,W,DEC,9 - 2,Brandon Vu,21743,San Francisco State,Justin Mejia,49143,Fresno State
2019,12/20,Reno Tournament of Champions,125,L,FALL,4:46,Nick Kunz,53426,Montana State-Northern,Justin Mejia,49143,Fresno State
2019,11/18,Roadrunner Open,125,L,TF5,17 - 0 7:00,Alejandro Hernandez-Figueroa,45325,CSU Bakersfield,Joseph Delgado,57044,Fresno State
2019,03/21,NCAA Championships,133,L,FALL,4:54,Korbin Myers,39637,Virginia Tech,Gary Joint,50163,Fresno State
2019,03/21,NCAA Championships,133,W,DEC,7 - 4,Brandon Paetzell,44578,Lehigh,Gary Joint,50163,Fresno State
2019,03/21,NCAA Championships,133,L,DEC,4 - 2,Micky Phillippi,45230,Pittsburgh,Gary Joint,50163,Fresno State
2019,03/09,Big 12 Championships,133,L,DEC,7 - 3,Daton Fix,49263,Oklahoma State,Gary Joint,50163,Fresno State
2019,03/09,Big 12 Championships,133,W,MD,8 - 0,Jack Skudlarczyk,49241,Northern Iowa,Gary Joint,50163,Fresno State
2019,03/09,Big 12 Championships,133,L,DEC,8 - 1,Austin Gomez,49153,Iowa State,Gary Joint,50163,Fresno State
2019,03/09,Big 12 Championships,133,W,DEC,7 - 3,Cameron Sykora,39757,North Dakota State,Gary Joint,50163,Fresno State
2019,03/09,Big 12 Championships,133,W,DEC,6 - 4,John Twomey,40122,Air Force,Gary Joint,50163,Fresno State
2019,02/17,Oklahoma - Fresno State Dual,133,W,DEC,2 - 0,Anthony Madrigal,50633,Oklahoma,Gary Joint,50163,Fresno State
2019,02/09,Fresno State - Cal Poly Dual,133,W,FALL,1:19,Yoshito Funakoshi,19739,Cal Poly,Gary Joint,50163,Fresno State
2019,02/09,Fresno State - CSU Bakersfield Dual,133,L,DEC,3 - 2,Sean Nickell,11606,CSU Bakersfield,Gary Joint,50163,Fresno State
2019,02/03,Wyoming - Fresno State Dual,133,L,DEC,6 - 2,Montorie Bridges,44844,Wyoming,Gary Joint,50163,Fresno State
2019,01/31,Oregon State - Fresno State Dual,133,W,DEC,10 - 3,Kegan Calkins,20291,Oregon State,Gary Joint,50163,Fresno State
2019,01/20,South Dakota State - Fresno State Dual,133,W,MD,9 - 0,Rylee Molitor,49322,South Dakota State,Gary Joint,50163,Fresno State
2019,01/18,Fresno State - Utah Valley Dual,133,W,MD,9 - 0,Dylan Gregerson,57053,Utah Valley,Gary Joint,50163,Fresno State
2019,01/13,Fresno State - Iowa State Dual,133,L,TF5,24 - 5 5:33,Austin Gomez,49153,Iowa State,Gary Joint,50163,Fresno State
2019,01/03,California Baptist (Calif) - Fresno State Dual,133,W,TF5,17 - 2 7:00,Vincent Zavala,59704,Cal Baptist,Gary Joint,50163,Fresno State
2019,12/29,Midlands Championships,133,W,DEC,8 - 1,Bobby Jordan,57853,Johnson & Wales,Gary Joint,50163,Fresno State
2019,12/29,Midlands Championships,133,W,MD,14 - 4,Drew West,50041,Northern Illinois,Gary Joint,50163,Fresno State
2019,12/29,Midlands Championships,133,L,DEC,9 - 4,Zach Sherman,49216,North Carolina,Gary Joint,50163,Fresno State
2019,12/29,Midlands Championships,133,W,DEC,8 - 3,Michael Cullen,39838,Wisconsin,Gary Joint,50163,Fresno State
2019,12/29,Midlands Championships,133,L,DEC,4 - 2,Jens Lantz,20484,Wisconsin,Gary Joint,50163,Fresno State
2019,12/29,Midlands Championships,133,W,DEC,4 - 0,Alijah Jeffery,20204,Northern Illinois,Gary Joint,50163,Fresno State
2019,12/08,Minnesota - Fresno State Dual,133,L,DEC,9 - 2,Ethan Lizak,20040,Minnesota,Gary Joint,50163,Fresno State
2019,11/30,Cliff Keen Invitational,133,L,DEC,3 - 1,Brian Courtney,49331,Virginia,Gary Joint,50163,Fresno State
2019,11/30,Cliff Keen Invitational,133,L,DEC,4 - 0,Sean Nickell,11606,CSU Bakersfield,Gary Joint,50163,Fresno State
2019,11/20,Fresno State - Stanford Dual,133,W,TF5,15 - 0 5:37,Anthony Le,49325,Stanford,Gary Joint,50163,Fresno State
2019,11/16,North Dakota State - Fresno State Dual,133,L,TF5,16 - 0 5:43,Cameron Sykora,39757,North Dakota State,Gary Joint,50163,Fresno State
2019,11/11,Fresno State - Air Force Dual,133,L,DEC,3 - 0,John Twomey,40122,Air Force,Gary Joint,50163,Fresno State
2019,11/11,Fresno State - Northern Colorado Dual,133,W,DEC,8 - 1,Chris Sandoval,49229,Northern Colorado,Gary Joint,50163,Fresno State
2019,11/03,Centenary (NJ) - Fresno State Dual,133,W,TF5,17 - 0 2:34,Bobby Demeter,57839,Centenary,Gary Joint,50163,Fresno State
2019,11/03,Johnson & Wales (RI) - Fresno State Dual,133,W,FALL,6:16,Stephen Nadera,49960,Johnson & Wales,Gary Joint,50163,Fresno State
2019,11/03,Fresno State - Rutgers Dual,133,L,MD,15 - 4,Nick Suriano,44648,Rutgers,Gary Joint,50163,Fresno State
2019,03/09,Big 12 Championships,141,L,DEC,4 - 3,Chris Sandoval,49229,Northern Colorado,Chris Deloza,50399,Fresno State
2019,03/09,Big 12 Championships,141,L,DEC,4 - 2,Garrett O'Shea,44711,Air Force,Chris Deloza,50399,Fresno State
2019,02/17,Oklahoma - Fresno State Dual,141,L,TF5,19 - 4 6:54,Dominick Demas,49256,Oklahoma,Chris Deloza,50399,Fresno State
2019,02/09,Fresno State - Cal Poly Dual,141,W,MD,10 - 2,Wyatt Cornelison,50514,Cal Poly,Chris Deloza,50399,Fresno State
2019,02/09,Fresno State - CSU Bakersfield Dual,141,L,DEC,15 - 11,Carlos Herrera,40167,CSU Bakersfield,Chris Deloza,50399,Fresno State
2019,02/03,Wyoming - Fresno State Dual,141,L,DEC,5 - 2,Sam Turner,45009,Wyoming,Chris Deloza,50399,Fresno State
2019,01/31,Oregon State - Fresno State Dual,141,W,DEC,10 - 7,Grant Willits,49273,Oregon State,Chris Deloza,50399,Fresno State
2019,01/20,South Dakota State - Fresno State Dual,141,W,FALL,4:44,Aric Williams,51002,South Dakota State,Chris Deloza,50399,Fresno State
2019,01/18,Fresno State - Utah Valley Dual,141,L,TF5,16 - 0 5:44,Matthew Findlay,45366,Utah Valley,Chris Deloza,50399,Fresno State
2019,01/13,Fresno State - Iowa State Dual,141,L,MD,19 - 5,Ian Parker,44732,Iowa State,Chris Deloza,50399,Fresno State
2019,12/29,Midlands Championships,141,W,MD,13 - 5,Josh Breeding,50616,Princeton,Chris Deloza,50399,Fresno State
2019,12/29,Midlands Championships,141,W,DEC,9 - 6,Alec White,49305,Purdue,Chris Deloza,50399,Fresno State
2019,12/29,Midlands Championships,141,L,DEC,9 - 3,Alec McKenna,39584,Northwestern,Chris Deloza,50399,Fresno State
2019,12/29,Midlands Championships,141,L,FALL,0:20,Pj Ogunsanya,54496,Army West Point,Chris Deloza,50399,Fresno State
2019,12/08,Minnesota - Fresno State Dual,141,W,DEC,13 - 11,Brent Jones,49188,Minnesota,Chris Deloza,50399,Fresno State
2019,11/30,Cliff Keen Invitational,141,L,FALL,4:06,AC Headlee,39627,North Carolina,Chris Deloza,50399,Fresno State
2019,11/30,Cliff Keen Invitational,141,L,DEC,2 - 0,Nathan Boston,19956,Campbell,Chris Deloza,50399,Fresno State
2019,11/20,Fresno State - Stanford Dual,141,W,DEC,12 - 10,Dalton Young,49328,Stanford,Chris Deloza,50399,Fresno State
2019,11/16,North Dakota State - Fresno State Dual,141,W,MD,12 - 1,Nico Colunga,39981,North Dakota State,Chris Deloza,50399,Fresno State
2019,11/11,Fresno State - Air Force Dual,141,L,DEC,7 - 3,Garrett O'Shea,44711,Air Force,Chris Deloza,50399,Fresno State
2019,11/11,Fresno State - Northern Colorado Dual,141,W,MD,9 - 1,Owen Lamb,44967,Northern Colorado,Chris Deloza,50399,Fresno State
2019,11/03,Centenary (NJ) - Fresno State Dual,141,W,DEC,6 - 3,Michael Foca,47630,Centenary,Chris Deloza,50399,Fresno State
2019,11/03,Johnson & Wales (RI) - Fresno State Dual,141,W,DEC,8 - 5,Joseph Ferinde,44201,Johnson & Wales,Chris Deloza,50399,Fresno State
2019,11/03,Fresno State - Rutgers Dual,141,L,MD,12 - 1,Mike Van Brill,44613,Rutgers,Chris Deloza,50399,Fresno State
2019,01/26,California Collegiate Open,149,W,FALL,0:40,Jacob Ruiz,59956,Iowa Western Community College,Lawrence Saenz,56597,Fresno State
2019,01/26,California Collegiate Open,149,W,DEC,3 - 1,Jeremy Huang,61137,San Francisco State,Lawrence Saenz,56597,Fresno State
2019,01/26,California Collegiate Open,149,W,DEC,4 - 3,Jonathon Trujillo,59371,New Mexico Highlands,Lawrence Saenz,56597,Fresno State
2019,01/26,California Collegiate Open,149,L,DEC,6 - 4,Terrill Sidner,52727,Menlo,Lawrence Saenz,56597,Fresno State
2019,01/26,California Collegiate Open,149,L,DEC,6 - 5,Zachary Evans,40065,Oregon State,Lawrence Saenz,56597,Fresno State
2019,01/26,California Collegiate Open,149,W,DEC,8 - 4,Jeff Uyesaka,42735,Menlo,Lawrence Saenz,56597,Fresno State
2019,01/05,Menlo Open,149,W,MD,12 - 1,Justin Hansz,57018,San Francisco State,Lawrence Saenz,56597,Fresno State
2019,01/05,Menlo Open,149,W,DEC,5 - 3,Daniel Van Hoose,51867,Colorado Mesa,Lawrence Saenz,56597,Fresno State
2019,12/20,Reno Tournament of Champions,141,L,DEC,9 - 3,Durbin Lloren,44916,Utah Valley,Lawrence Saenz,56597,Fresno State
2019,12/20,Reno Tournament of Champions,141,W,DEC,8 - 3,Jack Ramalia,52726,Stanford,Lawrence Saenz,56597,Fresno State
2019,12/20,Reno Tournament of Champions,141,L,DEC,8 - 2,Austin Eicher,20200,Michigan State,Lawrence Saenz,56597,Fresno State
2019,12/20,Reno Tournament of Champions,141,W,TF5,17 - 1 6:16,James Giaccia,40310,American,Lawrence Saenz,56597,Fresno State
2019,11/18,Roadrunner Open,141,W,FALL,6:38,Jack Ramalia,52726,Stanford,Lawrence Saenz,56597,Fresno State
2019,11/18,Roadrunner Open,141,W,DEC,8 - 4,Dalton Young,49328,Stanford,Lawrence Saenz,56597,Fresno State
2019,11/18,Roadrunner Open,141,L,INJ,7:00,Gavin Sutton,49226,North Dakota State,Lawrence Saenz,56597,Fresno State
2019,11/18,Roadrunner Open,141,W,FALL,1:02,Angelo Martinoni,57199,CSU Bakersfield,Lawrence Saenz,56597,Fresno State
2019,03/21,NCAA Championships,149,L,DEC,3 - 2,Michael Sprague,19618,American,Khristian Olivas,40318,Fresno State
2019,03/21,NCAA Championships,149,L,DEC,6 - 3,Brady Berge,49277,Penn State,Khristian Olivas,40318,Fresno State
2019,03/09,Big 12 Championships,149,L,DEC,7 - 2,Kaden Gfeller,49261,Oklahoma State,Khristian Olivas,40318,Fresno State
2019,03/09,Big 12 Championships,149,L,MFOR,0 - 0,Henry Pohlmeyer,39803,South Dakota State,Khristian Olivas,40318,Fresno State
2019,03/09,Big 12 Championships,149,L,FALL,4:46,Davion Jeffries,39653,Oklahoma,Khristian Olivas,40318,Fresno State
2019,03/09,Big 12 Championships,149,W,DEC,4 - 2,Christian Monserrat,20473,West Virginia,Khristian Olivas,40318,Fresno State
2019,03/09,Big 12 Championships,149,W,TB-2,9 - 8,Dante Rodriguez,19964,Northern Colorado,Khristian Olivas,40318,Fresno State
2019,02/17,Oklahoma - Fresno State Dual,149,L,DEC,5 - 3,Davion Jeffries,39653,Oklahoma,Khristian Olivas,40318,Fresno State
2019,02/09,Fresno State - CSU Bakersfield Dual,149,W,DEC,10 - 3,Russell Rohlfing,40166,CSU Bakersfield,Khristian Olivas,40318,Fresno State
2019,02/03,Wyoming - Fresno State Dual,149,W,DEC,9 - 6,Jaron Jensen,44910,Wyoming,Khristian Olivas,40318,Fresno State
2019,01/31,Oregon State - Fresno State Dual,149,W,DEC,8 - 3,Josh Reyes,19693,Oregon State,Khristian Olivas,40318,Fresno State
2019,01/20,South Dakota State - Fresno State Dual,149,W,FALL,3:39,Henry Pohlmeyer,39803,South Dakota State,Khristian Olivas,40318,Fresno State
2019,01/18,Fresno State - Utah Valley Dual,149,W,DEC,14 - 8,Landon Knutzen,45365,Utah Valley,Khristian Olivas,40318,Fresno State
2019,01/13,Fresno State - Iowa State Dual,149,L,DEC,11 - 5,Jarrett Degen,44855,Iowa State,Khristian Olivas,40318,Fresno State
2019,01/03,California Baptist (Calif) - Fresno State Dual,149,W,DEC,7 - 3,Daxton Gordon,44358,Cal Baptist,Khristian Olivas,40318,Fresno State
2019,12/29,Midlands Championships,149,W,TF5,20 - 2 7:00,Tristan Sellmer,51646,Indiana,Khristian Olivas,40318,Fresno State
2019,12/29,Midlands Championships,149,W,TF5,15 - 0 7:00,Tres Leon,42941,Cumberlands,Khristian Olivas,40318,Fresno State
2019,12/29,Midlands Championships,149,W,FALL,4:12,Henry Pohlmeyer,39803,South Dakota State,Khristian Olivas,40318,Fresno State
2019,12/29,Midlands Championships,149,L,MD,13 - 2,Max Thomsen,39503,Northern Iowa,Khristian Olivas,40318,Fresno State
2019,12/29,Midlands Championships,149,L,MD,11 - 2,Jacori Teemer,50581,Arizona State,Khristian Olivas,40318,Fresno State
2019,12/29,Midlands Championships,149,W,DEC,6 - 5,Josh Maruca,39512,Arizona State,Khristian Olivas,40318,Fresno State
2019,12/08,Minnesota - Fresno State Dual,149,L,SV-1,3 - 1,Thomas Thorn,21082,Minnesota,Khristian Olivas,40318,Fresno State
2019,11/30,Cliff Keen Invitational,149,W,FALL,0:38,Mason Hulse,57109,Northern Colorado,Khristian Olivas,40318,Fresno State
2019,11/30,Cliff Keen Invitational,149,L,FALL,4:02,Austin O'Connor,49214,North Carolina,Khristian Olivas,40318,Fresno State
2019,11/30,Cliff Keen Invitational,149,W,MD,9 - 1,Collin Purinton,40505,Nebraska,Khristian Olivas,40318,Fresno State
2019,11/30,Cliff Keen Invitational,149,W,TF5,16 - 1 6:08,Ryan Blees,20267,Virginia Tech,Khristian Olivas,40318,Fresno State
2019,11/30,Cliff Keen Invitational,149,L,DEC,7 - 4,Grant Leeth,19866,Missouri,Khristian Olivas,40318,Fresno State
2019,11/20,Fresno State - Stanford Dual,149,L,DEC,9 - 6,Requir van der Merwe,45389,Stanford,Khristian Olivas,40318,Fresno State
2019,11/16,North Dakota State - Fresno State Dual,149,W,TF5,16 - 0 4:44,Jaden Van Maanen,49227,North Dakota State,Khristian Olivas,40318,Fresno State
2019,11/11,Fresno State - Air Force Dual,149,W,DEC,8 - 7,Alec Opsal,44909,Air Force,Khristian Olivas,40318,Fresno State
2019,11/11,Fresno State - Northern Colorado Dual,149,W,FALL,3:00,Mason Hulse,57109,Northern Colorado,Khristian Olivas,40318,Fresno State
2019,11/03,Centenary (NJ) - Fresno State Dual,149,W,MD,11 - 0,Stanley Wojoylak,57843,Centenary,Khristian Olivas,40318,Fresno State
2019,11/03,Johnson & Wales (RI) - Fresno State Dual,149,W,FALL,0:55,Da'mani Burns,47146,Johnson & Wales,Khristian Olivas,40318,Fresno State
2019,11/03,Fresno State - Rutgers Dual,149,L,FALL,2:32,Anthony Ashnault,11803,Rutgers,Khristian Olivas,40318,Fresno State
2019,03/09,Big 12 Championships,157,W,DEC,7 - 5,Luke Weber,45050,North Dakota State,Jacob Wright,49463,Fresno State
2019,03/09,Big 12 Championships,157,L,DEC,3 - 2,Wyatt Sheets,44863,Oklahoma State,Jacob Wright,49463,Fresno State
2019,03/09,Big 12 Championships,157,L,DEC,4 - 0,Chase Straw,39610,Iowa State,Jacob Wright,49463,Fresno State
2019,03/09,Big 12 Championships,157,W,DEC,5 - 2,Alex Mossing,23680,Air Force,Jacob Wright,49463,Fresno State
2019,02/17,Oklahoma - Fresno State Dual,157,L,DEC,6 - 2,Justin Thomas,44882,Oklahoma,Jacob Wright,49463,Fresno State
2019,02/09,Fresno State - Cal Poly Dual,157,W,DEC,4 - 3,Brawley Lamer,50051,Cal Poly,Jacob Wright,49463,Fresno State
2019,02/09,Fresno State - CSU Bakersfield Dual,157,W,DEC,5 - 0,Wyatt Gerl,57201,CSU Bakersfield,Jacob Wright,49463,Fresno State
2019,02/03,Wyoming - Fresno State Dual,157,W,FALL,6:32,Jed Loveless,51516,Wyoming,Jacob Wright,49463,Fresno State
2019,01/31,Oregon State - Fresno State Dual,157,W,INJ,7:00,Hunter Willits,49272,Oregon State,Jacob Wright,49463,Fresno State
2019,01/20,South Dakota State - Fresno State Dual,157,W,DEC,4 - 1,Colten Carlson,45286,South Dakota State,Jacob Wright,49463,Fresno State
2019,01/13,Fresno State - Iowa State Dual,157,W,TB-1,5 - 4,Chase Straw,39610,Iowa State,Jacob Wright,49463,Fresno State
2019,01/03,California Baptist (Calif) - Fresno State Dual,157,W,FALL,1:22,Cole Drescher,52957,Cal Baptist,Jacob Wright,49463,Fresno State
2019,12/29,Midlands Championships,157,W,DEC,4 - 2,Devin Bahr,49349,Wisconsin,Jacob Wright,49463,Fresno State
2019,12/29,Midlands Championships,157,W,TB-1,4 - 3,Jaren Glosser,41095,Iowa,Jacob Wright,49463,Fresno State
2019,12/29,Midlands Championships,157,W,DEC,2 - 0,Isaiah Hokit,39691,Fresno State,Jacob Wright,49463,Fresno State
2019,12/29,Midlands Championships,157,W,SV-1,8 - 6,Joe Oliva,20318,Pennsylvania,Jacob Wright,49463,Fresno State
2019,12/29,Midlands Championships,157,L,DEC,9 - 8,Adam Whitesell,20016,Maryland,Jacob Wright,49463,Fresno State
2019,12/29,Midlands Championships,157,L,DEC,6 - 2,Logan Parks,40153,Central Michigan,Jacob Wright,49463,Fresno State
2019,12/20,Reno Tournament of Champions,157,W,TF5,17 - 1 3:58,Samuel Cortez,60570,Pacific,Jacob Wright,49463,Fresno State
2019,12/20,Reno Tournament of Champions,157,W,DEC,6 - 5,Jacob Tucker,44639,Michigan State,Jacob Wright,49463,Fresno State
2019,12/20,Reno Tournament of Champions,157,W,DEC,3 - 0,Dewey Krueger,40144,Wyoming,Jacob Wright,49463,Fresno State
2019,12/20,Reno Tournament of Champions,157,W,MFOR,0 - 0,Larry Early,39519,Old Dominion,Jacob Wright,49463,Fresno State
2019,12/20,Reno Tournament of Champions,157,W,DEC,5 - 0,Dillon Ulrey,45848,Arizona State,Jacob Wright,49463,Fresno State
2019,12/20,Reno Tournament of Champions,157,L,DEC,3 - 2,Jonce Blaylock,20266,Oklahoma State,Jacob Wright,49463,Fresno State
2019,12/08,Minnesota - Fresno State Dual,165,L,DEC,9 - 5,Carson Brolsma,39549,Minnesota,Jacob Wright,49463,Fresno State
2019,11/30,Cliff Keen Invitational,165,W,MD,11 - 3,Aaron Olmos,50177,Oregon State,Jacob Wright,49463,Fresno State
2019,11/30,Cliff Keen Invitational,165,L,DEC,8 - 5,Cameron Coy,49330,Virginia,Jacob Wright,49463,Fresno State
2019,11/30,Cliff Keen Invitational,165,W,FALL,4:08,Anthony Petrone,39585,Northwestern,Jacob Wright,49463,Fresno State
2019,11/30,Cliff Keen Invitational,165,L,MD,9 - 0,Bryce Steiert,39504,Northern Iowa,Jacob Wright,49463,Fresno State
2019,11/30,Cliff Keen Invitational,165,W,MD,12 - 0,Maliik Marcin,51088,Duke,Jacob Wright,49463,Fresno State
2019,11/20,Fresno State - Stanford Dual,165,L,MD,12 - 1,Dominick Mandarino,49324,Stanford,Jacob Wright,49463,Fresno State
2019,11/16,North Dakota State - Fresno State Dual,165,L,MD,9 - 1,Andrew Fogarty,39706,North Dakota State,Jacob Wright,49463,Fresno State
2019,11/11,Fresno State - Air Force Dual,165,W,DEC,8 - 3,Tanner Johnson,49025,Air Force,Jacob Wright,49463,Fresno State
2019,11/11,Fresno State - Northern Colorado Dual,165,W,DEC,3 - 1,Macoy Flanagan,44926,Northern Colorado,Jacob Wright,49463,Fresno State
2019,11/10,Northern Colorado Open,157,W,TF5,15 - 0 7:00,Graham Stanusch,58800,CSU-Pueblo,Jacob Wright,49463,Fresno State
2019,11/10,Northern Colorado Open,157,W,FALL,4:59,Antony Kinsey,58274,Northwest Kansas Technical College,Jacob Wright,49463,Fresno State
2019,11/10,Northern Colorado Open,157,W,MD,12 - 1,Elijah James Valdez,56267,CSU-Pueblo,Jacob Wright,49463,Fresno State
2019,11/10,Northern Colorado Open,157,W,DEC,8 - 1,Gavin Melendez,47062,CSU-Pueblo,Jacob Wright,49463,Fresno State
2019,11/03,Centenary (NJ) - Fresno State Dual,157,W,MD,17 - 6,Jeremy Parkhurst,51276,Centenary,Jacob Wright,49463,Fresno State
2019,01/26,California Collegiate Open,157,W,MD,10 - 1,Taber Spray,45842,Simon Fraser,Greg Gaxiola,47675,Fresno State
2019,01/26,California Collegiate Open,157,W,MD,11 - 3,Mason Boutain,46709,San Francisco State,Greg Gaxiola,47675,Fresno State
2019,01/26,California Collegiate Open,157,L,MD,10 - 0,Mason Boutain,46709,San Francisco State,Greg Gaxiola,47675,Fresno State
2019,03/09,Big 12 Championships,165,L,DEC,8 - 2,Joe Smith,39786,Oklahoma State,Isaiah Hokit,39691,Fresno State
2019,03/09,Big 12 Championships,165,L,DEC,9 - 3,Bryce Steiert,39504,Northern Iowa,Isaiah Hokit,39691,Fresno State
2019,03/09,Big 12 Championships,165,W,DEC,6 - 3,Logan Peterson,20374,South Dakota State,Isaiah Hokit,39691,Fresno State
2019,03/09,Big 12 Championships,165,W,DEC,5 - 3,Jacoby Ward,48102,Air Force,Isaiah Hokit,39691,Fresno State
2019,02/17,Oklahoma - Fresno State Dual,165,W,DEC,3 - 0,Jeremy Thomas,44883,Oklahoma,Isaiah Hokit,39691,Fresno State
2019,02/09,Fresno State - Cal Poly Dual,165,W,MD,15 - 5,Joe LaRosa,52514,Cal Poly,Isaiah Hokit,39691,Fresno State
