season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,02/02,CSU Bakersfield - Fresno State Dual,165,L,DEC,5 - 2,Jacob Thalin,40165,CSU Bakersfield,Ricky Padilla,40631,Fresno State
2020,02/02,Air Force - Fresno State Dual,174,W,DEC,5 - 3,Tyler Wiederholt,44897,Air Force,Ricky Padilla,40631,Fresno State
2020,01/11,Old Dominion - Fresno State Dual,174,W,DEC,5 - 0,Alex Cramer,56732,Old Dominion,Ricky Padilla,40631,Fresno State
2020,01/11,Kent State - Fresno State Dual,174,L,DEC,7 - 2,Andrew McNally,44610,Kent State,Ricky Padilla,40631,Fresno State
2020,01/10,Maryland - Fresno State Dual,165,L,DEC,9 - 4,Kyle Cochran,49174,Maryland,Ricky Padilla,40631,Fresno State
2020,01/02,Utah Valley - Fresno State Dual,165,W,DEC,3 - 2,Koy Wilkinson,45053,Utah Valley,Ricky Padilla,40631,Fresno State
2020,12/15,Reno Tournament of Champions,165,W,DEC,5 - 1,Giovanni Bonilla,64733,Grand View,Ricky Padilla,40631,Fresno State
2020,12/15,Reno Tournament of Champions,165,W,MD,15 - 4,Cooper McCullough,64325,Corban University,Ricky Padilla,40631,Fresno State
2020,12/15,Reno Tournament of Champions,165,W,DEC,5 - 2,Austin Kraisser,44588,Campbell,Ricky Padilla,40631,Fresno State
2020,12/15,Reno Tournament of Champions,165,L,DEC,8 - 2,Cole Moody,57067,Wyoming,Ricky Padilla,40631,Fresno State
2020,12/15,Reno Tournament of Champions,165,L,DEC,3 - 2,Casey Randles,49355,Wyoming,Ricky Padilla,40631,Fresno State
2020,12/06,Cliff Keen Invitational,165,L,FALL,6:52,Emil Soehnlen,52105,Purdue,Ricky Padilla,40631,Fresno State
2020,12/06,Cliff Keen Invitational,165,L,DEC,6 - 1,Phillip Conigliaro,51201,Harvard,Ricky Padilla,40631,Fresno State
2020,12/06,Cliff Keen Invitational,165,W,DEC,4 - 2,Koy Wilkinson,45053,Utah Valley,Ricky Padilla,40631,Fresno State
2020,12/06,Cliff Keen Invitational,165,W,DEC,9 - 5,Michael Bartolo,40462,Clarion,Ricky Padilla,40631,Fresno State
2020,12/06,Cliff Keen Invitational,165,W,DEC,8 - 4,Jacob Thalin,40165,CSU Bakersfield,Ricky Padilla,40631,Fresno State
2020,11/30,Northern Colorado - Fresno State Dual,165,W,MD,16 - 7,Austin Matthews,22442,Northern Colorado,Ricky Padilla,40631,Fresno State
2020,11/24,Roadrunner Open,165,W,DEC,5 - 3,Matthew Olguin,57218,Fresno State,Ricky Padilla,40631,Fresno State
2020,11/24,Roadrunner Open,165,W,DEC,6 - 1,James Williams,52784,Embry-Riddle,Ricky Padilla,40631,Fresno State
2020,11/24,Roadrunner Open,165,L,TB-1,7 - 6,Rodrick Mosley,50889,Gardner-Webb,Ricky Padilla,40631,Fresno State
2020,11/24,Roadrunner Open,165,L,MD,13 - 3,Shane Griffith,49991,Stanford,Ricky Padilla,40631,Fresno State
2020,12/15,Reno Tournament of Champions,165,W,FALL,2:17,Anthony Espinoza,56329,Hastings,Angel Solis,50426,Fresno State
2020,12/15,Reno Tournament of Champions,165,L,FALL,3:40,Dylan Miracle,56311,Cal Poly,Angel Solis,50426,Fresno State
2020,12/15,Reno Tournament of Champions,165,L,DEC,10 - 6,Drake Engelking,56755,Northern Colorado,Angel Solis,50426,Fresno State
2020,12/15,Reno Tournament of Champions,165,W,MD,11 - 2,Cade Lindsey,59550,Oklahoma State,Angel Solis,50426,Fresno State
2020,11/24,Roadrunner Open,165,W,MFOR,0 - 0,Rysan Leong,65108,Menlo,Angel Solis,50426,Fresno State
2020,11/24,Roadrunner Open,165,W,FALL,0:39,Gerl Bradford,65101,Unattached,Angel Solis,50426,Fresno State
2020,11/24,Roadrunner Open,165,L,FALL,2:10,Rodrick Mosley,50889,Gardner-Webb,Angel Solis,50426,Fresno State
2020,11/24,Roadrunner Open,165,L,FALL,5:28,Dylan Miracle,56311,Cal Poly,Angel Solis,50426,Fresno State
2020,03/07,Big 12 Championships,174,L,DEC,2 - 1,Luke Weber,45050,North Dakota State,Jackson Hemauer,49347,Fresno State
2020,03/07,Big 12 Championships,174,L,DEC,7 - 1,Anthony Mantanona,49258,Oklahoma,Jackson Hemauer,49347,Fresno State
2020,02/23,Fresno State - Oklahoma Dual,174,L,DEC,7 - 4,Anthony Mantanona,49258,Oklahoma,Jackson Hemauer,49347,Fresno State
2020,02/21,Fresno State - Illinois Dual,174,L,DEC,5 - 3,Joey Gunther,39725,Illinois,Jackson Hemauer,49347,Fresno State
2020,02/15,Fresno State - South Dakota State Dual,174,W,DEC,6 - 0,Kelby Hawkins,49318,South Dakota State,Jackson Hemauer,49347,Fresno State
2020,01/17,Duke - Fresno State Dual,174,L,DEC,12 - 5,Mason Eaglin,57137,Duke,Jackson Hemauer,49347,Fresno State
2020,12/06,Cliff Keen Invitational,174,L,DEC,8 - 2,Kimball Bastian,40322,Utah Valley,Jackson Hemauer,49347,Fresno State
2020,12/06,Cliff Keen Invitational,174,L,DEC,4 - 3,Bryce Steiert,39504,Northern Iowa,Jackson Hemauer,49347,Fresno State
2020,12/06,Cliff Keen Invitational,174,W,DEC,7 - 3,Brandon Womack,40379,Cornell,Jackson Hemauer,49347,Fresno State
2020,11/30,Northern Colorado - Fresno State Dual,174,W,FALL,4:43,Billy Higgins,50623,Northern Colorado,Jackson Hemauer,49347,Fresno State
2020,11/24,Roadrunner Open,174,W,DEC,6 - 2,Albert Urias,57203,CSU Bakersfield,Jackson Hemauer,49347,Fresno State
2020,11/24,Roadrunner Open,174,W,FALL,5:00,Jacob Cooper,52270,Cal Baptist,Jackson Hemauer,49347,Fresno State
2020,11/24,Roadrunner Open,174,W,DEC,6 - 1,Lennox Wolak,57767,Columbia,Jackson Hemauer,49347,Fresno State
2020,11/24,Roadrunner Open,174,W,DEC,5 - 1,Trey Munoz,59555,Arizona State,Jackson Hemauer,49347,Fresno State
2020,11/15,Rutgers - Fresno State Dual,174,W,DEC,5 - 0,Willie Scott,39861,Rutgers,Jackson Hemauer,49347,Fresno State
2020,11/01,Army - Fresno State Dual,174,L,DEC,3 - 1,Ben Harvey,40935,Army West Point,Jackson Hemauer,49347,Fresno State
2020,11/01,Navy - Fresno State Dual,174,W,DEC,3 - 1,Spencer Carey,44817,Navy,Jackson Hemauer,49347,Fresno State
2020,11/01,Wisconsin - Fresno State Dual,174,W,DEC,6 - 5,Jared Krattiger,50621,Wisconsin,Jackson Hemauer,49347,Fresno State
2020,02/08,Fresno State - North Dakota State Dual,174,L,DEC,10 - 3,Luke Weber,45050,North Dakota State,Brandon Martino,50244,Fresno State
2020,02/06,Fresno State - Wyoming Dual,174,W,MD,8 - 0,Hayden Hastings,49354,Wyoming,Brandon Martino,50244,Fresno State
2020,01/31,Iowa State - Fresno State Dual,174,W,DEC,6 - 5,Samuel Colbray,44873,Iowa State,Brandon Martino,50244,Fresno State
2020,01/10,Duke - Fresno State Dual,174,W,MD,12 - 3,Mason Eaglin,57137,Duke,Brandon Martino,50244,Fresno State
2020,01/10,Maryland - Fresno State Dual,174,W,DEC,7 - 5,Philip Spadafora,51167,Maryland,Brandon Martino,50244,Fresno State
2020,01/02,Utah Valley - Fresno State Dual,174,W,DEC,4 - 1,Grant LaMont,40320,Utah Valley,Brandon Martino,50244,Fresno State
2020,01/02,Cal Poly - Fresno State Dual,174,W,FALL,3:48,Nathan Tausch,51102,Cal Poly,Brandon Martino,50244,Fresno State
2020,12/29,Midlands Championships,174,L,TB-2,2 - 1,Joey Gunther,39725,Illinois,Brandon Martino,50244,Fresno State
2020,12/29,Midlands Championships,174,W,DEC,4 - 3,Brad Laughlin,51265,Army West Point,Brandon Martino,50244,Fresno State
2020,12/29,Midlands Championships,174,L,SV-1,3 - 1,Kenny Moore,46406,Northern Illinois,Brandon Martino,50244,Fresno State
2020,12/15,Reno Tournament of Champions,184,W,TF5,21 - 6 7:00,Andrew NIcholson,63609,Western Wyoming College,Brandon Martino,50244,Fresno State
2020,12/15,Reno Tournament of Champions,184,W,MFOR,0 - 0,Hunter Cruz,56318,Fresno State,Brandon Martino,50244,Fresno State
2020,12/15,Reno Tournament of Champions,184,W,MFOR,0 - 0,Dominic Kincaid,45678,Fresno State,Brandon Martino,50244,Fresno State
2020,12/15,Reno Tournament of Champions,184,L,DEC,4 - 2,Andrew Morgan,40250,Campbell,Brandon Martino,50244,Fresno State
2020,12/15,Reno Tournament of Champions,184,W,DEC,3 - 0,Ashton Seely,50975,Utah Valley,Brandon Martino,50244,Fresno State
2020,12/15,Reno Tournament of Champions,184,W,DEC,7 - 4,Jacob Armstrong,40321,Utah Valley,Brandon Martino,50244,Fresno State
2020,12/29,Midlands Championships,165,L,DEC,7 - 3,Austin Kraisser,44588,Campbell,Christian Rodriguez,56745,Fresno State
2020,12/29,Midlands Championships,165,L,DEC,8 - 2,Jake Stiles,57290,Oklahoma,Christian Rodriguez,56745,Fresno State
2020,12/15,Reno Tournament of Champions,165,W,TF5,17 - 1 4:31,Antonio Viorato-Castillo,63769,Simpson,Christian Rodriguez,56745,Fresno State
2020,12/15,Reno Tournament of Champions,165,W,MD,15 - 5,Trevor Clark,58236,Western Wyoming College,Christian Rodriguez,56745,Fresno State
2020,12/15,Reno Tournament of Champions,165,L,DEC,3 - 1,Dylan Miracle,56311,Cal Poly,Christian Rodriguez,56745,Fresno State
2020,12/15,Reno Tournament of Champions,165,L,MD,14 - 4,Austin Matthews,22442,Northern Colorado,Christian Rodriguez,56745,Fresno State
2020,11/24,Roadrunner Open,174,W,DEC,9 - 7,Zack Gonzalez,65100,Unattached,Christian Rodriguez,56745,Fresno State
2020,11/24,Roadrunner Open,174,L,DEC,6 - 1,Albert Urias,57203,CSU Bakersfield,Christian Rodriguez,56745,Fresno State
2020,11/24,Roadrunner Open,174,L,DEC,6 - 3,Maleselino Salt,52774,San Francisco State,Christian Rodriguez,56745,Fresno State
2020,11/24,Roadrunner Open,174,W,DEC,7 - 2,Josh Nummer,62766,Arizona State,Christian Rodriguez,56745,Fresno State
2020,11/09,Bill Musick Open,174,W,FALL,1:29,Anthony Waller,65382,Unattached,Christian Rodriguez,56745,Fresno State
2020,11/09,Bill Musick Open,174,W,FALL,7:00,Arthuro Rivas,65379,Fresno City College,Christian Rodriguez,56745,Fresno State
2020,11/09,Bill Musick Open,174,W,DEC,2 - 1,Bryant Franklin,65369,Fresno City College,Christian Rodriguez,56745,Fresno State
2020,11/09,Bill Musick Open,174,W,FALL,7:00,Ricardo Adame,65363,Fresno City College,Christian Rodriguez,56745,Fresno State
2020,03/07,Big 12 Championships,184,L,DEC,8 - 3,Alan Clothier,45412,Northern Colorado,Hunter Cruz,56318,Fresno State
2020,03/07,Big 12 Championships,184,L,FALL,1:21,Anthony Montalvo,51619,Oklahoma State,Hunter Cruz,56318,Fresno State
2020,02/23,Fresno State - Oklahoma Dual,184,L,DEC,5 - 3,Darrien Roberts,60446,Oklahoma,Hunter Cruz,56318,Fresno State
2020,02/21,Fresno State - Illinois Dual,184,L,MD,18 - 5,Zach Braunagel,50925,Illinois,Hunter Cruz,56318,Fresno State
2020,02/15,Fresno State - South Dakota State Dual,184,L,MD,16 - 2,Zach Carlson,40280,South Dakota State,Hunter Cruz,56318,Fresno State
2020,02/08,Fresno State - North Dakota State Dual,184,W,DEC,5 - 2,Noah Cressell,51692,North Dakota State,Hunter Cruz,56318,Fresno State
2020,02/02,CSU Bakersfield - Fresno State Dual,184,W,DEC,2 - 1,Josh Loomer,51232,CSU Bakersfield,Hunter Cruz,56318,Fresno State
2020,02/02,Air Force - Fresno State Dual,197,W,DEC,4 - 1,Casey Jumps,50817,Air Force,Hunter Cruz,56318,Fresno State
2020,01/31,Iowa State - Fresno State Dual,184,L,MD,13 - 2,Marcus Coleman,49154,Iowa State,Hunter Cruz,56318,Fresno State
2020,01/17,Duke - Fresno State Dual,184,W,TF5,15 - 0 4:28,Kai Blake,62377,Duke,Hunter Cruz,56318,Fresno State
2020,01/11,Old Dominion - Fresno State Dual,184,W,TB-1,2 - 1,Antonio Agee,44635,Old Dominion,Hunter Cruz,56318,Fresno State
2020,01/11,Kent State - Fresno State Dual,184,W,DEC,4 - 2,Tyler Bates,56413,Kent State,Hunter Cruz,56318,Fresno State
2020,01/10,Duke - Fresno State Dual,184,W,FALL,2:24,Kai Blake,62377,Duke,Hunter Cruz,56318,Fresno State
2020,01/10,Maryland - Fresno State Dual,184,W,DEC,4 - 1,Kyle Jasenski,51164,Maryland,Hunter Cruz,56318,Fresno State
2020,01/02,Cal Poly - Fresno State Dual,184,W,DEC,9 - 5,Trent Tracy,56701,Cal Poly,Hunter Cruz,56318,Fresno State
2020,12/29,Midlands Championships,184,W,DEC,4 - 0,Nikita Nepomnyashchiy,50860,Illinois,Hunter Cruz,56318,Fresno State
2020,12/29,Midlands Championships,184,W,DEC,6 - 4,Travis Stefanik,49301,Princeton,Hunter Cruz,56318,Fresno State
2020,12/29,Midlands Championships,184,L,TF5,16 - 0 6:31,Noah Stewart,44599,Army West Point,Hunter Cruz,56318,Fresno State
2020,12/29,Midlands Championships,184,W,DEC,4 - 1,Max Shaw,61959,North Carolina,Hunter Cruz,56318,Fresno State
2020,12/29,Midlands Championships,184,L,MD,18 - 6,Tanner Harvey,48451,American,Hunter Cruz,56318,Fresno State
2020,12/15,Reno Tournament of Champions,184,L,MFOR,0 - 0,Brandon Martino,50244,Fresno State,Hunter Cruz,56318,Fresno State
2020,12/15,Reno Tournament of Champions,184,W,FALL,1:13,Macoy Christman,64910,Umpqua Community College,Hunter Cruz,56318,Fresno State
2020,12/15,Reno Tournament of Champions,184,W,FALL,1:11,Hayden Henry,64320,Highline Community College,Hunter Cruz,56318,Fresno State
2020,12/15,Reno Tournament of Champions,184,W,MD,16 - 2,Caleb Hopkins,56482,Campbell,Hunter Cruz,56318,Fresno State
2020,12/15,Reno Tournament of Champions,184,W,MD,11 - 3,Noe Garcia,45322,Minot State,Hunter Cruz,56318,Fresno State
2020,12/15,Reno Tournament of Champions,184,W,TF5,16 - 1 2:29,Drake Barbee,62847,Little Rock,Hunter Cruz,56318,Fresno State
2020,12/15,Reno Tournament of Champions,184,L,MD,12 - 1,Colt Doyle,48240,Oregon State,Hunter Cruz,56318,Fresno State
2020,11/30,Northern Colorado - Fresno State Dual,184,L,DEC,3 - 0,Alan Clothier,45412,Northern Colorado,Hunter Cruz,56318,Fresno State
2020,11/24,Roadrunner Open,184,W,FALL,4:42,Denzel Mabry,63762,San Francisco State,Hunter Cruz,56318,Fresno State
2020,11/24,Roadrunner Open,184,L,DEC,4 - 2,Anthony Orozco,52503,Menlo,Hunter Cruz,56318,Fresno State
2020,11/24,Roadrunner Open,184,W,TB-2,4 - 3,Josh Loomer,51232,CSU Bakersfield,Hunter Cruz,56318,Fresno State
2020,11/24,Roadrunner Open,184,W,DEC,3 - 2,Garrett Strang,47064,Cal Baptist,Hunter Cruz,56318,Fresno State
2020,11/01,Army - Fresno State Dual,184,L,DQ,0 - 0,Noah Stewart,44599,Army West Point,Hunter Cruz,56318,Fresno State
2020,11/01,Navy - Fresno State Dual,184,L,DEC,3 - 2,Andrew Buckley,44654,Navy,Hunter Cruz,56318,Fresno State
2020,11/01,Wisconsin - Fresno State Dual,184,L,MD,13 - 5,Johnny Sebastian,20224,Wisconsin,Hunter Cruz,56318,Fresno State
2020,02/21,Fresno State - Illinois Dual,197,L,DEC,10 - 6,Matt Wroblewski,50019,Illinois,Dominic Kincaid,45678,Fresno State
2020,02/15,Fresno State - South Dakota State Dual,197,L,MD,9 - 0,Tanner Sloan,56251,South Dakota State,Dominic Kincaid,45678,Fresno State
2020,02/08,Fresno State - North Dakota State Dual,197,L,DEC,4 - 2,Cordell Eaton,40458,North Dakota State,Dominic Kincaid,45678,Fresno State
2020,02/06,Fresno State - Wyoming Dual,184,L,MD,9 - 0,Tate Samuelson,57066,Wyoming,Dominic Kincaid,45678,Fresno State
2020,02/02,Air Force - Fresno State Dual,184,L,DEC,5 - 1,Jake Thompson,50875,Air Force,Dominic Kincaid,45678,Fresno State
2020,01/02,Utah Valley - Fresno State Dual,184,W,DEC,7 - 3,Ashton Seely,50975,Utah Valley,Dominic Kincaid,45678,Fresno State
2020,12/15,Reno Tournament of Champions,184,L,MFOR,0 - 0,Brandon Martino,50244,Fresno State,Dominic Kincaid,45678,Fresno State
2020,12/15,Reno Tournament of Champions,184,W,TF5,16 - 1 5:00,Hunter Morse,64816,Unattached,Dominic Kincaid,45678,Fresno State
2020,12/15,Reno Tournament of Champions,184,W,FALL,0:19,Brett Mower,63607,Unattached,Dominic Kincaid,45678,Fresno State
2020,12/15,Reno Tournament of Champions,184,L,FALL,4:39,Caleb Hopkins,56482,Campbell,Dominic Kincaid,45678,Fresno State
2020,12/15,Reno Tournament of Champions,184,W,FALL,1:28,Austin Clayton,50883,Arizona State,Dominic Kincaid,45678,Fresno State
2020,12/15,Reno Tournament of Champions,184,W,TF5,18 - 1 6:15,Joshua Flanagan,51037,Northern Colorado,Dominic Kincaid,45678,Fresno State
2020,12/15,Reno Tournament of Champions,184,W,TF5,16 - 1 1:57,Christian McCutcheon,62753,Oklahoma State,Dominic Kincaid,45678,Fresno State
2020,12/06,Cliff Keen Invitational,184,L,DEC,6 - 2,Gavin Hoffman,50609,Ohio State,Dominic Kincaid,45678,Fresno State
2020,12/06,Cliff Keen Invitational,184,L,FALL,3:37,Zahid Valencia,39501,Arizona State,Dominic Kincaid,45678,Fresno State
2020,12/06,Cliff Keen Invitational,184,W,DEC,3 - 2,Charles Small,51398,Hofstra,Dominic Kincaid,45678,Fresno State
2020,11/24,Roadrunner Open,184,W,MD,10 - 0,Caden Gerlach,62931,Cal Baptist,Dominic Kincaid,45678,Fresno State
2020,11/24,Roadrunner Open,184,L,DEC,8 - 3,Anthony Orozco,52503,Menlo,Dominic Kincaid,45678,Fresno State
2020,11/24,Roadrunner Open,184,W,DEC,3 - 2,Josh Loomer,51232,CSU Bakersfield,Dominic Kincaid,45678,Fresno State
2020,11/24,Roadrunner Open,184,W,FALL,2:32,Garrett Strang,47064,Cal Baptist,Dominic Kincaid,45678,Fresno State
2020,11/24,Roadrunner Open,184,W,SV-1,10 - 8,Joe Franzese,57273,Columbia,Dominic Kincaid,45678,Fresno State
2020,11/15,Rutgers - Fresno State Dual,184,L,DEC,4 - 0,Billy Janzer,49473,Rutgers,Dominic Kincaid,45678,Fresno State
2020,03/07,Big 12 Championships,197,L,TF5,16 - 0 2:47,Jacob Seely,39665,Northern Colorado,Isaiah Perez,52109,Fresno State
2020,03/07,Big 12 Championships,197,L,FALL,3:19,Dakota Geer,45373,Oklahoma State,Isaiah Perez,52109,Fresno State
2020,02/23,Fresno State - Oklahoma Dual,197,L,MD,20 - 7,Jake Woodley,49257,Oklahoma,Isaiah Perez,52109,Fresno State
2020,02/02,CSU Bakersfield - Fresno State Dual,197,L,MD,13 - 0,Dom Ducharme,45323,CSU Bakersfield,Isaiah Perez,52109,Fresno State
2020,01/31,Iowa State - Fresno State Dual,197,L,FALL,4:18,Joel Devine,50653,Iowa State,Isaiah Perez,52109,Fresno State
2020,01/17,Duke - Fresno State Dual,197,W,DEC,8 - 2,Vincent Baker,56930,Duke,Isaiah Perez,52109,Fresno State
2020,01/11,Old Dominion - Fresno State Dual,197,L,DEC,7 - 4,Timothy Young,40523,Old Dominion,Isaiah Perez,52109,Fresno State
2020,01/11,Kent State - Fresno State Dual,197,L,DEC,7 - 3,Colin McCracken,50064,Kent State,Isaiah Perez,52109,Fresno State
2020,01/10,Duke - Fresno State Dual,197,W,DEC,5 - 3,Vincent Baker,56930,Duke,Isaiah Perez,52109,Fresno State
2020,01/02,Cal Poly - Fresno State Dual,197,L,MD,11 - 0,Thomas Lane,39966,Cal Poly,Isaiah Perez,52109,Fresno State
2020,12/15,Reno Tournament of Champions,197,W,FALL,2:44,Louie Sanchez rivera,65817,Umpqua Community College,Isaiah Perez,52109,Fresno State
2020,12/15,Reno Tournament of Champions,197,L,FALL,2:08,Tucker Tomlinson,52793,Western Wyoming College,Isaiah Perez,52109,Fresno State
2020,12/15,Reno Tournament of Champions,197,W,SV-1,3 - 1,Danny Salas,50230,Fresno State,Isaiah Perez,52109,Fresno State
2020,12/15,Reno Tournament of Champions,197,L,TF5,20 - 2 6:32,Austin McNeil,40431,Campbell,Isaiah Perez,52109,Fresno State
2020,11/24,Roadrunner Open,197,W,FALL,1:59,Callum Bisping,62540,San Francisco State,Isaiah Perez,52109,Fresno State
2020,11/24,Roadrunner Open,197,L,DEC,9 - 2,Arick Lopez,52962,Cal Baptist,Isaiah Perez,52109,Fresno State
2020,11/24,Roadrunner Open,197,L,MFOR,0 - 0,Sam Wustefeld,57272,Columbia,Isaiah Perez,52109,Fresno State
2020,11/09,Bill Musick Open,197,W,TF5,16 - 1 7:00,Andrew Valdez,65380,Fresno City College,Isaiah Perez,52109,Fresno State
2020,11/09,Bill Musick Open,197,W,FALL,7:00,Jacob Gonsalves,59709,Simpson,Isaiah Perez,52109,Fresno State
2020,11/09,Bill Musick Open,197,W,TF5,19 - 3 7:00,Matteo Fulghieri,65370,Unattached,Isaiah Perez,52109,Fresno State
2020,11/09,Bill Musick Open,197,W,DEC,1 - 0,Danny Salas,50230,Fresno State,Isaiah Perez,52109,Fresno State
2020,01/10,Maryland - Fresno State Dual,197,L,INJ,5:00,Jaron Smith,41353,Maryland,Ryan Reyes,57638,Fresno State
2020,12/06,Cliff Keen Invitational,197,L,MFOR,0 - 0,Tyrie Houghton,51136,NC State,Ryan Reyes,57638,Fresno State
2020,12/06,Cliff Keen Invitational,197,W,FALL,5:00,Colin McCracken,50064,Kent State,Ryan Reyes,57638,Fresno State
2020,12/06,Cliff Keen Invitational,197,L,INJ,7:00,Jake Woodley,49257,Oklahoma,Ryan Reyes,57638,Fresno State
2020,11/30,Northern Colorado - Fresno State Dual,197,L,DEC,6 - 0,Jacob Seely,39665,Northern Colorado,Ryan Reyes,57638,Fresno State
2020,11/24,Roadrunner Open,197,W,FALL,1:09,John Halajian,52960,Fairmont State,Ryan Reyes,57638,Fresno State
2020,11/24,Roadrunner Open,197,W,DEC,6 - 1,Dom Ducharme,45323,CSU Bakersfield,Ryan Reyes,57638,Fresno State
2020,11/24,Roadrunner Open,197,W,MD,10 - 0,Roderick Davis,39752,Gardner-Webb,Ryan Reyes,57638,Fresno State
2020,11/24,Roadrunner Open,197,L,FALL,1:56,Nathan Traxler,45395,Stanford,Ryan Reyes,57638,Fresno State
2020,11/15,Rutgers - Fresno State Dual,197,L,DEC,1 - 0,Jordan Pagano,20304,Rutgers,Ryan Reyes,57638,Fresno State
2020,11/01,Army - Fresno State Dual,197,L,MD,8 - 0,Alex Hopkins,45122,Army West Point,Ryan Reyes,57638,Fresno State
2020,11/01,Navy - Fresno State Dual,197,L,FALL,1:55,Jake Koser,50890,Navy,Ryan Reyes,57638,Fresno State
2020,11/01,Wisconsin - Fresno State Dual,197,W,DEC,6 - 3,Taylor Watkins,40180,Wisconsin,Ryan Reyes,57638,Fresno State
2020,02/02,CSU Bakersfield - Fresno State Dual,285,L,SV-1,3 - 1,Jarrod Snyder,45319,CSU Bakersfield,Danny Salas,50230,Fresno State
2020,02/02,Air Force - Fresno State Dual,285,W,SV-1,4 - 2,Kayne Hutchison,49026,Air Force,Danny Salas,50230,Fresno State
2020,01/31,Iowa State - Fresno State Dual,285,L,MD,21 - 8,Gannon Gremmel,44856,Iowa State,Danny Salas,50230,Fresno State
2020,01/02,Utah Valley - Fresno State Dual,197,L,FALL,4:38,Tanner Orndorff,40324,Utah Valley,Danny Salas,50230,Fresno State
2020,12/15,Reno Tournament of Champions,197,L,SV-1,3 - 1,Isaiah Perez,52109,Fresno State,Danny Salas,50230,Fresno State
2020,12/15,Reno Tournament of Champions,197,W,MD,18 - 4,Falemalama Weggen,64927,Corban University,Danny Salas,50230,Fresno State
2020,12/15,Reno Tournament of Champions,197,L,FALL,6:01,Stephen Buchanan,60451,Wyoming,Danny Salas,50230,Fresno State
2020,11/24,Roadrunner Open,197,W,SV-1,3 - 1,Afton Silvis,63766,Menlo,Danny Salas,50230,Fresno State
2020,11/24,Roadrunner Open,197,L,DEC,3 - 2,Roderick Davis,39752,Gardner-Webb,Danny Salas,50230,Fresno State
2020,11/24,Roadrunner Open,197,L,FALL,1:11,Nathan Traxler,45395,Stanford,Danny Salas,50230,Fresno State
2020,11/09,Bill Musick Open,197,L,DEC,1 - 0,Isaiah Perez,52109,Fresno State,Danny Salas,50230,Fresno State
2020,11/09,Bill Musick Open,197,W,DEC,4 - 3,Jack Kilner,65375,Fresno City College,Danny Salas,50230,Fresno State
2020,11/09,Bill Musick Open,197,W,DEC,7 - 4,Afton Silvis,63766,Menlo,Danny Salas,50230,Fresno State
2020,11/09,Bill Musick Open,197,W,TF5,20 - 3 7:00,Steven Karas,63761,Sacramento City College,Danny Salas,50230,Fresno State
2020,03/07,Big 12 Championships,285,W,SV-1,3 - 1,Tate Orndorff,50974,Utah Valley,Josh Hokit,44586,Fresno State
2020,03/07,Big 12 Championships,285,W,DEC,2 - 0,Carter Isley,44719,Northern Iowa,Josh Hokit,44586,Fresno State
2020,03/07,Big 12 Championships,285,W,MD,13 - 5,Kayne Hutchison,49026,Air Force,Josh Hokit,44586,Fresno State
2020,03/07,Big 12 Championships,285,L,DEC,8 - 6,Dalton Robertson,44695,Northern Colorado,Josh Hokit,44586,Fresno State
2020,03/07,Big 12 Championships,285,W,DEC,4 - 3,Brandon Metz,49222,North Dakota State,Josh Hokit,44586,Fresno State
2020,03/07,Big 12 Championships,285,W,DEC,5 - 1,Brandon Ngati,45167,West Virginia,Josh Hokit,44586,Fresno State
2020,02/23,Fresno State - Oklahoma Dual,285,W,DEC,5 - 4,Josiah Jones,51617,Oklahoma,Josh Hokit,44586,Fresno State
2020,02/21,Fresno State - Illinois Dual,285,W,DEC,8 - 2,Luke Luffman,56708,Illinois,Josh Hokit,44586,Fresno State
2020,02/15,Fresno State - South Dakota State Dual,285,W,DEC,5 - 2,Blake Wolters,45289,South Dakota State,Josh Hokit,44586,Fresno State
2020,02/08,Fresno State - North Dakota State Dual,285,W,DEC,4 - 2,Brandon Metz,49222,North Dakota State,Josh Hokit,44586,Fresno State
2020,02/06,Fresno State - Wyoming Dual,285,W,DEC,3 - 2,Brian Andrews,50489,Wyoming,Josh Hokit,44586,Fresno State
2020,01/17,Duke - Fresno State Dual,285,W,TF5,16 - 0 1:26,Jonah Niesenbaum,60444,Duke,Josh Hokit,44586,Fresno State
2020,01/11,Old Dominion - Fresno State Dual,285,W,DEC,7 - 4,Will Hilliard,44796,Old Dominion,Josh Hokit,44586,Fresno State
2020,01/11,Kent State - Fresno State Dual,285,W,MD,13 - 3,Spencer Berthold,50157,Kent State,Josh Hokit,44586,Fresno State
2020,01/10,Maryland - Fresno State Dual,285,W,FALL,6:26,Parker Robinson,56203,Maryland,Josh Hokit,44586,Fresno State
2020,01/02,Utah Valley - Fresno State Dual,285,L,DEC,3 - 1,Tate Orndorff,50974,Utah Valley,Josh Hokit,44586,Fresno State
2020,01/02,Cal Poly - Fresno State Dual,285,W,MD,11 - 2,Samuel Aguilar,49661,Cal Poly,Josh Hokit,44586,Fresno State
2020,12/29,Midlands Championships,285,L,DEC,8 - 7,Yaraslau Slavikouski,62196,Harvard,Josh Hokit,44586,Fresno State
2020,12/29,Midlands Championships,285,L,DEC,7 - 2,Trent Hillger,49350,Wisconsin,Josh Hokit,44586,Fresno State
2020,12/29,Midlands Championships,285,L,MFOR,0 - 0,Carter Isley,44719,Northern Iowa,Josh Hokit,44586,Fresno State
