season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2021,01/24,Little Rock - Fresno State Dual,133,L,MD,14 - 4,Paul Bianchi,45589,Little Rock,Haiden Drury,64645,Fresno State
2021,01/03,Cal Poly Round Robin,133,W,SV-1,3 - 1,Kainalu Estrella,57058,Utah Valley,Haiden Drury,64645,Fresno State
2021,01/03,Cal Poly Round Robin,133,L,DEC,5 - 2,Ty Smith,52110,Utah Valley,Haiden Drury,64645,Fresno State
2021,01/03,Cal Poly Round Robin,133,W,DEC,3 - 1,Adam Jacob,67022,Cal Poly,Haiden Drury,64645,Fresno State
2021,01/03,Cal Poly Round Robin,133,W,DEC,7 - 1,Benjamin Martinez,56668,Cal Poly,Haiden Drury,64645,Fresno State
2021,02/06,Fresno St. West Virginia Extra,133,W,DEC,6 - 4,Joey Thomas,51008,West Virginia,Brandon Betancourt,47695,Fresno State
2021,02/06,Air Force Fresno State Extra,133,L,MD,9 - 1,Garrett Kuchan,69522,Air Force,Brandon Betancourt,47695,Fresno State
2021,03/18,NCAA Championships,141,L,DEC,4 - 1,Dylan Duncan,44647,Illinois,Durbin Lloren,44916,Fresno State
2021,03/18,NCAA Championships,141,W,MD,11 - 3,Chase Zollmann,50917,Wyoming,Durbin Lloren,44916,Fresno State
2021,03/18,NCAA Championships,141,L,DEC,10 - 5,Brian Courtney,49331,Virginia,Durbin Lloren,44916,Fresno State
2021,03/06,Big 12 Championships,141,W,DEC,6 - 4,Clay Carlson,56441,South Dakota State,Durbin Lloren,44916,Fresno State
2021,03/06,Big 12 Championships,141,W,DEC,8 - 4,Dylan Droegemueller,51082,North Dakota State,Durbin Lloren,44916,Fresno State
2021,03/06,Big 12 Championships,141,L,DEC,6 - 2,Ian Parker,44732,Iowa State,Durbin Lloren,44916,Fresno State
2021,03/06,Big 12 Championships,141,W,DEC,4 - 0,Jeffrey Boyd,62594,West Virginia,Durbin Lloren,44916,Fresno State
2021,02/06,Air Force Fresno State Extra,141,W,TF5,17 - 2 7:00,Garrett Bowers,69524,Air Force,Durbin Lloren,44916,Fresno State
2021,02/06,West Virginia - Fresno State Dual,141,W,DEC,4 - 2,Jeffrey Boyd,62594,West Virginia,Durbin Lloren,44916,Fresno State
2021,01/30,Cal Baptist Fresno State Extra,141,W,TF5,20 - 4 4:59,Chaz Hallmark,62925,Cal Baptist,Durbin Lloren,44916,Fresno State
2021,01/30,Fresno State NDSU Extra,141,W,FALL,1:32,Zach Watts,67445,North Dakota State,Durbin Lloren,44916,Fresno State
2021,01/30,North Dakota State - Fresno State Dual,141,W,DEC,6 - 3,Dylan Droegemueller,51082,North Dakota State,Durbin Lloren,44916,Fresno State
2021,01/24,Little Rock - Fresno State Dual,141,W,MD,9 - 0,Conner Ward,56587,Little Rock,Durbin Lloren,44916,Fresno State
2021,01/03,Cal Poly Round Robin,141,W,FALL,5:59,Stockton O'Brien,67451,Utah Valley,Durbin Lloren,44916,Fresno State
2021,01/03,Cal Poly Round Robin,141,W,DEC,9 - 3,James Emmer,62436,Utah Valley,Durbin Lloren,44916,Fresno State
2021,01/03,Cal Poly Round Robin,141,W,DEC,8 - 2,Wyatt Cornelison,50514,Cal Poly,Durbin Lloren,44916,Fresno State
2021,03/18,NCAA Championships,149,L,DEC,8 - 5,Brock Mauller,50596,Missouri,Kyle Parco,58562,Fresno State
2021,03/18,NCAA Championships,149,L,MD,8 - 0,Boo Lewallen,39543,Oklahoma State,Kyle Parco,58562,Fresno State
2021,03/18,NCAA Championships,149,W,DEC,9 - 5,John Millner,50212,Appalachian State,Kyle Parco,58562,Fresno State
2021,03/18,NCAA Championships,149,W,DEC,7 - 4,Bryce Andonian,56739,Virginia Tech,Kyle Parco,58562,Fresno State
2021,03/18,NCAA Championships,149,W,DEC,5 - 2,Legend Lamer,56776,Cal Poly,Kyle Parco,58562,Fresno State
2021,03/18,NCAA Championships,149,W,DEC,3 - 2,Cory Crooks,45179,Arizona State,Kyle Parco,58562,Fresno State
2021,03/18,NCAA Championships,149,L,DEC,11 - 10,Sammy Sasso,51143,Ohio State,Kyle Parco,58562,Fresno State
2021,03/18,NCAA Championships,149,W,SV-1,7 - 5,Pj Ogunsanya,54496,Army West Point,Kyle Parco,58562,Fresno State
2021,03/06,Big 12 Championships,149,W,DEC,9 - 4,Jarrett Degen,44855,Iowa State,Kyle Parco,58562,Fresno State
2021,03/06,Big 12 Championships,149,W,SV-1,6 - 4,Jaron Jensen,44910,Wyoming,Kyle Parco,58562,Fresno State
2021,03/06,Big 12 Championships,149,W,DEC,7 - 3,Jaden Van Maanen,49227,North Dakota State,Kyle Parco,58562,Fresno State
2021,03/06,Big 12 Championships,149,L,DEC,9 - 4,Tristan Lara,49239,Northern Iowa,Kyle Parco,58562,Fresno State
2021,03/06,Big 12 Championships,149,W,DEC,4 - 3,Jarrett Degen,44855,Iowa State,Kyle Parco,58562,Fresno State
2021,02/06,Fresno St No Colorado Extra,141,W,DEC,3 - 2,Ethan Leake,52127,Northern Colorado,Kyle Parco,58562,Fresno State
2021,02/06,Fresno State - Northern Colorado Dual,141,W,DEC,7 - 4,Chris Sandoval,49229,Northern Colorado,Kyle Parco,58562,Fresno State
2021,02/06,Fresno State - Air Force Dual,141,W,MD,8 - 0,Bradley Bitting,51079,Air Force,Kyle Parco,58562,Fresno State
2021,01/30,Fresno State NDSU Extra,141,W,DEC,5 - 1,Dylan Droegemueller,51082,North Dakota State,Kyle Parco,58562,Fresno State
2021,01/30,Fresno State - California Baptist (Calif) Dual,141,W,TF5,18 - 2 2:46,Chaz Hallmark,62925,Cal Baptist,Kyle Parco,58562,Fresno State
2021,01/24,Little Rock - Fresno State Dual,149,W,DEC,4 - 1,Kyle Prewitt,60626,Little Rock,Kyle Parco,58562,Fresno State
2021,01/03,Cal Poly Round Robin,141,W,TF5,18 - 3 7:00,Stockton O'Brien,67451,Utah Valley,Kyle Parco,58562,Fresno State
2021,01/03,Cal Poly Round Robin,141,W,DEC,9 - 2,James Emmer,62436,Utah Valley,Kyle Parco,58562,Fresno State
2021,01/03,Cal Poly Round Robin,141,W,DEC,12 - 5,Wyatt Cornelison,50514,Cal Poly,Kyle Parco,58562,Fresno State
2021,02/06,Fresno State - Northern Colorado Dual,149,W,MD,10 - 1,Nathan Moore,56919,Northern Colorado,Aaron Gandara,64895,Fresno State
2021,02/06,Fresno State - Air Force Dual,149,L,DEC,8 - 5,Dylan Martinez,51607,Air Force,Aaron Gandara,64895,Fresno State
2021,01/30,Fresno State NDSU Extra,149,W,DEC,5 - 1,Jaden Van Maanen,49227,North Dakota State,Aaron Gandara,64895,Fresno State
2021,01/30,Fresno State - California Baptist (Calif) Dual,149,L,DEC,5 - 3,A J Raya,51181,Cal Baptist,Aaron Gandara,64895,Fresno State
2021,01/03,Cal Poly Round Robin,149,W,DEC,6 - 0,Jaxon Garoutte,67450,Utah Valley,Aaron Gandara,64895,Fresno State
2021,01/03,Cal Poly Round Robin,149,L,FALL,2:56,Legend Lamer,56776,Cal Poly,Aaron Gandara,64895,Fresno State
2021,02/06,West Virginia - Fresno State Dual,149,L,DEC,6 - 2,Brayden Roberts,64960,West Virginia,Anthony Federico,67140,Fresno State
2021,01/30,Cal Baptist Fresno State Extra,149,W,MD,10 - 2,Anthony Loera,57745,Cal Baptist,Anthony Federico,67140,Fresno State
2021,01/30,North Dakota State - Fresno State Dual,149,L,DEC,3 - 0,Jaden Van Maanen,49227,North Dakota State,Anthony Federico,67140,Fresno State
2021,01/03,Cal Poly Round Robin,149,W,DEC,5 - 2,Cameron Hunsaker,62438,Utah Valley,Anthony Federico,67140,Fresno State
2021,01/03,Cal Poly Round Robin,149,L,DEC,4 - 0,Logan Gioffre,66985,Cal Poly,Anthony Federico,67140,Fresno State
2021,01/03,Cal Poly Round Robin,149,L,DEC,8 - 3,Jaxon Garoutte,67450,Utah Valley,Chris Deloza,50399,Fresno State
2021,01/03,Cal Poly Round Robin,149,W,DEC,7 - 1,Cameron Hunsaker,62438,Utah Valley,Chris Deloza,50399,Fresno State
2021,01/03,Cal Poly Round Robin,149,L,DEC,4 - 3,Logan Gioffre,66985,Cal Poly,Chris Deloza,50399,Fresno State
2021,01/03,Cal Poly Round Robin,149,L,FALL,0:55,Legend Lamer,56776,Cal Poly,Chris Deloza,50399,Fresno State
2021,03/06,Big 12 Championships,157,L,DEC,7 - 4,Daniel Snediker,63557,Utah Valley,Chris Gaxiola,59707,Fresno State
2021,03/06,Big 12 Championships,157,L,DEC,4 - 0,Parker Simington,44708,Air Force,Chris Gaxiola,59707,Fresno State
2021,02/06,Fresno State - Northern Colorado Dual,157,L,MD,15 - 7,Brody Lamb,57110,Northern Colorado,Chris Gaxiola,59707,Fresno State
2021,02/06,West Virginia - Fresno State Dual,157,L,DEC,6 - 1,Alex Hornfeck,56494,West Virginia,Chris Gaxiola,59707,Fresno State
2021,02/06,Fresno State - Air Force Dual,157,L,FALL,6:55,Parker Simington,44708,Air Force,Chris Gaxiola,59707,Fresno State
2021,01/30,North Dakota State - Fresno State Dual,157,L,MD,15 - 4,Jared Franek,50639,North Dakota State,Chris Gaxiola,59707,Fresno State
2021,01/30,Fresno State - California Baptist (Calif) Dual,157,L,MD,8 - 0,Zachary Rowe,62929,Cal Baptist,Chris Gaxiola,59707,Fresno State
2021,01/24,Little Rock - Fresno State Dual,157,L,DEC,3 - 2,Thomas Lisher,52421,Little Rock,Chris Gaxiola,59707,Fresno State
2021,03/06,Big 12 Championships,165,L,FALL,5:33,Troy Mantanona,63763,Oklahoma,Beau Columbini,46727,Fresno State
2021,03/06,Big 12 Championships,165,L,TF5,17 - 0 4:17,Jordan Robison,49232,Northern Colorado,Beau Columbini,46727,Fresno State
2021,01/03,Cal Poly Round Robin,165,L,MFOR,0 - 0,Kekana Fouret,61652,Utah Valley,Beau Columbini,46727,Fresno State
2021,01/03,Cal Poly Round Robin,165,L,MD,10 - 2,Koy Wilkinson,45053,Utah Valley,Beau Columbini,46727,Fresno State
2021,01/03,Cal Poly Round Robin,165,W,DEC,6 - 2,Kendall LaRosa,66261,Cal Poly,Beau Columbini,46727,Fresno State
2021,01/03,Cal Poly Round Robin,165,L,INJ,7:00,Nathan Tausch,51102,Cal Poly,Beau Columbini,46727,Fresno State
2021,03/06,Big 12 Championships,174,L,TF5,20 - 3 7:00,Cade King,62671,South Dakota State,Zack Gonzalez,65100,Fresno State
2021,03/06,Big 12 Championships,174,L,MD,12 - 2,Demetrius Romero,39948,Utah Valley,Zack Gonzalez,65100,Fresno State
2021,02/06,Fresno State - Northern Colorado Dual,174,L,DEC,6 - 3,Jackson Hemauer,49347,Northern Colorado,Zack Gonzalez,65100,Fresno State
2021,02/06,West Virginia - Fresno State Dual,174,L,DEC,9 - 2,Scott Joll,62424,West Virginia,Zack Gonzalez,65100,Fresno State
2021,02/06,Fresno State - Air Force Dual,174,L,TF5,15 - 0 6:19,Cody Surratt,49030,Air Force,Zack Gonzalez,65100,Fresno State
2021,01/30,North Dakota State - Fresno State Dual,174,L,MD,12 - 4,Riley Habisch,56722,North Dakota State,Zack Gonzalez,65100,Fresno State
2021,01/30,Fresno State - California Baptist (Calif) Dual,174,L,DEC,11 - 5,Johann Steinforth,69370,Cal Baptist,Zack Gonzalez,65100,Fresno State
2021,01/03,Cal Poly Round Robin,174,L,MD,10 - 1,Christopher Fasano,62651,Utah Valley,Christian Rodriguez,56745,Fresno State
2021,01/03,Cal Poly Round Robin,174,L,FALL,5:50,Demetrius Romero,39948,Utah Valley,Christian Rodriguez,56745,Fresno State
2021,01/03,Cal Poly Round Robin,174,L,MD,15 - 1,Jarad Priest,62329,Cal Poly,Christian Rodriguez,56745,Fresno State
2021,01/03,Cal Poly Round Robin,174,L,FALL,1:06,Bernie Truax,51133,Cal Poly,Christian Rodriguez,56745,Fresno State
2021,03/06,Big 12 Championships,184,L,MFOR,0 - 0,Jacob Schoon,62672,South Dakota State,Hunter Cruz,56318,Fresno State
2021,03/06,Big 12 Championships,184,L,MFOR,0 - 0,Parker Keckeisen,56724,Northern Iowa,Hunter Cruz,56318,Fresno State
2021,01/30,North Dakota State - Fresno State Dual,184,W,DEC,6 - 1,TJ Pottinger,57098,North Dakota State,Hunter Cruz,56318,Fresno State
2021,01/30,Fresno State - California Baptist (Calif) Dual,184,L,INJ,7:00,Caden Gerlach,62931,Cal Baptist,Hunter Cruz,56318,Fresno State
2021,01/24,Little Rock - Fresno State Dual,184,W,MD,10 - 2,Tanner Mendoza,65930,Little Rock,Hunter Cruz,56318,Fresno State
2021,01/03,Cal Poly Round Robin,184,W,DEC,5 - 2,Hunter Morse,64816,Utah Valley,Hunter Cruz,56318,Fresno State
2021,01/03,Cal Poly Round Robin,184,W,DEC,7 - 5,Ashton Seely,50975,Utah Valley,Hunter Cruz,56318,Fresno State
2021,01/03,Cal Poly Round Robin,184,W,FALL,4:26,William Kloster,61397,Cal Poly,Hunter Cruz,56318,Fresno State
2021,01/03,Cal Poly Round Robin,184,W,DEC,8 - 3,Tyler Gianakopulos,59687,Cal Poly,Hunter Cruz,56318,Fresno State
2021,03/06,Big 12 Championships,197,L,TF5,19 - 1 5:00,Jake Woodley,49257,Oklahoma,Nicholas Villarreal,62693,Fresno State
2021,03/06,Big 12 Championships,197,L,FALL,3:59,Marcus Coleman,49154,Iowa State,Nicholas Villarreal,62693,Fresno State
2021,02/06,Air Force Fresno State Extra,197,W,FALL,2:17,Cole Forrester,55812,Air Force,Nicholas Villarreal,62693,Fresno State
2021,02/06,West Virginia - Fresno State Dual,197,L,FALL,1:31,Noah Adams,49342,West Virginia,Nicholas Villarreal,62693,Fresno State
2021,01/30,Fresno State NDSU Extra,197,L,FALL,2:23,Luke Rasmussen,67054,North Dakota State,Nicholas Villarreal,62693,Fresno State
2021,01/30,North Dakota State - Fresno State Dual,197,L,FALL,2:09,Owen Pentz,50250,North Dakota State,Nicholas Villarreal,62693,Fresno State
2021,01/30,Fresno State - California Baptist (Calif) Dual,197,L,MD,12 - 4,Evan Bockman,57270,Cal Baptist,Nicholas Villarreal,62693,Fresno State
2021,02/06,Air Force Fresno State Extra,197,L,MD,18 - 4,Garrett Henigin,69523,Air Force,Mateo Morales,71495,Fresno State
2021,02/06,Fresno State - Northern Colorado Dual,197,L,TF5,16 - 0 3:35,Jacob Seely,39665,Northern Colorado,Mateo Morales,71495,Fresno State
2021,02/06,Fresno State - Air Force Dual,197,L,TF5,16 - 0 7:00,Kayne Hutchison,49026,Air Force,Mateo Morales,71495,Fresno State
2021,03/06,Big 12 Championships,285,L,FALL,2:07,Dalton Robertson,44695,Northern Colorado,Randy Gonzalez,62564,Fresno State
2021,03/06,Big 12 Championships,285,L,FALL,0:51,Austin Harris,52334,Oklahoma State,Randy Gonzalez,62564,Fresno State
2021,02/06,Fresno State - Northern Colorado Dual,285,L,DEC,6 - 2,Robert Winters,44813,Northern Colorado,Randy Gonzalez,62564,Fresno State
2021,02/06,West Virginia - Fresno State Dual,285,L,MD,11 - 2,Michael Wolfgram,57526,West Virginia,Randy Gonzalez,62564,Fresno State
2021,02/06,Fresno State - Air Force Dual,285,L,FALL,0:24,Wyatt Hendrickson,56694,Air Force,Randy Gonzalez,62564,Fresno State
2021,01/30,North Dakota State - Fresno State Dual,285,L,FALL,2:11,Brandon Metz,49222,North Dakota State,Randy Gonzalez,62564,Fresno State
2021,01/30,Fresno State - California Baptist (Calif) Dual,285,L,FALL,2:20,Zach Schrader,45168,Cal Baptist,Randy Gonzalez,62564,Fresno State
2021,01/24,Little Rock - Fresno State Dual,285,L,MD,12 - 3,Gabriel Beyer,63800,Little Rock,Randy Gonzalez,62564,Fresno State
2021,01/03,Cal Poly Round Robin,285,L,DEC,2 - 0,Chase Trussell,57046,Utah Valley,Randy Gonzalez,62564,Fresno State
2021,01/03,Cal Poly Round Robin,285,L,FALL,1:50,Samuel Aguilar,49661,Cal Poly,Randy Gonzalez,62564,Fresno State
