season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,02/05,Appalachian State - Chattanooga Dual,133,L,DEC,6 - 0,Irvin Enriquez,40401,Appalachian State,Cody Minnick,39943,Chattanooga
2016,01/08,Grand Canyon - Chattanooga Dual,125,L,DEC,5 - 3,Trayton Libolt,40387,Grand Canyon,Cody Minnick,39943,Chattanooga
2016,01/01,Southern Scuffle,125,L,DEC,4 - 3,Will Mason,12187,Virginia,Cody Minnick,39943,Chattanooga
2016,01/01,Southern Scuffle,125,L,FALL,0:44,Ethan Lizak,20040,Minnesota,Cody Minnick,39943,Chattanooga
2016,01/01,Southern Scuffle,125,W,DEC,2 - 0,Tanner Shoap,12205,Drexel,Cody Minnick,39943,Chattanooga
2016,11/22,Wolfpack Open,125,W,MD,8 - 0,William Pryor,42858,University of the Ozarks,Cody Minnick,39943,Chattanooga
2016,11/22,Wolfpack Open,125,W,MD,14 - 4,Peter Robinson,39576,Maryland,Cody Minnick,39943,Chattanooga
2016,11/22,Wolfpack Open,125,L,MD,13 - 2,Sean Fausz,20126,NC State,Cody Minnick,39943,Chattanooga
2016,11/22,Wolfpack Open,125,L,FALL,0:51,Steven Simpson,39905,Old Dominion,Cody Minnick,39943,Chattanooga
2016,02/13,Newberry Open,125,L,FALL,3:48,Javier Moreno,44440,Unattached,Toribio Navarro,40208,Chattanooga
2016,02/13,Newberry Open,125,W,FALL,3:51,Frank Velez,44439,Coker,Toribio Navarro,40208,Chattanooga
2016,02/13,Newberry Open,125,L,DEC,7 - 1,Mikel Nelson,42994,Coker,Toribio Navarro,40208,Chattanooga
2016,02/13,Newberry Open,125,W,DEC,7 - 3,Jayquon Mcentyre,44438,UNC Pembroke,Toribio Navarro,40208,Chattanooga
2016,01/31,Chattanooga - Davidson Dual,125,L,FALL,2:01,Camden Bertucci,40332,Davidson,Toribio Navarro,40208,Chattanooga
2016,11/21,Shorter Open,125,L,DEC,3 - 0,Ben Smith,23445,Shorter,Toribio Navarro,40208,Chattanooga
2016,11/21,Shorter Open,125,W,FALL,2:50,Timothy Sakow,40755,Central Florida,Toribio Navarro,40208,Chattanooga
2016,11/21,Shorter Open,125,W,FALL,3:41,Edy Padilla,42958,Life University,Toribio Navarro,40208,Chattanooga
2016,11/08,Hokie Open,125,L,MD,18 - 7,Landon LoAlbo,20795,Gardner-Webb,Toribio Navarro,40208,Chattanooga
2016,11/08,Hokie Open,125,W,DEC,4 - 1,Reed Jacks,42890,King,Toribio Navarro,40208,Chattanooga
2016,11/08,Hokie Open,125,W,FALL,4:01,Caleb Salyers,42187,King,Toribio Navarro,40208,Chattanooga
2016,11/08,Hokie Open,125,L,DEC,3 - 2,James Sass,41977,Limestone,Toribio Navarro,40208,Chattanooga
2016,03/05,SoCon Championships,133,L,DEC,6 - 3,Dustin Runzo,19843,Davidson,Cody Hill,19772,Chattanooga
2016,03/05,SoCon Championships,133,L,DEC,14 - 7,Irvin Enriquez,40401,Appalachian State,Cody Hill,19772,Chattanooga
2016,02/14,Chattanooga - Virginia Dual,133,L,DEC,7 - 0,Joseph Martinez,12044,Virginia,Cody Hill,19772,Chattanooga
2016,02/12,Chattanooga - The Citadel Dual,133,W,DEC,8 - 2,Caleb Smith,40371,The Citadel,Cody Hill,19772,Chattanooga
2016,01/31,Chattanooga - Davidson Dual,133,L,SV-1,5 - 3,Dustin Runzo,19843,Davidson,Cody Hill,19772,Chattanooga
2016,01/15,Gardner-Webb - Chattanooga Dual,133,L,DEC,3 - 2,Tyler Ziegler,13787,Gardner-Webb,Cody Hill,19772,Chattanooga
2016,01/09,Chattanooga - Arizona State Dual,133,W,DEC,11 - 7,Mikel Perales,20576,Arizona State,Cody Hill,19772,Chattanooga
2016,01/09,Chattanooga - Iowa State Dual,133,L,MD,16 - 4,Earl Hall,12220,Iowa State,Cody Hill,19772,Chattanooga
2016,01/08,Rider - Chattanooga Dual,133,L,MD,19 - 5,Robert Deutsch,12122,Rider,Cody Hill,19772,Chattanooga
2016,01/08,Grand Canyon - Chattanooga Dual,133,L,DEC,5 - 1,Juaquin Olivas,40388,Grand Canyon,Cody Hill,19772,Chattanooga
2016,01/01,Southern Scuffle,133,L,FALL,2:17,Jason DelaCruz,19736,Cal Poly,Cody Hill,19772,Chattanooga
2016,01/01,Southern Scuffle,133,L,DEC,7 - 3,Franco Ferraina,11997,Drexel,Cody Hill,19772,Chattanooga
2016,12/20,Southern Illinois Edwardsville - Chattanooga Dual,133,L,DEC,9 - 7,Dakota Leach,13281,SIU Edwardsville,Cody Hill,19772,Chattanooga
2016,12/18,Ohio - Chattanooga Dual,133,L,DEC,7 - 6,Cameron Kelly,39687,Ohio,Cody Hill,19772,Chattanooga
2016,12/12,Chattanooga - Campbell Dual,133,L,FALL,4:26,Nathan Kraisser,20783,Campbell,Cody Hill,19772,Chattanooga
2016,12/10,Chattanooga - VMI Dual,133,W,MD,13 - 2,Dominick Gallo,39739,VMI,Cody Hill,19772,Chattanooga
2016,11/21,Shorter Open,133,L,MD,13 - 3,Ethan Owen,40694,Southeastern University,Cody Hill,19772,Chattanooga
2016,11/21,Shorter Open,133,L,FALL,1:31,Jake Sinkovics,42953,Cumberlands,Cody Hill,19772,Chattanooga
2016,11/21,Shorter Open,133,W,DEC,10 - 5,Omar Ruiz,40699,Brewton-Parker,Cody Hill,19772,Chattanooga
2016,11/21,Shorter Open,133,W,MD,10 - 2,Ethan Owen,40694,Southeastern University,Cody Hill,19772,Chattanooga
2016,11/08,Hokie Open,133,W,MD,15 - 2,Jeyson Guardado,16879,Gardner-Webb,Cody Hill,19772,Chattanooga
2016,11/08,Hokie Open,133,W,DEC,12 - 5,Paulo Freitas,42891,Notre Dame,Cody Hill,19772,Chattanooga
2016,11/08,Hokie Open,133,L,DEC,3 - 1,Austin Jamison,40659,Limestone,Cody Hill,19772,Chattanooga
2016,11/08,Hokie Open,133,L,DEC,7 - 6,Christian Briody,39562,Columbia,Cody Hill,19772,Chattanooga
2016,11/22,Wolfpack Open,133,W,FALL,2:56,Zack Howard,42846,Appalachian State,Chris Debien,39720,Chattanooga
2016,11/22,Wolfpack Open,133,W,MD,10 - 1,Nick Lankford,22002,Newberry,Chris Debien,39720,Chattanooga
2016,11/22,Wolfpack Open,133,W,DEC,6 - 2,Xaviel Ramos,11838,Duke,Chris Debien,39720,Chattanooga
2016,11/22,Wolfpack Open,133,W,DEC,5 - 1,Philip Anderson,22000,Gardner-Webb,Chris Debien,39720,Chattanooga
2016,11/14,Southeastern University - Chattanooga Dual,133,W,FALL,1:39,Ethan Owen,40694,Southeastern University,Chris Debien,39720,Chattanooga
2016,11/14,Cumberland (Tenn.) - Chattanooga Dual,133,W,MD,10 - 2,Sammy Rosario,41690,Cumberland,Chris Debien,39720,Chattanooga
2016,11/08,Hokie Open,133,L,DEC,8 - 7,Dustin Kirk,42893,King,Chris Debien,39720,Chattanooga
2016,11/08,Hokie Open,133,W,TF5,18 - 0 7:00,Austin Jamison,40659,Limestone,Chris Debien,39720,Chattanooga
2016,11/08,Hokie Open,133,W,FALL,4:00,Christian Briody,39562,Columbia,Chris Debien,39720,Chattanooga
2016,11/07,Stanford - Chattanooga Dual,133,W,DEC,8 - 3,Mason Pengilly,20392,Stanford,Chris Debien,39720,Chattanooga
2016,02/13,Newberry Open,133,W,DEC,3 - 1,Dominic Inzana,44436,UNC Pembroke,Jake Huffine,40207,Chattanooga
2016,02/13,Newberry Open,133,W,FALL,1:13,Joseph Ballantyne,44437,UNC Pembroke,Jake Huffine,40207,Chattanooga
2016,02/13,Newberry Open,133,L,DEC,7 - 2,Philip Anderson,22000,Gardner-Webb,Jake Huffine,40207,Chattanooga
2016,02/13,Newberry Open,133,W,DEC,4 - 0,Dominic Inzana,44436,UNC Pembroke,Jake Huffine,40207,Chattanooga
2016,11/21,Shorter Open,133,L,MD,9 - 0,Ethan Owen,40694,Southeastern University,Jake Huffine,40207,Chattanooga
2016,11/21,Shorter Open,133,W,DEC,6 - 3,Joey Payton,42957,Life University,Jake Huffine,40207,Chattanooga
2016,11/21,Shorter Open,133,W,FALL,2:53,Raymon Troncoso,42956,Unattached,Jake Huffine,40207,Chattanooga
2016,11/21,Shorter Open,133,W,DEC,2 - 1,Maurice Williams,40661,Spartanburg Methodist College,Jake Huffine,40207,Chattanooga
2016,11/21,Shorter Open,133,W,DEC,5 - 4,Damien Boada,44460,Unattached,Jake Huffine,40207,Chattanooga
2016,11/21,Shorter Open,133,L,MD,11 - 2,D'angelo Darrisaw,42954,Brewton-Parker,Jake Huffine,40207,Chattanooga
2016,11/08,Hokie Open,133,L,MD,14 - 5,Bennie Pachello,39875,VMI,Jake Huffine,40207,Chattanooga
2016,11/08,Hokie Open,133,L,DEC,6 - 0,Dustin Kirk,42893,King,Jake Huffine,40207,Chattanooga
2016,11/08,Hokie Open,133,W,MD,15 - 2,Frank Lopez,42894,King,Jake Huffine,40207,Chattanooga
2016,02/13,Newberry Open,141,L,FALL,2:17,Garrett Hancock,39895,Gardner-Webb,Austin Gould,18294,Chattanooga
2016,02/13,Newberry Open,141,W,DEC,8 - 1,Cody Walker,21654,Coker,Austin Gould,18294,Chattanooga
2016,02/13,Newberry Open,141,L,DEC,9 - 3,Ryan Blackwell,40702,UNC Pembroke,Austin Gould,18294,Chattanooga
2016,11/21,Shorter Open,133,L,DEC,14 - 7,Zachary Nagorski,42952,Brewton-Parker,Austin Gould,18294,Chattanooga
2016,11/21,Shorter Open,133,W,DEC,14 - 11,Ethan Wampler,40663,Brewton-Parker,Austin Gould,18294,Chattanooga
2016,11/21,Shorter Open,133,L,DEC,6 - 2,Maurice Williams,40661,Spartanburg Methodist College,Austin Gould,18294,Chattanooga
2016,03/17,NCAA Championships,141,L,DEC,7 - 4,Richard Durso,11960,Franklin & Marshall,Michael Pongracz,11726,Chattanooga
2016,03/17,NCAA Championships,141,W,DEC,5 - 3,Todd Preston,11608,Harvard,Michael Pongracz,11726,Chattanooga
2016,03/17,NCAA Championships,141,L,DEC,9 - 3,Solomon Chishko,20440,Virginia Tech,Michael Pongracz,11726,Chattanooga
2016,03/05,SoCon Championships,141,W,DEC,4 - 1,Ty Buckiso,20399,The Citadel,Michael Pongracz,11726,Chattanooga
2016,03/05,SoCon Championships,141,L,SV-1,6 - 4,Michael Longo,19624,Appalachian State,Michael Pongracz,11726,Chattanooga
2016,03/05,SoCon Championships,141,W,MD,11 - 1,Hunter Starner,20701,VMI,Michael Pongracz,11726,Chattanooga
2016,02/14,Chattanooga - Virginia Dual,141,W,MD,10 - 0,Emilio Martinez,11985,Virginia,Michael Pongracz,11726,Chattanooga
2016,02/12,Chattanooga - The Citadel Dual,141,W,DEC,3 - 2,Ty Buckiso,20399,The Citadel,Michael Pongracz,11726,Chattanooga
2016,02/05,Appalachian State - Chattanooga Dual,141,L,DEC,5 - 2,Michael Longo,19624,Appalachian State,Michael Pongracz,11726,Chattanooga
2016,01/31,Chattanooga - Davidson Dual,141,W,FALL,2:22,Billy McClelland,40331,Davidson,Michael Pongracz,11726,Chattanooga
2016,01/15,Gardner-Webb - Chattanooga Dual,141,W,FALL,4:58,Ryan Hull,11660,Gardner-Webb,Michael Pongracz,11726,Chattanooga
2016,01/09,Chattanooga - Arizona State Dual,141,W,MD,15 - 6,Robert Mathers,40849,Arizona State,Michael Pongracz,11726,Chattanooga
2016,01/09,Chattanooga - Iowa State Dual,141,W,MD,8 - 0,John Meeks,11597,Iowa State,Michael Pongracz,11726,Chattanooga
2016,01/08,Rider - Chattanooga Dual,141,W,FALL,3:38,Paul Kirchner,11780,Rider,Michael Pongracz,11726,Chattanooga
2016,01/08,Grand Canyon - Chattanooga Dual,141,W,DEC,3 - 0,Steven Abayon,40389,Grand Canyon,Michael Pongracz,11726,Chattanooga
2016,01/01,Southern Scuffle,141,W,DEC,4 - 2,Kyle Noonan,19757,Central Michigan,Michael Pongracz,11726,Chattanooga
2016,01/01,Southern Scuffle,141,W,DEC,6 - 2,Jonathan Mele,12168,Lehigh,Michael Pongracz,11726,Chattanooga
2016,01/01,Southern Scuffle,141,L,DEC,6 - 5,Bryce Meredith,20135,Wyoming,Michael Pongracz,11726,Chattanooga
2016,01/01,Southern Scuffle,141,L,DEC,8 - 5,Zac Hall,20017,Michigan,Michael Pongracz,11726,Chattanooga
2016,12/20,Southern Illinois Edwardsville - Chattanooga Dual,141,W,TF5,17 - 0 6:48,John Muldoon,20384,SIU Edwardsville,Michael Pongracz,11726,Chattanooga
2016,12/18,Ohio - Chattanooga Dual,141,W,SV-1,3 - 1,Noah Forrider,11648,Ohio,Michael Pongracz,11726,Chattanooga
2016,12/12,Chattanooga - Campbell Dual,141,W,MD,8 - 0,Luke Stewart,20788,Campbell,Michael Pongracz,11726,Chattanooga
2016,12/10,Chattanooga - VMI Dual,141,W,MD,10 - 0,Hunter Starner,20701,VMI,Michael Pongracz,11726,Chattanooga
2016,11/22,Wolfpack Open,141,W,DEC,9 - 2,Zach Finesilver,19862,Duke,Michael Pongracz,11726,Chattanooga
2016,11/22,Wolfpack Open,141,W,DEC,6 - 5,Billy Rappo,14686,Maryland,Michael Pongracz,11726,Chattanooga
2016,11/22,Wolfpack Open,141,W,DEC,6 - 0,RJ DeGeorge,11804,Maryland,Michael Pongracz,11726,Chattanooga
2016,11/22,Wolfpack Open,141,W,DEC,4 - 1,Matt Raines,46043,George Mason,Michael Pongracz,11726,Chattanooga
2016,11/22,Wolfpack Open,141,W,FALL,6:02,Colby Baker,15922,American,Michael Pongracz,11726,Chattanooga
2016,11/07,Stanford - Chattanooga Dual,149,W,SV-1,4 - 2,Tommy Pawelski,12007,Stanford,Michael Pongracz,11726,Chattanooga
2016,01/01,Southern Scuffle,149,L,FALL,1:44,Chris Vassar,11981,Gardner-Webb,Roman Boylen,39818,Chattanooga
2016,01/01,Southern Scuffle,149,W,DEC,12 - 10,Andrew Webb,39820,Chattanooga,Roman Boylen,39818,Chattanooga
2016,01/01,Southern Scuffle,149,L,MD,10 - 1,Gary Dinmore,23397,Penn State,Roman Boylen,39818,Chattanooga
2016,01/01,Southern Scuffle,149,W,TF5,16 - 0 2:25,Benjamin Polkowske,20556,Northern Colorado,Roman Boylen,39818,Chattanooga
2016,12/20,Southern Illinois Edwardsville - Chattanooga Dual,149,L,MD,9 - 1,John Fahy,11776,SIU Edwardsville,Roman Boylen,39818,Chattanooga
2016,12/18,Ohio - Chattanooga Dual,149,L,DEC,7 - 1,Cullen Cummings,13873,Ohio,Roman Boylen,39818,Chattanooga
2016,12/12,Chattanooga - Campbell Dual,149,W,DEC,15 - 8,Zane Knight,40419,Campbell,Roman Boylen,39818,Chattanooga
2016,11/14,Cumberland (Tenn.) - Chattanooga Dual,141,W,FALL,1:52,Austin Meyn,22301,Cumberland,Roman Boylen,39818,Chattanooga
2016,11/08,Hokie Open,141,W,MD,12 - 4,Darren Ostrander,39982,VMI,Roman Boylen,39818,Chattanooga
2016,11/08,Hokie Open,141,W,DEC,6 - 4,Brent Waterman,20457,Virginia Tech,Roman Boylen,39818,Chattanooga
2016,11/08,Hokie Open,141,L,DEC,7 - 2,Solomon Chishko,20440,Virginia Tech,Roman Boylen,39818,Chattanooga
2016,11/08,Hokie Open,141,W,MD,10 - 2,Emmanuel Lair,39772,Columbia,Roman Boylen,39818,Chattanooga
2016,11/07,Stanford - Chattanooga Dual,141,L,MD,10 - 2,Joseph McKenna,24215,Stanford,Roman Boylen,39818,Chattanooga
2016,11/21,Shorter Open,141,L,DEC,3 - 2,Tres Leon,42941,Cumberlands,Alex Ward,41896,Chattanooga
2016,11/21,Shorter Open,141,W,FALL,2:40,Trey Rinehart,42940,Brewton-Parker,Alex Ward,41896,Chattanooga
2016,11/21,Shorter Open,141,W,FALL,4:39,Nicholas Dowling,42939,Cumberlands,Alex Ward,41896,Chattanooga
2016,11/21,Shorter Open,141,W,DEC,8 - 2,Alema Favors,21612,Unattached,Alex Ward,41896,Chattanooga
2016,11/14,Southeastern University - Chattanooga Dual,141,W,TF5,17 - 2 7:00,Aaron Wiechel,40703,Southeastern University,Alex Ward,41896,Chattanooga
2016,02/14,Chattanooga - Virginia Dual,157,L,TF5,18 - 2 4:32,Andrew Atkinson,11982,Virginia,Andrew Webb,39820,Chattanooga
2016,01/09,Chattanooga - Arizona State Dual,149,L,DEC,17 - 10,Christian Pagdilao,20575,Arizona State,Andrew Webb,39820,Chattanooga
2016,01/01,Southern Scuffle,149,L,DEC,12 - 10,Roman Boylen,39818,Chattanooga,Andrew Webb,39820,Chattanooga
2016,01/01,Southern Scuffle,149,L,MD,8 - 0,Patricio Lugo,39919,Edinboro,Andrew Webb,39820,Chattanooga
2016,01/01,Southern Scuffle,149,W,DEC,10 - 4,Jensen Lorea,20723,Edinboro,Andrew Webb,39820,Chattanooga
2016,11/21,Shorter Open,149,W,FALL,4:49,Garrett Webb,22620,Life University,Andrew Webb,39820,Chattanooga
2016,11/21,Shorter Open,149,W,FALL,6:37,Matthew Seymour,42964,Central Florida,Andrew Webb,39820,Chattanooga
2016,11/21,Shorter Open,149,L,DEC,6 - 5,Hunter Bell,42962,Cumberlands,Andrew Webb,39820,Chattanooga
2016,11/21,Shorter Open,149,W,FALL,2:57,Garrett Webb,22620,Life University,Andrew Webb,39820,Chattanooga
2016,11/21,Shorter Open,149,W,FALL,4:11,Matthew Seymour,42964,Central Florida,Andrew Webb,39820,Chattanooga
2016,11/21,Shorter Open,149,W,DEC,6 - 3,Brandon Weber,42963,Cumberland,Andrew Webb,39820,Chattanooga
2016,11/14,Cumberland (Tenn.) - Chattanooga Dual,149,W,FALL,4:45,Evan Cole,22298,Cumberland,Andrew Webb,39820,Chattanooga
2016,11/07,Stanford - Chattanooga Dual,157,L,MD,14 - 2,Maxwell Hvolbek,15823,Stanford,Andrew Webb,39820,Chattanooga
2016,03/05,SoCon Championships,149,W,DEC,8 - 2,Matt Frisch,13722,The Citadel,Chase Zemenak,19681,Chattanooga
2016,03/05,SoCon Championships,149,W,TF5,16 - 1 4:08,Kaleb Warner,53359,Campbell,Chase Zemenak,19681,Chattanooga
2016,03/05,SoCon Championships,149,W,TF5,17 - 0 6:08,Matthew Zovistoski,40049,Appalachian State,Chase Zemenak,19681,Chattanooga
2016,03/05,SoCon Championships,149,L,FALL,2:13,Emmitt Kelly,11832,VMI,Chase Zemenak,19681,Chattanooga
2016,02/14,Chattanooga - Virginia Dual,149,W,DEC,8 - 5,Chris Yankowich,13786,Virginia,Chase Zemenak,19681,Chattanooga
2016,02/12,Chattanooga - The Citadel Dual,149,W,DEC,3 - 1,Matt Frisch,13722,The Citadel,Chase Zemenak,19681,Chattanooga
2016,02/05,Appalachian State - Chattanooga Dual,149,W,MD,15 - 3,Matthew Zovistoski,40049,Appalachian State,Chase Zemenak,19681,Chattanooga
2016,01/31,Chattanooga - Davidson Dual,149,W,MD,8 - 0,Aidan Conroy,39860,Davidson,Chase Zemenak,19681,Chattanooga
2016,01/15,Gardner-Webb - Chattanooga Dual,149,L,MD,10 - 2,Ryan Mosley,11753,Gardner-Webb,Chase Zemenak,19681,Chattanooga
2016,01/09,Chattanooga - Iowa State Dual,149,L,DEC,5 - 2,Gabe Moreno,11816,Iowa State,Chase Zemenak,19681,Chattanooga
2016,01/08,Rider - Chattanooga Dual,149,W,TF5,19 - 4 7:00,Jimmy Morris,20353,Rider,Chase Zemenak,19681,Chattanooga
2016,01/08,Grand Canyon - Chattanooga Dual,149,W,DEC,1 - 0,Blake Monty,40392,Grand Canyon,Chase Zemenak,19681,Chattanooga
2016,12/10,Chattanooga - VMI Dual,149,L,DEC,7 - 4,Emmitt Kelly,11832,VMI,Austin Sams,14020,Chattanooga
2016,11/22,Wolfpack Open,149,L,DEC,6 - 1,Walker Fulk,22284,NC State,Austin Sams,14020,Chattanooga
2016,11/22,Wolfpack Open,149,L,DEC,6 - 3,Rodney Shepard,14784,NC State,Austin Sams,14020,Chattanooga
2016,11/22,Wolfpack Open,149,W,DEC,6 - 4,Michael Dahlstrom,19613,American,Austin Sams,14020,Chattanooga
2016,01/01,Southern Scuffle,149,L,INJ,7:00,Chad Pyke,13555,NC State,Jacob Murphy,19776,Chattanooga
2016,01/01,Southern Scuffle,149,L,DEC,9 - 3,Timmy Box,14724,Northern Colorado,Jacob Murphy,19776,Chattanooga
2016,11/22,Wolfpack Open,149,W,MD,15 - 4,Mattheos Lozier,14948,Virginia Tech,Jacob Murphy,19776,Chattanooga
2016,11/22,Wolfpack Open,149,W,DEC,6 - 3,Joey Abbate,15939,Duke,Jacob Murphy,19776,Chattanooga
2016,11/22,Wolfpack Open,149,L,DEC,10 - 6,Danny Boychuck,39658,Maryland,Jacob Murphy,19776,Chattanooga
2016,11/22,Wolfpack Open,149,W,DEC,7 - 4,Joby Armenta,20791,Gardner-Webb,Jacob Murphy,19776,Chattanooga
2016,11/22,Wolfpack Open,149,L,DEC,6 - 4,Rodney Shepard,14784,NC State,Jacob Murphy,19776,Chattanooga
2016,11/14,Southeastern University - Chattanooga Dual,149,W,TF5,16 - 0 4:12,Timothy Hasz,41898,Southeastern University,Jacob Murphy,19776,Chattanooga
2016,11/08,Hokie Open,149,L,MD,11 - 2,Cole Moseley,13717,American,Jacob Murphy,19776,Chattanooga
2016,11/08,Hokie Open,149,L,DEC,6 - 4,Patrick Duggan,39684,Lock Haven,Jacob Murphy,19776,Chattanooga
2016,02/13,Newberry Open,149,W,MD,14 - 5,Dallas Roemer,20803,Gardner-Webb,Zach Shareef,39565,Chattanooga
2016,02/13,Newberry Open,149,W,DEC,10 - 4,Nicholas Leitten,40779,Limestone,Zach Shareef,39565,Chattanooga
2016,02/13,Newberry Open,149,L,DEC,3 - 2,Zach Dobbins,25103,Newberry,Zach Shareef,39565,Chattanooga
2016,02/13,Newberry Open,149,W,INJ,7:00,Santonio Thompson,44430,Belmont Abbey,Zach Shareef,39565,Chattanooga
2016,02/13,Newberry Open,149,W,MD,12 - 3,Justin Graham,44429,Allen University,Zach Shareef,39565,Chattanooga
2016,01/01,Southern Scuffle,149,L,SV-1,8 - 3,TJ Miller,13827,Virginia,Zach Shareef,39565,Chattanooga
2016,01/01,Southern Scuffle,149,L,MD,18 - 7,Cole Mendenhall,11607,Wyoming,Zach Shareef,39565,Chattanooga
2016,11/21,Shorter Open,149,W,DEC,4 - 3,Hunter Bell,42962,Cumberlands,Zach Shareef,39565,Chattanooga
2016,11/21,Shorter Open,149,W,FALL,0:34,Terry Stockton,42961,Cumberlands,Zach Shareef,39565,Chattanooga
2016,11/21,Shorter Open,149,W,FALL,1:44,Jacob Cook,42960,Life University,Zach Shareef,39565,Chattanooga
2016,11/21,Shorter Open,149,W,MD,17 - 9,Timothy Hasz,41898,Southeastern University,Zach Shareef,39565,Chattanooga
2016,11/08,Hokie Open,149,L,DEC,7 - 5,Miller Clark,42795,Appalachian State,Zach Shareef,39565,Chattanooga
2016,11/08,Hokie Open,149,W,TF5,20 - 4 7:00,Devin Jefferson,42895,Middlesex Community College,Zach Shareef,39565,Chattanooga
2016,11/08,Hokie Open,149,L,MD,14 - 4,Joby Armenta,20791,Gardner-Webb,Zach Shareef,39565,Chattanooga
2016,11/08,Hokie Open,149,W,DEC,13 - 6,Zane Knight,40419,Campbell,Zach Shareef,39565,Chattanooga
2016,03/17,NCAA Championships,157,L,DEC,9 - 2,Austin Matthews,22442,Edinboro,Kamaal Shakur,19778,Chattanooga
2016,03/17,NCAA Championships,157,L,FALL,3:35,Jason Nolf,20303,Penn State,Kamaal Shakur,19778,Chattanooga
2016,03/05,SoCon Championships,157,W,DEC,10 - 6,Aaron Walker,13517,The Citadel,Kamaal Shakur,19778,Chattanooga
2016,03/05,SoCon Championships,157,W,MD,14 - 1,Tony Palumbo,40330,Davidson,Kamaal Shakur,19778,Chattanooga
2016,03/05,SoCon Championships,157,W,MD,13 - 2,Neal Richards,39991,VMI,Kamaal Shakur,19778,Chattanooga
