season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,11/13,Virginia Tech - Chattanooga Dual,125,L,MD,18 - 5,Joey Dance,12221,Virginia Tech,Alonzo Allen,19765,Chattanooga
2017,11/10,VMI - Chattanooga Dual,125,W,DEC,12 - 5,Dalton Henderson,22457,VMI,Alonzo Allen,19765,Chattanooga
2017,11/05,Southeastern - Chattanooga Dual,125,L,DEC,9 - 8,Olson Delisca,40654,Southeastern University,Alonzo Allen,19765,Chattanooga
2017,02/04,Newberry Open,125,W,DEC,11 - 5,Brennan Patton,42993,St Andrews,Fabian Gutierrez,45245,Chattanooga
2017,02/04,Newberry Open,125,W,TF5,16 - 0 7:00,Johan Olarte,49796,Rensselaer Polytechnic Institute,Fabian Gutierrez,45245,Chattanooga
2017,02/04,Newberry Open,125,W,DEC,6 - 2,Austin Neal,49795,Newberry,Fabian Gutierrez,45245,Chattanooga
2017,01/28,Appalachian Open,125,W,DEC,7 - 3,Isaac Dinette,44988,Campbell,Fabian Gutierrez,45245,Chattanooga
2017,01/28,Appalachian Open,125,L,DEC,5 - 3,Aaron Burton,40429,Campbell,Fabian Gutierrez,45245,Chattanooga
2017,01/28,Appalachian Open,125,L,DEC,8 - 1,Kyle Norstrem,45110,Virginia Tech,Fabian Gutierrez,45245,Chattanooga
2017,01/01,Southern Scuffle,125,L,DEC,10 - 3,Nick Piccininni,39547,Oklahoma State,Fabian Gutierrez,45245,Chattanooga
2017,01/01,Southern Scuffle,125,L,TF5,18 - 3 7:00,Steve Polakowski,20046,Minnesota,Fabian Gutierrez,45245,Chattanooga
2017,01/01,Southern Scuffle,125,W,DEC,13 - 8,Charles Kearney,40372,The Citadel,Fabian Gutierrez,45245,Chattanooga
2017,11/19,Lindenwood Open,125,W,DEC,4 - 3,Mike Brown,47278,Drury University,Fabian Gutierrez,45245,Chattanooga
2017,11/19,Lindenwood Open,125,W,MD,11 - 3,Charles McNeal,47180,McKendree University,Fabian Gutierrez,45245,Chattanooga
2017,11/19,Lindenwood Open,125,L,DEC,8 - 7,Justin Folley,46928,Ellsworth CC,Fabian Gutierrez,45245,Chattanooga
2017,11/19,Lindenwood Open,125,L,DEC,8 - 6,Gage Datlovsky,45290,SIU Edwardsville,Fabian Gutierrez,45245,Chattanooga
2017,11/19,Lindenwood Open,125,W,FALL,3:12,Chandler Edwards,44070,Northeastern Oklahoma,Fabian Gutierrez,45245,Chattanooga
2017,11/06,Southeast Open,125,L,DEC,7 - 4,Josh Copeland,44848,Duke,Fabian Gutierrez,45245,Chattanooga
2017,11/06,Southeast Open,125,W,DEC,8 - 5,Hunter Lucas,45132,Maryland,Fabian Gutierrez,45245,Chattanooga
2017,11/06,Southeast Open,125,W,MFOR,0 - 0,Joey Prata,44734,Virginia Tech,Fabian Gutierrez,45245,Chattanooga
2017,11/06,Southeast Open,125,W,DEC,6 - 4,Ryan More,46117,Seton Hill,Fabian Gutierrez,45245,Chattanooga
2017,11/06,Southeast Open,125,W,SV-1,9 - 8,Jonathon Tropea,46048,Rider,Fabian Gutierrez,45245,Chattanooga
2017,11/06,Southeast Open,125,L,DEC,5 - 2,Gage Curry,44583,American,Fabian Gutierrez,45245,Chattanooga
2017,01/28,Appalachian Open,125,L,FALL,0:48,Charlie Lenox,45032,NC State,Cody Hill,19772,Chattanooga
2017,01/28,Appalachian Open,125,L,FALL,2:56,Louie Hayes,44641,Virginia,Cody Hill,19772,Chattanooga
2017,01/28,Appalachian Open,125,W,DEC,11 - 4,Ryan More,49525,Southwestern Oregon Community College,Cody Hill,19772,Chattanooga
2017,11/19,Lindenwood Open,125,L,MD,10 - 0,Travis Piotrowski,44646,Illinois,Cody Hill,19772,Chattanooga
2017,11/19,Lindenwood Open,125,L,FALL,3:00,Alfredo Rodriguez,41005,SIU Edwardsville,Cody Hill,19772,Chattanooga
2017,11/19,Lindenwood Open,125,W,DEC,9 - 8,Perez Perez,40132,Iowa,Cody Hill,19772,Chattanooga
2017,11/06,Southeast Open,125,L,FALL,1:50,Tyrone Klump,20115,North Carolina,Cody Hill,19772,Chattanooga
2017,11/06,Southeast Open,125,W,DEC,3 - 2,Jeremy Schwartz,12148,Pennsylvania,Cody Hill,19772,Chattanooga
2017,11/06,Southeast Open,125,L,DEC,7 - 1,Sean Badua,19635,Army West Point,Cody Hill,19772,Chattanooga
2017,03/16,NCAA Championships,133,L,FALL,2:40,Austin Eicher,20200,Michigan State,Chris Debien,39720,Chattanooga
2017,03/16,NCAA Championships,133,W,TB-1,3 - 2,Anthony Tutolo,19968,Kent State,Chris Debien,39720,Chattanooga
2017,03/16,NCAA Championships,133,L,DEC,10 - 3,Stevan Micic,20223,Michigan,Chris Debien,39720,Chattanooga
2017,03/04,SoCon Championships,133,W,DEC,11 - 6,John Muldoon,20384,SIU Edwardsville,Chris Debien,39720,Chattanooga
2017,03/04,SoCon Championships,133,W,FALL,1:43,Dustin Runzo,19843,Davidson,Chris Debien,39720,Chattanooga
2017,03/04,SoCon Championships,133,W,TB-1,7 - 4,Colby Smith,44996,Appalachian State,Chris Debien,39720,Chattanooga
2017,02/12,The Citadel - Chattanooga Dual,133,W,FALL,1:33,Andy Szalwinski,25094,The Citadel,Chris Debien,39720,Chattanooga
2017,02/05,Chattanooga - Appalachian State Dual,133,W,DEC,2 - 1,Colby Smith,44996,Appalachian State,Chris Debien,39720,Chattanooga
2017,02/03,Chattanooga - Gardner-Webb Dual,133,W,DEC,6 - 2,Philip Anderson,22000,Gardner-Webb,Chris Debien,39720,Chattanooga
2017,01/28,Campbell - Chattanooga Dual,133,W,FALL,6:01,Jonathan Ryan,40425,Campbell,Chris Debien,39720,Chattanooga
2017,01/28,Davidson - Chattanooga Dual,133,W,MD,12 - 3,Dustin Runzo,19843,Davidson,Chris Debien,39720,Chattanooga
2017,01/21,Chattanooga - Southern Illinois Edwardsville Dual,133,W,DEC,16 - 11,John Muldoon,20384,SIU Edwardsville,Chris Debien,39720,Chattanooga
2017,01/14,Bucknell - Chattanooga Dual,133,W,DEC,3 - 2,Joey Gould,45221,Bucknell,Chris Debien,39720,Chattanooga
2017,01/13,Chattanooga - Lock Haven Dual,133,W,DEC,4 - 3,DJ Fehlman,39898,Lock Haven,Chris Debien,39720,Chattanooga
2017,01/13,Chattanooga - Oklahoma Dual,133,L,DEC,7 - 5,Jacob Rubio,20816,Oklahoma,Chris Debien,39720,Chattanooga
2017,01/13,Chattanooga - Old Dominion Dual,133,L,DEC,5 - 1,Emilio Saavedra,20285,Old Dominion,Chris Debien,39720,Chattanooga
2017,01/01,Southern Scuffle,133,L,MD,13 - 5,Mark Grey,12040,Cornell,Chris Debien,39720,Chattanooga
2017,01/01,Southern Scuffle,133,W,DEC,9 - 2,Peter Russo,15649,Stanford,Chris Debien,39720,Chattanooga
2017,01/01,Southern Scuffle,133,L,DEC,9 - 5,Dylan Hyder,41723,Air Force,Chris Debien,39720,Chattanooga
2017,12/18,Chattanooga - Kent State Dual,133,L,DEC,6 - 3,Anthony Tutolo,19968,Kent State,Chris Debien,39720,Chattanooga
2017,12/16,Chattanooga - Ohio Dual,133,L,MD,18 - 6,Cameron Kelly,39687,Ohio,Chris Debien,39720,Chattanooga
2017,12/04,Virginia - Chattanooga Dual,133,L,FALL,2:13,Will Mason,12187,Virginia,Chris Debien,39720,Chattanooga
2017,11/19,Lindenwood Open,133,W,MD,19 - 5,Blake Daupnin,40984,Central Oklahoma,Chris Debien,39720,Chattanooga
2017,11/19,Lindenwood Open,133,L,DEC,7 - 3,Hunter Haralson,42263,Lindenwood,Chris Debien,39720,Chattanooga
2017,11/19,Lindenwood Open,133,W,DEC,1 - 0,Sammy Rosario,41690,Cumberland,Chris Debien,39720,Chattanooga
2017,11/19,Lindenwood Open,133,L,DEC,8 - 6,John Erneste,20058,Missouri,Chris Debien,39720,Chattanooga
2017,11/13,Virginia Tech - Chattanooga Dual,133,W,DEC,10 - 5,Dom Latona,45115,Virginia Tech,Chris Debien,39720,Chattanooga
2017,11/10,VMI - Chattanooga Dual,133,W,DEC,3 - 2,Hunter Starner,20701,VMI,Chris Debien,39720,Chattanooga
2017,11/05,Southeastern - Chattanooga Dual,133,W,FALL,3:25,Jaaziel Santana,40655,Southeastern University,Chris Debien,39720,Chattanooga
2017,11/06,Southeast Open,133,L,INJ,7:00,Tariq Wilson,44862,NC State,Cody Minnick,39943,Chattanooga
2017,11/06,Southeast Open,133,W,MD,13 - 0,Jordan Marshall,46115,Brewton-Parker,Cody Minnick,39943,Chattanooga
2017,11/06,Southeast Open,133,L,MFOR,0 - 0,Garrett Clifford,45343,American,Cody Minnick,39943,Chattanooga
2017,01/28,Appalachian Open,133,W,MD,9 - 0,Tony Lattanze,45161,VA/Southeast Regional Training,Jake Huffine,40207,Chattanooga
2017,01/28,Appalachian Open,133,L,DEC,9 - 7,Demetreus Kostis,19623,Appalachian State,Jake Huffine,40207,Chattanooga
2017,01/28,Appalachian Open,133,L,DEC,4 - 3,Jaquan Loney,40176,Old Dominion,Jake Huffine,40207,Chattanooga
2017,01/01,Southern Scuffle,133,L,TF5,15 - 0 7:00,Korbin Myers,39637,Edinboro,Jake Huffine,40207,Chattanooga
2017,01/01,Southern Scuffle,133,W,DEC,9 - 3,Marshall Brown,15069,NC State,Jake Huffine,40207,Chattanooga
2017,01/01,Southern Scuffle,133,L,FALL,0:17,Nathan Boston,19956,Campbell,Jake Huffine,40207,Chattanooga
2017,11/19,Lindenwood Open,133,W,DEC,6 - 2,Tanner Irwin,47292,Williams Baptist,Jake Huffine,40207,Chattanooga
2017,11/19,Lindenwood Open,133,W,MD,16 - 4,Thomas Miller,47228,Oklahoma City,Jake Huffine,40207,Chattanooga
2017,11/19,Lindenwood Open,133,L,DEC,7 - 4,Jack Wagner,44755,Iowa,Jake Huffine,40207,Chattanooga
2017,11/19,Lindenwood Open,133,W,DEC,6 - 2,Rio Zamora,44071,Central Oklahoma,Jake Huffine,40207,Chattanooga
2017,11/19,Lindenwood Open,133,L,DEC,3 - 1,Blake Walker,41102,Ellsworth CC,Jake Huffine,40207,Chattanooga
2017,11/19,Lindenwood Open,133,W,DEC,8 - 4,Joe Antonelli,40200,SIU Edwardsville,Jake Huffine,40207,Chattanooga
2017,11/06,Southeast Open,133,L,DEC,8 - 2,David Bavery,47138,Notre Dame,Jake Huffine,40207,Chattanooga
2017,11/06,Southeast Open,133,W,FALL,2:06,Kevin Keaveney,45415,VMI,Jake Huffine,40207,Chattanooga
2017,11/06,Southeast Open,133,W,DEC,5 - 4,Conner Ziegler,43075,Army West Point,Jake Huffine,40207,Chattanooga
2017,11/06,Southeast Open,133,L,DEC,11 - 6,Garrett Clifford,45343,American,Jake Huffine,40207,Chattanooga
2017,01/28,Appalachian Open,149,L,MD,13 - 0,Josh McClure,44697,North Carolina,Luke Mullin,45244,Chattanooga
2017,01/28,Appalachian Open,149,L,DEC,6 - 0,Jarrett Degen,44855,Virginia Tech,Luke Mullin,45244,Chattanooga
2017,11/19,Lindenwood Open,133,W,DEC,3 - 2,Jaime Valdez,47303,Lincoln College,Luke Mullin,45244,Chattanooga
2017,11/19,Lindenwood Open,133,W,MD,13 - 4,Nicholas Ornelas,47297,Neosho County Community College,Luke Mullin,45244,Chattanooga
2017,11/19,Lindenwood Open,133,L,DEC,7 - 6,Taylor Jokerst,47293,Maryville University,Luke Mullin,45244,Chattanooga
2017,11/19,Lindenwood Open,133,W,MD,13 - 0,Bret Sherkenback,46999,Ellsworth CC,Luke Mullin,45244,Chattanooga
2017,11/19,Lindenwood Open,133,L,DEC,6 - 1,Blake Walker,41102,Ellsworth CC,Luke Mullin,45244,Chattanooga
2017,11/06,Southeast Open,133,L,FALL,2:45,Zach Finesilver,19862,Duke,Luke Mullin,45244,Chattanooga
2017,11/06,Southeast Open,133,L,FALL,2:45,Josh Finesilver,46112,Unattached,Luke Mullin,45244,Chattanooga
2017,11/06,Southeast Open,133,L,DEC,3 - 2,Garrett Clifford,45343,American,Luke Mullin,45244,Chattanooga
2017,03/04,SoCon Championships,149,L,DEC,3 - 2,Aidan Conroy,39860,Davidson,Roman Boylen,39818,Chattanooga
2017,03/04,SoCon Championships,149,L,DEC,7 - 3,Ty Buckiso,20399,The Citadel,Roman Boylen,39818,Chattanooga
2017,02/12,The Citadel - Chattanooga Dual,149,L,DEC,7 - 5,Ty Buckiso,20399,The Citadel,Roman Boylen,39818,Chattanooga
2017,02/05,Chattanooga - Appalachian State Dual,149,L,DEC,7 - 3,Matthew Zovistoski,40049,Appalachian State,Roman Boylen,39818,Chattanooga
2017,02/03,Chattanooga - Gardner-Webb Dual,149,L,MD,9 - 1,Chris Vassar,11981,Gardner-Webb,Roman Boylen,39818,Chattanooga
2017,01/01,Southern Scuffle,141,L,DEC,9 - 3,Jared Prince,41363,Navy,Roman Boylen,39818,Chattanooga
2017,01/01,Southern Scuffle,141,L,DEC,6 - 4,Will Clark,39681,NC State,Roman Boylen,39818,Chattanooga
2017,12/18,Chattanooga - Kent State Dual,141,L,SV-1,6 - 4,Chance Driscoll,11980,Kent State,Roman Boylen,39818,Chattanooga
2017,12/16,Chattanooga - Ohio Dual,141,L,DEC,6 - 1,Noah Forrider,11648,Ohio,Roman Boylen,39818,Chattanooga
2017,12/04,Virginia - Chattanooga Dual,141,L,FALL,2:59,George DiCamillo,20426,Virginia,Roman Boylen,39818,Chattanooga
2017,11/19,Lindenwood Open,141,W,FALL,0:24,Stan Whiting,47304,Lindenwood - Belleville,Roman Boylen,39818,Chattanooga
2017,11/19,Lindenwood Open,141,L,DEC,6 - 3,Dylan Thurston,44815,Illinois,Roman Boylen,39818,Chattanooga
2017,11/19,Lindenwood Open,141,L,DEC,7 - 0,Nate Rodriguez,42251,Maryville University,Roman Boylen,39818,Chattanooga
2017,11/13,Virginia Tech - Chattanooga Dual,141,L,DEC,9 - 4,Dennis Gustafson,11706,Virginia Tech,Roman Boylen,39818,Chattanooga
2017,11/10,VMI - Chattanooga Dual,141,W,FALL,4:58,Darren Ostrander,39982,VMI,Roman Boylen,39818,Chattanooga
2017,11/05,Southeastern - Chattanooga Dual,141,W,TF5,15 - 0 4:13,Caleb Rudisill,45661,Southeastern University,Roman Boylen,39818,Chattanooga
2017,11/06,Southeast Open,141,L,DEC,6 - 1,Douglas Gudenburr,45587,The Citadel,Logan Sims,44657,Chattanooga
2017,11/06,Southeast Open,141,L,DEC,7 - 5,Tyler Moon,46116,Tar Heel Wrestling Club,Logan Sims,44657,Chattanooga
2017,12/04,Virginia - Chattanooga Dual,157,L,TF5,16 - 0 3:17,Andrew Atkinson,11982,Virginia,Brandon Filosi,44625,Chattanooga
2017,01/28,Appalachian Open,141,L,DEC,8 - 4,Christian Beach,45407,Appalachian State,Austin Gould,18294,Chattanooga
2017,01/28,Appalachian Open,141,L,TF5,15 - 0 7:00,Andrew Mehrholz,45163,Virginia Tech,Austin Gould,18294,Chattanooga
2017,11/19,Lindenwood Open,141,W,MD,11 - 1,Stan Whiting,47304,Lindenwood - Belleville,Austin Gould,18294,Chattanooga
2017,11/19,Lindenwood Open,141,L,DEC,11 - 9,Sam Denning,47282,Benedictine College,Austin Gould,18294,Chattanooga
2017,11/19,Lindenwood Open,141,L,FALL,0:31,Darren Wynn,47213,McKendree University,Austin Gould,18294,Chattanooga
2017,11/05,Southeastern - Chattanooga Dual,149,L,FALL,5:28,Adrian Hughes,45662,Southeastern University,Austin Gould,18294,Chattanooga
2017,03/04,SoCon Championships,141,W,MD,11 - 3,Douglas Gudenburr,45587,The Citadel,Chase Zemenak,19681,Chattanooga
2017,03/04,SoCon Championships,141,W,MD,19 - 7,Trevor Feagans,11644,SIU Edwardsville,Chase Zemenak,19681,Chattanooga
2017,03/04,SoCon Championships,141,W,MD,18 - 6,Ryan Hull,11660,Gardner-Webb,Chase Zemenak,19681,Chattanooga
2017,03/04,SoCon Championships,141,L,FALL,3:53,John Reed,39749,VMI,Chase Zemenak,19681,Chattanooga
2017,02/12,The Citadel - Chattanooga Dual,141,W,MD,13 - 4,Douglas Gudenburr,45587,The Citadel,Chase Zemenak,19681,Chattanooga
2017,02/05,Chattanooga - Appalachian State Dual,141,W,DEC,9 - 5,Irvin Enriquez,40401,Appalachian State,Chase Zemenak,19681,Chattanooga
2017,02/03,Chattanooga - Gardner-Webb Dual,141,W,TF5,16 - 0 3:16,Dallas Roemer,20803,Gardner-Webb,Chase Zemenak,19681,Chattanooga
2017,01/28,Campbell - Chattanooga Dual,141,L,DEC,7 - 6,Josh Heil,45100,Campbell,Chase Zemenak,19681,Chattanooga
2017,01/28,Davidson - Chattanooga Dual,141,W,DEC,6 - 4,Hunter Costa,45247,Davidson,Chase Zemenak,19681,Chattanooga
2017,01/21,Chattanooga - Southern Illinois Edwardsville Dual,141,W,DEC,5 - 1,Trevor Feagans,11644,SIU Edwardsville,Chase Zemenak,19681,Chattanooga
2017,01/14,Bucknell - Chattanooga Dual,141,L,MD,12 - 2,Tyler Smith,22439,Bucknell,Chase Zemenak,19681,Chattanooga
2017,01/13,Chattanooga - Lock Haven Dual,141,W,TF5,17 - 0 7:00,Lewis Williams,40291,Lock Haven,Chase Zemenak,19681,Chattanooga
2017,01/13,Chattanooga - Oklahoma Dual,141,L,MD,9 - 1,Michael Longo,19624,Oklahoma,Chase Zemenak,19681,Chattanooga
2017,01/13,Chattanooga - Old Dominion Dual,141,W,DEC,8 - 2,Kevin Budock,44576,Old Dominion,Chase Zemenak,19681,Chattanooga
2017,02/04,Newberry Open,141,L,FALL,1:11,Dane Niday,49810,Rensselaer Polytechnic Institute,Michael Pongracz,11726,Chattanooga
2017,02/04,Newberry Open,141,W,DEC,8 - 2,Kalvin Harris,40665,Shorter,Michael Pongracz,11726,Chattanooga
2017,02/04,Newberry Open,141,W,DEC,6 - 0,Hunter Quinn,46151,Emmanuel,Michael Pongracz,11726,Chattanooga
2017,02/04,Newberry Open,141,W,TF5,16 - 0 7:00,Toren Pollard,49811,Spartanburg Methodist College,Michael Pongracz,11726,Chattanooga
2017,01/28,Appalachian Open,141,L,DEC,5 - 2,AC Headlee,39627,North Carolina,Michael Pongracz,11726,Chattanooga
2017,01/28,Appalachian Open,141,W,DEC,4 - 1,Kellen Devlin,44615,NC State,Michael Pongracz,11726,Chattanooga
2017,01/28,Appalachian Open,141,W,DEC,4 - 0,Kenan Carter,39560,Old Dominion,Michael Pongracz,11726,Chattanooga
2017,01/01,Southern Scuffle,141,L,DEC,7 - 2,Jaydin Eierman,39508,Missouri,Michael Pongracz,11726,Chattanooga
2017,01/01,Southern Scuffle,141,W,DEC,3 - 2,Zach Finesilver,19862,Duke,Michael Pongracz,11726,Chattanooga
2017,01/01,Southern Scuffle,141,L,DEC,5 - 1,Matt Manley,13384,Missouri,Michael Pongracz,11726,Chattanooga
2017,11/19,Lindenwood Open,149,L,DEC,8 - 3,Blake Clevenger,23630,Ouachita Baptist University,Michael Pongracz,11726,Chattanooga
2017,11/19,Lindenwood Open,149,W,MD,18 - 4,Eric Ambriz,41210,Oklahoma City,Michael Pongracz,11726,Chattanooga
2017,11/19,Lindenwood Open,149,W,MD,10 - 0,Isaiah Kemper,41173,McKendree University,Michael Pongracz,11726,Chattanooga
2017,11/19,Lindenwood Open,149,L,SV-1,4 - 2,Jaren Glosser,41095,Iowa,Michael Pongracz,11726,Chattanooga
2017,11/06,Southeast Open,149,L,MD,15 - 2,Patricio Lugo,39919,Edinboro,Michael Pongracz,11726,Chattanooga
2017,11/06,Southeast Open,149,L,DEC,7 - 6,Alfred Bannister,19997,Maryland,Michael Pongracz,11726,Chattanooga
2017,11/06,Southeast Open,149,W,DEC,4 - 2,Joe Oliva,20318,Pennsylvania,Michael Pongracz,11726,Chattanooga
2017,11/06,Southeast Open,149,W,DEC,5 - 3,Gino Fluri,40130,Rider,Michael Pongracz,11726,Chattanooga
2017,11/06,Southeast Open,149,W,FALL,2:45,Dallas Roemer,20803,Gardner-Webb,Michael Pongracz,11726,Chattanooga
2017,03/04,SoCon Championships,157,L,MD,14 - 2,Aaron Walker,13517,The Citadel,Dylanger Potter,44789,Chattanooga
2017,03/04,SoCon Championships,157,L,DEC,3 - 0,Gavin Londoff,44823,Appalachian State,Dylanger Potter,44789,Chattanooga
2017,02/12,The Citadel - Chattanooga Dual,157,L,MD,10 - 2,Aaron Walker,13517,The Citadel,Dylanger Potter,44789,Chattanooga
2017,02/05,Chattanooga - Appalachian State Dual,157,L,DEC,3 - 1,Gavin Londoff,44823,Appalachian State,Dylanger Potter,44789,Chattanooga
2017,01/28,Campbell - Chattanooga Dual,149,L,MD,10 - 1,Benjamin Barton,44733,Campbell,Dylanger Potter,44789,Chattanooga
2017,01/28,Davidson - Chattanooga Dual,149,W,FALL,1:36,Aidan Conroy,39860,Davidson,Dylanger Potter,44789,Chattanooga
2017,01/21,Chattanooga - Southern Illinois Edwardsville Dual,149,W,SV-1,7 - 3,John Fahy,11776,SIU Edwardsville,Dylanger Potter,44789,Chattanooga
2017,01/14,Bucknell - Chattanooga Dual,149,L,MD,15 - 4,Seth Hogue,44668,Bucknell,Dylanger Potter,44789,Chattanooga
2017,01/13,Chattanooga - Lock Haven Dual,149,L,MD,10 - 2,Kyle Shoop,39682,Lock Haven,Dylanger Potter,44789,Chattanooga
2017,01/13,Chattanooga - Oklahoma Dual,149,L,MD,10 - 0,Davion Jeffries,39653,Oklahoma,Dylanger Potter,44789,Chattanooga
2017,01/13,Chattanooga - Old Dominion Dual,149,L,DEC,3 - 0,Michael Hayes,15134,Old Dominion,Dylanger Potter,44789,Chattanooga
2017,01/01,Southern Scuffle,149,L,DEC,3 - 2,Michael Monica,42794,Duke,Dylanger Potter,44789,Chattanooga
2017,01/01,Southern Scuffle,149,W,FALL,0:44,Fredy Stroker,39520,Minnesota,Dylanger Potter,44789,Chattanooga
2017,01/01,Southern Scuffle,149,L,DEC,12 - 6,Carson Brolsma,39549,Minnesota,Dylanger Potter,44789,Chattanooga
2017,01/01,Southern Scuffle,149,W,MD,9 - 1,Miller Clark,42795,Appalachian State,Dylanger Potter,44789,Chattanooga
2017,12/18,Chattanooga - Kent State Dual,149,L,DEC,6 - 3,Tim Rooney,39949,Kent State,Dylanger Potter,44789,Chattanooga
2017,12/16,Chattanooga - Ohio Dual,149,L,DEC,5 - 2,Kade Kowalski,41852,Ohio,Dylanger Potter,44789,Chattanooga
2017,12/04,Virginia - Chattanooga Dual,149,L,DEC,9 - 3,Samuel Krivus,43190,Virginia,Dylanger Potter,44789,Chattanooga
2017,11/19,Lindenwood Open,149,W,FALL,1:06,Ben Stahlman,47302,Drury University,Dylanger Potter,44789,Chattanooga
2017,11/19,Lindenwood Open,149,W,DEC,5 - 2,Nate Smalling,44331,McKendree University,Dylanger Potter,44789,Chattanooga
2017,11/19,Lindenwood Open,149,L,DEC,9 - 3,Ronnie Gentile,39529,Lindenwood,Dylanger Potter,44789,Chattanooga
2017,11/19,Lindenwood Open,149,W,FALL,2:48,Kurtis Aimable,47274,Limestone,Dylanger Potter,44789,Chattanooga
2017,11/19,Lindenwood Open,149,W,FALL,2:47,Marshall Green,42423,Lindenwood,Dylanger Potter,44789,Chattanooga
2017,11/13,Virginia Tech - Chattanooga Dual,149,L,MD,15 - 3,Solomon Chishko,20440,Virginia Tech,Dylanger Potter,44789,Chattanooga
2017,11/10,VMI - Chattanooga Dual,149,W,FALL,4:09,Stevan Smith,39992,VMI,Dylanger Potter,44789,Chattanooga
2017,11/06,Southeast Open,149,L,SV-1,5 - 4,Luke Weiland,41243,Army West Point,Dylanger Potter,44789,Chattanooga
2017,11/06,Southeast Open,149,L,DEC,7 - 3,Michael Sprague,19618,American,Dylanger Potter,44789,Chattanooga
2017,01/28,Appalachian Open,149,L,DEC,8 - 3,Beau Donahue,11933,NC State,Zach Shareef,39565,Chattanooga
2017,01/28,Appalachian Open,149,W,SV-1,3 - 2,Miller Clark,42795,Appalachian State,Zach Shareef,39565,Chattanooga
2017,01/28,Appalachian Open,149,L,DEC,5 - 4,Nick Vestal,44944,Ohio,Zach Shareef,39565,Chattanooga
