season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,11/19,Wolfpack Open,125,W,MD,11 - 2,Andy Richard,50050,Appalachian State,TJ Hicks,50948,Chattanooga
2018,11/05,Hokie Open,125,L,DEC,9 - 3,Nick Daggett,51295,UNC Pembroke,TJ Hicks,50948,Chattanooga
2018,11/05,Hokie Open,125,L,DEC,6 - 3,Keegan Duncan,45576,Gardner-Webb,TJ Hicks,50948,Chattanooga
2018,11/05,Hokie Open,125,W,FALL,0:44,Joey Retherford,51330,UNC Pembroke,TJ Hicks,50948,Chattanooga
2018,11/05,Hokie Open,125,W,FALL,0:32,Billy Gordy,46031,Emmanuel,TJ Hicks,50948,Chattanooga
2018,11/05,Hokie Open,125,W,FALL,1:12,Austin Neal,49795,Newberry,TJ Hicks,50948,Chattanooga
2018,11/05,Hokie Open,125,L,FALL,2:36,Kyle Norstrem,45110,Virginia Tech,Cody Hill,19772,Chattanooga
2018,11/05,Hokie Open,125,L,DEC,12 - 6,Conner Ziegler,43075,Army West Point,Cody Hill,19772,Chattanooga
2018,03/03,SoCon Championships,133,W,DEC,4 - 1,Philip Anderson,22000,Gardner-Webb,Chris Debien,39720,Chattanooga
2018,03/03,SoCon Championships,133,W,DEC,3 - 1,Hunter Starner,20701,VMI,Chris Debien,39720,Chattanooga
2018,03/03,SoCon Championships,133,W,DEC,5 - 0,Nathan Boston,19956,Campbell,Chris Debien,39720,Chattanooga
2018,03/03,SoCon Championships,133,L,DEC,11 - 5,Codi Russell,51113,Appalachian State,Chris Debien,39720,Chattanooga
2018,02/17,Chattanooga - Campbell Dual,133,W,DEC,5 - 2,Nathan Boston,19956,Campbell,Chris Debien,39720,Chattanooga
2018,02/11,Gardner-Webb - Chattanooga Dual,133,W,DEC,7 - 1,Philip Anderson,22000,Gardner-Webb,Chris Debien,39720,Chattanooga
2018,02/04,Appalachian State - Chattanooga Dual,133,L,FALL,4:12,Codi Russell,51113,Appalachian State,Chris Debien,39720,Chattanooga
2018,01/21,Chattanooga - The Citadel Dual,133,W,FALL,0:57,Nicholas Long,51367,The Citadel,Chris Debien,39720,Chattanooga
2018,01/19,Southern Illinois Edwardsville - Chattanooga Dual,133,W,FALL,0:52,Joe Antonelli,40200,SIU Edwardsville,Chris Debien,39720,Chattanooga
2018,01/13,Chattanooga - Old Dominion Dual,133,L,DEC,6 - 2,Caleb Richardson,12113,Old Dominion,Chris Debien,39720,Chattanooga
2018,01/12,Chattanooga - Lock Haven Dual,133,W,DEC,10 - 4,DJ Fehlman,39898,Lock Haven,Chris Debien,39720,Chattanooga
2018,01/12,Chattanooga - Northern Iowa Dual,133,L,SV-1,8 - 6,Jack Wagner,44755,Northern Iowa,Chris Debien,39720,Chattanooga
2018,01/12,Kent State - Chattanooga Dual,133,L,DEC,3 - 2,Anthony Tutolo,19968,Kent State,Chris Debien,39720,Chattanooga
2018,01/01,Southern Scuffle,141,W,MD,12 - 1,Jeremiah Reitz,49123,Duke,Chris Debien,39720,Chattanooga
2018,01/01,Southern Scuffle,141,L,MD,10 - 1,Russell Rohlfing,40166,CSU Bakersfield,Chris Debien,39720,Chattanooga
2018,01/01,Southern Scuffle,141,L,DEC,8 - 7,Jonathan Ryan,40425,Campbell,Chris Debien,39720,Chattanooga
2018,12/18,Ohio - Chattanooga Dual,149,L,TF5,15 - 0 7:00,Kade Kowalski,41852,Ohio,Chris Debien,39720,Chattanooga
2018,12/17,Ohio State - Chattanooga Dual,149,L,TF5,16 - 0 5:22,Ke-Shawn Hayes,39609,Ohio State,Chris Debien,39720,Chattanooga
2018,12/02,Chattanooga - North Carolina State Dual,149,L,DEC,12 - 7,Beau Donahue,11933,NC State,Chris Debien,39720,Chattanooga
2018,12/02,Chattanooga - Davidson Dual,141,W,DEC,10 - 8,Dustin Runzo,19843,Davidson,Chris Debien,39720,Chattanooga
2018,11/19,Black Knight Invitational,141,W,DEC,4 - 3,Michael Pongracz,11726,Chattanooga,Chris Debien,39720,Chattanooga
2018,11/19,Black Knight Invitational,141,W,FALL,4:25,Austin Harry,22478,Army West Point,Chris Debien,39720,Chattanooga
2018,11/19,Black Knight Invitational,141,L,DEC,8 - 7,Peter Lipari,39530,Rutgers,Chris Debien,39720,Chattanooga
2018,11/19,Black Knight Invitational,141,L,DEC,4 - 1,Mike Van Brill,44613,Rutgers,Chris Debien,39720,Chattanooga
2018,11/05,Hokie Open,141,L,DEC,11 - 5,Zach Barnes,49073,Campbell,Chris Debien,39720,Chattanooga
2018,11/05,Hokie Open,141,W,MFOR,0 - 0,Isaiah Locsin,20391,Stanford,Chris Debien,39720,Chattanooga
2018,11/05,Hokie Open,141,L,DEC,4 - 3,AC Headlee,39627,North Carolina,Chris Debien,39720,Chattanooga
2018,11/05,Hokie Open,141,W,FALL,4:33,Stephen Hart,51336,Unattached,Chris Debien,39720,Chattanooga
2018,01/27,Appalachian Open,133,W,DEC,7 - 3,Colton Landers,50949,Chattanooga,Wade Cummings,44642,Chattanooga
2018,01/27,Appalachian Open,133,W,FALL,0:23,Kellen Devlin,44615,NC State,Wade Cummings,44642,Chattanooga
2018,01/27,Appalachian Open,133,W,DEC,5 - 1,Jake Huffine,40207,Chattanooga,Wade Cummings,44642,Chattanooga
2018,01/27,Appalachian Open,133,L,TF5,19 - 1 7:00,Dom Latona,45115,Virginia Tech,Wade Cummings,44642,Chattanooga
2018,01/01,Southern Scuffle,133,L,DEC,5 - 1,Durbin Lloren,44916,Utah Valley,Wade Cummings,44642,Chattanooga
2018,01/01,Southern Scuffle,133,L,MD,12 - 1,Corey Keener,12111,Penn State,Wade Cummings,44642,Chattanooga
2018,12/02,Chattanooga - Davidson Dual,133,W,TF5,17 - 1 2:49,Zamir Ode,40334,Davidson,Wade Cummings,44642,Chattanooga
2018,11/19,Black Knight Invitational,133,L,DEC,9 - 3,DJ Fehlman,39898,Lock Haven,Wade Cummings,44642,Chattanooga
2018,11/19,Black Knight Invitational,133,L,MD,13 - 5,Kyle DiNapoli,44982,Rutgers,Wade Cummings,44642,Chattanooga
2018,11/17,Virginia Tech - Chattanooga Dual,133,L,TF5,17 - 1 4:39,Dennis Gustafson,11706,Virginia Tech,Wade Cummings,44642,Chattanooga
2018,11/05,Hokie Open,133,L,DEC,11 - 4,Nolan Whitley,51299,Newberry,Wade Cummings,44642,Chattanooga
2018,11/05,Hokie Open,133,L,MD,17 - 4,Dennis Gustafson,11706,Virginia Tech,Wade Cummings,44642,Chattanooga
2018,11/05,Hokie Open,133,W,MD,19 - 5,Jacob Romano,47348,Limestone,Wade Cummings,44642,Chattanooga
2018,11/04,Chattanooga - VMI Dual,133,L,MD,14 - 5,Hunter Starner,20701,VMI,Wade Cummings,44642,Chattanooga
2018,01/27,Appalachian Open,133,L,DEC,5 - 1,Wade Cummings,44642,Chattanooga,Jake Huffine,40207,Chattanooga
2018,01/27,Appalachian Open,133,W,SV-1,5 - 3,John Devine,50851,NC State,Jake Huffine,40207,Chattanooga
2018,01/27,Appalachian Open,133,L,DEC,6 - 2,John Devine,50851,NC State,Jake Huffine,40207,Chattanooga
2018,01/27,Appalachian Open,133,W,MFOR,0 - 0,Kellen Devlin,44615,NC State,Jake Huffine,40207,Chattanooga
2018,01/27,Appalachian Open,133,W,MD,14 - 6,Austin Warner,51998,Campbell,Jake Huffine,40207,Chattanooga
2018,01/01,Southern Scuffle,133,L,MD,12 - 3,Garrett Lambert,44698,Hofstra,Jake Huffine,40207,Chattanooga
2018,01/01,Southern Scuffle,133,L,DEC,10 - 5,Sean Nickell,11606,CSU Bakersfield,Jake Huffine,40207,Chattanooga
2018,12/18,Ohio - Chattanooga Dual,133,L,DEC,6 - 1,Cameron Kelly,39687,Ohio,Jake Huffine,40207,Chattanooga
2018,12/17,Ohio State - Chattanooga Dual,133,L,MD,12 - 4,Luke Pletcher,44636,Ohio State,Jake Huffine,40207,Chattanooga
2018,12/02,Chattanooga - North Carolina State Dual,133,L,MD,12 - 2,Tariq Wilson,44862,NC State,Jake Huffine,40207,Chattanooga
2018,01/27,Appalachian Open,133,L,DEC,7 - 3,Wade Cummings,44642,Chattanooga,Colton Landers,50949,Chattanooga
2018,01/27,Appalachian Open,133,W,FALL,4:55,Joey Retherford,51330,UNC Pembroke,Colton Landers,50949,Chattanooga
2018,01/27,Appalachian Open,133,L,TF5,18 - 0 3:26,Jamel Morris,43775,NC State,Colton Landers,50949,Chattanooga
2018,01/27,Appalachian Open,133,W,MD,14 - 6,Patrick Washington,45406,Appalachian State,Colton Landers,50949,Chattanooga
2018,01/01,Southern Scuffle,133,L,FALL,6:40,Scott Kiyono,50458,Virginia,Colton Landers,50949,Chattanooga
2018,01/01,Southern Scuffle,133,L,TF5,16 - 1 3:00,Scott Parker,19985,Lehigh,Colton Landers,50949,Chattanooga
2018,12/16,Cleveland State Open,133,L,DEC,8 - 2,Kyran Hagan,49247,Ohio,Colton Landers,50949,Chattanooga
2018,12/16,Cleveland State Open,133,W,MFOR,0 - 0,Jaquan Loney,40176,Old Dominion,Colton Landers,50949,Chattanooga
2018,12/16,Cleveland State Open,133,W,TF5,18 - 0 7:00,Ryan Matthews,52921,University of Arizona,Colton Landers,50949,Chattanooga
2018,12/16,Cleveland State Open,133,W,MD,16 - 8,Jonathan Martin,45272,Central Michigan,Colton Landers,50949,Chattanooga
2018,12/16,Cleveland State Open,133,L,DEC,10 - 4,Philip Anderson,22000,Gardner-Webb,Colton Landers,50949,Chattanooga
2018,11/19,Wolfpack Open,133,L,DEC,4 - 2,Nolan Whitley,51299,Newberry,Colton Landers,50949,Chattanooga
2018,11/19,Wolfpack Open,133,L,MD,17 - 5,James Szymanski,39623,North Carolina,Colton Landers,50949,Chattanooga
2018,11/05,Hokie Open,133,L,DEC,12 - 5,Lane Peters,45639,Army West Point,Colton Landers,50949,Chattanooga
2018,11/05,Hokie Open,133,L,DEC,9 - 3,Kyran Hagan,49247,Ohio,Colton Landers,50949,Chattanooga
2018,03/03,SoCon Championships,141,W,DEC,3 - 0,Douglas Gudenburr,45587,The Citadel,Michael Pongracz,11726,Chattanooga
2018,03/03,SoCon Championships,141,W,FALL,4:46,Michael Hulcher,20697,VMI,Michael Pongracz,11726,Chattanooga
2018,03/03,SoCon Championships,141,W,DEC,5 - 0,Dustin Runzo,19843,Davidson,Michael Pongracz,11726,Chattanooga
2018,03/03,SoCon Championships,141,L,DEC,3 - 1,Irvin Enriquez,40401,Appalachian State,Michael Pongracz,11726,Chattanooga
2018,02/17,Chattanooga - Campbell Dual,141,W,DEC,7 - 4,Jonathan Ryan,40425,Campbell,Michael Pongracz,11726,Chattanooga
2018,02/11,Gardner-Webb - Chattanooga Dual,141,W,MD,12 - 0,Landon LoAlbo,20795,Gardner-Webb,Michael Pongracz,11726,Chattanooga
2018,02/04,Appalachian State - Chattanooga Dual,141,W,MD,9 - 1,Irvin Enriquez,40401,Appalachian State,Michael Pongracz,11726,Chattanooga
2018,01/21,Chattanooga - The Citadel Dual,141,W,DEC,2 - 1,Douglas Gudenburr,45587,The Citadel,Michael Pongracz,11726,Chattanooga
2018,01/19,Southern Illinois Edwardsville - Chattanooga Dual,141,W,TF5,18 - 0 6:01,Dakota Leach,13281,SIU Edwardsville,Michael Pongracz,11726,Chattanooga
2018,01/13,Chattanooga - Old Dominion Dual,141,W,MD,14 - 2,Mason Wohltman,49267,Old Dominion,Michael Pongracz,11726,Chattanooga
2018,01/12,Chattanooga - Lock Haven Dual,141,L,DEC,3 - 2,Kyle Shoop,39682,Lock Haven,Michael Pongracz,11726,Chattanooga
2018,01/12,Chattanooga - Northern Iowa Dual,141,L,DEC,5 - 2,Josh Alber,20208,Northern Iowa,Michael Pongracz,11726,Chattanooga
2018,01/12,Kent State - Chattanooga Dual,141,W,DEC,7 - 0,Tim Rooney,39949,Kent State,Michael Pongracz,11726,Chattanooga
2018,01/01,Southern Scuffle,141,L,DEC,7 - 0,Kyle Shoop,39682,Lock Haven,Michael Pongracz,11726,Chattanooga
2018,01/01,Southern Scuffle,141,W,DEC,2 - 1,Benjamin Polkowske,20556,Northern Colorado,Michael Pongracz,11726,Chattanooga
2018,01/01,Southern Scuffle,141,L,DEC,4 - 1,Alec Opsal,44909,Air Force,Michael Pongracz,11726,Chattanooga
2018,12/18,Ohio - Chattanooga Dual,141,W,TF5,18 - 1 5:00,Coleton Chase,45558,Ohio,Michael Pongracz,11726,Chattanooga
2018,12/17,Ohio State - Chattanooga Dual,141,L,DEC,8 - 2,Joseph McKenna,24215,Ohio State,Michael Pongracz,11726,Chattanooga
2018,12/02,Chattanooga - North Carolina State Dual,141,L,MD,15 - 2,Kevin Jack,20130,NC State,Michael Pongracz,11726,Chattanooga
2018,11/19,Black Knight Invitational,141,L,DEC,4 - 3,Chris Debien,39720,Chattanooga,Michael Pongracz,11726,Chattanooga
2018,11/19,Black Knight Invitational,141,W,DEC,7 - 3,Braden Stahlnecker,51046,Bloomsburg,Michael Pongracz,11726,Chattanooga
2018,11/19,Black Knight Invitational,141,L,DEC,6 - 4,Joe Russ,22848,Binghamton,Michael Pongracz,11726,Chattanooga
2018,11/19,Black Knight Invitational,141,W,DEC,5 - 2,Taylor Brown,51326,Army West Point,Michael Pongracz,11726,Chattanooga
2018,11/19,Black Knight Invitational,141,L,DEC,6 - 4,Mike Van Brill,44613,Rutgers,Michael Pongracz,11726,Chattanooga
2018,11/17,Virginia Tech - Chattanooga Dual,141,W,MD,10 - 2,Brent Moore,44666,Virginia Tech,Michael Pongracz,11726,Chattanooga
2018,11/05,Hokie Open,141,W,TF5,16 - 0 4:14,Bradly Irwin,40555,Appalachian State,Michael Pongracz,11726,Chattanooga
2018,11/05,Hokie Open,141,L,DEC,3 - 2,AC Headlee,39627,North Carolina,Michael Pongracz,11726,Chattanooga
2018,11/05,Hokie Open,141,W,MD,10 - 0,Irvin Enriquez,40401,Appalachian State,Michael Pongracz,11726,Chattanooga
2018,11/05,Hokie Open,141,W,MD,12 - 0,Dustin Runzo,19843,Davidson,Michael Pongracz,11726,Chattanooga
2018,02/03,Edinboro Open,141,L,DEC,4 - 3,Zack Trampe,51913,Binghamton,Davion Fairley,49087,Chattanooga
2018,02/03,Edinboro Open,141,L,DEC,8 - 6,Cory Simpson,45037,Kent State,Davion Fairley,49087,Chattanooga
2018,01/27,Appalachian Open,141,L,MD,19 - 6,Brian Courtney,49331,Virginia,Davion Fairley,49087,Chattanooga
2018,01/27,Appalachian Open,141,W,MFOR,0 - 0,Will Clark,39681,NC State,Davion Fairley,49087,Chattanooga
2018,01/27,Appalachian Open,141,W,DEC,4 - 2,Clayton Currier,50235,Campbell,Davion Fairley,49087,Chattanooga
2018,01/27,Appalachian Open,141,W,DEC,10 - 6,Caden Darber,50898,Virginia Tech,Davion Fairley,49087,Chattanooga
2018,01/06,Franklin & Marshall Open,141,L,DEC,3 - 2,Francisco Valdes,49089,Chattanooga,Davion Fairley,49087,Chattanooga
2018,01/06,Franklin & Marshall Open,141,W,MD,14 - 5,Isaiah Ocasio,42655,Rochester Institute of Technology,Davion Fairley,49087,Chattanooga
2018,01/06,Franklin & Marshall Open,141,L,DEC,5 - 2,Brett Kulp,44906,Franklin & Marshall,Davion Fairley,49087,Chattanooga
2018,12/16,Cleveland State Open,141,L,DEC,4 - 3,Jason Isparides,40057,Northwestern,Davion Fairley,49087,Chattanooga
2018,12/16,Cleveland State Open,141,W,DEC,8 - 7,Cory Simpson,45037,Kent State,Davion Fairley,49087,Chattanooga
2018,12/16,Cleveland State Open,141,W,TF5,16 - 0 7:00,Aaron J Kammeyer,53679,Mount Union,Davion Fairley,49087,Chattanooga
2018,12/16,Cleveland State Open,141,L,DEC,5 - 1,Lincoln Olson,39546,Central Michigan,Davion Fairley,49087,Chattanooga
2018,11/19,Wolfpack Open,141,L,DEC,7 - 2,Timmy Martinez,42840,Newberry,Davion Fairley,49087,Chattanooga
2018,11/19,Wolfpack Open,141,L,SV-1,10 - 8,Devinaire Hayes,52200,Queens,Davion Fairley,49087,Chattanooga
2018,01/27,Appalachian Open,141,L,MD,8 - 0,Kyran Hagan,49247,Ohio,Aiden Murphy,50950,Chattanooga
2018,01/27,Appalachian Open,141,L,DEC,5 - 3,John Millner,50212,Appalachian State,Aiden Murphy,50950,Chattanooga
2018,01/27,Appalachian Open,141,W,TB-2,4 - 1,Anthony Brito,49035,Appalachian State,Aiden Murphy,50950,Chattanooga
2018,01/01,Southern Scuffle,141,L,DEC,3 - 2,Will Clark,39681,NC State,Aiden Murphy,50950,Chattanooga
2018,01/01,Southern Scuffle,141,L,DEC,4 - 2,Jake Hodges,11666,Northern Iowa,Aiden Murphy,50950,Chattanooga
2018,01/01,Southern Scuffle,141,W,MFOR,0 - 0,Zach Barnes,49073,Campbell,Aiden Murphy,50950,Chattanooga
2018,11/19,Wolfpack Open,141,W,DEC,8 - 7,Dustin Runzo,19843,Davidson,Aiden Murphy,50950,Chattanooga
2018,11/19,Wolfpack Open,141,W,DEC,3 - 2,Anthony Brito,49035,Appalachian State,Aiden Murphy,50950,Chattanooga
2018,11/19,Wolfpack Open,141,L,DEC,5 - 2,Jarod Maynes,20416,Utah Valley,Aiden Murphy,50950,Chattanooga
2018,11/05,Hokie Open,141,L,DEC,4 - 2,Mason Wohltman,49267,Old Dominion,Aiden Murphy,50950,Chattanooga
2018,11/05,Hokie Open,141,W,DEC,6 - 2,Cody Bond,50267,Appalachian State,Aiden Murphy,50950,Chattanooga
2018,11/05,Hokie Open,141,L,MD,13 - 4,Andrew Mehrholz,45163,Virginia Tech,Aiden Murphy,50950,Chattanooga
2018,11/05,Hokie Open,141,W,DEC,5 - 2,Jeremiah Reitz,49123,Duke,Aiden Murphy,50950,Chattanooga
2018,01/06,Franklin & Marshall Open,141,W,DEC,3 - 2,Davion Fairley,49087,Chattanooga,Francisco Valdes,49089,Chattanooga
2018,01/06,Franklin & Marshall Open,141,L,DEC,8 - 1,AJ Jaffe,44752,Harvard,Francisco Valdes,49089,Chattanooga
2018,01/06,Franklin & Marshall Open,141,L,DEC,3 - 2,Julian Flores,44791,Drexel,Francisco Valdes,49089,Chattanooga
2018,01/06,Franklin & Marshall Open,141,W,FALL,2:53,Hunter Adams,51116,Sacred Heart,Francisco Valdes,49089,Chattanooga
2018,01/01,Southern Scuffle,141,L,MFOR,0 - 0,Landon LoAlbo,20795,Gardner-Webb,Francisco Valdes,49089,Chattanooga
2018,01/01,Southern Scuffle,141,L,MFOR,0 - 0,Jered Cortez,19934,Penn State,Francisco Valdes,49089,Chattanooga
2018,12/16,Cleveland State Open,141,L,DEC,7 - 1,Cory Simpson,45037,Kent State,Francisco Valdes,49089,Chattanooga
2018,12/16,Cleveland State Open,141,L,DEC,4 - 1,Tyler Sage,54089,University of Frasier Valley,Francisco Valdes,49089,Chattanooga
2018,11/19,Wolfpack Open,141,L,TF5,15 - 0 3:02,Denton Spencer,49134,Gardner-Webb,Francisco Valdes,49089,Chattanooga
2018,11/19,Wolfpack Open,141,L,MD,12 - 2,Isiah Royal,51307,Newberry,Francisco Valdes,49089,Chattanooga
2018,11/05,Hokie Open,141,L,MD,11 - 1,Andrew Mehrholz,45163,Virginia Tech,Francisco Valdes,49089,Chattanooga
2018,11/05,Hokie Open,141,W,MD,16 - 6,Gino Esposito,51329,North Carolina,Francisco Valdes,49089,Chattanooga
2018,11/05,Hokie Open,141,W,MD,12 - 3,Jeremiah Reitz,49123,Duke,Francisco Valdes,49089,Chattanooga
2018,11/05,Hokie Open,141,W,MD,12 - 4,Michael John Harris,51337,Emmanuel,Francisco Valdes,49089,Chattanooga
2018,11/05,Hokie Open,141,L,DEC,7 - 3,Taylor Brown,51326,Army West Point,Francisco Valdes,49089,Chattanooga
2018,11/05,Hokie Open,141,W,MD,16 - 3,Dalton Flint,51335,Emmanuel,Francisco Valdes,49089,Chattanooga
2018,03/03,SoCon Championships,149,W,FALL,2:28,Kevin Keaveney,45415,VMI,Roman Boylen,39818,Chattanooga
2018,03/03,SoCon Championships,149,L,DEC,9 - 3,Ty Buckiso,20399,The Citadel,Roman Boylen,39818,Chattanooga
