season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,11/03,Southeast Open,133,W,DEC,4 - 3,Colton Landers,50949,Chattanooga,Wade Cummings,44642,Chattanooga
2020,11/03,Southeast Open,133,L,MD,17 - 6,Jaime Hernandez,49213,North Carolina,Wade Cummings,44642,Chattanooga
2020,11/03,Southeast Open,133,L,MD,16 - 6,Jaime Hernandez,49213,North Carolina,Wade Cummings,44642,Chattanooga
2020,11/03,Southeast Open,133,W,SV-1,6 - 4,Francisco Valdes,49089,Chattanooga,Wade Cummings,44642,Chattanooga
2020,02/02,Appalachian State - Chattanooga Dual,133,L,TF5,21 - 6 6:22,Codi Russell,51113,Appalachian State,Colton Landers,50949,Chattanooga
2020,01/25,Appalachian Open,133,W,FALL,3:46,Levi Smith,63102,Fairmont State,Colton Landers,50949,Chattanooga
2020,01/25,Appalachian Open,133,W,MD,8 - 0,Tyler Delaware,51358,Old Dominion,Colton Landers,50949,Chattanooga
2020,01/25,Appalachian Open,133,L,DEC,11 - 5,Joe Heilmann,51223,North Carolina,Colton Landers,50949,Chattanooga
2020,01/25,Appalachian Open,133,W,DEC,2 - 1,Wade Cummings,44642,Chattanooga,Colton Landers,50949,Chattanooga
2020,01/25,Appalachian Open,133,W,DEC,4 - 2,De'Andre Swinson,50576,Appalachian State,Colton Landers,50949,Chattanooga
2020,01/17,Chattanooga - Virginia Dual,133,L,FALL,2:25,Louie Hayes,44641,Virginia,Colton Landers,50949,Chattanooga
2020,01/12,Gardner-Webb - Chattanooga Dual,133,W,DEC,4 - 0,Trevon Majette,51364,Gardner-Webb,Colton Landers,50949,Chattanooga
2020,01/01,Southern Scuffle,133,W,DEC,7 - 3,Ramazan Attasauov,58943,Iowa State,Colton Landers,50949,Chattanooga
2020,01/01,Southern Scuffle,133,L,MD,13 - 4,Reece Witcraft,57312,Oklahoma State,Colton Landers,50949,Chattanooga
2020,01/01,Southern Scuffle,133,L,MFOR,0 - 0,Mosha Schwartz,55841,Northern Colorado,Colton Landers,50949,Chattanooga
2020,01/01,Southern Scuffle,133,W,SV-1,7 - 5,Chance Rich,50933,CSU Bakersfield,Colton Landers,50949,Chattanooga
2020,01/01,Southern Scuffle,133,W,MD,13 - 3,Lucas Seibert,56444,West Virginia,Colton Landers,50949,Chattanooga
2020,01/01,Southern Scuffle,133,W,MD,16 - 2,Aidan Campbell,62837,Little Rock,Colton Landers,50949,Chattanooga
2020,11/03,Southeast Open,133,L,DEC,4 - 3,Wade Cummings,44642,Chattanooga,Colton Landers,50949,Chattanooga
2020,11/03,Southeast Open,133,W,TF5,17 - 2 7:00,Orion Anderson,56379,Maryland,Colton Landers,50949,Chattanooga
2020,11/03,Southeast Open,133,L,TF5,17 - 2 6:07,Allan Hart,49193,Missouri,Colton Landers,50949,Chattanooga
2020,01/19,Chattanooga - VMI Dual,133,W,DEC,5 - 3,Cliff Conway,50304,VMI,Francisco Valdes,49089,Chattanooga
2020,01/01,Southern Scuffle,133,L,TB-2,6 - 4,Casey Cobb,45566,Navy,Francisco Valdes,49089,Chattanooga
2020,01/01,Southern Scuffle,133,L,DEC,6 - 0,Brock Herring,50233,Lehigh,Francisco Valdes,49089,Chattanooga
2020,12/21,Chattanooga - Virginia Tech Dual,133,L,DEC,2 - 1,Collin Gerardi,51286,Virginia Tech,Francisco Valdes,49089,Chattanooga
2020,12/14,Chattanooga - Iowa State Dual,133,L,DEC,7 - 6,Todd Small,45992,Iowa State,Francisco Valdes,49089,Chattanooga
2020,12/01,Ohio - Chattanooga Dual,133,W,TB-1,6 - 2,Mario Guillen,44618,Ohio,Francisco Valdes,49089,Chattanooga
2020,11/24,Chattanooga - North Carolina Dual,133,L,DEC,4 - 1,Jaime Hernandez,49213,North Carolina,Francisco Valdes,49089,Chattanooga
2020,11/10,Illinois - Chattanooga Dual,133,L,DEC,6 - 2,Travis Piotrowski,44646,Illinois,Francisco Valdes,49089,Chattanooga
2020,11/10,Army - Chattanooga Dual,133,L,DEC,8 - 4,Lane Peters,45639,Army West Point,Francisco Valdes,49089,Chattanooga
2020,11/03,Southeast Open,133,L,SV-1,6 - 4,Wade Cummings,44642,Chattanooga,Francisco Valdes,49089,Chattanooga
2020,11/03,Southeast Open,133,W,DEC,3 - 2,Joe Heilmann,51223,North Carolina,Francisco Valdes,49089,Chattanooga
2020,11/03,Southeast Open,133,L,DEC,4 - 1,Joe Heilmann,51223,North Carolina,Francisco Valdes,49089,Chattanooga
2020,11/03,Southeast Open,133,L,MD,8 - 0,Noah Gonser,40087,Campbell,Francisco Valdes,49089,Chattanooga
2020,11/01,Southern Illinois Edwardsville - Chattanooga Dual,133,W,TF5,24 - 6 3:23,Aaron Schulist,57012,SIU Edwardsville,Francisco Valdes,49089,Chattanooga
2020,03/08,SoCon Championships,141,W,FALL,6:26,Brandon Bright,51345,Gardner-Webb,Mason Wallace,49086,Chattanooga
2020,03/08,SoCon Championships,141,L,DEC,6 - 4,Josh Heil,45100,Campbell,Mason Wallace,49086,Chattanooga
2020,03/08,SoCon Championships,141,W,DEC,9 - 3,Bradly Irwin,40555,Appalachian State,Mason Wallace,49086,Chattanooga
2020,02/21,Indiana - Chattanooga Dual,141,W,DEC,8 - 2,Eddie Bolivar,62445,Indiana,Mason Wallace,49086,Chattanooga
2020,02/16,Chattanooga - The Citadel Dual,141,W,MD,14 - 4,Jacob Dado,59673,The Citadel,Mason Wallace,49086,Chattanooga
2020,02/08,Chattanooga - Campbell Dual,141,L,DEC,5 - 4,Josh Heil,45100,Campbell,Mason Wallace,49086,Chattanooga
2020,02/02,Appalachian State - Chattanooga Dual,141,L,FALL,4:21,Bradly Irwin,40555,Appalachian State,Mason Wallace,49086,Chattanooga
2020,01/25,Appalachian Open,141,L,DEC,7 - 6,Alex Urquiza,56828,NC State,Mason Wallace,49086,Chattanooga
2020,01/25,Appalachian Open,141,W,FALL,4:17,Jack Darling,56765,Virginia Tech,Mason Wallace,49086,Chattanooga
2020,01/25,Appalachian Open,141,W,FALL,2:19,Blake Baker,62806,Appalachian State,Mason Wallace,49086,Chattanooga
2020,01/25,Appalachian Open,141,W,DEC,7 - 0,Dawson Bates,50914,Appalachian State,Mason Wallace,49086,Chattanooga
2020,01/25,Appalachian Open,141,L,DEC,5 - 2,Anthony Brito,49035,Appalachian State,Mason Wallace,49086,Chattanooga
2020,01/19,Chattanooga - VMI Dual,141,W,MD,15 - 5,Noah Roulo,61776,VMI,Mason Wallace,49086,Chattanooga
2020,01/01,Southern Scuffle,141,W,MD,11 - 1,Noah Roulo,61776,VMI,Mason Wallace,49086,Chattanooga
2020,01/01,Southern Scuffle,141,L,DEC,8 - 3,Grant Willits,49273,Oregon State,Mason Wallace,49086,Chattanooga
2020,01/01,Southern Scuffle,141,L,DEC,5 - 1,Cody Trybus,45568,Navy,Mason Wallace,49086,Chattanooga
2020,01/01,Southern Scuffle,141,W,DEC,2 - 0,Joseph Bianchi,62836,Little Rock,Mason Wallace,49086,Chattanooga
2020,12/21,Chattanooga - Virginia Tech Dual,141,L,DEC,8 - 3,Mitch Moore,50620,Virginia Tech,Mason Wallace,49086,Chattanooga
2020,12/14,Chattanooga - Iowa State Dual,141,L,DEC,10 - 4,Ian Parker,44732,Iowa State,Mason Wallace,49086,Chattanooga
2020,11/10,Illinois - Chattanooga Dual,149,W,DEC,7 - 2,Mousa Jodeh,40308,Illinois,Mason Wallace,49086,Chattanooga
2020,11/03,Southeast Open,149,W,DEC,4 - 1,Gray Hart,57062,Virginia,Mason Wallace,49086,Chattanooga
2020,11/03,Southeast Open,149,L,DEC,9 - 8,Caden Darber,50898,Virginia Tech,Mason Wallace,49086,Chattanooga
2020,11/03,Southeast Open,149,L,DEC,8 - 6,Colston DiBlasi,39718,George Mason,Mason Wallace,49086,Chattanooga
2020,11/03,Southeast Open,149,W,MD,13 - 2,Diavantae Reddick,50253,Campbell,Mason Wallace,49086,Chattanooga
2020,11/01,Southern Illinois Edwardsville - Chattanooga Dual,149,L,FALL,0:01,Max Kristoff,63195,SIU Edwardsville,Mason Wallace,49086,Chattanooga
2020,11/03,Southeast Open,141,W,FALL,4:20,Decklan Fischer,57117,Maryland,Chris Debien,39720,Chattanooga
2020,11/03,Southeast Open,141,L,MFOR,0 - 0,Danny Bertoni,49173,Maryland,Chris Debien,39720,Chattanooga
2020,11/03,Southeast Open,141,L,DEC,3 - 1,Alexander Butler,39647,Missouri,Chris Debien,39720,Chattanooga
2020,11/01,Southern Illinois Edwardsville - Chattanooga Dual,141,W,DEC,4 - 2,Saul Ervin,57010,SIU Edwardsville,Chris Debien,39720,Chattanooga
2020,01/25,Appalachian Open,141,W,DEC,4 - 1,Jarred Papscy,56827,NC State,Aiden Murphy,50950,Chattanooga
2020,01/25,Appalachian Open,141,L,DEC,6 - 0,Dom Latona,45115,Virginia Tech,Aiden Murphy,50950,Chattanooga
2020,01/25,Appalachian Open,141,W,DEC,3 - 1,Dawson Bates,50914,Appalachian State,Aiden Murphy,50950,Chattanooga
2020,01/25,Appalachian Open,141,W,MFOR,0 - 0,Bradly Irwin,40555,Appalachian State,Aiden Murphy,50950,Chattanooga
2020,01/17,Chattanooga - Virginia Dual,141,L,MD,14 - 6,Brian Courtney,49331,Virginia,Aiden Murphy,50950,Chattanooga
2020,01/12,Gardner-Webb - Chattanooga Dual,141,L,DEC,7 - 5,Brandon Bright,51345,Gardner-Webb,Aiden Murphy,50950,Chattanooga
2020,01/01,Southern Scuffle,141,L,DEC,10 - 3,JoJo Aragona,56736,Rutgers,Aiden Murphy,50950,Chattanooga
2020,01/01,Southern Scuffle,141,L,DEC,3 - 2,Cole Matthews,50936,Pittsburgh,Aiden Murphy,50950,Chattanooga
2020,12/01,Ohio - Chattanooga Dual,141,L,MD,15 - 4,Shakur Laney,39917,Ohio,Aiden Murphy,50950,Chattanooga
2020,11/24,Chattanooga - North Carolina Dual,141,L,MD,14 - 3,Zach Sherman,49216,North Carolina,Aiden Murphy,50950,Chattanooga
2020,11/22,Chattanooga - Davidson Dual,141,W,DEC,6 - 5,David Loniewski,57701,Davidson,Aiden Murphy,50950,Chattanooga
2020,11/17,Chattanooga - Iowa Dual,141,L,TF5,23 - 4 0:15,Austin DeSanto,49117,Iowa,Aiden Murphy,50950,Chattanooga
2020,11/10,Illinois - Chattanooga Dual,141,L,DEC,5 - 3,We Rachal,56818,Illinois,Aiden Murphy,50950,Chattanooga
2020,11/10,Army - Chattanooga Dual,141,L,DEC,5 - 2,Corey Shie,51266,Army West Point,Aiden Murphy,50950,Chattanooga
2020,11/03,Southeast Open,141,L,MD,10 - 2,Zach Sherman,49216,North Carolina,Aiden Murphy,50950,Chattanooga
2020,11/03,Southeast Open,141,L,MD,14 - 4,Danny Bertoni,49173,Maryland,Aiden Murphy,50950,Chattanooga
2020,11/03,Southeast Open,141,L,FALL,1:43,Brandon Bright,51345,Gardner-Webb,George Coleman,56920,Chattanooga
2020,11/03,Southeast Open,141,L,DEC,10 - 5,Dominick Gallo,39739,VMI,George Coleman,56920,Chattanooga
2020,03/08,SoCon Championships,149,L,DEC,7 - 6,Selwyn Porter,57380,The Citadel,Tanner Smith,49129,Chattanooga
2020,03/08,SoCon Championships,149,W,TF5,17 - 1 5:45,Bryton Goering,61211,Presbyterian,Tanner Smith,49129,Chattanooga
2020,03/08,SoCon Championships,149,W,DEC,6 - 4,Jason Kraisser,57287,Campbell,Tanner Smith,49129,Chattanooga
2020,03/08,SoCon Championships,149,L,DEC,6 - 2,John Millner,50212,Appalachian State,Tanner Smith,49129,Chattanooga
2020,02/21,Indiana - Chattanooga Dual,149,W,DEC,12 - 8,Graham Rooks,51283,Indiana,Tanner Smith,49129,Chattanooga
2020,02/16,Chattanooga - The Citadel Dual,149,W,FALL,6:26,Selwyn Porter,57380,The Citadel,Tanner Smith,49129,Chattanooga
2020,02/08,Chattanooga - Campbell Dual,149,W,MD,10 - 1,Jason Kraisser,57287,Campbell,Tanner Smith,49129,Chattanooga
2020,02/02,Appalachian State - Chattanooga Dual,149,L,DEC,6 - 3,John Millner,50212,Appalachian State,Tanner Smith,49129,Chattanooga
2020,01/25,Appalachian Open,149,W,DEC,6 - 0,Matt Fields,51613,NC State,Tanner Smith,49129,Chattanooga
2020,01/25,Appalachian Open,149,W,MD,10 - 1,Caden Darber,50898,Virginia Tech,Tanner Smith,49129,Chattanooga
2020,01/25,Appalachian Open,149,L,MFOR,0 - 0,Matthew Grippi,50662,NC State,Tanner Smith,49129,Chattanooga
2020,01/25,Appalachian Open,149,L,MFOR,0 - 0,Michael Murphy,45236,Virginia,Tanner Smith,49129,Chattanooga
2020,01/19,Chattanooga - VMI Dual,149,W,DEC,5 - 4,Jobe Chishko,56805,VMI,Tanner Smith,49129,Chattanooga
2020,01/17,Chattanooga - Virginia Dual,149,W,DEC,7 - 3,Michael Murphy,45236,Virginia,Tanner Smith,49129,Chattanooga
2020,01/01,Southern Scuffle,149,W,DEC,6 - 0,Morgan Fuenffinger,54498,Navy,Tanner Smith,49129,Chattanooga
2020,01/01,Southern Scuffle,149,L,DEC,4 - 2,AJ Leitten,49221,NC State,Tanner Smith,49129,Chattanooga
2020,01/01,Southern Scuffle,149,W,MFOR,0 - 0,Requir van der Merwe,45389,Stanford,Tanner Smith,49129,Chattanooga
2020,01/01,Southern Scuffle,149,W,FALL,4:41,Daxton Gordon,44358,Oregon State,Tanner Smith,49129,Chattanooga
2020,01/01,Southern Scuffle,149,W,SV-1,7 - 6,Russell Rohlfing,40166,CSU Bakersfield,Tanner Smith,49129,Chattanooga
2020,01/01,Southern Scuffle,149,L,DEC,6 - 2,John Millner,50212,Appalachian State,Tanner Smith,49129,Chattanooga
2020,01/01,Southern Scuffle,149,W,DEC,4 - 2,Travis Layton,49041,Rider,Tanner Smith,49129,Chattanooga
2020,01/01,Southern Scuffle,149,W,DEC,12 - 6,Gino Fluri,40130,Rider,Tanner Smith,49129,Chattanooga
2020,01/01,Southern Scuffle,149,W,DEC,7 - 0,Jason Kraisser,57287,Campbell,Tanner Smith,49129,Chattanooga
2020,12/21,Chattanooga - Virginia Tech Dual,149,L,DEC,5 - 3,Bryce Andonian,56739,Virginia Tech,Tanner Smith,49129,Chattanooga
2020,12/14,Chattanooga - Iowa State Dual,149,W,MD,13 - 1,Ryan Leisure,49152,Iowa State,Tanner Smith,49129,Chattanooga
2020,12/01,Ohio - Chattanooga Dual,149,W,DEC,3 - 0,Alec Hagan,49248,Ohio,Tanner Smith,49129,Chattanooga
2020,11/24,Chattanooga - North Carolina Dual,149,W,MD,9 - 0,Michael Goldfeder,57128,North Carolina,Tanner Smith,49129,Chattanooga
2020,11/22,Chattanooga - Davidson Dual,149,W,TF5,18 - 1 6:45,Will Baldwin,50967,Davidson,Tanner Smith,49129,Chattanooga
2020,11/17,Chattanooga - Iowa Dual,149,L,DEC,9 - 4,Patricio Lugo,39919,Iowa,Tanner Smith,49129,Chattanooga
2020,11/10,Army - Chattanooga Dual,149,W,DEC,2 - 0,Pj Ogunsanya,54496,Army West Point,Tanner Smith,49129,Chattanooga
2020,11/03,Southeast Open,149,W,MD,11 - 3,Taylor Parks,51306,Gardner-Webb,Tanner Smith,49129,Chattanooga
2020,11/03,Southeast Open,149,L,MD,10 - 2,Brock Mauller,50596,Missouri,Tanner Smith,49129,Chattanooga
2020,11/03,Southeast Open,149,L,DEC,11 - 6,Josh Finesilver,46112,Duke,Tanner Smith,49129,Chattanooga
2020,11/03,Southeast Open,149,W,DEC,8 - 5,Justin Yorkdale,45347,George Mason,Tanner Smith,49129,Chattanooga
2020,11/03,Southeast Open,149,W,TF5,16 - 1 4:46,Bobby Pryhocki,50956,Campbell,Tanner Smith,49129,Chattanooga
2020,01/01,Southern Scuffle,149,W,DEC,9 - 3,Jared Arlett,65947,Navy,Jacob Mariakis,57641,Chattanooga
2020,01/01,Southern Scuffle,149,L,MD,11 - 0,Jaden Abas,56738,Stanford,Jacob Mariakis,57641,Chattanooga
2020,01/01,Southern Scuffle,149,L,MD,17 - 6,Liam Lusher,61516,West Virginia,Jacob Mariakis,57641,Chattanooga
2020,11/17,Wolfpack Open,149,W,TF5,16 - 0 3:33,Zachary McCann,62909,American,Jacob Mariakis,57641,Chattanooga
2020,11/17,Wolfpack Open,149,W,TF5,18 - 2 6:40,Nick Montalbano,62908,American,Jacob Mariakis,57641,Chattanooga
2020,11/17,Wolfpack Open,149,L,DEC,2 - 0,Gray Hart,57062,Virginia,Jacob Mariakis,57641,Chattanooga
2020,11/17,Wolfpack Open,149,L,DEC,9 - 4,Matthew Grippi,50662,NC State,Jacob Mariakis,57641,Chattanooga
2020,11/17,Wolfpack Open,149,W,FALL,2:09,Bryton Goering,61211,Presbyterian,Jacob Mariakis,57641,Chattanooga
2020,11/03,Southeast Open,149,W,FALL,1:15,Tyler Vinson,62130,Mount Olive,Jacob Mariakis,57641,Chattanooga
2020,11/03,Southeast Open,149,L,DEC,7 - 3,Troy Nation,57189,Campbell,Jacob Mariakis,57641,Chattanooga
2020,11/03,Southeast Open,149,W,FALL,2:37,Josh Yost,62379,VMI,Jacob Mariakis,57641,Chattanooga
2020,11/03,Southeast Open,149,L,TF5,16 - 0 5:28,Jobe Chishko,56805,VMI,Jacob Mariakis,57641,Chattanooga
2020,01/25,Appalachian Open,157,W,DEC,7 - 6,Patrick Evans,60441,Virginia,Grant Lundy,59756,Chattanooga
2020,01/25,Appalachian Open,157,W,DEC,4 - 3,Tony Negron,58308,Wolfpack Wrestling Club,Grant Lundy,59756,Chattanooga
2020,01/25,Appalachian Open,157,L,DEC,6 - 5,Tony Negron,58308,Wolfpack Wrestling Club,Grant Lundy,59756,Chattanooga
2020,01/25,Appalachian Open,157,W,MD,15 - 4,Erik Eva,51189,Davidson,Grant Lundy,59756,Chattanooga
2020,01/01,Southern Scuffle,157,L,DEC,9 - 3,Hunter Jones,45169,West Virginia,Grant Lundy,59756,Chattanooga
2020,01/01,Southern Scuffle,157,L,MD,10 - 0,Trey Brisker,57545,Air Force,Grant Lundy,59756,Chattanooga
2020,12/14,UNI Open,165,L,DEC,9 - 4,Dillon Hoey,50239,Indiana,Grant Lundy,59756,Chattanooga
2020,12/14,UNI Open,165,L,MD,15 - 5,Austin Yant,50261,Northern Iowa,Grant Lundy,59756,Chattanooga
2020,11/17,Wolfpack Open,149,W,MD,15 - 7,Drew Dickson,62581,George Mason,Grant Lundy,59756,Chattanooga
2020,11/17,Wolfpack Open,149,W,TF5,16 - 0 2:48,Marcus Loving,62467,North Carolina,Grant Lundy,59756,Chattanooga
2020,11/17,Wolfpack Open,149,L,TF5,18 - 1 2:43,Matt Fields,51613,NC State,Grant Lundy,59756,Chattanooga
2020,11/17,Wolfpack Open,149,L,MD,12 - 4,Michael Murphy,45236,Virginia,Grant Lundy,59756,Chattanooga
2020,11/17,Wolfpack Open,149,W,DEC,7 - 6,Cody Bond,50267,Appalachian State,Grant Lundy,59756,Chattanooga
2020,11/09,Mountaineer Invitational,149,L,MD,13 - 0,Brandon LaRue,63132,Duke,Grant Lundy,59756,Chattanooga
2020,11/09,Mountaineer Invitational,149,W,DEC,8 - 3,Patrick Rowland,60597,Duke,Grant Lundy,59756,Chattanooga
2020,11/09,Mountaineer Invitational,149,W,DEC,7 - 1,Isaac Byers,62807,Appalachian State,Grant Lundy,59756,Chattanooga
2020,11/09,Mountaineer Invitational,149,L,DEC,4 - 0,Cody Bond,50267,Appalachian State,Grant Lundy,59756,Chattanooga
2020,11/03,Southeast Open,149,W,DEC,4 - 3,Justin LeMay,62702,Maryland,Grant Lundy,59756,Chattanooga
2020,11/03,Southeast Open,149,W,FALL,2:57,Anthony Schiess,57173,Gardner-Webb,Grant Lundy,59756,Chattanooga
2020,11/03,Southeast Open,149,W,DEC,10 - 3,Christopher Linker,57169,Gardner-Webb,Grant Lundy,59756,Chattanooga
2020,11/03,Southeast Open,149,L,TF5,16 - 0 4:09,Jason Kraisser,57287,Campbell,Grant Lundy,59756,Chattanooga
2020,11/03,Southeast Open,149,L,DEC,8 - 4,Devin Rivet,56278,Campbell,Grant Lundy,59756,Chattanooga
2020,03/08,SoCon Championships,157,W,DEC,8 - 7,William Lawrence,49340,VMI,Tyler Shilson,49352,Chattanooga
2020,03/08,SoCon Championships,157,W,FALL,0:38,Douglas Gudenburr,45587,The Citadel,Tyler Shilson,49352,Chattanooga
2020,03/08,SoCon Championships,157,W,DEC,10 - 4,Hunter Costa,45247,Davidson,Tyler Shilson,49352,Chattanooga
2020,03/08,SoCon Championships,157,L,DEC,9 - 5,Matthew Dallara,51712,Campbell,Tyler Shilson,49352,Chattanooga
2020,02/21,Indiana - Chattanooga Dual,157,W,DEC,11 - 5,Fernie Silva,46045,Indiana,Tyler Shilson,49352,Chattanooga
2020,02/16,Chattanooga - The Citadel Dual,157,L,FALL,3:37,Douglas Gudenburr,45587,The Citadel,Tyler Shilson,49352,Chattanooga
2020,02/08,Chattanooga - Campbell Dual,157,L,DEC,14 - 7,Matthew Dallara,51712,Campbell,Tyler Shilson,49352,Chattanooga
2020,02/02,Appalachian State - Chattanooga Dual,157,L,DEC,8 - 4,Matthew Zovistoski,40049,Appalachian State,Tyler Shilson,49352,Chattanooga
2020,01/25,Appalachian Open,157,W,MD,13 - 5,Patrick Evans,60441,Virginia,Tyler Shilson,49352,Chattanooga
2020,01/25,Appalachian Open,157,W,DEC,12 - 11,Dan Mancini,58612,Virginia Tech,Tyler Shilson,49352,Chattanooga
