season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,11/14,Chattanooga - Ohio State Dual,125,L,TF5,16 - 0 7:00,Brendan McCrone,76350,Ohio State,Ty Tice,84391,Chattanooga
2025,11/02,Southeast Open,125,W,TF5,18 - 3 6:44,Connor Lenahan,94052,Unattached,Ty Tice,84391,Chattanooga
2025,11/02,Southeast Open,125,L,DEC,8 - 1,Cody Tanner,93674,VMI,Ty Tice,84391,Chattanooga
2025,11/02,Southeast Open,125,L,MD,16 - 4,Jack Parker,83327,Franklin & Marshall,Ty Tice,84391,Chattanooga
2025,11/02,Southeast Open,125,W,DEC,6 - 1,Enis Ljikovic,84455,Davidson,Ty Tice,84391,Chattanooga
2025,11/01,Chattanooga - Virginia Tech Dual,125,L,TF5,21 - 5 6:22,Eddie Ventresca,62357,Virginia Tech,Ty Tice,84391,Chattanooga
2025,02/23,Wildcat Open,133,W,FALL,1:26,Carson Chalk,84689,Chattanooga,Elijah Lowe,93497,Chattanooga
2025,02/23,Wildcat Open,133,W,MD,18 - 7,Spencer Von Savoye,82758,Duke,Elijah Lowe,93497,Chattanooga
2025,02/23,Wildcat Open,133,L,TF5,21 - 6 5:16,Derek Guanajuato,81745,North Carolina,Elijah Lowe,93497,Chattanooga
2025,02/02,Newberry Open,133,W,TF5,18 - 1 7:00,Charleston Baglio,92984,Appalachian State,Elijah Lowe,93497,Chattanooga
2025,02/02,Newberry Open,133,L,DEC,7 - 0,Jarvis Little,92982,Appalachian State,Elijah Lowe,93497,Chattanooga
2025,02/02,Newberry Open,133,W,TF5,17 - 0 7:00,Weston Bare,84007,Coker,Elijah Lowe,93497,Chattanooga
2025,02/02,Newberry Open,133,W,DEC,9 - 8,Sam Cherichello,92583,The Citadel,Elijah Lowe,93497,Chattanooga
2025,02/02,Newberry Open,133,W,TF5,15 - 0 7:00,Nathan Gates,93412,Newberry,Elijah Lowe,93497,Chattanooga
2025,01/25,Appalachian Open,133,L,TF5,21 - 6 4:41,Derek Guanajuato,81745,North Carolina,Elijah Lowe,93497,Chattanooga
2025,01/25,Appalachian Open,133,L,MD,19 - 6,Derek Guanajuato,81745,North Carolina,Elijah Lowe,93497,Chattanooga
2025,01/25,Appalachian Open,133,W,MD,20 - 12,Sam Cherichello,92583,The Citadel,Elijah Lowe,93497,Chattanooga
2025,01/25,Appalachian Open,133,W,MD,10 - 2,Charleston Baglio,92984,Appalachian State,Elijah Lowe,93497,Chattanooga
2025,01/18,Southeastern Open,125,W,TF5,20 - 4 7:00,Lucas Haase,100478,Unattached,Elijah Lowe,93497,Chattanooga
2025,01/18,Southeastern Open,125,L,DEC,6 - 4,Gabriel Tellez,96809,St Thomas University,Elijah Lowe,93497,Chattanooga
2025,01/18,Southeastern Open,125,L,DEC,12 - 5,Mikey Doerr,78671,Life University,Elijah Lowe,93497,Chattanooga
2025,01/18,Southeastern Open,125,W,TF5,18 - 1 7:00,Evan Coles,93753,Duke,Elijah Lowe,93497,Chattanooga
2025,01/04,Southern Scuffle,125,W,DEC,7 - 3,Riley Rowan,93754,Duke,Elijah Lowe,93497,Chattanooga
2025,01/04,Southern Scuffle,125,L,FALL,1:31,Antonio Lorenzo,57329,Oklahoma,Elijah Lowe,93497,Chattanooga
2025,01/04,Southern Scuffle,125,W,MD,12 - 0,Jared Brunner,76391,Brown,Elijah Lowe,93497,Chattanooga
2025,01/04,Southern Scuffle,125,L,DEC,9 - 3,Bryson Terrell,79650,Appalachian State,Elijah Lowe,93497,Chattanooga
2025,12/21,Southeast Community College - Chattanooga Dual,125,W,FALL,7:00,Braxton Hammond,99111,Southeast Community College,Elijah Lowe,93497,Chattanooga
2025,11/02,Southeast Open,125,W,DEC,7 - 1,Waylon Rogers,93673,VMI,Elijah Lowe,93497,Chattanooga
2025,11/02,Southeast Open,125,W,MD,10 - 1,Charlie Colantonio,93444,Franklin & Marshall,Elijah Lowe,93497,Chattanooga
2025,11/02,Southeast Open,125,L,DEC,8 - 7,Anthony Rossi,85124,Virginia,Elijah Lowe,93497,Chattanooga
2025,11/02,Southeast Open,125,L,DEC,11 - 4,Cam Stinson,84378,North Carolina,Elijah Lowe,93497,Chattanooga
2025,02/08,Don Parker Open,125,L,MD,13 - 1,Wyatt Skebba,79470,Wisconsin,Easton Cooper,93008,Chattanooga
2025,02/08,Don Parker Open,125,L,DEC,13 - 6,Luke Berktold,97185,Wisconsin-Whitewater,Easton Cooper,93008,Chattanooga
2025,01/25,Appalachian Open,125,W,DEC,4 - 1,Tyler Ramos,99159,Truett-McConnell,Easton Cooper,93008,Chattanooga
2025,01/25,Appalachian Open,125,L,SV-1,18 - 14,Logan Dean,93528,Ohio,Easton Cooper,93008,Chattanooga
2025,01/25,Appalachian Open,125,L,TF5,16 - 1 1:59,Louie Gill,79342,NC State,Easton Cooper,93008,Chattanooga
2025,01/04,Southern Scuffle,125,W,FALL,5:39,Koufax Christiensen,84614,Oklahoma,Easton Cooper,93008,Chattanooga
2025,01/04,Southern Scuffle,125,L,TF5,21 - 6 4:41,Nain Vasquez,76010,Army West Point,Easton Cooper,93008,Chattanooga
2025,01/04,Southern Scuffle,125,L,TF5,21 - 6 2:42,Anthony Molton,57207,Campbell,Easton Cooper,93008,Chattanooga
2025,11/02,Southeast Open,125,W,DEC,8 - 5,Connor Lenahan,94052,Unattached,Easton Cooper,93008,Chattanooga
2025,11/02,Southeast Open,125,W,FALL,1:04,Johnny Cunningham,94049,Newberry,Easton Cooper,93008,Chattanooga
2025,11/02,Southeast Open,125,W,FALL,6:15,Treshaun Tecson,93541,Morgan State,Easton Cooper,93008,Chattanooga
2025,11/02,Southeast Open,125,L,DEC,11 - 4,Anthony Rossi,85124,Virginia,Easton Cooper,93008,Chattanooga
2025,11/02,Southeast Open,125,L,MD,14 - 3,Cooper Shore,84285,Campbell,Easton Cooper,93008,Chattanooga
2025,11/01,Chattanooga - Virginia Tech Dual,133,L,FALL,1:26,Connor McGonagle,56713,Virginia Tech,Easton Cooper,93008,Chattanooga
2025,03/20,NCAA Championships,133,L,DEC,5 - 3,Tyler Ferrera,78735,Cornell,Blake Boarman,70737,Chattanooga
2025,03/20,NCAA Championships,133,L,SV-1,6 - 3,Tyler Knox,83265,Stanford,Blake Boarman,70737,Chattanooga
2025,03/07,SoCon Championships,133,L,DEC,5 - 4,TK Davis,84306,Gardner-Webb,Blake Boarman,70737,Chattanooga
2025,03/07,SoCon Championships,133,W,TF5,21 - 6 3:42,Tj Rodier,92517,Presbyterian,Blake Boarman,70737,Chattanooga
2025,03/07,SoCon Championships,133,W,MD,11 - 3,Logan Heil,57515,Campbell,Blake Boarman,70737,Chattanooga
2025,02/23,Bellarmine - Chattanooga Dual,133,W,DEC,7 - 4,Trayce Eckman,78874,Bellarmine,Blake Boarman,70737,Chattanooga
2025,02/16,Gardner-Webb - Chattanooga Dual,133,L,DEC,4 - 2,TK Davis,84306,Gardner-Webb,Blake Boarman,70737,Chattanooga
2025,02/09,Chattanooga - Appalachian State Dual,133,W,SV-1,5 - 2,Chad Bellis,71922,Appalachian State,Blake Boarman,70737,Chattanooga
2025,02/02,Chattanooga - The Citadel Dual,133,W,DEC,5 - 1,George Rosas,78686,The Citadel,Blake Boarman,70737,Chattanooga
2025,01/31,Chattanooga - Presbyterian Dual,133,W,TF5,21 - 3 4:30,Tj Rodier,92517,Presbyterian,Blake Boarman,70737,Chattanooga
2025,01/25,VMI - Chattanooga Dual,133,W,DEC,7 - 3,Dyson Dunham,73559,VMI,Blake Boarman,70737,Chattanooga
2025,01/19,Campbell - Chattanooga Dual,133,W,DEC,12 - 6,Logan Heil,57515,Campbell,Blake Boarman,70737,Chattanooga
2025,01/04,Southern Scuffle,133,W,DEC,9 - 6,Carter Schmidt,81746,Oklahoma,Blake Boarman,70737,Chattanooga
2025,01/04,Southern Scuffle,133,L,MD,11 - 3,Ethan Oakley,62754,North Carolina,Blake Boarman,70737,Chattanooga
2025,01/04,Southern Scuffle,133,L,TB-2,7 - 4,Kyle Burwick,57385,North Dakota State,Blake Boarman,70737,Chattanooga
2025,01/04,Southern Scuffle,133,W,DEC,6 - 1,Cleveland Belton,57334,Oklahoma,Blake Boarman,70737,Chattanooga
2025,01/04,Southern Scuffle,133,W,DEC,6 - 5,TK Davis,84306,Gardner-Webb,Blake Boarman,70737,Chattanooga
2025,01/04,Southern Scuffle,133,W,TF5,18 - 2 4:22,Shamil Kalmatov,72680,American,Blake Boarman,70737,Chattanooga
2025,01/04,Southern Scuffle,133,W,DEC,20 - 17,Scott Johnson,78992,Clarion,Blake Boarman,70737,Chattanooga
2025,12/21,Southeast Community College - Chattanooga Dual,133,W,TF5,19 - 3 7:00,Lance Olberding,86698,Southeast Community College,Blake Boarman,70737,Chattanooga
2025,12/21,Chattanooga - Oklahoma Dual,133,W,MD,15 - 4,Beric Jordan,84763,Oklahoma,Blake Boarman,70737,Chattanooga
2025,12/16,Chattanooga - Little Rock Dual,133,W,MD,12 - 3,Nasir Bailey,79029,Little Rock,Blake Boarman,70737,Chattanooga
2025,11/14,Chattanooga - Ohio State Dual,133,L,DEC,12 - 7,Nic Bouzakis,73468,Ohio State,Blake Boarman,70737,Chattanooga
2025,11/02,Southeast Open,133,W,DEC,12 - 8,Mason Leiphart,73193,Franklin & Marshall,Blake Boarman,70737,Chattanooga
2025,11/02,Southeast Open,133,W,FALL,3:31,Tommy Maddox,63165,West Virginia,Blake Boarman,70737,Chattanooga
2025,11/02,Southeast Open,133,L,SV-1,4 - 1,Ethan Oakley,62754,North Carolina,Blake Boarman,70737,Chattanooga
2025,11/02,Southeast Open,133,W,DEC,5 - 4,Kyle Burwick,57385,North Dakota State,Blake Boarman,70737,Chattanooga
2025,11/02,Southeast Open,133,W,MD,17 - 7,Chad Bellis,71922,Appalachian State,Blake Boarman,70737,Chattanooga
2025,02/21,Indiana - Chattanooga Dual,133,L,DEC,8 - 5,Angelo Rini,56766,Indiana,Bryce Luna,85039,Chattanooga
2025,02/07,Chattanooga - Davidson Dual,133,W,MD,16 - 5,Hale Robinson,70746,Davidson,Bryce Luna,85039,Chattanooga
2025,01/25,Appalachian Open,133,L,DEC,4 - 1,Dillon Campbell,84388,Virginia Tech,Bryce Luna,85039,Chattanooga
2025,01/25,Appalachian Open,133,W,DEC,8 - 3,Tyler Lamon,79479,Gardner-Webb,Bryce Luna,85039,Chattanooga
2025,01/25,Appalachian Open,133,W,MD,11 - 2,Hunter Adrian,65842,Brown,Bryce Luna,85039,Chattanooga
2025,01/25,Appalachian Open,133,W,MD,14 - 3,Charleston Baglio,92984,Appalachian State,Bryce Luna,85039,Chattanooga
2025,01/04,Southern Scuffle,133,W,TF5,17 - 1 5:19,Spencer Von Savoye,82758,Duke,Bryce Luna,85039,Chattanooga
2025,01/04,Southern Scuffle,133,W,DEC,5 - 4,Gable Porter,78748,Virginia,Bryce Luna,85039,Chattanooga
2025,01/04,Southern Scuffle,133,W,DEC,5 - 1,George Rosas,78686,The Citadel,Bryce Luna,85039,Chattanooga
2025,01/04,Southern Scuffle,133,L,DEC,4 - 2,Dominick Serrano,61120,Northern Colorado,Bryce Luna,85039,Chattanooga
2025,01/04,Southern Scuffle,133,L,DEC,4 - 3,Cleveland Belton,57334,Oklahoma,Bryce Luna,85039,Chattanooga
2025,01/04,Southern Scuffle,133,L,MD,11 - 2,TK Davis,84306,Gardner-Webb,Bryce Luna,85039,Chattanooga
2025,01/04,Southern Scuffle,133,W,INJ,0:17,Scott Johnson,78992,Clarion,Bryce Luna,85039,Chattanooga
2025,11/23,Purdue - Chattanooga Dual,133,L,DEC,10 - 6,Dustin Norris,72154,Purdue,Bryce Luna,85039,Chattanooga
2025,11/23,Princeton - Chattanooga Dual,133,L,MD,12 - 3,Danny Jones,80085,Princeton,Bryce Luna,85039,Chattanooga
2025,11/02,Southeast Open,141,W,DEC,8 - 6,Josiah Sykes,94065,Unattached,Bryce Luna,85039,Chattanooga
2025,11/02,Southeast Open,141,L,DEC,4 - 2,Myrin Nixon,93305,Morgan State,Bryce Luna,85039,Chattanooga
2025,11/02,Southeast Open,141,L,FALL,2:11,Phoenix Alyea,84648,VMI,Bryce Luna,85039,Chattanooga
2025,02/23,Wildcat Open,133,L,FALL,1:26,Elijah Lowe,93497,Chattanooga,Carson Chalk,84689,Chattanooga
2025,02/23,Wildcat Open,133,L,TF5,20 - 5 2:40,Marco Tocci,78821,North Carolina,Carson Chalk,84689,Chattanooga
2025,02/23,Wildcat Open,133,W,INJ,7:00,Marcus Wright,84410,The Citadel,Carson Chalk,84689,Chattanooga
2025,02/02,Newberry Open,133,W,FALL,4:00,Trevon Hawkins-Robertson,98083,Keiser,Carson Chalk,84689,Chattanooga
2025,02/02,Newberry Open,133,L,FALL,3:46,Sam Cherichello,92583,The Citadel,Carson Chalk,84689,Chattanooga
2025,02/02,Newberry Open,133,W,DEC,12 - 9,Genaro De La Garza,84461,The Citadel,Carson Chalk,84689,Chattanooga
2025,02/02,Newberry Open,133,L,MD,19 - 6,Benjamin Guilliam,87082,Newberry,Carson Chalk,84689,Chattanooga
2025,01/04,Southern Scuffle,133,L,TF5,22 - 6 4:44,Raymond Adams,84586,Duke,Carson Chalk,84689,Chattanooga
2025,01/04,Southern Scuffle,133,L,TF5,19 - 4 4:27,Gable Porter,78748,Virginia,Carson Chalk,84689,Chattanooga
2025,11/23,Lucha U Open,133,L,MD,10 - 1,Cody Williams,81466,UNC Pembroke,Carson Chalk,84689,Chattanooga
2025,11/23,Lucha U Open,133,W,DEC,5 - 2,Nico Crosnoe,76921,King,Carson Chalk,84689,Chattanooga
2025,11/02,Southeast Open,133,L,TF5,19 - 3 3:25,Derek Guanajuato,81745,North Carolina,Carson Chalk,84689,Chattanooga
2025,11/02,Southeast Open,133,L,FALL,1:05,Tommy Maddox,63165,West Virginia,Carson Chalk,84689,Chattanooga
2025,03/07,SoCon Championships,141,L,MD,12 - 3,AJ Rallo,78712,Bellarmine,Eli Knight,73351,Chattanooga
2025,03/07,SoCon Championships,141,W,FALL,4:48,Thomas Termini,78550,The Citadel,Eli Knight,73351,Chattanooga
2025,03/07,SoCon Championships,141,L,DEC,5 - 4,Ryan Luna,72566,Presbyterian,Eli Knight,73351,Chattanooga
2025,03/07,SoCon Championships,141,W,DEC,13 - 6,Aldo Hernandez,82481,Appalachian State,Eli Knight,73351,Chattanooga
2025,02/23,Bellarmine - Chattanooga Dual,141,W,DEC,5 - 4,AJ Rallo,78712,Bellarmine,Eli Knight,73351,Chattanooga
2025,02/09,Chattanooga - Appalachian State Dual,141,W,FALL,4:02,Aldo Hernandez,82481,Appalachian State,Eli Knight,73351,Chattanooga
2025,02/07,Chattanooga - Davidson Dual,141,W,TF5,18 - 3 5:23,Marley Washington,85065,Davidson,Eli Knight,73351,Chattanooga
2025,02/02,Chattanooga - The Citadel Dual,141,W,DEC,5 - 2,Thomas Termini,78550,The Citadel,Eli Knight,73351,Chattanooga
2025,01/25,VMI - Chattanooga Dual,141,W,MD,9 - 1,Wayne Rold,84369,VMI,Eli Knight,73351,Chattanooga
2025,01/19,Campbell - Chattanooga Dual,141,L,DEC,4 - 3,Shannon Hanna,57654,Campbell,Eli Knight,73351,Chattanooga
2025,12/21,Chattanooga - CSU Bakersfield Dual,141,W,MD,8 - 0,Hayden Zinkin,78516,CSU Bakersfield,Eli Knight,73351,Chattanooga
2025,12/16,Chattanooga - Little Rock Dual,141,L,MD,16 - 8,Jayden Gomez,72122,Little Rock,Eli Knight,73351,Chattanooga
2025,11/23,Purdue - Chattanooga Dual,141,W,DEC,10 - 7,Greyson Clark,79389,Purdue,Eli Knight,73351,Chattanooga
2025,11/23,Princeton - Chattanooga Dual,141,L,DEC,12 - 5,Eligh Rivera,77389,Princeton,Isaiah Powe,84545,Chattanooga
2025,11/14,Chattanooga - Ohio State Dual,141,L,TF5,23 - 7 7:00,Jesse Mendez,74054,Ohio State,Isaiah Powe,84545,Chattanooga
2025,11/01,Chattanooga - Virginia Tech Dual,141,L,DEC,5 - 1,Sam Latona,56742,Virginia Tech,Isaiah Powe,84545,Chattanooga
2025,02/21,Indiana - Chattanooga Dual,141,L,MD,12 - 3,Henry Porter,71920,Indiana,Ethan Lipsey,84541,Chattanooga
2025,02/16,Gardner-Webb - Chattanooga Dual,141,L,MD,20 - 6,Todd Carter,69785,Gardner-Webb,Ethan Lipsey,84541,Chattanooga
2025,01/25,Appalachian Open,141,W,TF5,16 - 0 5:23,Tristan Cotto,93066,Gardner-Webb,Ethan Lipsey,84541,Chattanooga
2025,01/25,Appalachian Open,141,L,TF5,20 - 4 5:23,Jack Bastarrika,84366,Virginia Tech,Ethan Lipsey,84541,Chattanooga
2025,01/25,Appalachian Open,141,L,DEC,7 - 4,Riley Edwards,71715,Appalachian State,Ethan Lipsey,84541,Chattanooga
2025,01/04,Southern Scuffle,141,L,FALL,4:57,Kyren Butler,72944,Virginia,Ethan Lipsey,84541,Chattanooga
2025,01/04,Southern Scuffle,141,L,MD,9 - 0,Tyson Sherlock,84373,Davidson,Ethan Lipsey,84541,Chattanooga
2025,01/04,Southern Scuffle,141,W,MD,14 - 3,Joshua Viarengo,71129,Davidson,Ethan Lipsey,84541,Chattanooga
2025,12/21,Southeast Community College - Chattanooga Dual,141,W,FALL,7:00,Ely Olberding,86668,Southeast Community College,Ethan Lipsey,84541,Chattanooga
2025,12/21,Chattanooga - Oklahoma Dual,141,L,TF5,18 - 3 5:11,Mosha Schwartz,55841,Oklahoma,Ethan Lipsey,84541,Chattanooga
2025,11/23,Lucha U Open,141,W,TF5,18 - 2 7:00,Brody Brisker,94417,Southeastern University,Ethan Lipsey,84541,Chattanooga
2025,11/23,Lucha U Open,141,W,MD,11 - 1,Drew Jones,88130,Southeastern University,Ethan Lipsey,84541,Chattanooga
2025,11/23,Lucha U Open,141,W,TF5,17 - 1 7:00,David Coptsias,85428,St Andrews,Ethan Lipsey,84541,Chattanooga
2025,11/23,Lucha U Open,141,L,DEC,8 - 4,Isham Peace,75039,Lander,Ethan Lipsey,84541,Chattanooga
2025,11/23,Lucha U Open,141,W,MD,14 - 2,Benjamin Hernandez,97144,Mount Olive,Ethan Lipsey,84541,Chattanooga
2025,11/02,Southeast Open,141,L,DEC,6 - 3,Maximus Brady,94055,Unattached,Ethan Lipsey,84541,Chattanooga
2025,11/02,Southeast Open,141,W,INJ,0:37,Jimmie Bailes,94054,Unattached,Ethan Lipsey,84541,Chattanooga
2025,11/02,Southeast Open,141,W,MD,15 - 3,Reese Courtney,85057,Campbell,Ethan Lipsey,84541,Chattanooga
2025,11/02,Southeast Open,141,L,MD,10 - 2,Mikey Trujillo,84682,Campbell,Ethan Lipsey,84541,Chattanooga
2025,03/07,SoCon Championships,149,W,FALL,6:08,Eli Holiday,73010,Presbyterian,Dayne Dalrymple,71790,Chattanooga
2025,03/07,SoCon Championships,149,L,TB-1,3 - 2,Wynton Denkins,78619,Campbell,Dayne Dalrymple,71790,Chattanooga
2025,03/07,SoCon Championships,149,L,DEC,4 - 1,Kaden Keiser,75728,Appalachian State,Dayne Dalrymple,71790,Chattanooga
2025,02/23,Bellarmine - Chattanooga Dual,149,L,DEC,4 - 1,Zac Cowan,73532,Bellarmine,Dayne Dalrymple,71790,Chattanooga
2025,02/09,Chattanooga - Appalachian State Dual,149,L,DEC,8 - 6,Kaden Keiser,75728,Appalachian State,Dayne Dalrymple,71790,Chattanooga
2025,02/07,Chattanooga - Davidson Dual,149,W,DEC,4 - 0,Xavier McKnight,84300,Davidson,Dayne Dalrymple,71790,Chattanooga
2025,02/02,Chattanooga - The Citadel Dual,149,L,DEC,5 - 3,Carson DesRosier,78491,The Citadel,Dayne Dalrymple,71790,Chattanooga
2025,01/31,Chattanooga - Presbyterian Dual,149,W,MD,10 - 1,Eli Holiday,73010,Presbyterian,Dayne Dalrymple,71790,Chattanooga
2025,01/25,VMI - Chattanooga Dual,149,L,TB-1,2 - 1,Patrick Jordon,79780,VMI,Dayne Dalrymple,71790,Chattanooga
2025,01/19,Campbell - Chattanooga Dual,149,W,DEC,4 - 1,Wynton Denkins,78619,Campbell,Dayne Dalrymple,71790,Chattanooga
2025,01/04,Southern Scuffle,149,W,DEC,7 - 0,Sean O'Donnell,84398,Duke,Dayne Dalrymple,71790,Chattanooga
2025,01/04,Southern Scuffle,149,L,MD,14 - 4,Jordan Williams,73709,Little Rock,Dayne Dalrymple,71790,Chattanooga
2025,01/04,Southern Scuffle,149,W,DEC,2 - 1,Ethan Mojena,79344,Brown,Dayne Dalrymple,71790,Chattanooga
2025,01/04,Southern Scuffle,149,L,DEC,4 - 2,Xavier McKnight,84300,Davidson,Dayne Dalrymple,71790,Chattanooga
2025,12/21,Southeast Community College - Chattanooga Dual,149,W,FALL,7:00,Trevor Reinke,86671,Southeast Community College,Dayne Dalrymple,71790,Chattanooga
2025,12/21,Chattanooga - CSU Bakersfield Dual,149,W,MD,9 - 1,Jaxtyn Frost,94093,CSU Bakersfield,Dayne Dalrymple,71790,Chattanooga
2025,12/21,Chattanooga - Oklahoma Dual,149,L,DEC,4 - 2,Willie McDougald,67042,Oklahoma,Dayne Dalrymple,71790,Chattanooga
2025,12/16,Chattanooga - Little Rock Dual,149,L,DEC,9 - 2,Jordan Williams,73709,Little Rock,Dayne Dalrymple,71790,Chattanooga
2025,11/23,Purdue - Chattanooga Dual,149,L,DEC,3 - 0,Isaac Ruble,78710,Purdue,Dayne Dalrymple,71790,Chattanooga
2025,11/23,Princeton - Chattanooga Dual,149,L,TF5,20 - 4 6:52,Ty Whalen,72988,Princeton,Dayne Dalrymple,71790,Chattanooga
2025,11/02,Southeast Open,149,W,SV-1,4 - 1,Noah Nininger,94064,Unattached,Dayne Dalrymple,71790,Chattanooga
2025,11/02,Southeast Open,149,W,MD,10 - 0,Sam Harris,78672,Gardner-Webb,Dayne Dalrymple,71790,Chattanooga
2025,11/02,Southeast Open,149,W,TF5,18 - 1 5:53,Garrett Hughes,73620,Roanoke College,Dayne Dalrymple,71790,Chattanooga
2025,11/02,Southeast Open,149,L,TF5,18 - 1 4:12,Gavin Drexler,73017,North Dakota State,Dayne Dalrymple,71790,Chattanooga
2025,11/02,Southeast Open,149,L,DEC,5 - 1,Gavin Drexler,73017,North Dakota State,Dayne Dalrymple,71790,Chattanooga
2025,11/02,Southeast Open,149,L,DEC,11 - 4,Dylan Layton,72925,Cleveland State,Dayne Dalrymple,71790,Chattanooga
2025,11/01,Chattanooga - Virginia Tech Dual,149,W,DEC,3 - 0,Hunter Mason,73569,Virginia Tech,Dayne Dalrymple,71790,Chattanooga
2025,11/14,Chattanooga - Ohio State Dual,149,L,MD,14 - 3,Dylan D'Emilio,56726,Ohio State,Bretli Reyna,63152,Chattanooga
2025,11/02,Southeast Open,149,L,DEC,5 - 4,Chris Bacchioni,84368,Virginia Tech,Bretli Reyna,63152,Chattanooga
2025,11/02,Southeast Open,149,L,DEC,10 - 5,Dylan Layton,72925,Cleveland State,Bretli Reyna,63152,Chattanooga
2025,01/25,Appalachian Open,149,W,TF5,18 - 0 2:49,Alexander Chirdo,100608,VMI,Hayden Hughes,93495,Chattanooga
2025,01/25,Appalachian Open,149,W,DEC,12 - 7,Connor Stephens,100286,Unattached,Hayden Hughes,93495,Chattanooga
2025,01/25,Appalachian Open,149,L,FALL,2:09,Pat Gould,98040,Life University,Hayden Hughes,93495,Chattanooga
2025,01/25,Appalachian Open,149,L,TF5,22 - 6 5:14,Jack Crook,73703,Unattached,Hayden Hughes,93495,Chattanooga
2025,01/04,Southern Scuffle,149,L,FALL,1:56,Adam Busiello,58651,Northern Colorado,Hayden Hughes,93495,Chattanooga
2025,01/04,Southern Scuffle,149,L,DEC,8 - 6,Hunter Jones,84940,Gardner-Webb,Hayden Hughes,93495,Chattanooga
2025,11/02,Southeast Open,149,L,DEC,6 - 1,Nathaniel Askew,94053,Unattached,Hayden Hughes,93495,Chattanooga
2025,11/02,Southeast Open,149,W,DEC,7 - 5,Kyle Deisley,93013,Franklin & Marshall,Hayden Hughes,93495,Chattanooga
2025,11/02,Southeast Open,149,L,TF5,15 - 0 2:35,Hunter Jones,84940,Gardner-Webb,Hayden Hughes,93495,Chattanooga
2025,02/21,Indiana - Chattanooga Dual,149,L,FALL,2:54,Joey Buttler,84314,Indiana,Yuta Otera,84544,Chattanooga
2025,02/16,Gardner-Webb - Chattanooga Dual,149,L,SV-1,6 - 1,Joseph Giordano,84939,Gardner-Webb,Yuta Otera,84544,Chattanooga
2025,01/25,Appalachian Open,149,L,DEC,8 - 1,Mitchell Faglioni,99866,Unattached,Yuta Otera,84544,Chattanooga
