season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,01/19,Chattanooga - Southern Illinois Edwardsville Dual,165,W,TF5,16 - 0 5:58,Matthew Lester,37131,SIU Edwardsville,Corey Mock,11541,Chattanooga
2014,01/11,Rider - Chattanooga Dual,165,W,MD,9 - 0,Ramon Santiago,38295,Rider,Corey Mock,11541,Chattanooga
2014,01/11,Chattanooga - Virginia Dual,165,L,DEC,10 - 6,Nick Sulzer,11483,Virginia,Corey Mock,11541,Chattanooga
2014,01/10,Lock Haven - Chattanooga Dual,165,W,MD,12 - 0,Jacob Kemerer,37710,Lock Haven,Corey Mock,11541,Chattanooga
2014,01/10,Arizona State - Chattanooga Dual,165,W,FALL,5:00,James Brundage,37871,Arizona State,Corey Mock,11541,Chattanooga
2014,01/10,Nebraska-Kearney - Chattanooga Dual,165,W,MD,9 - 1,Travis Leiskau,11580,Nebraska-Kearney,Corey Mock,11541,Chattanooga
2014,12/22,Reno Tournament of Champions,165,W,DEC,6 - 0,Toney Chay,18160,Oregon State,Corey Mock,11541,Chattanooga
2014,12/22,Reno Tournament of Champions,165,W,FALL,1:58,Paul Woodman,15475,Cal Poly,Corey Mock,11541,Chattanooga
2014,12/20,Stanford - Chattanooga Dual,165,W,DEC,4 - 2,Jim Wilson,11535,Stanford,Corey Mock,11541,Chattanooga
2014,12/16,Gardner-Webb - Chattanooga Dual,165,W,TF5,17 - 0 4:50,Austin Trott,14906,Gardner-Webb,Corey Mock,11541,Chattanooga
2014,12/15,Purdue - Chattanooga Dual,165,W,DEC,6 - 0,Chad Welch,11543,Purdue,Corey Mock,11541,Chattanooga
2014,11/16,Chattanooga - Shorter (Ga) Dual,165,W,FALL,1:06,Seth Broome,15589,Shorter,Corey Mock,11541,Chattanooga
2014,11/10,Rider - Chattanooga Dual,165,W,DEC,5 - 0,Ramon Santiago,38295,Rider,Corey Mock,11541,Chattanooga
2014,11/10,Hofstra - Chattanooga Dual,165,W,DEC,5 - 1,Joseph Booth,37126,Hofstra,Corey Mock,11541,Chattanooga
2014,11/10,Virginia Tech - Chattanooga Dual,165,W,MD,8 - 0,Chris Moon,14780,Virginia Tech,Corey Mock,11541,Chattanooga
2014,11/08,Chattanooga - Cumberland (Tenn) Dual,165,W,DEC,9 - 2,Kirk Johnson,37741,Cumberland,Corey Mock,11541,Chattanooga
2014,11/08,Wisconsin - Chattanooga Dual,165,W,DEC,6 - 1,Frank Cousins,11582,Wisconsin,Corey Mock,11541,Chattanooga
2014,11/16,Life University - Chattanooga Dual,174,W,FALL,1:14,Cory Hamas,15106,Life University,Trey Stavrum,14830,Chattanooga
2014,03/20,NCAA Championships,174,L,DEC,3 - 2,Brian Harvey,12302,Army West Point,Levi Clemons,12861,Chattanooga
2014,02/23,Chattanooga - VMI Dual,174,W,FALL,2:02,Jake Koch,12298,VMI,Levi Clemons,12861,Chattanooga
2014,02/17,Virginia Tech - Chattanooga Dual,174,W,DEC,10 - 4,John Dickson,37307,Virginia Tech,Levi Clemons,12861,Chattanooga
2014,02/16,Chattanooga - North Dakota State Dual,174,L,MD,11 - 3,Hayden Zillmer,12280,North Dakota State,Levi Clemons,12861,Chattanooga
2014,02/08,Chattanooga - Campbell Dual,174,W,FALL,3:22,Cody Ryba,12398,Campbell,Levi Clemons,12861,Chattanooga
2014,01/22,The Citadel - Chattanooga Dual,174,W,MD,16 - 7,Terrell Forbes,12362,The Citadel,Levi Clemons,12861,Chattanooga
2014,01/19,Chattanooga - Southern Illinois Edwardsville Dual,174,W,FALL,6:46,Jake Residori,12297,SIU Edwardsville,Levi Clemons,12861,Chattanooga
2014,01/11,Chattanooga - Virginia Dual,174,W,DEC,10 - 5,Stephen Doty,37274,Virginia,Levi Clemons,12861,Chattanooga
2014,01/11,Rider - Chattanooga Dual,174,L,DEC,5 - 4,Connor Brennan,12786,Rider,Levi Clemons,12861,Chattanooga
2014,01/10,Nebraska-Kearney - Chattanooga Dual,174,L,FALL,1:43,Patrick Martinez,37597,Nebraska-Kearney,Levi Clemons,12861,Chattanooga
2014,01/10,Lock Haven - Chattanooga Dual,174,W,MD,12 - 4,Travis Moyer,12792,Lock Haven,Levi Clemons,12861,Chattanooga
2014,01/10,Arizona State - Chattanooga Dual,174,W,MD,16 - 6,Kevin Radford,12363,Arizona State,Levi Clemons,12861,Chattanooga
2014,01/01,Southern Scuffle,174,L,DEC,6 - 2,Scott Marmoll,12361,North Carolina,Levi Clemons,12861,Chattanooga
2014,12/22,Reno Tournament of Champions,174,L,MFOR,0 - 0,Jace Jensen,12336,Wyoming,Levi Clemons,12861,Chattanooga
2014,12/20,Stanford - Chattanooga Dual,174,W,FALL,4:27,Kyle Meyer,12318,Stanford,Levi Clemons,12861,Chattanooga
2014,12/16,Gardner-Webb - Chattanooga Dual,174,W,FALL,2:22,Brett Stein,12807,Gardner-Webb,Levi Clemons,12861,Chattanooga
2014,12/15,Purdue - Chattanooga Dual,174,L,FALL,1:25,Patrick Kissel,12339,Purdue,Levi Clemons,12861,Chattanooga
2014,11/16,Chattanooga - Shorter (Ga) Dual,174,W,MD,19 - 6,Gregory Lane,18243,Shorter,Levi Clemons,12861,Chattanooga
2014,11/10,Virginia Tech - Chattanooga Dual,174,L,DEC,10 - 4,Austin Gabel,12396,Virginia Tech,Levi Clemons,12861,Chattanooga
2014,11/10,Rider - Chattanooga Dual,174,L,DEC,2 - 1,Connor Brennan,12786,Rider,Levi Clemons,12861,Chattanooga
2014,11/10,Hofstra - Chattanooga Dual,174,W,DEC,7 - 3,Victor Pozsonyi,12417,Hofstra,Levi Clemons,12861,Chattanooga
2014,11/08,Wisconsin - Chattanooga Dual,174,L,DEC,8 - 7,SCOTT LIEGEL,37260,Wisconsin,Levi Clemons,12861,Chattanooga
2014,11/08,Chattanooga - Cumberland (Tenn) Dual,174,W,FALL,2:13,Jacob Shirley,14569,Cumberland,Levi Clemons,12861,Chattanooga
2014,01/01,Southern Scuffle,174,L,FALL,5:31,Michael England,20057,Missouri,Barrett Walthall,12370,Chattanooga
2014,11/16,Chattanooga - Shorter (Ga) Dual,184,L,MD,10 - 0,Terrence Smith,23448,Shorter,Barrett Walthall,12370,Chattanooga
2014,11/10,VT Hokie Open,174,L,DEC,5 - 0,Austin Coburn,12273,Old Dominion,Barrett Walthall,12370,Chattanooga
2014,11/10,VT Hokie Open,174,L,DEC,12 - 10,David Fenton,12860,Rider,Barrett Walthall,12370,Chattanooga
2014,03/08,SoCon Championships,184,L,DEC,5 - 4,Jack Duane,12457,The Citadel,John Lampe,12444,Chattanooga
2014,02/23,Chattanooga - VMI Dual,184,W,MD,20 - 8,Hardy Hendren,12445,VMI,John Lampe,12444,Chattanooga
2014,02/17,Virginia Tech - Chattanooga Dual,184,L,MD,10 - 2,Nick Vetterlein,37264,Virginia Tech,John Lampe,12444,Chattanooga
2014,02/16,Chattanooga - North Dakota State Dual,184,L,DEC,6 - 2,Kurtis Julson,12375,North Dakota State,John Lampe,12444,Chattanooga
2014,02/08,Chattanooga - Campbell Dual,184,W,DEC,4 - 3,Ville Heino,12518,Campbell,John Lampe,12444,Chattanooga
2014,02/02,Appalachian State - Chattanooga Dual,184,W,DEC,5 - 4,Nick Vetell,12491,Appalachian State,John Lampe,12444,Chattanooga
2014,01/22,The Citadel - Chattanooga Dual,184,W,DEC,3 - 2,Kenneth Radford,11480,The Citadel,John Lampe,12444,Chattanooga
2014,01/19,Chattanooga - Southern Illinois Edwardsville Dual,184,W,FALL,4:24,Derek Nagel,12989,SIU Edwardsville,John Lampe,12444,Chattanooga
2014,01/11,Chattanooga - Virginia Dual,184,L,DEC,5 - 2,Jonathan Fausey,37297,Virginia,John Lampe,12444,Chattanooga
2014,01/11,Rider - Chattanooga Dual,184,L,DEC,5 - 1,Clint Morrison,12584,Rider,John Lampe,12444,Chattanooga
2014,01/10,Nebraska-Kearney - Chattanooga Dual,184,W,SV-1,3 - 1,Mark Fiala,37333,Nebraska-Kearney,John Lampe,12444,Chattanooga
2014,01/10,Lock Haven - Chattanooga Dual,184,L,DEC,5 - 4,Fred Garcia,12466,Lock Haven,John Lampe,12444,Chattanooga
2014,01/10,Arizona State - Chattanooga Dual,184,L,DEC,4 - 0,Wesley Moore,12542,Arizona State,John Lampe,12444,Chattanooga
2014,01/01,Southern Scuffle,184,W,DEC,3 - 2,Ryan Tompkins,37290,Army West Point,John Lampe,12444,Chattanooga
2014,12/20,Stanford - Chattanooga Dual,184,W,DEC,7 - 6,Thomas Kimbrell,12473,Stanford,John Lampe,12444,Chattanooga
2014,12/16,Gardner-Webb - Chattanooga Dual,184,W,DEC,5 - 2,Gray Jones,12449,Gardner-Webb,John Lampe,12444,Chattanooga
2014,12/15,Purdue - Chattanooga Dual,184,W,SV-1,6 - 4,Tanner Lynde,12514,Purdue,John Lampe,12444,Chattanooga
2014,11/08,Wisconsin - Chattanooga Dual,184,L,DEF,3:56,Jackson Hein,37300,Wisconsin,John Shrader,12630,Chattanooga
2014,11/08,Chattanooga - Cumberland (Tenn) Dual,184,W,DEC,5 - 3,Eziekiel Hunt,12636,Cumberland,John Shrader,12630,Chattanooga
2014,11/10,Virginia Tech - Chattanooga Dual,184,L,MD,12 - 2,Nick Vetterlein,37264,Virginia Tech,Ira Dent,12620,Chattanooga
2014,11/10,Rider - Chattanooga Dual,184,L,MD,9 - 0,Clint Morrison,12584,Rider,Ira Dent,12620,Chattanooga
2014,11/10,Hofstra - Chattanooga Dual,184,L,MD,13 - 2,Dwight Howes,12546,Hofstra,Ira Dent,12620,Chattanooga
2014,03/08,SoCon Championships,197,L,DEC,9 - 5,Marshall Haas,13170,The Citadel,Scottie Boykin,12756,Chattanooga
2014,03/08,SoCon Championships,197,W,DEC,5 - 3,Kacee Hutchinson,12517,Appalachian State,Scottie Boykin,12756,Chattanooga
2014,03/08,SoCon Championships,197,W,MD,17 - 4,Garrison Matthews,15003,Campbell,Scottie Boykin,12756,Chattanooga
2014,02/23,Chattanooga - VMI Dual,197,W,MD,12 - 2,Andrew Embree,37359,VMI,Scottie Boykin,12756,Chattanooga
2014,02/17,Virginia Tech - Chattanooga Dual,197,L,DEC,8 - 2,Chris Penny,37423,Virginia Tech,Scottie Boykin,12756,Chattanooga
2014,02/16,Chattanooga - North Dakota State Dual,197,L,FALL,1:16,Tyler Lehmann,16407,North Dakota State,Scottie Boykin,12756,Chattanooga
2014,02/08,Chattanooga - Campbell Dual,197,W,DEC,13 - 11,Taylor McGiffen,67488,Campbell,Scottie Boykin,12756,Chattanooga
2014,02/02,Appalachian State - Chattanooga Dual,197,W,MD,9 - 0,Tyler Radford,17876,Appalachian State,Scottie Boykin,12756,Chattanooga
2014,01/22,The Citadel - Chattanooga Dual,197,W,MD,16 - 5,Marshall Haas,13170,The Citadel,Scottie Boykin,12756,Chattanooga
2014,01/19,Chattanooga - Southern Illinois Edwardsville Dual,197,W,DEC,12 - 6,Chris Johnson,12407,SIU Edwardsville,Scottie Boykin,12756,Chattanooga
2014,01/11,Chattanooga - Virginia Dual,197,L,DEC,7 - 1,Zach Nye,13160,Virginia,Scottie Boykin,12756,Chattanooga
2014,01/11,Rider - Chattanooga Dual,197,W,TF5,24 - 9 7:00,Jeff McElwee,12691,Rider,Scottie Boykin,12756,Chattanooga
2014,01/10,Nebraska-Kearney - Chattanooga Dual,197,W,DEC,11 - 8,Romero Cotton,24346,Nebraska-Kearney,Scottie Boykin,12756,Chattanooga
2014,01/10,Lock Haven - Chattanooga Dual,197,W,MD,16 - 4,Joe Rimel,12576,Lock Haven,Scottie Boykin,12756,Chattanooga
2014,01/10,Arizona State - Chattanooga Dual,197,W,MD,16 - 6,Luke Bean,13006,Arizona State,Scottie Boykin,12756,Chattanooga
2014,01/01,Southern Scuffle,197,L,FALL,0:58,Taylor Meeks,18155,Oregon State,Scottie Boykin,12756,Chattanooga
2014,01/01,Southern Scuffle,197,W,MD,19 - 7,Bryce Barnes,13133,Army West Point,Scottie Boykin,12756,Chattanooga
2014,01/01,Southern Scuffle,197,W,TF5,16 - 1 7:00,Cole Breigel,14471,Northern Colorado,Scottie Boykin,12756,Chattanooga
2014,01/01,Southern Scuffle,197,L,DEC,9 - 4,Conner Hartmann,13169,Duke,Scottie Boykin,12756,Chattanooga
2014,01/01,Southern Scuffle,197,W,DEC,7 - 3,Ryan Solomon,13146,Pittsburgh,Scottie Boykin,12756,Chattanooga
2014,12/20,Stanford - Chattanooga Dual,197,L,DEC,6 - 0,Dan Scherer,13117,Stanford,Scottie Boykin,12756,Chattanooga
2014,12/16,Gardner-Webb - Chattanooga Dual,197,W,MD,11 - 3,Boyce Cornwell,13173,Gardner-Webb,Scottie Boykin,12756,Chattanooga
2014,11/16,Chattanooga - Shorter (Ga) Dual,197,L,DEC,7 - 5,Andrew Ewers,23450,Shorter,Scottie Boykin,12756,Chattanooga
2014,11/10,VT Hokie Open,197,W,MD,13 - 2,Blake Blair,13172,North Carolina,Scottie Boykin,12756,Chattanooga
2014,11/10,VT Hokie Open,197,L,MD,8 - 0,Jared Haught,13085,Virginia Tech,Scottie Boykin,12756,Chattanooga
2014,11/10,VT Hokie Open,197,L,MFOR,0 - 0,Boyce Cornwell,13173,Gardner-Webb,Scottie Boykin,12756,Chattanooga
2014,11/10,Rider - Chattanooga Dual,197,L,DEC,14 - 11,Donald McNeil,13053,Rider,Scottie Boykin,12756,Chattanooga
2014,11/08,Chattanooga - Cumberland (Tenn) Dual,197,W,MD,12 - 4,Scott Stewart,24793,Cumberland,Scottie Boykin,12756,Chattanooga
2014,02/09,Chattanooga - Davidson Dual,197,W,DEC,6 - 0,Michael Moore,13139,Davidson,Jared Johnson,19773,Chattanooga
2014,12/15,Purdue - Chattanooga Dual,197,L,DEC,10 - 3,Braden Atwood,13143,Purdue,Jared Johnson,19773,Chattanooga
2014,11/10,Virginia Tech - Chattanooga Dual,197,L,INJ,3:54,Chris Penny,37423,Virginia Tech,Jared Johnson,19773,Chattanooga
2014,11/10,Hofstra - Chattanooga Dual,197,W,DEC,4 - 1,David Heitman,12733,Hofstra,Jared Johnson,19773,Chattanooga
2014,11/08,Wisconsin - Chattanooga Dual,197,L,DEC,6 - 5,Timmy McCall,13109,Wisconsin,Jared Johnson,19773,Chattanooga
2014,02/23,Chattanooga - VMI Dual,285,W,FALL,3:20,Juan Adams,14175,VMI,Dawson Peck,22445,Chattanooga
2014,02/17,Virginia Tech - Chattanooga Dual,285,W,FALL,2:10,Ty Walz,14246,Virginia Tech,Dawson Peck,22445,Chattanooga
2014,02/16,Chattanooga - North Dakota State Dual,285,W,DEC,8 - 2,Evan Knutson,14327,North Dakota State,Dawson Peck,22445,Chattanooga
2014,02/09,Chattanooga - Davidson Dual,285,W,FALL,1:48,Ed Isola,14192,Davidson,Dawson Peck,22445,Chattanooga
2014,02/08,Chattanooga - Campbell Dual,285,W,DEC,8 - 3,Eloheim Palma,37624,Campbell,Dawson Peck,22445,Chattanooga
2014,02/02,Appalachian State - Chattanooga Dual,285,W,TF5,17 - 1 4:27,Denzel Dejournette,14276,Appalachian State,Dawson Peck,22445,Chattanooga
2014,01/22,The Citadel - Chattanooga Dual,285,W,FALL,4:23,Joe Bexley,14177,The Citadel,Dawson Peck,22445,Chattanooga
2014,01/19,Chattanooga - Southern Illinois Edwardsville Dual,285,L,SV-1,7 - 5,David Devine,37625,SIU Edwardsville,Dawson Peck,22445,Chattanooga
2014,01/11,Chattanooga - Virginia Dual,285,W,DEC,11 - 6,Ethan Hayes,14225,Virginia,Dawson Peck,22445,Chattanooga
2014,01/11,Rider - Chattanooga Dual,285,W,FALL,4:23,Greg Velasco,14233,Rider,Dawson Peck,22445,Chattanooga
2014,01/10,Nebraska-Kearney - Chattanooga Dual,285,W,SV-1,5 - 0,Kelsey Empting,37630,Nebraska-Kearney,Dawson Peck,22445,Chattanooga
2014,01/10,Lock Haven - Chattanooga Dual,285,W,MD,9 - 1,Cody Mason,14144,Lock Haven,Dawson Peck,22445,Chattanooga
2014,01/10,Arizona State - Chattanooga Dual,285,W,DEC,5 - 1,Chace Eskam,13040,Arizona State,Dawson Peck,22445,Chattanooga
2014,12/20,Stanford - Chattanooga Dual,285,L,FALL,3:54,Josh Marchok,14339,Stanford,Kevin Malone,14300,Chattanooga
2014,12/16,Gardner-Webb - Chattanooga Dual,285,W,DEC,7 - 4,Justin Kozera,14184,Gardner-Webb,Kevin Malone,14300,Chattanooga
2014,12/15,Purdue - Chattanooga Dual,285,W,DEC,3 - 0,Alex White,12229,Purdue,Kevin Malone,14300,Chattanooga
2014,11/16,Chattanooga - Shorter (Ga) Dual,285,W,DEC,3 - 0,Marlen Morgan,44443,Shorter,Kevin Malone,14300,Chattanooga
2014,11/10,Virginia Tech - Chattanooga Dual,285,L,DEC,6 - 3,Ty Walz,14246,Virginia Tech,Kevin Malone,14300,Chattanooga
2014,11/10,Rider - Chattanooga Dual,285,W,DEC,4 - 1,Greg Velasco,14233,Rider,Kevin Malone,14300,Chattanooga
2014,11/10,Hofstra - Chattanooga Dual,285,W,DEC,3 - 1,Michael Hughes,14198,Hofstra,Kevin Malone,14300,Chattanooga
2014,11/08,Chattanooga - Cumberland (Tenn) Dual,285,W,FALL,5:32,Tyler Smith,42516,Cumberland,Kevin Malone,14300,Chattanooga
2014,11/08,Wisconsin - Chattanooga Dual,285,L,FALL,3:58,Connor Medbery,14314,Wisconsin,Kevin Malone,14300,Chattanooga
