season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,01/01,Southern Scuffle,125,W,FALL,1:33,Colton Drousias,63171,West Virginia,Fabian Gutierrez,45245,Chattanooga
2022,01/01,Southern Scuffle,125,W,DEC,8 - 6,Caleb Smith,58559,Appalachian State,Fabian Gutierrez,45245,Chattanooga
2022,01/01,Southern Scuffle,125,L,MFOR,0 - 0,Caleb Smith,58559,Appalachian State,Fabian Gutierrez,45245,Chattanooga
2022,01/01,Southern Scuffle,125,L,DEC,5 - 3,Noah Surtin,56715,Missouri,Fabian Gutierrez,45245,Chattanooga
2022,01/01,Southern Scuffle,125,L,DEC,9 - 4,Killian Cardinale,49268,West Virginia,Fabian Gutierrez,45245,Chattanooga
2022,01/01,Southern Scuffle,125,W,FALL,3:59,Nieko Malone,72910,Rider,Fabian Gutierrez,45245,Chattanooga
2022,12/20,Cleveland State - Chattanooga Dual,125,W,DEC,8 - 3,Logan Heil,57515,Cleveland State,Fabian Gutierrez,45245,Chattanooga
2022,12/20,Chattanooga - West Virginia Dual,125,L,DEC,7 - 1,Killian Cardinale,49268,West Virginia,Fabian Gutierrez,45245,Chattanooga
2022,12/11,Chattanooga - Illinois Dual,125,W,DEC,6 - 0,Justin Cardani,51687,Illinois,Fabian Gutierrez,45245,Chattanooga
2022,11/13,Clarion - Chattanooga Dual,125,W,DEC,3 - 2,Joseph Fischer,68702,Clarion,Fabian Gutierrez,45245,Chattanooga
2022,11/13,Chattanooga - Davidson Dual,125,W,FALL,1:41,Hale Robinson,70746,Davidson,Fabian Gutierrez,45245,Chattanooga
2022,02/13,Newberry Open,125,W,MFOR,0 - 0,Adam Szewczyk,76884,Lincoln Memorial,Alex Cottey,73350,Chattanooga
2022,02/13,Newberry Open,125,W,FALL,1:44,Temonte Gray,76263,Patrick Henry Community College,Alex Cottey,73350,Chattanooga
2022,02/13,Newberry Open,125,W,FALL,0:25,Tyson Upchurch,75995,King,Alex Cottey,73350,Chattanooga
2022,02/13,Newberry Open,125,W,FALL,4:27,Christian Decatur,62466,Newberry,Alex Cottey,73350,Chattanooga
2022,01/01,Southern Scuffle,125,L,TF5,23 - 7 3:57,Drake Ayala,66975,Iowa,Alex Cottey,73350,Chattanooga
2022,01/01,Southern Scuffle,125,L,TF5,16 - 1 6:11,Jayden Carson,62838,Little Rock,Alex Cottey,73350,Chattanooga
2022,03/17,NCAA Championships,133,L,DEC,4 - 2,Richie Koehler,51648,Rider,Brayden Palmer,59826,Chattanooga
2022,03/17,NCAA Championships,133,L,FALL,2:35,Kyle Biscoglia,51109,Northern Iowa,Brayden Palmer,59826,Chattanooga
2022,03/05,SoCon Championships,133,L,DEC,7 - 4,Codi Russell,51113,Appalachian State,Brayden Palmer,59826,Chattanooga
2022,03/05,SoCon Championships,133,W,FALL,2:51,Patrick Maglathlin,72521,VMI,Brayden Palmer,59826,Chattanooga
2022,03/05,SoCon Championships,133,W,DEC,9 - 4,Kyle Gorant,51686,Davidson,Brayden Palmer,59826,Chattanooga
2022,02/20,Chattanooga - Indiana Dual,133,L,DEC,5 - 3,Brock Hudkins,44808,Indiana,Brayden Palmer,59826,Chattanooga
2022,02/18,Chattanooga - Bellarmine Dual,133,W,MD,18 - 4,Brandon Lucas,56951,Bellarmine,Brayden Palmer,59826,Chattanooga
2022,02/13,Presbyterian - Chattanooga Dual,133,W,FALL,4:32,Dominic Chavez,62498,Presbyterian,Brayden Palmer,59826,Chattanooga
2022,02/13,VMI - Chattanooga Dual,133,W,FALL,0:56,Patrick Maglathlin,72521,VMI,Brayden Palmer,59826,Chattanooga
2022,02/06,Appalachian State - Chattanooga Dual,133,W,DEC,2 - 1,Codi Russell,51113,Appalachian State,Brayden Palmer,59826,Chattanooga
2022,02/04,The Citadel - Chattanooga Dual,133,W,DEC,3 - 1,Jake Rotunda,55953,The Citadel,Brayden Palmer,59826,Chattanooga
2022,01/30,Chattanooga - Campbell Dual,133,W,DEC,7 - 3,Domenic Zaccone,56926,Campbell,Brayden Palmer,59826,Chattanooga
2022,01/28,Chattanooga - Gardner-Webb Dual,133,W,DEC,9 - 2,Todd Carter,69785,Gardner-Webb,Brayden Palmer,59826,Chattanooga
2022,01/15,South Dakota State - Chattanooga Dual,133,W,MD,12 - 0,Gabriel Tagg,56720,South Dakota State,Brayden Palmer,59826,Chattanooga
2022,01/15,Kent State - Chattanooga Dual,133,W,DEC,4 - 0,Brendon Fenton,50938,Kent State,Brayden Palmer,59826,Chattanooga
2022,01/14,Chattanooga - Maryland Dual,133,L,FALL,1:25,King Sandoval,57116,Maryland,Brayden Palmer,59826,Chattanooga
2022,01/01,Southern Scuffle,133,W,SV-1,8 - 6,Todd Carter,69785,Gardner-Webb,Brayden Palmer,59826,Chattanooga
2022,01/01,Southern Scuffle,133,W,DEC,4 - 2,David Evans,69641,Penn State,Brayden Palmer,59826,Chattanooga
2022,01/01,Southern Scuffle,133,W,TB-2,3 - 1,Sean Carter,62808,Appalachian State,Brayden Palmer,59826,Chattanooga
2022,01/01,Southern Scuffle,133,W,DEC,3 - 2,Ethan Oakley,62754,Appalachian State,Brayden Palmer,59826,Chattanooga
2022,01/01,Southern Scuffle,133,W,SV-1,4 - 2,Cullan Schriever,57331,Iowa,Brayden Palmer,59826,Chattanooga
2022,01/01,Southern Scuffle,133,W,DEC,9 - 4,Codi Russell,51113,Appalachian State,Brayden Palmer,59826,Chattanooga
2022,01/01,Southern Scuffle,133,L,SV-1,2 - 0,Dominic LaJoie,49112,Cornell,Brayden Palmer,59826,Chattanooga
2022,01/01,Southern Scuffle,133,W,DEC,9 - 5,Derek Spann,45028,Buffalo,Brayden Palmer,59826,Chattanooga
2022,12/20,Cleveland State - Chattanooga Dual,133,W,MD,9 - 0,Jacob Manley,67785,Cleveland State,Brayden Palmer,59826,Chattanooga
2022,12/20,Chattanooga - West Virginia Dual,133,W,FALL,4:14,Garett Lautzenheiser,72996,West Virginia,Brayden Palmer,59826,Chattanooga
2022,12/11,Chattanooga - Illinois Dual,133,L,DEC,13 - 10,Lucas Byrd,56714,Illinois,Brayden Palmer,59826,Chattanooga
2022,11/13,Rutgers - Chattanooga Dual,133,L,DEC,12 - 5,Sammy Alvarez,56763,Rutgers,Brayden Palmer,59826,Chattanooga
2022,11/13,Clarion - Chattanooga Dual,133,W,MD,8 - 0,Alexander Blake,57720,Clarion,Brayden Palmer,59826,Chattanooga
2022,11/13,Chattanooga - Davidson Dual,133,L,DEC,9 - 5,Kyle Gorant,51686,Davidson,Brayden Palmer,59826,Chattanooga
2022,11/06,Cumberland (Tenn) - Chattanooga Dual,133,W,DEC,6 - 0,Keshawn Laws,64373,Cumberland,Brayden Palmer,59826,Chattanooga
2022,03/05,SoCon Championships,141,W,FALL,1:47,Jackson Bradford,73356,The Citadel,Francisco Valdes,49089,Chattanooga
2022,03/05,SoCon Championships,141,W,DEC,5 - 0,Nick Cambria,70989,Davidson,Francisco Valdes,49089,Chattanooga
2022,03/05,SoCon Championships,141,W,FALL,4:51,Trevon Majette,51364,Gardner-Webb,Francisco Valdes,49089,Chattanooga
2022,03/05,SoCon Championships,141,L,SV-1,3 - 1,Shannon Hanna,57654,Campbell,Francisco Valdes,49089,Chattanooga
2022,02/20,Chattanooga - Indiana Dual,141,W,DEC,3 - 1,Cayden Rooks,56710,Indiana,Francisco Valdes,49089,Chattanooga
2022,02/13,Presbyterian - Chattanooga Dual,141,W,FALL,2:32,Khalid Brinkley,61614,Presbyterian,Francisco Valdes,49089,Chattanooga
2022,02/13,VMI - Chattanooga Dual,141,W,MD,14 - 3,Freddy Junko,67430,VMI,Francisco Valdes,49089,Chattanooga
2022,02/06,Appalachian State - Chattanooga Dual,141,L,DEC,4 - 2,Heath Gonyer,62522,Appalachian State,Francisco Valdes,49089,Chattanooga
2022,02/04,The Citadel - Chattanooga Dual,141,W,MD,16 - 3,Jackson Bradford,73356,The Citadel,Francisco Valdes,49089,Chattanooga
2022,01/30,Chattanooga - Campbell Dual,141,L,DEC,5 - 3,Shannon Hanna,57654,Campbell,Francisco Valdes,49089,Chattanooga
2022,01/15,South Dakota State - Chattanooga Dual,141,L,DEC,6 - 2,Clay Carlson,56441,South Dakota State,Francisco Valdes,49089,Chattanooga
2022,01/15,Kent State - Chattanooga Dual,141,W,DEC,3 - 2,Louis Newell,50916,Kent State,Francisco Valdes,49089,Chattanooga
2022,01/14,Chattanooga - Maryland Dual,141,L,SV-1,6 - 4,Danny Bertoni,49173,Maryland,Francisco Valdes,49089,Chattanooga
2022,01/01,Southern Scuffle,141,L,DEC,7 - 3,Joshua Saunders,66947,Cornell,Francisco Valdes,49089,Chattanooga
2022,01/01,Southern Scuffle,141,L,DEC,2 - 1,Patrick Rowland,60597,Duke,Francisco Valdes,49089,Chattanooga
2022,12/20,Cleveland State - Chattanooga Dual,141,W,DEC,9 - 7,Hunter Olson,63530,Cleveland State,Francisco Valdes,49089,Chattanooga
2022,12/20,Chattanooga - West Virginia Dual,141,L,DEC,10 - 5,Caleb Rea,56445,West Virginia,Francisco Valdes,49089,Chattanooga
2022,12/11,Chattanooga - Southern Illinois Edwardsville Dual,141,L,DEC,3 - 1,Saul Ervin,57010,SIU Edwardsville,Francisco Valdes,49089,Chattanooga
2022,12/11,Chattanooga - Illinois Dual,141,W,DEC,4 - 3,We Rachal,56818,Illinois,Francisco Valdes,49089,Chattanooga
2022,11/13,Rutgers - Chattanooga Dual,141,L,TF5,16 - 1 7:00,Sebastian Rivera,44799,Rutgers,Francisco Valdes,49089,Chattanooga
2022,11/13,Clarion - Chattanooga Dual,141,W,DEC,5 - 2,Seth Koleno,51157,Clarion,Francisco Valdes,49089,Chattanooga
2022,11/06,Chattanooga Cumberland Extra,141,W,MD,16 - 4,Eli Clemmons,74291,Cumberland,Francisco Valdes,49089,Chattanooga
2022,11/13,Chattanooga - Davidson Dual,141,L,SV-1,4 - 2,Gavin Damasco,62965,Davidson,Colton Landers,50949,Chattanooga
2022,11/06,Cumberland (Tenn) - Chattanooga Dual,141,W,FALL,4:44,Hayden Lemmons,74289,Cumberland,Colton Landers,50949,Chattanooga
2022,02/13,Newberry Open,141,W,TF5,17 - 2 7:00,Josh Blatt,62249,Newberry,Dayne Dalrymple,71790,Chattanooga
2022,02/13,Newberry Open,141,W,FALL,1:04,Hunter Jurgens,78393,Lander,Dayne Dalrymple,71790,Chattanooga
2022,02/13,Newberry Open,141,W,MFOR,0 - 0,Blake Boarman,70737,Chattanooga,Dayne Dalrymple,71790,Chattanooga
2022,02/13,Newberry Open,141,L,DEC,3 - 2,Caden McCrary,70918,North Carolina,Dayne Dalrymple,71790,Chattanooga
2022,02/13,Newberry Open,141,W,FALL,6:29,Jason Garay,73358,The Citadel,Dayne Dalrymple,71790,Chattanooga
2022,02/13,Newberry Open,141,W,TF5,16 - 1 7:00,Dakota Price,73008,Presbyterian,Dayne Dalrymple,71790,Chattanooga
2022,01/29,Appalachain Open,141,L,DEC,2 - 1,Kyren Butler,72944,Virginia,Dayne Dalrymple,71790,Chattanooga
2022,01/29,Appalachain Open,141,W,DEC,4 - 2,Evan Buchanan,66510,Virginia,Dayne Dalrymple,71790,Chattanooga
2022,01/29,Appalachain Open,141,W,INJ,7:00,Nick Coy,57075,Virginia,Dayne Dalrymple,71790,Chattanooga
2022,01/29,Appalachain Open,141,L,FALL,1:10,Heath Gonyer,62522,Appalachian State,Dayne Dalrymple,71790,Chattanooga
2022,11/21,King Open,141,W,DEC,8 - 2,Levi Smith,63102,Fairmont State,Dayne Dalrymple,71790,Chattanooga
2022,11/21,King Open,141,L,DEC,4 - 1,Jaekus Hines,71716,Appalachian State,Dayne Dalrymple,71790,Chattanooga
2022,11/21,King Open,141,W,DEC,5 - 2,Riley Edwards,71715,Appalachian State,Dayne Dalrymple,71790,Chattanooga
2022,11/21,King Open,141,W,DEC,6 - 3,Isaac Byers,62807,Appalachian State,Dayne Dalrymple,71790,Chattanooga
2022,11/21,King Open,141,W,DEC,5 - 4,Isaac Byers,62807,Appalachian State,Dayne Dalrymple,71790,Chattanooga
2022,11/14,Wolfpack Open,141,L,SV-1,3 - 1,Caden McCrary,70918,North Carolina,Dayne Dalrymple,71790,Chattanooga
2022,11/14,Wolfpack Open,141,L,SV-1,4 - 2,Devan Moore,63324,Newberry,Dayne Dalrymple,71790,Chattanooga
2022,11/07,Southeast Open,141,L,MD,12 - 4,Kyren Butler,72944,Virginia,Dayne Dalrymple,71790,Chattanooga
2022,11/07,Southeast Open,141,L,SV-1,7 - 5,Freddy Junko,67430,VMI,Dayne Dalrymple,71790,Chattanooga
2022,02/13,Newberry Open,141,L,FALL,4:38,Josh Blatt,62249,Newberry,Jake Insko,70020,Chattanooga
2022,02/13,Newberry Open,141,L,DEC,6 - 3,Wil Guida,62410,North Carolina,Jake Insko,70020,Chattanooga
2022,02/13,Newberry Open,141,W,DEC,7 - 2,Jason Garay,73358,The Citadel,Jake Insko,70020,Chattanooga
2022,02/13,Newberry Open,141,W,FALL,2:25,Dakota Price,73008,Presbyterian,Jake Insko,70020,Chattanooga
2022,01/29,Appalachain Open,141,W,MD,9 - 1,Jason Garay,73358,The Citadel,Jake Insko,70020,Chattanooga
2022,01/29,Appalachain Open,141,W,MD,10 - 2,Kyren Butler,72944,Virginia,Jake Insko,70020,Chattanooga
2022,01/29,Appalachain Open,141,L,DEC,6 - 4,Evan Buchanan,66510,Virginia,Jake Insko,70020,Chattanooga
2022,01/29,Appalachain Open,141,L,DEC,6 - 0,Heath Gonyer,62522,Appalachian State,Jake Insko,70020,Chattanooga
2022,11/21,King Open,141,W,FALL,5:51,Elijah Millsaps,76883,Lincoln Memorial,Jake Insko,70020,Chattanooga
2022,11/21,King Open,141,W,FALL,4:04,Dawson Davis,75080,Newberry,Jake Insko,70020,Chattanooga
2022,11/21,King Open,141,W,TF5,17 - 1 7:00,Demetrius Drayton,74850,Limestone,Jake Insko,70020,Chattanooga
2022,11/21,King Open,141,L,MD,13 - 4,Devan Moore,63324,Newberry,Jake Insko,70020,Chattanooga
2022,11/21,King Open,141,L,DEC,12 - 8,Tyler Kellison,60765,Appalachian State,Jake Insko,70020,Chattanooga
2022,11/13,Clarion Chattanooga Extra,141,L,DEC,9 - 6,Mason Prinkey,72195,Clarion,Jake Insko,70020,Chattanooga
2022,11/07,Southeast Open,133,W,FALL,4:30,Cameron Dickman,62684,Tiffin University,Jake Insko,70020,Chattanooga
2022,11/07,Southeast Open,133,L,MD,9 - 1,Joe Heilmann,51223,North Carolina,Jake Insko,70020,Chattanooga
2022,11/07,Southeast Open,133,L,DEC,10 - 6,Ethan Oakley,62754,Appalachian State,Jake Insko,70020,Chattanooga
2022,11/21,King Open,141,L,MFOR,0 - 0,Cameron Fentress,76309,King,Brice Barton,73349,Chattanooga
2022,11/21,King Open,141,L,MFOR,0 - 0,Camden Barr,71200,Glenville State University,Brice Barton,73349,Chattanooga
2022,11/07,Southeast Open,133,L,DEC,3 - 2,Mason Rogers,74453,Ferrum,Brice Barton,73349,Chattanooga
2022,11/07,Southeast Open,133,L,FALL,5:33,Johnathan Almany,74451,Emory & Henry College,Brice Barton,73349,Chattanooga
2022,02/13,Newberry Open,141,L,MFOR,0 - 0,Dayne Dalrymple,71790,Chattanooga,Blake Boarman,70737,Chattanooga
2022,02/13,Newberry Open,141,W,FALL,3:15,Josh Blatt,62249,Newberry,Blake Boarman,70737,Chattanooga
2022,02/13,Newberry Open,141,L,DEC,12 - 11,Wil Guida,62410,North Carolina,Blake Boarman,70737,Chattanooga
2022,01/29,Appalachain Open,141,L,MD,11 - 2,Kyren Butler,72944,Virginia,Blake Boarman,70737,Chattanooga
2022,01/29,Appalachain Open,141,L,DEC,4 - 3,Isaac Byers,62807,Appalachian State,Blake Boarman,70737,Chattanooga
2022,11/07,Southeast Open,141,L,INJ,5:54,Shawn Nonaka,62580,George Mason,Blake Boarman,70737,Chattanooga
2022,11/07,Southeast Open,141,L,MFOR,0 - 0,Nick Cambria,70989,Davidson,Blake Boarman,70737,Chattanooga
2022,03/05,SoCon Championships,149,W,MD,12 - 3,Luke Fegley,67426,VMI,Noah Castillo,67364,Chattanooga
2022,03/05,SoCon Championships,149,W,MD,11 - 3,Reid Stewart,60680,Presbyterian,Noah Castillo,67364,Chattanooga
2022,03/05,SoCon Championships,149,W,DEC,4 - 1,Brandon Bright,51345,Gardner-Webb,Noah Castillo,67364,Chattanooga
2022,03/05,SoCon Championships,149,L,SV-1,3 - 1,Josh Heil,45100,Campbell,Noah Castillo,67364,Chattanooga
2022,02/20,Chattanooga - Indiana Dual,149,W,DEC,6 - 5,Graham Rooks,51283,Indiana,Noah Castillo,67364,Chattanooga
2022,02/18,Chattanooga - Bellarmine Dual,149,W,MD,12 - 3,Mitch Collica,61644,Bellarmine,Noah Castillo,67364,Chattanooga
2022,02/13,Presbyterian - Chattanooga Dual,149,W,TF5,21 - 6 7:00,Reid Stewart,60680,Presbyterian,Noah Castillo,67364,Chattanooga
2022,02/13,VMI - Chattanooga Dual,149,W,MD,14 - 2,Luke Fegley,67426,VMI,Noah Castillo,67364,Chattanooga
2022,02/06,Appalachian State - Chattanooga Dual,149,L,DEC,4 - 1,John Millner,50212,Appalachian State,Noah Castillo,67364,Chattanooga
2022,01/30,Chattanooga - Campbell Dual,149,L,DEC,4 - 2,Josh Heil,45100,Campbell,Noah Castillo,67364,Chattanooga
2022,01/28,Chattanooga - Gardner-Webb Dual,149,W,DEC,8 - 2,Brandon Bright,51345,Gardner-Webb,Noah Castillo,67364,Chattanooga
2022,01/15,South Dakota State - Chattanooga Dual,149,W,DEC,8 - 3,Daniel Kimball,57663,South Dakota State,Noah Castillo,67364,Chattanooga
2022,01/15,Kent State - Chattanooga Dual,149,L,DEC,2 - 1,Kody Komara,50094,Kent State,Noah Castillo,67364,Chattanooga
2022,01/14,Chattanooga - Maryland Dual,149,W,DEC,10 - 6,Michael North,57335,Maryland,Noah Castillo,67364,Chattanooga
2022,01/01,Southern Scuffle,149,W,DEC,7 - 4,Matt Ryan,69769,Buffalo,Noah Castillo,67364,Chattanooga
2022,01/01,Southern Scuffle,149,L,DEC,3 - 2,Victor Voinovich,67220,Oklahoma State,Noah Castillo,67364,Chattanooga
2022,01/01,Southern Scuffle,149,L,SV-1,7 - 5,Eddie Homrock,62776,Michigan State,Noah Castillo,67364,Chattanooga
2022,01/01,Southern Scuffle,149,W,SV-1,3 - 1,Peyton Omania,56081,Michigan State,Noah Castillo,67364,Chattanooga
2022,12/20,Cleveland State - Chattanooga Dual,149,W,DEC,8 - 2,Ryan Granger,69360,Cleveland State,Noah Castillo,67364,Chattanooga
2022,12/20,Chattanooga - West Virginia Dual,149,W,DEC,6 - 3,Jeffrey Boyd,62594,West Virginia,Noah Castillo,67364,Chattanooga
2022,12/11,Chattanooga - Southern Illinois Edwardsville Dual,149,W,DEC,8 - 5,Caleb Tyus,72912,SIU Edwardsville,Noah Castillo,67364,Chattanooga
2022,12/11,Chattanooga - Illinois Dual,149,W,DEC,6 - 4,Christian Kanzler,53194,Illinois,Noah Castillo,67364,Chattanooga
2022,11/13,Rutgers - Chattanooga Dual,149,L,DEC,4 - 1,Mike Van Brill,44613,Rutgers,Noah Castillo,67364,Chattanooga
2022,11/13,Chattanooga - Davidson Dual,149,W,DEC,5 - 3,Garrett Stewart,62609,Davidson,Noah Castillo,67364,Chattanooga
2022,11/06,Cumberland (Tenn) - Chattanooga Dual,149,W,MD,17 - 5,Joseph Frye,74290,Cumberland,Noah Castillo,67364,Chattanooga
2022,02/04,The Citadel - Chattanooga Dual,149,L,DEC,6 - 4,Ethan Willis,62074,The Citadel,Grant Lundy,59756,Chattanooga
2022,01/28,Chattanooga Gardner Webb ECM,149,W,DEC,6 - 0,Corbin Dion,69783,Gardner-Webb,Grant Lundy,59756,Chattanooga
2022,01/14,Lock Haven Chattanooga ECM,149,W,DEC,6 - 1,Connor Eck,71824,Lock Haven,Grant Lundy,59756,Chattanooga
2022,11/13,Rutgers - Chattanooga Dual,157,L,MD,17 - 5,Robert Kanniard,56136,Rutgers,Grant Lundy,59756,Chattanooga
2022,11/13,Clarion - Chattanooga Dual,149,W,DEC,3 - 1,Brent Moore,44666,Clarion,Grant Lundy,59756,Chattanooga
2022,11/06,Cumberland (Tenn) - Chattanooga Dual,157,W,DEC,7 - 3,Anthony Maia,60824,Cumberland,Grant Lundy,59756,Chattanooga
2022,01/29,Appalachain Open,149,L,DEC,5 - 0,Logan Ferrero,74330,Duke,George Coleman,56920,Chattanooga
2022,01/29,Appalachain Open,149,W,FALL,1:20,Jackson Stembridge,71285,The Citadel,George Coleman,56920,Chattanooga
2022,01/29,Appalachain Open,149,L,DEC,11 - 4,Patrick Evans,60441,Virginia,George Coleman,56920,Chattanooga
2022,02/13,Newberry Open,149,L,DEC,7 - 4,Hunter Noland,73726,Chattanooga,Matthew Williams,69865,Chattanooga
2022,02/13,Newberry Open,149,W,FALL,0:24,Jake Jakub,78392,Clemson,Matthew Williams,69865,Chattanooga
2022,02/13,Newberry Open,149,W,FALL,0:33,Zach Harrington,75081,Newberry,Matthew Williams,69865,Chattanooga
2022,02/13,Newberry Open,149,W,DEC,9 - 2,Zach Harrington,75081,Newberry,Matthew Williams,69865,Chattanooga
2022,02/13,Newberry Open,149,W,DEC,5 - 1,Thomas Schock,63294,UNC Pembroke,Matthew Williams,69865,Chattanooga
2022,01/29,Appalachain Open,149,L,MD,10 - 2,Luke Ahrberg,71931,NC State,Matthew Williams,69865,Chattanooga
2022,01/29,Appalachain Open,149,W,MD,13 - 4,Jackson Stembridge,71285,The Citadel,Matthew Williams,69865,Chattanooga
2022,01/29,Appalachain Open,149,W,DEC,4 - 3,Patrick Evans,60441,Virginia,Matthew Williams,69865,Chattanooga
2022,01/29,Appalachain Open,149,W,DEC,3 - 1,Patrick Evans,60441,Virginia,Matthew Williams,69865,Chattanooga
2022,01/01,Southern Scuffle,149,L,MD,12 - 2,Caleb Rathjen,63794,Iowa,Matthew Williams,69865,Chattanooga
2022,01/01,Southern Scuffle,149,L,DEC,6 - 1,Daniel Kimball,57663,South Dakota State,Matthew Williams,69865,Chattanooga
2022,11/21,King Open,149,W,DEC,2 - 0,Ethan Narro,76305,King,Matthew Williams,69865,Chattanooga
2022,11/21,King Open,149,L,DEC,6 - 4,Brennan Watkins,73390,Campbell,Matthew Williams,69865,Chattanooga
2022,11/21,King Open,149,L,DEC,3 - 2,Demetri Teddlie,67562,King,Matthew Williams,69865,Chattanooga
2022,11/14,Wolfpack Open,149,L,FALL,0:48,Demetri Teddlie,67562,King,Matthew Williams,69865,Chattanooga
2022,11/14,Wolfpack Open,149,L,DEC,4 - 2,Brennan Watkins,73390,Campbell,Matthew Williams,69865,Chattanooga
2022,11/07,Southeast Open,149,W,TF5,16 - 0 1:51,Bryan Carter,74452,Emory & Henry College,Matthew Williams,69865,Chattanooga
2022,11/07,Southeast Open,149,W,FALL,3:42,Lucas Day,73626,Roanoke College,Matthew Williams,69865,Chattanooga
2022,11/07,Southeast Open,149,W,MD,14 - 2,Tyler Ramirez,70065,Ferrum,Matthew Williams,69865,Chattanooga
2022,11/07,Southeast Open,149,W,MD,15 - 1,Brennan Watkins,73390,Campbell,Matthew Williams,69865,Chattanooga
2022,11/07,Southeast Open,149,L,DEC,5 - 3,Justin Rivera,61114,Campbell,Matthew Williams,69865,Chattanooga
2022,03/05,SoCon Championships,157,W,DEC,9 - 2,Bryce Sanderlin,63711,Davidson,Lincoln Heck,66629,Chattanooga
2022,03/05,SoCon Championships,157,L,INJ,5:41,Dazjon Casto,57183,The Citadel,Lincoln Heck,66629,Chattanooga
2022,03/05,SoCon Championships,157,L,DEC,9 - 7,Taylor Parks,51306,Gardner-Webb,Lincoln Heck,66629,Chattanooga
2022,02/20,Chattanooga - Indiana Dual,157,W,DEC,3 - 2,Derek Gilcher,62760,Indiana,Lincoln Heck,66629,Chattanooga
2022,02/18,Chattanooga - Bellarmine Dual,157,W,FALL,1:37,Alex Rhine,49379,Bellarmine,Lincoln Heck,66629,Chattanooga
2022,02/13,Presbyterian - Chattanooga Dual,157,W,TF5,17 - 2 4:26,Michael Ramirez,69874,Presbyterian,Lincoln Heck,66629,Chattanooga
2022,02/13,VMI - Chattanooga Dual,157,W,TF5,16 - 1 7:00,Seth Fillers,57321,VMI,Lincoln Heck,66629,Chattanooga
2022,02/04,The Citadel - Chattanooga Dual,157,L,MD,11 - 2,Dazjon Casto,57183,The Citadel,Lincoln Heck,66629,Chattanooga
2022,01/28,Chattanooga Gardner Webb ECM,157,W,MD,15 - 7,Tyler Brignola,73727,Gardner-Webb,Lincoln Heck,66629,Chattanooga
2022,01/15,South Dakota State - Chattanooga Dual,157,L,DEC,3 - 2,Kenny O'Neil,51243,South Dakota State,Lincoln Heck,66629,Chattanooga
2022,01/15,Kent State - Chattanooga Dual,157,W,MD,20 - 9,Enrique Munguia,73500,Kent State,Lincoln Heck,66629,Chattanooga
2022,01/14,Chattanooga - Maryland Dual,157,W,MD,13 - 4,Lucas Cordio,57120,Maryland,Lincoln Heck,66629,Chattanooga
2022,01/01,Southern Scuffle,157,L,DEC,8 - 3,Cael Swensen,70926,South Dakota State,Lincoln Heck,66629,Chattanooga
2022,01/01,Southern Scuffle,157,W,DEC,3 - 1,Wade Unger,63134,Duke,Lincoln Heck,66629,Chattanooga
