season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,11/04,Hokie Open,125,L,FALL,2:55,Fabian Gutierrez,45245,Chattanooga,Alonzo Allen,19765,Chattanooga
2019,11/04,Hokie Open,125,W,DEC,4 - 1,Joe Heilmann,51223,North Carolina,Alonzo Allen,19765,Chattanooga
2019,11/04,Hokie Open,125,W,TF5,20 - 5 6:30,Paxton Rosen,49072,Campbell,Alonzo Allen,19765,Chattanooga
2019,11/04,Hokie Open,125,W,DEC,4 - 0,De'Andre Swinson,50576,Appalachian State,Alonzo Allen,19765,Chattanooga
2019,02/03,Chattanooga - Appalachian State Dual,125,W,DEC,11 - 6,De'Andre Swinson,50576,Appalachian State,Fabian Gutierrez,45245,Chattanooga
2019,01/20,VMI - Chattanooga Dual,125,W,TF5,18 - 1 6:04,Derek Shockey,57301,VMI,Fabian Gutierrez,45245,Chattanooga
2019,01/01,Southern Scuffle,125,L,DEC,3 - 2,Jacob Allen,50935,Navy,Fabian Gutierrez,45245,Chattanooga
2019,01/01,Southern Scuffle,125,W,FALL,5:41,Logan Treaster,49205,Navy,Fabian Gutierrez,45245,Chattanooga
2019,01/01,Southern Scuffle,125,W,FALL,5:52,Lucas Rodriguez,51061,Edinboro,Fabian Gutierrez,45245,Chattanooga
2019,01/01,Southern Scuffle,125,L,DEC,9 - 7,Jakob Camacho,50655,NC State,Fabian Gutierrez,45245,Chattanooga
2019,01/01,Southern Scuffle,125,W,DEC,8 - 3,Benny Gomez,47503,Presbyterian,Fabian Gutierrez,45245,Chattanooga
2019,12/20,Chattanooga - Ohio Dual,125,W,FALL,6:55,Shakur Laney,39917,Ohio,Fabian Gutierrez,45245,Chattanooga
2019,12/02,SIEU Invitational,125,W,TF5,15 - 0 1:47,Austin Macias,57088,SIU Edwardsville,Fabian Gutierrez,45245,Chattanooga
2019,12/02,SIEU Invitational,125,W,FALL,6:57,Brandon Courtney,50881,Arizona State,Fabian Gutierrez,45245,Chattanooga
2019,12/02,SIEU Invitational,125,L,DEC,8 - 4,Ryan Millhof,20815,Arizona State,Fabian Gutierrez,45245,Chattanooga
2019,11/18,Wolfpack Open,125,W,DEC,9 - 2,King Sandoval,57116,Maryland,Fabian Gutierrez,45245,Chattanooga
2019,11/18,Wolfpack Open,125,W,DEC,11 - 7,Ben Kamali,50947,Virginia,Fabian Gutierrez,45245,Chattanooga
2019,11/18,Wolfpack Open,125,L,MD,17 - 5,Austin Neal,49795,Newberry,Fabian Gutierrez,45245,Chattanooga
2019,11/18,Wolfpack Open,125,W,FALL,6:18,Tommy Cox,44623,NC State,Fabian Gutierrez,45245,Chattanooga
2019,11/18,Wolfpack Open,125,W,DEC,10 - 7,James Sass,41977,Limestone,Fabian Gutierrez,45245,Chattanooga
2019,11/11,North Carolina - Chattanooga Dual,125,W,MD,12 - 2,Joe Heilmann,51223,North Carolina,Fabian Gutierrez,45245,Chattanooga
2019,11/04,Hokie Open,125,W,FALL,4:42,Joey Melendez,50805,North Carolina,Fabian Gutierrez,45245,Chattanooga
2019,11/04,Hokie Open,125,W,DEC,6 - 1,Elijah Oliver,39583,Indiana,Fabian Gutierrez,45245,Chattanooga
2019,11/04,Hokie Open,125,W,FALL,2:55,Alonzo Allen,19765,Chattanooga,Fabian Gutierrez,45245,Chattanooga
2019,11/04,Hokie Open,125,W,DEC,6 - 4,Korbin Meink,49074,Campbell,Fabian Gutierrez,45245,Chattanooga
2019,03/10,SoCon Championships,133,L,MD,10 - 0,Noah Gonser,40087,Campbell,Jake Huffine,40207,Chattanooga
2019,03/10,SoCon Championships,133,W,MD,13 - 3,Charles Kearney,40372,The Citadel,Jake Huffine,40207,Chattanooga
2019,03/10,SoCon Championships,133,W,DEC,4 - 2,Brandon Bright,51345,Gardner-Webb,Jake Huffine,40207,Chattanooga
2019,03/10,SoCon Championships,133,W,DEC,10 - 3,Kyle Gorant,51686,Davidson,Jake Huffine,40207,Chattanooga
2019,02/24,Chattanooga - Indiana Dual,133,L,DEC,3 - 2,Paul Konrath,49348,Indiana,Jake Huffine,40207,Chattanooga
2019,02/10,Campbell - Chattanooga Dual,133,L,DEC,5 - 2,Noah Gonser,40087,Campbell,Jake Huffine,40207,Chattanooga
2019,02/08,The Citadel - Chattanooga Dual,133,W,MD,14 - 4,Charles Kearney,40372,The Citadel,Jake Huffine,40207,Chattanooga
2019,02/03,Chattanooga - Appalachian State Dual,133,L,MD,11 - 3,Codi Russell,51113,Appalachian State,Jake Huffine,40207,Chattanooga
2019,02/01,Chattanooga - Gardner-Webb Dual,133,L,DEC,3 - 2,Brandon Bright,51345,Gardner-Webb,Jake Huffine,40207,Chattanooga
2019,01/27,Davidson - Chattanooga Dual,133,L,DEC,8 - 2,Kyle Gorant,51686,Davidson,Jake Huffine,40207,Chattanooga
2019,01/20,VMI - Chattanooga Dual,133,W,MD,10 - 0,Hunter Starner,20701,VMI,Jake Huffine,40207,Chattanooga
2019,01/12,Chattanooga - Old Dominion Dual,133,W,DEC,4 - 3,Killian Cardinale,49268,Old Dominion,Jake Huffine,40207,Chattanooga
2019,01/12,Chattanooga - Arizona State Dual,133,L,DEC,9 - 4,Josiah Kline,45924,Arizona State,Jake Huffine,40207,Chattanooga
2019,01/11,Chattanooga - Kent State Dual,133,L,DEC,6 - 3,Tim Rooney,39949,Kent State,Jake Huffine,40207,Chattanooga
2019,01/11,Chattanooga - Virginia Tech Dual,133,L,DEC,6 - 1,Korbin Myers,39637,Virginia Tech,Jake Huffine,40207,Chattanooga
2019,01/01,Southern Scuffle,133,L,DEC,3 - 1,Cody Trybus,45568,Navy,Jake Huffine,40207,Chattanooga
2019,01/01,Southern Scuffle,133,L,DEC,5 - 3,Mason Pengilly,20392,Stanford,Jake Huffine,40207,Chattanooga
2019,01/01,Southern Scuffle,133,W,DEC,6 - 2,Sean Cannon,40053,Northern Colorado,Jake Huffine,40207,Chattanooga
2019,12/20,Chattanooga - Ohio Dual,133,W,MD,13 - 1,Trevor Giallombardo,45033,Ohio,Jake Huffine,40207,Chattanooga
2019,12/18,Edinboro - Chattanooga Dual,133,W,FALL,2:07,Richie Gomez,51062,Edinboro,Jake Huffine,40207,Chattanooga
2019,12/02,SIEU Invitational,133,W,FALL,1:42,Jacob Blaha,50963,SIU Edwardsville,Jake Huffine,40207,Chattanooga
2019,12/02,SIEU Invitational,133,L,DEC,5 - 2,Tim Rooney,39949,Kent State,Jake Huffine,40207,Chattanooga
2019,12/02,SIEU Invitational,133,W,DEC,6 - 4,Armando Torres,19876,Cleveland State,Jake Huffine,40207,Chattanooga
2019,11/18,Wolfpack Open,133,W,DEC,10 - 4,Trevor Mansfield,58321,Newberry,Jake Huffine,40207,Chattanooga
2019,11/18,Wolfpack Open,133,W,FALL,2:04,Patrick McCormick,57063,Virginia,Jake Huffine,40207,Chattanooga
2019,11/18,Wolfpack Open,133,W,DEC,8 - 1,Zach Clary,51355,Newberry,Jake Huffine,40207,Chattanooga
2019,11/18,Wolfpack Open,133,L,DEC,6 - 0,Collin Gerardi,51286,Virginia Tech,Jake Huffine,40207,Chattanooga
2019,11/18,Wolfpack Open,133,W,FALL,1:31,Charles Steckline,57033,Appalachian State,Jake Huffine,40207,Chattanooga
2019,11/18,Wolfpack Open,133,W,FALL,3:53,Dawson Bates,50914,Appalachian State,Jake Huffine,40207,Chattanooga
2019,11/11,North Carolina - Chattanooga Dual,133,W,SV-1,8 - 6,James Szymanski,39623,North Carolina,Jake Huffine,40207,Chattanooga
2019,11/04,Hokie Open,133,W,DEC,8 - 6,Colton Landers,50949,Chattanooga,Jake Huffine,40207,Chattanooga
2019,11/04,Hokie Open,133,L,DEC,6 - 3,Zach Sherman,49216,North Carolina,Jake Huffine,40207,Chattanooga
2019,11/04,Hokie Open,133,L,DEC,5 - 0,Garrett Pepple,39561,Indiana,Jake Huffine,40207,Chattanooga
2019,11/04,Hokie Open,133,W,MD,11 - 2,Austin Warner,51998,Campbell,Jake Huffine,40207,Chattanooga
2019,11/04,Hokie Open,133,W,FALL,2:42,Patrick Washington,45406,Appalachian State,Jake Huffine,40207,Chattanooga
2019,01/26,Appalachian Open,133,W,TF5,16 - 0 1:52,Rhett Plemmons,61209,Clemson,Wade Cummings,44642,Chattanooga
2019,01/26,Appalachian Open,133,W,SV-1,6 - 4,Patrick McCormick,57063,Virginia,Wade Cummings,44642,Chattanooga
2019,01/26,Appalachian Open,133,L,DEC,5 - 1,Jarrett Trombley,50807,NC State,Wade Cummings,44642,Chattanooga
2019,01/26,Appalachian Open,133,W,FALL,6:19,Patrick Washington,45406,Appalachian State,Wade Cummings,44642,Chattanooga
2019,01/01,Southern Scuffle,133,L,DEC,6 - 4,Dalton Young,49328,Stanford,Wade Cummings,44642,Chattanooga
2019,01/01,Southern Scuffle,133,L,DEC,8 - 3,Nick Farro,44590,Lehigh,Wade Cummings,44642,Chattanooga
2019,11/18,Wolfpack Open,133,L,DEC,3 - 2,Francisco Valdes,49089,Chattanooga,Wade Cummings,44642,Chattanooga
2019,11/18,Wolfpack Open,133,W,TF5,16 - 1 5:49,Sha'Mun Smith,58311,Limestone,Wade Cummings,44642,Chattanooga
2019,11/18,Wolfpack Open,133,L,DEC,6 - 5,Zach Sherman,49216,North Carolina,Wade Cummings,44642,Chattanooga
2019,11/18,Wolfpack Open,133,W,TF5,16 - 1 3:00,Charles Steckline,57033,Appalachian State,Wade Cummings,44642,Chattanooga
2019,11/04,Hokie Open,133,L,DEC,7 - 4,Codi Russell,51113,Appalachian State,Wade Cummings,44642,Chattanooga
2019,11/04,Hokie Open,133,L,SV-1,5 - 3,Patrick Washington,45406,Appalachian State,Wade Cummings,44642,Chattanooga
2019,01/01,Southern Scuffle,133,L,TF5,16 - 0 2:46,Chris Wright,51092,Rider,Francisco Valdes,49089,Chattanooga
2019,01/01,Southern Scuffle,133,L,DEC,5 - 2,John Twomey,40122,Air Force,Francisco Valdes,49089,Chattanooga
2019,12/02,SIEU Invitational,133,W,MD,26 - 12,Jacob Blaha,50963,SIU Edwardsville,Francisco Valdes,49089,Chattanooga
2019,12/02,SIEU Invitational,133,W,DEC,7 - 2,Lucas Bernal,40201,SIU Edwardsville,Francisco Valdes,49089,Chattanooga
2019,12/02,SIEU Invitational,133,L,MD,10 - 2,Armando Torres,19876,Cleveland State,Francisco Valdes,49089,Chattanooga
2019,12/02,SIEU Invitational,133,L,DEC,6 - 2,Armando Torres,19876,Cleveland State,Francisco Valdes,49089,Chattanooga
2019,12/02,SIEU Invitational,133,W,DEC,8 - 6,Lane Peters,45639,Army West Point,Francisco Valdes,49089,Chattanooga
2019,12/02,SIEU Invitational,133,L,DEC,8 - 3,Joshua Kramer,39736,Arizona State,Francisco Valdes,49089,Chattanooga
2019,11/18,Wolfpack Open,133,W,TF5,15 - 0 7:00,Smaill Saint Pierre,58310,Limestone,Francisco Valdes,49089,Chattanooga
2019,11/18,Wolfpack Open,133,W,DEC,6 - 0,Tyler Delaware,51358,Old Dominion,Francisco Valdes,49089,Chattanooga
2019,11/18,Wolfpack Open,133,W,FALL,5:13,Colton Landers,50949,Chattanooga,Francisco Valdes,49089,Chattanooga
2019,11/18,Wolfpack Open,133,L,DEC,6 - 0,Jarrett Trombley,50807,NC State,Francisco Valdes,49089,Chattanooga
2019,11/18,Wolfpack Open,133,L,DEC,2 - 0,Jarrett Trombley,50807,NC State,Francisco Valdes,49089,Chattanooga
2019,11/18,Wolfpack Open,133,W,DEC,3 - 2,Wade Cummings,44642,Chattanooga,Francisco Valdes,49089,Chattanooga
2019,11/04,Hokie Open,133,L,SV-1,3 - 1,Colton Landers,50949,Chattanooga,Francisco Valdes,49089,Chattanooga
2019,11/04,Hokie Open,133,W,FALL,4:57,Joseph Ballantyne,44437,UNC Pembroke,Francisco Valdes,49089,Chattanooga
2019,11/04,Hokie Open,133,L,MD,15 - 4,Korbin Myers,39637,Virginia Tech,Francisco Valdes,49089,Chattanooga
2019,01/26,Appalachian Open,141,W,FALL,3:33,Conrad Schiess,57171,Gardner-Webb,Colton Landers,50949,Chattanooga
2019,01/26,Appalachian Open,141,L,DEC,5 - 2,Anthony Brito,49035,Appalachian State,Colton Landers,50949,Chattanooga
2019,01/26,Appalachian Open,141,L,MD,16 - 8,Irvin Enriquez,40401,Appalachian State,Colton Landers,50949,Chattanooga
2019,01/01,Southern Scuffle,133,L,MD,15 - 3,Ty Smith,52110,Drexel,Colton Landers,50949,Chattanooga
2019,01/01,Southern Scuffle,133,L,FALL,0:19,Chance Rich,50933,CSU Bakersfield,Colton Landers,50949,Chattanooga
2019,11/18,Wolfpack Open,133,L,FALL,5:13,Francisco Valdes,49089,Chattanooga,Colton Landers,50949,Chattanooga
2019,11/18,Wolfpack Open,133,W,FALL,1:35,Anthony Schiess,57173,Gardner-Webb,Colton Landers,50949,Chattanooga
2019,11/18,Wolfpack Open,133,L,MD,12 - 2,Tariq Wilson,44862,NC State,Colton Landers,50949,Chattanooga
2019,11/04,Hokie Open,133,L,DEC,8 - 6,Jake Huffine,40207,Chattanooga,Colton Landers,50949,Chattanooga
2019,11/04,Hokie Open,133,W,DEC,9 - 3,Kolten Radaz,54802,Campbellsville,Colton Landers,50949,Chattanooga
2019,11/04,Hokie Open,133,W,SV-1,3 - 1,Francisco Valdes,49089,Chattanooga,Colton Landers,50949,Chattanooga
2019,11/04,Hokie Open,133,L,TF5,19 - 4 5:00,Matthew Schmitt,45171,West Virginia,Colton Landers,50949,Chattanooga
2019,03/21,NCAA Championships,141,L,FALL,4:02,AC Headlee,39627,North Carolina,Chris Debien,39720,Chattanooga
2019,03/21,NCAA Championships,141,L,FALL,4:41,Jaydin Eierman,39508,Missouri,Chris Debien,39720,Chattanooga
2019,03/10,SoCon Championships,141,W,DEC,12 - 7,Irvin Enriquez,40401,Appalachian State,Chris Debien,39720,Chattanooga
2019,03/10,SoCon Championships,141,W,DEC,3 - 2,Blake Mulkey,56348,Gardner-Webb,Chris Debien,39720,Chattanooga
2019,02/24,Chattanooga - Indiana Dual,141,L,DEC,12 - 8,Kyle Luigs,50007,Indiana,Chris Debien,39720,Chattanooga
2019,02/10,Campbell - Chattanooga Dual,141,W,DEC,6 - 2,Nathan Boston,19956,Campbell,Chris Debien,39720,Chattanooga
2019,02/08,The Citadel - Chattanooga Dual,141,W,TF5,15 - 0 6:02,Keegan Connolly,57382,The Citadel,Chris Debien,39720,Chattanooga
2019,02/03,Chattanooga - Appalachian State Dual,141,W,DEC,9 - 4,Irvin Enriquez,40401,Appalachian State,Chris Debien,39720,Chattanooga
2019,02/01,Chattanooga - Gardner-Webb Dual,141,W,DEC,9 - 7,Blake Mulkey,56348,Gardner-Webb,Chris Debien,39720,Chattanooga
2019,01/27,Davidson - Chattanooga Dual,141,W,FALL,4:25,Caleb Ziebell,51121,Davidson,Chris Debien,39720,Chattanooga
2019,01/20,VMI - Chattanooga Dual,141,W,DEC,5 - 2,Dominick Gallo,39739,VMI,Chris Debien,39720,Chattanooga
2019,01/12,Chattanooga - Old Dominion Dual,141,L,DEC,7 - 4,Sa'Derian Perry,40084,Old Dominion,Chris Debien,39720,Chattanooga
2019,01/12,Chattanooga - Arizona State Dual,141,W,FALL,2:29,Navonte Demison,49036,Arizona State,Chris Debien,39720,Chattanooga
2019,01/11,Chattanooga - Kent State Dual,141,W,SV-1,3 - 1,Cory Simpson,45037,Kent State,Chris Debien,39720,Chattanooga
2019,01/11,Chattanooga - Virginia Tech Dual,141,L,FALL,1:32,Mitch Moore,50620,Virginia Tech,Chris Debien,39720,Chattanooga
2019,01/01,Southern Scuffle,141,L,TB-2,2 - 1,Nicholas Gil,40255,Navy,Chris Debien,39720,Chattanooga
2019,01/01,Southern Scuffle,141,L,TB-2,6 - 5,DJ Fehlman,39898,Lock Haven,Chris Debien,39720,Chattanooga
2019,01/01,Southern Scuffle,141,L,DEC,8 - 3,Kyle Shoop,39682,Lock Haven,Chris Debien,39720,Chattanooga
2019,01/01,Southern Scuffle,141,W,DEC,13 - 6,Ryan Leisure,49152,Iowa State,Chris Debien,39720,Chattanooga
2019,01/01,Southern Scuffle,141,W,MFOR,0 - 0,Ian Parker,44732,Iowa State,Chris Debien,39720,Chattanooga
2019,01/01,Southern Scuffle,141,W,DEC,9 - 4,Carmine Ciotti,48218,Edinboro,Chris Debien,39720,Chattanooga
2019,01/01,Southern Scuffle,141,W,FALL,5:13,Chris Sandoval,49229,Northern Colorado,Chris Debien,39720,Chattanooga
2019,01/01,Southern Scuffle,141,W,DEC,10 - 8,Cole Matthews,50936,Pittsburgh,Chris Debien,39720,Chattanooga
2019,12/20,Chattanooga - Ohio Dual,141,W,DEC,4 - 3,Kyran Hagan,49247,Ohio,Chris Debien,39720,Chattanooga
2019,12/18,Edinboro - Chattanooga Dual,141,W,DEC,7 - 3,Carmine Ciotti,48218,Edinboro,Chris Debien,39720,Chattanooga
2019,12/02,SIEU Invitational,141,W,MD,11 - 3,Cory Simpson,45037,Kent State,Chris Debien,39720,Chattanooga
2019,12/02,SIEU Invitational,141,L,MD,15 - 6,Tristan Moran,39545,Wisconsin,Chris Debien,39720,Chattanooga
2019,12/02,SIEU Invitational,141,W,DEC,10 - 5,Cory Crooks,45179,Arizona State,Chris Debien,39720,Chattanooga
2019,11/18,Wolfpack Open,141,W,DEC,8 - 2,Alex Urquiza,56828,NC State,Chris Debien,39720,Chattanooga
2019,11/18,Wolfpack Open,141,W,FALL,1:45,Isiah Royal,51307,Newberry,Chris Debien,39720,Chattanooga
2019,11/18,Wolfpack Open,141,L,DEC,3 - 2,Jamel Morris,43775,NC State,Chris Debien,39720,Chattanooga
2019,11/18,Wolfpack Open,141,L,DEC,11 - 6,Jamal Morris,20136,NC State,Chris Debien,39720,Chattanooga
2019,11/11,North Carolina - Chattanooga Dual,141,W,DEC,10 - 5,AC Headlee,39627,North Carolina,Chris Debien,39720,Chattanooga
2019,11/04,Hokie Open,141,W,DEC,14 - 7,Jonathan Miller,40697,UNC Pembroke,Chris Debien,39720,Chattanooga
2019,11/04,Hokie Open,141,L,MD,16 - 8,AJ Leitten,49221,NC State,Chris Debien,39720,Chattanooga
2019,11/04,Hokie Open,141,W,DEC,6 - 1,Will Clark,39681,NC State,Chris Debien,39720,Chattanooga
2019,11/04,Hokie Open,141,L,DEC,8 - 3,AC Headlee,39627,North Carolina,Chris Debien,39720,Chattanooga
2019,02/02,Edinboro Open,141,L,MD,18 - 5,Branson Proudlock,50924,Findlay,George Coleman,56920,Chattanooga
2019,02/02,Edinboro Open,141,L,DEC,8 - 2,John Arceri,47552,Buffalo,George Coleman,56920,Chattanooga
2019,01/26,Appalachian Open,141,L,DEC,3 - 2,Reid Stewart,60680,Presbyterian,George Coleman,56920,Chattanooga
2019,01/26,Appalachian Open,141,L,TF5,16 - 0 5:00,Kellen Devlin,44615,NC State,George Coleman,56920,Chattanooga
2019,01/01,Southern Scuffle,141,L,FALL,4:17,Ryan Moore,50654,Spartan Combat RTC,George Coleman,56920,Chattanooga
2019,01/01,Southern Scuffle,141,L,TF5,15 - 0 5:20,Ryan Leisure,49152,Iowa State,George Coleman,56920,Chattanooga
2019,01/01,Southern Scuffle,141,W,DEC,9 - 8,Joshua Scott,57191,Campbell,George Coleman,56920,Chattanooga
2019,01/01,Southern Scuffle,141,W,FALL,1:54,Brock Herring,50233,Lehigh,George Coleman,56920,Chattanooga
2019,12/15,Cleveland State Open,141,L,MD,12 - 0,Ryan Moore,50654,Spartan Combat RTC,George Coleman,56920,Chattanooga
2019,12/15,Cleveland State Open,141,L,DEC,12 - 7,Marcus Robinson,56479,Buffalo,George Coleman,56920,Chattanooga
2019,11/18,Wolfpack Open,141,W,FALL,4:18,Conrad Schiess,57171,Gardner-Webb,George Coleman,56920,Chattanooga
2019,11/18,Wolfpack Open,141,L,MD,9 - 0,Alex Urquiza,56828,NC State,George Coleman,56920,Chattanooga
2019,11/18,Wolfpack Open,141,L,MD,9 - 1,Isiah Royal,51307,Newberry,George Coleman,56920,Chattanooga
2019,11/04,Hokie Open,141,L,DEC,6 - 2,Nathan Buchanan,57829,UNC Pembroke,George Coleman,56920,Chattanooga
2019,11/04,Hokie Open,141,L,MD,14 - 5,Michael De La Peña,50427,Indiana,George Coleman,56920,Chattanooga
2019,12/02,SIEU Invitational,141,L,DEC,10 - 6,Cory Simpson,45037,Kent State,Davion Fairley,49087,Chattanooga
2019,12/02,SIEU Invitational,141,L,DEC,3 - 1,Cory Crooks,45179,Arizona State,Davion Fairley,49087,Chattanooga
2019,11/18,Wolfpack Open,141,W,MD,10 - 2,Jude Lloyd,57419,Queens,Davion Fairley,49087,Chattanooga
2019,11/18,Wolfpack Open,141,W,DEC,8 - 7,Nicholas Lirette,44921,North Carolina,Davion Fairley,49087,Chattanooga
2019,11/18,Wolfpack Open,141,L,MD,17 - 5,Jamel Morris,43775,NC State,Davion Fairley,49087,Chattanooga
2019,11/18,Wolfpack Open,141,L,DEC,12 - 6,Ryan Haskett,40361,Virginia Tech,Davion Fairley,49087,Chattanooga
2019,11/18,Wolfpack Open,141,W,DEC,7 - 6,Bradly Irwin,40555,Appalachian State,Davion Fairley,49087,Chattanooga
2019,11/04,Hokie Open,141,W,MD,11 - 2,Taquel Young,57822,Emmanuel,Davion Fairley,49087,Chattanooga
2019,11/04,Hokie Open,141,L,DEC,4 - 3,Gray Hart,57062,Virginia,Davion Fairley,49087,Chattanooga
2019,11/04,Hokie Open,141,W,DEC,4 - 3,Jarred Papscy,56827,NC State,Davion Fairley,49087,Chattanooga
2019,11/04,Hokie Open,141,W,DEC,8 - 7,Sammy Peticos,52953,UNC Pembroke,Davion Fairley,49087,Chattanooga
2019,11/04,Hokie Open,141,W,DEC,4 - 2,Aiden Murphy,50950,Chattanooga,Davion Fairley,49087,Chattanooga
2019,11/04,Hokie Open,141,W,DEC,7 - 5,Lio Quezada,45062,George Mason,Davion Fairley,49087,Chattanooga
2019,01/26,Appalachian Open,141,W,DEC,3 - 1,Jarred Papscy,56827,NC State,Aiden Murphy,50950,Chattanooga
2019,01/26,Appalachian Open,141,L,DEC,9 - 7,Dom Latona,45115,Virginia Tech,Aiden Murphy,50950,Chattanooga
2019,01/26,Appalachian Open,141,L,TF5,18 - 3 5:29,Nicholas Lirette,44921,North Carolina,Aiden Murphy,50950,Chattanooga
2019,01/01,Southern Scuffle,141,L,MD,12 - 4,Nick Lee,49276,Penn State,Aiden Murphy,50950,Chattanooga
2019,01/01,Southern Scuffle,141,L,MD,14 - 6,Angelo Martinoni,57199,CSU Bakersfield,Aiden Murphy,50950,Chattanooga
2019,01/01,Southern Scuffle,141,W,DEC,6 - 0,Conner Ward,56587,Little Rock,Aiden Murphy,50950,Chattanooga
2019,11/18,Wolfpack Open,141,W,DEC,5 - 1,Gray Hart,57062,Virginia,Aiden Murphy,50950,Chattanooga
2019,11/18,Wolfpack Open,141,W,INJ,7:00,Ethan Hnasko,51981,UNC Pembroke,Aiden Murphy,50950,Chattanooga
2019,11/18,Wolfpack Open,141,L,DEC,9 - 3,Isiah Royal,51307,Newberry,Aiden Murphy,50950,Chattanooga
2019,11/18,Wolfpack Open,141,W,DEC,6 - 4,Scott Kiyono,50458,Virginia,Aiden Murphy,50950,Chattanooga
2019,11/18,Wolfpack Open,141,L,DEC,12 - 5,Jamal Morris,20136,NC State,Aiden Murphy,50950,Chattanooga
2019,11/04,Hokie Open,141,L,DEC,4 - 2,Davion Fairley,49087,Chattanooga,Aiden Murphy,50950,Chattanooga
2019,11/04,Hokie Open,141,L,DEC,12 - 5,Alex Urquiza,56828,NC State,Aiden Murphy,50950,Chattanooga
2019,11/04,Hokie Open,141,W,MD,16 - 3,Sammy Peticos,52953,UNC Pembroke,Aiden Murphy,50950,Chattanooga
2019,11/04,Hokie Open,141,W,DEC,8 - 4,Caleb Ziebell,51121,Davidson,Aiden Murphy,50950,Chattanooga
