season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,01/23,The Citadel - Chattanooga Dual,133,W,DEC,10 - 3,Aaron Hansen,11993,The Citadel,Nick Soto,12005,Chattanooga
2015,01/16,Chattanooga - Gardner-Webb Dual,133,W,DEC,13 - 7,Tyler Ziegler,13787,Gardner-Webb,Nick Soto,12005,Chattanooga
2015,01/10,Chattanooga - Nebraska-Kearney Dual,133,W,DEC,11 - 10,Daniel DeShazer,21395,Nebraska-Kearney,Nick Soto,12005,Chattanooga
2015,01/10,Kent St. - Chattanooga Dual,133,W,DEC,7 - 3,Mack McGuire,12004,Kent State,Nick Soto,12005,Chattanooga
2015,01/09,Edinboro - Chattanooga Dual,133,W,TF4,20 - 4 7:00,Anthony Rivera,14699,Edinboro,Nick Soto,12005,Chattanooga
2015,01/09,Chattanooga - West Virginia Dual,133,W,DEC,7 - 2,Cory Stainbrook,12131,West Virginia,Nick Soto,12005,Chattanooga
2015,01/01,Southern Scuffle,133,W,DEC,10 - 4,Troy Heilmann,12036,North Carolina,Nick Soto,12005,Chattanooga
2015,01/01,Southern Scuffle,133,L,FALL,1:36,Kevin Devoy Jr,12047,Drexel,Nick Soto,12005,Chattanooga
2015,01/01,Southern Scuffle,133,L,SV-1,10 - 8,Troy Heilmann,12036,North Carolina,Nick Soto,12005,Chattanooga
2015,01/01,Southern Scuffle,133,W,DEC,7 - 5,Nathan Kraisser,20783,Campbell,Nick Soto,12005,Chattanooga
2015,01/01,Southern Scuffle,133,W,MD,11 - 0,Sean Peacock,19725,Buffalo,Nick Soto,12005,Chattanooga
2015,01/01,Southern Scuffle,133,W,DEC,9 - 5,Drew Templeman,15167,Wyoming,Nick Soto,12005,Chattanooga
2015,01/01,Southern Scuffle,133,W,DEC,12 - 9,George DiCamillo,20426,Virginia,Nick Soto,12005,Chattanooga
2015,12/20,Chattanooga - Old Dominion Dual,133,W,DEC,8 - 3,Michael Hayes,15134,Old Dominion,Nick Soto,12005,Chattanooga
2015,12/14,Chattanooga - North Carolina Dual,133,L,DEC,7 - 5,Matt Williams,22448,North Carolina,Nick Soto,12005,Chattanooga
2015,12/12,Purdue - Chattanooga Dual,133,L,FALL,5:22,Danny Sabatello,11741,Purdue,Nick Soto,12005,Chattanooga
2015,11/22,Navy Classic,133,L,MD,15 - 2,Ryan Taylor,12219,Wisconsin,Nick Soto,12005,Chattanooga
2015,11/22,Navy Classic,133,W,DEC,13 - 8,Cory Stainbrook,12131,West Virginia,Nick Soto,12005,Chattanooga
2015,11/22,Navy Classic,133,W,DEC,9 - 6,Vincent Rodriguez,15250,George Mason,Nick Soto,12005,Chattanooga
2015,11/22,Navy Classic,133,W,TF4,15 - 0 7:00,Colton Rasche,13383,Navy,Nick Soto,12005,Chattanooga
2015,11/22,Navy Classic,133,W,DEC,10 - 4,Zach Valley,19712,Bucknell,Nick Soto,12005,Chattanooga
2015,11/15,Chattanooga - Kent State Dual,133,W,DEC,5 - 4,Mack McGuire,12004,Kent State,Nick Soto,12005,Chattanooga
2015,11/15,Chattanooga - Northern Illinois Dual,133,W,MD,11 - 3,Jordan Northrup,13353,Northern Illinois,Nick Soto,12005,Chattanooga
2015,11/15,Chattanooga - Michigan State Dual,133,L,MD,11 - 3,Javier Gasca,13435,Michigan State,Nick Soto,12005,Chattanooga
2015,11/09,Hokie Open,133,L,DEC,1 - 0,George DiCamillo,20426,Virginia,Nick Soto,12005,Chattanooga
2015,11/09,Hokie Open,133,W,DEC,2 - 1,Kevin Norstrem,11999,Virginia Tech,Nick Soto,12005,Chattanooga
2015,11/09,Hokie Open,133,W,FALL,2:37,Austin Williams,21456,Newberry,Nick Soto,12005,Chattanooga
2015,11/09,Hokie Open,133,W,DEC,10 - 6,Tyler Walker,20789,Campbell,Nick Soto,12005,Chattanooga
2015,02/14,Newberry Open,133,W,FALL,2:00,Jamal Morris,20136,NC State,Radley Gillis,19770,Chattanooga
2015,02/14,Newberry Open,133,W,MD,13 - 2,Gavin Perkins,25099,Coker,Radley Gillis,19770,Chattanooga
2015,02/14,Newberry Open,133,W,FALL,4:11,Arie Freeman,25112,UNC Pembroke,Radley Gillis,19770,Chattanooga
2015,02/14,Newberry Open,133,L,DEC,3 - 2,Drew Walker,12118,Campbell,Radley Gillis,19770,Chattanooga
2015,02/14,Newberry Open,133,L,TF4,19 - 4 7:00,Nathan Kraisser,20783,Campbell,Radley Gillis,19770,Chattanooga
2015,01/24,Appalachian Open,133,W,DEC,8 - 5,Jamal Morris,20136,NC State,Radley Gillis,19770,Chattanooga
2015,01/24,Appalachian Open,133,W,DEC,7 - 2,Jared Browning,19767,Chattanooga,Radley Gillis,19770,Chattanooga
2015,01/24,Appalachian Open,133,L,DEC,7 - 2,Jalaal Malik,21605,Shorter,Radley Gillis,19770,Chattanooga
2015,01/24,Appalachian Open,133,L,DEC,6 - 3,Jacob Grigg,19620,Appalachian State,Radley Gillis,19770,Chattanooga
2015,01/24,Appalachian Open,133,W,TF4,15 - 0 7:00,Mike Manuche,14705,Ohio State,Radley Gillis,19770,Chattanooga
2015,01/01,Southern Scuffle,133,L,DEC,10 - 5,Alfredo Gray,19802,Cleveland State,Radley Gillis,19770,Chattanooga
2015,01/01,Southern Scuffle,133,L,DEC,6 - 0,Mack McGuire,12004,Kent State,Radley Gillis,19770,Chattanooga
2015,12/13,Cleveland State Open,133,L,DEC,3 - 2,Ben Ross,20331,Pittsburgh,Radley Gillis,19770,Chattanooga
2015,12/13,Cleveland State Open,133,L,DEC,6 - 2,Esteban Gomez-Rivera,18134,American,Radley Gillis,19770,Chattanooga
2015,11/08,Fall Brawl,133,W,FALL,5:33,Samuel Butler,19886,Franklin & Marshall,Michael Hooker,13769,Chattanooga
2015,01/24,Appalachian Open,133,L,DEC,8 - 3,Aldon Isenburg,21199,Shorter,Jared Browning,19767,Chattanooga
2015,01/24,Appalachian Open,133,L,DEC,7 - 2,Radley Gillis,19770,Chattanooga,Jared Browning,19767,Chattanooga
2015,01/01,Southern Scuffle,133,W,DEC,3 - 2,Cody Ross,20121,North Carolina,Jared Browning,19767,Chattanooga
2015,01/01,Southern Scuffle,133,L,TF4,20 - 5 7:00,Vito Pasone,12239,Appalachian State,Jared Browning,19767,Chattanooga
2015,01/01,Southern Scuffle,133,L,DEC,6 - 1,Earl Hall,12220,Iowa State,Jared Browning,19767,Chattanooga
2015,11/22,Navy Classic,133,L,DEC,6 - 4,Colton Rasche,13383,Navy,Jared Browning,19767,Chattanooga
2015,11/22,Navy Classic,133,L,DEC,4 - 3,Vincent Rodriguez,15250,George Mason,Jared Browning,19767,Chattanooga
2015,11/22,Navy Classic,133,W,DEC,5 - 3,Ezekiel Salvo,22497,Brown,Jared Browning,19767,Chattanooga
2015,11/15,Eastern Michigan Open,133,L,MFOR,0 - 0,Luke Schroeder,12114,Purdue,Jared Browning,19767,Chattanooga
2015,11/09,Hokie Open,133,W,DEC,1 - 0,Philip Anderson,22000,Gardner-Webb,Jared Browning,19767,Chattanooga
2015,11/09,Hokie Open,133,L,DEC,3 - 2,Jacob Grigg,19620,Appalachian State,Jared Browning,19767,Chattanooga
2015,11/09,Hokie Open,133,W,DEC,12 - 6,Brayden Hartley,20794,Gardner-Webb,Jared Browning,19767,Chattanooga
2015,11/09,Hokie Open,133,W,TF4,15 - 0 7:00,Louie Altamirano,21999,Newberry,Jared Browning,19767,Chattanooga
2015,02/14,Newberry Open,133,L,DEC,6 - 2,Jonathan Spence,20804,Gardner-Webb,Austin Gould,18294,Chattanooga
2015,02/14,Newberry Open,133,W,MFOR,0 - 0,Christopher Diaz Rivera,25111,Limestone,Austin Gould,18294,Chattanooga
2015,02/14,Newberry Open,133,L,FALL,6:23,Tyler Walker,20789,Campbell,Austin Gould,18294,Chattanooga
2015,02/14,Newberry Open,133,L,SV-1,3 - 1,Louie Altamirano,21999,Newberry,Cody Hill,19772,Chattanooga
2015,02/14,Newberry Open,133,L,FALL,5:23,Jamal Morris,20136,NC State,Cody Hill,19772,Chattanooga
2015,01/24,Appalachian Open,133,L,DEC,3 - 2,Louie Altamirano,21999,Newberry,Cody Hill,19772,Chattanooga
2015,01/24,Appalachian Open,133,L,MD,12 - 3,Jamal Morris,20136,NC State,Cody Hill,19772,Chattanooga
2015,01/24,Appalachian Open,133,W,FALL,4:00,Daniel Lannum,24528,Lindsey Wilson,Cody Hill,19772,Chattanooga
2015,11/16,Wolfpack Open,197,L,DEC,16 - 0 3:50,Ben Laures,16322,Oklahoma State,Cody Hill,19772,Chattanooga
2015,11/16,Wolfpack Open,197,L,FALL,1:57,Andrew Dixon,20809,Oklahoma,Cody Hill,19772,Chattanooga
2015,11/09,Hokie Open,125,L,TF4,15 - 0 7:00,Tyrone Klump,20115,North Carolina,Cody Hill,19772,Chattanooga
2015,11/09,Hokie Open,125,W,FALL,1:00,Oleksiy Onufriyenko,21998,Unattached,Cody Hill,19772,Chattanooga
2015,11/09,Hokie Open,125,L,FALL,3:33,Alex Rinaldi,20120,North Carolina,Cody Hill,19772,Chattanooga
2015,02/21,Chattanooga - Iowa Dual (National Duals),149,L,TF5,20 - 4 7:00,Brandon Sorensen,13456,Iowa,Jacob Murphy,19776,Chattanooga
2015,01/30,Davidson - Chattanooga Dual,149,W,MD,14 - 0,James McCord,11837,Davidson,Jacob Murphy,19776,Chattanooga
2015,01/25,VMI - Chattanooga Dual,149,W,DEC,7 - 2,Jack Krall,23480,VMI,Jacob Murphy,19776,Chattanooga
2015,01/24,Appalachian Open,141,L,MD,10 - 0,Kevin Jack,20130,NC State,Jacob Murphy,19776,Chattanooga
2015,01/24,Appalachian Open,141,W,DEC,4 - 0,Nick Young,22031,Newberry,Jacob Murphy,19776,Chattanooga
2015,01/24,Appalachian Open,141,W,FALL,2:24,Collin Godbout,21321,Belmont Abbey,Jacob Murphy,19776,Chattanooga
2015,01/24,Appalachian Open,141,L,DEC,3 - 2,Jacob Hopper,24632,Newberry,Jacob Murphy,19776,Chattanooga
2015,01/01,Southern Scuffle,141,L,DEC,10 - 3,Kevin Jack,20130,NC State,Jacob Murphy,19776,Chattanooga
2015,01/01,Southern Scuffle,141,W,DEC,9 - 7,Ryan Hull,11660,Gardner-Webb,Jacob Murphy,19776,Chattanooga
2015,01/01,Southern Scuffle,141,L,MD,8 - 0,Michael Carlone,11736,Cleveland State,Jacob Murphy,19776,Chattanooga
2015,11/22,Navy Classic,141,L,MD,11 - 3,Noah Forrider,11648,Ohio,Jacob Murphy,19776,Chattanooga
2015,11/22,Navy Classic,141,W,DEC,3 - 2,Collin Boylan,19706,Bucknell,Jacob Murphy,19776,Chattanooga
2015,11/22,Navy Classic,141,L,DEC,8 - 3,Jordan Laster,11916,Princeton,Jacob Murphy,19776,Chattanooga
2015,11/15,Eastern Michigan Open,141,L,DEC,5 - 4,Connor Hughes,22682,Davidson,Jacob Murphy,19776,Chattanooga
2015,11/09,Hokie Open,141,L,DEC,6 - 0,Cam Perry,20432,Virginia,Jacob Murphy,19776,Chattanooga
2015,11/09,Hokie Open,141,W,DEC,6 - 1,Chad Pyke,13555,NC State,Jacob Murphy,19776,Chattanooga
2015,11/09,Hokie Open,141,W,MD,16 - 4,Madison Martin,22001,Johns Hopkins,Jacob Murphy,19776,Chattanooga
2015,11/09,Hokie Open,141,W,DEC,6 - 4,Ben Hutchins,20428,Virginia,Jacob Murphy,19776,Chattanooga
2015,11/09,Hokie Open,141,L,MD,8 - 0,Kevin Jack,20130,NC State,Jacob Murphy,19776,Chattanooga
2015,03/19,NCAA Championships,141,L,DEC,4 - 0,Joey Ward,11615,North Carolina,Michael Pongracz,11726,Chattanooga
2015,03/19,NCAA Championships,141,L,MD,12 - 3,Josh Dziewa,11626,Iowa,Michael Pongracz,11726,Chattanooga
2015,03/07,SoCon Championships,141,W,DEC,4 - 2,Angelo Silvestro,20385,SIU Edwardsville,Michael Pongracz,11726,Chattanooga
2015,03/07,SoCon Championships,141,L,DEC,7 - 4,Michael Longo,19624,Appalachian State,Michael Pongracz,11726,Chattanooga
2015,02/22,Chattanooga - Southern Illinois Edwardsville Dual,141,W,DEC,5 - 4,Angelo Silvestro,20385,SIU Edwardsville,Michael Pongracz,11726,Chattanooga
2015,02/21,Chattanooga - Iowa Dual (National Duals),141,L,DEC,4 - 2,Josh Dziewa,11626,Iowa,Michael Pongracz,11726,Chattanooga
2015,02/15,Oklahoma - Chattanooga Dual,141,W,DEC,2 - 0,Trae Blackwell,20807,Oklahoma,Michael Pongracz,11726,Chattanooga
2015,02/08,Chattanooga - Appalachian State Dual,141,L,DEC,2 - 1,Michael Longo,19624,Appalachian State,Michael Pongracz,11726,Chattanooga
2015,01/30,Davidson - Chattanooga Dual,141,W,MD,14 - 3,Dustin Runzo,19843,Davidson,Michael Pongracz,11726,Chattanooga
2015,01/25,VMI - Chattanooga Dual,141,W,DEC,3 - 0,Emmitt Kelly,11832,VMI,Michael Pongracz,11726,Chattanooga
2015,01/23,The Citadel - Chattanooga Dual,141,W,DEC,2 - 1,Ty Buckiso,20399,The Citadel,Michael Pongracz,11726,Chattanooga
2015,01/16,Chattanooga - Gardner-Webb Dual,141,W,FALL,1:36,Ryan Hull,11660,Gardner-Webb,Michael Pongracz,11726,Chattanooga
2015,01/10,Chattanooga - Nebraska-Kearney Dual,141,W,DEC,3 - 1,Keith Surber,23686,Nebraska-Kearney,Michael Pongracz,11726,Chattanooga
2015,01/10,Kent St. - Chattanooga Dual,141,L,SV-1,5 - 3,Tyler Small,11836,Kent State,Michael Pongracz,11726,Chattanooga
2015,01/09,Edinboro - Chattanooga Dual,141,L,MD,12 - 1,Mitchell Port,11732,Edinboro,Michael Pongracz,11726,Chattanooga
2015,01/09,Chattanooga - West Virginia Dual,141,L,DEC,9 - 3,Michael Morales,20474,West Virginia,Michael Pongracz,11726,Chattanooga
2015,01/01,Southern Scuffle,141,L,DEC,4 - 0,Anthony Abidin,11584,Nebraska,Michael Pongracz,11726,Chattanooga
2015,01/01,Southern Scuffle,141,W,DEC,3 - 1,Kevin Jack,20130,NC State,Michael Pongracz,11726,Chattanooga
2015,01/01,Southern Scuffle,141,L,DEC,5 - 3,Davey Dolan,13223,Oklahoma State,Michael Pongracz,11726,Chattanooga
2015,12/20,Chattanooga - Old Dominion Dual,141,L,DEC,4 - 0,Chris Mecate,11835,Old Dominion,Michael Pongracz,11726,Chattanooga
2015,12/14,Chattanooga - North Carolina Dual,141,L,DEC,10 - 4,Joey Ward,11615,North Carolina,Michael Pongracz,11726,Chattanooga
2015,12/12,Purdue - Chattanooga Dual,141,L,SV-1,8 - 6,Nick Lawrence,11744,Purdue,Michael Pongracz,11726,Chattanooga
2015,11/23,New York State Championship,184,L,DEC,8 - 4,Samson Imonode,12655,Army West Point,Michael Pongracz,11726,Chattanooga
2015,11/22,Navy Classic,141,W,DEC,3 - 2,Cody Ross,20121,North Carolina,Michael Pongracz,11726,Chattanooga
2015,11/22,Navy Classic,141,L,MD,17 - 4,Michael Morales,20474,West Virginia,Michael Pongracz,11726,Chattanooga
2015,11/22,Navy Classic,141,W,MD,11 - 2,Zachary Isenhour,11961,George Mason,Michael Pongracz,11726,Chattanooga
2015,11/22,Navy Classic,141,W,DEC,1 - 0,Noah Forrider,11648,Ohio,Michael Pongracz,11726,Chattanooga
2015,11/22,Navy Classic,141,W,TF4,15 - 0 7:00,Chance Driscoll,11980,Kent State,Michael Pongracz,11726,Chattanooga
2015,11/22,Navy Classic,141,W,MFOR,0 - 0,Tyler Smith,22439,Bucknell,Michael Pongracz,11726,Chattanooga
2015,11/15,Chattanooga - Kent State Dual,141,W,FALL,5:00,Kyle Bauer,11922,Kent State,Michael Pongracz,11726,Chattanooga
2015,11/15,Chattanooga - Northern Illinois Dual,141,W,TF4,17 - 2 5:07,Tyler Argue,11722,Northern Illinois,Michael Pongracz,11726,Chattanooga
2015,11/15,Chattanooga - Michigan State Dual,141,W,MD,9 - 0,Garth Yenter,13374,Michigan State,Michael Pongracz,11726,Chattanooga
2015,11/09,Hokie Open,141,L,DEC,10 - 4,Grant Leeth,19866,Duke,Michael Pongracz,11726,Chattanooga
2015,11/09,Hokie Open,141,W,DEC,7 - 4,Andrew Bannister,22712,Notre Dame,Michael Pongracz,11726,Chattanooga
2015,11/09,Hokie Open,141,W,MD,13 - 1,Nate Harper,11962,The Citadel,Michael Pongracz,11726,Chattanooga
2015,11/09,Hokie Open,141,L,DEC,3 - 1,Evan Botwin,13361,Duke,Michael Pongracz,11726,Chattanooga
2015,02/14,Newberry Open,141,W,DEC,2 - 0,Terrence Dugay,25114,Limestone,Hunter Manley,19774,Chattanooga
2015,02/14,Newberry Open,141,W,FALL,4:21,Kendrich Portorreal,25113,Limestone,Hunter Manley,19774,Chattanooga
2015,02/14,Newberry Open,141,W,TB-2,4 - 2,Andy Szalwinski,25094,Coker,Hunter Manley,19774,Chattanooga
2015,02/14,Newberry Open,141,L,FALL,2:43,Luke Stewart,20788,Campbell,Hunter Manley,19774,Chattanooga
2015,11/22,Navy Classic,141,L,DEC,8 - 2,Patrick Prada,11878,Navy,Hunter Manley,19774,Chattanooga
2015,11/22,Navy Classic,141,L,DEC,3 - 0,Noah Forrider,11648,Ohio,Hunter Manley,19774,Chattanooga
2015,11/16,Wolfpack Open,141,L,FALL,6:23,Jacob Kingett,15855,Old Dominion,Hunter Manley,19774,Chattanooga
2015,11/16,Wolfpack Open,141,W,DEC,3 - 0,Ben Hutchins,20428,Virginia,Hunter Manley,19774,Chattanooga
2015,11/16,Wolfpack Open,141,W,FALL,5:00,Dylan Hunziker,20282,Old Dominion,Hunter Manley,19774,Chattanooga
2015,11/16,Wolfpack Open,141,L,FALL,1:41,Luke Stewart,20788,Campbell,Hunter Manley,19774,Chattanooga
2015,11/09,Hokie Open,141,L,FALL,1:14,Chad Pyke,13555,NC State,Hunter Manley,19774,Chattanooga
2015,11/09,Hokie Open,141,W,MFOR,0 - 0,Corbin Lee,16016,Unattached,Hunter Manley,19774,Chattanooga
2015,11/09,Hokie Open,141,W,DEC,7 - 5,Tyler Haskin,19771,Chattanooga,Hunter Manley,19774,Chattanooga
2015,11/09,Hokie Open,141,L,SV-1,2 - 0,Nick Lankford,22002,Newberry,Hunter Manley,19774,Chattanooga
2015,02/14,Newberry Open,141,L,DEC,6 - 1,Kendrich Portorreal,25113,Limestone,Austin Stevison,19779,Chattanooga
2015,02/14,Newberry Open,141,L,MD,15 - 6,Taylor Wickett,25093,Limestone,Austin Stevison,19779,Chattanooga
2015,03/19,NCAA Championships,149,L,FALL,0:36,Marcus Cain,14796,Duke,Shawn Greevy,13799,Chattanooga
2015,03/19,NCAA Championships,149,L,MD,10 - 1,Zack Beitz,11955,Penn State,Shawn Greevy,13799,Chattanooga
2015,03/07,SoCon Championships,149,W,MD,18 - 4,Karsten Van Velsor,13807,SIU Edwardsville,Shawn Greevy,13799,Chattanooga
2015,03/07,SoCon Championships,149,L,DEC,9 - 3,Matt Frisch,13722,The Citadel,Shawn Greevy,13799,Chattanooga
2015,03/07,SoCon Championships,149,W,FALL,1:59,Jack Krall,23480,VMI,Shawn Greevy,13799,Chattanooga
2015,03/07,SoCon Championships,149,W,MD,10 - 1,James McCord,11837,Davidson,Shawn Greevy,13799,Chattanooga
2015,02/22,Chattanooga - Southern Illinois Edwardsville Dual,149,W,FALL,5:38,Karsten Van Velsor,13807,SIU Edwardsville,Shawn Greevy,13799,Chattanooga
2015,02/15,Oklahoma - Chattanooga Dual,149,W,DEC,6 - 2,Shayne Tucker,14788,Oklahoma,Shawn Greevy,13799,Chattanooga
2015,02/08,Chattanooga - Appalachian State Dual,149,W,TF4,26 - 9 6:12,Javon Johnson,11824,Appalachian State,Shawn Greevy,13799,Chattanooga
2015,01/23,The Citadel - Chattanooga Dual,149,W,DEC,3 - 1,Matt Frisch,13722,The Citadel,Shawn Greevy,13799,Chattanooga
2015,01/16,Chattanooga - Gardner-Webb Dual,149,L,DEC,5 - 2,Ryan Mosley,11753,Gardner-Webb,Shawn Greevy,13799,Chattanooga
2015,01/10,Chattanooga - Nebraska-Kearney Dual,149,L,DEC,14 - 7,Destin McCauley,24006,Nebraska-Kearney,Shawn Greevy,13799,Chattanooga
2015,01/10,Kent St. - Chattanooga Dual,149,W,TF4,17 - 2 6:57,Michael DePalma,13801,Kent State,Shawn Greevy,13799,Chattanooga
2015,01/09,Edinboro - Chattanooga Dual,149,L,MD,14 - 5,Dave Habat,13800,Edinboro,Shawn Greevy,13799,Chattanooga
2015,01/09,Chattanooga - West Virginia Dual,149,W,FALL,2:57,Louis Colonna,20465,West Virginia,Shawn Greevy,13799,Chattanooga
2015,01/01,Southern Scuffle,149,L,DEC,7 - 2,Tyler Berger,20096,Nebraska,Shawn Greevy,13799,Chattanooga
2015,01/01,Southern Scuffle,149,W,DEC,6 - 2,Konbeh Koroma,19902,George Mason,Shawn Greevy,13799,Chattanooga
2015,01/01,Southern Scuffle,149,L,DEC,12 - 5,Grant Leeth,19866,Duke,Shawn Greevy,13799,Chattanooga
2015,01/01,Southern Scuffle,149,W,DEC,8 - 2,Michael Stepien,13901,Lehigh,Shawn Greevy,13799,Chattanooga
2015,12/20,Chattanooga - Old Dominion Dual,149,L,MD,14 - 1,Alexander Richardson,13802,Old Dominion,Shawn Greevy,13799,Chattanooga
2015,12/14,Chattanooga - North Carolina Dual,149,W,DEC,6 - 5,Christian Barber,13833,North Carolina,Shawn Greevy,13799,Chattanooga
2015,12/12,Purdue - Chattanooga Dual,149,W,DEC,13 - 7,Brandon Nelsen,13725,Purdue,Shawn Greevy,13799,Chattanooga
2015,11/22,Navy Classic,149,W,DEC,3 - 0,James Hunsberger,21459,George Mason,Shawn Greevy,13799,Chattanooga
2015,11/22,Navy Classic,149,W,DEC,10 - 5,Matt Frisch,13722,The Citadel,Shawn Greevy,13799,Chattanooga
2015,11/22,Navy Classic,149,W,FALL,4:54,Michael DePalma,13801,Kent State,Shawn Greevy,13799,Chattanooga
2015,11/22,Navy Classic,149,W,DEC,6 - 5,James Dekrone,20467,West Virginia,Shawn Greevy,13799,Chattanooga
2015,11/22,Navy Classic,149,L,MD,12 - 4,Tywan Claxton,13846,Ohio,Shawn Greevy,13799,Chattanooga
2015,11/15,Chattanooga - Kent State Dual,149,L,DEC,10 - 8,Michael DePalma,13801,Kent State,Shawn Greevy,13799,Chattanooga
2015,11/15,Chattanooga - Northern Illinois Dual,149,W,DEC,8 - 4,Gabe Morse,13579,Northern Illinois,Shawn Greevy,13799,Chattanooga
2015,11/15,Chattanooga - Michigan State Dual,149,W,DEC,6 - 4,Nick Trimble,13665,Michigan State,Shawn Greevy,13799,Chattanooga
2015,11/09,Hokie Open,149,L,DEC,7 - 4,Joe Moon,11646,North Carolina,Shawn Greevy,13799,Chattanooga
2015,11/09,Hokie Open,149,L,DEC,5 - 3,Christian Barber,13833,North Carolina,Shawn Greevy,13799,Chattanooga
2015,11/09,Hokie Open,149,W,MD,9 - 1,Seiji Borja,22003,Newberry,Shawn Greevy,13799,Chattanooga
2015,11/08,Harold Nichols Open,149,W,MFOR,0 - 0,Tyrell Galloway,14024,Nebraska,Kevin Cooper,15870,Chattanooga
2015,11/08,Harold Nichols Open,149,L,FALL,2:52,Drake Houdashelt,13640,Missouri,Kevin Cooper,15870,Chattanooga
2015,11/08,Harold Nichols Open,149,W,MD,8 - 0,Trevor Moody,11769,Indiana,Kevin Cooper,15870,Chattanooga
2015,11/01,Kaye Young Open,149,L,MFOR,0 - 0,Renaldo Rodriguez-Spencer,19965,Iowa State,Kevin Cooper,15870,Chattanooga
2015,11/01,Kaye Young Open,149,L,FALL,3:43,Gabe Moreno,11816,Iowa State,Kevin Cooper,15870,Chattanooga
2015,02/14,Newberry Open,149,L,DEC,7 - 3,Jamez Taylor,24520,Coker,Tyler Haskin,19771,Chattanooga
2015,02/14,Newberry Open,149,L,FALL,0:40,Walker Fulk,22284,NC State,Tyler Haskin,19771,Chattanooga
2015,02/14,Newberry Open,149,W,SV-1,7 - 5,William Lewis,21600,Appalachian State,Tyler Haskin,19771,Chattanooga
2015,01/24,Appalachian Open,149,L,TF4,15 - 0 7:00,Chad Pyke,13555,NC State,Tyler Haskin,19771,Chattanooga
2015,01/24,Appalachian Open,149,L,DEC,8 - 2,Joby Armenta,20791,Gardner-Webb,Tyler Haskin,19771,Chattanooga
2015,11/16,Wolfpack Open,149,L,TF4,17 - 0 1:57,Alexander Richardson,13802,Old Dominion,Tyler Haskin,19771,Chattanooga
