season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,02/17,Bellarmine - Chattanooga Dual,133,W,TF5,20 - 5 6:25,Michael Schiffhauer,79327,Bellarmine,Brayden Palmer,59826,Chattanooga
2023,02/12,Campbell - Chattanooga Dual,133,L,SV-1,4 - 2,Domenic Zaccone,56926,Campbell,Brayden Palmer,59826,Chattanooga
2023,02/10,Gardner-Webb - Chattanooga Dual,133,W,DEC,1 - 0,Todd Carter,69785,Gardner-Webb,Brayden Palmer,59826,Chattanooga
2023,02/05,Chattanooga - Appalachian State Dual,133,L,DEC,5 - 2,Ethan Oakley,62754,Appalachian State,Brayden Palmer,59826,Chattanooga
2023,01/21,Davidson - Chattanooga Dual,133,W,DEC,5 - 0,Jackson Sichelstiel,78851,Davidson,Brayden Palmer,59826,Chattanooga
2023,01/13,West Virginia - Chattanooga Dual,133,W,DEC,7 - 3,Davin Rhoads,68739,West Virginia,Brayden Palmer,59826,Chattanooga
2023,01/06,Chattanooga - VMI Dual,133,W,DEC,6 - 4,Dyson Dunham,73559,VMI,Brayden Palmer,59826,Chattanooga
2023,01/01,Southern Scuffle,133,W,MD,8 - 0,Conner Quinn,72582,Maryland,Brayden Palmer,59826,Chattanooga
2023,01/01,Southern Scuffle,133,W,FALL,2:36,Aaron Nagao,63016,Minnesota,Brayden Palmer,59826,Chattanooga
2023,01/01,Southern Scuffle,133,W,DEC,7 - 4,Ramazan Attasauov,58943,Iowa State,Brayden Palmer,59826,Chattanooga
2023,01/01,Southern Scuffle,133,L,DEC,7 - 3,Daton Fix,49263,Oklahoma State,Brayden Palmer,59826,Chattanooga
2023,01/01,Southern Scuffle,133,W,DEC,3 - 1,McGwire Midkiff,49224,North Dakota State,Brayden Palmer,59826,Chattanooga
2023,12/16,Clarion - Chattanooga Dual,133,W,DEC,5 - 1,Koen Kish,70988,Clarion,Brayden Palmer,59826,Chattanooga
2023,12/16,Chattanooga - Southern Illinois Edwardsville Dual,133,W,TF5,16 - 0 6:36,Aaron Schulist,57012,SIU Edwardsville,Brayden Palmer,59826,Chattanooga
2023,12/10,Iowa - Chattanooga Dual,133,W,SV-1,3 - 1,Cullan Schriever,57331,Iowa,Brayden Palmer,59826,Chattanooga
2023,12/03,Chattanooga - Illinois Dual,133,L,DEC,5 - 0,Lucas Byrd,56714,Illinois,Brayden Palmer,59826,Chattanooga
2023,11/20,Chattanooga - Northern Illinois Dual,133,W,DEC,4 - 2,Bryce West,50039,Northern Illinois,Brayden Palmer,59826,Chattanooga
2023,11/20,Chattanooga - Cleveland State Dual,133,W,DEC,5 - 3,Jacob Manley,67785,Cleveland State,Brayden Palmer,59826,Chattanooga
2023,11/20,Chattanooga - Purdue Dual,133,W,INJ,1:14,Dustin Norris,72154,Purdue,Brayden Palmer,59826,Chattanooga
2023,11/05,Little Rock - Chattanooga Dual,133,W,TF5,15 - 0 7:00,Joshua Sarpy,65932,Little Rock,Brayden Palmer,59826,Chattanooga
2023,11/05,Buffalo - Chattanooga Dual,133,W,DEC,4 - 0,Mason Bush,72224,Buffalo,Brayden Palmer,59826,Chattanooga
2023,11/05,Wisconsin - Chattanooga Dual,133,L,DEC,2 - 0,Taylor LaMont,44777,Wisconsin,Brayden Palmer,59826,Chattanooga
2023,01/27,Chattanooga - Presbyterian Dual,133,W,FALL,6:40,Jacob Brasseur,61212,Presbyterian,Eli Knight,73351,Chattanooga
2023,01/21,Chattanooga Davidson ECM,141,W,MD,12 - 0,Noah Burstein,59677,Davidson,Eli Knight,73351,Chattanooga
2023,01/01,Southern Scuffle,141,L,FALL,1:27,Andrew Bloemhof,62861,Oklahoma State,Eli Knight,73351,Chattanooga
2023,01/01,Southern Scuffle,141,L,TF5,18 - 3 6:08,Darren Miller,57210,Bucknell,Eli Knight,73351,Chattanooga
2023,11/13,Battle at the Citadel,133,L,DEC,5 - 2,Jackson Sichelstiel,78851,Davidson,Eli Knight,73351,Chattanooga
2023,11/13,Battle at the Citadel,133,L,DEC,6 - 3,Ryan Luna,72566,Presbyterian,Eli Knight,73351,Chattanooga
2023,03/04,SoCon Championships,141,L,DEC,8 - 1,Jacob Silka,78557,The Citadel,Francisco Valdes,49089,Chattanooga
2023,03/04,SoCon Championships,141,W,MD,10 - 1,Joshua Viarengo,71129,Davidson,Francisco Valdes,49089,Chattanooga
2023,03/04,SoCon Championships,141,L,DEC,4 - 0,Heath Gonyer,62522,Appalachian State,Francisco Valdes,49089,Chattanooga
2023,02/17,Bellarmine - Chattanooga Dual,141,W,DEC,5 - 3,Chase Hall,78650,Bellarmine,Francisco Valdes,49089,Chattanooga
2023,02/12,Campbell - Chattanooga Dual,141,L,DEC,8 - 2,Shannon Hanna,57654,Campbell,Francisco Valdes,49089,Chattanooga
2023,02/05,Chattanooga - Appalachian State Dual,141,L,DEC,4 - 0,Heath Gonyer,62522,Appalachian State,Francisco Valdes,49089,Chattanooga
2023,01/29,Chattanooga - The Citadel Dual,141,W,MD,13 - 1,Dillon Roman,78297,The Citadel,Francisco Valdes,49089,Chattanooga
2023,01/21,Davidson - Chattanooga Dual,141,W,DEC,8 - 2,Joshua Viarengo,71129,Davidson,Francisco Valdes,49089,Chattanooga
2023,01/06,Chattanooga - VMI Dual,141,W,DEC,5 - 1,Freddy Junko,67430,VMI,Francisco Valdes,49089,Chattanooga
2023,01/01,Southern Scuffle,141,L,SV-1,3 - 1,Jayden Gomez,72122,Little Rock,Francisco Valdes,49089,Chattanooga
2023,01/01,Southern Scuffle,141,L,FALL,4:31,Allan Hart,49193,Missouri,Francisco Valdes,49089,Chattanooga
2023,12/16,Chattanooga - Southern Illinois Edwardsville Dual,141,L,DEC,4 - 3,Marcel Lopez,78290,SIU Edwardsville,Francisco Valdes,49089,Chattanooga
2023,11/05,Little Rock - Chattanooga Dual,141,L,DEC,5 - 3,Jayden Gomez,72122,Little Rock,Francisco Valdes,49089,Chattanooga
2023,11/05,Buffalo - Chattanooga Dual,141,L,DEC,3 - 2,Jack Marlow,73355,Buffalo,Francisco Valdes,49089,Chattanooga
2023,11/05,Wisconsin - Chattanooga Dual,141,L,DEC,10 - 5,Joseph Zargo,62890,Wisconsin,Francisco Valdes,49089,Chattanooga
2023,02/05,Newberry Open,141,W,TF5,21 - 5 7:00,Jackson Crawford,83985,Southeastern University,Blake Boarman,70737,Chattanooga
2023,02/05,Newberry Open,141,W,MD,10 - 0,Tyler Garrett,83616,Reinhardt University,Blake Boarman,70737,Chattanooga
2023,02/05,Newberry Open,141,W,TF5,19 - 3 7:00,Austin Zehring,78802,VMI,Blake Boarman,70737,Chattanooga
2023,02/05,Newberry Open,141,W,MD,19 - 9,Dillon Roman,78297,The Citadel,Blake Boarman,70737,Chattanooga
2023,02/05,Newberry Open,141,L,MFOR,0 - 0,Dillon Roman,78297,The Citadel,Blake Boarman,70737,Chattanooga
2023,02/05,Newberry Open,141,L,MFOR,0 - 0,James Roberts,75074,St Andrews,Blake Boarman,70737,Chattanooga
2023,01/29,Chattanooga - The Citadel Dual,133,W,DEC,3 - 2,George Rosas,78686,The Citadel,Blake Boarman,70737,Chattanooga
2023,01/01,Southern Scuffle,141,L,FALL,5:00,Teague Travis,63722,Oklahoma State,Blake Boarman,70737,Chattanooga
2023,01/01,Southern Scuffle,141,L,MD,13 - 1,Collin Gerardi,51286,Virginia Tech,Blake Boarman,70737,Chattanooga
2023,11/20,Chattanooga - Cleveland State Dual,141,L,MD,10 - 0,Dylan Layton,72925,Cleveland State,Blake Boarman,70737,Chattanooga
2023,11/13,Battle at the Citadel,141,L,DEC,3 - 1,Dayne Dalrymple,71790,Chattanooga,Blake Boarman,70737,Chattanooga
2023,11/13,Battle at the Citadel,141,W,DEC,6 - 0,Trenton Donahue,71638,Presbyterian,Blake Boarman,70737,Chattanooga
2023,11/13,Battle at the Citadel,141,W,MD,18 - 7,Matthew McLaughlin,70742,Davidson,Blake Boarman,70737,Chattanooga
2023,11/13,Battle at the Citadel,141,L,DEC,4 - 0,Zeth Brower,56243,Lander,Blake Boarman,70737,Chattanooga
2023,11/13,Battle at the Citadel,141,W,FALL,4:55,Jason Garay,73358,The Citadel,Blake Boarman,70737,Chattanooga
2023,11/13,Battle at the Citadel,141,W,FALL,1:18,Joe Clement,69605,The Citadel,Blake Boarman,70737,Chattanooga
2023,02/19,Indiana - Chattanooga Dual,141,L,DEC,3 - 1,Cayden Rooks,56710,Indiana,Dayne Dalrymple,71790,Chattanooga
2023,02/10,Gardner-Webb - Chattanooga Dual,141,L,DEC,6 - 2,Zach Price,50932,Gardner-Webb,Dayne Dalrymple,71790,Chattanooga
2023,01/27,Chattanooga - Presbyterian Dual,141,W,DEC,2 - 1,Trenton Donahue,71638,Presbyterian,Dayne Dalrymple,71790,Chattanooga
2023,01/13,West Virginia - Chattanooga Dual,141,L,DEC,6 - 2,Jordan Titus,68738,West Virginia,Dayne Dalrymple,71790,Chattanooga
2023,01/01,Southern Scuffle,141,L,MD,8 - 0,Dylan Chappell,71754,Bucknell,Dayne Dalrymple,71790,Chattanooga
2023,01/01,Southern Scuffle,141,L,DEC,4 - 1,Kyren Butler,72944,Virginia,Dayne Dalrymple,71790,Chattanooga
2023,12/16,Clarion - Chattanooga Dual,141,L,DEC,5 - 3,Seth Koleno,51157,Clarion,Dayne Dalrymple,71790,Chattanooga
2023,12/10,Iowa - Chattanooga Dual,141,L,TF5,16 - 0 2:58,Real Woods,50664,Iowa,Dayne Dalrymple,71790,Chattanooga
2023,12/03,Chattanooga - Illinois Dual,141,L,FALL,4:00,Danny Pucino,66101,Illinois,Dayne Dalrymple,71790,Chattanooga
2023,11/20,Chattanooga - Northern Illinois Dual,141,L,DEC,3 - 1,Jaivon Jones,62724,Northern Illinois,Dayne Dalrymple,71790,Chattanooga
2023,11/20,Purdue Chattanooga ECM,141,W,DEC,6 - 2,Christian White,72619,Purdue,Dayne Dalrymple,71790,Chattanooga
2023,11/20,Chattanooga - Purdue Dual,141,L,DEC,5 - 2,Parker Filius,49302,Purdue,Dayne Dalrymple,71790,Chattanooga
2023,11/13,Battle at the Citadel,141,W,MD,16 - 7,Ethan Gustilo,71122,Southeastern University,Dayne Dalrymple,71790,Chattanooga
2023,11/13,Battle at the Citadel,141,W,FALL,0:28,Joseph Nicholson,71014,UNC Pembroke,Dayne Dalrymple,71790,Chattanooga
2023,11/13,Battle at the Citadel,141,W,DEC,3 - 1,Blake Boarman,70737,Chattanooga,Dayne Dalrymple,71790,Chattanooga
2023,11/13,Battle at the Citadel,141,W,MD,14 - 4,Jake Insko,70020,Chattanooga,Dayne Dalrymple,71790,Chattanooga
2023,11/13,Battle at the Citadel,141,L,DEC,3 - 2,Parker Dobrocky,64211,Southeastern University,Dayne Dalrymple,71790,Chattanooga
2023,11/13,Battle at the Citadel,141,W,FALL,5:00,Ethan Szerencsits,69902,American,Dayne Dalrymple,71790,Chattanooga
2023,11/13,Battle at the Citadel,141,W,DEC,3 - 0,Dillon Roman,78297,The Citadel,Dayne Dalrymple,71790,Chattanooga
2023,11/13,Battle at the Citadel,141,L,MD,14 - 4,Dayne Dalrymple,71790,Chattanooga,Jake Insko,70020,Chattanooga
2023,11/13,Battle at the Citadel,141,W,MD,11 - 2,Miguel Jaimes,82075,Truett-McConnell,Jake Insko,70020,Chattanooga
2023,11/13,Battle at the Citadel,141,L,DEC,5 - 2,Chris Kelly,77901,Southeastern University,Jake Insko,70020,Chattanooga
2023,01/28,Blue Raider Open,149,L,DEC,6 - 2,Reese Jones,83820,Life University,Cole Thomas,70736,Chattanooga
2023,01/28,Blue Raider Open,149,W,MFOR,0 - 0,Mohamed Ben Hafsia,83819,Montreat College,Cole Thomas,70736,Chattanooga
2023,01/28,Blue Raider Open,149,W,FALL,3:51,Logan Reaves,81858,Life University,Cole Thomas,70736,Chattanooga
2023,01/28,Blue Raider Open,149,W,DEC,6 - 2,Derrick Bannister,76675,Cumberlands,Cole Thomas,70736,Chattanooga
2023,01/28,Blue Raider Open,149,W,DEC,8 - 4,Cameron Crump,76402,Life University,Cole Thomas,70736,Chattanooga
2023,01/28,Blue Raider Open,149,L,DEC,5 - 2,Brevin Balmeceda,57352,Life University,Cole Thomas,70736,Chattanooga
2023,11/13,Battle at the Citadel,141,W,DEC,7 - 1,Chris Kelly,77901,Southeastern University,Cole Thomas,70736,Chattanooga
2023,11/13,Battle at the Citadel,141,W,TF5,19 - 4 5:09,Ethan Gustilo,71122,Southeastern University,Cole Thomas,70736,Chattanooga
2023,11/13,Battle at the Citadel,141,W,FALL,2:42,Matthew McLaughlin,70742,Davidson,Cole Thomas,70736,Chattanooga
2023,11/13,Battle at the Citadel,141,L,MD,12 - 1,Zeth Brower,56243,Lander,Cole Thomas,70736,Chattanooga
2023,11/13,Battle at the Citadel,141,W,MD,10 - 0,Jacob Silka,78557,The Citadel,Cole Thomas,70736,Chattanooga
2023,03/04,SoCon Championships,149,L,DEC,4 - 0,John Millner,50212,Appalachian State,Noah Castillo,67364,Chattanooga
2023,03/04,SoCon Championships,149,W,TF5,21 - 3 5:00,Khalid Brinkley,61614,Presbyterian,Noah Castillo,67364,Chattanooga
2023,03/04,SoCon Championships,149,W,DEC,8 - 3,Chris Rivera,62331,Campbell,Noah Castillo,67364,Chattanooga
2023,02/19,Indiana - Chattanooga Dual,149,L,DEC,6 - 4,Graham Rooks,51283,Indiana,Noah Castillo,67364,Chattanooga
2023,02/17,Bellarmine - Chattanooga Dual,149,W,MD,16 - 6,Zac Cowan,73532,Bellarmine,Noah Castillo,67364,Chattanooga
2023,02/12,Campbell - Chattanooga Dual,149,W,DEC,4 - 1,Chris Rivera,62331,Campbell,Noah Castillo,67364,Chattanooga
2023,02/10,Gardner-Webb - Chattanooga Dual,149,W,MD,20 - 6,Parker Corwin,63037,Gardner-Webb,Noah Castillo,67364,Chattanooga
2023,02/05,Chattanooga - Appalachian State Dual,149,L,DEC,4 - 0,John Millner,50212,Appalachian State,Noah Castillo,67364,Chattanooga
2023,01/29,Chattanooga - The Citadel Dual,149,W,TF5,22 - 5 5:21,Ethan Willis,62074,The Citadel,Noah Castillo,67364,Chattanooga
2023,01/27,Chattanooga - Presbyterian Dual,149,W,MD,14 - 3,Khalid Brinkley,61614,Presbyterian,Noah Castillo,67364,Chattanooga
2023,01/01,Southern Scuffle,149,L,MFOR,0 - 0,Grant Lundy,59756,Chattanooga,Noah Castillo,67364,Chattanooga
2023,01/01,Southern Scuffle,149,W,DEC,8 - 3,Blaine Brenner,72138,Minnesota,Noah Castillo,67364,Chattanooga
2023,01/01,Southern Scuffle,149,L,DEC,2 - 0,Nathan Pulliam,70916,Missouri,Noah Castillo,67364,Chattanooga
2023,12/16,Clarion - Chattanooga Dual,149,L,DEC,7 - 4,Kyle Schickel,67305,Clarion,Noah Castillo,67364,Chattanooga
2023,12/10,Iowa - Chattanooga Dual,149,W,TB-1,3 - 2,Joel Jesuroga,74084,Iowa,Noah Castillo,67364,Chattanooga
2023,12/03,Chattanooga - Illinois Dual,149,W,FALL,3:28,Kevon Davenport,57216,Illinois,Noah Castillo,67364,Chattanooga
2023,01/21,Davidson - Chattanooga Dual,149,W,MD,19 - 7,Matthew McLaughlin,70742,Davidson,Grant Lundy,59756,Chattanooga
2023,01/13,West Virginia - Chattanooga Dual,149,L,DEC,12 - 10,Sam Hillegas,61125,West Virginia,Grant Lundy,59756,Chattanooga
2023,01/06,Chattanooga - VMI Dual,149,W,DEC,3 - 0,Josh Yost,62379,VMI,Grant Lundy,59756,Chattanooga
2023,01/01,Southern Scuffle,149,W,DEC,6 - 3,Jaden Reynolds,72620,Purdue,Grant Lundy,59756,Chattanooga
2023,01/01,Southern Scuffle,149,W,MFOR,0 - 0,Noah Castillo,67364,Chattanooga,Grant Lundy,59756,Chattanooga
2023,01/01,Southern Scuffle,149,L,DEC,9 - 5,Marcos Polanco,57653,Minnesota,Grant Lundy,59756,Chattanooga
2023,01/01,Southern Scuffle,149,L,FALL,4:22,Quinn Kinner,51144,Rider,Grant Lundy,59756,Chattanooga
2023,12/16,Chattanooga - Southern Illinois Edwardsville Dual,149,L,TF5,17 - 0 5:19,Caleb Tyus,72912,SIU Edwardsville,Grant Lundy,59756,Chattanooga
2023,11/20,Chattanooga - Northern Illinois Dual,149,L,DEC,3 - 2,Anthony Cheloni,53565,Northern Illinois,Grant Lundy,59756,Chattanooga
2023,11/20,Chattanooga - Cleveland State Dual,149,W,DEC,7 - 2,Douglas Terry,70741,Cleveland State,Grant Lundy,59756,Chattanooga
2023,11/20,Chattanooga - Purdue Dual,149,L,DEC,7 - 2,Trey Kruse,67044,Purdue,Grant Lundy,59756,Chattanooga
2023,11/13,Battle at the Citadel,149,W,DEC,6 - 1,Noah Frack,71728,Davidson,Grant Lundy,59756,Chattanooga
2023,11/13,Battle at the Citadel,149,W,MFOR,0 - 0,Andreus Bond,64186,Southeastern University,Grant Lundy,59756,Chattanooga
2023,11/13,Battle at the Citadel,149,W,TF5,17 - 2 4:44,David Diaz,62396,VMI,Grant Lundy,59756,Chattanooga
2023,11/13,Battle at the Citadel,149,W,DEC,3 - 2,Ethan Willis,62074,The Citadel,Grant Lundy,59756,Chattanooga
2023,11/05,Little Rock - Chattanooga Dual,149,L,DEC,5 - 3,Joseph Bianchi,62836,Little Rock,Grant Lundy,59756,Chattanooga
2023,11/05,Buffalo - Chattanooga Dual,149,L,DEC,5 - 2,Kaleb Burgess,72225,Buffalo,Grant Lundy,59756,Chattanooga
2023,11/05,Wisconsin - Chattanooga Dual,149,L,FALL,2:44,Austin Gomez,49153,Wisconsin,Grant Lundy,59756,Chattanooga
2023,01/28,Appalachian Open,149,W,DEC,6 - 5,Kai O'Dell,79083,Appalachian State,Matthew Williams,69865,Chattanooga
2023,01/28,Appalachian Open,149,W,DEC,8 - 2,Sam Harris,78672,Gardner-Webb,Matthew Williams,69865,Chattanooga
2023,01/28,Appalachian Open,149,L,DEC,6 - 2,Tommy Curran,77778,NC State,Matthew Williams,69865,Chattanooga
2023,01/28,Appalachian Open,149,L,DEC,8 - 2,Kaden Keiser,75728,Appalachian State,Matthew Williams,69865,Chattanooga
2023,01/21,Davidson - Chattanooga Dual,157,L,DEC,3 - 1,Tanner Peake,78288,Davidson,Matthew Williams,69865,Chattanooga
2023,01/01,Southern Scuffle,149,L,SV-1,5 - 3,Theo Cha,71025,Minnesota,Matthew Williams,69865,Chattanooga
2023,01/01,Southern Scuffle,149,L,TF5,18 - 3 4:38,Jaden Abas,56738,Stanford,Matthew Williams,69865,Chattanooga
2023,11/20,Purdue Chattanooga ECM,149,L,DEC,4 - 3,Jaden Reynolds,72620,Purdue,Matthew Williams,69865,Chattanooga
2023,11/13,Battle at the Citadel,149,W,FALL,0:25,Kael Brisker,77897,Southeastern University,Matthew Williams,69865,Chattanooga
2023,11/13,Battle at the Citadel,149,L,FALL,2:28,Noah Frack,71728,Davidson,Matthew Williams,69865,Chattanooga
2023,11/13,Battle at the Citadel,149,W,DEC,4 - 3,Maxwell Kauffman,64196,Southeastern University,Matthew Williams,69865,Chattanooga
2023,11/13,Battle at the Citadel,149,W,DEC,2 - 0,Leonel Silvestre,59800,Truett-McConnell,Matthew Williams,69865,Chattanooga
2023,11/13,Battle at the Citadel,149,L,DEC,2 - 0,Hayden Watson,74085,The Citadel,Matthew Williams,69865,Chattanooga
2023,03/04,SoCon Championships,157,W,DEC,13 - 6,Michael Ramirez,69874,Presbyterian,Lincoln Heck,66629,Chattanooga
2023,03/04,SoCon Championships,157,L,TF5,16 - 1 4:53,Jobe Chishko,56805,VMI,Lincoln Heck,66629,Chattanooga
2023,03/04,SoCon Championships,157,L,DEC,5 - 0,Troy Nation,57189,Campbell,Lincoln Heck,66629,Chattanooga
2023,02/19,Indiana - Chattanooga Dual,157,L,DEC,4 - 1,Derek Gilcher,62760,Indiana,Lincoln Heck,66629,Chattanooga
2023,02/17,Bellarmine - Chattanooga Dual,157,W,MD,10 - 2,Tavius Hosley,79278,Bellarmine,Lincoln Heck,66629,Chattanooga
2023,02/12,Campbell - Chattanooga Dual,157,L,FALL,3:39,Troy Nation,57189,Campbell,Lincoln Heck,66629,Chattanooga
2023,02/10,Gardner-Webb - Chattanooga Dual,157,W,DEC,3 - 1,Tyler Brignola,73727,Gardner-Webb,Lincoln Heck,66629,Chattanooga
2023,02/05,Chattanooga - Appalachian State Dual,157,L,MD,13 - 3,Tommy Askey,67040,Appalachian State,Lincoln Heck,66629,Chattanooga
2023,01/29,Chattanooga - The Citadel Dual,157,W,DEC,4 - 3,Tucker Allen,69724,The Citadel,Lincoln Heck,66629,Chattanooga
2023,01/27,Chattanooga - Presbyterian Dual,157,W,MD,13 - 4,Michael Ramirez,69874,Presbyterian,Lincoln Heck,66629,Chattanooga
2023,01/13,West Virginia - Chattanooga Dual,157,L,DEC,3 - 2,Alex Hornfeck,56494,West Virginia,Lincoln Heck,66629,Chattanooga
2023,01/06,Chattanooga - VMI Dual,157,W,MD,14 - 2,Jobe Chishko,56805,VMI,Lincoln Heck,66629,Chattanooga
2023,01/01,Southern Scuffle,157,L,MD,9 - 1,Vince Zerban,73032,Northern Colorado,Lincoln Heck,66629,Chattanooga
2023,01/01,Southern Scuffle,157,W,DEC,6 - 5,Luke Mechler,71940,Oklahoma State,Lincoln Heck,66629,Chattanooga
2023,01/01,Southern Scuffle,157,L,DEC,10 - 6,Andrew Huddleston,71153,Iowa State,Lincoln Heck,66629,Chattanooga
2023,01/01,Southern Scuffle,157,W,DEC,6 - 4,Tim Stapleton,71026,Minnesota,Lincoln Heck,66629,Chattanooga
2023,12/16,Clarion - Chattanooga Dual,157,W,DEC,5 - 4,Trevor Elfvin,51017,Clarion,Lincoln Heck,66629,Chattanooga
2023,12/16,Chattanooga - Southern Illinois Edwardsville Dual,157,W,DEC,7 - 2,Alec Peralta,78291,SIU Edwardsville,Lincoln Heck,66629,Chattanooga
