season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2021,02/05,Campbell - Chattanooga Dual,141,W,SV-1,4 - 2,Spencer Leonhardt,63524,Campbell,Francisco Valdes,49089,Chattanooga
2021,01/31,Chattanooga - Presbyterian Dual,141,W,DEC,6 - 3,Jacob Brasseur,61212,Presbyterian,Francisco Valdes,49089,Chattanooga
2021,01/31,Chattanooga - Appalachian State Dual,141,W,SV-2,5 - 3,Anthony Brito,49035,Appalachian State,Francisco Valdes,49089,Chattanooga
2021,01/23,VMI - Chattanooga Dual,141,W,MD,12 - 3,Freddy Junko,67430,VMI,Francisco Valdes,49089,Chattanooga
2021,01/23,Chattanooga - Davidson Dual,141,W,MD,11 - 3,Gavin Damasco,62965,Davidson,Francisco Valdes,49089,Chattanooga
2021,01/17,Chattanooga - Gardner-Webb Dual,141,W,MD,11 - 3,Trevon Majette,51364,Gardner-Webb,Francisco Valdes,49089,Chattanooga
2021,01/17,Chattanooga - The Citadel Dual,141,W,DEC,10 - 4,Ethan Willis,62074,The Citadel,Francisco Valdes,49089,Chattanooga
2021,01/02,Emmanuel - Chattanooga Dual,141,W,DEC,6 - 1,Nick Voiles,57825,Emmanuel,Francisco Valdes,49089,Chattanooga
2021,02/05,Campbell Chattanooga Extra,141,L,DEC,5 - 1,Chris Rivera,62331,Campbell,Matthew Williams,69865,Chattanooga
2021,01/31,App State Chattanooga Extra,141,L,MD,9 - 0,Heath Gonyer,62522,Appalachian State,Matthew Williams,69865,Chattanooga
2021,01/31,Chattanooga Presbyterian Extra,141,W,FALL,4:03,Khalid Brinkley,61614,Presbyterian,Matthew Williams,69865,Chattanooga
2021,01/23,Chattanooga VMI Extra,141,L,DEC,12 - 8,Josh Yost,62379,VMI,Matthew Williams,69865,Chattanooga
2021,02/28,SoCon Championships,149,L,DEC,4 - 2,Selwyn Porter,57380,The Citadel,Aiden Murphy,50950,Chattanooga
2021,02/28,SoCon Championships,149,W,DEC,3 - 2,Brandon Bright,51345,Gardner-Webb,Aiden Murphy,50950,Chattanooga
2021,02/28,SoCon Championships,149,L,DEC,9 - 3,Selwyn Porter,57380,The Citadel,Aiden Murphy,50950,Chattanooga
2021,02/05,Bellarmine - Chattanooga Dual,149,W,DEC,4 - 1,Logan Hoskins,67329,Bellarmine,Aiden Murphy,50950,Chattanooga
2021,02/05,Campbell - Chattanooga Dual,149,L,DEC,4 - 0,Josh Heil,45100,Campbell,Aiden Murphy,50950,Chattanooga
2021,01/31,Chattanooga - Presbyterian Dual,149,W,DEC,3 - 2,Reid Stewart,60680,Presbyterian,Aiden Murphy,50950,Chattanooga
2021,01/31,Chattanooga - Appalachian State Dual,149,L,MD,15 - 5,John Millner,50212,Appalachian State,Aiden Murphy,50950,Chattanooga
2021,01/23,VMI - Chattanooga Dual,149,W,DEC,4 - 0,Jobe Chishko,56805,VMI,Aiden Murphy,50950,Chattanooga
2021,01/23,Chattanooga - Davidson Dual,149,W,DEC,7 - 2,David Loniewski,57701,Davidson,Aiden Murphy,50950,Chattanooga
2021,01/17,Chattanooga - Gardner-Webb Dual,149,W,DEC,3 - 2,Brandon Bright,51345,Gardner-Webb,Aiden Murphy,50950,Chattanooga
2021,01/17,Chattanooga - The Citadel Dual,149,L,DEC,5 - 2,Selwyn Porter,57380,The Citadel,Aiden Murphy,50950,Chattanooga
2021,01/02,Chattanooga Emmanuel Extra Matches,141,W,FALL,2:53,Martrez Huff,62957,Emmanuel,Aiden Murphy,50950,Chattanooga
2021,01/02,Emmanuel - Chattanooga Dual,149,W,MD,14 - 2,Dalton Flint,51335,Emmanuel,Tanner Smith,49129,Chattanooga
2021,02/05,Chattanooga Bellarmine Extra,149,L,DEC,9 - 2,Mitch Collica,61644,Bellarmine,George Coleman,56920,Chattanooga
2021,02/05,Campbell Chattanooga Extra,149,L,FALL,3:59,Jason Kraisser,57287,Campbell,George Coleman,56920,Chattanooga
2021,01/31,App State Chattanooga Extra,149,L,MD,8 - 0,Tristan Pugh,62842,Appalachian State,George Coleman,56920,Chattanooga
2021,01/31,Chattanooga Presbyterian Extra,149,W,FALL,4:17,Michael Ramirez,69874,Presbyterian,George Coleman,56920,Chattanooga
2021,01/23,Chattanooga Davidson Extra,149,L,MD,9 - 1,Garrett Stewart,62609,Davidson,George Coleman,56920,Chattanooga
2021,01/17,Chattanooga The Citadel Extra,149,W,FALL,0:46,Sebastian Collazo,57377,The Citadel,George Coleman,56920,Chattanooga
2021,01/10,Chattanooga - Little Rock Dual,149,L,MD,11 - 0,Joseph Bianchi,62836,Little Rock,George Coleman,56920,Chattanooga
2021,01/10,Chattanooga - Oregon State Dual,149,L,FALL,4:38,Lane Stigall,49196,Oregon State,George Coleman,56920,Chattanooga
2021,01/10,Chattanooga - Oklahoma State Dual,149,L,TF5,20 - 4 7:00,Boo Lewallen,39543,Oklahoma State,George Coleman,56920,Chattanooga
2021,02/28,SoCon Championships,157,L,FALL,6:37,Taylor Parks,51306,Gardner-Webb,Weston Wichman,58537,Chattanooga
2021,02/28,SoCon Championships,157,W,MFOR,0 - 0,Blake Showers,67435,VMI,Weston Wichman,58537,Chattanooga
2021,02/28,SoCon Championships,157,W,DEC,6 - 2,Grant Speer,57381,The Citadel,Weston Wichman,58537,Chattanooga
2021,02/28,SoCon Championships,157,L,FALL,2:26,Zachary Phillips,65871,Presbyterian,Weston Wichman,58537,Chattanooga
2021,02/05,Bellarmine - Chattanooga Dual,157,W,DEC,11 - 5,Alex Rhine,49379,Bellarmine,Weston Wichman,58537,Chattanooga
2021,02/05,Campbell - Chattanooga Dual,157,W,DEC,7 - 3,Benjamin Barton,44733,Campbell,Weston Wichman,58537,Chattanooga
2021,01/31,Chattanooga - Presbyterian Dual,157,W,DEC,7 - 3,Zachary Phillips,65871,Presbyterian,Weston Wichman,58537,Chattanooga
2021,01/31,Chattanooga - Appalachian State Dual,157,L,TB-1,7 - 6,Cody Bond,50267,Appalachian State,Weston Wichman,58537,Chattanooga
2021,01/23,VMI - Chattanooga Dual,157,W,DEC,4 - 0,Seth Fillers,57321,VMI,Weston Wichman,58537,Chattanooga
2021,01/17,Chattanooga - Gardner-Webb Dual,157,L,DEC,8 - 7,Taylor Parks,51306,Gardner-Webb,Weston Wichman,58537,Chattanooga
2021,01/17,Chattanooga - The Citadel Dual,157,W,MD,11 - 3,Grant Speer,57381,The Citadel,Weston Wichman,58537,Chattanooga
2021,01/10,Chattanooga - Little Rock Dual,157,W,DEC,6 - 4,Thomas Lisher,52421,Little Rock,Weston Wichman,58537,Chattanooga
2021,01/10,Chattanooga - Oregon State Dual,157,L,FALL,2:05,Hunter Willits,49272,Oregon State,Weston Wichman,58537,Chattanooga
2021,01/10,Chattanooga - Oklahoma State Dual,157,W,FALL,4:44,Jalin Harper,51618,Oklahoma State,Weston Wichman,58537,Chattanooga
2021,01/02,Chattanooga Emmanuel Extra Matches,165,W,FALL,2:53,Jonathan Oldknow,71149,Emmanuel,Weston Wichman,58537,Chattanooga
2021,02/05,Chattanooga Bellarmine Extra,157,W,DEC,9 - 4,Clayton Catanzarite,53665,Bellarmine,Grant Lundy,59756,Chattanooga
2021,02/05,Campbell Chattanooga Extra,157,L,MD,16 - 2,Troy Nation,57189,Campbell,Grant Lundy,59756,Chattanooga
2021,01/31,App State Chattanooga Extra,157,W,SV-1,6 - 4,Tommy Askey,67040,Appalachian State,Grant Lundy,59756,Chattanooga
2021,01/23,Chattanooga - Davidson Dual,157,W,TF5,18 - 2 3:53,Erik Eva,51189,Davidson,Grant Lundy,59756,Chattanooga
2021,01/10,Chattanooga Ok State Extra,157,W,DEC,8 - 5,Daniel Manibog,58564,Oklahoma State,Grant Lundy,59756,Chattanooga
2021,01/10,Chattanooga Ok State Extra,157,L,DEC,7 - 4,Jalin Harper,51618,Oklahoma State,Grant Lundy,59756,Chattanooga
2021,01/10,Chattanooga Ok State Extra,157,L,MD,14 - 5,Kaden Gfeller,49261,Oklahoma State,Grant Lundy,59756,Chattanooga
2021,03/18,NCAA Championships,165,L,DEC,7 - 0,Luke Weber,45050,North Dakota State,Drew Nicholson,49091,Chattanooga
2021,03/18,NCAA Championships,165,W,DEC,10 - 4,Joe Lee,49666,Penn State,Drew Nicholson,49091,Chattanooga
2021,03/18,NCAA Championships,165,L,DEC,12 - 5,Ethan Smith,50025,Ohio State,Drew Nicholson,49091,Chattanooga
2021,02/28,SoCon Championships,165,W,DEC,3 - 2,Dazjon Casto,57183,The Citadel,Drew Nicholson,49091,Chattanooga
2021,02/28,SoCon Championships,165,W,DEC,3 - 2,Rodrick Mosley,50889,Gardner-Webb,Drew Nicholson,49091,Chattanooga
2021,02/28,SoCon Championships,165,W,DEC,8 - 4,Jon Hoover,57525,VMI,Drew Nicholson,49091,Chattanooga
2021,02/05,Bellarmine - Chattanooga Dual,165,W,DEC,8 - 2,Eric Beck,49377,Bellarmine,Drew Nicholson,49091,Chattanooga
2021,02/05,Campbell - Chattanooga Dual,165,W,SV-1,2 - 1,Bilal Bailey,69728,Campbell,Drew Nicholson,49091,Chattanooga
2021,01/31,Chattanooga - Presbyterian Dual,165,W,TF5,21 - 5 6:53,Bryton Goering,61211,Presbyterian,Drew Nicholson,49091,Chattanooga
2021,01/31,Chattanooga - Appalachian State Dual,165,L,DEC,6 - 1,William Formato,57034,Appalachian State,Drew Nicholson,49091,Chattanooga
2021,01/23,VMI - Chattanooga Dual,165,W,MD,8 - 0,Jon Hoover,57525,VMI,Drew Nicholson,49091,Chattanooga
2021,01/23,Chattanooga - Davidson Dual,165,W,MD,11 - 3,Anthony Spera,62879,Davidson,Drew Nicholson,49091,Chattanooga
2021,01/17,Chattanooga - Gardner-Webb Dual,165,L,MD,12 - 4,Rodrick Mosley,50889,Gardner-Webb,Drew Nicholson,49091,Chattanooga
2021,01/17,Chattanooga - The Citadel Dual,165,W,DEC,5 - 3,Dazjon Casto,57183,The Citadel,Drew Nicholson,49091,Chattanooga
2021,01/10,Chattanooga - Little Rock Dual,165,W,MD,12 - 2,Alex Hernandez,69263,Little Rock,Drew Nicholson,49091,Chattanooga
2021,01/10,Chattanooga - Oregon State Dual,165,W,DEC,7 - 3,Aaron Olmos,50177,Oregon State,Drew Nicholson,49091,Chattanooga
2021,01/10,Chattanooga - Oklahoma State Dual,165,L,DEC,7 - 3,Travis Wittlake,50615,Oklahoma State,Drew Nicholson,49091,Chattanooga
2021,01/02,Emmanuel - Chattanooga Dual,165,W,TF5,18 - 3 7:00,Jonathan Oldknow,71149,Emmanuel,Drew Nicholson,49091,Chattanooga
2021,02/28,SoCon Championships,174,L,DEC,5 - 4,Evan Schenk,49136,Gardner-Webb,Carial Tarter,56078,Chattanooga
2021,02/28,SoCon Championships,174,W,DEC,2 - 1,Ethan Carpenter,62393,VMI,Carial Tarter,56078,Chattanooga
2021,02/28,SoCon Championships,174,L,DEC,6 - 1,Austin Murphy,51608,Campbell,Carial Tarter,56078,Chattanooga
2021,02/28,SoCon Championships,174,W,DEC,10 - 4,Cole Burke,57379,The Citadel,Carial Tarter,56078,Chattanooga
2021,02/05,Bellarmine - Chattanooga Dual,174,L,DEC,6 - 2,Devan Hendricks,62787,Bellarmine,Carial Tarter,56078,Chattanooga
2021,02/05,Campbell - Chattanooga Dual,174,L,FALL,1:22,Austin Murphy,51608,Campbell,Carial Tarter,56078,Chattanooga
2021,01/31,Chattanooga - Presbyterian Dual,174,W,FALL,6:27,Victor Tello,59336,Presbyterian,Carial Tarter,56078,Chattanooga
2021,01/31,Chattanooga - Appalachian State Dual,174,L,MD,17 - 4,Thomas Flitz,45410,Appalachian State,Carial Tarter,56078,Chattanooga
2021,01/23,VMI - Chattanooga Dual,174,W,DEC,6 - 2,Joel Diaz,67424,VMI,Carial Tarter,56078,Chattanooga
2021,01/23,Chattanooga - Davidson Dual,174,W,DEC,3 - 2,Jaden Hardrick,65048,Davidson,Carial Tarter,56078,Chattanooga
2021,01/17,Chattanooga - Gardner-Webb Dual,174,L,DEC,12 - 5,Samuel Mora,62408,Gardner-Webb,Carial Tarter,56078,Chattanooga
2021,01/17,Chattanooga - The Citadel Dual,174,L,DEC,8 - 4,Cole Burke,57379,The Citadel,Carial Tarter,56078,Chattanooga
2021,01/10,Chattanooga Little Rock Extra,165,W,INJ,7:00,Zeke Beach,70159,Little Rock,Carial Tarter,56078,Chattanooga
2021,01/10,Chattanooga Ok State Extra,165,W,DEC,11 - 6,Daniel Manibog,58564,Oklahoma State,Carial Tarter,56078,Chattanooga
2021,01/10,Chattanooga - Little Rock Dual,174,W,DEC,5 - 2,Triston Wills,58611,Little Rock,Hunter Fortner,50952,Chattanooga
2021,01/10,Chattanooga - Oregon State Dual,174,L,DEC,7 - 4,Colton Beisley,52240,Oregon State,Hunter Fortner,50952,Chattanooga
2021,01/10,Chattanooga - Oklahoma State Dual,174,L,MD,10 - 2,Dustin Plott,57607,Oklahoma State,Hunter Fortner,50952,Chattanooga
2021,01/02,Chattanooga Emmanuel Extra Matches,184,W,TF5,16 - 0 3:00,Hayden Snowden,66822,Emmanuel,Hunter Fortner,50952,Chattanooga
2021,03/18,NCAA Championships,184,L,MD,10 - 1,Rocky Jordan,50928,Ohio State,Matthew Waddell,49259,Chattanooga
2021,03/18,NCAA Championships,184,L,TF5,19 - 0 5:15,Taylor Venz,44854,Nebraska,Matthew Waddell,49259,Chattanooga
2021,02/28,SoCon Championships,184,L,DEC,5 - 2,Caleb Hopkins,56482,Campbell,Matthew Waddell,49259,Chattanooga
2021,02/28,SoCon Championships,184,W,DEC,5 - 2,Jha'Quan Anderson,62407,Gardner-Webb,Matthew Waddell,49259,Chattanooga
2021,02/28,SoCon Championships,184,W,FALL,1:32,Kyle Kretzer,57184,The Citadel,Matthew Waddell,49259,Chattanooga
2021,02/05,Bellarmine - Chattanooga Dual,184,W,MD,20 - 6,Sam Schroeder,67333,Bellarmine,Matthew Waddell,49259,Chattanooga
2021,02/05,Campbell - Chattanooga Dual,184,L,DEC,5 - 2,Caleb Hopkins,56482,Campbell,Matthew Waddell,49259,Chattanooga
2021,01/31,Chattanooga - Appalachian State Dual,184,W,MD,11 - 2,Julian Gorring,62809,Appalachian State,Matthew Waddell,49259,Chattanooga
2021,01/23,VMI - Chattanooga Dual,184,W,DEC,14 - 7,Chase Mielnik,67431,VMI,Matthew Waddell,49259,Chattanooga
2021,01/23,Chattanooga - Davidson Dual,184,W,FALL,4:45,Gavin Henry,61929,Davidson,Matthew Waddell,49259,Chattanooga
2021,01/17,Chattanooga - Gardner-Webb Dual,184,W,DEC,6 - 2,Evan Schenk,49136,Gardner-Webb,Matthew Waddell,49259,Chattanooga
2021,01/17,Chattanooga - The Citadel Dual,184,L,DEC,6 - 1,Kyle Kretzer,57184,The Citadel,Matthew Waddell,49259,Chattanooga
2021,01/10,Chattanooga - Little Rock Dual,184,W,FALL,4:36,Tanner Mendoza,65930,Little Rock,Matthew Waddell,49259,Chattanooga
2021,01/10,Chattanooga - Oregon State Dual,184,W,DEC,4 - 0,Ryan Reyes,57638,Oregon State,Matthew Waddell,49259,Chattanooga
2021,01/10,Chattanooga - Oklahoma State Dual,184,L,MD,12 - 3,Dakota Geer,45373,Oklahoma State,Matthew Waddell,49259,Chattanooga
2021,01/02,Emmanuel - Chattanooga Dual,184,W,FALL,1:01,Markis Hill,62946,Emmanuel,Matthew Waddell,49259,Chattanooga
2021,03/18,NCAA Championships,197,L,DEC,6 - 1,Trey Rogers,51099,Hofstra,Logan Andrew,59757,Chattanooga
2021,03/18,NCAA Championships,197,L,DEC,8 - 6,Billy Janzer,49473,Rutgers,Logan Andrew,59757,Chattanooga
2021,02/28,SoCon Championships,197,L,DEC,3 - 1,Chris Kober,50022,Campbell,Logan Andrew,59757,Chattanooga
2021,02/28,SoCon Championships,197,W,DEC,8 - 4,Tyler Mousaw,67432,VMI,Logan Andrew,59757,Chattanooga
2021,02/28,SoCon Championships,197,W,FALL,4:53,Ben Stemmet,65010,The Citadel,Logan Andrew,59757,Chattanooga
2021,02/05,Bellarmine - Chattanooga Dual,197,W,TF5,20 - 5 7:00,Samuel Woolf,66070,Bellarmine,Logan Andrew,59757,Chattanooga
2021,02/05,Campbell - Chattanooga Dual,197,L,DEC,4 - 3,Chris Kober,50022,Campbell,Logan Andrew,59757,Chattanooga
2021,01/31,Chattanooga - Appalachian State Dual,197,W,DEC,12 - 5,Mason Fiscella,57035,Appalachian State,Logan Andrew,59757,Chattanooga
2021,01/23,VMI - Chattanooga Dual,197,L,DEC,3 - 2,Tyler Mousaw,67432,VMI,Logan Andrew,59757,Chattanooga
2021,01/23,Chattanooga - Davidson Dual,197,L,FALL,1:13,Finlay Holston,57215,Davidson,Logan Andrew,59757,Chattanooga
2021,01/17,Chattanooga - Gardner-Webb Dual,197,W,DEC,7 - 5,Jack Trautman,57165,Gardner-Webb,Logan Andrew,59757,Chattanooga
2021,01/17,Chattanooga - The Citadel Dual,197,W,DEC,10 - 3,Ben Stemmet,65010,The Citadel,Logan Andrew,59757,Chattanooga
2021,01/10,Chattanooga - Little Rock Dual,197,W,MD,12 - 3,Dylan Johnson,63817,Little Rock,Logan Andrew,59757,Chattanooga
2021,01/10,Chattanooga - Oregon State Dual,197,L,DEC,6 - 2,Jj Dixon,56784,Oregon State,Logan Andrew,59757,Chattanooga
2021,01/10,Chattanooga - Oklahoma State Dual,197,L,MD,16 - 5,AJ Ferrari,62936,Oklahoma State,Logan Andrew,59757,Chattanooga
2021,01/02,Emmanuel - Chattanooga Dual,197,W,DEC,14 - 7,Seth Bell,51303,Emmanuel,Logan Andrew,59757,Chattanooga
2021,02/28,SoCon Championships,285,L,DEC,6 - 4,Anthony Perrine,49135,Gardner-Webb,Grayson Walthall,62675,Chattanooga
2021,02/28,SoCon Championships,285,L,DEC,7 - 5,Michael Burchell,57036,Appalachian State,Grayson Walthall,62675,Chattanooga
2021,02/05,Bellarmine - Chattanooga Dual,285,W,MD,9 - 0,Charlie Cadell,56942,Bellarmine,Grayson Walthall,62675,Chattanooga
2021,02/05,Campbell - Chattanooga Dual,285,L,DEC,4 - 1,Taye Ghadiali,62500,Campbell,Grayson Walthall,62675,Chattanooga
2021,01/31,Chattanooga - Presbyterian Dual,285,W,MD,13 - 1,Will Pontoon,63040,Presbyterian,Grayson Walthall,62675,Chattanooga
2021,01/31,Chattanooga - Appalachian State Dual,285,L,DEC,4 - 1,Michael Burchell,57036,Appalachian State,Grayson Walthall,62675,Chattanooga
2021,01/23,VMI - Chattanooga Dual,285,W,FALL,3:56,Solomon Harris,62381,VMI,Grayson Walthall,62675,Chattanooga
2021,01/23,Chattanooga - Davidson Dual,285,W,DEC,5 - 3,Mitchell Trigg,56339,Davidson,Grayson Walthall,62675,Chattanooga
2021,01/17,Chattanooga - Gardner-Webb Dual,285,W,TF5,19 - 0 3:00,Gabriel Pickett,57164,Gardner-Webb,Grayson Walthall,62675,Chattanooga
2021,01/17,Chattanooga - The Citadel Dual,285,L,DEC,3 - 1,Michael McAleavey,45588,The Citadel,Grayson Walthall,62675,Chattanooga
2021,01/10,Chattanooga - Little Rock Dual,285,L,DEC,4 - 1,Gabriel Beyer,63800,Little Rock,Grayson Walthall,62675,Chattanooga
2021,01/10,Chattanooga - Oregon State Dual,285,L,FALL,3:55,Brian Barnes,49228,Oregon State,Grayson Walthall,62675,Chattanooga
2021,01/10,Chattanooga - Oklahoma State Dual,285,L,DEC,9 - 6,Austin Harris,52334,Oklahoma State,Grayson Walthall,62675,Chattanooga
