season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,02/25,Wildcat Open,149,L,DEC,9 - 3,Carson DesRosier,78491,The Citadel,Eli Knight,73351,Chattanooga
2024,01/01,Southern Scuffle,141,L,DEC,3 - 1,Jacob Silka,78557,The Citadel,Eli Knight,73351,Chattanooga
2024,01/01,Southern Scuffle,141,L,MD,12 - 2,Braden Bower,71756,Bucknell,Eli Knight,73351,Chattanooga
2024,11/11,Chattanooga - Ohio Dual,141,W,DEC,9 - 3,Pierce Taylor,78588,Ohio,Eli Knight,73351,Chattanooga
2024,02/25,Chattanooga - Bellarmine Dual,149,L,DEC,14 - 7,Zac Cowan,73532,Bellarmine,Matthew Williams,69865,Chattanooga
2024,02/23,Chattanooga - Indiana Dual,149,L,TF5,19 - 4 6:28,Graham Rooks,51283,Indiana,Matthew Williams,69865,Chattanooga
2024,02/17,Chattanooga - Campbell Dual,149,L,DEC,2 - 1,Justin Rivera,61114,Campbell,Matthew Williams,69865,Chattanooga
2024,02/11,Appalachian State - Chattanooga Dual,149,L,MD,12 - 2,Cody Bond,50267,Appalachian State,Matthew Williams,69865,Chattanooga
2024,02/03,Chattanooga - Gardner-Webb Dual,149,L,DEC,5 - 1,Zach Price,50932,Gardner-Webb,Matthew Williams,69865,Chattanooga
2024,02/01,The Citadel - Chattanooga Dual,149,L,MD,18 - 4,Jeffrey Boyd,62594,The Citadel,Matthew Williams,69865,Chattanooga
2024,01/28,Davidson - Chattanooga Dual,149,W,TF5,18 - 3 4:48,Matthew McLaughlin,70742,Davidson,Matthew Williams,69865,Chattanooga
2024,01/13,Chattanooga - Lindenwood Dual,149,W,MD,10 - 1,Cruz Lara,71649,Lindenwood,Matthew Williams,69865,Chattanooga
2024,01/01,Southern Scuffle,149,L,TF5,15 - 0 4:34,Riley Bower,71755,Bucknell,Matthew Williams,69865,Chattanooga
2024,01/01,Southern Scuffle,149,L,DEC,10 - 4,Brock Rogers,62863,CSU Bakersfield,Matthew Williams,69865,Chattanooga
2024,11/11,Chattanooga - Ashland Dual,149,W,TF5,19 - 4 6:52,Jeremiah McKee,79571,Ashland,Matthew Williams,69865,Chattanooga
2024,11/04,Southeast Open,149,L,TF5,21 - 5 4:52,Michael Gioffre,73019,Virginia,Matthew Williams,69865,Chattanooga
2024,11/04,Southeast Open,149,L,MD,17 - 8,Luca Errico,64680,Virginia,Matthew Williams,69865,Chattanooga
2024,03/09,SoCon Championships,157,W,MD,17 - 5,Hayden Watson,74085,The Citadel,Lincoln Heck,66629,Chattanooga
2024,03/09,SoCon Championships,157,W,MD,16 - 8,Hayden Watson,74085,The Citadel,Lincoln Heck,66629,Chattanooga
2024,03/09,SoCon Championships,157,L,DEC,8 - 2,Tommy Askey,67040,Appalachian State,Lincoln Heck,66629,Chattanooga
2024,03/09,SoCon Championships,157,W,TF5,16 - 1 2:37,Tyler Brignola,73727,Gardner-Webb,Lincoln Heck,66629,Chattanooga
2024,02/25,Chattanooga - Bellarmine Dual,157,W,DEC,8 - 3,Gray Ortis,78875,Bellarmine,Lincoln Heck,66629,Chattanooga
2024,02/23,Chattanooga - Indiana Dual,157,L,MD,19 - 5,Brayton Lee,52079,Indiana,Lincoln Heck,66629,Chattanooga
2024,02/17,Chattanooga - Campbell Dual,157,L,DEC,3 - 2,Chris Earnest,78840,Campbell,Lincoln Heck,66629,Chattanooga
2024,02/09,Presbyterian - Chattanooga Dual,157,W,TF5,18 - 0 6:26,Eli Holiday,73010,Presbyterian,Lincoln Heck,66629,Chattanooga
2024,02/03,Chattanooga - Gardner-Webb Dual,157,W,DEC,5 - 1,Joseph Giordano,84939,Gardner-Webb,Lincoln Heck,66629,Chattanooga
2024,02/01,The Citadel - Chattanooga Dual,157,L,DEC,7 - 4,Hayden Watson,74085,The Citadel,Lincoln Heck,66629,Chattanooga
2024,01/28,Davidson - Chattanooga Dual,157,W,MD,14 - 4,Noah Frack,71728,Davidson,Lincoln Heck,66629,Chattanooga
2024,01/21,Chattanooga - VMI Dual,157,W,MD,15 - 3,Josh Yost,62379,VMI,Lincoln Heck,66629,Chattanooga
2024,01/19,Chattanooga - Duke Dual,157,W,MD,17 - 3,Logan Ferrero,74330,Duke,Lincoln Heck,66629,Chattanooga
2024,01/13,Chattanooga - Lindenwood Dual,157,W,MD,13 - 2,Luke Kemper,84949,Lindenwood,Lincoln Heck,66629,Chattanooga
2024,12/16,Queens - Chattanooga Dual,157,W,TF5,19 - 3 2:54,Easton Tobia,67331,Queens,Lincoln Heck,66629,Chattanooga
2024,02/11,Appalachian State - Chattanooga Dual,157,L,DEC,6 - 3,Tommy Askey,67040,Appalachian State,Jeremy Paradice,73957,Chattanooga
2024,01/27,Appalachian Open,157,W,TF5,20 - 5 4:12,Brody Neal,92516,Unattached,Jeremy Paradice,73957,Chattanooga
2024,01/27,Appalachian Open,157,W,DEC,3 - 2,Drew Pepin,79394,Gardner-Webb,Jeremy Paradice,73957,Chattanooga
2024,01/27,Appalachian Open,157,W,MD,11 - 1,Aaron Faison,75010,NC State,Jeremy Paradice,73957,Chattanooga
2024,01/27,Appalachian Open,157,W,MD,11 - 1,Anthony Conetta,79084,Appalachian State,Jeremy Paradice,73957,Chattanooga
2024,01/01,Southern Scuffle,157,W,DEC,2 - 0,Cade Wirnsberger,84272,Bucknell,Jeremy Paradice,73957,Chattanooga
2024,01/01,Southern Scuffle,157,W,DEC,8 - 6,Anthony Conetta,79084,Appalachian State,Jeremy Paradice,73957,Chattanooga
2024,01/01,Southern Scuffle,157,L,MD,13 - 2,Zach Hanson,74117,Stanford,Jeremy Paradice,73957,Chattanooga
2024,01/01,Southern Scuffle,157,L,MD,12 - 4,Zach Hanson,74117,Stanford,Jeremy Paradice,73957,Chattanooga
2024,01/01,Southern Scuffle,157,W,FALL,1:16,Gavin Cagle,73054,Virginia,Jeremy Paradice,73957,Chattanooga
2024,01/01,Southern Scuffle,157,W,CMFF,0 - 0,Alejandro Herrera-Rondon,68725,Clarion,Jeremy Paradice,73957,Chattanooga
2024,01/01,Southern Scuffle,157,W,SV-1,4 - 1,Tanner Peake,78288,Davidson,Jeremy Paradice,73957,Chattanooga
2024,11/11,Chattanooga - Ohio Dual,157,L,DEC,16 - 10,Peyten Kellar,73168,Ohio,Jeremy Paradice,73957,Chattanooga
2024,11/04,Southeast Open,157,W,TF5,15 - 0 6:47,Taven Williams,85777,Unattached,Jeremy Paradice,73957,Chattanooga
2024,11/04,Southeast Open,157,W,FALL,6:34,Cullen Kane,79921,North Carolina,Jeremy Paradice,73957,Chattanooga
2024,11/04,Southeast Open,157,W,FALL,5:56,Gavin Owens,79588,Tiffin University,Jeremy Paradice,73957,Chattanooga
2024,11/04,Southeast Open,157,W,MD,18 - 5,Tyler Berish,79487,VMI,Jeremy Paradice,73957,Chattanooga
2024,11/04,Southeast Open,157,L,MD,10 - 0,Chris Earnest,78840,Campbell,Jeremy Paradice,73957,Chattanooga
2024,03/09,SoCon Championships,165,W,MD,13 - 4,Benjamin Haubert,71286,The Citadel,Kamdyn Munro,71789,Chattanooga
2024,03/09,SoCon Championships,165,W,FALL,2:42,Bryce Sanderlin,63711,Davidson,Kamdyn Munro,71789,Chattanooga
2024,03/09,SoCon Championships,165,L,DEC,6 - 1,Bryce Sanderlin,63711,Davidson,Kamdyn Munro,71789,Chattanooga
2024,03/09,SoCon Championships,165,W,FALL,2:01,Caleb Chandler,73244,VMI,Kamdyn Munro,71789,Chattanooga
2024,02/25,Chattanooga - Bellarmine Dual,165,L,DEC,11 - 4,Grant O'Dell,78484,Bellarmine,Kamdyn Munro,71789,Chattanooga
2024,02/23,Chattanooga - Indiana Dual,165,L,DEC,8 - 1,Tyler Lillard,72963,Indiana,Kamdyn Munro,71789,Chattanooga
2024,02/17,Chattanooga - Campbell Dual,165,L,DEC,5 - 0,Domonic Baker,71742,Campbell,Kamdyn Munro,71789,Chattanooga
2024,02/11,Appalachian State - Chattanooga Dual,165,L,MD,12 - 4,Will Miller,73102,Appalachian State,Kamdyn Munro,71789,Chattanooga
2024,02/09,Presbyterian - Chattanooga Dual,165,W,MD,13 - 3,Michael Ramirez,69874,Presbyterian,Kamdyn Munro,71789,Chattanooga
2024,02/03,Chattanooga - Gardner-Webb Dual,165,W,MD,13 - 4,Andrew Wilson,73732,Gardner-Webb,Kamdyn Munro,71789,Chattanooga
2024,02/01,The Citadel - Chattanooga Dual,165,L,MD,10 - 2,Benjamin Haubert,71286,The Citadel,Kamdyn Munro,71789,Chattanooga
2024,01/28,Davidson - Chattanooga Dual,165,L,DEC,11 - 5,Bryce Sanderlin,63711,Davidson,Kamdyn Munro,71789,Chattanooga
2024,01/21,Chattanooga - VMI Dual,165,W,FALL,1:22,Caleb Chandler,73244,VMI,Kamdyn Munro,71789,Chattanooga
2024,01/19,Chattanooga - Duke Dual,165,W,DEC,11 - 6,Gaetano Console,73305,Duke,Kamdyn Munro,71789,Chattanooga
2024,01/13,Chattanooga - Lindenwood Dual,165,W,TF5,17 - 1 1:51,Logan Johnson,79803,Lindenwood,Kamdyn Munro,71789,Chattanooga
2024,01/01,Southern Scuffle,165,W,MD,16 - 4,Dom Frontino,84271,Brown,Kamdyn Munro,71789,Chattanooga
2024,01/01,Southern Scuffle,165,L,MD,19 - 6,Noah Mulvaney,78676,Bucknell,Kamdyn Munro,71789,Chattanooga
2024,01/01,Southern Scuffle,165,L,DEC,3 - 1,Drake Acklin,78476,Appalachian State,Kamdyn Munro,71789,Chattanooga
2024,01/01,Southern Scuffle,165,W,DEC,7 - 3,Derek Matthews,73320,Northern Colorado,Kamdyn Munro,71789,Chattanooga
2024,12/16,Queens - Chattanooga Dual,165,W,MD,17 - 3,Vladimir Sukhikh,79825,Queens,Kamdyn Munro,71789,Chattanooga
2024,12/16,Little Rock - Chattanooga Dual,165,W,MD,10 - 1,Bilal Bailey,69728,Little Rock,Kamdyn Munro,71789,Chattanooga
2024,12/02,Kent State - Chattanooga Dual,165,W,FALL,1:07,Aaron Ferguson,71721,Kent State,Kamdyn Munro,71789,Chattanooga
2024,12/02,Buffalo - Chattanooga Dual,165,W,FALL,4:12,Hunter Shaut,61754,Buffalo,Kamdyn Munro,71789,Chattanooga
2024,11/11,Chattanooga - Ohio Dual,165,L,DEC,4 - 3,Garrett Thompson,73169,Ohio,Kamdyn Munro,71789,Chattanooga
2024,11/11,Chattanooga - Ashland Dual,165,W,DEC,7 - 3,Sevi Garza,74317,Ashland,Kamdyn Munro,71789,Chattanooga
2024,11/04,Southeast Open,165,W,DEC,8 - 2,Michael Murphy,79310,Virginia,Kamdyn Munro,71789,Chattanooga
2024,11/04,Southeast Open,165,W,FALL,1:15,Landon Muth,79031,VMI,Kamdyn Munro,71789,Chattanooga
2024,11/04,Southeast Open,165,W,DEC,9 - 2,Brant Cracraft,78636,Campbell,Kamdyn Munro,71789,Chattanooga
2024,11/04,Southeast Open,165,L,SV-1,8 - 5,Domonic Baker,71742,Campbell,Kamdyn Munro,71789,Chattanooga
2024,01/27,Appalachian Open,165,W,DEC,7 - 5,Joe Bertrand,87070,King,Wyatt Gibbs,84540,Chattanooga
2024,01/27,Appalachian Open,165,L,DEC,13 - 7,Matt Karagias,84757,NC State,Wyatt Gibbs,84540,Chattanooga
2024,01/27,Appalachian Open,165,L,DEC,4 - 1,Marcus Murabito,78999,North Carolina,Wyatt Gibbs,84540,Chattanooga
2024,01/01,Southern Scuffle,165,L,DEC,7 - 3,Wesley Barnes,79466,Clarion,Wyatt Gibbs,84540,Chattanooga
2024,01/01,Southern Scuffle,165,L,FALL,2:00,Guillermo Escobedo,66969,CSU Bakersfield,Wyatt Gibbs,84540,Chattanooga
2024,12/16,Queens - Chattanooga Dual,184,L,DEC,5 - 1,D'Andree Hunt,79826,Queens,Wyatt Gibbs,84540,Chattanooga
2024,12/16,Little Rock - Chattanooga Dual,184,L,TF5,15 - 0 2:16,Triston Wills,58611,Little Rock,Wyatt Gibbs,84540,Chattanooga
2024,11/18,Club Lucha Open,165,W,DEC,11 - 5,Franco Cuccurelo,88623,St Andrews,Wyatt Gibbs,84540,Chattanooga
2024,11/18,Club Lucha Open,165,W,FALL,4:50,Erik Borresen,82716,Keiser,Wyatt Gibbs,84540,Chattanooga
2024,11/18,Club Lucha Open,165,W,FALL,6:14,Noah Flisser,82173,Life University,Wyatt Gibbs,84540,Chattanooga
2024,11/18,Club Lucha Open,165,W,DEC,8 - 6,Justin Bartee,80137,University of Rio Grande,Wyatt Gibbs,84540,Chattanooga
2024,11/18,Club Lucha Open,165,L,DEC,5 - 1,Tehran Piza,75042,Southeastern University,Wyatt Gibbs,84540,Chattanooga
2024,11/18,Club Lucha Open,165,W,DEC,9 - 8,Wetzel Hill,51097,St Thomas University,Wyatt Gibbs,84540,Chattanooga
2024,11/04,Southeast Open,165,W,DEC,13 - 7,Josh Henderson,85775,Ohio,Wyatt Gibbs,84540,Chattanooga
2024,11/04,Southeast Open,165,L,DEC,8 - 3,Payton Brooks,85770,Life University,Wyatt Gibbs,84540,Chattanooga
2024,11/04,Southeast Open,165,L,MD,14 - 3,Michael Murphy,79310,Virginia,Wyatt Gibbs,84540,Chattanooga
2024,03/09,SoCon Championships,174,L,DEC,5 - 4,Austin Murphy,51608,Campbell,Sergio Desiante,78495,Chattanooga
2024,03/09,SoCon Championships,174,W,DEC,8 - 6,Marc Koch,73735,Davidson,Sergio Desiante,78495,Chattanooga
2024,03/09,SoCon Championships,174,W,DEC,8 - 4,Braxton Lewis,78474,VMI,Sergio Desiante,78495,Chattanooga
2024,02/25,Chattanooga - Bellarmine Dual,174,W,DEC,9 - 6,Cole Nance,73533,Bellarmine,Sergio Desiante,78495,Chattanooga
2024,02/23,Chattanooga - Indiana Dual,174,W,DEC,8 - 1,Donnell Washington,57738,Indiana,Sergio Desiante,78495,Chattanooga
2024,02/17,Chattanooga - Campbell Dual,174,L,DEC,4 - 2,Austin Murphy,51608,Campbell,Sergio Desiante,78495,Chattanooga
2024,02/11,Appalachian State - Chattanooga Dual,174,W,DEC,6 - 5,Lucas Uliano,71130,Appalachian State,Sergio Desiante,78495,Chattanooga
2024,02/09,Presbyterian - Chattanooga Dual,174,W,TF5,16 - 1 3:28,Joshua Roe,84973,Presbyterian,Sergio Desiante,78495,Chattanooga
2024,02/03,Chattanooga - Gardner-Webb Dual,174,W,DEC,6 - 3,Samuel Mora,62408,Gardner-Webb,Sergio Desiante,78495,Chattanooga
2024,02/01,The Citadel - Chattanooga Dual,174,W,DEC,8 - 6,Brodie Porter,79293,The Citadel,Sergio Desiante,78495,Chattanooga
2024,01/28,Davidson - Chattanooga Dual,174,L,DEC,4 - 1,Marc Koch,73735,Davidson,Sergio Desiante,78495,Chattanooga
2024,01/21,Chattanooga - VMI Dual,174,L,DEC,9 - 5,Braxton Lewis,78474,VMI,Sergio Desiante,78495,Chattanooga
2024,01/19,Chattanooga - Duke Dual,174,W,TF5,18 - 2 5:38,David Hussey,84302,Duke,Sergio Desiante,78495,Chattanooga
2024,01/13,Chattanooga - Lindenwood Dual,174,W,TF5,19 - 1 4:25,Kaden Charboneau,74823,Lindenwood,Sergio Desiante,78495,Chattanooga
2024,01/01,Southern Scuffle,174,L,MD,11 - 1,Myles Takats,83325,Bucknell,Sergio Desiante,78495,Chattanooga
2024,01/01,Southern Scuffle,174,W,DEC,11 - 6,Benjamin Mower,79261,Oklahoma State,Sergio Desiante,78495,Chattanooga
2024,01/01,Southern Scuffle,174,L,MD,14 - 5,Lucas Uliano,71130,Appalachian State,Sergio Desiante,78495,Chattanooga
2024,12/16,Queens - Chattanooga Dual,174,W,TF5,19 - 4 5:52,Greg Merriman,84827,Queens,Sergio Desiante,78495,Chattanooga
2024,12/16,Little Rock - Chattanooga Dual,174,L,DEC,4 - 1,Tyler Brennan,62844,Little Rock,Sergio Desiante,78495,Chattanooga
2024,12/02,Kent State - Chattanooga Dual,174,W,DEC,8 - 1,Aidan Faria,73313,Kent State,Sergio Desiante,78495,Chattanooga
2024,12/02,Buffalo - Chattanooga Dual,174,W,DEC,8 - 5,Marcus Petite,67407,Buffalo,Sergio Desiante,78495,Chattanooga
2024,11/11,Chattanooga - Ohio Dual,174,W,DEC,8 - 7,Sal Perrine,73171,Ohio,Sergio Desiante,78495,Chattanooga
2024,11/11,Chattanooga - Ashland Dual,174,W,DEC,14 - 7,Nate Barrett,74293,Ashland,Sergio Desiante,78495,Chattanooga
2024,11/04,Southeast Open,174,W,TF5,21 - 6 7:00,Jacob Stacey,85774,Unattached,Sergio Desiante,78495,Chattanooga
2024,11/04,Southeast Open,174,W,MD,17 - 7,Jeremy Olszko,84350,Ohio,Sergio Desiante,78495,Chattanooga
2024,11/04,Southeast Open,174,W,MD,9 - 0,Omaury Alvarez,82945,North Carolina,Sergio Desiante,78495,Chattanooga
2024,11/04,Southeast Open,174,L,DEC,12 - 6,Braxton Lewis,78474,VMI,Sergio Desiante,78495,Chattanooga
2024,03/09,SoCon Championships,184,L,DEC,7 - 6,Adam Ortega,78687,The Citadel,Jackson Hurst,73352,Chattanooga
2024,03/09,SoCon Championships,184,L,TF5,17 - 1 2:37,Caleb Hopkins,56482,Campbell,Jackson Hurst,73352,Chattanooga
2024,01/01,Southern Scuffle,157,W,DEC,10 - 9,Boeden Greenley,79279,North Dakota State,Jackson Hurst,73352,Chattanooga
2024,01/01,Southern Scuffle,157,W,DEC,11 - 4,Hayden Watson,74085,The Citadel,Jackson Hurst,73352,Chattanooga
2024,01/01,Southern Scuffle,157,L,DEC,7 - 5,John Wiley,73130,Oklahoma,Jackson Hurst,73352,Chattanooga
2024,01/01,Southern Scuffle,157,L,DEC,11 - 9,Daniel Manibog,58564,Oklahoma State,Jackson Hurst,73352,Chattanooga
2024,12/16,Little Rock - Chattanooga Dual,157,L,DEC,8 - 2,Matt Bianchi,72120,Little Rock,Jackson Hurst,73352,Chattanooga
2024,12/02,Kent State - Chattanooga Dual,157,W,DEC,4 - 2,Keegan Knapp,79795,Kent State,Jackson Hurst,73352,Chattanooga
2024,12/02,Buffalo - Chattanooga Dual,157,L,DEC,8 - 6,Ty Raines,57719,Buffalo,Jackson Hurst,73352,Chattanooga
2024,11/11,Chattanooga - Ashland Dual,157,W,DEC,11 - 5,Drew Wiechers,63629,Ashland,Jackson Hurst,73352,Chattanooga
2024,11/04,Southeast Open,157,W,DEC,11 - 6,Josh Yost,62379,VMI,Jackson Hurst,73352,Chattanooga
2024,11/04,Southeast Open,157,L,MD,16 - 5,Caleb Dowling,62359,West Virginia,Jackson Hurst,73352,Chattanooga
2024,11/04,Southeast Open,157,L,DEC,17 - 15,Kyler Lake,79283,Utah Valley,Jackson Hurst,73352,Chattanooga
2024,11/04,Southeast Open,157,W,MD,11 - 3,Tyson Humpherys,67449,Utah Valley,Jackson Hurst,73352,Chattanooga
2024,02/09,Presbyterian - Chattanooga Dual,184,L,MD,19 - 6,Caleb Roe,80041,Presbyterian,Logan Webster,78501,Chattanooga
2024,01/21,Chattanooga - VMI Dual,184,L,MD,17 - 5,Toby Schoffstall,79340,VMI,Logan Webster,78501,Chattanooga
2024,01/19,Chattanooga - Duke Dual,184,L,FALL,1:19,Conor Becker,69858,Duke,Logan Webster,78501,Chattanooga
2024,11/11,Chattanooga - Ohio Dual,197,L,FALL,2:28,Austin Starr,76357,Ohio,Logan Webster,78501,Chattanooga
2024,11/11,Chattanooga - Ashland Dual,197,L,INJ,7:00,Ricky Legg,79578,Ashland,Logan Webster,78501,Chattanooga
2024,11/04,Southeast Open,197,W,MD,17 - 3,Kendrick Curtis,84392,Chattanooga,Logan Webster,78501,Chattanooga
2024,11/04,Southeast Open,197,W,DEC,10 - 3,Cam Johnson,84333,Morgan State,Logan Webster,78501,Chattanooga
2024,11/04,Southeast Open,197,L,MD,16 - 3,Steven Burrell,83567,Virginia,Logan Webster,78501,Chattanooga
2024,11/04,Southeast Open,197,L,DEC,9 - 6,Cole Tolley,83141,West Virginia,Logan Webster,78501,Chattanooga
2024,02/25,Chattanooga - Bellarmine Dual,197,L,FALL,0:48,Andrew Liber,84842,Bellarmine,Ryan Stein,79015,Chattanooga
2024,02/23,Chattanooga - Indiana Dual,197,L,FALL,2:27,Gabe Sollars,77269,Indiana,Ryan Stein,79015,Chattanooga
2024,02/17,Chattanooga - Campbell Dual,197,L,FALL,1:16,Levi Hopkins,62508,Campbell,Ryan Stein,79015,Chattanooga
2024,02/11,Appalachian State - Chattanooga Dual,184,L,TF5,15 - 0 2:33,Tomas Brooker,79391,Appalachian State,Ryan Stein,79015,Chattanooga
2024,02/09,Presbyterian - Chattanooga Dual,197,W,TF5,17 - 0 5:49,George Hopkins,80040,Presbyterian,Ryan Stein,79015,Chattanooga
2024,02/03,Chattanooga - Gardner-Webb Dual,184,L,TF5,17 - 1 4:28,Jha'Quan Anderson,62407,Gardner-Webb,Ryan Stein,79015,Chattanooga
2024,02/01,The Citadel - Chattanooga Dual,184,L,DEC,8 - 1,Adam Ortega,78687,The Citadel,Ryan Stein,79015,Chattanooga
2024,01/28,Davidson - Chattanooga Dual,184,L,DEC,8 - 2,Wyatt Ferguson,84301,Davidson,Ryan Stein,79015,Chattanooga
2024,11/04,Southeast Open,184,L,DEC,4 - 3,Alex Taylor,85766,Roanoke College,Ryan Stein,79015,Chattanooga
2024,11/04,Southeast Open,184,L,FALL,6:56,Toby Schoffstall,79340,VMI,Ryan Stein,79015,Chattanooga
2024,02/25,Chattanooga - Bellarmine Dual,184,L,DEC,9 - 6,Sam Schroeder,67333,Bellarmine,Landon Lewis,73353,Chattanooga
2024,02/23,Chattanooga - Indiana Dual,184,L,TF5,22 - 6 6:46,Roman Rogotzke,70925,Indiana,Landon Lewis,73353,Chattanooga
2024,02/17,Chattanooga - Campbell Dual,184,L,FALL,5:14,Caleb Hopkins,56482,Campbell,Landon Lewis,73353,Chattanooga
2024,02/11,Appalachian State - Chattanooga Dual,197,L,MD,12 - 3,Carson Floyd,78561,Appalachian State,Landon Lewis,73353,Chattanooga
2024,01/13,Chattanooga - Lindenwood Dual,184,L,DEC,12 - 7,Luke Shaver,74934,Lindenwood,Landon Lewis,73353,Chattanooga
2024,01/01,Southern Scuffle,184,L,TF5,19 - 4 6:09,Abe Wojcikiewicz,78683,Stanford,Landon Lewis,73353,Chattanooga
2024,01/01,Southern Scuffle,184,L,TF5,19 - 3 6:17,Jack Darrah,73242,Stanford,Landon Lewis,73353,Chattanooga
2024,12/02,Kent State - Chattanooga Dual,184,L,DEC,8 - 3,Kyle Snider,78729,Kent State,Landon Lewis,73353,Chattanooga
2024,12/02,Buffalo - Chattanooga Dual,184,L,FALL,1:41,Chase Kranitz,73700,Buffalo,Landon Lewis,73353,Chattanooga
2024,11/18,Club Lucha Open,184,L,DEC,4 - 3,Kiernan Sherwood,80651,Campbellsville,Landon Lewis,73353,Chattanooga
2024,11/18,Club Lucha Open,184,W,MFOR,0 - 0,Sebastian Rodriguez,76723,Life University,Landon Lewis,73353,Chattanooga
2024,11/18,Club Lucha Open,184,W,INJ,4:17,Jeivan Ross,75405,St Thomas University,Landon Lewis,73353,Chattanooga
2024,11/18,Club Lucha Open,184,W,DEC,5 - 4,Charles Henkel,74683,Brewton-Parker,Landon Lewis,73353,Chattanooga
2024,11/18,Club Lucha Open,184,L,DEC,13 - 6,Myles Starke,63127,Life University,Landon Lewis,73353,Chattanooga
2024,11/11,Chattanooga - Ohio Dual,184,L,TF5,15 - 0 2:40,Zayne Lehman,71781,Ohio,Landon Lewis,73353,Chattanooga
2024,11/11,Chattanooga - Ashland Dual,184,L,DEC,10 - 3,Peyton Lemon,85871,Ashland,Landon Lewis,73353,Chattanooga
2024,11/04,Southeast Open,184,L,DEC,11 - 4,Myles Starke,63127,Life University,Landon Lewis,73353,Chattanooga
2024,11/04,Southeast Open,184,L,TF5,28 - 6 7:00,Sam Fisher,62358,Virginia Tech,Landon Lewis,73353,Chattanooga
2024,03/09,SoCon Championships,197,L,FALL,2:00,Carson Floyd,78561,Appalachian State,David Harper,72573,Chattanooga
2024,03/09,SoCon Championships,197,L,FALL,4:03,Joshua McCutchen,75730,Gardner-Webb,David Harper,72573,Chattanooga
2024,03/09,SoCon Championships,197,W,FALL,2:16,George Hopkins,80040,Presbyterian,David Harper,72573,Chattanooga
2024,02/03,Chattanooga - Gardner-Webb Dual,197,L,FALL,3:52,Joshua McCutchen,75730,Gardner-Webb,David Harper,72573,Chattanooga
2024,02/01,The Citadel - Chattanooga Dual,197,L,MD,20 - 11,Patrick Brophy,78688,The Citadel,David Harper,72573,Chattanooga
2024,01/28,Davidson - Chattanooga Dual,197,W,MD,11 - 1,Cameo Blankenship,79784,Davidson,David Harper,72573,Chattanooga
2024,01/21,Chattanooga - VMI Dual,197,W,FALL,1:07,Josh Evans,72531,VMI,David Harper,72573,Chattanooga
2024,01/19,Chattanooga - Duke Dual,197,W,MD,13 - 2,Kwasi Bonsu,84783,Duke,David Harper,72573,Chattanooga
2024,01/13,Chattanooga - Lindenwood Dual,197,W,TF5,18 - 1 2:33,McKinley Kemper,70729,Lindenwood,David Harper,72573,Chattanooga
2024,01/01,Southern Scuffle,197,L,DEC,7 - 3,Kwasi Bonsu,84783,Duke,David Harper,72573,Chattanooga
2024,01/01,Southern Scuffle,197,L,DEC,9 - 6,Lathan Duda,69968,North Dakota State,David Harper,72573,Chattanooga
2024,12/16,Queens - Chattanooga Dual,197,W,TF5,15 - 0 3:48,Riley Kuhn,72235,Queens,David Harper,72573,Chattanooga
2024,12/16,Little Rock - Chattanooga Dual,197,L,TF5,18 - 2 3:32,Stephen Little,73285,Little Rock,David Harper,72573,Chattanooga
2024,12/02,Kent State - Chattanooga Dual,197,W,FALL,1:05,Blake Schaffer,79797,Kent State,David Harper,72573,Chattanooga
2024,12/02,Buffalo - Chattanooga Dual,197,L,DEC,8 - 5,Sam Mitchell,61028,Buffalo,David Harper,72573,Chattanooga
2024,01/27,Appalachian Open,197,W,FALL,6:03,Jet Galbreath,84837,The Citadel,Kendrick Curtis,84392,Chattanooga
2024,01/27,Appalachian Open,197,L,MD,15 - 5,Khalil Belk,71332,Greensboro,Kendrick Curtis,84392,Chattanooga
2024,01/27,Appalachian Open,197,L,TF5,15 - 0 2:46,Carson Floyd,78561,Appalachian State,Kendrick Curtis,84392,Chattanooga
2024,01/19,Chattanooga - Duke Dual,285,L,TF5,18 - 2 3:28,Connor Barket,78767,Duke,Kendrick Curtis,84392,Chattanooga
2024,01/01,Southern Scuffle,197,L,FALL,2:42,Stephen Buchanan,60451,Oklahoma,Kendrick Curtis,84392,Chattanooga
2024,01/01,Southern Scuffle,197,L,MD,12 - 2,Cameo Blankenship,79784,Davidson,Kendrick Curtis,84392,Chattanooga
2024,11/18,Club Lucha Open,197,L,MD,16 - 3,Gentry Smith,88204,Southeastern University,Kendrick Curtis,84392,Chattanooga
2024,11/18,Club Lucha Open,197,W,MD,11 - 0,Trace Insalaco,82730,Midway University,Kendrick Curtis,84392,Chattanooga
2024,11/18,Club Lucha Open,197,L,FALL,1:31,Nick Woodruff,79086,Pennsylvania College of Technology,Kendrick Curtis,84392,Chattanooga
2024,11/18,Club Lucha Open,197,W,DEC,4 - 1,Jeffrey Geller,61952,Southeastern University,Kendrick Curtis,84392,Chattanooga
2024,11/18,Club Lucha Open,197,W,FALL,5:56,Seth Carlton,81415,Mount Olive,Kendrick Curtis,84392,Chattanooga
2024,11/04,Southeast Open,197,L,MD,17 - 3,Logan Webster,78501,Chattanooga,Kendrick Curtis,84392,Chattanooga
2024,11/04,Southeast Open,197,L,DEC,8 - 3,Cole Tolley,83141,West Virginia,Kendrick Curtis,84392,Chattanooga
