season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,11/23,Northern Iowa - Northern Illinois Dual,133,W,TF5,20 - 5 2:25,Nick Smith,37479,Northern Illinois,Joe Colon,37214,Northern Iowa
2014,11/23,Northern Iowa - North Dakota State Dual,133,W,TF5,18 - 2 7:00,Clay Cathey,13421,North Dakota State,Joe Colon,37214,Northern Iowa
2014,11/09,Michigan State Open,133,W,TF5,20 - 5 2:25,Nick Smith,37479,Northern Illinois,Joe Colon,37214,Northern Iowa
2014,02/09,Northern Iowa - Kent State Dual,141,L,DEC,7 - 2,Tyler Small,11836,Kent State,Levi Wolfensperger,13398,Northern Iowa
2014,01/25,Grand View Open,141,W,DEC,6 - 4,Topher Carton,11639,Iowa,Levi Wolfensperger,13398,Northern Iowa
2014,01/04,Northern Iowa - Buffalo Dual,141,W,DEC,6 - 4,Nick Flannery,37163,Buffalo,Levi Wolfensperger,13398,Northern Iowa
2014,12/29,Midlands Championships,133,L,TF5,15 - 0 7:00,Mason Beckman,12016,Lehigh,Levi Wolfensperger,13398,Northern Iowa
2014,12/29,Midlands Championships,133,L,FALL,4:11,Devon Lotito,11707,Cal Poly,Levi Wolfensperger,13398,Northern Iowa
2014,12/14,Northern Iowa Open,133,W,FALL,5:28,Terry Turner,11991,Michigan State,Levi Wolfensperger,13398,Northern Iowa
2014,12/07,Dubuque Open,133,W,TF5,15 - 0 7:00,Chance Shelton,16593,Iowa,Levi Wolfensperger,13398,Northern Iowa
2014,12/07,Dubuque Open,133,W,TF5,18 - 1 3:00,Chance Shelton,16593,Iowa,Levi Wolfensperger,13398,Northern Iowa
2014,11/23,Joe Parisi Open,133,W,DEF,7:00,Patrick Myers,11876,SIU Edwardsville,Levi Wolfensperger,13398,Northern Iowa
2014,03/20,NCAA Championships,141,L,MFOR,0 - 0,Zain Retherford,11781,Penn State,Joey Lazor,37146,Northern Iowa
2014,03/20,NCAA Championships,141,L,DEC,5 - 2,Zain Retherford,11781,Penn State,Joey Lazor,37146,Northern Iowa
2014,02/23,Old Dominion - Northern Iowa Dual,141,L,DEC,10 - 8,Chris Mecate,11835,Old Dominion,Joey Lazor,37146,Northern Iowa
2014,02/16,Northern Iowa - Purdue Dual,141,L,DEC,14 - 10,Danny Sabatello,11741,Purdue,Joey Lazor,37146,Northern Iowa
2014,02/07,Northern Iowa - Iowa State Dual,141,W,FALL,1:59,Gabe Moreno,11816,Iowa State,Joey Lazor,37146,Northern Iowa
2014,02/01,Northern Iowa - South Dakota State Dual,141,W,MD,8 - 0,Eric Orozco,37141,South Dakota State,Joey Lazor,37146,Northern Iowa
2014,02/01,Ohio - Northern Iowa Dual,141,W,SV-1,8 - 6,Noah Forrider,11648,Ohio,Joey Lazor,37146,Northern Iowa
2014,01/24,Missouri - Northern Iowa Dual,141,W,DEC,5 - 4,Trevor Jauch,11593,Missouri,Joey Lazor,37146,Northern Iowa
2014,01/19,Northern Iowa - Oklahoma Dual,141,W,FALL,2:06,Nick Lester,37734,Oklahoma,Joey Lazor,37146,Northern Iowa
2014,01/11,Northern Iowa - Central Michigan Dual,141,W,FALL,5:45,Tyler Keselring,13388,Central Michigan,Joey Lazor,37146,Northern Iowa
2014,12/06,Cliff Keen Las Vegas,141,L,DEC,12 - 5,Dylan Phillipy,14726,San Francisco State,Joey Lazor,37146,Northern Iowa
2014,11/30,Wisconsin - Northern Iowa Dual,141,W,MD,14 - 2,Jesse Thielke,11772,Wisconsin,Joey Lazor,37146,Northern Iowa
2014,11/23,Northern Iowa - Northern Illinois Dual,141,W,MD,16 - 2,Kevin Fanta,37140,Northern Illinois,Joey Lazor,37146,Northern Iowa
2014,11/23,Northern Iowa - North Dakota State Dual,141,W,FALL,2:14,Devin Wolf,11735,North Dakota State,Joey Lazor,37146,Northern Iowa
2014,01/25,Grand View Open,141,L,DEC,7 - 5,Topher Carton,11639,Iowa,Adam Perrin,11645,Northern Iowa
2014,01/11,Flash Flanagan Open,141,L,DEC,10 - 3,Jake Marlin,15731,Iowa,Adam Perrin,11645,Northern Iowa
2014,12/07,Dubuque Open,141,W,DEC,6 - 4,Topher Carton,11639,Iowa,Adam Perrin,11645,Northern Iowa
2014,01/04,William Penn Open,141,L,DEC,4 - 2,Ethan Owens,11641,Iowa,Jake Hodges,11666,Northern Iowa
2014,12/14,Northern Iowa Open,141,L,FALL,2:30,Brian Gibbs,11600,Michigan State,Jake Hodges,11666,Northern Iowa
2014,03/08,MAC Championships,149,L,TF5,15 - 0 7:00,Michael DePalma,13801,Kent State,Tyler Patten,13641,Northern Iowa
2014,02/23,Old Dominion - Northern Iowa Dual,149,L,DEC,7 - 4,Alexander Richardson,13802,Old Dominion,Tyler Patten,13641,Northern Iowa
2014,02/16,Northern Iowa - Purdue Dual,149,W,DEC,2 - 0,Brandon Nelsen,13725,Purdue,Tyler Patten,13641,Northern Iowa
2014,02/09,Northern Iowa - Kent State Dual,149,L,TF5,17 - 2 7:00,Michael DePalma,13801,Kent State,Tyler Patten,13641,Northern Iowa
2014,02/07,Northern Iowa - Iowa State Dual,149,W,DEC,8 - 6,Luke Goettl,18168,Iowa State,Tyler Patten,13641,Northern Iowa
2014,02/01,Ohio - Northern Iowa Dual,149,L,DEC,4 - 1,Tywan Claxton,13846,Ohio,Tyler Patten,13641,Northern Iowa
2014,02/01,Northern Iowa - South Dakota State Dual,149,L,FALL,1:49,Alex Kocer,20562,South Dakota State,Tyler Patten,13641,Northern Iowa
2014,01/24,Missouri - Northern Iowa Dual,149,L,MD,12 - 4,Drake Houdashelt,13640,Missouri,Tyler Patten,13641,Northern Iowa
2014,01/19,Northern Iowa - Oklahoma Dual,149,L,MD,10 - 1,Kendric Maple,37534,Oklahoma,Tyler Patten,13641,Northern Iowa
2014,01/11,Northern Iowa - Central Michigan Dual,149,W,DEC,9 - 4,Scott Mattingly,37168,Central Michigan,Tyler Patten,13641,Northern Iowa
2014,12/14,Northern Iowa Open,149,W,SV-1,5 - 3,Nick Trimble,13665,Michigan State,Tyler Patten,13641,Northern Iowa
2014,11/23,Joe Parisi Open,149,L,DEC,10 - 3,Brody Grothus,13705,Iowa,Tyler Patten,13641,Northern Iowa
2014,11/23,Joe Parisi Open,149,L,DEC,12 - 7,Josh Kindig,13908,Oklahoma State,Tyler Patten,13641,Northern Iowa
2014,01/04,Northern Iowa - Buffalo Dual,149,W,DEC,7 - 1,Ryan Todora,13841,Buffalo,Gunnar Wolfensperger,13604,Northern Iowa
2014,12/29,Midlands Championships,149,L,DEC,5 - 1,Michael Kelly,13998,Iowa,Gunnar Wolfensperger,13604,Northern Iowa
2014,12/06,Cliff Keen Las Vegas,149,L,DEC,9 - 3,Brandon Richardson,13647,Wyoming,Gunnar Wolfensperger,13604,Northern Iowa
2014,11/30,Wisconsin - Northern Iowa Dual,149,W,DEC,10 - 8,TJ Ruschell,13839,Wisconsin,Gunnar Wolfensperger,13604,Northern Iowa
2014,11/23,Northern Iowa - North Dakota State Dual,149,W,TB-1,6 - 5,Tyler Diamond,37516,North Dakota State,Gunnar Wolfensperger,13604,Northern Iowa
2014,11/23,Northern Iowa - Northern Illinois Dual,149,L,DEC,8 - 7,Gabe Morse,13579,Northern Illinois,Gunnar Wolfensperger,13604,Northern Iowa
2014,02/23,Old Dominion - Northern Iowa Dual,157,L,MD,9 - 0,Tristan Warner,13553,Old Dominion,Jarrett Jensen,13534,Northern Iowa
2014,02/16,Northern Iowa - Purdue Dual,157,L,DEC,3 - 2,Alex Griffin,13525,Purdue,Jarrett Jensen,13534,Northern Iowa
2014,02/09,Northern Iowa - Kent State Dual,157,L,DEC,9 - 7,Thaddeus Keklak,13822,Kent State,Jarrett Jensen,13534,Northern Iowa
2014,02/07,Northern Iowa - Iowa State Dual,157,L,DEC,6 - 3,John Nicholson,37491,Iowa State,Jarrett Jensen,13534,Northern Iowa
2014,02/01,Ohio - Northern Iowa Dual,157,L,SV-1,3 - 1,Spartak Chino,13542,Ohio,Jarrett Jensen,13534,Northern Iowa
2014,02/01,Northern Iowa - South Dakota State Dual,157,L,DEC,4 - 0,Cody Pack,13498,South Dakota State,Jarrett Jensen,13534,Northern Iowa
2014,01/24,Missouri - Northern Iowa Dual,157,L,DEC,4 - 1,Joey Lavallee,13513,Missouri,Jarrett Jensen,13534,Northern Iowa
2014,01/19,Northern Iowa - Oklahoma Dual,157,L,SV-1,17 - 15,Justin DeAngelis,20257,Oklahoma,Jarrett Jensen,13534,Northern Iowa
2014,12/06,Cliff Keen Las Vegas,157,L,DEC,1 - 0,Andy McCulley,13524,Wyoming,Jarrett Jensen,13534,Northern Iowa
2014,12/06,Cliff Keen Las Vegas,157,L,DEF,7:00,Andy McCulley,13524,Wyoming,Jarrett Jensen,13534,Northern Iowa
2014,11/30,Wisconsin - Northern Iowa Dual,157,L,FALL,1:50,Isaac Jordan,13465,Wisconsin,Jarrett Jensen,13534,Northern Iowa
2014,11/23,Northern Iowa - North Dakota State Dual,157,L,DEC,7 - 5,Matthew Gray,13535,North Dakota State,Jarrett Jensen,13534,Northern Iowa
2014,11/23,Northern Iowa - Northern Illinois Dual,157,W,DEC,2 - 1,Andrew Morse,13512,Northern Illinois,Jarrett Jensen,13534,Northern Iowa
2014,01/11,Northern Iowa - Central Michigan Dual,157,L,DEC,4 - 0,Luke Smith,13537,Central Michigan,Zach Witte,16642,Northern Iowa
2014,01/04,Northern Iowa - Buffalo Dual,157,W,MD,10 - 2,Wally Maziarz,11459,Buffalo,Zach Witte,16642,Northern Iowa
2014,12/29,Midlands Championships,157,L,DEC,6 - 5,Seth Hazleton,37564,Princeton,Zach Witte,16642,Northern Iowa
2014,12/14,Northern Iowa Open,157,W,DEC,6 - 3,Roger Wildmo,13469,Michigan State,Zach Witte,16642,Northern Iowa
2014,11/23,Joe Parisi Open,157,W,DEC,5 - 1,Colton Thomas,17699,Oklahoma State,Zach Witte,16642,Northern Iowa
2014,01/25,Grand View Open,157,L,MD,14 - 5,Patrick Rhoads,13455,Iowa,Taylor Berger,13483,Northern Iowa
2014,12/14,Northern Iowa Open,157,L,FALL,0:57,Roger Wildmo,13469,Michigan State,Taylor Berger,13483,Northern Iowa
2014,03/20,NCAA Championships,165,L,DEC,9 - 6,Ramon Santiago,38295,Rider,Cooper Moore,11482,Northern Iowa
2014,02/23,Old Dominion - Northern Iowa Dual,165,W,FALL,6:38,Devin Geoghegan,14859,Old Dominion,Cooper Moore,11482,Northern Iowa
2014,02/16,Northern Iowa - Purdue Dual,165,W,DEC,6 - 1,Pat Robinson,11466,Purdue,Cooper Moore,11482,Northern Iowa
2014,02/09,Northern Iowa - Kent State Dual,165,W,DEC,5 - 4,Tyler Buckwalter,15498,Kent State,Cooper Moore,11482,Northern Iowa
2014,02/07,Northern Iowa - Iowa State Dual,165,L,DEC,9 - 6,Michael Moreno,11457,Iowa State,Cooper Moore,11482,Northern Iowa
2014,02/01,Ohio - Northern Iowa Dual,165,W,FALL,3:39,Harrison Hightower,11491,Ohio,Cooper Moore,11482,Northern Iowa
2014,02/01,Northern Iowa - South Dakota State Dual,165,W,DEC,6 - 1,Joe Brewster,11490,South Dakota State,Cooper Moore,11482,Northern Iowa
2014,01/24,Missouri - Northern Iowa Dual,165,W,DEC,6 - 2,Zach Toal,37134,Missouri,Cooper Moore,11482,Northern Iowa
2014,01/19,Northern Iowa - Oklahoma Dual,165,W,DEC,6 - 2,Clark Glass,11488,Oklahoma,Cooper Moore,11482,Northern Iowa
2014,01/11,Northern Iowa - Central Michigan Dual,165,W,FALL,4:02,Nick Becker,11493,Central Michigan,Cooper Moore,11482,Northern Iowa
2014,01/04,Northern Iowa - Buffalo Dual,165,W,DEC,7 - 1,Tyler Rill,12862,Buffalo,Cooper Moore,11482,Northern Iowa
2014,12/06,Cliff Keen Las Vegas,165,W,DEC,6 - 2,Dakota Friesth,11519,Wyoming,Cooper Moore,11482,Northern Iowa
2014,12/06,Cliff Keen Las Vegas,165,W,FALL,2:01,Derrick Booth,15394,North Idaho College,Cooper Moore,11482,Northern Iowa
2014,11/30,Wisconsin - Northern Iowa Dual,165,W,MD,13 - 2,Frank Cousins,11582,Wisconsin,Cooper Moore,11482,Northern Iowa
2014,11/23,Northern Iowa - North Dakota State Dual,165,L,TB-1,4 - 2,Steven Monk,37120,North Dakota State,Cooper Moore,11482,Northern Iowa
2014,11/23,Northern Iowa - Northern Illinois Dual,165,W,MD,14 - 2,Samuel Bennett,11567,Northern Illinois,Cooper Moore,11482,Northern Iowa
2014,12/14,Northern Iowa Open,165,W,DEC,9 - 7,Troy Lamson,14873,Michigan State,Curt Maas,11528,Northern Iowa
2014,12/07,Dubuque Open,165,L,DEC,10 - 4,Walt Gillmor,14844,Iowa,Curt Maas,11528,Northern Iowa
2014,11/23,Joe Parisi Open,165,L,TF5,19 - 1 6:21,Tyler Caldwell,37122,Oklahoma State,Curt Maas,11528,Northern Iowa
2014,03/08,MAC Championships,174,W,DEC,3 - 2,Michael England,20057,Missouri,Cody Caldwell,12376,Northern Iowa
2014,03/08,MAC Championships,174,L,SV-1,3 - 1,Mike Ottinger,12372,Central Michigan,Cody Caldwell,12376,Northern Iowa
2014,02/23,Old Dominion - Northern Iowa Dual,174,L,DEC,9 - 6,Billy Curling,37284,Old Dominion,Cody Caldwell,12376,Northern Iowa
2014,02/16,Northern Iowa - Purdue Dual,174,L,DEC,4 - 2,Patrick Kissel,12339,Purdue,Cody Caldwell,12376,Northern Iowa
2014,02/09,Northern Iowa - Kent State Dual,174,W,DEC,6 - 1,Caleb Marsh,14094,Kent State,Cody Caldwell,12376,Northern Iowa
2014,02/07,Northern Iowa - Iowa State Dual,174,L,DEC,9 - 5,Tanner Weatherman,12253,Iowa State,Cody Caldwell,12376,Northern Iowa
2014,02/01,Ohio - Northern Iowa Dual,174,L,DEC,6 - 1,Cody Walters,12401,Ohio,Cody Caldwell,12376,Northern Iowa
2014,02/01,Northern Iowa - South Dakota State Dual,174,W,DEC,5 - 4,John Nething II,12326,South Dakota State,Cody Caldwell,12376,Northern Iowa
2014,01/24,Missouri - Northern Iowa Dual,174,W,DEC,10 - 7,Michael England,20057,Missouri,Cody Caldwell,12376,Northern Iowa
2014,01/19,Northern Iowa - Oklahoma Dual,174,L,MD,22 - 8,Andrew Howe,37267,Oklahoma,Cody Caldwell,12376,Northern Iowa
2014,01/11,Northern Iowa - Central Michigan Dual,174,L,MD,11 - 3,Mike Ottinger,12372,Central Michigan,Cody Caldwell,12376,Northern Iowa
2014,01/04,Northern Iowa - Buffalo Dual,174,W,MD,11 - 1,Rrok Ndokaj,12255,Buffalo,Cody Caldwell,12376,Northern Iowa
2014,12/29,Midlands Championships,174,L,DEC,9 - 4,Alex Meyer,12321,Iowa,Cody Caldwell,12376,Northern Iowa
2014,12/06,Cliff Keen Las Vegas,174,W,DEC,6 - 0,Brent Havlik,12358,Wyoming,Cody Caldwell,12376,Northern Iowa
2014,12/06,Cliff Keen Las Vegas,174,W,DEC,3 - 1,Brian Harvey,12302,Army West Point,Cody Caldwell,12376,Northern Iowa
2014,11/30,Wisconsin - Northern Iowa Dual,174,W,DEC,9 - 6,SCOTT LIEGEL,37260,Wisconsin,Cody Caldwell,12376,Northern Iowa
2014,11/23,Northern Iowa - North Dakota State Dual,174,L,DEC,5 - 1,Hayden Zillmer,12280,North Dakota State,Cody Caldwell,12376,Northern Iowa
2014,11/23,Northern Iowa - Northern Illinois Dual,174,W,DEC,8 - 2,Billy Chancey,12377,Northern Illinois,Cody Caldwell,12376,Northern Iowa
2014,01/11,Flash Flanagan Open,174,L,DEC,8 - 4,Jacob Morrissey,12818,Purdue,Riley Banach,37282,Northern Iowa
2014,02/23,Old Dominion - Northern Iowa Dual,184,L,DEC,5 - 4,Jack Dechow,12476,Old Dominion,Ryan Loder,37309,Northern Iowa
2014,02/16,Northern Iowa - Purdue Dual,184,W,DEC,5 - 0,Tanner Lynde,12514,Purdue,Ryan Loder,37309,Northern Iowa
2014,02/09,Northern Iowa - Kent State Dual,184,W,DEC,5 - 2,Sam Wheeler,12456,Kent State,Ryan Loder,37309,Northern Iowa
2014,02/07,Northern Iowa - Iowa State Dual,184,W,DEC,5 - 0,Lelund Weatherspoon,12283,Iowa State,Ryan Loder,37309,Northern Iowa
2014,02/01,Ohio - Northern Iowa Dual,184,W,TF5,15 - 0 7:00,Ryan Garringer,37315,Ohio,Ryan Loder,37309,Northern Iowa
2014,02/01,Northern Iowa - South Dakota State Dual,184,W,TF5,17 - 2 7:00,Ben Schwery,12454,South Dakota State,Ryan Loder,37309,Northern Iowa
2014,01/24,Missouri - Northern Iowa Dual,184,W,FALL,0:26,Johnny Eblen,12537,Missouri,Ryan Loder,37309,Northern Iowa
2014,01/19,Northern Iowa - Oklahoma Dual,184,W,MD,13 - 0,Daniel Chaid,45044,Oklahoma,Ryan Loder,37309,Northern Iowa
2014,11/30,Wisconsin - Northern Iowa Dual,184,W,DEC,1 - 0,Dylan Iczkowski,12497,Wisconsin,Ryan Loder,37309,Northern Iowa
2014,11/23,Northern Iowa - North Dakota State Dual,184,W,TB-2,4 - 3,Kurtis Julson,12375,North Dakota State,Ryan Loder,37309,Northern Iowa
2014,11/23,Northern Iowa - Northern Illinois Dual,184,W,MD,10 - 1,Caleb Busson,12364,Northern Illinois,Ryan Loder,37309,Northern Iowa
2014,01/04,Northern Iowa - Buffalo Dual,184,L,DEC,9 - 5,Tony Lock,12489,Buffalo,Kyle Lux,12278,Northern Iowa
2014,12/06,Cliff Keen Las Vegas,184,L,MD,17 - 3,Benjamin Stroh,12647,Wyoming,Kyle Lux,12278,Northern Iowa
2014,01/11,Northern Iowa - Central Michigan Dual,184,L,MD,12 - 2,Craig Kelliher,37303,Central Michigan,Erik Lux,12659,Northern Iowa
2014,02/23,Old Dominion - Northern Iowa Dual,197,L,DEC,5 - 3,Kevin Beazley,12757,Old Dominion,Basil Minto,14056,Northern Iowa
2014,02/09,Northern Iowa - Kent State Dual,197,L,MD,9 - 1,Cole Baxter,13065,Kent State,Basil Minto,14056,Northern Iowa
2014,02/07,Northern Iowa - Iowa State Dual,197,L,MD,11 - 3,Kyven Gadson,13104,Iowa State,Basil Minto,14056,Northern Iowa
2014,02/01,Ohio - Northern Iowa Dual,197,L,DEC,4 - 0,Phil Wellington,13130,Ohio,Basil Minto,14056,Northern Iowa
2014,02/01,Northern Iowa - South Dakota State Dual,197,W,DEC,2 - 0,Trey Hable,14057,South Dakota State,Basil Minto,14056,Northern Iowa
2014,01/24,Missouri - Northern Iowa Dual,197,L,DEC,8 - 1,J'den Cox,13114,Missouri,Basil Minto,14056,Northern Iowa
2014,01/19,Northern Iowa - Oklahoma Dual,197,L,DEC,6 - 3,Travis Rutt,37412,Oklahoma,Basil Minto,14056,Northern Iowa
2014,01/11,Northern Iowa - Central Michigan Dual,197,L,DEC,5 - 4,Jackson Lewis,13107,Central Michigan,Basil Minto,14056,Northern Iowa
2014,01/04,Northern Iowa - Buffalo Dual,197,L,DEC,7 - 4,Angelo Malvestuto,13115,Buffalo,Basil Minto,14056,Northern Iowa
2014,12/14,Northern Iowa Open,197,L,DEC,4 - 0,J'den Cox,13114,Missouri,Basil Minto,14056,Northern Iowa
2014,12/06,Cliff Keen Las Vegas,197,L,DEC,2 - 0,Shane Woods,13015,Wyoming,Basil Minto,14056,Northern Iowa
2014,11/30,Wisconsin - Northern Iowa Dual,197,W,DEC,3 - 2,Timmy McCall,13109,Wisconsin,Basil Minto,14056,Northern Iowa
2014,11/23,Northern Iowa - Northern Illinois Dual,197,W,DEC,6 - 5,Shawn Scott,13164,Northern Illinois,Basil Minto,14056,Northern Iowa
2014,02/16,Northern Iowa - Purdue Dual,197,L,DEC,7 - 5,Braden Atwood,13143,Purdue,Jared Bartel,12953,Northern Iowa
2014,12/14,Northern Iowa Open,197,W,SV-1,3 - 1,Nick McDiarmid,13013,Michigan State,Jared Bartel,12953,Northern Iowa
2014,03/20,NCAA Championships,285,L,DEC,1 - 0,Anthony Nelson,37611,Minnesota,Blaize Cabell,14147,Northern Iowa
2014,02/23,Old Dominion - Northern Iowa Dual,285,W,DEC,7 - 4,Matt Tourdot,14237,Old Dominion,Blaize Cabell,14147,Northern Iowa
2014,02/16,Northern Iowa - Purdue Dual,285,W,DEC,5 - 3,Alex White,12229,Purdue,Blaize Cabell,14147,Northern Iowa
2014,02/09,Northern Iowa - Kent State Dual,285,L,DEC,2 - 1,Mimmo Lytle,14142,Kent State,Blaize Cabell,14147,Northern Iowa
2014,02/07,Northern Iowa - Iowa State Dual,285,W,DEC,5 - 2,Quean Smith,14322,Iowa State,Blaize Cabell,14147,Northern Iowa
2014,02/01,Ohio - Northern Iowa Dual,285,L,DEC,4 - 1,Jeremy Johnson,37616,Ohio,Blaize Cabell,14147,Northern Iowa
2014,01/24,Missouri - Northern Iowa Dual,285,W,DEC,6 - 5,Devin Mellon,14302,Missouri,Blaize Cabell,14147,Northern Iowa
2014,01/19,Northern Iowa - Oklahoma Dual,285,L,DEC,5 - 4,Ross Larson,14299,Oklahoma,Blaize Cabell,14147,Northern Iowa
2014,01/11,Northern Iowa - Central Michigan Dual,285,W,MD,16 - 6,Adam Robinson,14143,Central Michigan,Blaize Cabell,14147,Northern Iowa
2014,01/04,Northern Iowa - Buffalo Dual,285,W,MD,17 - 6,James Benjamin,13108,Buffalo,Blaize Cabell,14147,Northern Iowa
2014,12/29,Midlands Championships,285,W,DEC,5 - 2,Spencer Empey,14403,Cal Poly,Blaize Cabell,14147,Northern Iowa
2014,12/29,Midlands Championships,285,L,DEC,6 - 2,Adam Fager,14125,Utah Valley,Blaize Cabell,14147,Northern Iowa
2014,12/14,Northern Iowa Open,285,L,MD,12 - 1,Michael McClure,20028,Michigan State,Blaize Cabell,14147,Northern Iowa
2014,12/06,Cliff Keen Las Vegas,285,L,DEC,10 - 4,Adam Fager,14125,Utah Valley,Blaize Cabell,14147,Northern Iowa
2014,11/30,Wisconsin - Northern Iowa Dual,285,L,DEC,2 - 0,Connor Medbery,14314,Wisconsin,Blaize Cabell,14147,Northern Iowa
2014,11/23,Northern Iowa - Northern Illinois Dual,285,L,DEC,4 - 2,Jared Torrence,37652,Northern Illinois,Blaize Cabell,14147,Northern Iowa
2014,11/23,Northern Iowa - North Dakota State Dual,285,L,DEC,6 - 4,Evan Knutson,14327,North Dakota State,Blaize Cabell,14147,Northern Iowa
2014,02/01,Northern Iowa - South Dakota State Dual,285,L,DEC,6 - 5,JJ Everard,14324,South Dakota State,Cody Krumwiede,14126,Northern Iowa
2014,12/29,Midlands Championships,285,L,MD,10 - 2,Bobby Telford,14116,Iowa,Cody Krumwiede,14126,Northern Iowa
2014,12/14,Northern Iowa Open,285,L,TF5,15 - 0 7:00,Michael McClure,20028,Michigan State,Cody Krumwiede,14126,Northern Iowa
