season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2021,01/10,North Dakota State - Northern Iowa Dual,133,W,DEC,4 - 0,Kellyn March,63030,North Dakota State,Jack Skudlarczyk,49241,Northern Iowa
2021,02/14,Iowa State - Northern Iowa Dual,133,L,TB-1,6 - 5,Zach Redding,62726,Iowa State,Kyle Biscoglia,51109,Northern Iowa
2021,02/14,Arizona State - Northern Iowa Dual,133,W,DEC,9 - 3,Nick Raimo,56695,Arizona State,Kyle Biscoglia,51109,Northern Iowa
2021,02/05,Northern Iowa - Northern Illinois Dual,133,W,FALL,5:57,Bryce West,50039,Northern Illinois,Kyle Biscoglia,51109,Northern Iowa
2021,01/30,Oklahoma State - Northern Iowa Dual,133,W,DEC,2 - 0,Reece Witcraft,57312,Oklahoma State,Kyle Biscoglia,51109,Northern Iowa
2021,01/24,Iowa State UNI Extra,133,W,TB-1,2 - 1,Ramazan Attasauov,58943,Iowa State,Kyle Biscoglia,51109,Northern Iowa
2021,01/24,Oklahoma - Northern Iowa Dual,133,W,DEC,3 - 1,Anthony Madrigal,50633,Oklahoma,Kyle Biscoglia,51109,Northern Iowa
2021,01/17,Iowa State UNI Extra I,133,L,DEC,5 - 3,Todd Small,45992,Iowa State,Kyle Biscoglia,51109,Northern Iowa
2021,01/17,Missouri - Northern Iowa Dual,133,L,DEC,4 - 3,Matthew Schmitt,45171,Missouri,Kyle Biscoglia,51109,Northern Iowa
2021,01/10,UNI SDSU Extra,133,W,DEC,5 - 0,Trayton Anderson,62667,South Dakota State,Kyle Biscoglia,51109,Northern Iowa
2021,01/10,Northern Iowa - South Dakota State Dual,133,W,FALL,6:22,Zach Price,50932,South Dakota State,Kyle Biscoglia,51109,Northern Iowa
2021,02/14,Arizona State Northern Iowa Extra,133,W,DEC,6 - 1,Nick Raimo,56695,Arizona State,Jack Wagner,44755,Northern Iowa
2021,02/14,Iowa State Northern Iowa Extra II,133,W,DEC,7 - 4,Ramazan Attasauov,58943,Iowa State,Jack Wagner,44755,Northern Iowa
2021,01/24,Iowa State UNI Extra,133,L,DEC,3 - 1,Todd Small,45992,Iowa State,Jack Wagner,44755,Northern Iowa
2021,03/06,Big 12 Championships,141,L,MD,10 - 2,Dylan Droegemueller,51082,North Dakota State,Ethan Basile,62587,Northern Iowa
2021,03/06,Big 12 Championships,141,L,DEC,5 - 3,Chase Zollmann,50917,Wyoming,Ethan Basile,62587,Northern Iowa
2021,02/14,Arizona State Northern Iowa Extra,141,W,TB-1,6 - 1,Drew Bennett,51142,Northern Iowa,Ethan Basile,62587,Northern Iowa
2021,02/14,Iowa State - Northern Iowa Dual,141,L,FALL,4:29,Ian Parker,44732,Iowa State,Ethan Basile,62587,Northern Iowa
2021,02/14,Arizona State - Northern Iowa Dual,141,W,TB-1,7 - 6,Peter Lipari,39530,Arizona State,Ethan Basile,62587,Northern Iowa
2021,02/05,Northern Iowa Northern Illinois Extra,141,W,MD,8 - 0,Nick Termini,57212,Northern Illinois,Ethan Basile,62587,Northern Iowa
2021,01/24,UNI vs UNI Extra,141,W,DEC,3 - 0,Julian Farber,65843,Northern Iowa,Ethan Basile,62587,Northern Iowa
2021,01/24,UNI vs UNI Extra,141,W,DEC,8 - 4,Cael Happel,62345,Northern Iowa,Ethan Basile,62587,Northern Iowa
2021,01/24,No. Iowa Oklahoma Extra,141,W,DEC,8 - 2,Zackery Zeamer,57141,Oklahoma,Ethan Basile,62587,Northern Iowa
2021,01/17,Iowa State UNI Extra I,141,W,MD,12 - 3,Charlie Klepps,57235,Iowa State,Ethan Basile,62587,Northern Iowa
2021,01/10,UNI SDSU Extra,141,W,DEC,10 - 3,Daniel Kimball,57663,South Dakota State,Ethan Basile,62587,Northern Iowa
2021,01/10,UNI SDSU Extra,141,L,DEC,5 - 2,Rylee Molitor,49322,South Dakota State,Ethan Basile,62587,Northern Iowa
2021,02/14,Iowa State Northern Iowa Extra II,141,W,DEC,7 - 6,Todd Small,45992,Iowa State,Cael Happel,62345,Northern Iowa
2021,01/24,UNI vs UNI Extra,141,L,DEC,8 - 4,Ethan Basile,62587,Northern Iowa,Cael Happel,62345,Northern Iowa
2021,01/24,Iowa State UNI Extra,141,W,DEC,7 - 2,Charlie Klepps,57235,Iowa State,Cael Happel,62345,Northern Iowa
2021,01/17,Missouri No. Iowa Extra,141,L,DEC,7 - 5,Josh Edmond,62704,Missouri,Cael Happel,62345,Northern Iowa
2021,01/10,UNI SDSU Extra,141,W,DEC,7 - 1,Daniel Kimball,57663,South Dakota State,Cael Happel,62345,Northern Iowa
2021,01/10,UNI SDSU Extra,141,W,FALL,4:38,Rylee Molitor,49322,South Dakota State,Cael Happel,62345,Northern Iowa
2021,02/14,Arizona State Northern Iowa Extra,141,L,TB-1,6 - 1,Ethan Basile,62587,Northern Iowa,Drew Bennett,51142,Northern Iowa
2021,02/05,Northern Iowa - Northern Illinois Dual,141,W,DEC,6 - 2,Caleb Brooks,56507,Northern Illinois,Drew Bennett,51142,Northern Iowa
2021,01/30,Oklahoma State - Northern Iowa Dual,141,L,DEC,4 - 2,Dusty Hone,20271,Oklahoma State,Drew Bennett,51142,Northern Iowa
2021,01/24,Oklahoma - Northern Iowa Dual,141,L,MD,14 - 3,Dominick Demas,49256,Oklahoma,Drew Bennett,51142,Northern Iowa
2021,01/17,Iowa State UNI Extra I,141,W,DEC,7 - 3,Charlie Klepps,57235,Iowa State,Drew Bennett,51142,Northern Iowa
2021,01/17,Missouri - Northern Iowa Dual,141,L,TF5,17 - 0 4:23,Allan Hart,49193,Missouri,Drew Bennett,51142,Northern Iowa
2021,01/10,North Dakota State - Northern Iowa Dual,141,L,MD,12 - 2,Dylan Droegemueller,51082,North Dakota State,Drew Bennett,51142,Northern Iowa
2021,01/10,Northern Iowa - South Dakota State Dual,141,L,DEC,8 - 2,Clay Carlson,56441,South Dakota State,Drew Bennett,51142,Northern Iowa
2021,01/24,UNI vs UNI Extra,141,L,DEC,3 - 0,Ethan Basile,62587,Northern Iowa,Julian Farber,65843,Northern Iowa
2021,01/24,No. Iowa Oklahoma Extra,141,W,MD,14 - 6,Niko Chavez,57139,Oklahoma,Julian Farber,65843,Northern Iowa
2021,01/24,Iowa State UNI Extra,141,L,DEC,10 - 4,Drew Woodley,62105,Iowa State,Garrett Moll,62608,Northern Iowa
2021,03/18,NCAA Championships,149,L,DEC,4 - 1,Jaden Abas,56738,Stanford,Tristan Lara,49239,Northern Iowa
2021,03/18,NCAA Championships,149,L,DEC,9 - 8,John Millner,50212,Appalachian State,Tristan Lara,49239,Northern Iowa
2021,03/18,NCAA Championships,149,W,DEC,12 - 7,Mike Van Brill,44613,Rutgers,Tristan Lara,49239,Northern Iowa
2021,03/06,Big 12 Championships,149,W,MD,18 - 8,Jaron Jensen,44910,Wyoming,Tristan Lara,49239,Northern Iowa
2021,03/06,Big 12 Championships,149,L,DEC,8 - 4,Jarrett Degen,44855,Iowa State,Tristan Lara,49239,Northern Iowa
2021,03/06,Big 12 Championships,149,L,DEC,7 - 4,Boo Lewallen,39543,Oklahoma State,Tristan Lara,49239,Northern Iowa
2021,03/06,Big 12 Championships,149,W,DEC,9 - 4,Kyle Parco,58562,Fresno State,Tristan Lara,49239,Northern Iowa
2021,02/14,Iowa State - Northern Iowa Dual,149,W,FALL,5:31,Jarrett Degen,44855,Iowa State,Tristan Lara,49239,Northern Iowa
2021,02/14,Arizona State - Northern Iowa Dual,149,L,DEC,3 - 2,Cory Crooks,45179,Arizona State,Tristan Lara,49239,Northern Iowa
2021,02/05,Northern Iowa - Northern Illinois Dual,149,W,DEC,7 - 4,Anthony Cheloni,53565,Northern Illinois,Tristan Lara,49239,Northern Iowa
2021,01/30,Oklahoma State - Northern Iowa Dual,149,L,DEC,14 - 8,Boo Lewallen,39543,Oklahoma State,Tristan Lara,49239,Northern Iowa
2021,01/24,Oklahoma - Northern Iowa Dual,149,L,DEC,3 - 1,Mitch Moore,50620,Oklahoma,Tristan Lara,49239,Northern Iowa
2021,01/17,Missouri - Northern Iowa Dual,149,L,DEC,5 - 3,Brock Mauller,50596,Missouri,Tristan Lara,49239,Northern Iowa
2021,01/10,North Dakota State - Northern Iowa Dual,149,W,DEC,4 - 2,Jaden Van Maanen,49227,North Dakota State,Tristan Lara,49239,Northern Iowa
2021,01/10,Northern Iowa - South Dakota State Dual,149,W,FALL,5:42,Hunter Marko,44633,South Dakota State,Tristan Lara,49239,Northern Iowa
2021,02/14,Arizona State Northern Iowa Extra,149,L,DEC,8 - 1,Jesse Vasquez,67152,Arizona State,Gable Fox,50832,Northern Iowa
2021,02/14,Iowa State Northern Iowa Extra II,149,W,DEC,4 - 0,Ben Monroe,62083,Iowa State,Gable Fox,50832,Northern Iowa
2021,02/05,Northern Iowa Northern Illinois Extra,149,L,FALL,4:52,Jaivon Jones,62724,Northern Illinois,Gable Fox,50832,Northern Iowa
2021,01/30,Oklahoma State No. Iowa Extra,149,W,MD,10 - 0,Bennett Sherrer,57247,Oklahoma State,Gable Fox,50832,Northern Iowa
2021,01/10,UNI NDSU Extra,149,W,DEC,6 - 1,Michael Weber,61992,North Dakota State,Gable Fox,50832,Northern Iowa
2021,02/14,Iowa State Northern Iowa Extra II,149,L,FALL,1:37,Cameron Robinson,62108,Iowa State,Kaleb Olejniczak,62607,Northern Iowa
2021,02/14,Iowa State Northern Iowa Extra II,149,W,DEC,8 - 3,Ben Monroe,62083,Iowa State,Kaleb Olejniczak,62607,Northern Iowa
2021,01/30,Oklahoma State No. Iowa Extra,157,W,MD,11 - 3,Jarod Kadel,62750,Oklahoma State,Kaleb Olejniczak,62607,Northern Iowa
2021,01/24,Iowa State UNI Extra,149,W,MD,10 - 2,Andrew Flora,61920,Iowa State,Kaleb Olejniczak,62607,Northern Iowa
2021,01/24,Iowa State UNI Extra,149,L,DEC,5 - 0,Andrew Flora,61920,Iowa State,Adam Allard,62777,Northern Iowa
2021,03/06,Big 12 Championships,157,L,DEC,7 - 6,Daniel Snediker,63557,Utah Valley,Cayd Lara,54225,Northern Iowa
2021,03/06,Big 12 Championships,157,L,DEC,5 - 3,Jacob Wright,49463,Wyoming,Cayd Lara,54225,Northern Iowa
2021,03/06,Big 12 Championships,157,W,MD,12 - 4,Parker Simington,44708,Air Force,Cayd Lara,54225,Northern Iowa
2021,03/06,Big 12 Championships,157,L,DEC,12 - 7,Daniel Snediker,63557,Utah Valley,Cayd Lara,54225,Northern Iowa
2021,02/14,Iowa State Northern Iowa Extra II,157,W,MD,11 - 3,Carter Schmidt,62606,Iowa State,Cayd Lara,54225,Northern Iowa
2021,02/05,Northern Iowa - Northern Illinois Dual,157,L,DEC,7 - 3,Anthony Gibson,56508,Northern Illinois,Cayd Lara,54225,Northern Iowa
2021,01/30,Oklahoma State - Northern Iowa Dual,157,L,MD,15 - 4,Wyatt Sheets,44863,Oklahoma State,Cayd Lara,54225,Northern Iowa
2021,01/17,Missouri - Northern Iowa Dual,157,L,TF5,19 - 4 6:24,Jarrett Jacques,50597,Missouri,Cayd Lara,54225,Northern Iowa
2021,01/10,North Dakota State - Northern Iowa Dual,157,L,DEC,5 - 1,Jared Franek,50639,North Dakota State,Cayd Lara,54225,Northern Iowa
2021,01/10,Northern Iowa - South Dakota State Dual,157,L,DEC,10 - 8,Cade DeVos,57072,South Dakota State,Cayd Lara,54225,Northern Iowa
2021,02/14,Arizona State Northern Iowa Extra,165,W,DEC,6 - 3,Evan Yant,69966,Northern Iowa,Colin Realbuto,56797,Northern Iowa
2021,02/14,Arizona State Northern Iowa Extra,157,W,DEC,6 - 1,Hunter Balk,62765,Arizona State,Colin Realbuto,56797,Northern Iowa
2021,01/30,Oklahoma State No. Iowa Extra,157,L,DEC,7 - 3,Jalin Harper,51618,Oklahoma State,Colin Realbuto,56797,Northern Iowa
2021,01/24,UNI vs UNI Extra,157,L,DEC,3 - 2,Derek Holschlag,49238,Northern Iowa,Colin Realbuto,56797,Northern Iowa
2021,01/24,Iowa State UNI Extra,157,W,DEC,12 - 5,Andrew Huddleston,71153,Iowa State,Colin Realbuto,56797,Northern Iowa
2021,01/17,Iowa State UNI Extra I,157,W,DEC,6 - 3,Carter Schmidt,62606,Iowa State,Colin Realbuto,56797,Northern Iowa
2021,01/17,Iowa State UNI Extra I,157,W,DEC,6 - 0,Ben Monroe,62083,Iowa State,Colin Realbuto,56797,Northern Iowa
2021,01/10,UNI SDSU Extra,157,W,DEC,8 - 2,Jack Thomsen,63138,South Dakota State,Colin Realbuto,56797,Northern Iowa
2021,02/14,Iowa State - Northern Iowa Dual,157,L,TF5,19 - 2 5:00,David Carr,51126,Iowa State,Derek Holschlag,49238,Northern Iowa
2021,02/14,Arizona State - Northern Iowa Dual,157,L,DEC,11 - 8,Jacori Teemer,50581,Arizona State,Derek Holschlag,49238,Northern Iowa
2021,02/05,Northern Iowa Northern Illinois Extra,157,W,DEC,10 - 6,Tristen Guaman,55424,Northern Illinois,Derek Holschlag,49238,Northern Iowa
2021,01/30,Oklahoma State No. Iowa Extra,157,W,DEC,7 - 2,Daniel Manibog,58564,Oklahoma State,Derek Holschlag,49238,Northern Iowa
2021,01/24,UNI vs UNI Extra,157,W,DEC,3 - 2,Colin Realbuto,56797,Northern Iowa,Derek Holschlag,49238,Northern Iowa
2021,01/24,Oklahoma - Northern Iowa Dual,157,L,DEC,7 - 3,Justin Thomas,44882,Oklahoma,Derek Holschlag,49238,Northern Iowa
2021,01/17,Iowa State UNI Extra I,157,W,DEC,8 - 1,Ben Monroe,62083,Iowa State,Derek Holschlag,49238,Northern Iowa
2021,01/10,UNI SDSU Extra,157,L,DEC,4 - 3,Jack Thomsen,63138,South Dakota State,Derek Holschlag,49238,Northern Iowa
2021,01/10,UNI SDSU Extra,157,L,DEC,8 - 4,Cade DeVos,57072,South Dakota State,Derek Holschlag,49238,Northern Iowa
2021,02/14,Arizona State Northern Iowa Extra,165,L,DEC,6 - 3,Colin Realbuto,56797,Northern Iowa,Evan Yant,69966,Northern Iowa
2021,01/24,Iowa State UNI Extra,157,W,DEC,4 - 2,Carter Schmidt,62606,Iowa State,Evan Yant,69966,Northern Iowa
2021,03/18,NCAA Championships,165,L,SV-1,8 - 6,Izzak Olejnik,56509,Northern Illinois,Austin Yant,50261,Northern Iowa
2021,03/18,NCAA Championships,165,W,MD,11 - 2,William Formato,57034,Appalachian State,Austin Yant,50261,Northern Iowa
2021,03/18,NCAA Championships,165,L,MD,19 - 6,Alex Marinelli,44574,Iowa,Austin Yant,50261,Northern Iowa
2021,03/18,NCAA Championships,165,W,MD,12 - 4,Ricky Stamm,44699,Hofstra,Austin Yant,50261,Northern Iowa
2021,03/06,Big 12 Championships,165,W,DEC,9 - 3,Troy Mantanona,63763,Oklahoma,Austin Yant,50261,Northern Iowa
2021,03/06,Big 12 Championships,165,L,DEC,11 - 4,Travis Wittlake,50615,Oklahoma State,Austin Yant,50261,Northern Iowa
2021,03/06,Big 12 Championships,165,W,DEC,5 - 2,Jordan Robison,49232,Northern Colorado,Austin Yant,50261,Northern Iowa
2021,03/06,Big 12 Championships,165,W,SV-1,17 - 15,Vincent Dolce,49023,Air Force,Austin Yant,50261,Northern Iowa
2021,03/06,Big 12 Championships,165,L,DEC,5 - 4,Peyton Hall,57711,West Virginia,Austin Yant,50261,Northern Iowa
2021,01/10,UNI SDSU Extra,165,W,DEC,3 - 2,Colten Carlson,45286,South Dakota State,Austin Yant,50261,Northern Iowa
2021,02/14,Iowa State - Northern Iowa Dual,165,L,DEC,11 - 7,Isaac Judge,51071,Iowa State,Pat Schoenfelder,50280,Northern Iowa
2021,02/14,Arizona State - Northern Iowa Dual,165,L,FALL,4:27,Anthony Valencia,39500,Arizona State,Pat Schoenfelder,50280,Northern Iowa
2021,02/05,Northern Iowa - Northern Illinois Dual,165,L,DEC,6 - 4,Izzak Olejnik,56509,Northern Illinois,Pat Schoenfelder,50280,Northern Iowa
2021,01/30,Oklahoma State - Northern Iowa Dual,165,L,MD,13 - 4,Travis Wittlake,50615,Oklahoma State,Pat Schoenfelder,50280,Northern Iowa
2021,01/24,Oklahoma - Northern Iowa Dual,165,W,DEC,4 - 1,Jake Stiles,57290,Oklahoma,Pat Schoenfelder,50280,Northern Iowa
2021,01/17,Iowa State UNI Extra I,165,L,DEC,5 - 2,Isaac Judge,51071,Iowa State,Pat Schoenfelder,50280,Northern Iowa
2021,01/17,Missouri - Northern Iowa Dual,165,L,TF5,20 - 4 6:36,Keegan O'Toole,61119,Missouri,Pat Schoenfelder,50280,Northern Iowa
2021,01/10,North Dakota State - Northern Iowa Dual,165,W,DEC,7 - 2,Luke Weber,45050,North Dakota State,Pat Schoenfelder,50280,Northern Iowa
2021,01/10,Northern Iowa - South Dakota State Dual,165,W,FALL,5:41,Kenny O'Neil,51243,South Dakota State,Pat Schoenfelder,50280,Northern Iowa
2021,01/24,No. Iowa Oklahoma Extra,165,L,DEC,6 - 5,Troy Mantanona,63763,Oklahoma,Lucas Roland,56702,Northern Iowa
2021,01/24,Iowa State UNI Extra,165,L,MD,14 - 5,Grant Stotts,51284,Iowa State,Wade Mitchell,62689,Northern Iowa
2021,03/18,NCAA Championships,174,L,MFOR,0 - 0,Jackson Hemauer,49347,Northern Colorado,Lance Runyon,56725,Northern Iowa
2021,03/18,NCAA Championships,174,L,MFOR,0 - 0,Michael Labriola,49207,Nebraska,Lance Runyon,56725,Northern Iowa
2021,03/06,Big 12 Championships,174,L,MFOR,0 - 0,Austin Brenner,50879,North Dakota State,Lance Runyon,56725,Northern Iowa
2021,03/06,Big 12 Championships,174,L,INJ,7:00,Cody Surratt,49030,Air Force,Lance Runyon,56725,Northern Iowa
2021,02/14,Iowa State - Northern Iowa Dual,174,W,DEC,10 - 4,Julien Broderson,57644,Iowa State,Lance Runyon,56725,Northern Iowa
2021,02/14,Arizona State - Northern Iowa Dual,174,L,DEC,3 - 2,Trey Munoz,59555,Arizona State,Lance Runyon,56725,Northern Iowa
2021,02/05,Northern Iowa - Northern Illinois Dual,174,L,DEC,4 - 3,Mason Kauffman,49128,Northern Illinois,Lance Runyon,56725,Northern Iowa
2021,01/30,Oklahoma State - Northern Iowa Dual,174,L,DEC,8 - 5,Dustin Plott,57607,Oklahoma State,Lance Runyon,56725,Northern Iowa
2021,01/24,Iowa State UNI Extra,174,W,FALL,1:28,Austin Stotts,50647,Iowa State,Lance Runyon,56725,Northern Iowa
2021,01/24,Oklahoma - Northern Iowa Dual,174,W,FALL,2:10,Anthony Mantanona,49258,Oklahoma,Lance Runyon,56725,Northern Iowa
2021,01/17,Missouri No. Iowa Extra,174,W,MD,11 - 2,Duwayne Villalpando,66933,Missouri,Lance Runyon,56725,Northern Iowa
2021,01/17,Missouri - Northern Iowa Dual,174,L,DEC,9 - 6,Peyton Mocco,50635,Missouri,Lance Runyon,56725,Northern Iowa
2021,01/10,North Dakota State - Northern Iowa Dual,174,W,DEC,7 - 0,Riley Habisch,56722,North Dakota State,Lance Runyon,56725,Northern Iowa
2021,01/10,Northern Iowa - South Dakota State Dual,174,W,DEC,4 - 0,Cade King,62671,South Dakota State,Lance Runyon,56725,Northern Iowa
2021,02/14,Arizona State Northern Iowa Extra,174,L,FALL,1:45,Trey Munoz,59555,Arizona State,Noah Glaser,51108,Northern Iowa
2021,02/14,Iowa State Northern Iowa Extra II,174,L,DEC,4 - 1,Mac Southard,50986,Iowa State,Noah Glaser,51108,Northern Iowa
2021,01/30,Oklahoma State No. Iowa Extra,174,L,DEC,3 - 2,Gavin Stika,56258,Oklahoma State,Noah Glaser,51108,Northern Iowa
2021,01/30,Oklahoma State No. Iowa Extra,174,L,FALL,1:53,Anthony Montalvo,51619,Oklahoma State,Noah Glaser,51108,Northern Iowa
2021,01/24,Iowa State UNI Extra,174,W,DEC,6 - 4,Caleb Long,59679,Iowa State,Noah Glaser,51108,Northern Iowa
2021,01/24,Iowa State UNI Extra,174,L,DEC,4 - 2,Mac Southard,50986,Iowa State,Noah Glaser,51108,Northern Iowa
2021,01/10,UNI SDSU Extra,174,L,SV-1,5 - 3,Cade King,62671,South Dakota State,Noah Glaser,51108,Northern Iowa
2021,01/10,UNI NDSU Extra,174,W,MD,15 - 6,Noah Cressell,51692,North Dakota State,Noah Glaser,51108,Northern Iowa
2021,03/18,NCAA Championships,184,W,DEC,5 - 4,John Poznanski,61124,Rutgers,Parker Keckeisen,56724,Northern Iowa
2021,03/18,NCAA Championships,184,W,DEC,6 - 2,Brit Wilson,49235,Northern Illinois,Parker Keckeisen,56724,Northern Iowa
2021,03/18,NCAA Championships,184,L,DEC,6 - 4,Aaron Brooks,54280,Penn State,Parker Keckeisen,56724,Northern Iowa
2021,03/18,NCAA Championships,184,W,SV-1,4 - 2,Hunter Bolen,49335,Virginia Tech,Parker Keckeisen,56724,Northern Iowa
2021,03/18,NCAA Championships,184,W,MD,16 - 5,David Key,56717,Navy,Parker Keckeisen,56724,Northern Iowa
2021,03/18,NCAA Championships,184,W,DEC,2 - 1,Samuel Colbray,44873,Iowa State,Parker Keckeisen,56724,Northern Iowa
2021,03/06,Big 12 Championships,184,W,DEC,5 - 3,Tate Samuelson,57066,Wyoming,Parker Keckeisen,56724,Northern Iowa
2021,03/06,Big 12 Championships,184,W,DEC,7 - 2,Alan Clothier,45412,Northern Colorado,Parker Keckeisen,56724,Northern Iowa
2021,03/06,Big 12 Championships,184,W,DEC,5 - 3,Jacob Armstrong,40321,Utah Valley,Parker Keckeisen,56724,Northern Iowa
2021,03/06,Big 12 Championships,184,W,MFOR,0 - 0,Hunter Cruz,56318,Fresno State,Parker Keckeisen,56724,Northern Iowa
2021,02/14,Iowa State - Northern Iowa Dual,184,W,DEC,4 - 3,Samuel Colbray,44873,Iowa State,Parker Keckeisen,56724,Northern Iowa
2021,02/14,Arizona State - Northern Iowa Dual,184,W,MD,13 - 2,Cade Belshay,50175,Arizona State,Parker Keckeisen,56724,Northern Iowa
2021,02/05,Northern Iowa - Northern Illinois Dual,184,W,DEC,8 - 5,Brit Wilson,49235,Northern Illinois,Parker Keckeisen,56724,Northern Iowa
2021,01/30,Oklahoma State - Northern Iowa Dual,184,W,SV-1,4 - 2,Dakota Geer,45373,Oklahoma State,Parker Keckeisen,56724,Northern Iowa
2021,01/24,Oklahoma - Northern Iowa Dual,184,W,MD,21 - 8,Darrien Roberts,60446,Oklahoma,Parker Keckeisen,56724,Northern Iowa
2021,01/17,Missouri No. Iowa Extra,184,W,DEC,3 - 2,Colton Hawks,62375,Missouri,Parker Keckeisen,56724,Northern Iowa
2021,01/17,Missouri No. Iowa Extra,197,W,DEC,6 - 1,Wyatt Koelling,44722,Missouri,Parker Keckeisen,56724,Northern Iowa
2021,01/10,UNI SDSU Extra,184,W,TF5,23 - 8 7:00,Jacob Schoon,62672,South Dakota State,Parker Keckeisen,56724,Northern Iowa
