season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,11/13,Harold Nichols Open,125,L,DEC,6 - 2,Jonathan Marmolejo,20347,Iowa State,Tanner Rohweder,40370,Northern Iowa
2017,11/05,Grand View Open,125,W,DEC,10 - 7,Oscar Marin,16040,York,Tanner Rohweder,40370,Northern Iowa
2017,11/05,Grand View Open,125,L,TF5,15 - 0 7:00,Jacob Schwarm,39750,Northern Iowa,Tanner Rohweder,40370,Northern Iowa
2017,11/05,Grand View Open,125,L,MD,17 - 7,Danny Vega,45142,Iowa State,Tanner Rohweder,40370,Northern Iowa
2017,11/05,Grand View Open,125,W,FALL,2:49,Drake Swarm,15421,Iowa State,Tanner Rohweder,40370,Northern Iowa
2017,03/16,NCAA Championships,133,L,DEC,4 - 3,Scott DelVecchio,12021,Rutgers,Josh Alber,20208,Northern Iowa
2017,03/16,NCAA Championships,133,W,DEC,6 - 2,Corey Keener,12111,Central Michigan,Josh Alber,20208,Northern Iowa
2017,03/16,NCAA Championships,133,L,DEC,5 - 2,Stevan Micic,20223,Michigan,Josh Alber,20208,Northern Iowa
2017,03/16,NCAA Championships,133,W,FALL,2:23,Austin Eicher,20200,Michigan State,Josh Alber,20208,Northern Iowa
2017,03/04,MAC Championships,133,W,FALL,2:19,Alex Madrigal,39754,Old Dominion,Josh Alber,20208,Northern Iowa
2017,03/04,MAC Championships,133,W,DEC,7 - 2,Alijah Jeffery,20204,Northern Illinois,Josh Alber,20208,Northern Iowa
2017,03/04,MAC Championships,133,W,DEC,9 - 2,Corey Keener,12111,Central Michigan,Josh Alber,20208,Northern Iowa
2017,03/04,MAC Championships,133,L,DEC,3 - 2,Bryan Lantry,19723,Buffalo,Josh Alber,20208,Northern Iowa
2017,02/12,Northern Iowa - Missouri Dual,133,W,DEC,5 - 3,John Erneste,20058,Missouri,Josh Alber,20208,Northern Iowa
2017,02/10,Buffalo - Northern Iowa Dual,133,L,DEC,4 - 3,Bryan Lantry,19723,Buffalo,Josh Alber,20208,Northern Iowa
2017,02/05,Oklahoma - Northern Iowa Dual,133,W,DEC,7 - 0,Trae Blackwell,20807,Oklahoma,Josh Alber,20208,Northern Iowa
2017,01/27,Northern Iowa - Ohio Dual,133,W,DEC,7 - 2,Cameron Kelly,39687,Ohio,Josh Alber,20208,Northern Iowa
2017,01/22,Eastern Michigan - Northern Iowa Dual,133,W,DEC,5 - 4,Armando Torres,19876,Eastern Michigan,Josh Alber,20208,Northern Iowa
2017,01/20,Northern Iowa - Iowa State Dual,133,W,SV-1,8 - 6,Earl Hall,12220,Iowa State,Josh Alber,20208,Northern Iowa
2017,01/15,Northern Iowa - Central Michigan Dual,133,W,DEC,6 - 2,Corey Keener,12111,Central Michigan,Josh Alber,20208,Northern Iowa
2017,01/01,Southern Scuffle,133,W,FALL,2:01,Alex Rinaldi,20120,North Carolina,Josh Alber,20208,Northern Iowa
2017,01/01,Southern Scuffle,133,W,DEC,5 - 3,John Erneste,20058,Missouri,Josh Alber,20208,Northern Iowa
2017,01/01,Southern Scuffle,133,L,FALL,6:22,Scott Parker,19985,Lehigh,Josh Alber,20208,Northern Iowa
2017,01/01,Southern Scuffle,133,W,DEC,7 - 4,Kevin Devoy Jr,12047,Drexel,Josh Alber,20208,Northern Iowa
2017,01/01,Southern Scuffle,133,W,DEC,8 - 4,Kevin Devoy Jr,12047,Drexel,Josh Alber,20208,Northern Iowa
2017,01/01,Southern Scuffle,133,W,TF5,16 - 0 2:25,Jonathan Ryan,40425,Campbell,Josh Alber,20208,Northern Iowa
2017,12/11,Northern Iowa - Wisconsin Dual,133,L,SV-1,8 - 6,Eli Stickley,39697,Wisconsin,Josh Alber,20208,Northern Iowa
2017,11/27,Old Dominion - Northern Iowa Dual,133,W,MD,11 - 2,Alex Madrigal,39754,Old Dominion,Josh Alber,20208,Northern Iowa
2017,11/18,Virginia Tech - Northern Iowa Dual,133,W,FALL,1:47,Dom Latona,45115,Virginia Tech,Josh Alber,20208,Northern Iowa
2017,11/11,Utah Valley - Northern Iowa Dual,133,W,MD,20 - 11,Jarod Maynes,20416,Utah Valley,Josh Alber,20208,Northern Iowa
2017,11/11,Nebraska-Kearney - Northern Iowa Dual,133,W,TF5,16 - 1 4:07,Bryce Shoemaker,42105,Nebraska-Kearney,Josh Alber,20208,Northern Iowa
2017,11/05,Grand View Open,133,W,TF5,16 - 0 7:00,Ian Parker,44732,Iowa State,Josh Alber,20208,Northern Iowa
2017,11/05,Grand View Open,133,L,FALL,1:18,Jacob Colon,46628,Grand View,Josh Alber,20208,Northern Iowa
2017,11/05,Grand View Open,133,W,MD,14 - 3,Hunter Genco,46603,Grand View,Josh Alber,20208,Northern Iowa
2017,11/05,Grand View Open,133,W,TF5,15 - 0 4:09,Grant Hollingsworth,46636,Ottawa,Josh Alber,20208,Northern Iowa
2017,11/05,Grand View Open,133,W,FALL,2:07,Trevor Murano,46641,Grand View,Josh Alber,20208,Northern Iowa
2017,11/05,Grand View Open,133,W,TF5,16 - 0 4:45,Ian Parker,44732,Iowa State,Josh Alber,20208,Northern Iowa
2017,01/28,Duhawk Open,133,W,MFOR,0 - 0,Blake Walker,41102,Ellsworth CC,Rudy Yates,44626,Northern Iowa
2017,01/28,Duhawk Open,133,W,DEC,7 - 4,Michael Cullen,39838,Wisconsin,Rudy Yates,44626,Northern Iowa
2017,01/28,Duhawk Open,133,W,DEC,9 - 7,Josh Walker,49506,Upper Iowa,Rudy Yates,44626,Northern Iowa
2017,01/07,Pat Flanagan Open,133,W,TF5,25 - 7 7:00,Scott Worlund,48371,Wisconsin-Eau Claire,Rudy Yates,44626,Northern Iowa
2017,01/07,Pat Flanagan Open,133,W,TF5,23 - 7 7:00,Cody Vogel,48370,Wisconsin-Eau Claire,Rudy Yates,44626,Northern Iowa
2017,01/07,Pat Flanagan Open,133,W,TF5,20 - 2 7:00,Justin Stickley,46895,Unattached,Rudy Yates,44626,Northern Iowa
2017,01/07,Pat Flanagan Open,133,W,DEC,9 - 4,Jack Wagner,44755,Iowa,Rudy Yates,44626,Northern Iowa
2017,11/13,Harold Nichols Open,133,W,TF5,19 - 2 3:57,Justin Folley,46928,Ellsworth CC,Rudy Yates,44626,Northern Iowa
2017,11/13,Harold Nichols Open,133,L,DEC,7 - 4,Jacob Colon,46628,Grand View,Rudy Yates,44626,Northern Iowa
2017,11/13,Harold Nichols Open,133,W,DEC,10 - 4,Jd Rader,43400,Nebraska-Kearney,Rudy Yates,44626,Northern Iowa
2017,11/13,Harold Nichols Open,133,W,SV-1,6 - 4,Nathan Boston,19956,Campbell,Rudy Yates,44626,Northern Iowa
2017,11/13,Harold Nichols Open,133,W,MFOR,0 - 0,Nathan Boston,19956,Campbell,Rudy Yates,44626,Northern Iowa
2017,11/13,Harold Nichols Open,133,L,DEC,9 - 3,Eric Montoya,13414,Nebraska,Rudy Yates,44626,Northern Iowa
2017,11/05,Grand View Open,133,W,TF5,18 - 3 2:33,Rafael Vargas,46650,Midland,Rudy Yates,44626,Northern Iowa
2017,11/05,Grand View Open,133,W,DEC,8 - 6,Jack Wagner,44755,Iowa,Rudy Yates,44626,Northern Iowa
2017,11/05,Grand View Open,133,W,TF5,21 - 5 4:28,Taylor Wright,41103,Calumet,Rudy Yates,44626,Northern Iowa
2017,11/05,Grand View Open,133,W,DEC,6 - 3,Brock Rathbun,44768,Iowa,Rudy Yates,44626,Northern Iowa
2017,01/28,Duhawk Open,133,L,FALL,0:43,Brody Lamb,44133,Cornell College,Darrin Eades,23751,Northern Iowa
2017,01/28,Duhawk Open,133,L,TF5,16 - 0 2:06,Blake Walker,41102,Ellsworth CC,Darrin Eades,23751,Northern Iowa
2017,01/07,Pat Flanagan Open,133,L,TF5,20 - 4 7:00,Jack Wagner,44755,Iowa,Darrin Eades,23751,Northern Iowa
2017,01/07,Pat Flanagan Open,133,L,TF5,16 - 0 7:00,Justin Stickley,46895,Unattached,Darrin Eades,23751,Northern Iowa
2017,01/07,Pat Flanagan Open,133,L,DEC,8 - 6,Scott Worlund,48371,Wisconsin-Eau Claire,Darrin Eades,23751,Northern Iowa
2017,01/07,Pat Flanagan Open,133,L,DEC,7 - 4,Cody Vogel,48370,Wisconsin-Eau Claire,Darrin Eades,23751,Northern Iowa
2017,12/03,UNI Open,133,L,FALL,4:41,Eduardo Penha,41724,Northwest College,Darrin Eades,23751,Northern Iowa
2017,12/03,UNI Open,133,L,TF5,16 - 0 7:00,John Erneste,20058,Missouri,Darrin Eades,23751,Northern Iowa
2017,11/13,Harold Nichols Open,133,W,DEC,12 - 10,Demone McClinton,46931,Pratt Community College,Darrin Eades,23751,Northern Iowa
2017,11/13,Harold Nichols Open,133,L,TF5,21 - 3 6:41,Justin Folley,46928,Ellsworth CC,Darrin Eades,23751,Northern Iowa
2017,11/13,Harold Nichols Open,133,L,FALL,4:21,Ian Parker,44732,Iowa State,Darrin Eades,23751,Northern Iowa
2017,11/05,Grand View Open,133,L,FALL,2:46,Trevor Murano,46641,Grand View,Darrin Eades,23751,Northern Iowa
2017,11/05,Grand View Open,133,L,TF5,18 - 1 2:39,Jacob Colon,46628,Grand View,Darrin Eades,23751,Northern Iowa
2017,03/04,MAC Championships,141,L,DEC,5 - 0,Chance Driscoll,11980,Kent State,Jake Hodges,11666,Northern Iowa
2017,03/04,MAC Championships,141,L,DEC,8 - 2,Jason Estevez,17873,Buffalo,Jake Hodges,11666,Northern Iowa
2017,02/12,Northern Iowa - Missouri Dual,141,L,DEC,8 - 4,Jaydin Eierman,39508,Missouri,Jake Hodges,11666,Northern Iowa
2017,02/10,Buffalo - Northern Iowa Dual,141,L,DEC,4 - 2,Jason Estevez,17873,Buffalo,Jake Hodges,11666,Northern Iowa
2017,02/05,Oklahoma - Northern Iowa Dual,141,L,TF5,15 - 0 6:14,Michael Longo,19624,Oklahoma,Jake Hodges,11666,Northern Iowa
2017,01/15,Northern Iowa - Central Michigan Dual,141,L,SV-1,6 - 4,Mason Smith,39789,Central Michigan,Jake Hodges,11666,Northern Iowa
2017,01/08,Northern Illinois - Northern Iowa Dual,141,L,DEC,3 - 2,Angel Velasquez,40012,Northern Illinois,Jake Hodges,11666,Northern Iowa
2017,01/01,Southern Scuffle,141,L,DEC,8 - 2,Boo Lewallen,39543,Oklahoma State,Jake Hodges,11666,Northern Iowa
2017,01/01,Southern Scuffle,141,L,DEC,11 - 5,Timmy Box,14724,Northern Colorado,Jake Hodges,11666,Northern Iowa
2017,01/01,Southern Scuffle,141,W,SV-1,2 - 1,Matt Manley,13384,Missouri,Jake Hodges,11666,Northern Iowa
2017,01/01,Southern Scuffle,141,W,DEC,5 - 2,Ryan Hull,11660,Gardner-Webb,Jake Hodges,11666,Northern Iowa
2017,12/11,Northern Iowa - Wisconsin Dual,141,L,MD,9 - 1,Cole Martin,39773,Wisconsin,Jake Hodges,11666,Northern Iowa
2017,11/27,Old Dominion - Northern Iowa Dual,141,W,DEC,6 - 0,Emilio Saavedra,20285,Old Dominion,Jake Hodges,11666,Northern Iowa
2017,11/18,Virginia Tech - Northern Iowa Dual,141,L,DEC,10 - 5,Dennis Gustafson,11706,Virginia Tech,Jake Hodges,11666,Northern Iowa
2017,11/11,Utah Valley - Northern Iowa Dual,141,W,DEC,9 - 7,Trevor Willson,13714,Utah Valley,Jake Hodges,11666,Northern Iowa
2017,11/11,Nebraska-Kearney - Northern Iowa Dual,141,W,MD,11 - 2,Jeff Bizzle,41820,Nebraska-Kearney,Jake Hodges,11666,Northern Iowa
2017,11/05,Grand View Open,141,W,DEC,3 - 2,Josh Wenger,41092,Grand View,Jake Hodges,11666,Northern Iowa
2017,11/05,Grand View Open,141,W,DEC,9 - 2,Angelo Silvestro,20385,SIU Edwardsville,Jake Hodges,11666,Northern Iowa
2017,11/05,Grand View Open,141,W,TF5,19 - 2 4:52,Ernesto Escobar,46629,Grand View,Jake Hodges,11666,Northern Iowa
2017,11/05,Grand View Open,141,L,DEC,8 - 4,Kanen Storr,44714,Iowa State,Jake Hodges,11666,Northern Iowa
2017,11/05,Grand View Open,141,W,MD,15 - 3,Cristian Lopez,16585,Iowa State,Jake Hodges,11666,Northern Iowa
2017,01/29,Northern Iowa - Kent State Dual,141,L,DEC,5 - 2,Chance Driscoll,11980,Kent State,Tyler Willers,13399,Northern Iowa
2017,01/27,Northern Iowa - Ohio Dual,141,L,MD,13 - 5,Noah Forrider,11648,Ohio,Tyler Willers,13399,Northern Iowa
2017,01/22,Eastern Michigan - Northern Iowa Dual,141,L,MD,16 - 6,Kyle Springer,37484,Eastern Michigan,Tyler Willers,13399,Northern Iowa
2017,01/20,Northern Iowa - Iowa State Dual,141,L,SV-1,3 - 1,John Meeks,11597,Iowa State,Tyler Willers,13399,Northern Iowa
2017,01/01,Southern Scuffle,141,L,FALL,4:38,Tristan Moran,39545,Oklahoma State,Tyler Willers,13399,Northern Iowa
2017,01/01,Southern Scuffle,141,L,FALL,7:11,Will Clark,39681,NC State,Tyler Willers,13399,Northern Iowa
2017,01/01,Southern Scuffle,141,W,MD,12 - 2,Randy Cruz,11853,Lehigh,Tyler Willers,13399,Northern Iowa
2017,12/03,UNI Open,141,W,FALL,2:52,Daniel Polanco,42120,St Cloud State,Tyler Willers,13399,Northern Iowa
2017,12/03,UNI Open,141,L,DEC,7 - 6,Alexander Butler,39647,Missouri,Tyler Willers,13399,Northern Iowa
2017,12/03,UNI Open,141,W,FALL,1:54,Gabe Moreno,11816,Iowa State,Tyler Willers,13399,Northern Iowa
2017,12/03,UNI Open,141,L,MD,18 - 10,Carter Happel,44756,Iowa,Tyler Willers,13399,Northern Iowa
2017,11/05,Grand View Open,141,L,TF5,16 - 0 7:00,Trevor Feagans,11644,SIU Edwardsville,Tyler Willers,13399,Northern Iowa
2017,11/05,Grand View Open,141,L,DEC,9 - 2,Josh Wenger,41092,Grand View,Tyler Willers,13399,Northern Iowa
2017,11/05,Grand View Open,141,L,TF5,16 - 0 5:52,Trevor Feagans,11644,SIU Edwardsville,Tyler Willers,13399,Northern Iowa
2017,11/05,Grand View Open,141,W,DEC,10 - 4,Angelo Silvestro,20385,SIU Edwardsville,Tyler Willers,13399,Northern Iowa
2017,11/05,Grand View Open,141,L,DEC,7 - 2,Josh Wenger,41092,Grand View,Tyler Willers,13399,Northern Iowa
2017,11/05,Grand View Open,141,W,TF5,18 - 3 4:12,Logan Coleman,46627,Graceland University,Tyler Willers,13399,Northern Iowa
2017,11/05,Grand View Open,141,W,MD,18 - 6,Cristian Lopez,16585,Iowa State,Tyler Willers,13399,Northern Iowa
2017,11/05,Grand View Open,141,W,FALL,2:38,Briar Cochran,45218,Iowa State,Tyler Willers,13399,Northern Iowa
2017,11/13,Harold Nichols Open,141,W,DEC,8 - 3,Keegan Powers,46932,Ellsworth CC,Jake Koethe,20216,Northern Iowa
2017,11/13,Harold Nichols Open,141,W,DEC,7 - 4,Jonathan Killingsworth,46316,Nebraska-Kearney,Jake Koethe,20216,Northern Iowa
2017,11/13,Harold Nichols Open,141,L,MD,10 - 2,Kanen Storr,44714,Iowa State,Jake Koethe,20216,Northern Iowa
2017,11/13,Harold Nichols Open,141,L,DEC,6 - 3,Collin Purinton,40505,Nebraska,Jake Koethe,20216,Northern Iowa
2017,11/13,Harold Nichols Open,141,W,DEC,7 - 0,Terrell Pampkin,40496,Iowa Central Community College,Jake Koethe,20216,Northern Iowa
2017,11/05,Grand View Open,141,L,TF5,17 - 2 7:00,Trevor Feagans,11644,SIU Edwardsville,Jake Koethe,20216,Northern Iowa
2017,11/05,Grand View Open,141,L,TF5,17 - 2 4:06,Trevor Feagans,11644,SIU Edwardsville,Jake Koethe,20216,Northern Iowa
2017,11/05,Grand View Open,141,W,DEC,11 - 5,Josh Wenger,41092,Grand View,Jake Koethe,20216,Northern Iowa
2017,11/05,Grand View Open,141,W,TF5,16 - 0 2:49,Jake Wilson,22745,Midland,Jake Koethe,20216,Northern Iowa
2017,11/05,Grand View Open,141,W,DEC,11 - 4,Dakota Leach,13281,SIU Edwardsville,Jake Koethe,20216,Northern Iowa
2017,11/05,Grand View Open,141,W,MD,10 - 1,Grayson Brenna,41123,Grand View,Jake Koethe,20216,Northern Iowa
2017,11/05,Grand View Open,141,L,DEC,8 - 4,Kanen Storr,44714,Iowa State,Jake Koethe,20216,Northern Iowa
2017,11/05,Grand View Open,141,W,FALL,1:19,Briar Cochran,45218,Iowa State,Jake Koethe,20216,Northern Iowa
2017,01/28,Duhawk Open,141,L,DEC,8 - 3,Jeremy Sorem,49491,Cornell College,Chase Lienhard,45342,Northern Iowa
2017,01/28,Duhawk Open,141,W,MD,9 - 1,Austin Falbe,49500,Davenport,Chase Lienhard,45342,Northern Iowa
2017,01/28,Duhawk Open,141,L,FALL,5:51,Kahlyn Chatman,47004,Ellsworth CC,Chase Lienhard,45342,Northern Iowa
2017,12/03,UNI Open,141,L,FALL,6:15,Ryan Rodorigo,42119,St Cloud State,Chase Lienhard,45342,Northern Iowa
2017,11/13,Harold Nichols Open,141,L,FALL,4:53,Ernesto Escobar,46629,Grand View,Chase Lienhard,45342,Northern Iowa
2017,11/13,Harold Nichols Open,141,L,DEC,5 - 1,De'Andre Reed,46010,Iowa Central Community College,Chase Lienhard,45342,Northern Iowa
2017,11/05,Grand View Open,141,W,FALL,1:37,Dalton Clark,46625,Iowa Western Community College,Chase Lienhard,45342,Northern Iowa
2017,11/05,Grand View Open,141,L,FALL,6:02,Carter Happel,44756,Iowa,Chase Lienhard,45342,Northern Iowa
2017,03/16,NCAA Championships,149,W,DEC,10 - 4,Solomon Chishko,20440,Virginia Tech,Max Thomsen,39503,Northern Iowa
2017,03/16,NCAA Championships,149,L,MD,13 - 5,Micah Jordan,20557,Ohio State,Max Thomsen,39503,Northern Iowa
2017,03/16,NCAA Championships,149,L,DEC,4 - 2,Lavion Mayes,11599,Missouri,Max Thomsen,39503,Northern Iowa
2017,03/16,NCAA Championships,149,W,DEC,5 - 1,Ken Theobold,11789,Rutgers,Max Thomsen,39503,Northern Iowa
2017,03/16,NCAA Championships,149,W,DEC,6 - 4,Laike Gardner,11748,Lehigh,Max Thomsen,39503,Northern Iowa
2017,03/16,NCAA Championships,149,W,DEC,2 - 1,Matthew Cimato,11725,Drexel,Max Thomsen,39503,Northern Iowa
2017,03/04,MAC Championships,149,L,DEC,6 - 5,Lavion Mayes,11599,Missouri,Max Thomsen,39503,Northern Iowa
2017,03/04,MAC Championships,149,W,DEC,3 - 0,Nicholas Barber,11739,Eastern Michigan,Max Thomsen,39503,Northern Iowa
2017,03/04,MAC Championships,149,W,DEC,6 - 3,Justin Oliver,19758,Central Michigan,Max Thomsen,39503,Northern Iowa
2017,02/12,Northern Iowa - Missouri Dual,149,W,DEC,9 - 2,Lavion Mayes,11599,Missouri,Max Thomsen,39503,Northern Iowa
2017,02/10,Buffalo - Northern Iowa Dual,149,W,DEC,6 - 0,Colt Cotten,11905,Buffalo,Max Thomsen,39503,Northern Iowa
2017,02/05,Oklahoma - Northern Iowa Dual,149,L,DEC,7 - 2,Davion Jeffries,39653,Oklahoma,Max Thomsen,39503,Northern Iowa
2017,01/29,Northern Iowa - Kent State Dual,149,W,FALL,4:48,Tim Rooney,39949,Kent State,Max Thomsen,39503,Northern Iowa
2017,01/27,Northern Iowa - Ohio Dual,149,W,FALL,3:00,Kade Kowalski,41852,Ohio,Max Thomsen,39503,Northern Iowa
2017,01/20,Northern Iowa - Iowa State Dual,149,W,MD,11 - 1,Chase Straw,39610,Iowa State,Max Thomsen,39503,Northern Iowa
2017,01/15,Northern Iowa - Central Michigan Dual,149,L,DEC,4 - 1,Justin Oliver,19758,Central Michigan,Max Thomsen,39503,Northern Iowa
2017,01/08,Northern Illinois - Northern Iowa Dual,149,W,DEC,2 - 1,Steve Bleise,20195,Northern Illinois,Max Thomsen,39503,Northern Iowa
