season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,12/05,Cliff Keen Las Vegas Invitational,125,L,FALL,7:00,Joey Dance,12221,Virginia Tech,Dylan Peters,13253,Northern Iowa
2015,12/05,Cliff Keen Las Vegas Invitational,125,L,MFOR,0 - 0,Josh Martinez,12145,Air Force,Dylan Peters,13253,Northern Iowa
2015,12/05,Cliff Keen Las Vegas Invitational,125,W,DEC,8 - 5,Ronnie Bresser,25183,Oregon State,Dylan Peters,13253,Northern Iowa
2015,12/05,Cliff Keen Las Vegas Invitational,125,W,FALL,7:00,Nathan Tomasello,14674,Ohio State,Dylan Peters,13253,Northern Iowa
2015,12/05,Cliff Keen Las Vegas Invitational,125,W,DEC,7 - 5,Joe DeAngelo,11918,NC State,Dylan Peters,13253,Northern Iowa
2015,11/29,Iowa Central @ Northern Iowa,125,W,FALL,0:29,Alex DelaCruz,21390,Iowa Central Community College,Dylan Peters,13253,Northern Iowa
2015,11/23,Northern Iowa @ Purdue,125,W,FALL,1:08,Aaron Assad,15239,Purdue,Dylan Peters,13253,Northern Iowa
2015,11/23,Northern Iowa vs Indiana Tech,125,W,FALL,2:01,Erique Early,22463,Indiana Tech,Dylan Peters,13253,Northern Iowa
2015,11/16,Central Missouri Open,125,W,DEC,4 - 2,Barlow McGhee,13251,Missouri,Dylan Peters,13253,Northern Iowa
2015,11/16,Central Missouri Open,125,W,FALL,1:08,Coulton Parker,22294,Oklahoma City,Dylan Peters,13253,Northern Iowa
2015,11/16,Central Missouri Open,125,W,FALL,0:28,Steven Cole,22292,Unattached,Dylan Peters,13253,Northern Iowa
2015,11/16,Central Missouri Open,125,W,TF4,15 - 0 5:30,Bryce Meyer,20217,Northern Iowa,Dylan Peters,13253,Northern Iowa
2015,01/31,Grand View Open,133,W,DEC,9 - 3,Ben Gillette,13275,South Dakota State,Bryce Meyer,20217,Northern Iowa
2015,01/31,Grand View Open,133,L,DEC,10 - 4,Ben Gillette,13275,South Dakota State,Bryce Meyer,20217,Northern Iowa
2015,01/31,Grand View Open,133,L,FALL,6:22,Eric Coufal,14701,Nebraska,Bryce Meyer,20217,Northern Iowa
2015,12/13,Northern Iowa Open,125,W,MFOR,0 - 0,Nate Smith,23866,Iowa Central Community College,Bryce Meyer,20217,Northern Iowa
2015,12/13,Northern Iowa Open,125,L,MD,8 - 0,Kyle Larson,12069,Iowa State,Bryce Meyer,20217,Northern Iowa
2015,12/13,Northern Iowa Open,125,W,FALL,2:27,Drake Swarm,15421,Iowa State,Bryce Meyer,20217,Northern Iowa
2015,12/13,Northern Iowa Open,125,W,FALL,3:42,Alex DelaCruz,21390,Iowa Central Community College,Bryce Meyer,20217,Northern Iowa
2015,12/13,Northern Iowa Open,125,L,DEC,8 - 1,Mitch Rogaliner,12203,Michigan State,Bryce Meyer,20217,Northern Iowa
2015,12/06,Buena Vista Open,125,W,TF4,17 - 2 4:29,Brent Curtis,23745,Morningside,Bryce Meyer,20217,Northern Iowa
2015,12/06,Buena Vista Open,125,W,FALL,0:30,Austin Boles,23744,Northwestern,Bryce Meyer,20217,Northern Iowa
2015,12/06,Buena Vista Open,125,W,FALL,0:24,Dmitri Smith,23743,Concordia,Bryce Meyer,20217,Northern Iowa
2015,12/06,Buena Vista Open,125,W,FALL,0:17,Cooper Bailey,23742,Concordia,Bryce Meyer,20217,Northern Iowa
2015,12/06,Buena Vista Open,125,W,FALL,0:46,Jesus Barajas,23182,Jamestown,Bryce Meyer,20217,Northern Iowa
2015,12/06,Buena Vista Open,125,L,FALL,2:38,Da'Wayne Robertson,23994,Southwest Minnesota State,Bryce Meyer,20217,Northern Iowa
2015,11/16,Central Missouri Open,125,W,FALL,3:40,Nicholas Brennan,21389,Missouri,Bryce Meyer,20217,Northern Iowa
2015,11/16,Central Missouri Open,125,L,DEC,8 - 5,Jaret Singh,22290,Maryland,Bryce Meyer,20217,Northern Iowa
2015,11/16,Central Missouri Open,125,L,TF4,15 - 0 5:30,Dylan Peters,13253,Northern Iowa,Bryce Meyer,20217,Northern Iowa
2015,11/16,Central Missouri Open,125,W,FALL,7:28,Nicholas Brennan,21389,Missouri,Bryce Meyer,20217,Northern Iowa
2015,11/16,Central Missouri Open,125,W,FALL,6:21,Malacai Collins,22289,Central Michigan,Bryce Meyer,20217,Northern Iowa
2015,11/16,Central Missouri Open,125,W,DEC,2 - 0,Kodi Byrd,22288,Maryland,Bryce Meyer,20217,Northern Iowa
2015,11/15,Luther Open,157,L,FALL,4:13,Michael Kelly,13998,Iowa,Bryce Meyer,20217,Northern Iowa
2015,12/29,Midlands Championships,125,L,TF4,21 - 6 7:00,Joey Dance,12221,Virginia Tech,Mark Jolcover,16559,Northern Iowa
2015,12/29,Midlands Championships,125,L,MD,9 - 0,Garrison White,12112,Northwestern,Mark Jolcover,16559,Northern Iowa
2015,12/13,Northern Iowa Open,125,L,FALL,1:05,Drake Swarm,15421,Iowa State,Mark Jolcover,16559,Northern Iowa
2015,12/13,Northern Iowa Open,125,W,DEC,4 - 2,Cody Hanson,23930,Luther,Mark Jolcover,16559,Northern Iowa
2015,12/13,Northern Iowa Open,125,L,FALL,6:07,Nate Smith,23866,Iowa Central Community College,Mark Jolcover,16559,Northern Iowa
2015,12/06,Buena Vista Open,125,L,FALL,3:29,Kyle Robison,23747,Briar Cliff,Mark Jolcover,16559,Northern Iowa
2015,12/06,Buena Vista Open,125,W,DEC,7 - 6,Brian Follet,23746,Northwestern,Mark Jolcover,16559,Northern Iowa
2015,12/06,Buena Vista Open,125,L,DEC,3 - 2,Brent Curtis,23745,Morningside,Mark Jolcover,16559,Northern Iowa
2015,11/22,Joe Parisi Open,125,L,DEC,7 - 3,Kodi Byrd,22288,Maryland,Mark Jolcover,16559,Northern Iowa
2015,11/22,Joe Parisi Open,125,L,FALL,2:59,Isaiah Johnson,22995,Lindsey Wilson,Mark Jolcover,16559,Northern Iowa
2015,11/16,Central Missouri Open,125,L,DEC,2 - 0,Derek Heil,22293,Lindenwood - Belleville,Mark Jolcover,16559,Northern Iowa
2015,11/16,Central Missouri Open,125,W,DEC,5 - 2,Steven Cole,22292,Unattached,Mark Jolcover,16559,Northern Iowa
2015,11/16,Central Missouri Open,125,L,DEC,3 - 2,Dillon Cox,22291,Unattached,Mark Jolcover,16559,Northern Iowa
2015,03/07,MAC Championships,133,L,DEC,12 - 6,Michael Hayes,15134,Old Dominion,Leighton Gaul,15052,Northern Iowa
2015,03/07,MAC Championships,133,L,MD,13 - 5,Vincent Pizzuto,13387,Eastern Michigan,Leighton Gaul,15052,Northern Iowa
2015,02/20,Old Dominion @ Northern Iowa (Senior Night),133,W,DEC,12 - 6,Michael Hayes,15134,Old Dominion,Leighton Gaul,15052,Northern Iowa
2015,02/15,Northern Iowa @ Iowa State,133,L,DEC,9 - 3,Earl Hall,12220,Iowa State,Leighton Gaul,15052,Northern Iowa
2015,02/08,Northern Iowa @ Kent State,133,L,DEC,4 - 1,Mack McGuire,12004,Kent State,Leighton Gaul,15052,Northern Iowa
2015,02/06,Ohio - Northern Iowa Dual,133,L,FALL,4:05,Kagan Squire,13386,Ohio,Leighton Gaul,15052,Northern Iowa
2015,01/31,Northern Iowa @ Missouri,133,L,DEC,6 - 0,Zach Synon,12142,Missouri,Leighton Gaul,15052,Northern Iowa
2015,01/25,Northern Iowa @ Central Michigan,133,L,DEC,5 - 1,Tyler Keselring,13388,Central Michigan,Leighton Gaul,15052,Northern Iowa
2015,01/16,Virginia Tech @ Northern Iowa,133,L,DEC,10 - 5,Kevin Norstrem,11999,Virginia Tech,Leighton Gaul,15052,Northern Iowa
2015,01/10,Buffalo @ Northern Iowa,133,W,FALL,5:51,Sean Peacock,19725,Buffalo,Leighton Gaul,15052,Northern Iowa
2015,01/09,Northern Illinois @ Northern Iowa,133,W,DEC,5 - 0,Danny Carlson,20197,Northern Illinois,Leighton Gaul,15052,Northern Iowa
2015,01/04,Eastern Michigan - Northern Iowa Dual,133,L,FALL,3:43,Vincent Pizzuto,13387,Eastern Michigan,Leighton Gaul,15052,Northern Iowa
2015,12/21,Northern Iowa - Duke Dual,133,L,DEC,7 - 5,Bailey Jack,19865,Duke,Leighton Gaul,15052,Northern Iowa
2015,12/21,Drexel - Northern Iowa Dual,133,L,MD,10 - 0,Kevin Devoy Jr,12047,Drexel,Leighton Gaul,15052,Northern Iowa
2015,12/21,Northern Iowa - Cornell Dual,133,L,DEC,7 - 2,Bricker Dixon,13330,Cornell,Leighton Gaul,15052,Northern Iowa
2015,12/13,Northern Iowa Open,133,L,FALL,6:28,John Erneste,20058,Missouri,Leighton Gaul,15052,Northern Iowa
2015,12/13,Northern Iowa Open,133,W,FALL,6:01,Austin Anderson,16080,Iowa State,Leighton Gaul,15052,Northern Iowa
2015,12/13,Northern Iowa Open,133,W,FALL,2:06,Tyler Pieper,20375,South Dakota State,Leighton Gaul,15052,Northern Iowa
2015,12/13,Northern Iowa Open,133,L,DEC,4 - 0,Jens Lantz,20484,Wisconsin,Leighton Gaul,15052,Northern Iowa
2015,12/05,Cliff Keen Las Vegas Invitational,133,L,DEC,11 - 6,Maverick Passaro,20545,Hofstra,Leighton Gaul,15052,Northern Iowa
2015,12/05,Cliff Keen Las Vegas Invitational,133,L,TB-1,9 - 8,Angelo Amenta,12031,Columbia,Leighton Gaul,15052,Northern Iowa
2015,11/29,Iowa Central @ Northern Iowa,133,W,FALL,1:43,Tyler Miler,21099,Iowa Central Community College,Leighton Gaul,15052,Northern Iowa
2015,11/16,Central Missouri Open,125,L,DEC,5 - 3,Jaret Singh,22290,Maryland,Leighton Gaul,15052,Northern Iowa
2015,11/16,Central Missouri Open,125,W,DEC,3 - 2,Kodi Byrd,22288,Maryland,Leighton Gaul,15052,Northern Iowa
2015,11/16,Central Missouri Open,125,L,MD,11 - 3,Aaron LaFarge,21218,Oklahoma City,Leighton Gaul,15052,Northern Iowa
2015,11/16,Central Missouri Open,125,W,MD,13 - 2,Kaleb Furr,41138,Ottawa,Leighton Gaul,15052,Northern Iowa
2015,11/23,Northern Iowa @ Purdue,133,L,DEC,5 - 3,Danny Sabatello,11741,Purdue,Levi Wolfensperger,13398,Northern Iowa
2015,11/23,Northern Iowa vs Indiana Tech,133,W,FALL,3:42,Brett Yarbrough,20940,Indiana Tech,Levi Wolfensperger,13398,Northern Iowa
2015,11/16,Central Missouri Open,133,W,DEC,5 - 1,Zach Synon,12142,Missouri,Levi Wolfensperger,13398,Northern Iowa
2015,11/16,Central Missouri Open,133,W,DEC,7 - 2,John Erneste,20058,Missouri,Levi Wolfensperger,13398,Northern Iowa
2015,11/16,Central Missouri Open,133,W,FALL,6:53,Hunter Haralson,22574,Lindenwood - Belleville,Levi Wolfensperger,13398,Northern Iowa
2015,11/16,Central Missouri Open,133,W,FALL,2:51,Michael Stamp,22296,Oklahoma City,Levi Wolfensperger,13398,Northern Iowa
2015,11/16,Central Missouri Open,133,W,DEC,5 - 4,Nick Nasenbeny,20066,Missouri,Levi Wolfensperger,13398,Northern Iowa
2015,01/31,Grand View Open,133,W,MD,12 - 4,Nicholas O'Brien,21470,North Dakota State,Josh Alber,20208,Northern Iowa
2015,01/31,Grand View Open,133,W,DEC,8 - 3,Eric Coufal,14701,Nebraska,Josh Alber,20208,Northern Iowa
2015,12/29,Midlands Championships,133,W,DEC,5 - 0,Hunter Weber,13273,North Dakota State,Josh Alber,20208,Northern Iowa
2015,12/29,Midlands Championships,133,L,FALL,6:48,Ian Nickell,20540,CSU Bakersfield,Josh Alber,20208,Northern Iowa
2015,12/29,Midlands Championships,133,L,MD,10 - 1,Anthony Giraldo,20359,Rutgers,Josh Alber,20208,Northern Iowa
2015,12/13,Northern Iowa Open,133,W,SV-1,7 - 4,Zach Synon,12142,Missouri,Josh Alber,20208,Northern Iowa
2015,12/13,Northern Iowa Open,133,W,MD,8 - 0,Cole Baumgartner,13425,Missouri,Josh Alber,20208,Northern Iowa
2015,12/13,Northern Iowa Open,133,W,MD,16 - 3,Ben Gillette,13275,South Dakota State,Josh Alber,20208,Northern Iowa
2015,12/13,Northern Iowa Open,133,L,DEC,10 - 3,Javier Gasca,13435,Michigan State,Josh Alber,20208,Northern Iowa
2015,12/13,Northern Iowa Open,133,W,DEC,8 - 3,Cody Pae,15703,Purdue,Josh Alber,20208,Northern Iowa
2015,12/06,Buena Vista Open,133,W,DEC,5 - 1,Eric Franklin,23796,Concordia,Josh Alber,20208,Northern Iowa
2015,12/06,Buena Vista Open,133,W,MD,8 - 0,Josh Heinzer,23795,Midland,Josh Alber,20208,Northern Iowa
2015,12/06,Buena Vista Open,133,W,FALL,4:10,Richard Ortiz,23794,Northwestern,Josh Alber,20208,Northern Iowa
2015,12/06,Buena Vista Open,133,W,TF4,18 - 1 3:54,Dakota Welsh,23793,Southwest Minnesota State,Josh Alber,20208,Northern Iowa
2015,11/22,Joe Parisi Open,133,W,DEC,10 - 7,Josh Ailey,23019,Northeastern Oklahoma,Josh Alber,20208,Northern Iowa
2015,11/22,Joe Parisi Open,133,W,MD,11 - 1,Jacob Igartua,22577,Campbellsville,Josh Alber,20208,Northern Iowa
2015,11/22,Joe Parisi Open,133,W,DEC,10 - 3,Roman Rose,23020,Ouachita Baptist University,Josh Alber,20208,Northern Iowa
2015,11/22,Joe Parisi Open,133,W,FALL,4:00,Tyler Janes,22578,Maryland,Josh Alber,20208,Northern Iowa
2015,11/22,Joe Parisi Open,133,L,DEC,5 - 1,Gary Wayne Harding,20270,Oklahoma State,Josh Alber,20208,Northern Iowa
2015,11/16,Central Missouri Open,133,W,DEC,3 - 1,Cole Baumgartner,13425,Missouri,Josh Alber,20208,Northern Iowa
2015,11/16,Central Missouri Open,133,W,MD,9 - 1,John Erneste,20058,Missouri,Josh Alber,20208,Northern Iowa
2015,11/16,Central Missouri Open,133,W,DEC,6 - 0,Nick Nasenbeny,20066,Missouri,Josh Alber,20208,Northern Iowa
2015,11/16,Central Missouri Open,133,W,TF4,16 - 1 6:56,Naquan Hardy,25021,McKendree University,Josh Alber,20208,Northern Iowa
2015,11/16,Central Missouri Open,133,L,DEC,3 - 2,Zach Synon,12142,Missouri,Josh Alber,20208,Northern Iowa
2015,11/16,Central Missouri Open,133,W,MD,14 - 2,James Carpenter,22295,Unattached,Josh Alber,20208,Northern Iowa
2015,01/31,Grand View Open,133,W,DEC,7 - 3,Tyler Pieper,20375,South Dakota State,Darrin Eades,23751,Northern Iowa
2015,01/10,Flash Flanagan Open,133,L,TF4,17 - 0 4:30,Jonathan Marmolejo,20347,Purdue,Darrin Eades,23751,Northern Iowa
2015,12/13,Northern Iowa Open,141,L,FALL,1:53,Brian Burchett,23936,Luther,Darrin Eades,23751,Northern Iowa
2015,12/13,Northern Iowa Open,141,L,TF4,20 - 5 7:00,John Meeks,11597,Iowa State,Darrin Eades,23751,Northern Iowa
2015,12/06,Buena Vista Open,141,L,DEC,4 - 0,Elden Esterly,23752,North Central,Darrin Eades,23751,Northern Iowa
2015,12/06,Buena Vista Open,141,L,FALL,1:54,Clay Walker,21187,Iowa Central Community College,Darrin Eades,23751,Northern Iowa
2015,02/20,Old Dominion @ Northern Iowa (Senior Night),141,L,DEC,9 - 2,Chris Mecate,11835,Old Dominion,Tyler Willers,13399,Northern Iowa
2015,01/31,Grand View Open,141,W,DEC,16 - 13,Tom Walton,13406,North Dakota State,Tyler Willers,13399,Northern Iowa
2015,01/31,Grand View Open,141,L,DEC,8 - 4,Colton McCrystal,13191,Nebraska,Tyler Willers,13399,Northern Iowa
2015,01/31,Grand View Open,141,L,MD,12 - 4,Logan Ryan,13992,Iowa,Tyler Willers,13399,Northern Iowa
2015,12/21,Northern Iowa - Duke Dual,141,L,DEC,5 - 1,Brandon Gambucci,15268,Duke,Tyler Willers,13399,Northern Iowa
2015,12/21,Drexel - Northern Iowa Dual,141,L,MD,11 - 0,David Pearce,13379,Drexel,Tyler Willers,13399,Northern Iowa
2015,12/13,Northern Iowa Open,141,L,SV-1,6 - 4,John Meeks,11597,Iowa State,Tyler Willers,13399,Northern Iowa
2015,12/13,Northern Iowa Open,141,W,DEC,12 - 6,Brandon Wright,23935,Grand View,Tyler Willers,13399,Northern Iowa
2015,12/13,Northern Iowa Open,141,W,FALL,3:59,Brian Burchett,23936,Luther,Tyler Willers,13399,Northern Iowa
2015,12/13,Northern Iowa Open,141,W,FALL,0:53,Vito DeGidio,24134,Southwest Minnesota State,Tyler Willers,13399,Northern Iowa
2015,12/13,Northern Iowa Open,141,W,DEC,9 - 7,Tyler Patten,13641,Northern Iowa,Tyler Willers,13399,Northern Iowa
2015,11/22,Joe Parisi Open,141,L,FALL,0:28,Ryan Diehl,40240,Liberty University,Tyler Willers,13399,Northern Iowa
2015,11/22,Joe Parisi Open,141,W,DEC,11 - 9,Willie Essex,11638,Unattached,Tyler Willers,13399,Northern Iowa
2015,11/22,Joe Parisi Open,141,W,DEC,11 - 10,Austin Roper,20068,Missouri,Tyler Willers,13399,Northern Iowa
2015,11/22,Joe Parisi Open,141,W,DEC,5 - 1,Logan Ryan,13992,Iowa,Tyler Willers,13399,Northern Iowa
2015,11/22,Joe Parisi Open,141,L,TF4,20 - 5 7:00,Seth Gross,19949,Iowa,Tyler Willers,13399,Northern Iowa
2015,11/16,Central Missouri Open,141,L,MD,12 - 1,Sam Crane,20056,Missouri,Tyler Willers,13399,Northern Iowa
2015,11/16,Central Missouri Open,141,W,FALL,2:00,Oscar Ramirez,21402,Unattached,Tyler Willers,13399,Northern Iowa
2015,11/16,Central Missouri Open,141,W,FALL,6:45,Andrew Rettke,23641,McKendree University,Tyler Willers,13399,Northern Iowa
2015,11/16,Central Missouri Open,141,L,DEC,13 - 8,Taylor Moeder,22303,Unattached,Tyler Willers,13399,Northern Iowa
2015,11/16,Central Missouri Open,141,W,DEC,10 - 5,Frank Yattoni,22302,Johns Hopkins,Tyler Willers,13399,Northern Iowa
2015,03/07,MAC Championships,141,L,DEC,6 - 4,Lavion Mayes,11599,Missouri,Jake Hodges,11666,Northern Iowa
2015,03/07,MAC Championships,141,W,DEC,4 - 3,Michael Shaw,11783,Eastern Michigan,Jake Hodges,11666,Northern Iowa
2015,03/07,MAC Championships,141,L,DEC,5 - 3,Zach Horan,11624,Central Michigan,Jake Hodges,11666,Northern Iowa
2015,03/07,MAC Championships,141,W,FALL,5:44,Tyler Small,11836,Kent State,Jake Hodges,11666,Northern Iowa
2015,02/15,Northern Iowa @ Iowa State,141,L,MD,13 - 1,Dante Rodriguez,19964,Iowa State,Jake Hodges,11666,Northern Iowa
2015,02/08,Northern Iowa @ Kent State,141,L,MD,10 - 0,Tyler Small,11836,Kent State,Jake Hodges,11666,Northern Iowa
2015,02/06,Ohio - Northern Iowa Dual,141,W,DEC,11 - 6,Joel Shump,12023,Ohio,Jake Hodges,11666,Northern Iowa
2015,01/31,Northern Iowa @ Missouri,141,L,MD,12 - 4,Lavion Mayes,11599,Missouri,Jake Hodges,11666,Northern Iowa
2015,01/25,Northern Iowa @ Central Michigan,141,L,DEC,3 - 2,Zach Horan,11624,Central Michigan,Jake Hodges,11666,Northern Iowa
2015,01/16,Virginia Tech @ Northern Iowa,141,L,TF4,22 - 7 4:48,Devin Carter,11609,Virginia Tech,Jake Hodges,11666,Northern Iowa
2015,01/10,Buffalo @ Northern Iowa,141,W,DEC,9 - 2,Rocco Russo,19728,Buffalo,Jake Hodges,11666,Northern Iowa
2015,01/09,Northern Illinois @ Northern Iowa,141,W,DEC,10 - 6,Tyler Argue,11722,Northern Illinois,Jake Hodges,11666,Northern Iowa
2015,12/21,Northern Iowa - Cornell Dual,141,L,TF4,16 - 0 3:59,Nick Arujau,19822,Cornell,Jake Hodges,11666,Northern Iowa
2015,12/13,Northern Iowa Open,141,L,DEC,9 - 7,Sam Crane,20056,Missouri,Jake Hodges,11666,Northern Iowa
2015,12/13,Northern Iowa Open,141,W,FALL,2:29,Mitchell Kennedy,24071,Luther,Jake Hodges,11666,Northern Iowa
2015,12/13,Northern Iowa Open,141,W,DEC,8 - 1,Coltan Laganiere,11578,South Dakota State,Jake Hodges,11666,Northern Iowa
2015,12/13,Northern Iowa Open,141,L,DEC,3 - 2,Gabriel Grahek,11661,Wisconsin,Jake Hodges,11666,Northern Iowa
2015,12/05,Cliff Keen Las Vegas Invitational,141,L,FALL,7:00,Devin Carter,11609,Virginia Tech,Jake Hodges,11666,Northern Iowa
2015,12/05,Cliff Keen Las Vegas Invitational,141,L,FALL,7:00,Logan Everett,12041,Army West Point,Jake Hodges,11666,Northern Iowa
2015,11/29,Iowa Central @ Northern Iowa,141,W,FALL,2:50,Clay Walker,21187,Iowa Central Community College,Jake Hodges,11666,Northern Iowa
2015,11/23,Northern Iowa @ Purdue,141,L,DEC,5 - 2,Nick Lawrence,11744,Purdue,Jake Hodges,11666,Northern Iowa
2015,11/23,Northern Iowa vs Indiana Tech,141,W,DEC,9 - 2,Robert Humphrey,20953,Indiana Tech,Jake Hodges,11666,Northern Iowa
2015,11/16,Central Missouri Open,141,L,DEC,8 - 6,Kyle Webb,22977,Lindenwood - Belleville,Jake Hodges,11666,Northern Iowa
2015,11/16,Central Missouri Open,141,L,DEC,8 - 3,Sam Crane,20056,Missouri,Jake Hodges,11666,Northern Iowa
2015,11/16,Central Missouri Open,141,L,DEC,12 - 5,Austin Roper,20068,Missouri,Jake Hodges,11666,Northern Iowa
2015,11/16,Central Missouri Open,141,W,TF4,16 - 0 7:00,Logan Mudd,20065,Missouri,Jake Hodges,11666,Northern Iowa
2015,11/16,Central Missouri Open,141,W,FALL,3:13,Kyle Webb,22977,Lindenwood - Belleville,Jake Hodges,11666,Northern Iowa
2015,11/16,Central Missouri Open,141,W,TF4,15 - 0 7:00,Travon Smith,21338,Oklahoma City,Jake Hodges,11666,Northern Iowa
2015,11/16,Central Missouri Open,141,W,MD,11 - 0,Sam Crane,20056,Missouri,Trevor Jauch,22449,Northern Iowa
2015,11/16,Central Missouri Open,141,W,DEC,3 - 0,Sam Crane,20056,Missouri,Trevor Jauch,22449,Northern Iowa
2015,12/13,Northern Iowa Open,141,L,DEC,10 - 5,Brandon Wright,23935,Grand View,Jake Koethe,20216,Northern Iowa
2015,12/13,Northern Iowa Open,141,W,FALL,0:40,Tanner Mills,43247,Southwest Minnesota State,Jake Koethe,20216,Northern Iowa
2015,12/13,Northern Iowa Open,141,W,DEC,5 - 2,Terry Turner,11991,Michigan State,Jake Koethe,20216,Northern Iowa
2015,12/13,Northern Iowa Open,141,L,DEC,6 - 4,Garth Yenter,13374,Michigan State,Jake Koethe,20216,Northern Iowa
2015,12/06,Buena Vista Open,141,W,MD,13 - 2,Saidyokub Kakhramanov,20857,Campbellsville,Jake Koethe,20216,Northern Iowa
2015,12/06,Buena Vista Open,141,W,FALL,2:20,Clay Walker,21187,Iowa Central Community College,Jake Koethe,20216,Northern Iowa
2015,12/06,Buena Vista Open,141,W,DEC,7 - 6,Alphonso Vruno,23985,Minnesota State Mankato,Jake Koethe,20216,Northern Iowa
2015,12/06,Buena Vista Open,141,W,FALL,2:35,Shawn Miller,23749,Briar Cliff,Jake Koethe,20216,Northern Iowa
2015,12/06,Buena Vista Open,141,W,DEC,2 - 0,Foster Bunce,23748,Concordia,Jake Koethe,20216,Northern Iowa
2015,11/22,Joe Parisi Open,141,W,FALL,0:58,Jacob Gittings,23039,Unattached,Jake Koethe,20216,Northern Iowa
2015,11/22,Joe Parisi Open,141,W,FALL,1:30,Rook Kassabaum,23610,Lincoln College,Jake Koethe,20216,Northern Iowa
2015,11/22,Joe Parisi Open,141,L,DEC,6 - 5,James Krischke,22586,Maryland,Jake Koethe,20216,Northern Iowa
2015,11/22,Joe Parisi Open,141,W,FALL,4:48,Wade Willen,15740,SIU Edwardsville,Jake Koethe,20216,Northern Iowa
2015,11/22,Joe Parisi Open,141,L,DEC,8 - 7,Dusty Hone,20271,Oklahoma State,Jake Koethe,20216,Northern Iowa
2015,11/16,Central Missouri Open,141,L,DEC,7 - 6,Kyle Webb,22977,Lindenwood - Belleville,Jake Koethe,20216,Northern Iowa
2015,11/16,Central Missouri Open,141,L,DEC,8 - 5,Austin Roper,20068,Missouri,Jake Koethe,20216,Northern Iowa
2015,11/16,Central Missouri Open,141,W,FALL,2:12,Austin Meyn,22301,Cumberland,Jake Koethe,20216,Northern Iowa
2015,11/16,Central Missouri Open,141,W,FALL,0:57,Jermaine Pryor Jr,21403,Campbellsville,Jake Koethe,20216,Northern Iowa
2015,01/04,Eastern Michigan - Northern Iowa Dual,141,L,FALL,3:59,Michael Shaw,11783,Eastern Michigan,Jesse Etherington,11829,Northern Iowa
2015,12/13,Northern Iowa Open,141,L,FALL,2:32,Brandon Wright,23935,Grand View,Jesse Etherington,11829,Northern Iowa
2015,12/13,Northern Iowa Open,141,L,DEC,6 - 4,John Meeks,11597,Iowa State,Jesse Etherington,11829,Northern Iowa
2015,12/13,Northern Iowa Open,141,W,MFOR,0 - 0,Sam Crane,20056,Missouri,Jesse Etherington,11829,Northern Iowa
