season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,11/19,North Dakota State - Northern Iowa Dual,133,L,DEC,11 - 6,McGwire Midkiff,49224,North Dakota State,Jack Wagner,44755,Northern Iowa
2018,11/17,Northern Iowa - Cornell Dual,133,L,FALL,3:40,Chaz Tucker,39771,Cornell,Jack Wagner,44755,Northern Iowa
2018,11/12,Grand View Open,133,L,MFOR,0 - 0,Haidon Allen,51869,St Mary,Jack Wagner,44755,Northern Iowa
2018,11/12,Grand View Open,133,L,MFOR,0 - 0,Gilberto Rodriguez,44164,William Penn,Jack Wagner,44755,Northern Iowa
2018,11/04,Harold Nichols Cyclone Open,133,W,FALL,2:39,Caleb Osborn,44372,Truman,Jack Wagner,44755,Northern Iowa
2018,11/04,Harold Nichols Cyclone Open,133,W,FALL,3:40,Jonny Nguyen,52144,Grand View,Jack Wagner,44755,Northern Iowa
2018,11/04,Harold Nichols Cyclone Open,133,L,MD,9 - 0,Allan Hart,49193,Missouri,Jack Wagner,44755,Northern Iowa
2018,11/04,Harold Nichols Cyclone Open,133,L,DEC,4 - 0,Ian Parker,44732,Iowa State,Jack Wagner,44755,Northern Iowa
2018,11/04,Harold Nichols Cyclone Open,133,W,SV-1,7 - 5,Markus Simmons,39505,Iowa State,Jack Wagner,44755,Northern Iowa
2018,01/01,Southern Scuffle,133,W,FALL,6:30,Cameron Valdiviez,49029,Missouri,Rudy Yates,44626,Northern Iowa
2018,01/01,Southern Scuffle,133,W,DEC,5 - 3,DJ Fehlman,39898,Lock Haven,Rudy Yates,44626,Northern Iowa
2018,01/01,Southern Scuffle,133,L,DEC,9 - 7,Nathan Boston,19956,Campbell,Rudy Yates,44626,Northern Iowa
2018,01/01,Southern Scuffle,133,L,MD,10 - 2,Corey Keener,12111,Penn State,Rudy Yates,44626,Northern Iowa
2018,12/18,North Carolina - Northern Iowa Dual,133,L,DEC,6 - 3,Zach Sherman,49216,North Carolina,Rudy Yates,44626,Northern Iowa
2018,12/09,UNI Open,133,W,DEC,11 - 6,Rylee Molitor,49322,South Dakota State,Rudy Yates,44626,Northern Iowa
2018,12/09,UNI Open,133,W,DEC,11 - 7,Paul Konrath,49348,Wisconsin,Rudy Yates,44626,Northern Iowa
2018,12/09,UNI Open,133,W,DEC,13 - 9,Cameron Valdiviez,49029,Missouri,Rudy Yates,44626,Northern Iowa
2018,12/09,UNI Open,133,L,DEC,6 - 4,Markus Simmons,39505,Iowa State,Rudy Yates,44626,Northern Iowa
2018,12/02,Jim Koch Wisconsin Open,141,W,TF5,23 - 6 3:43,Tyler Menegay,53759,Luther,Rudy Yates,44626,Northern Iowa
2018,12/02,Jim Koch Wisconsin Open,141,W,TF5,20 - 5 2:29,Padilin Martinez,53758,Lincoln College,Rudy Yates,44626,Northern Iowa
2018,12/02,Jim Koch Wisconsin Open,141,L,DEC,5 - 3,Will Roark,39509,Maryville University,Rudy Yates,44626,Northern Iowa
2018,12/02,Jim Koch Wisconsin Open,141,W,DEC,9 - 4,Alec White,49305,Purdue,Rudy Yates,44626,Northern Iowa
2018,01/06,Flash Flanagan Open,133,W,FALL,3:55,Dearion Stokes,52348,Joliet Junior College,Jack Skudlarczyk,49241,Northern Iowa
2018,01/06,Flash Flanagan Open,133,W,TF5,19 - 1 7:00,Drew West,50041,Northern Illinois,Jack Skudlarczyk,49241,Northern Iowa
2018,01/06,Flash Flanagan Open,133,W,DEC,5 - 1,Taylor Jokerst,47293,Maryville University,Jack Skudlarczyk,49241,Northern Iowa
2018,01/06,Flash Flanagan Open,133,L,TF5,17 - 1 7:00,Ian Parker,44732,Iowa State,Jack Skudlarczyk,49241,Northern Iowa
2018,01/06,Flash Flanagan Open,133,W,MD,10 - 0,Alex Waggoner,43459,Maryville University,Jack Skudlarczyk,49241,Northern Iowa
2018,12/09,UNI Open,133,L,DEC,7 - 4,Paul Konrath,49348,Wisconsin,Jack Skudlarczyk,49241,Northern Iowa
2018,12/09,UNI Open,133,W,FALL,1:34,Kaiden Gosselink,51434,Iowa Central Community College,Jack Skudlarczyk,49241,Northern Iowa
2018,12/09,UNI Open,133,L,MD,15 - 4,Markus Simmons,39505,Iowa State,Jack Skudlarczyk,49241,Northern Iowa
2018,12/02,Jim Koch Wisconsin Open,133,W,FALL,1:47,Airk Furseth,53190,Wisconsin-Parkside,Jack Skudlarczyk,49241,Northern Iowa
2018,12/02,Jim Koch Wisconsin Open,133,W,TF5,16 - 1 3:45,Mike Stewart,41905,Findlay,Jack Skudlarczyk,49241,Northern Iowa
2018,12/02,Jim Koch Wisconsin Open,133,W,FALL,4:11,Jack Cheney,51721,Purdue,Jack Skudlarczyk,49241,Northern Iowa
2018,12/02,Jim Koch Wisconsin Open,133,W,TF5,21 - 3 6:37,Drew West,50041,Northern Illinois,Jack Skudlarczyk,49241,Northern Iowa
2018,11/12,Grand View Open,133,L,DEC,14 - 9,Lucas Patterson,51899,Life University,Jack Skudlarczyk,49241,Northern Iowa
2018,11/12,Grand View Open,133,W,FALL,1:37,Darquell Pierre,46593,William Penn,Jack Skudlarczyk,49241,Northern Iowa
2018,11/12,Grand View Open,133,L,DEC,11 - 5,Jordin James,51894,Iowa Lakes Community College,Jack Skudlarczyk,49241,Northern Iowa
2018,11/12,Grand View Open,133,W,TF5,15 - 0 5:37,Raymond Correa,51890,Iowa Central Community College,Jack Skudlarczyk,49241,Northern Iowa
2018,11/04,Harold Nichols Cyclone Open,133,W,DEC,11 - 6,Justin Folley,46928,Ellsworth CC,Jack Skudlarczyk,49241,Northern Iowa
2018,11/04,Harold Nichols Cyclone Open,133,W,MD,12 - 1,Jacob Blaha,50963,SIU Edwardsville,Jack Skudlarczyk,49241,Northern Iowa
2018,11/04,Harold Nichols Cyclone Open,133,W,DEC,14 - 8,Dante Tacchia,49999,Grand View,Jack Skudlarczyk,49241,Northern Iowa
2018,12/09,UNI Open,133,L,TF5,18 - 2 7:00,Rylee Molitor,49322,South Dakota State,Darrin Eades,23751,Northern Iowa
2018,12/09,UNI Open,133,W,MD,18 - 4,Joshua Badillo,53771,Iowa Central Community College,Darrin Eades,23751,Northern Iowa
2018,12/09,UNI Open,133,L,TF5,15 - 0 7:00,Sawyer Degen,50567,North Dakota State,Darrin Eades,23751,Northern Iowa
2018,11/12,Grand View Open,133,L,FALL,3:30,Vlad Kazakov,46273,Nebraska-Kearney,Darrin Eades,23751,Northern Iowa
2018,11/12,Grand View Open,133,L,TF5,17 - 0 2:49,Markus Simmons,39505,Iowa State,Darrin Eades,23751,Northern Iowa
2018,11/04,Harold Nichols Cyclone Open,133,L,MD,9 - 1,Caleb Osborn,44372,Truman,Darrin Eades,23751,Northern Iowa
2018,11/04,Harold Nichols Cyclone Open,133,L,FALL,2:40,Alijah Jeffery,20204,Northern Illinois,Darrin Eades,23751,Northern Iowa
2018,03/15,NCAA Championships,141,L,DEC,7 - 3,Nick Lee,49276,Penn State,Josh Alber,20208,Northern Iowa
2018,03/15,NCAA Championships,141,L,DEC,11 - 5,Sa'Derian Perry,40084,Eastern Michigan,Josh Alber,20208,Northern Iowa
2018,03/03,Big 12 Championships,141,W,DEC,3 - 2,Ian Parker,44732,Iowa State,Josh Alber,20208,Northern Iowa
2018,03/03,Big 12 Championships,141,W,MD,12 - 4,Michael Longo,19624,Oklahoma,Josh Alber,20208,Northern Iowa
2018,03/03,Big 12 Championships,141,L,DEC,2 - 0,Dean Heil,15376,Oklahoma State,Josh Alber,20208,Northern Iowa
2018,03/03,Big 12 Championships,141,W,DEC,5 - 3,Henry Pohlmeyer,39803,South Dakota State,Josh Alber,20208,Northern Iowa
2018,02/17,Missouri - Northern Iowa Dual,141,L,DEC,12 - 6,Jaydin Eierman,39508,Missouri,Josh Alber,20208,Northern Iowa
2018,02/03,Northern Iowa - Oklahoma State Dual,141,L,DEC,4 - 1,Dean Heil,15376,Oklahoma State,Josh Alber,20208,Northern Iowa
2018,01/21,Northern Iowa - South Dakota State Dual,141,W,DEC,9 - 2,Henry Pohlmeyer,39803,South Dakota State,Josh Alber,20208,Northern Iowa
2018,01/13,Oklahoma - Northern Iowa Dual,141,W,DEC,16 - 10,Michael Longo,19624,Oklahoma,Josh Alber,20208,Northern Iowa
2018,01/13,Arizona State - Northern Iowa Dual,141,W,DEC,7 - 2,Cory Crooks,45179,Arizona State,Josh Alber,20208,Northern Iowa
2018,01/12,Chattanooga - Northern Iowa Dual,141,W,DEC,5 - 2,Michael Pongracz,11726,Chattanooga,Josh Alber,20208,Northern Iowa
2018,01/12,Kent State - Northern Iowa Dual,141,W,DEC,11 - 6,Tim Rooney,39949,Kent State,Josh Alber,20208,Northern Iowa
2018,01/01,Southern Scuffle,141,W,DEC,7 - 4,Brian Courtney,49331,Virginia,Josh Alber,20208,Northern Iowa
2018,01/01,Southern Scuffle,141,W,SV-1,6 - 4,Nicholas Gil,40255,Navy,Josh Alber,20208,Northern Iowa
2018,01/01,Southern Scuffle,141,W,TF5,18 - 3 6:03,Kyle Shoop,39682,Lock Haven,Josh Alber,20208,Northern Iowa
2018,01/01,Southern Scuffle,141,W,MD,16 - 3,Kyle Shoop,39682,Lock Haven,Josh Alber,20208,Northern Iowa
2018,01/01,Southern Scuffle,141,W,MFOR,0 - 0,Denton Spencer,49134,Gardner-Webb,Josh Alber,20208,Northern Iowa
2018,01/01,Southern Scuffle,141,L,FALL,6:51,Nick Lee,49276,Penn State,Josh Alber,20208,Northern Iowa
2018,12/18,North Carolina - Northern Iowa Dual,141,W,MD,12 - 4,AC Headlee,39627,North Carolina,Josh Alber,20208,Northern Iowa
2018,12/01,Cliff Keen Invitational,141,W,TF5,18 - 3 6:27,Blake Beard,42067,North Idaho College,Josh Alber,20208,Northern Iowa
2018,12/01,Cliff Keen Invitational,141,W,DEC,3 - 2,Chad Red,44683,Nebraska,Josh Alber,20208,Northern Iowa
2018,12/01,Cliff Keen Invitational,141,W,DEC,4 - 3,Thomas Thorn,21082,Minnesota,Josh Alber,20208,Northern Iowa
2018,12/01,Cliff Keen Invitational,141,W,DEC,10 - 3,Russell Rohlfing,40166,CSU Bakersfield,Josh Alber,20208,Northern Iowa
2018,12/01,Cliff Keen Invitational,141,W,MD,13 - 2,Alec Opsal,44909,Air Force,Josh Alber,20208,Northern Iowa
2018,12/01,Cliff Keen Invitational,141,L,DEC,8 - 2,Yianni Diakomihalis,49110,Cornell,Josh Alber,20208,Northern Iowa
2018,11/19,North Dakota State - Northern Iowa Dual,141,W,TF5,19 - 4 5:09,Sam Hampton,45591,North Dakota State,Josh Alber,20208,Northern Iowa
2018,11/17,Northern Iowa - Cornell Dual,141,L,DEC,5 - 2,Yianni Diakomihalis,49110,Cornell,Josh Alber,20208,Northern Iowa
2018,11/12,Grand View Open,141,W,MD,12 - 0,Jake Hodges,11666,Northern Iowa,Josh Alber,20208,Northern Iowa
2018,11/12,Grand View Open,141,W,MD,16 - 3,Eric Clarke,51433,Iowa Central Community College,Josh Alber,20208,Northern Iowa
2018,11/12,Grand View Open,141,W,FALL,2:30,Josh Walker,51905,St Mary,Josh Alber,20208,Northern Iowa
2018,11/12,Grand View Open,141,W,FALL,1:55,Tyshon Cannon,44154,William Penn,Josh Alber,20208,Northern Iowa
2018,01/01,Southern Scuffle,141,L,TF5,18 - 1 3:38,Luke Karam,44703,Lehigh,Jake Hodges,11666,Northern Iowa
2018,01/01,Southern Scuffle,141,W,DEC,4 - 2,Aiden Murphy,50950,Chattanooga,Jake Hodges,11666,Northern Iowa
2018,01/01,Southern Scuffle,141,L,DEC,9 - 4,Garrett O'Shea,44711,Air Force,Jake Hodges,11666,Northern Iowa
2018,11/12,Grand View Open,141,L,MD,12 - 0,Josh Alber,20208,Northern Iowa,Jake Hodges,11666,Northern Iowa
2018,11/12,Grand View Open,141,W,DEC,4 - 3,Gaige Torres,47515,Indiana Tech,Jake Hodges,11666,Northern Iowa
2018,11/12,Grand View Open,141,W,FALL,4:53,Kyle Carey,49721,Concordia,Jake Hodges,11666,Northern Iowa
2018,11/12,Grand View Open,141,W,MD,14 - 3,Kristian Vasquez,50981,Iowa State,Jake Hodges,11666,Northern Iowa
2018,11/04,Harold Nichols Cyclone Open,141,L,DEC,6 - 2,Grayson Brenna,41123,Grand View,Jake Hodges,11666,Northern Iowa
2018,11/04,Harold Nichols Cyclone Open,141,L,TB-1,6 - 5,Bryce Sheffer,50964,SIU Edwardsville,Jake Hodges,11666,Northern Iowa
2018,11/04,Harold Nichols Cyclone Open,141,W,DEC,10 - 9,Keegan Powers,46932,Ellsworth CC,Derek Holschlag,49238,Northern Iowa
2018,11/04,Harold Nichols Cyclone Open,141,L,INJ,7:00,Chase McLaughlin,49356,Grand View,Derek Holschlag,49238,Northern Iowa
2018,11/04,Harold Nichols Cyclone Open,141,L,MFOR,0 - 0,Nick Peglow,51765,Truman,Derek Holschlag,49238,Northern Iowa
2018,11/04,Harold Nichols Cyclone Open,141,L,MD,16 - 4,Kristian Vasquez,50981,Iowa State,Derek Holschlag,49238,Northern Iowa
2018,01/06,Flash Flanagan Open,141,W,DEC,7 - 4,Luke Pradel,54016,Wisconsin-Platteville,Chase Lienhard,45342,Northern Iowa
2018,01/06,Flash Flanagan Open,141,L,MFOR,0 - 0,Jordan Ringler,52345,Davenport,Chase Lienhard,45342,Northern Iowa
2018,01/06,Flash Flanagan Open,141,W,DEC,10 - 4,Andy Hansen,51725,Davenport,Chase Lienhard,45342,Northern Iowa
2018,01/06,Flash Flanagan Open,141,L,FALL,2:33,Will Roark,39509,Maryville University,Chase Lienhard,45342,Northern Iowa
2018,12/09,UNI Open,141,L,TF5,16 - 0 7:00,Eric Clarke,51433,Iowa Central Community College,Chase Lienhard,45342,Northern Iowa
2018,12/09,UNI Open,141,L,FALL,3:51,Aaron Meyer,39779,Iowa,Chase Lienhard,45342,Northern Iowa
2018,11/12,Grand View Open,141,L,FALL,1:27,Yarhoski Aldiva,51885,Iowa Central Community College,Chase Lienhard,45342,Northern Iowa
2018,11/12,Grand View Open,141,L,MD,13 - 5,Anthony Vazquez,51904,Iowa Central Community College,Chase Lienhard,45342,Northern Iowa
2018,11/12,Grand View Open,141,W,FALL,5:43,Joe Eads,51891,William Penn,Chase Lienhard,45342,Northern Iowa
2018,11/04,Harold Nichols Cyclone Open,141,W,FALL,5:36,Nick Peglow,51765,Truman,Chase Lienhard,45342,Northern Iowa
2018,11/04,Harold Nichols Cyclone Open,141,L,FALL,3:41,Chase McLaughlin,49356,Grand View,Chase Lienhard,45342,Northern Iowa
2018,11/04,Harold Nichols Cyclone Open,141,W,MD,14 - 4,Zachary Owens,52159,Iowa State University Wrestling Club,Chase Lienhard,45342,Northern Iowa
2018,11/04,Harold Nichols Cyclone Open,141,L,FALL,1:58,Bryce Thurston,51598,Northern Illinois,Chase Lienhard,45342,Northern Iowa
2018,03/15,NCAA Championships,149,L,DEC,3 - 2,Grant Leeth,19866,Missouri,Max Thomsen,39503,Northern Iowa
